date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-04-21,4,3.1988685973391213,train,2.9537055188,2024-03-24,0.7760686096948912,0.9970206974317303,1.2210004895403357,1.521421300854457,1.7512277058317964,1.95018030654607,2.1327321908036976,2.306229970559558,2.475231241177547,2.643034735860047,2.812376675243886,3.166098100932778,3.356324617789398,3.5604810927549755,3.784001138690037,4.034929460759268,4.326308972653535,4.681967037080524,5.154129226234481,5.904792698127402,6.605197353143429,7.477081115875958
2024-04-28,4,3.578570441839274,train,4.476285065600001,2024-03-31,0.9617570297682367,1.211611432332501,1.4614057005461716,1.7923853402091665,2.043134894116766,2.2588445620799495,2.455813768843654,2.6422672365041224,2.8232637991587017,3.0024271314781603,3.1827275854653565,3.557886172654038,3.758917783747885,3.974168439420356,4.209288692756418,4.472618429964729,4.77764981468901,5.148990565187941,5.640498796032313,6.418960858658515,7.142549269602795,8.04021502298808
2024-05-05,4,3.969014464163204,train,7.9546056192,2024-04-07,1.1635407027311415,1.4419010959267609,1.7169916048844065,2.0777657661398834,2.3488616125618704,2.5808168338191764,2.7917430854614125,2.990725004453441,3.183311338689236,3.3734427818188193,3.564317673227197,3.9601474242013643,4.171591979555556,4.397530762343974,4.643823563549056,4.919094692604522,5.237268935531544,5.6237052588968846,6.13383327074511,6.93904965238972,7.684952883779922,8.607438725566324
2024-05-12,4,5.348935412582866,train,10.1649468054,2024-04-14,1.9460035525555988,2.3167149591465397,2.6729372330289216,3.128508932070137,3.4639660723767216,3.747133089773822,4.001949295103765,4.240254660408836,4.469162895131765,4.693624299250455,4.917560907114541,5.377931749305966,5.621849917074893,5.881097443273858,6.162186508177893,6.47462644240435,6.833686444653055,7.267058271702255,7.835049357304285,8.723363534199768,9.538546248741696,10.538065984433866
2024-05-19,4,6.482030058171061,train,6.9018691644,2024-04-21,2.649851063130113,3.0884680129959032,3.503767012829807,4.027816957241127,4.40948876895643,4.729293014273347,5.015424145880563,5.281726859668492,5.536449927524067,5.785273548263515,6.032641046217463,6.538672039224627,6.805527508279348,7.088279174976088,7.39389882045732,7.732517525234056,8.120347174223179,8.586713211870313,9.195336198817055,10.141923793765438,11.005622730390183,12.059017985679159
2024-05-26,4,5.335063622404366,train,3.3233297216,2024-04-28,1.93768874712725,2.307528781581808,2.662990225963636,3.1176773622611047,3.4525361612144243,3.73522815691705,3.9896379180371637,4.227579591679115,4.456152247827249,4.6802967607011094,4.903928423009053,5.363704573315529,5.607323794863529,5.866264855387959,6.1470339359252995,6.459132241429886,6.8178166401564,7.250757507744578,7.818217589498863,8.705769685960774,9.520317453647259,10.51913158809841
2024-06-02,4,3.1216639097863204,train,2.9828227835,2024-05-05,0.7397311589675318,0.9546551656755479,1.1732261919719822,1.467221478366459,1.6926132632455273,1.8880285670944952,2.0675340685785963,2.238292307443128,2.4047556672190944,2.5701545886207735,2.737176021446555,3.0863559950848067,3.2742926301028272,3.47609750773021,3.697158302726357,3.945457176545638,4.233941821139315,4.586274170190116,5.054333699683727,5.799102345235971,6.4945914966466844,7.361010022929331
2024-06-09,4,2.8553069604918524,train,2.4330860036,2024-05-12,0.6184365746362943,0.8121522500704834,1.0116148742490425,1.2828372993720674,1.492548357323728,1.6753832373842086,1.8440449079512904,2.0050453317532444,2.1624645893891117,2.3192911906300875,2.4780373414505696,2.811015723034504,2.9907808313012696,3.1841926920593906,3.3964751954803973,3.63538740500937,3.9135372561457915,4.25399635418409,4.707409140165382,5.431135111667496,6.109080821868062,6.955998762967994
2024-06-16,4,2.697646458613974,train,1.916482332,2024-05-19,0.5498441008163324,0.730697733429497,0.9185043279980142,1.1757736197839848,1.3758473882797149,1.5509369106475759,1.7129145171963094,1.8678950888644672,2.0197310893397917,2.1712628883696827,2.3248955255282944,2.647857602252588,2.8225689312530227,3.010789061063363,3.2176407287829063,3.450745126403767,3.7225001523000767,4.0556124226818575,4.499962795554826,5.2106714880191065,5.877768020683074,6.712631211410157
2024-06-23,4,1.8368955748330889,train,2.1272234484,2024-05-26,0.22750641665053786,0.3340919301610498,0.45311336255225126,0.626668958378837,0.7682650290729395,0.8960586921554375,1.017049027541849,1.135003096725542,1.2524190705356375,1.3712508620236372,1.4932586360242008,1.754177800051092,1.8975499273108418,2.053559172272392,2.2267050710065983,2.4237577693197463,2.655817398393316,2.943334781858601,3.331472680822657,3.9615256144869786,4.561505314240063,5.3219301958747955
2024-06-30,4,1.5933067497285567,train,2.7369047596,2024-06-02,0.15644617596250054,0.24101121830497038,0.33886320443713763,0.48592826471471073,0.6086716218061011,0.7210608526328462,0.8286119700625889,0.9343677979050686,1.0404042214354858,1.1483960719468038,1.2598986047531762,1.5001628126047548,1.6330861129625132,1.7783494980895078,1.9402471784765702,2.1252681566167624,2.344083300343667,2.6163971028996125,2.9858121814884866,3.589057421932688,4.166793022808907,4.902626893300402
2024-07-07,4,1.7539855863276115,train,2.7537626052,2024-06-09,0.2021303981863122,0.3012488266875999,0.41314881348837107,0.5778460550224207,0.7131629711706692,0.8358371632011783,0.9523674730230828,1.066277398890933,1.1799234297611614,1.295166039377192,1.4136969236415817,1.6677829814877172,1.8076994046768977,1.9601550861070942,2.1295814729212488,2.3226555297761498,2.55033514969639,2.8328238660401617,3.2147674361945677,3.8359469722469064,4.428559174195108,5.180833503990596
2024-07-14,4,1.9596694959586705,train,2.355706912,2024-06-16,0.26717672334057363,0.3847409047006865,0.5141440733079568,0.7005317476770169,0.8511852008442903,0.9863463418164446,1.1137454456316314,1.2375044826810198,1.360327565883098,1.4843041283016096,1.6112934300946735,1.8819980474536888,2.0303173872314786,2.191413319492625,2.3698831296302982,2.572630657548216,2.810960058855628,3.105676851418189,3.5026854432111785,4.145452025916317,4.755994807399788,5.52811422761618
2024-07-21,4,1.7744750782258407,train,1.8456845918,2024-06-23,0.20829155525629708,0.309258743293751,0.42292687289880077,0.5898281099877807,0.7267094854518827,0.8506601710416666,0.9683030978661945,1.0832222449287,1.19780931195767,1.3139480111539241,1.4333470785441216,1.689139634973403,1.8299191731944635,1.9832624456259575,2.153617889960327,2.347685727168363,2.576459353431341,2.860204027486553,3.243694548949099,3.867089732420117,4.461541161224707,5.215849700748922
2024-07-28,4,2.3004709925258036,train,1.948818916,2024-06-30,0.38908106653892666,0.5364919625761196,0.6936937202338799,0.9140535189958807,1.0885039511442773,1.2429412423256014,1.3870622469839304,1.525938258599083,1.6628218503469478,1.8001619610611432,1.9400797433910137,2.2361572949421147,2.3972964332417335,2.5715702972002807,2.7638307058152436,2.9813292482175577,3.2359004864401624,3.54927195337355,3.9692763740196457,4.64502954108715,5.283011369802187,6.0855495330728155
2024-08-04,4,2.769464702078878,train,1.2431721103,2024-07-07,0.5807781071551655,0.7675196093988017,0.960668884154511,1.2243400449625463,1.428838513624125,1.6074854669187142,1.772533843431592,1.9302805547010724,2.084682447420872,2.238647850157833,2.39463098151006,2.72219766439365,2.8992324541918646,3.0898395588044707,3.299188204871564,3.5349629578784105,3.8096582679467756,4.146148537034253,4.594665640121055,5.311359145677305,5.983443305465263,6.823847835100416
2024-08-11,4,2.9247260050978685,train,0.8009439648,2024-07-14,0.6494161337310934,0.848721630469201,1.0532333057132484,1.3304846589472712,1.5443526157883087,1.73052505549086,1.9020650542896076,2.0656565222599554,2.225478011114377,2.384582062613931,2.545527163766981,2.882811658250435,3.0647489894242885,3.260392141409982,3.4750085178578756,3.7164164705206955,3.997314239361531,4.340930344014356,4.79823750681258,5.527558033349046,6.210167374019788,7.0622683814309095
2024-08-18,4,2.9045614363067918,train,0.504929493,2024-07-21,0.6403698500864563,0.8380562233468761,1.0411063961414786,1.316613508958724,1.5292792544480363,1.7144866383350377,1.8851944820598547,2.048036927072476,2.207164029029269,2.365609803128636,2.525919348170732,2.8619593307638667,3.043268894200642,3.2382672218828117,3.4522091401274255,3.6928958649796666,3.9729995373505522,4.315703327492329,4.77188508184168,5.499588841695384,6.180850393779341,7.031453427344414
2024-08-25,4,2.6929959255540634,train,0.5518313152000001,2024-07-28,0.5478594291375184,0.7283301220058953,0.9157888150262851,1.1726408502044814,1.372426046147673,1.5472834752115832,1.709060691106628,1.8638607199903519,2.0155292252276364,2.166902147787277,2.3203813213002578,2.643042734769502,2.8176023397399472,3.0056665926262927,3.2123551956820733,3.445285203368721,3.7168482099819586,4.049739876381652,4.493818141574724,5.204136015587993,5.870906871977805,6.7054082635062855
2024-09-01,4,2.3329997006953853,train,0.5279565749999999,2024-08-04,0.4015412291269907,0.5517469725713817,0.7115255824521314,0.9350106021013228,1.1116389450986977,1.267835366244455,1.4134795297063356,1.5537306565952844,1.6918919718136682,1.8304455286598984,1.9715365417846935,2.269915123475988,2.4322163373708454,2.607684509875276,2.8011946062309336,3.020029813412213,3.2760728696021917,3.5911350459573783,4.013224223820673,4.6919695619661335,5.3324422825696045,6.137744290814413
2024-09-08,4,2.1261408357445264,train,0.5169805992,2024-08-11,0.3246764112454761,0.45694465828485553,0.6001117847038466,0.803383280761091,0.965893429327244,1.1106721268504502,1.2464219872303708,1.3777352016406457,1.507587937730254,1.6382481852468784,1.7717054409228414,2.055107749856315,2.2098440344178334,2.3775367608837765,2.5629104216742746,2.773042714826962,3.019503022033962,3.3235579257322923,3.7320760430717033,4.391347998738694,5.015615114114187,5.8029426046926496
2024-01-07,5,2.4313319730161234,train,4.5948212625,2023-12-03,0.38433775195158776,0.5372839659652517,0.7020059190402622,0.9348618523760579,1.1203910418582785,1.2853086873633643,1.4396783898892591,1.588793536571985,1.7360715887262896,1.8841051165500742,2.0351574899924096,2.3554797978628392,2.530147605057379,2.7192791445882167,2.928171989739816,3.164754379143376,3.4419761296850355,3.78362583661054,4.242095839313066,4.980780079074214,5.679030960361032,6.5581699817038
2024-01-14,5,2.6450157397777967,train,5.0353735881,2023-12-10,0.4651912831003553,0.6366030251497574,0.8183796592478677,1.0719424589728617,1.2719097434930942,1.4484908533545293,1.612959117902831,1.771190061577251,1.9269365511399537,2.083010402965401,2.2418342165146012,2.57738986569339,2.7597456952803565,2.9567742724285795,3.1739252192127685,3.4193340319930536,3.7062661088616577,4.059057897443977,4.531246156289917,5.2895729175127855,6.004125488600962,6.901287779824698
2024-01-21,5,2.809644837582722,train,3.0567399029999995,2023-12-17,0.5309737628141467,0.7163510716214678,0.9109273267590909,1.1799405719914784,1.390638196906042,1.5758683505936404,1.7478141576531374,1.912787747364102,2.074792985629433,2.236805430515133,2.401366364874469,2.7481614560147323,2.9361873238238787,3.1390389818718942,3.362278428411559,3.614194230904956,3.908284773773152,4.269290920255388,4.7515942686018775,5.524409065057647,6.250991296115184,7.161461211967401
2024-01-28,5,2.7255564814961084,train,1.2577460636,2023-12-24,0.4970114948049744,0.6752843012659997,0.8633589400695755,1.1245329867449112,1.3297905199287954,1.5106376766389038,1.6787952634172036,1.8403536644659064,1.9991893219341825,2.1581947005487994,2.3198508788616676,2.660955985038343,2.8461116293387745,3.0460157102441934,3.2661733175424783,3.5147955131652733,3.805262721186097,4.162111056025265,4.639294384021998,5.40477524647915,6.125267447204043,7.028999645728154
2024-02-11,5,2.984948247124865,train,1.9022537772,2024-01-07,0.6040875505777098,0.8040821418031382,1.0119772501547337,1.29699655161593,1.5187766165062042,1.7129243420057796,1.8925710116396912,2.0644828258922785,2.2329242524370922,2.401040593476866,2.5714959777344184,2.9298334748103336,3.123680229546982,3.332508903878407,3.561997034208338,3.820590473754194,4.1220269319138945,4.491462640419838,4.984146940756307,5.771833715513532,6.510768444463001,7.434908529517921
2024-02-18,5,2.9318200964140257,train,2.9401130847,2024-01-14,0.5816095192565546,0.7772018013421013,0.9810934336598484,1.261308631919104,1.4797657691632509,1.6712412132879866,1.8485810992046954,2.018415164497152,2.18492960153292,2.3512187538306573,2.5199098896841385,2.8747932113786496,3.066898218442587,3.273938532590459,3.501557102046039,3.758152703683652,4.057391423939866,4.424305192451186,4.913883670784623,5.697120695292146,6.432359135955595,7.352408129919229
2024-02-25,5,2.0619167694514804,train,2.5705680948,2024-01-21,0.2582117353281192,0.3784079334819018,0.5124140963017751,0.7075430828342719,0.8665601647174517,1.0099675752637791,1.1456597031682514,1.2778802940499177,1.4094393597389703,1.542530804744957,1.679127336154972,1.9710849096966323,2.1314271585008138,2.305839022695577,2.499336046872662,2.7194615458676066,2.9785788517707696,3.2994582278273406,3.732365142390967,4.434474297913744,5.1024029191703,5.948058247757876
2024-03-03,5,1.9354428196179532,train,1.8405508728,2024-01-28,0.21951920456273738,0.32830749162264844,0.45143246864204356,0.6330272223067053,0.7824527130791413,0.9180419623367506,1.0469248635382085,1.17297296087824,1.2987798097882948,1.426396632727065,1.5576916700652623,1.8392362745117692,1.9943157995010852,2.1633185988122734,2.3511571476168673,2.5652339090746765,2.817697474028857,3.1309451871818292,3.5544638035364664,4.243152238310579,4.89996792798457,5.7333684245063115
2024-03-10,5,1.5681762032741258,train,2.6839971634,2024-02-04,0.12232016983622102,0.19777719694414098,0.28832058857226256,0.428637555020341,0.5484481781066243,0.6597355086277792,0.7673600276787457,0.8740781966607989,0.981830322910735,1.0922342090156263,1.2068387810610723,1.4555556565405237,1.594028916364341,1.7459577404451057,1.915931960418682,2.110912359934248,2.3423735874579763,2.63154241489148,3.025462021368499,3.671895768145344,4.293786034978808,5.088749819372076
2024-03-17,5,1.6339831796866173,train,2.9543726145,2024-02-11,0.13794375956399724,0.21936243814278444,0.31584028671873604,0.463777612961078,0.5891043523648343,0.7049400891636959,0.8165557966499428,0.926911029794247,1.038065726772877,1.1517174488198354,1.269474152848745,1.5243966901099373,1.6660110917120163,1.8211702646801027,1.9945247184977823,2.1931184020244796,2.42855293626432,2.7222756591702564,3.1217900810852304,3.776203027505641,4.4046799886293275,5.206882378649164
2024-03-24,5,2.6516021624352866,train,2.5494227088,2024-02-18,0.46776676653307087,0.6397416477442208,0.8220359478642856,1.0762250340635395,1.276627945268397,1.4535604891209986,1.618332761369217,1.7768379491476007,1.9328390820006702,2.0891546112757107,2.248211949313377,2.5842251918334633,2.7668119046709063,2.9640776153631854,3.18147651829451,3.4271503396803156,3.7143739613856717,4.067500293766283,4.540100486003212,5.299017197270656,6.014059526591097,6.9117634902587985
2024-03-31,5,3.1300334285615956,train,2.1442430081,2024-02-25,0.666824857954311,0.878719582424318,1.0974056834374408,1.3953456653332132,1.6260492687287253,1.8273671108184664,2.0131996364491735,2.190680767342748,2.3642857218351128,2.537296899639584,2.7124775213069685,3.080064202960186,3.278573939312758,3.49218994096,3.726682404407228,3.9906232581913113,4.297941991344519,4.674127645837432,5.17512483901063,5.9747225616314905,6.723552744379522,7.658647093397228
2024-04-07,5,3.0638200139100507,train,2.4902918572,2024-03-03,0.6379519152253628,0.8444377745531396,1.0582245787124718,1.350303323721397,1.576961299559523,1.7750295398098077,1.9580591769660916,2.1330171989294553,2.3042831805982393,2.475077322225503,2.6481179010650724,3.0115160596360693,3.207914305111926,3.4193625901173044,3.651589142354498,3.9131087938805766,4.217764187495711,4.590893658608144,5.088126982761641,5.882331569974826,6.626680982355558,7.5568148025301305
2024-04-14,5,2.7268015777433567,train,4.037375835000001,2024-03-10,0.49750892620558385,0.675887367867051,0.8640588222227396,1.1253497345506867,1.330688430679485,1.511601007539738,1.679815153330022,1.8414245547068646,2.0003075523590748,2.1593578495419843,2.3210574225177467,2.6622475420510248,2.847446073640005,3.0473941994439064,3.2675978592532693,3.5162692728156335,3.806790626493079,4.163701093672923,4.64096093099842,5.406551379433206,6.1271345714450876,7.0309674278960035
2024-04-21,5,3.0228857686510984,train,2.9537055188,2024-03-17,0.620303602079529,0.8234270918368656,1.034163766460256,1.3225893675864722,1.5467238359288844,1.7427641944837986,1.9240441892961937,2.0974268661628455,2.267232221578536,2.436641694954965,2.6083455450055255,2.969127104246683,3.164206156403446,3.374300052360102,3.60511080768355,3.86511758810169,4.168108781205694,4.539328568090636,5.034210025840412,5.825044822447299,6.566594703361043,7.493629506775762
2024-04-28,5,3.4210871879807594,train,4.476285065600001,2024-03-24,0.7982643710383394,1.0335020300376934,1.2732375316040379,1.5962736142415563,1.8442581908740083,2.0594379173415542,2.257215747198845,2.445442503321589,2.6290036144822353,2.811447928746856,2.9957309578669733,3.3811258282897354,3.588610075907765,3.8114380649270063,4.055558535031431,4.329786183065038,4.64841964483588,5.037588463504085,5.554575307367097,6.37708613221529,7.144956426077778,8.101134267099699
2024-05-05,5,3.6909034119889585,train,7.9546056192,2024-03-31,0.9261758016981791,1.1824415589613937,1.4410236970149572,1.7864241122348294,2.049757901869023,2.277226640529647,2.4855806506884854,2.68331224515686,2.8756732591649508,3.0664501378660454,3.2587695684391473,3.659877725993884,3.8752769845330866,4.106227373224749,4.358835261819366,4.642129505740987,4.970734228481886,5.371343591833486,5.902419724185099,6.745121563429077,7.529772725176463,8.504536752672818
2024-05-12,5,3.9814802131014724,train,10.1649468054,2024-04-07,1.0697946801633094,1.3480796086207234,1.6262968977928498,1.994905719936493,2.2741237146944706,2.5142892282356533,2.733558139968982,2.941090754713296,3.142519881323206,3.341878656216929,3.542471230591957,3.9597467451390234,4.18328608852936,4.42258779153653,4.683920436239404,4.976533093344303,5.315384422864787,5.727748760501972,6.273300078821944,7.136745167694253,7.938636870126086,8.932498131761811
2024-05-19,5,4.496446940485342,train,6.9018691644,2024-04-14,1.3375301636057093,1.6533479881360325,1.9648369824484782,2.372590053172721,2.678510058050004,2.939977670690408,3.177534122860752,3.40147097570609,3.6180650803642127,3.83176589317124,4.046176512013844,4.49043585856873,4.72755304555185,4.980780131252214,5.256656353493067,5.564797835549946,5.920720472781487,6.352664634615279,6.92232174444994,7.820304614559863,8.650898868159153,9.67655227992665
2024-05-26,5,4.174553163117437,train,3.3233297216,2024-04-21,1.1683002198109633,1.4608731123925967,1.7517834026064212,2.135350829490953,2.4247851528491813,2.673106821232793,2.899381208010051,3.1132002761460233,3.320442743409888,3.5253008063261695,3.7311929093422376,4.1588201565685035,4.387569546188446,4.6322153721385275,4.899130068408228,5.197703602381096,5.543108589512829,5.962990338331588,6.51779761664889,7.394505488254175,8.207419971132698,9.213491116057785
2024-06-02,5,2.9428978132691106,train,2.9828227835,2024-04-28,0.5862738891426162,0.7827860764691962,0.9875148098504425,1.2687350050842252,1.4878875176237871,1.6799222852577123,1.8577450557366326,2.0280141019001503,2.1949319869990913,2.3616037141169435,2.5306642633447107,2.886270887787666,3.07874063066994,3.2861554491150704,3.5141655332838897,3.7711795173875275,4.070878485599054,4.4383203966202665,4.928549289363728,5.712718152471009,6.44873062159926,7.3696362843818255
2024-06-09,5,2.1668726201642494,train,2.4330860036,2024-05-05,0.2921400803035475,0.4217366616222342,0.5646313592375407,0.7707442656693633,0.937511655189101,1.0872212794275893,1.2283937395042395,1.3655766867768822,1.5017564228890443,1.6392427940093337,1.7800932107335816,2.0804017896691307,2.2449631680019495,2.4237108716530034,2.6217433031826896,2.846716936057626,3.111167568967236,3.4381649481760777,3.878599978465981,4.591475730378623,5.268325207596644,6.123825077403253
2024-06-16,5,1.6896856920048915,train,1.916482332,2024-05-12,0.15180758386607413,0.2382843617949303,0.33975574841116235,0.49406572358853096,0.6239865511138452,0.743602004883566,0.8585296206713994,0.9718998720395876,1.0858731209443517,1.2022137316250263,1.322578998125104,1.5826348422813634,1.7268468607766523,1.8846771498697859,2.060826532710332,2.2624078797254055,2.501128009829683,2.7986169915694905,3.2027597403006816,3.8637764890054194,4.497708007894361,5.305908721916818
2024-06-23,5,1.3212050689059813,train,2.1272234484,2024-05-19,0.07147660202141473,0.12490878160695436,0.19294462660383202,0.3037835287341569,0.40197422852769743,0.49530694267671443,0.5871037970290859,0.6793521765927115,0.7735355907872852,0.8709650374187333,0.9729607814058661,1.1968206352356208,1.3227009510273087,1.4616751720495014,1.6180919711526447,1.79858100574238,2.014110938993314,2.285029413710737,2.65654537149582,3.2710732253196575,3.866674626306451,4.632806206284948
2024-06-30,5,1.4635615786948906,train,2.7369047596,2024-05-26,0.09923672806041936,0.165274822364605,0.2463183388816042,0.37431625741828545,0.48515133806025373,0.5890115587933847,0.6901039907011045,0.7908601529074286,0.8930281644810585,0.9980972300770878,1.1075207717945712,1.3460307476091256,1.4793352941228517,1.625947784826791,1.7903586333997228,1.9793922404059103,2.204314942777066,2.485991617196596,2.870710266472037,3.5040311699266633,4.115107062356328,4.898198222733307
2024-07-07,5,1.7181303024962276,train,2.7537626052,2024-06-02,0.159107109017566,0.2481689723398235,0.35217896285923234,0.5097158633944348,0.6419569061624785,0.7634785603370051,0.8800749088376204,0.9949633192884545,1.1103551265350484,1.2280485542178083,1.3497258693360263,1.6123629287665908,1.757880886312495,1.9170539758347376,2.09460835900296,2.2976916034451627,2.538063478776443,2.837446026506907,3.243916145395045,3.9082546054771212,4.544930815302106,5.356151112130411
2024-07-14,5,2.1137205836240627,train,2.355706912,2024-06-09,0.2747583178566135,0.3996027470809724,0.5380121949747532,0.7385900299835352,0.9014554106193485,1.047993683355581,1.186409279433767,1.321096512055855,1.4549527813308258,1.5902294926156917,1.728941380813158,2.025052172917884,2.18749288759068,2.3640613328282196,2.5598142405479107,2.7823511826536715,3.0441212392251322,3.368043574703624,3.8046946137220568,4.512158036100211,5.184522440176549,6.035072104786215
2024-07-21,5,2.368065235597713,train,1.8456845918,2024-06-16,0.3614524838108796,0.5088605460712823,0.6684343144141861,0.8950091313316252,1.0761442797717222,1.2375057961211489,1.388792761674001,1.5351227455066339,1.6798117209560492,1.8253858064652493,1.9740600314998487,2.2897187006864494,2.4620320940887597,2.6487448637655024,2.8551081052484766,3.0889866679894897,3.3632338214536603,3.7014705387247027,4.155739031125945,4.888409119376341,5.581670875854782,6.455296624028316
2024-07-28,5,2.240956984295962,train,1.948818916,2024-06-23,0.31702948664730984,0.4532185317367326,0.6023097089946569,0.816045776465089,0.9881760143018996,1.1422392905568912,1.2871935470578684,1.427798220837536,1.5671622542243437,1.7076760265003095,1.8514556956543742,2.1575127369263782,2.3249776482694666,2.5067088923012393,2.707861998456904,2.9361714226243185,3.204291790909245,3.5354991784493506,3.981115415539202,4.701403567927759,5.384397353062245,6.2466810219017646
2024-08-04,5,2.455848312430195,train,1.2431721103,2024-06-30,0.39333938823682646,0.5484231506075377,0.7151277957721256,0.95039876418444,1.1376155431915318,1.3038981228592534,1.4594505758208114,1.6096339894542837,1.757904879299634,1.906881372734532,2.0588454210393228,2.380955294908578,2.5565254507783797,2.746583960880258,2.9564462229051838,3.194064781005686,3.472426468065517,3.815384143391651,4.275464383663639,5.016453800161086,5.71661725672462,6.5978701473802
2024-08-11,5,2.8274014872914983,train,0.8009439648,2024-07-07,0.5382395262818337,0.7251093629022465,0.9210490495337614,1.1917039966619545,1.403539837877743,1.5896865551512915,1.7624242699246289,1.928111605227656,2.090779130423092,2.2534198087613646,2.4185875279221505,2.7665710559107115,2.955196349964966,3.15866355844125,3.3825465700183757,3.6351501432438678,3.929997302354736,4.291871677446918,4.775244209940814,5.549590610732552,6.277444801293869,7.189322124876683
2024-08-18,5,2.818698325185657,train,0.504929493,2024-07-14,0.5346742774307022,0.7208129094389525,0.9160847403239805,1.1859356196451434,1.3972140336074128,1.5829118956275017,1.755261812820723,1.9205996343015754,2.0829428499268294,2.245275898136787,2.4101464931978667,2.757548086767003,2.945879866196459,3.149045666014188,3.3726135524125254,3.6248803556355442,3.919357034621694,4.28080627802615,4.763655279000262,5.537251717686118,6.264483077907366,7.175671240098741
2024-08-25,5,2.580679827140982,train,0.5518313152000001,2024-07-21,0.44028986292873423,0.6061817290079708,0.7828768939767385,1.030285292906657,1.225968573941028,1.3990922058267448,1.56056875485305,1.7161003446304974,1.8693400290134892,2.0230344349731784,2.1795588573005653,2.5106083565591164,2.690690388781444,2.885383530706315,3.1000923929814768,3.3428911349070276,3.6269517739672996,3.9764486560365997,4.444579912857954,5.197096796372129,5.906826620651557,6.798655521848193
2024-09-01,5,2.387727822832347,train,0.5279565749999999,2024-07-28,0.368511209501567,0.5176438299011535,0.6788225021354949,0.9073570378372204,1.0898639074115608,1.2523359145086697,1.4045857408766536,1.5517857701042148,1.6972836263705822,1.8436261582584497,1.9930434796496734,2.310159496275795,2.483208662608588,2.6706773344765247,2.8778311273393675,3.1125546956397754,3.3877314750487644,3.7270348128471387,4.182616317997243,4.9171657866530305,5.6119864922289215,6.487334819663765
2024-09-08,5,2.140474987333964,train,0.5169805992,2024-08-04,0.28345702883238527,0.4106957254811,0.5513669856633627,0.754737897923468,0.9195731703641195,1.0677128635388893,1.2075208029035236,1.3434686308120258,1.4784985924362348,1.6148915795655656,1.7546838640138074,2.0529155155245533,2.2164276987991522,2.394097234636332,2.5910019032891087,2.8147700202530475,3.077894472614764,3.403370493748576,3.8419333714897244,4.552131212489076,5.226761421222816,6.0798116878744795
2024-09-15,5,2.156131579760917,train,0.4434030899,2024-08-11,0.2885950617061145,0.4172327777164793,0.5592237562941719,0.7642226107453064,0.9302052012349473,1.0792772333800487,1.2198955765665227,1.3565769891736867,1.4922898693109592,1.6293322983495457,1.7697530988572845,2.0692184436388525,2.2333538573169958,2.411663837594397,2.609238413187996,2.8337226242620908,3.09763484596011,3.424014569966141,3.863689515281736,4.57547801840132,5.251426424757908,6.105931660528823
2024-01-14,6,2.4375972639679433,train,5.0353735881,2023-12-03,0.3268862015118469,0.4725381067586595,0.633277203220643,0.8652858875030263,1.0530887075686173,1.221720961816633,1.3807584571101097,1.5353138305872343,1.688745312462318,1.84365095751779,2.0023451777841776,2.340679056060076,2.526059290493555,2.7274015687267257,2.950439418624474,3.203781683780877,3.5015207015960255,3.869584523774458,4.365151460718723,5.166784193786828,5.927318120525652,6.887722093544124
2024-01-21,6,2.538134615391604,train,3.0567399029999995,2023-12-10,0.3606924972354389,0.5153084492309623,0.6844719811335952,0.9268413938382183,1.1219296488123502,1.2964737660856602,1.4606443740495867,1.6198420975314283,1.777591864278508,1.9366011121842455,2.0992639540210396,2.445379772243437,2.6346871556814024,2.840062083235075,3.0673147430149,3.3251584207683837,3.627844333258511,4.0015759849359185,4.504106055719737,5.3156730146724165,6.084412204241523,7.053837204160453
2024-01-28,6,2.6465796928898246,train,1.2577460636,2023-12-17,0.3985188502442772,0.5627325173607632,0.7408659818451228,0.9942210009759194,1.1970123167152806,1.3777974171407412,1.5473813113343917,1.711471147095893,1.8737689926576515,2.0370983523417556,2.2039377896011607,2.5582403089327452,2.7516779985167794,2.961293680591628,3.192978295703691,3.4555550937457102,3.7634425283590365,4.143134021465805,4.652986807170239,5.475003480497988,6.252376624607134,7.231297670976152
2024-02-04,6,2.398453318489596,train,1.5948365448,2023-12-24,0.3140648508676943,0.45621061485642267,0.6136413109638263,0.8415688568738552,1.026496056113267,1.1927922205060553,1.349799846778224,1.5025184474139763,1.6542406952468725,1.8075215823821495,1.964644111589139,2.2998953045231794,2.4837195744285308,2.683463956716428,2.904831641088465,3.1563901242845693,3.4521688349487705,3.8179867522072786,4.310794757156746,5.108492056202731,5.865776294093996,6.822608527031211
2024-02-18,6,2.3884466725536573,train,2.9401130847,2024-01-07,0.31081863194350495,0.4520667335901954,0.6086491269998379,0.8355290604024771,1.0197175421701625,1.1854133393879507,1.3418991534996576,1.4941454883713883,1.6454281986030352,1.7982912245828981,1.9550095050718599,2.2894677363732696,2.4728917372165022,2.6722250515402255,2.8931630679990374,3.144262650234543,3.4395370477179195,3.804777187204013,4.296875457965562,5.093560436681764,5.850008829116738,6.805922481898661
