date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2019-02-17,4,14.867273162144913,train,4.59823649304047,2019-01-20,8.76221824735275,9.576571848754886,10.313503948348227,11.205103391054523,11.831992462690396,12.344719316236983,12.794776960370102,13.206918809359847,13.595532965085216,13.9702204508535,14.338201043825933,15.078072604845588,15.461813667256827,15.863942247298764,16.293727723202718,16.764379968915758,17.29674599348728,17.92814175298319,18.73890893885281,19.973239668636758,21.07443405869083,22.389140936151602
2019-02-24,4,14.711032463467127,train,5.26857704098409,2019-01-27,8.638905136127395,9.447629750939132,10.179795762059179,11.066004437738606,11.689328715570191,12.19926841742269,12.646969727912097,13.05702438734883,13.44372992768203,13.816629856977643,14.182903526970177,14.919482848573123,15.301586861133384,15.702049523122758,16.13010883629036,16.598933085125292,17.129307193609453,17.758440798479427,18.56645572856248,19.796907099238716,20.89493733479552,22.206208176974396
2019-03-03,4,12.892049003799553,train,6.34672215305178,2019-02-03,7.223649746294612,7.963821944757746,8.63782439406385,9.458113742636682,10.037768981939928,10.5135217187722,10.932289616508237,11.31669157753272,11.679918916800688,12.030811821518446,12.376054510390173,13.07202253711863,13.433908472863202,13.813779199332924,14.220482761091546,14.666669208061176,15.172348244795586,15.773399770415772,16.547191699130824,17.729286265281072,18.787755732564836,20.05592059745885
2019-03-10,4,7.366272833816549,train,5.35246353520371,2019-02-10,3.228251486843007,3.7159100974260055,4.173646403517388,4.746664576283246,5.161267995809391,5.507120593101178,5.815478564434643,6.1016262126779335,6.3746259080325105,6.640679991930726,6.904603824498469,7.442857477102345,7.725880637183042,8.025186816268985,8.34807066386127,8.705099090754372,9.113143756023332,9.602672255254104,10.239789362525045,11.22718501921483,12.12480638009804,13.215811565170979
2019-03-17,4,4.856269895561144,train,4.69012761480917,2019-02-17,1.6558183133661926,1.9949192322990226,2.32348984531559,2.746863983688792,3.0605170043238026,3.326361612007874,3.566348603874097,3.791379226015059,4.00803473129143,4.220922380907502,4.433718684625066,4.872356896426311,5.1053469560248415,5.353389400001836,5.622776993733483,5.922721723319586,6.268041412292839,6.6856449416113035,7.234203202725722,8.094620820954137,8.886554696126199,9.860232072306506
2019-03-24,4,3.5232056038882575,train,3.72312161785846,2019-02-24,0.9339973484715466,1.1797123743879276,1.4258206082249132,1.7524469657635915,2.0002179757139826,2.2135467301560183,2.408468816961472,2.59308361208107,2.7723784633985646,2.949930741674797,3.128677464400067,3.5007975817677353,3.700298085936867,3.9139768865961044,4.147453781693089,4.409026828100993,4.712124543524161,5.081244105661637,5.57001238025359,6.34453730602911,7.0648419497344515,7.958855506496665
2019-03-31,4,3.304957711849218,train,2.9675885805107,2019-03-03,0.8268118639334063,1.0559622861183033,1.2872837005540245,1.5964130357338246,1.8321962361679605,2.035934936206034,2.222606976560406,2.399808770282239,2.572240612208223,2.743293811313393,2.915771342003998,3.275628263702026,3.4689479464775137,3.6762807044502153,3.903122226932887,4.157601713777584,4.452890701957765,4.813039997394424,5.290742636869173,6.049367069679848,6.756410600310896,7.635676454290544
2019-04-07,4,4.375545100217142,train,2.13154040972633,2019-03-10,1.3837768193519282,1.690621734017625,1.990855379803322,2.3811196705883955,2.6722931937509924,2.920250884615639,3.1449081275338644,3.3562038215778833,3.5601726284624333,3.761069181778888,3.962317218758652,4.3784111111682735,4.600057811174482,4.836464973284171,5.093697438207519,5.380657979140947,5.711694685434439,6.112901343078659,6.64124444554936,7.472629277585168,8.240356664250529,9.187116282930345
2019-04-14,4,5.344928582758977,train,1.45428860726916,2019-03-17,1.943601021509951,2.3140608418709707,2.6700634537015704,3.1253797746842893,3.4606641744215656,3.7436940553957765,3.998392923461392,4.236593294663084,4.465404651889358,4.689774573842632,4.913623148545166,5.373822313352943,5.6176541809846,5.8768132366582835,6.157809928801641,6.470151242358304,6.829102816566338,7.262350236085344,7.830188034444296,8.71828221940608,9.53328164307974,10.532597693150967
2019-04-21,4,6.028266090677223,train,1.60799263405138,2019-03-24,2.3624503115689945,2.7746142112322074,3.166947035563313,3.6644220230848434,4.028182739418802,4.333799668796215,4.607812041849095,4.863285324836113,5.108027401080322,5.347435166880271,5.585749787753464,6.074147237274948,6.332148231931013,6.605829022632894,6.901984154539413,7.230505123054015,7.607240751106809,8.060887521879689,8.653852315354127,9.577993412014738,10.423013399147292,11.45567654452655
2019-04-28,4,5.899602233951573,train,1.78462433805699,2019-03-31,2.282246532740546,2.6867361462547987,3.072395393681314,3.5621375686697188,3.920680984647585,4.2221625393379165,4.492640723419014,4.744954548482802,4.9867836988427054,5.223442644916351,5.459113693925719,5.942359996698149,6.197773514526845,6.468803007833129,6.762191182355886,7.087759414166989,7.461250222100781,7.911175873840914,8.499558398836342,9.417128124956227,10.256677400491252,11.283265900182467
2019-05-05,4,5.477235732414502,train,1.67533545370662,2019-04-07,2.023282137555472,2.4020038102909322,2.765216628895814,3.228912357266151,3.569863077417202,3.8573905841411573,4.115937235457681,4.357580275071431,4.589567893164547,4.816936961623678,5.043671422054655,5.5094979932927535,5.756158466276466,6.0182171219093,6.302241163706783,6.617814436926012,6.980319201888473,7.417643251665268,7.990503732707251,8.885805754495415,9.706810082605145,10.712798710318728
2019-05-12,4,4.787102807206879,train,0.942976605873495,2019-04-14,1.6159646380710602,1.9505139895610812,2.2750938761084005,2.6938124937199515,3.004308398519672,3.2676426701291006,3.5054793041114642,3.728584041959767,3.943461220272346,4.154668509232308,4.365846894768044,4.801327608273928,5.03272937890319,5.279142925759542,5.546829108522608,5.844956648934324,6.188277666907902,6.603587054887404,7.149317377950583,8.005674262337527,8.794223009806675,9.76413665946171
2019-05-19,4,4.0406542605139295,train,1.81415899035096,2019-04-21,1.2016398700599193,1.4851052804057203,1.7647111205345762,2.1307897993647704,2.405501311678383,2.6403403147795856,2.8537422160962755,3.054945095453201,3.249585034601142,3.4416591861577444,3.6344064514285304,4.033894902406406,4.24718188249785,4.4750114211023035,4.723280339055168,5.0006632530762865,5.321161442217255,5.710266677578508,6.2236863500927795,7.033632069923687,7.783479761725444,8.710352974063865
2019-05-26,4,3.865424348859968,train,2.7074225625495,2019-04-28,1.1090195993290626,1.3799309998593228,1.648425230085832,2.001443045968907,2.2672484898845506,2.4949825321757544,2.702284013896397,2.8980133871154066,3.0875917571067735,3.274877271629485,3.463008944735267,3.853477539637441,4.062222022496133,4.28538970688062,4.528786119379719,4.800961832465152,5.115729499112991,5.498253390063993,6.0035558604811445,6.80183882691055,7.541959193244582,8.458012802438693
2019-06-02,4,4.0705762969354256,train,2.27247690944955,2019-05-05,1.2176460481100966,1.5032326137426417,1.7847133645654032,2.1529935093773567,2.4292050247834402,2.6652401351519828,2.8796687028260624,3.081792517951589,3.277283916600534,3.470163484290229,3.6636869537865304,4.064692014181978,4.278742664195778,4.507355873414761,4.756443811535912,5.034701945108239,5.356163253255492,5.746374541260277,6.2611583108324655,7.073063869027357,7.824546121268676,8.753237421401458
2019-06-09,4,4.271375337172362,train,1.58802638254693,2019-05-12,1.3264327777771334,1.6260889351586076,1.9199884741081852,2.302834154297591,2.5889621207769142,2.832900848645563,3.0541111104357475,3.262316634938678,3.463429759637563,3.661626129373258,3.860272803263878,4.271286124053213,4.4903755071433045,4.724158938085086,4.978649859984855,5.262681271525692,5.590495219546606,5.988001433695093,6.511781478212732,7.336611449424798,8.098872546065536,9.039552608318028
2019-06-16,4,3.596487483442707,train,2.80947219756509,2019-05-19,0.9707880451688222,1.2219767038220979,1.4729583679765035,1.8053396714863206,2.0570479252462213,2.273523782017513,2.4711516705340704,2.658196688569498,2.8397406926882818,3.0194222673484976,3.200222496261656,3.576358374988181,3.7778824230588524,3.99363860580221,4.22928736859366,4.493182050662299,4.798835284113414,5.170890335912443,5.663279687181952,6.443007858928759,7.167652276754442,8.066492538202672
2019-06-23,4,4.120507292379822,train,2.58003376199879,2019-05-26,1.244475779901293,1.5335875636616683,1.8181827315767598,2.1901182854605223,2.4688197573129544,2.7068400292873807,2.922972335952427,3.126624291607122,3.3235284423601295,3.5177442845665907,3.7125554955452293,4.116076483201753,4.331393926734347,4.561307065335478,4.811753529973931,5.091463370414577,5.414522142934083,5.806567928368116,6.3236141392397816,7.138770147965946,7.892963330507487,8.82466992029892
2019-06-30,4,4.9454319028199425,train,2.57111359019532,2019-06-02,1.707526993966554,2.05245274855793,2.386126950247789,2.815451533794908,3.1331381446155304,3.4021891939639475,3.6449223279815217,3.8724120741338295,4.091338023297237,4.306370825132622,4.521232385640927,4.963900654070815,5.198917712095827,5.449038850804753,5.720597549002118,6.022860990743661,6.370730816258423,6.791261308258806,7.343427348466525,8.209025116620277,9.00527697813464,9.983754951535598
2019-07-07,4,5.109822937323963,train,4.2849344978166,2019-06-09,1.8038212031097047,2.1593638321751016,2.502330489810587,2.9424801640391713,3.2675000222490915,3.5423782457691337,3.790100623303865,4.022057159451444,4.245106419799368,4.464034381143516,4.682645510410977,5.132629216920897,5.371325129532736,5.625218576208515,5.900716911171033,6.207187448248635,6.559683843343597,6.985524057594533,7.544234199122414,8.419227001857987,9.223309255046292,10.210491798014907
2019-07-14,4,4.31096234608199,train,4.24677579754679,2019-06-16,1.3481536854177092,1.6505504488461016,1.9468656341311619,2.3325413659201573,2.620594511168823,2.866066902205104,3.088592671133798,3.297977609277515,3.500180711758595,3.6994077550549767,3.899047421690254,4.31200019670399,4.53206585091053,4.766850932672117,5.022388506723149,5.307538210956882,5.636582580133933,6.035501620171829,6.561023871065137,7.388356585783261,8.152704830416207,9.09570623052684
2019-07-21,4,4.5674904795037685,train,3.2817900000000004,2019-06-23,1.490981505965251,1.8108827822121378,2.1226024510950023,2.5263024218176446,2.8266054312382862,3.0818310587782904,3.3127194083085882,3.5295995029826153,3.7387276822050786,3.9445016549049443,4.150447767488382,4.5757151098360715,4.8019783705213435,5.0431214314568535,5.305301909190948,5.597548481419108,5.934400543355442,6.342283883453871,6.878859281307452,7.722068613446033,8.499655897879817,9.457380798865893
2019-07-28,4,4.3752500692734815,train,3.2638800000000003,2019-06-30,1.3836135610703106,1.6904382194874163,1.990654027423288,2.3808974357535875,2.672056761034083,2.920003145042258,3.144650691677712,3.355937694091602,3.55989846959326,3.760787429418988,3.96202815128025,4.378107758114116,4.599747267950197,4.836147053464487,5.093371810861079,5.380324117186622,5.711351763708178,6.112548019062536,6.640878294777062,7.472244701746206,8.239956723664621,9.186699254209154
2019-08-04,4,4.071732675006523,train,2.1853,2019-07-07,1.218265717876928,1.5039341285330121,1.7854872087806013,2.153852267492025,2.4301216337990197,2.666202871583454,2.8806710303909453,3.0828303581070853,3.278354589295878,3.4712652133341573,3.664818612174417,4.065882149405032,4.279962244065908,4.50860566871563,4.757725184856192,5.036017062912411,5.3575155041918725,5.747769435770291,6.262605797320194,7.074586915377172,7.826132186352486,8.754893580739378
2019-08-11,4,5.06856986577784,train,1.5067199999999998,2019-07-14,1.7795422858769065,2.1324353744741154,2.473084172671874,2.9105347970303277,3.2337267931578024,3.5071528251568993,3.7536320006573103,3.9844756366577188,4.206497665275663,4.42445530725045,4.642132447276541,5.090294092036545,5.328073781237921,5.581027774937102,5.855545030724234,6.160967931284441,6.512312285904113,6.936830412896748,7.493911197854375,8.366564962192303,9.168697841549186,10.153713512605645
2019-08-18,4,5.219196307459698,train,0.96104,2019-07-21,1.8685532843539583,2.231073812045321,2.5801412538795354,3.0273916186096788,3.357218506049591,3.6359149501463706,3.8869055295039243,4.121787350524379,4.347536429653584,4.569014399179613,4.790079864808652,5.244851082564513,5.485954166683352,5.742315671517484,6.020391276996614,6.329613777163257,6.685136218661215,7.114448937605446,7.677438364204628,8.558573852419112,9.367775060565505,10.36064726447484
2019-08-25,4,4.047636816562205,train,1.0622200000000002,2019-07-28,1.2053701775960788,1.4893311573317618,1.7693751000462488,2.1359682455592726,2.4110303269131848,2.646148888683355,2.859790754635784,3.061208891732834,3.25604785361569,3.448310268925697,3.6412389724862986,4.041081938672066,4.254547433377401,4.482560163626351,4.731020538174775,5.00860804769124,5.3293313817048125,5.718695176698556,6.2324337332688975,7.042837605759448,7.793067411194111,8.720365641396828
2019-09-01,4,3.275238833113616,train,1.10544,2019-08-04,0.8125044349093452,1.0393680695223684,1.2686432810014954,1.5753469244203577,1.8094660494994037,2.01187252047762,2.197397893804697,2.3735689654785874,2.5450462706105452,2.7151953298074836,2.8868005263613057,3.2449506604917375,3.4374099317770392,3.6438591867242347,3.869776844622556,4.123268600840416,4.417470214443475,4.776370339997476,5.252531988281447,6.008942176343553,6.714139133790757,7.5913516137017165
2019-09-08,4,2.2348023633652563,train,0.7566999999999999,2019-08-11,0.3643425096540808,0.5060814724676429,0.6580412782720456,0.8720322452114557,1.042038975008324,1.1928846101944472,1.333894363932285,1.4699606266387286,1.6042328423305323,1.7390924859631622,1.876611659544751,2.1679841307821377,2.3267468240179894,2.4985782077020406,2.6882828010427113,2.9030476099493403,3.1546087192343175,3.4645224877959477,3.8802636050516544,4.549898586462562,5.182788110444264,5.979677107199509
2019-09-15,4,1.570673480608531,train,1.1849599999999998,2019-08-18,0.15040216535656342,0.23291262949346322,0.3287607708231055,0.47329131534990476,0.5942180586871846,0.7051172046666756,0.8113650810513261,0.9159359310079992,1.0208654815413856,1.127801923661358,1.2382808825318894,1.4765310502497289,1.6084349947109695,1.752649858458641,1.9134499158916713,2.0972968462863633,2.3148197809711486,2.5856506440654523,2.9532403851376867,3.553874270665495,4.12944546167045,4.862889502232469
2019-09-22,4,1.1071961697314023,train,1.07051,2019-08-25,0.05088728496364564,0.09207783203633686,0.1459582294676423,0.23574932932662884,0.31662681495601086,0.39430518649150365,0.47128667628204696,0.5491117426151253,0.6289657520995026,0.7119263348853837,0.7991041421901851,0.9914081572099304,1.1000262764028281,1.2202779586690637,1.3559884071307275,1.5130021505912306,1.7010044090071372,1.9379854989586733,2.2639673190137275,2.8052187958720785,3.331723599925475,4.011174084189091
2019-09-29,4,0.9052743911700594,train,0.6859999999999999,2019-09-01,0.02390021592595236,0.04877321240042143,0.0845232416319811,0.14901236789842426,0.21053281154196765,0.27176160876778654,0.3340249135625762,0.3982535235028497,0.46525993271573574,0.5358646686719357,0.610981913366229,0.7793992283121058,0.8758777760251829,0.9836249202210184,1.106238543296418,1.249248863343664,1.421858941530378,1.6412199108637802,1.9456022563387374,2.4561714295974117,2.9574759313878363,3.6093745825051857
2019-10-06,4,0.8216721765554045,train,0.7024600000000001,2019-09-08,0.01590018947157864,0.034730287682174885,0.0632963366597835,0.11722849838048915,0.17039176786943874,0.22438547207935416,0.28009753051168673,0.33822385462632093,0.39942934535550856,0.4644302842180351,0.5340593812325658,0.691570204380324,0.78249401190771,0.8845150866709688,1.0011295499922104,1.1377262054632278,1.303290620961423,1.5145950642466384,1.8091196013134698,2.305729890098844,2.79561557591333,3.4350833503331737
2019-10-13,4,0.7038840640690314,train,0.48422,2019-09-15,0.0077311106281875855,0.01912619945858667,0.038230134018366856,0.0774920079286405,0.11861613460108227,0.16197796901533407,0.20793856610970135,0.2568999212431582,0.30933606418531767,0.36582442069307664,0.4270861502347122,0.5679064566673782,0.650309246472973,0.7435386999712617,0.85093839586704,0.9776839049088678,1.1324318267634974,1.3313806970114752,1.6108137848915929,2.086119077065779,2.558643714273863,3.1792888669171293
2019-10-20,4,0.7318629104170125,train,0.4233599999999999,2019-09-22,0.009353294634227464,0.02238022360799683,0.04364053084776869,0.08634484758894204,0.13034930299599037,0.17628199996823737,0.22461679996737294,0.27582024134707567,0.33040914007256705,0.3889926190810909,0.4523177286611579,0.5972620943868115,0.6817730586098808,0.777178692819224,0.8868598642079435,1.0160444362111967,1.1734698232261234,1.3754756027020125,1.6586392515070436,2.139203146050423,2.6160047133028894,3.2412774475484416
2019-10-27,4,0.7634266041685809,train,0.48144,2019-09-29,0.011417763466988317,0.02639124565647709,0.05015847258910733,0.09678413404734774,0.1440249932236198,0.19282452149147147,0.24379386027930938,0.297476702219077,0.35444026401692164,0.4153305222396819,0.4809242707290796,0.63039638918191,0.7172197161570198,0.8150114541842484,0.9271937264263431,1.059052116661856,1.2194131291811672,1.4247717448285415,1.7120296035391238,2.1983708626935416,2.6798776632534542,3.310248713609374
2019-11-03,4,0.7057422596004876,train,0.52326,2019-10-06,0.007832908296791884,0.019333510608487214,0.03857857204281108,0.07806791167503568,0.11938359037809718,0.16291700788070587,0.20903642988556673,0.2581480145675678,0.3107285715813959,0.36735759950807545,0.4287579609902053,0.5698555391069036,0.6524001302967884,0.7457759844087644,0.8533291781276218,0.9802387892642336,1.1351668406949644,1.3343213352466825,1.6140052906702154,2.0896640331277165,2.5624759598556226,3.183431751377229
2019-11-10,4,0.662433488575954,train,0.4896,2019-10-13,0.0056737648273532375,0.014827136148258405,0.03086829030872234,0.06510845179555601,0.10195437063151531,0.14145903694016498,0.1838341457943583,0.22939399220350498,0.27855321794954996,0.33184441521838753,0.3899514880578476,0.5244543286775061,0.6036235862767355,0.6935135605657683,0.7974112878543049,0.9204127887841588,1.071051509045501,1.2653108912094553,1.5390255065522531,2.006280980523482,2.4722698573632975,3.0858563276532536
2019-11-17,4,0.5833207195952097,train,0.3515399999999999,2019-10-20,0.002807794045184501,0.008331131557728088,0.019063870112985583,0.04410416351663714,0.07280970353882413,0.10481649030906509,0.14012360113248434,0.17891178766182395,0.22150017056858765,0.2683457048411557,0.32006670963891065,0.4417263414089735,0.514303407579065,0.5973776155077639,0.6941234977119846,0.8094776416375925,0.9517256889021828,1.1364175251636748,1.3984830644755932,1.8493846290374327,2.3021414057523772,2.901489187760772
2019-11-24,4,0.5131808112274179,train,0.3532499999999999,2019-10-27,0.0012700913761522856,0.004362365917173451,0.011134780247391812,0.028671475190010662,0.050318635750858064,0.07559306231248099,0.10440611081413596,0.13687052773889874,0.17324885319193126,0.21394756046054955,0.25953671909388243,0.36877548084437173,0.4349463702087665,0.5113840882675419,0.6011580688892906,0.7090540560003183,0.8431215831458033,1.0184960945971762,1.2692420907546413,1.704315428331094,2.1443308455099417,2.7300419420500917
2019-12-01,4,0.4729861196107743,train,0.4433599999999999,2019-11-03,0.0007290673920067947,0.002778146553185421,0.007664509315901625,0.021302219841775653,0.03905478991827685,0.06048330616455286,0.08550013355429162,0.11420687414150947,0.14685018606486805,0.18381794180099836,0.22565911500183372,0.3272493701126083,0.38945557448207696,0.4617773434238186,0.5472215643284467,0.6504829788852238,0.779467593144113,0.9490579935758547,1.192790108843077,1.6180902419138414,2.0502743416198,2.6276442680374203
2018-12-09,5,0.5264670977352974,train,2.71591526344378,2018-11-04,0.0008018809257388353,0.0030640466090045824,0.008470747211635935,0.02359077739268975,0.04330048524735223,0.06711205339490953,0.09492795980921938,0.12686126176690754,0.16318657317005716,0.2043358444733446,0.25092053437857276,0.3640584261555836,0.4333488138251955,0.513914183847038,0.6091039238447792,0.724147150584353,0.8678488890368818,1.0567818714284891,1.3282836735321057,1.8019238387717764,2.2830461851105213,2.9254694647148036
2018-12-16,5,1.0659498826720073,train,2.53448501246261,2018-11-11,0.03307577875489752,0.06517490076667654,0.11005305954271283,0.18914349084213036,0.26333184193488945,0.3364001587449921,0.41014269495975325,0.4857632105732701,0.5642701246252615,0.6466494669477227,0.7339751018841534,0.9288253963800872,1.039980305016674,1.1637958078892774,1.3043441340767328,1.4678737497575238,1.664769604786849,1.9143645861155054,2.2597515779928554,2.8371842206846356,3.4023435823019073,4.135232725906366
2018-12-23,5,1.3719249572559766,train,4.52388182408466,2018-11-18,0.0808686356087816,0.13875478356185167,0.21143056618719308,0.32843390586128807,0.4311884608906063,0.5283305917367034,0.6234965540141264,0.7188320016254856,0.8159150309043788,0.9161205157827632,1.0208165727831764,1.250004861659716,1.3785862732731746,1.5203397547780804,1.6796653902867664,1.8632635181601527,2.0822108742079415,2.357042901229036,2.733360294953151,3.354719277138819,3.9559419653336243,4.7282300588044714
2018-12-30,5,1.8828084922250752,train,5.73001263309872,2018-11-25,0.20415958586210975,0.30818003184565407,0.4267226501026425,0.6025854027854636,0.7479332908764944,0.8801919853665461,1.006170231940925,1.129582782673062,1.2529318061194916,1.3782081653633913,1.507235823863675,1.7843250114086444,1.937152109770119,2.103839584065576,2.2892559023244043,2.5007433562159878,2.7503587755726047,3.060340144241227,3.479841478403736,4.162789509903962,4.81485452885356,5.643019449706414
2019-01-06,5,3.043330753964831,train,8.4794384413379,2018-12-02,0.6290987409015275,0.833903370028992,1.0461655110351489,1.3364185700485014,1.5618155975492711,1.7588706323570118,1.941026134231289,2.1151971351668224,2.285733432040285,2.4558358534627915,2.6282086748570777,2.9902997541657017,3.1860390308319824,3.3968107724028176,3.6283301121271436,3.889094065281061,4.192918172479287,4.565093736447472,5.061152276415255,5.85367360148174,6.596624586133977,7.525210352857503
2019-01-13,5,4.596472204910639,train,12.057224831083,2018-12-09,1.39130994743935,1.7142102818400264,2.0319532912666616,2.4470415341878318,2.7579540086059713,3.023399176198166,3.2643670965292833,3.4913618919750826,3.710781284812402,3.927152773573863,4.144135425680423,4.593414805441657,4.833056857986676,5.088872755354954,5.367452061866569,5.678479098274944,6.037573240537806,6.473154200151477,7.047287873588681,7.951683227468884,8.787605623533787,9.819159891726366
2019-01-20,5,6.714887855545438,train,16.3411310917302,2018-12-16,2.636404178335389,3.096040013168445,3.5333898694455974,4.0876943405722965,4.492825006879631,4.833075624779641,5.138042476802281,5.422291651248331,5.694523779681901,5.9607487469474805,6.2256851335217105,6.7684108534525915,7.054985409082263,7.358880293659703,7.687618569499648,8.052146333131848,8.46999422566682,8.972890629598558,9.629804797258682,10.652639997047523,11.586855016356289,12.727139443495522
2019-01-27,5,8.362919776272552,train,15.9087823084065,2018-12-23,3.709900977224027,4.262041851053102,4.779404812407752,5.425966248789318,5.893082240502188,6.282320617395127,6.629054672227353,6.9505658232912655,7.257088305219154,7.555615178747449,7.8515643906743735,8.454570568989443,8.771348291021619,9.106136833863127,9.467056113510514,9.86585542719531,10.321278228905163,10.867147794052661,11.576796818482867,12.674871097259441,13.671331183981064,14.880247759631409
2019-02-03,5,10.752022878358252,train,8.78565843204264,2018-12-30,5.37785565397342,6.048519063081259,6.667630332371542,7.430733414912864,7.9757305663269955,8.426299183321243,8.82517840673725,9.193101790173946,9.542247840921817,9.880852068408764,10.215212683321305,10.892697684769198,11.246703476208078,11.619510312403209,12.019966899092243,12.460798730412751,12.96221816175864,13.560579063601544,14.334473549423096,15.52386932220837,16.59555221789497,17.8870243844722
2019-02-10,5,12.728949189040339,train,4.46006608075271,2019-01-06,6.833511688222743,7.591445711050045,8.285007154902194,9.132894092722246,9.734274556972084,10.229095408269973,10.665498811995064,11.066744254380037,11.446429263947035,11.813693393626618,12.175472844367466,12.905983236528842,13.286424282275114,13.686179135403927,14.114607827762631,14.585117109138556,15.11894021993074,15.754184174387634,16.573074560914517,17.826130457086265,18.949957662526984,20.298305021201223
2019-02-17,5,13.902896819265885,train,4.59823649304047,2019-01-13,7.723993957581553,8.529958070156818,9.264336336215951,10.158536212805775,10.790618509696747,11.309481670340267,11.766234904637857,12.185522638113849,12.581719149953754,12.964457844024507,13.341022492014856,14.100071434555673,14.494712490735234,14.908923311196197,15.35233594649894,15.838718073137589,16.38984204540089,17.044738313773514,17.887541959595215,19.174302251990916,20.3256096476594,21.70377575779117
2019-02-24,5,13.932829974707294,train,5.26857704098409,2019-01-20,7.746927533075156,8.554082895378846,9.28947211200553,10.184817546417152,10.817658371613389,11.337115032208844,11.794370270690777,12.214102816271126,12.610706175863415,12.99382596883046,13.370754555280397,14.130505454039643,14.525495519385046,14.94006145151813,15.383841960498046,15.87061354434883,16.422161716796523,17.077539445240678,17.92092832787829,19.208512203610127,20.360489815055903,21.739381614182406
2019-03-03,5,13.211640543245469,train,6.34672215305178,2019-01-27,7.197489956443246,7.975488504895045,8.686114512103957,9.553378362811882,10.167612661474214,10.672503959212836,11.117434446439452,11.526242606627047,11.912850813480762,12.28660524221267,12.654587597599676,13.39707585363855,13.783479274114649,14.189305758793383,14.624029803167044,15.101210170710575,15.64230732662795,16.285817716451685,17.114772613717772,18.382025903902875,19.51744069688165,20.87837646738524
2019-03-10,5,11.778988372793375,train,5.35246353520371,2019-02-03,6.126637005500584,6.843706396636814,7.502453115785952,8.310742923368224,8.885818854527209,9.36001038463464,9.778931681421179,10.164661021207541,10.530132725268501,10.884064116085328,11.233093694790837,11.938962639973427,12.307126796415133,12.694372150609107,13.109822004742618,13.566568129215215,14.085372250629714,14.703532330237618,15.50159837903959,16.72522784328473,17.824987210779252,19.14712617669582
2019-03-17,5,8.387469441495748,train,4.69012761480917,2019-02-10,3.7264277034203532,4.279872803334237,4.79835979717732,5.44621320058869,5.914195056376322,6.304116607941664,6.6514324032009515,6.97346199993664,7.280461145533046,7.579436672028414,7.875816304568979,8.47965821273077,8.79685424149248,9.132070362685951,9.493434727831932,9.892707695080137,10.348649395760614,10.895111880997755,11.605487730445278,12.704597450330976,13.701912676655487,14.91177040920911
2019-03-24,5,5.395281394242754,train,3.72312161785846,2019-02-17,1.8388447937492294,2.216104850081333,2.5816324286217998,3.052563208866761,3.401382317457939,3.6969796460244626,3.963778759910186,4.213907225318788,4.454684625819485,4.691232834649306,4.927636526903071,5.414795217539898,5.6734773288342035,5.948808323287409,6.2477570575065995,6.580521279481425,6.963498863636949,7.426458126568708,8.0342801009592,8.986912413177052,9.862898740966699,10.9388067753129
2019-03-31,5,4.0137215443277245,train,2.9675885805107,2019-02-24,1.0860794327559897,1.3667689344681415,1.6471248823316,2.01825642079716,2.2991985004406224,2.5407409629069977,2.761192882931643,2.9697873042586793,3.172198488551567,3.372486394094888,3.5739744520033208,3.992999391807883,4.2174193302883936,4.457624351891061,4.719900590606682,5.013520934897943,5.3534802174347265,5.767115497570145,6.314231754067529,7.1799193125823075,7.983674788213278,8.979600564131179
2019-04-07,5,3.7882236743885707,train,2.13154040972633,2019-03-03,0.9736288857601567,1.237340090354891,1.5025722368502978,1.855842703243741,2.1245676754999163,2.3563480030355515,2.5684098449235178,2.769471784707245,2.964914767366261,3.158608878491641,3.353741003039167,3.7603467114105324,3.978514339856902,4.212305172396948,4.467880737156025,4.754344790349556,5.086435257834899,5.491043681318499,6.027044483153053,6.876803654765499,7.667320456586111,8.648581706519405
2019-04-14,5,4.685929714258011,train,1.45428860726916,2019-03-10,1.4398628591129192,1.76904291240651,2.092325170654962,2.5139047518569684,2.829232635975914,3.0981943052204484,3.342177463023705,3.5718744810747287,3.793790093040365,4.012520868468756,4.231775392944731,4.685488280467575,4.92735990289944,5.185461656015448,5.4664275412048,5.780002081869147,6.1418959894238085,6.580687253776485,7.158772244124929,8.068827246816541,8.909451915060506,9.946213566974448
2019-04-21,5,5.561265511036458,train,1.60799263405138,2019-03-17,1.9354912072095158,2.3235896136858267,2.698603848549792,3.1805825239585963,3.536881715481524,3.838419540124262,4.110302025783914,4.364978923615496,4.609952519046785,4.850462320045205,5.090677104689247,5.585263638341147,5.847676916245892,6.126830632392866,6.429767899980175,6.766786867157028,7.154437522195529,7.622751554735435,8.237159582214037,9.199217148447886,10.083027455462485,11.167592614425505
2019-04-28,5,6.2895014800255575,train,1.78462433805699,2019-03-24,2.3724034386213124,2.806390072342914,3.221441974389068,3.749925243223051,4.137648466181224,4.4641117288307965,4.757303991659242,5.03103443335506,5.293575430309507,5.550661784529972,5.806815944933346,6.332449118189157,6.610448894759215,6.905565841946518,7.225152893926076,7.579926666812568,7.9870707025983565,8.47771310164722,9.119571567503398,10.120890734841778,11.037272307846681,12.15785478507442
