date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-09,4,4.443503141887896,train_seed54,1.3231908524,2025-02-09,1.4215080836941598,1.7330033544602041,2.0373306585603115,2.4323859272931316,2.7268161208183863,2.977367015430317,3.2042478783301487,3.4175366583884133,3.6233470443286944,3.82598468547162,4.0289099138340845,4.44827899381514,4.671574075296839,4.9096723120564185,5.168671672801767,5.4575198945100984,5.790633393151897,6.194224539029782,6.72550781809861,7.561115981561856,8.332365150011924,9.283041505925992
2025-03-09,4,4.443503141887896,train_seed55,1.3231908524,2025-02-09,1.4215080836941598,1.7330033544602041,2.0373306585603115,2.4323859272931316,2.7268161208183863,2.977367015430317,3.2042478783301487,3.4175366583884133,3.6233470443286944,3.82598468547162,4.0289099138340845,4.44827899381514,4.671574075296839,4.9096723120564185,5.168671672801767,5.4575198945100984,5.790633393151897,6.194224539029782,6.72550781809861,7.561115981561856,8.332365150011924,9.283041505925992
2025-03-09,4,4.443503141887896,train_seed56,1.3231908524,2025-02-09,1.4215080836941598,1.7330033544602041,2.0373306585603115,2.4323859272931316,2.7268161208183863,2.977367015430317,3.2042478783301487,3.4175366583884133,3.6233470443286944,3.82598468547162,4.0289099138340845,4.44827899381514,4.671574075296839,4.9096723120564185,5.168671672801767,5.4575198945100984,5.790633393151897,6.194224539029782,6.72550781809861,7.561115981561856,8.332365150011924,9.283041505925992
2025-03-09,4,4.443503141887896,train_seed57,1.3231908524,2025-02-09,1.4215080836941598,1.7330033544602041,2.0373306585603115,2.4323859272931316,2.7268161208183863,2.977367015430317,3.2042478783301487,3.4175366583884133,3.6233470443286944,3.82598468547162,4.0289099138340845,4.44827899381514,4.671574075296839,4.9096723120564185,5.168671672801767,5.4575198945100984,5.790633393151897,6.194224539029782,6.72550781809861,7.561115981561856,8.332365150011924,9.283041505925992
2025-03-09,4,4.443503141887896,train_seed58,1.3231908524,2025-02-09,1.4215080836941598,1.7330033544602041,2.0373306585603115,2.4323859272931316,2.7268161208183863,2.977367015430317,3.2042478783301487,3.4175366583884133,3.6233470443286944,3.82598468547162,4.0289099138340845,4.44827899381514,4.671574075296839,4.9096723120564185,5.168671672801767,5.4575198945100984,5.790633393151897,6.194224539029782,6.72550781809861,7.561115981561856,8.332365150011924,9.283041505925992
2025-03-09,4,4.443503141887896,train_seed59,1.3231908524,2025-02-09,1.4215080836941598,1.7330033544602041,2.0373306585603115,2.4323859272931316,2.7268161208183863,2.977367015430317,3.2042478783301487,3.4175366583884133,3.6233470443286944,3.82598468547162,4.0289099138340845,4.44827899381514,4.671574075296839,4.9096723120564185,5.168671672801767,5.4575198945100984,5.790633393151897,6.194224539029782,6.72550781809861,7.561115981561856,8.332365150011924,9.283041505925992
2025-03-09,4,4.443503141887896,train_seed60,1.3231908524,2025-02-09,1.4215080836941598,1.7330033544602041,2.0373306585603115,2.4323859272931316,2.7268161208183863,2.977367015430317,3.2042478783301487,3.4175366583884133,3.6233470443286944,3.82598468547162,4.0289099138340845,4.44827899381514,4.671574075296839,4.9096723120564185,5.168671672801767,5.4575198945100984,5.790633393151897,6.194224539029782,6.72550781809861,7.561115981561856,8.332365150011924,9.283041505925992
2025-03-09,4,4.443503141887896,train_seed61,1.3231908524,2025-02-09,1.4215080836941598,1.7330033544602041,2.0373306585603115,2.4323859272931316,2.7268161208183863,2.977367015430317,3.2042478783301487,3.4175366583884133,3.6233470443286944,3.82598468547162,4.0289099138340845,4.44827899381514,4.671574075296839,4.9096723120564185,5.168671672801767,5.4575198945100984,5.790633393151897,6.194224539029782,6.72550781809861,7.561115981561856,8.332365150011924,9.283041505925992
2025-03-16,4,3.907452689342047,train_seed42,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed43,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed44,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed45,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed46,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed47,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed48,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed49,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed50,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed51,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed52,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed53,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed54,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed55,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed56,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed57,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed58,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed59,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed60,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-16,4,3.907452689342047,train_seed61,0.9871102274,2025-02-16,1.1310573117792728,1.4050005794416205,1.67618073698548,2.03235789261408,2.30031875348638,2.5297728310395904,2.7385514700809326,2.9356064119469782,3.126410745228249,3.314856239185017,3.504106074634001,3.896760042104133,4.106605205972433,4.330902553098149,4.575479730373637,4.848917370583102,5.165073842043098,5.549192792750269,6.056462616307803,6.857572340312783,7.600050397299017,8.518726446167348
2025-03-23,4,3.6851686049191414,train_seed42,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed43,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed44,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed45,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed46,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed47,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed48,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed49,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed50,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed51,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed52,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed53,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed54,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed55,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed56,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed57,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed58,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed59,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed60,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-23,4,3.6851686049191414,train_seed61,0.6787458160000001,2025-02-23,1.015822467394825,1.2735772445853335,1.5303972410684377,1.8696657524557243,2.126082402602328,2.346320132892495,2.5471814215324446,2.737129872839242,2.9213605040054555,3.1035851664291454,3.286837666045554,3.667768406915437,3.8717082944167585,4.089944426144352,4.328185782806634,4.594851700442064,4.903555215646147,5.279113966120761,5.775825204641114,6.561763590282431,7.2915877241614595,8.19618906914225
2025-03-30,4,2.435320125352518,train_seed42,0.6216473388,2025-03-02,0.44159397520374016,0.6005265346218943,0.7683269498952415,1.0015186938401177,1.1849010084806397,1.3465480092861324,1.496908911968459,1.6414165847647533,1.7835317537815996,1.9258393608591182,2.0705593254556574,2.3760538112992524,2.5419481965697743,2.7211089644063424,2.918482713837264,3.1414503972165497,3.4020437933759218,3.722333222681267,4.1508684431261145,4.838866971800986,5.487044393531066,6.3008975846318345
2025-03-30,4,2.435320125352518,train_seed43,0.6216473388,2025-03-02,0.44159397520374016,0.6005265346218943,0.7683269498952415,1.0015186938401177,1.1849010084806397,1.3465480092861324,1.496908911968459,1.6414165847647533,1.7835317537815996,1.9258393608591182,2.0705593254556574,2.3760538112992524,2.5419481965697743,2.7211089644063424,2.918482713837264,3.1414503972165497,3.4020437933759218,3.722333222681267,4.1508684431261145,4.838866971800986,5.487044393531066,6.3008975846318345
2025-03-30,4,2.435320125352518,train_seed44,0.6216473388,2025-03-02,0.44159397520374016,0.6005265346218943,0.7683269498952415,1.0015186938401177,1.1849010084806397,1.3465480092861324,1.496908911968459,1.6414165847647533,1.7835317537815996,1.9258393608591182,2.0705593254556574,2.3760538112992524,2.5419481965697743,2.7211089644063424,2.918482713837264,3.1414503972165497,3.4020437933759218,3.722333222681267,4.1508684431261145,4.838866971800986,5.487044393531066,6.3008975846318345
2025-03-30,4,2.435320125352518,train_seed45,0.6216473388,2025-03-02,0.44159397520374016,0.6005265346218943,0.7683269498952415,1.0015186938401177,1.1849010084806397,1.3465480092861324,1.496908911968459,1.6414165847647533,1.7835317537815996,1.9258393608591182,2.0705593254556574,2.3760538112992524,2.5419481965697743,2.7211089644063424,2.918482713837264,3.1414503972165497,3.4020437933759218,3.722333222681267,4.1508684431261145,4.838866971800986,5.487044393531066,6.3008975846318345
2025-03-30,4,2.435320125352518,train_seed46,0.6216473388,2025-03-02,0.44159397520374016,0.6005265346218943,0.7683269498952415,1.0015186938401177,1.1849010084806397,1.3465480092861324,1.496908911968459,1.6414165847647533,1.7835317537815996,1.9258393608591182,2.0705593254556574,2.3760538112992524,2.5419481965697743,2.7211089644063424,2.918482713837264,3.1414503972165497,3.4020437933759218,3.722333222681267,4.1508684431261145,4.838866971800986,5.487044393531066,6.3008975846318345
2025-03-30,4,2.435320125352518,train_seed47,0.6216473388,2025-03-02,0.44159397520374016,0.6005265346218943,0.7683269498952415,1.0015186938401177,1.1849010084806397,1.3465480092861324,1.496908911968459,1.6414165847647533,1.7835317537815996,1.9258393608591182,2.0705593254556574,2.3760538112992524,2.5419481965697743,2.7211089644063424,2.918482713837264,3.1414503972165497,3.4020437933759218,3.722333222681267,4.1508684431261145,4.838866971800986,5.487044393531066,6.3008975846318345
2025-03-30,4,2.435320125352518,train_seed48,0.6216473388,2025-03-02,0.44159397520374016,0.6005265346218943,0.7683269498952415,1.0015186938401177,1.1849010084806397,1.3465480092861324,1.496908911968459,1.6414165847647533,1.7835317537815996,1.9258393608591182,2.0705593254556574,2.3760538112992524,2.5419481965697743,2.7211089644063424,2.918482713837264,3.1414503972165497,3.4020437933759218,3.722333222681267,4.1508684431261145,4.838866971800986,5.487044393531066,6.3008975846318345
2025-03-30,4,2.435320125352518,train_seed49,0.6216473388,2025-03-02,0.44159397520374016,0.6005265346218943,0.7683269498952415,1.0015186938401177,1.1849010084806397,1.3465480092861324,1.496908911968459,1.6414165847647533,1.7835317537815996,1.9258393608591182,2.0705593254556574,2.3760538112992524,2.5419481965697743,2.7211089644063424,2.918482713837264,3.1414503972165497,3.4020437933759218,3.722333222681267,4.1508684431261145,4.838866971800986,5.487044393531066,6.3008975846318345
2025-03-30,4,2.435320125352518,train_seed50,0.6216473388,2025-03-02,0.44159397520374016,0.6005265346218943,0.7683269498952415,1.0015186938401177,1.1849010084806397,1.3465480092861324,1.496908911968459,1.6414165847647533,1.7835317537815996,1.9258393608591182,2.0705593254556574,2.3760538112992524,2.5419481965697743,2.7211089644063424,2.918482713837264,3.1414503972165497,3.4020437933759218,3.722333222681267,4.1508684431261145,4.838866971800986,5.487044393531066,6.3008975846318345
2025-03-30,4,2.435320125352518,train_seed51,0.6216473388,2025-03-02,0.44159397520374016,0.6005265346218943,0.7683269498952415,1.0015186938401177,1.1849010084806397,1.3465480092861324,1.496908911968459,1.6414165847647533,1.7835317537815996,1.9258393608591182,2.0705593254556574,2.3760538112992524,2.5419481965697743,2.7211089644063424,2.918482713837264,3.1414503972165497,3.4020437933759218,3.722333222681267,4.1508684431261145,4.838866971800986,5.487044393531066,6.3008975846318345
2025-03-30,4,2.435320125352518,train_seed52,0.6216473388,2025-03-02,0.44159397520374016,0.6005265346218943,0.7683269498952415,1.0015186938401177,1.1849010084806397,1.3465480092861324,1.496908911968459,1.6414165847647533,1.7835317537815996,1.9258393608591182,2.0705593254556574,2.3760538112992524,2.5419481965697743,2.7211089644063424,2.918482713837264,3.1414503972165497,3.4020437933759218,3.722333222681267,4.1508684431261145,4.838866971800986,5.487044393531066,6.3008975846318345
2025-03-30,4,2.435320125352518,train_seed53,0.6216473388,2025-03-02,0.44159397520374016,0.6005265346218943,0.7683269498952415,1.0015186938401177,1.1849010084806397,1.3465480092861324,1.496908911968459,1.6414165847647533,1.7835317537815996,1.9258393608591182,2.0705593254556574,2.3760538112992524,2.5419481965697743,2.7211089644063424,2.918482713837264,3.1414503972165497,3.4020437933759218,3.722333222681267,4.1508684431261145,4.838866971800986,5.487044393531066,6.3008975846318345
2025-03-30,4,2.435320125352518,train_seed54,0.6216473388,2025-03-02,0.44159397520374016,0.6005265346218943,0.7683269498952415,1.0015186938401177,1.1849010084806397,1.3465480092861324,1.496908911968459,1.6414165847647533,1.7835317537815996,1.9258393608591182,2.0705593254556574,2.3760538112992524,2.5419481965697743,2.7211089644063424,2.918482713837264,3.1414503972165497,3.4020437933759218,3.722333222681267,4.1508684431261145,4.838866971800986,5.487044393531066,6.3008975846318345
2025-03-30,4,2.435320125352518,train_seed55,0.6216473388,2025-03-02,0.44159397520374016,0.6005265346218943,0.7683269498952415,1.0015186938401177,1.1849010084806397,1.3465480092861324,1.496908911968459,1.6414165847647533,1.7835317537815996,1.9258393608591182,2.0705593254556574,2.3760538112992524,2.5419481965697743,2.7211089644063424,2.918482713837264,3.1414503972165497,3.4020437933759218,3.722333222681267,4.1508684431261145,4.838866971800986,5.487044393531066,6.3008975846318345
