date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-05-05,6,3.5958093756754512,train_seed43,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-05,6,3.5958093756754512,train_seed44,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-05,6,3.5958093756754512,train_seed45,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-05,6,3.5958093756754512,train_seed46,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-05,6,3.5958093756754512,train_seed47,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-05,6,3.5958093756754512,train_seed48,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-05,6,3.5958093756754512,train_seed49,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-05,6,3.5958093756754512,train_seed50,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-05,6,3.5958093756754512,train_seed51,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-05,6,3.5958093756754512,train_seed52,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-05,6,3.5958093756754512,train_seed53,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-05,6,3.5958093756754512,train_seed54,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-05,6,3.5958093756754512,train_seed55,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-05,6,3.5958093756754512,train_seed56,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-05,6,3.5958093756754512,train_seed57,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-05,6,3.5958093756754512,train_seed58,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-05,6,3.5958093756754512,train_seed59,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-05,6,3.5958093756754512,train_seed60,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-05,6,3.5958093756754512,train_seed61,7.9546056192,2024-03-24,0.7808865148119842,1.0254754605058396,1.277232520207967,1.6193997218316536,1.8838265578292448,2.1142610944719755,2.326744319565796,2.5294952077416104,2.7276590300634687,2.924999921478697,3.124677287811346,3.543249847761366,3.769076125081293,4.0119284233949415,4.278334067165827,4.577981166591668,4.9266020285881975,5.352966730944709,5.9201801083631125,6.824104847773278,7.669221265580746,8.722738978251344
2024-05-12,6,3.4561876037767374,train_seed42,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed43,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed44,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed45,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed46,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed47,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed48,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed49,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed50,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed51,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed52,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed53,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed54,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed55,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed56,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed57,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed58,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed59,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed60,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-12,6,3.4561876037767374,train_seed61,10.1649468054,2024-03-31,0.7195560439116632,0.9527463526703128,1.1941907588744356,1.524035286074991,1.779966220660672,2.003582518622066,2.2101893154274963,2.4076541369464453,2.600921051924075,2.793623495946331,2.988826590091037,3.398651497934092,3.620073087632558,3.858407273655668,4.1200946030266445,4.414705424600278,4.757793297656112,5.177818681561431,5.737240785456864,6.63003706485675,7.465945159605461,8.509316860524605
2024-05-19,6,3.3570595162845693,train_seed42,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed43,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed44,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed45,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed46,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed47,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed48,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed49,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed50,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed51,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed52,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed53,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed54,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed55,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed56,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed57,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed58,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed59,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed60,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-19,6,3.3570595162845693,train_seed61,6.9018691644,2024-04-07,0.6769810444068446,0.901989891241227,1.136010334867948,1.4569637133097435,1.7067549143045373,1.925439416751361,2.127793034523074,2.3214302190530245,2.5111500302758683,2.7004916311609084,2.892452079905869,3.2959355394862944,3.5141633307281697,3.7492210952851823,4.007486491492021,4.298444492307715,4.63751903704833,5.052946038253062,5.606716458890875,6.491440513896743,7.320669672271244,8.356683069703061
2024-05-26,6,3.2449540302239077,train_seed42,3.3233297216,2024-04-14,0.6298445939402025,0.845511534179723,1.0710308426504682,1.3817808203215394,1.6245154724640471,1.8375268644087128,2.034985140533437,2.224214881831214,2.40984891823404,2.595318260621508,2.7835418227911224,3.1797154149366853,3.3942609363031777,3.625540778098818,3.8798601314310415,4.166605555313549,4.501051543696201,4.911175092651546,5.458427236720065,6.333841704304634,7.155368808617787,8.182897703978657
2024-05-26,6,3.2449540302239077,train_seed43,3.3233297216,2024-04-14,0.6298445939402025,0.845511534179723,1.0710308426504682,1.3817808203215394,1.6245154724640471,1.8375268644087128,2.034985140533437,2.224214881831214,2.40984891823404,2.595318260621508,2.7835418227911224,3.1797154149366853,3.3942609363031777,3.625540778098818,3.8798601314310415,4.166605555313549,4.501051543696201,4.911175092651546,5.458427236720065,6.333841704304634,7.155368808617787,8.182897703978657
2024-05-26,6,3.2449540302239077,train_seed44,3.3233297216,2024-04-14,0.6298445939402025,0.845511534179723,1.0710308426504682,1.3817808203215394,1.6245154724640471,1.8375268644087128,2.034985140533437,2.224214881831214,2.40984891823404,2.595318260621508,2.7835418227911224,3.1797154149366853,3.3942609363031777,3.625540778098818,3.8798601314310415,4.166605555313549,4.501051543696201,4.911175092651546,5.458427236720065,6.333841704304634,7.155368808617787,8.182897703978657
