date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-08-06,4,9.604061485575896,train,16.1266349583829,2017-07-09,4.779229287591044,5.37879232383855,5.932788018509381,6.6163025670605,7.1049057451347135,7.509129748665805,7.867189890739133,8.197635172591177,8.51136898774721,8.81577227155774,9.116497600570488,9.726247166394721,10.04508094659186,10.381012266680184,10.7420463732395,11.139706249666645,11.592307390811872,12.13281239831885,12.832526734803299,13.909347003080907,14.88109125066401,16.054029112782054
2017-08-13,4,9.248688130684881,train,10.145261684557,2017-07-16,4.525786523594395,5.10859351949656,5.648221443565284,6.315289963189427,6.792904856503092,7.188474847209275,7.53917531527484,7.863068003086966,8.1707818644249,8.469522391161512,8.764817755299026,9.364030015826968,9.677591670946075,10.008134908969433,10.363560824851849,10.755252567050858,11.201314790058062,11.734346190092591,12.424894451973456,13.488642915140783,14.44957385956723,15.610584726339752
2017-08-20,4,8.665521474663471,train,6.78307297009487,2017-07-23,4.115336336108057,4.669867145335438,5.185214222348917,5.824453605536433,6.283454650694561,6.664354272454942,7.002571365983118,7.315344212689015,7.6128377057095715,7.901960476608952,8.18803002081526,8.76932924879151,9.073923765134383,9.395299377310346,9.741179638366502,10.12270908258193,10.55763230785827,11.077926195644752,11.75284294962891,12.794280052221726,13.73673596199213,14.87734700551041
2017-08-27,4,7.699205471725093,train,4.64208617752106,2017-07-30,3.451652621031217,3.9569972405752543,4.429997219464317,5.020587718744515,5.446987212897582,5.802159252943715,6.118462238709759,6.411698200864527,6.691221827074771,6.963422860978498,7.233250018930293,7.78298453778848,8.071764157657487,8.376961801023377,8.705986801701469,9.069560676852852,9.484788910307588,9.982543597130443,10.62977342749543,11.631638356760133,12.541274662995614,13.645585998459389
2017-09-03,4,5.660155827306848,train,1.79686480162062,2017-08-06,2.134598104726271,2.5245904288696686,2.897628631266541,3.3727328206112275,3.7213929514260182,4.015037205435709,4.278815204441018,4.525137656303746,4.761441685815206,4.992885746986879,5.223540687998145,5.697010486562945,5.947512071064354,6.213507769256955,6.501641825156747,6.821602380026709,7.188929906245053,7.631786475987484,8.21146241102168,9.116543200736276,9.945692719464834,10.960730469802922
2017-09-10,4,3.3968139929706354,train,1.4966799962742,2017-08-13,0.8714776512223983,1.107648491407321,1.3452442117736947,1.6618045915021646,1.9026823198435512,2.1104980726293836,2.3006783791415915,2.4810330940518304,2.6563843703707324,2.8302025287612937,3.005347484609551,3.3704227989954467,3.5663728811292796,3.7764064942250033,4.006072135356602,4.263570864134306,4.562183590277713,4.926151107442035,5.408563919568535,6.173956471165617,6.886644491178541,7.772187303825485
2017-09-17,4,2.5507729214166774,train,1.69770403863103,2017-08-20,0.48828578187033367,0.6569464876345265,0.8336490164967224,1.0775761729073512,1.2684109581223175,1.4360644764547241,1.5916187465109457,1.740810187883325,1.8872740151051313,2.0337090224570096,2.1824177001282217,2.495731047664465,2.6655726545828284,2.8487894440309796,3.0504068108081035,3.277913205300421,3.543504251610633,3.8695350355045455,4.305151015025778,5.003316106977391,5.659961452605381,6.483216419323648
2017-09-24,4,2.0199995035137097,train,1.2386095877557,2017-08-27,0.28753893245523754,0.4104578136268941,0.5448905496156596,0.7374636632475792,0.8924683261753998,1.0311622874879882,1.161630777239513,1.2881676336288275,1.4135765048107294,1.5400122090691055,1.6693817380296505,1.9447601083726098,2.0954417223716693,2.25896627482569,2.4399778286817346,2.6454441722085567,2.886767027830722,3.1849215257183325,3.586166760507857,4.235007767329992,4.85060013325551,5.628313360546068
2017-10-01,4,1.3393695403518233,train,0.826245599534429,2017-09-03,0.09466427911180823,0.1562479875800476,0.23131307219619446,0.3491974664761462,0.4508525055180363,0.5458662526400431,0.6381765427440983,0.7300464470770616,0.8230929502794245,0.9186850928763621,1.0181518494695019,1.2347134682722938,1.355633730929074,1.488548294007623,1.637517927456679,1.808711348431937,2.012309940168118,2.2671670376107906,2.615106774399413,3.18765898460103,3.7399870546107454,4.447806254699622
2017-10-08,4,0.6619974851018284,train,0.608061449074216,2017-09-10,0.0056542512676426805,0.014785219946723306,0.03079508054155122,0.06498301865719822,0.10178391386561206,0.1412477174931902,0.18358467782723878,0.22910822390648616,0.2782324019010313,0.33148934818851095,0.3895625833928629,0.5239975741613393,0.6031320741806601,0.6929861402519255,0.7968462054303085,0.9198074397974524,1.0704019707183403,1.26461093709576,1.5382641043537126,2.0054331532295206,2.4713519374951494,3.0848627951289327
2017-10-15,4,0.29740586552670756,train,0.726994196921576,2017-09-17,1.2052790012988654e-05,0.00010090445343636244,0.0005036686864861151,0.0025181476161259533,0.006473506806498393,0.012692852228661651,0.02148259541000246,0.03316921601114929,0.048126852577211006,0.0668057813339083,0.08976778027888169,0.15166300237740962,0.19285464018258605,0.2431516067487982,0.3052737205885462,0.383473305961372,0.48493547879641813,0.6232512685700597,0.8292388513814043,1.2024658040335872,1.593480484124524,2.127624407831415
2017-10-22,4,0.22711825950830278,train,0.825525431234054,2017-09-24,4.158835060296701e-07,6.7195164991356816e-06,5.513817055725711e-05,0.00045261662272835557,0.0015522286859252184,0.00372698414393376,0.007367732673363607,0.012892965120344968,0.020763752057017176,0.03150524393062984,0.04573755192965411,0.0879250468536442,0.11813673490848192,0.1566428252652409,0.20605296865415795,0.27042330213092813,0.3565928999674358,0.4775058111227958,0.6625915824640156,1.0073869546264946,1.3763907955218349,1.887953973582722
2017-10-29,4,0.23698810577478913,train,0.887315702130517,2017-10-01,7.512433626693529e-07,1.0809956970596328e-05,8.12604261222687e-05,0.0006111495832595265,0.001991720769583895,0.004613453532241992,0.008871839706002648,0.015182814037853425,0.024001127941573035,0.035844166719550416,0.051324501253857624,0.09642617189172062,0.1283013960979381,0.1686152517046152,0.21999213250163968,0.2865161466917897,0.37507743882755235,0.49871741010906695,0.6870766307219563,1.0363063128430299,1.4087192407854918,1.9237519233666363
2017-11-05,4,0.2433660066630594,train,0.888611603029462,2017-10-08,1.0734901985553669e-06,1.440436510211448e-05,0.00010270682612331882,0.0007327473465670681,0.0023157648559768546,0.0052492667904949315,0.00992828902253686,0.016764609558512385,0.026207239460048062,0.03876757002294749,0.055052832136696817,0.10201325729697126,0.1349409452988624,0.17639388735036068,0.22900614848288542,0.29687985193236593,0.3869376886349666,0.5122827175300203,0.7026887194727875,1.0546943505031532,1.4292459571561067,1.9464606000569045
2017-11-12,4,0.24139568474689987,train,0.866235161889954,2017-10-15,9.63320319115416e-07,1.3202941743331482e-05,9.56612764504633e-05,0.0006934892726087139,0.002212202428602292,0.0050475028782799025,0.00959484726725115,0.01626749158364926,0.025516342599107903,0.037854710965004305,0.05389150556475938,0.10027979963262268,0.1328842109276131,0.17398763168618958,0.22622112717963191,0.2936812604695234,0.38328070546376664,0.5081035750121496,0.6978827520444179,1.0490379751972958,1.4229340305035243,1.939479418325812
2017-11-19,4,0.28811427416889757,train,0.700039884081582,2017-10-22,8.473818355938599e-06,7.597178989768132e-05,0.0003993612626098926,0.0021022573737871117,0.005568203596991788,0.011148725854884661,0.01917365573582266,0.029988058145551257,0.043980351204094256,0.06161126587204471,0.0834495459504064,0.14288128170165013,0.18272967973482213,0.23159938907652539,0.29219510241860586,0.3687436886172197,0.46838675942953945,0.6046354301511688,0.808137858593826,1.1779693384841647,1.5663366235379859,2.0977428317802906
