date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-08-27,6,6.0077865704653295,train,4.64208617752106,2017-07-16,2.0319985792925643,2.4530619949304717,2.861384703731363,3.3878000990946995,3.7778870703102543,4.108529940479377,4.4069988478654984,4.686838658152506,4.95622592108805,5.220882808614294,5.485372867919983,6.030369319425405,6.319729847772063,6.627680103416639,6.962000148184856,7.334072286294449,7.762194763186966,8.27957659915136,8.958572663844127,10.022047051250762,10.999114187968408,12.197963998176979
2017-09-03,6,4.951997708363067,train,1.79686480162062,2017-07-23,1.4461564044981436,1.7943441425362214,2.13857459361287,2.5900904243011222,2.9293542564870587,3.2195914858384933,3.483464664336935,3.732340166287609,3.97315796551023,4.210843601106049,4.449390992954034,4.943847110378321,5.207836507736574,5.489808174239033,5.797042245097099,6.140246256066638,6.5366978209991045,7.017841762635643,7.652358513434504,8.652390283773247,9.577023990897732,10.718158874473348
2017-09-10,6,4.537872208793568,train,1.4966799962742,2017-07-30,1.2311233973859825,1.5489712024128865,1.8663158620419946,2.2862211121722344,2.603939782018038,2.877001866757143,3.1261410831289465,3.361809356025882,3.5904263652047685,3.8165816682633276,4.044028315074407,4.516832876970538,4.769941795491377,5.040765346027863,5.336369000757612,5.667170006559733,6.050006329694437,6.515562211630606,7.130933077726677,8.103633983127628,9.00566055802231,10.12189065030104
2017-09-17,6,3.6943202069548193,train,1.69770403863103,2017-08-06,0.8250793837627381,1.0776236074811631,1.3365582814044525,1.6872839646248565,1.9576027630923192,2.192761786778015,2.409314543538811,2.6157245528686617,2.8172769739259973,3.0178267432867942,3.22059871929695,3.6452199417513813,3.8740912377536763,4.120066608790156,4.389733395885564,4.692861124244733,5.045305651213456,5.476051038591147,6.04864831041976,6.960263054871139,7.811742934867147,8.872272641809065
2017-09-24,6,2.901444198677158,train,1.2386095877557,2017-08-13,0.4926078874565619,0.6790590630364253,0.8778028409527794,1.1562415936254273,1.3765467601539012,1.5714879046100954,1.7533311379473462,1.9284874746979142,2.1010647701150518,2.274151828527641,2.4504198342584975,2.8231927908759835,3.025945069796743,3.2451225154406433,3.486798588358136,3.760044892845249,4.0796574314657095,4.472784036819574,4.999146618461603,5.844730839476566,6.6415856321159605,7.6419454520522665
2017-10-01,6,2.671213074666295,train,0.826245599534429,2017-08-20,0.407301159790587,0.5736840642172872,0.7538382259577524,1.0096619077808429,1.2141813407696909,1.396365250561574,1.5671616924102516,1.7323468499180488,1.895662649348798,2.059958688414205,2.227732500312298,2.5838661075939884,2.7782274550282966,2.988791423260158,3.221467027846772,3.4851021249497065,3.794152584303024,4.175176687817044,4.686666922391269,5.511020593869175,6.290325030364305,7.271370686309672
2017-10-08,6,2.401963734679578,train,0.608061449074216,2017-08-27,0.3152066976357202,0.457667239694872,0.6153952813527204,0.843689919916472,1.0288759179054574,1.1953823876976373,1.3525727880474716,1.505456799250851,1.6573329883857253,1.8107602204025586,1.9680243236371027,2.303553216380171,2.4875176602280544,2.6874059970521613,2.908924148807147,3.1606433362608946,3.45659865438519,3.8226189068532563,4.315675459933271,5.113727279169276,5.871304242524311,6.82845818557229
2017-10-15,6,1.7930628406675977,train,0.726994196921576,2017-09-03,0.14322189045932468,0.2304784860819112,0.3347983303018237,0.4959570346906491,0.6332344415336965,0.7605483722723332,0.8835276688364948,1.0053543098551527,1.1282597811381747,1.2540973273349447,1.384634796096373,1.6676625066970134,1.8250994589173137,1.9977335250617245,2.190757382158425,2.412041382803532,2.6745531888481815,3.0022703299493987,3.4483049662005536,4.1793660934466415,4.881718575993226,5.778290177351911
2017-10-22,6,0.5248424924629917,train,0.825525431234054,2017-09-10,0.00035329510743908204,0.0016137502084842613,0.005101012344438729,0.016210961070008988,0.03209261106935813,0.052430143541447045,0.0772004138518639,0.10656317219126508,0.1408340684842413,0.18049074069620424,0.22620212493331518,0.3397855580540177,0.41064715444027583,0.493945447301266,0.5933513094269576,0.7146040748880176,0.8673815642146119,1.0699254148677029,1.3633972774637912,1.8798661529795164,2.4082075051227743,3.117223902694339
2017-10-29,6,0.27236819389959877,train,0.887315702130517,2017-09-17,2.5328890869036115e-07,4.721552341807283e-06,4.3168843555026785e-05,0.00039479692128568575,0.0014419756208595303,0.003619565456535418,0.007404099238324622,0.013319333570169928,0.021950349033075894,0.033967117708235114,0.05016067045568624,0.09920616261230554,0.1349081699538857,0.18084831952346292,0.240295833369919,0.3183227866433779,0.42347217812715116,0.5719052075600592,0.8003630088359602,1.2281384383960026,1.687510850367976,2.3254829098112384
2017-11-05,6,0.6300017021694577,train,0.888611603029462,2017-09-24,0.0013434150678190162,0.0047692147734324794,0.012477876967062792,0.03291849508448091,0.05857776301520252,0.08885213801659504,0.1236236800677269,0.1630258473248091,0.20738021436122897,0.25718929710852967,0.3131610608802827,0.44781471996784933,0.5296430239170363,0.6243440918014794,0.7357542073578366,0.8698562079721651,1.0367142772074454,1.255252211825618,1.568056818072929,2.1113075787715077,2.6609381848987472,3.392416416306175
2017-11-12,6,0.9977045775431019,train,0.866235161889954,2017-10-01,0.016993096822571503,0.038187340721436105,0.07107677947329095,0.1343701360799467,0.19761862140887332,0.2623954978074496,0.32963442247600994,0.4001107294528037,0.47459697140571233,0.5539484271754891,0.6391762649163307,0.8326293881062674,0.9446172179312151,1.0704835902126846,1.2145747333791577,1.3835949170330912,1.5887279224677031,1.850853344077797,2.216631397618849,2.8340211932414956,3.4433808236751253,4.238783986028167
2016-12-25,7,1.9214449450356055,train,1.35029015008778,2016-11-06,0.13342263756698547,0.2212220736619462,0.3285903163801955,0.4976370676998678,0.6436614147896201,0.780274393284917,0.9130788485763766,1.0453009863998237,1.1792500941035438,1.31688437720463,1.4601069396713962,1.7719222779167914,1.9459993331533536,2.1373042352952596,2.351656576635599,2.5978933836734353,2.8905924752779937,3.256730240345323,3.7560972968869746,4.576466184936785,5.366130541233218,6.375479786855838
2017-01-01,7,2.390014793737847,train,2.21885780623223,2016-11-13,0.2499669770859704,0.38038616118370744,0.5298776441655487,0.7527135617990863,0.937516562745961,1.106024321645181,1.2667627938462713,1.4244000601296374,1.5820922731065075,1.7423603919398067,1.9075223484719128,2.262449591268325,2.45830644056758,2.6719783415917306,2.909699582444199,3.1808731198771074,3.5009377073237418,3.898360502748438,4.436033142810671,5.310738339037282,6.144938502591839,7.20281416829497
2017-01-08,7,2.582172528803193,train,2.51460274933062,2016-11-20,0.3063874912474778,0.4542763682021167,0.6205444325055577,0.8643443754738337,1.0640434718177005,1.2447058426666162,1.416034322472104,1.583271209228916,1.7499069858078946,1.918683050987608,2.0920786179639275,2.463157304752295,2.667163966620955,2.889201186650559,3.135659765185127,3.416155750317181,3.746451669174063,4.15557508741499,4.707583585772447,5.602650068961217,6.45356800482583,7.529694875025311
2017-01-15,7,2.961475026630947,train,2.7002826339835,2016-11-27,0.43049648485389524,0.6124409985904806,0.8108561789741373,1.0943128146839394,1.321946972226156,1.5252943848311136,1.716325595099498,1.9013823843867361,2.084592168220978,2.2691143984880364,2.45773280334576,2.858639735046646,3.077685157785185,3.3151531613194654,3.5777247137425223,3.875410325777783,4.224571383808068,4.655271678436421,5.233724826087007,6.166375288181722,7.048180505854164,8.158063714414276
2017-01-22,7,2.5645131416859024,train,3.19626993975514,2016-12-04,0.3010113475899986,0.4472993200908741,0.6120391303919653,0.8539378942418003,1.0522901554345676,1.2318553836284312,1.4022289905751597,1.5686009767275306,1.7344314291464873,1.9024417370046127,2.0750964962099845,2.4447225302478426,2.647996399446038,2.869281538765467,3.1149546519055114,3.3946126041891427,3.7239887841392845,4.132060327405311,4.682779890525606,5.576015247812027,6.425429214016792,7.499913529241146
2017-01-29,7,2.5507761243125273,train,3.49934205583922,2016-12-11,0.296855459866989,0.4418973634679447,0.6054464476507048,0.8458627991077142,1.0431643524922463,1.22187342497208,1.391501758761092,1.557198605518487,1.7224003616612897,1.8898128165898815,2.061889167406042,2.430380924399843,2.63308257937981,2.8537804309017476,3.0988401781503088,3.377843710146775,3.706501665358947,4.113751805377036,4.663464865824678,5.555270392278454,6.403510053182311,7.476711937655718
2017-02-05,7,2.6318664760500243,train,2.39322784896681,2016-12-18,0.32171675135439814,0.4741044665653856,0.6446581365015622,0.8937810144357106,1.0972469724689424,1.2809760549504028,1.4549725446308697,1.624625382044531,1.7935102270001244,1.964424518982584,2.1398883874697106,2.5150222587984827,2.721074363281177,2.945210772280018,3.1938616570736658,3.4766966319756327,3.8095595830570215,4.221618878282682,4.777225052951428,5.6774029964982144,6.532519648707334,7.613232742761079
2017-02-12,7,2.666799100213939,train,4.2407781793924,2016-12-25,0.33266728911104987,0.4882116791359678,0.6617646822960702,0.9146056981887477,1.1206994413885987,1.306566345736753,1.4824218417021588,1.6537574877125083,1.8242085038488693,1.9966114895762097,2.173515146856032,2.5514714425678213,2.758947010493927,2.984544206166431,3.234720619209079,3.5191831595399687,3.853832352625842,4.267934583848191,4.826044326506674,5.729779608092621,6.587818781165937,7.67172463404772
2017-02-19,7,2.00671936460708,train,5.08230456015629,2017-01-01,0.15222810085303776,0.2477304601413388,0.3628707336540265,0.5419953931438064,0.6953594070407543,0.8380425484584586,0.976182413532979,1.113271093031675,1.2517750301022705,1.3937574517282902,1.5411992928029694,1.8613151757915791,2.0395888516468723,2.235204875271742,2.4540622596791377,2.705106585014254,3.003080943064769,3.3752479786492042,3.881993681705372,4.712819593560987,5.5110443724145055,6.529708413865028
2017-02-26,7,2.7595026439361416,train,4.7436793427279,2017-01-08,0.3624103247512539,0.5263062306225247,0.7077654514625815,0.9703805308375075,1.1833692808470082,1.3748398380338769,1.5555648641440722,1.7313063691686628,1.9058563769346968,2.0821544831569927,2.262824468669815,2.6481621104312834,2.8593597330084983,3.088776267445234,3.34294106741219,3.631658627103139,3.9709776428793484,4.390420900088994,4.955076352040441,5.868113741455941,6.733796524149889,7.8260546436312275
2017-03-05,7,3.571939518268431,train,5.03367780983363,2017-01-15,0.6606715680569452,0.895699230089891,1.1431691353657694,1.4861769886898881,1.755305402087772,1.9921442216409617,2.2121461730417877,2.423328426684329,2.6307829624405166,2.8382987667980886,3.0491155865521646,3.493450478836909,3.734365461133181,3.994260261639468,4.280239986043952,4.602890482523632,4.979445527799788,5.441477647389812,6.05833954546946,7.045610333983414,7.972345370737006,9.131386043694135
2017-03-12,7,4.128355018739601,train,4.92442049930679,2017-01-22,0.8975362393245605,1.1788381928758287,1.4683431027084792,1.8617159635903917,2.165621380531101,2.4303858493792654,2.6744600988165024,2.907294901433477,3.1348034721789793,3.3613082994725247,3.590433775697947,4.070532579848001,4.329436072974057,4.607766184900417,4.912977989285847,5.256131036261972,5.655176454463056,6.1429265771095265,6.791313152868674,7.823421213574264,8.787052799114589,9.986482705370154
2017-03-19,7,4.689858317782424,train,4.24936650860495,2017-01-29,1.1581658992311892,1.484137745329763,1.8137588456262077,2.2547741120429174,2.5913723732640923,2.8822944769662526,3.1488610334146765,3.4018895669379456,3.6480735892731984,3.892240870804055,4.138378891951717,4.6516692330269285,4.927250490829101,5.222662960041353,5.545686526747963,5.9078195910229425,6.327677088315024,6.839217868065299,7.516757894169794,8.59032025006314,9.588059598891679,10.824823220103724
2017-03-26,7,4.946932105666461,train,3.91684452311876,2017-02-05,1.2837909905451912,1.6295654728479936,1.9768540942362214,2.4387437771313225,2.7896137704555986,3.0919300628351065,3.3682793982684185,3.630080871509501,3.884370761549011,4.136198374100128,4.389710058943088,4.917374756578135,5.200173680686108,5.502975928011901,5.833701958422142,6.204039859465917,6.632891251218198,7.154709890905937,7.844840614258966,8.936299927613813,9.948759851986278,11.20163162072954
2017-04-02,7,3.7642693925219057,train,2.4786434646972,2017-02-12,0.7398926460832006,0.9911461036278117,1.253419896622407,1.6142247997979406,1.895670727004052,2.1424136105910647,2.3709607764467733,2.5898344754708504,2.8044163917847658,3.01868393930794,3.236012884337521,3.6930738443235875,3.940391960974285,4.206850149675038,4.499678013701793,4.829630019493194,5.214195387816672,5.685388220200863,6.313479861876627,7.316722998585239,8.256601309849726,9.430028576210486
2017-04-09,7,4.77955155806718,train,3.14989363090495,2017-02-19,1.2015743724130423,1.534500360729195,1.8703332196664664,2.31869466258607,2.6603188595439207,2.9552551472158255,3.225269156232221,3.481389940988053,3.7304315839695623,3.977299809680383,4.226038022859272,4.744398023337814,5.022525210655958,5.320544528979682,5.646285452350278,6.011313310503042,6.434344209943207,6.9495116712151415,7.631494808159217,8.71137331166257,9.714308226879227,10.956757595274789
2017-04-16,7,5.617847305304452,train,2.44682061637422,2017-02-26,1.6279302418631494,2.023593577342965,2.4151310693812142,2.929058234222942,3.315386016707858,3.645953862716622,3.9465246307700097,4.230023285954254,4.504342589098646,4.775084417816391,5.046790622606784,5.609894445851451,5.910475032099318,6.2314749440682835,6.5811607558796075,6.971686964738925,7.422659457011561,7.969747062516909,8.690819678225413,9.826237954092365,10.87483532299467,12.16722947825495
2017-04-23,7,5.049572810494357,train,2.52705521746706,2017-03-05,1.3349621690242013,1.68853391354338,2.0427618555440255,2.5128343844846137,2.8692910448596765,3.176063846001641,3.456237166027285,3.721466327618677,3.978922107873053,4.233740676150294,4.4901306249784865,5.0234043758808555,5.309018897467656,5.614703381179112,5.948433115931521,6.321970134808422,6.754327775518348,7.280152611368981,7.975190268975055,9.073623194838678,10.0918179625957,11.350963988655414
2017-04-30,7,4.52852454686704,train,4.94453100389092,2017-03-12,1.0812698656681945,1.3946094308554273,1.7129250886924876,2.140550075348579,2.467977385037217,2.751570038542948,3.011839120955778,3.2592171033485475,3.500177892434591,3.739407194631142,3.9807905124569456,4.48480822934022,4.755731896201707,5.046374742127638,5.364425933281898,5.7212613768475595,6.135310801070013,6.6402132470404664,7.3096197193440045,8.371618434984082,9.359844691762982,10.58619665023952
2017-05-07,7,3.8814324028437968,train,5.7069574527303,2017-03-19,0.7895635473693602,1.0505816631971066,1.3217292834766923,1.6931699169070276,1.981961442627293,2.234603541354004,2.468236366148179,2.691684821432479,2.9105039867845357,3.128783932830579,3.3499816593555365,3.814600203316247,4.065719779677953,4.336073938234556,4.63296623949397,4.967251262457649,5.356569840674975,5.833198117097695,6.467952543404507,7.480672270959092,8.428348983698108,9.610312979983439
2017-05-14,7,2.957799234642999,train,6.02987571801365,2017-03-26,0.4292186544307487,0.6108366511795671,0.8089465339308716,1.0920292515029473,1.319401293448153,1.5225364278698268,1.7133835983009276,1.8982741501947835,2.081329470377841,2.2657050637657554,2.454181790602162,2.8548112991435435,3.0737169202144763,3.3110415110375278,3.573463335563215,3.8709892317794266,4.219975013061538,4.650474828809125,5.22868223504082,6.160983328862227,7.0425012915467144,8.152070388203539
2017-05-21,7,2.4697101977301026,train,7.47893432862476,2017-04-02,0.27280368943922145,0.4104801783123616,0.5669685782333913,0.7985736542049149,0.9896199276073169,1.1632274689526512,1.328412409596215,1.4900823446569667,1.651533043573881,1.8153776177671204,1.9840014889380624,2.3457214542486664,2.545006418982298,2.7621973526793977,3.003594305282849,3.278689797853534,3.6030586928731347,4.005403748935513,4.549106766459049,5.432375560437372,6.273605350159185,7.339153484973895
2017-05-28,7,1.493900439734765,train,7.11756375872044,2017-04-09,0.05726446348422957,0.10783867584275383,0.1760730738629155,0.2927653412566334,0.3998561254163231,0.503900290582036,0.6078658928404808,0.7136467635137052,0.8227539056752288,0.9366055559744008,1.0567000145781718,1.3229122500084718,1.4738984094111127,1.6414685911905293,1.8310110827380395,2.050771513652095,2.314425820460174,2.6473874825904513,3.10619736560606,3.8692000999117466,4.612022471739318,5.570543826135552
2017-06-04,7,1.999509679151128,train,8.70118501028537,2017-04-16,0.15059451457469566,0.24544383082381194,0.35992843434084715,0.5382060256437315,0.6909546377849292,0.8331295004815787,0.970822997671529,1.1075047835128817,1.245628060091532,1.387247218035134,1.5343366522138844,1.8537594373327682,2.0316827582043056,2.226938893855989,2.4454202168594192,2.696063234482798,2.9935972277194742,3.365260922285012,3.871390558048235,4.701343180784833,5.498852844382542,6.516738493428745
2017-06-11,7,2.0601096519881894,train,6.66790330380864,2017-04-23,0.16457162101359807,0.2649181848379531,0.3849046908104734,0.5702734327335388,0.7281657229851953,0.8745852640308659,1.0160043467227404,1.1560809214631036,1.2973792047268018,1.442027607107137,1.5920552619548949,1.9172557914586348,2.0980993665258363,2.2963550729760698,2.5179706854206465,2.7719583890790633,3.073162648155549,3.449021667875739,3.9602866007419837,4.797519672873085,5.600992267739343,6.6253698617283225
2017-06-18,7,2.4667407967348813,train,8.30344962916173,2017-04-30,0.27193826304802055,0.40934460843324105,0.565573287945712,0.7968535438083704,0.9876688850994492,1.1610879371719178,1.3261086187317324,1.4876296349651348,1.6489415775498637,1.8126541429507856,1.9811502536518026,2.3426195802016303,2.541778069431292,2.75883918029669,3.0001005345963385,3.2750513471581457,3.599261456674475,4.001424926089716,4.544905464366887,5.427858283701043,6.2688286561566855,7.334093598494676
2017-06-25,7,4.94367299519302,train,11.7813368397758,2017-05-07,1.2821754300731671,1.6277013199587285,1.974768546765309,2.4363970164198903,2.7870886003855806,3.0892625408655583,3.36548970815381,3.6271816598332047,3.8813703826328365,4.133102409587367,4.386522103242819,4.914007514464523,5.196716433840415,5.499426541546299,5.830056544657056,6.200292166439548,6.629031454613296,7.150722000381582,7.840695822116659,8.931932137914803,9.944208666506883,11.196879777800934
2017-07-02,7,6.328052050951952,train,21.0497197965699,2017-05-14,2.014652953269132,2.460525807844003,2.896280404539299,3.461910421601528,3.883319474172855,4.241767243419212,4.566196702302534,4.8710367105458365,5.165033476422269,5.454338249147016,5.743885103911474,6.341698186836958,6.659675879540663,6.998468343053399,7.366680224000732,7.776920698117817,8.24948126755649,8.821212572329634,9.572438845154428,10.750654877629852,11.8343981961782,13.165188677936932
2017-07-09,7,6.353344916927613,train,21.309014951833,2017-05-21,2.028806749061868,2.4764218859302756,2.913705874180758,3.4811194918312713,3.903736363104996,4.263142847808946,4.588392015024816,4.893964728427151,5.1886366774558015,5.4785780683138725,5.768736494159713,6.36773868489058,6.686312058623556,7.025713532401359,7.394559315068408,7.80547411637201,8.278772845121912,8.851346467232748,9.60360293058804,10.783280274480505,11.86822284729829,13.200322584914161
2017-07-16,7,6.394153050914262,train,26.5717197890331,2017-05-28,2.051695057407549,2.5021148490104457,2.94186013772375,3.512143539537524,3.936703453470363,4.2976520866436445,4.624219703082095,4.930970856491452,5.226728676312453,5.517693870899418,5.808835781845744,6.409750111678517,6.729281321277041,7.069662033955397,7.439527048104128,7.851526046510029,8.326011564901997,8.89993939132431,9.653852037397275,10.835878524816184,11.922748849012839,13.25695302195442
2017-07-23,7,5.200131792565415,train,29.6041102304174,2017-06-04,1.4110227463975582,1.775921878312138,2.1402145607345258,2.622140225341256,2.986681850718794,3.2999004857273806,3.5856025885062954,3.8557860560266124,4.117816616015714,4.376956282269177,4.637503774159203,5.178877728805116,5.468557518748759,5.778402982782374,6.116468561229786,6.4946229955964965,6.932040799280065,7.463646677708957,8.165764326726405,9.274257707459018,10.300724597009031,11.568919474041792
2017-07-30,7,5.325335622092246,train,25.5961951224368,2017-06-11,1.4751507521266114,1.8493718289453267,2.2219335185701303,2.713584556026629,3.084753391107516,3.403252580682908,3.69348209998921,3.9677212576235648,4.233495843324123,4.496171141193543,4.760119789114932,5.308118637064478,5.601122553982098,5.914369960428427,6.2559800039392695,6.6379086264128775,7.0794620154331325,7.615792059103824,8.323694573086229,9.44040670386896,10.473630213210196,11.749214841273036
2017-08-06,7,3.6592673955199135,train,16.1266349583829,2017-06-18,0.6962762227663144,0.9387015212631085,1.192930225217725,1.5440721052503956,1.8188343282587645,2.0602050011919815,2.284118151641778,2.4988215752003504,2.7095395877834187,2.920147281713922,3.133946584736011,3.584110629480369,3.827958858018559,4.090860481013818,4.379977622968243,4.70597337207726,5.086198531056897,5.552427935359408,6.174435177232763,7.169024296691369,8.101781292582587,9.267413378090367
2017-08-13,7,4.239299694740777,train,10.145261684557,2017-06-25,0.9474307462805703,1.237717285984964,1.5353232421493943,1.9383469584928241,2.248889513943856,2.518971194742063,2.7676216571930294,3.00456777570819,3.2358805832071105,3.465984879960519,3.698578666135841,4.185447255832848,4.447753679513304,4.72957004217232,5.038417679177201,5.385445728574966,5.788740891160401,6.281349720109987,6.93569110166681,7.9762677471630585,8.946867945027446,10.153926315529198
2017-08-20,7,5.754273475872223,train,6.78307297009487,2017-07-02,1.7005403753165493,2.1060476560816777,2.5062771778250506,3.030389666190894,3.4236393547463906,3.7597135602557876,4.064999810570841,4.35271876336461,4.630931123465796,4.905346968297579,5.180585472268244,5.7505646268845565,6.054592750245332,6.379119493860798,6.7324784806056845,7.126914454138047,7.582169460645033,8.1341471212082,8.861205074643957,10.005122096605879,11.060702012332039,12.36072823884405
2017-08-27,7,6.6855725080700354,train,4.64208617752106,2017-07-09,2.216974018365993,2.6871973352312417,3.1442995046117423,3.734799068645595,4.173035832909424,4.54483408592334,4.880674123377888,5.1957106188546645,5.4991010734610875,5.797261090050708,6.095313155810244,6.7096590749696885,7.035916872559797,7.383173429324365,7.76019401458436,8.179803504393302,8.662618311594688,9.246048715230893,10.01158053197117,11.210083109225582,12.310469703528444,13.659423932359891
2017-09-03,7,4.866411092662673,train,1.79686480162062,2017-07-16,1.2440458671048635,1.5836601687453828,1.925459689613262,2.380870341551395,2.72731381025797,3.0260975711611997,3.299414862500389,3.5584978989447382,3.8102765181162623,4.059731256811854,4.31095916838619,4.834172581530979,5.114736747342018,5.415251143236883,5.743592706855058,6.111390813325431,6.5374583632900425,7.056095973350801,7.742330134841686,8.82825120449991,9.836156225389148,11.084044170401956
2017-09-10,7,4.049857610448512,train,1.4966799962742,2017-07-23,0.862742235398274,1.1376391030867052,1.4213578129488658,1.8078273667719107,2.106980282797477,2.367935093469546,2.6087292351268143,2.838616239676017,3.063396517202239,3.287319386735099,3.5139565700422835,3.9891974857883183,4.245658675139144,4.521486445396104,4.824088321667984,5.164459547194864,5.560453916932136,6.0447155878877465,6.688826511605433,7.714853709192656,8.673481345752212,9.867433393868675
2017-09-17,7,3.681090883876162,train,1.69770403863103,2017-07-30,0.7052698774246557,0.9495360063555378,1.205444074408295,1.5586047258989382,1.8347640936113907,2.0772581291375865,2.302140497698773,2.51771629118474,2.7292426886776777,2.9406161566153606,3.1551540516308303,3.6067614501473915,3.8513358994384634,4.114981916448077,4.404875746054039,4.731699600744452,5.112833254932776,5.580101626161711,6.2033824958698265,7.199783132316688,8.134030788935377,9.301294555037481
2017-09-24,7,3.031764807415986,train,1.2386095877557,2017-08-06,0.4551978834340683,0.6433713411445395,0.8476011749978619,1.1381706479441045,1.3707867208788402,1.5781669307312796,1.7726933904949906,1.9609066205330576,2.147048791153216,2.3343544513570773,2.525661872540325,2.9318336009615704,3.1535318712631453,3.3937211272158403,3.6591336706401876,3.9598497216929873,4.312336434064953,4.746840566779718,5.32995643737345,6.269236164224116,7.156492446328795,8.272336884143824
2017-10-01,7,2.781677970835694,train,0.826245599534429,2017-08-13,0.3696690840795752,0.5355568320125558,0.7188957542080797,0.9838291121671243,1.1984506506871637,1.3912470176191085,1.5731234870973276,1.7499063582742564,1.9254248944493384,2.1026431316125795,2.2842026517952254,2.6712832526254346,2.88335962774642,3.1136778180567712,3.3687841345054945,3.6585061229894347,3.9989274757772275,4.4196315326170765,4.985832240761648,5.9010658430504614,6.768553566803439,7.8627843424679575
2017-10-08,7,2.600231247820873,train,0.608061449074216,2017-08-20,0.3119240443394651,0.4614488691110929,0.6292768716233712,0.8750157609577643,1.0760876630311544,1.25786797998391,1.4301692368505294,1.598287110968373,1.7657430994121135,1.935299011524722,2.1094489663579497,2.482006826764432,2.6867596206765763,2.9095625939522285,3.1568209046991527,3.4381701371809563,3.7694024923717278,4.179596891284739,4.732917764637566,5.62984875630303,6.482298176336145,7.560097771299347
2017-10-15,7,2.3147461583267948,train,0.726994196921576,2017-08-27,0.22915945253989106,0.3527146143817978,0.49554864431183765,0.7100033952378779,0.8888214470339066,1.052432383240616,1.208896749157652,1.362654703519204,1.5167293021525463,1.6735535149613574,1.8353807336637853,2.1837624009915384,2.3763150186654847,2.5865946831213704,2.8207724064459563,3.088164924218689,3.4040799273212325,3.7967576882314815,4.328617828054373,5.195070923325186,6.0224995293211405,7.072987308411356
2017-10-22,7,1.790200057412771,train,0.825525431234054,2017-09-03,0.10674471497163754,0.18281049021861262,0.2781610585007173,0.43144825674140935,0.5659089428051706,0.6929193723955287,0.817261348106325,0.9417503935130082,1.0684518936873124,1.199160369375623,1.3356571283672138,1.6342300374912875,1.801608281156948,1.986030126958737,2.193188976381713,2.4317491806624036,2.7160255074572746,3.072538651449288,3.560131548506101,4.36382562966257,5.139851991814826,6.134376344700798
2017-10-29,7,0.7243483221963665,train,0.887315702130517,2017-09-10,0.001544475315187675,0.005484437236462534,0.014351914979133072,0.037869306000550426,0.06739385353784079,0.10223021037308049,0.14224186532970579,0.1875815560390356,0.23861837130271102,0.29592940677265156,0.3603278506018665,0.5152367508697446,0.609361178642318,0.7182798982333685,0.8463980658700039,1.0005845260737836,1.192391451658907,1.4435347668706398,1.802867534407686,2.426522420765638,3.0569762875233297,3.8951905799381965
2017-11-05,7,0.5539910072852559,train,0.888611603029462,2017-09-17,0.00020007122698488262,0.0010464835270258003,0.003662993295850666,0.012875076459085973,0.027007141532595234,0.04593733958901035,0.06975209599233459,0.09869319462689384,0.13315229343056378,0.1736889595490053,0.22106944222760358,0.34088902260223947,0.41670106024121156,0.5065594016748391,0.614601005771064,0.7472968155084816,0.9155651303275466,1.1400010649204642,1.4671169864452873,2.0463094559114055,2.641605536595021,3.442960493855346
2017-11-12,7,0.9483750691179846,train,0.866235161889954,2017-09-24,0.007717375255868551,0.020409820251443302,0.04286855372841862,0.09120166706511866,0.14351338697440288,0.19979582927544337,0.2603148190268487,0.325500730123761,0.3959365481721858,0.4723796206976847,0.5558079154408511,0.749131762607568,0.863013320578805,0.992366100093408,1.1419178967294579,1.3189973950758846,1.5358729559646311,1.8155127597160678,2.209375265949958,2.8811040668518872,3.550016549203093,4.429056023044371
2017-11-19,7,1.4021564556761188,train,0.700039884081582,2017-10-01,0.04512554429303185,0.08826381155076198,0.1482216042614197,0.253355303101779,0.35160363299883796,0.4481364097186126,0.5453848232744337,0.644964357843869,0.7482158787244321,0.8564404784605563,0.9710471574125644,1.2264068929918701,1.3718873352782575,1.5337941414518401,1.7174145471653586,1.930855026252876,2.1875788292968075,2.5126305839606644,2.961784427485104,3.711163407990966,4.442897689091206,5.389430082717285
2017-01-01,8,1.8456032877325397,train,2.21885780623223,2016-11-06,0.08053937657634455,0.14754433143068388,0.23601780574828476,0.3845911746158513,0.5191333410719482,0.6487602182014316,0.7774995904509739,0.9078536358929925,1.041764936973722,1.1810131621445676,1.327443242245239,1.6506884012401999,1.8333452952815548,2.0355897663611042,2.263829037021659,2.5278499260431264,2.8438613572429228,3.241945804221852,3.7889440225614175,4.695329163887567,5.574496685171485,6.705001433327563
2017-01-08,8,2.326380286158705,train,2.51460274933062,2016-11-13,0.17177764299514225,0.281268566105268,0.41387550994587313,0.6209445456080275,0.7987068182091759,0.9643529720762813,1.1249034434469054,1.2843658032994385,1.4455804319791872,1.6109314709347031,1.7827147333916062,2.1558668580577844,2.363753612422371,2.5919036441951615,2.847191496524605,3.1400424246492706,3.4876361410503356,3.921733282347637,4.51265539545757,5.480940999400091,6.410403974176552,7.595151107532594
