date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2019-05-05,4,4.689595787044362,train,1.67533545370662,2019-04-07,1.5601757113832524,1.8882587057981448,2.2071647528203218,2.6192603295152788,2.9252628342245774,3.1850232640598692,3.4197979362992967,3.6401599252336103,3.852504178200885,4.06131782080855,4.270191291932413,4.701173232081274,4.930311779652745,5.174404087574876,5.439665546260746,5.735203209262394,6.075675532109974,6.4877148971296945,7.029414077573771,7.879982070409292,8.663704705596794,9.628252130228528
2019-05-12,4,3.6962816294642256,train,0.942976605873495,2019-04-14,1.0215046659782252,1.2800778732045783,1.537625007612355,1.8777507569078578,2.134753193154646,2.35545882867779,2.556722218328467,2.747031687526625,2.9315963426520053,3.1141371552168926,3.2976944923502267,3.6792212206354478,3.88346136763128,4.102005714196184,4.340569273910564,4.607579585097354,4.916662161978679,5.29265631107594,5.789904614194577,6.576614713575572,7.3070825097719325,8.212399773107952
2019-05-19,4,2.8655395101133005,train,1.81415899035096,2019-04-21,0.6229739286582568,0.81751635977396,1.017726366103252,1.2898417744748778,1.500168802652607,1.6834983639628387,1.8525867205602862,2.013971289652677,2.171746732575564,2.328911042453037,2.4879832811307145,2.8216002708740855,3.001687542595128,3.1954303358880067,3.408058993161504,3.647341369982677,3.9258987941391874,4.266826141990492,4.720816539942371,5.445372270444061,6.124009638333567,6.971696231328664
2019-05-26,4,2.721714987520601,train,2.7074225625495,2019-04-28,0.5601517436341052,0.7429839947774195,0.932587340217781,1.1920108147594555,1.3935740460752972,1.5698613517195155,1.7328730367349436,1.8887852037456874,2.0414854307279744,2.1938369531860977,2.348261360960523,2.6727746043994904,2.848268679123179,3.03729296902089,3.244985869897258,3.4789899209331656,3.7517355449962326,4.0859858795212975,4.531740027409638,5.244464948977951,5.913241690987438,6.749971519126404
2019-06-02,4,2.9778140963858517,train,2.27247690944955,2019-05-05,0.6734151098138335,0.8769654922010612,1.08530511705123,1.3671215884975851,1.5841344238508688,1.772830628255543,1.9465464072038334,2.1120960113562806,2.2737326008352357,2.434557211132483,2.5971633640956853,2.9377001703047885,3.121277956255346,3.3186060803778332,3.5349848202781726,3.7782773113059185,4.061249998383261,4.407249910432409,4.867497704878134,5.601042882031458,6.2871742044969565,7.143189900143107
2019-06-09,4,3.1853943253358343,train,1.58802638254693,2019-05-12,0.7696903489261341,0.9895941601768593,1.2126340360642198,1.5119388483514786,1.7409788037747878,1.9393174063274792,2.1213405831536627,2.294362961106956,2.4629238572792245,2.630310142815101,2.7992494819349614,3.1521830330500342,3.3420123102539403,3.545760850563931,3.7688542965652716,4.01932650302011,4.310203864895107,4.665285047505199,5.1367355849899825,5.88637651998282,6.585928490832386,7.456864172201103
2019-06-16,4,2.7465467743168794,train,2.80947219756509,2019-05-19,0.5708491485569862,0.7557170437462105,0.947167496321915,1.2088042258941325,1.4118971451667404,1.58941430120241,1.7534875863320354,1.9103560358667084,2.0639433154300715,2.217136155326894,2.372373147516183,2.69847823672101,2.874775547614202,3.064625030392438,3.2731811527297427,3.5081083625667064,3.7818704614985315,4.117288591843436,4.564483205930475,5.279277119549099,5.949778122516236,6.788423638114869
2019-06-23,4,3.0606507947480948,train,2.58003376199879,2019-05-26,0.7113784286737689,0.921501124378269,1.135757342317548,1.4246205020479874,1.64648330790453,1.8390695820761713,2.016137869176702,2.1847038428052254,2.3491359025503953,2.5126099522627374,2.677773578031241,3.02331711558538,3.2094199835303767,3.409341559714397,3.6284327429340046,3.8746256153941143,4.160791615920441,4.510460197119116,4.975233668708943,5.715280967617847,6.406833403281976,7.268875331478952
2019-06-30,4,3.9098003573383187,train,2.57111359019532,2019-06-02,1.13229166324281,1.4064038969501254,1.6777336952772268,2.0340868242211796,2.302167719630989,2.5317175756153114,2.740578462767592,2.937707208258188,3.128579796462552,3.3170898693937523,3.506401953854411,3.89917757820822,4.109084013626153,4.333444244491267,4.57808714908786,4.851595033506279,5.167828810720402,5.552036547029112,6.059415878002209,6.8606829445781505,7.603292234533397,8.522114252815244
2019-07-07,4,4.188215527629725,train,4.2849344978166,2019-06-09,1.281094035261357,1.5749577803571124,1.863748137717835,2.2406048026957155,2.5226570066864884,2.7633480532771757,2.9817721206137393,3.1874793605710625,3.386283400164205,3.5822961231808144,3.778838821293859,4.185742382870946,4.402762845986734,4.634423468018771,4.886696109057482,5.1683573047266975,5.493563277901294,5.888074782569916,6.40816180623574,7.227686413878569,7.985522998184378,8.921281982836197
2019-07-14,4,3.5165520954462623,train,4.24677579754679,2019-06-16,0.9306763865685463,1.1758922782142212,1.4215558068997345,1.747656741423237,1.9950681481797763,2.208109403051469,2.402784267312388,2.5871769935882347,2.76626630342192,2.943623979181521,3.1221830146075056,3.493936070448461,3.6932516009589835,3.906740500283254,4.140018851088445,4.401379656784423,4.704243745552081,5.073094939572137,5.561532164873988,6.335581394079883,7.055489286621115,7.94906158483222
2019-07-21,4,3.984194704258101,train,3.2817900000000004,2019-06-23,1.1715872574591037,1.4510325315047146,1.7270829594158543,2.088985142173831,2.360850032154862,2.593418703185229,2.8048716310231785,3.004326074393469,3.197349350325517,3.3878941582156754,3.579167463759466,3.9757757697507077,4.1876124004363895,4.413953552760312,4.660666897702065,4.936387450866589,5.255056277869539,5.6420606100157205,6.1528891764489115,6.959112102073636,7.705854838383957,8.629274452817521
2019-07-28,4,3.93610362392259,train,3.2638800000000003,2019-06-30,1.146145319985857,1.4221478321351642,1.6951513832545384,2.053472494305633,2.3228956365919897,2.5535164334091016,2.763296930771938,2.9612508404988787,3.152886534184149,3.342118598000955,3.532126610834791,3.92626229577355,4.136853701207519,4.361916916996067,4.607294587607044,4.881587724989678,5.198685688181729,5.583885933946356,6.092489409604357,6.895515343467612,7.639591628422441,8.560045373747933
2019-08-04,4,3.7731884979687327,train,2.1853,2019-07-07,1.061059265728497,1.3252698631294058,1.5878221877840253,1.9338455435825956,2.1948765399553927,2.418799336681274,2.6228270149863344,2.8156180542596903,3.0024785165070904,3.187192121750363,3.3728443704877082,3.7584665388616303,3.9647698422857482,4.185431932027357,4.426209277695887,4.6955857750472,5.007272665654259,5.386258126100149,5.887196155387072,6.679208011211976,7.414097844571015,8.32433360648572
2019-08-11,4,5.025285782746676,train,1.5067199999999998,2019-07-14,1.7541498415995675,2.104252411252684,2.4424591925522177,2.877065404547402,3.198330697730379,3.4702258173885934,3.7153942783307228,3.9450644926733753,4.166003361823462,4.382937802620457,4.59963000694073,5.045870087673732,5.282683467164671,5.534646619212621,5.808129097531458,6.112446986188477,6.462576169433691,6.885699715008782,7.441061740231274,8.311248016067246,9.111324380570938,10.09405399056163
2019-08-18,4,5.2900608838160625,train,0.96104,2019-07-21,1.9107692580777178,2.277775174558181,2.6307615074221333,3.082570498712027,3.4154821865898666,3.696628248560869,3.949715178324161,4.1864731085196025,4.413953480289297,4.637066499341695,4.859705521361941,5.3175457889474025,5.56019182423734,5.818135197097273,6.097862557396523,6.408848654413831,6.766310208947235,7.197847978429368,7.763579197076764,8.648650000853639,9.461130345540191,10.457646926644063
2019-08-25,4,4.1264228936612275,train,1.0622200000000002,2019-07-28,1.2476643090597221,1.5371925629345444,1.822155541849656,2.1945226794475152,2.473518075148605,2.7117726555121284,2.9281060376109287,3.1319383331011683,3.3290091978811223,3.5233827225469394,3.718345883494117,4.122163730180088,4.337630639273912,4.567697149601806,4.818303896250672,5.098185009111781,5.421432247251539,5.81369445947993,6.331007580206939,7.146547052831845,7.901060047400968,8.833122352770891
2019-09-01,4,3.3855781445471687,train,1.10544,2019-08-04,0.8659786670496608,1.1012946078684145,1.3381268788125267,1.653783603305049,1.8940420724454428,2.101362365633064,2.2911164056603903,2.4710880779740636,2.6460847126010485,2.8195670211941977,2.994387995799228,3.358829542532139,3.5544601860836598,3.7641658155316082,3.9934885140931367,4.250620614456404,4.548829744529635,4.912333627265612,5.394174501463608,6.158745221133122,6.870747833168853,7.755528412469107
2019-09-08,4,2.1482240205728367,train,0.7566999999999999,2019-08-11,0.3326060496984456,0.46680746508059623,0.6117736427969213,0.8172423502498302,0.9812909557663707,1.1273155468968832,1.2641460417506265,1.3964360663386803,1.5271972729906929,1.658720905974641,1.7930133989241461,2.0780548309871025,2.2336192635322343,2.402163262771876,2.588427768696456,2.799512949042726,3.04702245661198,3.352282447722612,3.762286135110373,4.423689197014188,5.049729146943348,5.839022148406181
2019-09-15,4,1.3255744746819804,train,1.1849599999999998,2019-08-18,0.09170645325183766,0.1520530599521208,0.22586415866665296,0.34211619572329804,0.442578757747127,0.5366042275841078,0.6280443955187852,0.7191194535751695,0.8114209789750061,0.9063009798997906,1.0050757557856311,1.220273138569189,1.3405020722178889,1.4727052216335752,1.6209300083509195,1.791326809574997,1.9940489616993555,2.247901023760569,2.5946052420664416,3.1653938113332676,3.7162642953010465,4.422479166461143
2019-09-22,4,0.7948335008935601,train,1.07051,2019-08-25,0.013724933480887597,0.03073781150447789,0.05706751334938916,0.10762428594305695,0.1580676066173337,0.20968355195234903,0.26322907746632385,0.3193285413364857,0.37860117487318623,0.4417305502127325,0.5095234802940389,0.6633787669467777,0.7524386493649419,0.8525375064948169,0.9671376958410222,1.101580969485209,1.2647804252363901,1.4733820227718801,1.7646023417225825,2.2565409184420937,2.742612395737167,3.3779364460661134
2019-09-29,4,0.6363629675780258,train,0.6859999999999999,2019-09-01,0.004582003856006632,0.012441003335534646,0.02664797627980599,0.057791420791730067,0.0919463471239475,0.12899782351399328,0.16907602237143193,0.21244577249231764,0.2594873131527845,0.3107066526922289,0.3667651384063691,0.49715662320714377,0.5742185267872713,0.6619308863634823,0.7635443468494916,0.8841035422046932,1.032062206440279,1.2232644425118688,1.493254121000147,1.9552735369195835,2.417018931570218,3.026031222991661
2019-10-06,4,0.5930704039384525,train,0.7024600000000001,2019-09-08,0.0030912727206268025,0.009012806451709255,0.02035593283669854,0.046494880742474924,0.07619765148937471,0.10913620461216028,0.14532990068854387,0.18497308651874175,0.22839510159743456,0.27606133047322695,0.3285976590488207,0.4519016759809406,0.5253243706115133,0.609273550519767,0.7069379518317187,0.8232743904707136,0.9666000346168929,1.1525199967672088,1.4160794541620043,1.869074781893977,2.3235219932563083,2.9246846644180016
2019-10-13,4,0.4805421532454819,train,0.48422,2019-09-15,0.0008147552983273864,0.003040541435138388,0.008258245431032625,0.02260218638581993,0.04107515858447061,0.06322380324236399,0.08895724800709497,0.11837744174407133,0.15173294566627119,0.18941442975404835,0.2319743749677643,0.3350353143950561,0.39800524445034796,0.47112049274160067,0.557399831052149,0.661555378713835,0.7915206258654245,0.9622266447778219,1.2073107631666147,1.6344926370041966,2.068182323233402,2.647153306073266
2019-10-20,4,0.545846607156264,train,0.4233599999999999,2019-09-22,0.001882496584424311,0.006011004554962844,0.01452897569328989,0.035464313024718565,0.06036785141400118,0.08878089271725546,0.12064231351128724,0.15608956865691828,0.19540753080800527,0.23902373917403927,0.28752922373463125,0.4026880739386462,0.4719167186988447,0.5515240272095373,0.6446290219202668,0.7560888971857006,0.8940652665775227,1.073890510313032,1.3300404718218994,1.7726620088247134,2.218744988148065,2.810940324706783
2019-10-27,4,0.5911831858804399,train,0.48144,2019-09-29,0.0030349594658687735,0.008878297431624022,0.02010222693412749,0.04602761474257459,0.07553715118311677,0.10829547921276168,0.14431789177557755,0.18379603404309044,0.2270572287262435,0.274565206007754,0.32694437369495927,0.44993153711942335,0.5231913291554671,0.6069719705356963,0.7044594556403256,0.8206066981774014,0.9637247868027221,1.1494081859216263,1.412679850084634,1.8652717449897467,2.319393151416107,2.920205932674776
2019-11-03,4,0.5131781728159135,train,0.52326,2019-10-06,0.0012700485658571697,0.004362246243957494,0.011134527032544118,0.028670955188481385,0.05031785557612366,0.07559202880867696,0.10440482960165035,0.13686900298150453,0.1732470875685444,0.21394555514688218,0.25953447369797517,0.3687727470345113,0.4349433837617165,0.511380839782184,0.601154544913938,0.7090502372238175,0.8431174410453215,1.0184915844468816,1.2692371339748612,1.7043098483473031,2.1443247652403046,2.730035327897068
2019-11-10,4,0.4623103528292374,train,0.4896,2019-10-13,0.0006194502202653298,0.0024339546139327544,0.006871119699727506,0.019533980625167067,0.036279553900203536,0.056693968409495324,0.08069660598129388,0.10839002951738379,0.1400191294859847,0.17596843290635206,0.21678236348070334,0.3162672784945924,0.3773789327383403,0.44856294779378936,0.5328093225998375,0.6347880262797801,0.7623658161085015,0.9303559777898582,1.1721494674483448,1.5947532279317111,2.0247818907645323,2.5998618884146447
2019-11-17,4,0.3668318941982216,train,0.3515399999999999,2019-10-20,9.630038018641217e-05,0.0005394455317343616,0.0019883013900727233,0.007355413141912585,0.01588987916359645,0.027588617543487955,0.04255327262162165,0.06097451520982898,0.08313614009795046,0.10943117051521468,0.14039045311540266,0.21941485466608618,0.2697927201314785,0.3297744238374848,0.402194606208311,0.4914895748313798,0.6051506361155028,0.7573233952696061,0.9799983157369487,1.3761333230652075,1.7851338348557844,2.3380202104160053
2019-11-24,4,0.2895456598108721,train,0.3532499999999999,2019-10-27,8.959377850239287e-06,7.945905243416133e-05,0.0004142853592754159,0.0021630989515160366,0.005702321383527702,0.011379466202926625,0.019520912479177834,0.03046891480788508,0.04460969183912948,0.062402338276673415,0.08441448796910352,0.14422851712952908,0.1842858071503507,0.2333777001361999,0.2942112113614211,0.37101714251142964,0.4709438491008765,0.607514856496176,0.8114047475430425,1.1817653441398885,1.5705448471507153,2.102376962829724
2019-12-01,4,0.2562364683907088,train,0.4433599999999999,2019-11-03,2.091457446428725e-06,2.4632393514767874e-05,0.0001591416341549316,0.0010289524935739056,0.003070924692948165,0.006686208575895701,0.01226129362392046,0.020194520081555176,0.030920278116888134,0.04493630165726614,0.06283850621945089,0.1134891441288775,0.1484884749860093,0.19217408718165485,0.24719989575439955,0.31770422105252494,0.41067437864215933,0.5393350313471964,0.7337217650287642,1.0911338177696541,1.4698606744693437,1.9913468060448463
2018-12-09,5,0.33562589366355944,train,2.71591526344378,2018-11-04,1.5275529698509195e-05,0.00012476395852631673,0.0006112482883200269,0.0029997493338075167,0.007629037784748789,0.014846178305389719,0.024982600735818917,0.0383945591547011,0.05549346699923673,0.07677734377501828,0.10287004667740729,0.17295995651971138,0.21947748170703216,0.27618548733892023,0.34612284663736864,0.43404086946886594,0.5479669112704258,0.7030817238828002,0.93379652206966,1.3512292244356978,1.7879859915740592,2.3839285214076917
2018-12-16,5,1.1704731928584726,train,2.53448501246261,2018-11-11,0.04696784002808281,0.08752828805262569,0.1418125049734265,0.23402948968299325,0.31825781218069576,0.39985586752737295,0.4812284259171037,0.5638957095719398,0.6490596311665282,0.7378395668395576,0.8314111975944231,1.0386268119867048,1.1560629725242042,1.2863462109496293,1.4336658059238923,1.604431889462158,1.8092771722836698,2.0679653673948106,2.424487604338408,3.0177112470650016,3.5958108646861975,4.34280885465177
2018-12-23,5,1.6490546557705006,train,4.52388182408466,2018-11-18,0.1416379238935633,0.22442439895968033,0.3222561668371541,0.4719247503493028,0.5985011985808544,0.7153658447422525,0.8278835290153441,0.9390601468638236,1.0509828859141916,1.1653674469840976,1.2838351929761345,1.5401571609371814,1.6824797827818827,1.8383672389544592,2.0124837448270076,2.2118920274515554,2.448222372230407,2.7429719085693094,3.143748070830964,3.799961037062856,4.429924482848068,5.233761204230521
2018-12-30,5,1.894285959188236,train,5.73001263309872,2018-11-25,0.20747053845824293,0.31253147609126775,0.432075986004544,0.6091937438109469,0.755435244011138,0.8884242057144905,1.0150395462784947,1.1390303011232508,1.262918632033095,1.3887086137565006,1.5182339057849799,1.7963010498559737,1.949622586767824,2.1168183205049296,2.3027663734850714,2.514822239680981,2.7650628836067734,3.075761257379737,3.4961443877270715,4.180352312666366,4.83345985764067,5.662773540433803
2019-01-06,5,2.8703645993822544,train,8.4794384413379,2018-12-02,0.5559521760368837,0.7464221307669652,0.9456471878403627,1.2202549704962766,1.4348299135809872,1.623181667883273,1.7978241442499467,1.9652279879790953,2.129488088986661,2.293639323045578,2.4602659227311867,2.81110655630717,3.0011728361242835,3.2061197486296313,3.43154977375318,3.6858065984527366,3.982472485401868,4.346433881506449,4.832376521088411,5.610404727993507,6.341316739229084,7.256577734955519
2019-01-13,5,4.494905046357686,train,12.057224831083,2018-12-09,1.3367054298320244,1.65241356679505,1.9638056478527135,2.3714449985576627,2.6772875770011444,2.9386934906421724,3.176197017214797,3.4000864238005626,3.616636688059781,3.830296056475669,4.044666759097099,4.4888481916811065,4.725926188393938,4.979113089560483,5.254947351823143,5.5630440397457415,5.91891744210057,6.350805143803495,6.9203927539156815,7.8182760647054055,8.648787591330887,9.674349381090956
2019-01-20,5,6.701590638475609,train,16.3411310917302,2018-12-16,2.628061487424003,3.0869075921563134,3.5235716995215602,4.077082846201739,4.481679096213681,4.82150664079843,5.126112313326557,5.410038925860131,5.681973945624897,5.94791880518138,6.212586061648178,6.754788126086552,7.041100048312954,7.34472612169992,7.673184201623175,8.037413364487337,8.454933636798417,8.95745504834574,9.613908594481934,10.636085728943183,11.569755505790445,12.709437781558785
2019-01-27,5,8.152761630824111,train,15.9087823084065,2018-12-23,3.569014685045092,4.109908414551181,4.61757375945203,5.252984278680592,5.712624624585694,6.095963388238889,6.437672942604773,6.754705651678868,7.057110114330165,7.351760534548629,7.643990444548256,8.239773968912179,8.552936038480002,8.884028443047766,9.241099875949864,9.635803951119874,10.086739824667013,10.627481757219567,11.330844165897819,12.41996055645713,13.40902074682563,14.609790903305415
2019-02-03,5,10.562227992906255,train,8.78565843204264,2018-12-30,5.241371826584002,5.903185419368329,6.514725672285729,7.269184266357563,7.808419750244498,8.254459286118015,8.649493200673865,9.013998185846459,9.36000828033675,9.695666823409296,10.027206859551999,10.69923022391176,11.05050970105968,11.420534901434245,11.818101475465557,12.255864043400413,12.753928536241672,13.348465771029709,14.117687938698896,15.300457668330553,16.366697649219425,17.65221432404578
2019-02-10,5,12.246545798605194,train,4.46006608075271,2019-01-06,6.472932150458195,7.210349794179424,7.886442384584935,8.714471704794946,9.302666936344066,9.787150739423932,10.214796503395215,10.608271016492978,10.980839110724125,11.34142859265952,11.696826428785696,12.415006696252782,12.789306384938905,13.182804771905875,13.604743637263661,14.068372487691077,14.594689288420865,15.221397506695913,16.0298872525321,17.268254447599478,18.38007596304189,19.715359813083406
2019-02-17,5,13.277567662271458,train,4.59823649304047,2019-01-13,7.247441843628144,8.028145954974477,8.741071529333084,9.6109449552231,10.226909410074319,10.733155696414546,11.179233153231474,11.589058289257029,11.976597241901235,12.35122401320075,12.720039894513985,13.464137159530608,13.851341244583889,14.257982872364373,14.693551882620678,15.171627401879418,15.713700315761786,16.35831918210791,17.188623043854676,18.457777941125087,19.59474348872953,20.95736237295634
2019-02-24,5,13.236811742836085,train,5.26857704098409,2019-01-20,7.216555092838664,7.995587609079421,8.707092468457226,9.575353695492343,10.190249283715936,10.695658491349961,11.141027388595646,11.550224278699847,11.937188261368588,12.31127614718948,12.679577127162425,13.422680460046543,13.809389958783902,14.215528062059521,14.650575131930305,15.1280977176944,15.669567916318181,16.313502100042637,17.142972752547657,18.410953129058004,19.54696089557886,20.90854029591189
2019-03-03,5,12.065153499965115,train,6.34672215305178,2019-01-27,6.338203191869877,7.067781908870637,7.737194596574551,8.55762478543166,9.140770943593504,9.62129449093531,10.045583816898377,10.436079072118678,10.805917827305288,11.163946858449853,11.516895991081515,12.230343160682231,12.602284450398743,12.9933795632394,13.412824777359933,13.873809042399673,14.397239654496726,15.020664481766467,15.82515133970069,17.057860876217433,18.165053744009597,19.49529575194526
2019-03-10,5,9.158070666709357,train,5.35246353520371,2019-02-03,4.252161897376722,4.8455708085805576,5.398450655857752,6.085785026560549,6.580199253883236,6.9909617659918,7.356014610685518,7.693844280788219,8.0153643826519,8.328002612330726,8.63748529847132,9.266756702728506,9.596674966777753,9.944891226733091,10.319783638834826,10.733448029713003,11.205149994149052,11.769613278689626,12.502043721823169,13.63254947872694,14.655771443308446,15.894115455340268
2019-03-17,5,5.058377493675633,train,4.69012761480917,2019-02-10,1.6463839822995583,2.0011765713265275,2.3469977192970695,2.794939955017269,3.1281747072558175,3.4113856804086393,3.6675796022454286,3.9082146565418032,4.140230586312129,4.368504532676655,4.59694606462148,5.068580728823021,5.319462181361464,5.5867994556304055,5.877406075013999,6.201269640746303,6.574469508561837,7.0262223560368025,7.620257886839106,8.553154737208233,9.412753491556677,10.470523472118703
2019-03-24,5,3.389305654629996,train,3.72312161785846,2019-02-17,0.7835688477677518,1.0162913993017315,1.2537657780452556,1.5741123281305953,1.8202479318316953,2.0339458955495977,2.230447648718934,2.4175270279787053,2.6000254495150625,2.7814631970848795,2.9647751854576585,3.3482708295025816,3.554798171140341,3.7766440500964533,4.019738158074701,4.292869302056891,4.610296759321592,4.998081789805317,5.5133644163593125,6.333432999442647,7.0992736630101225,8.053203750078573
2019-03-31,5,2.820147524747518,train,2.9675885805107,2019-02-24,0.5352674034693767,0.7215278362246262,0.9169109292201072,1.1868957755881024,1.398267069383241,1.5840397234212569,1.756454260258828,1.9218503230975772,2.0842475808902394,2.2466318923894986,2.4115520004429336,2.759050568955084,2.947431260718429,3.1506472885364603,3.3742676888512264,3.626590613082907,3.9211290307504596,4.2826491202329215,4.765585364977479,5.539306780347157,6.266641930794559,7.177944935853726
2019-04-07,5,3.12411363742831,train,2.13154040972633,2019-03-03,0.6642273204965746,0.8756399693578278,1.0938897671914072,1.3913081068017314,1.6216518104837623,1.8226806385688754,2.0082639216358182,2.185520716424112,2.3589177265043446,2.531731815426411,2.7067222043746195,3.0739365862583603,3.2722586516532934,3.485681990361299,3.7199730680046237,3.983698737916715,4.290780769937341,4.66669481102742,5.167357494985106,5.966475899896362,6.714907837799744,7.649561281766508
2019-04-14,5,4.615393761477505,train,1.45428860726916,2019-03-10,1.4015441838721103,1.7257770270738788,2.044695878471134,2.461162494247919,2.773012749993968,3.0392048826915827,3.280813352894825,3.508382244954401,3.728332000472502,3.9452047840230633,4.162670178720283,4.612891672965879,4.853007529552781,5.1093092065157215,5.388395711765792,5.699964161192177,6.059653343790591,6.495916613773867,7.0708901124216945,7.976488421489374,8.813410310620446,9.846071463268359
2019-04-21,5,5.68127193866749,train,1.60799263405138,2019-03-17,2.0060787358724346,2.4019221713656025,2.7837080994130505,3.2735658166784263,3.6351959871271906,3.9409657743968665,4.216468508819679,4.4743839012989195,4.7223445946253975,4.965673998063699,5.208600849928424,5.708472137839334,5.97353956673069,6.255412244513675,6.561186087570984,6.901230613736117,7.292203916598606,7.764324832351193,8.383414456910149,9.352170639796384,10.24154047917408,11.332256036488655
2019-04-28,5,6.224683389007047,train,1.78462433805699,2019-03-24,2.3327175967714537,2.7627241264575018,3.174311004526361,3.6987769330361333,4.083789349272885,4.408104291505325,4.6994610568552835,4.97155119202841,5.232580485701679,5.488240946155737,5.74302449220011,6.265989219795134,6.542649915902,6.8363957885332365,7.154553181628049,7.507802824473919,7.913273956905516,8.402000741214641,9.041504983868096,10.039458532215093,10.95304941598295,12.070547539088137
2019-05-05,5,5.778387672980902,train,1.67533545370662,2019-03-31,2.0636261348193594,2.4656826705809527,2.8528965632404724,3.3490657237509422,3.7149641221640017,4.024121174445659,4.302520905916543,4.5630273443142615,4.813377589092146,5.058962262316877,5.304058121264309,5.808155304154224,6.0753447969834,6.3593911649303365,6.667432529678492,7.009895439999342,7.403524360293858,7.878687629721153,8.50151825304267,9.475626464889219,10.369437573448783,11.465065686595405
2019-05-12,5,4.988481214341643,train,0.942976605873495,2019-04-07,1.607108395747929,1.9571580681076122,2.298811674408414,2.7418851734214758,3.0718157487132656,3.3523988464432093,3.606341708569357,3.844960935377332,4.075115882684485,4.301631867930588,4.528381356193569,4.99671600182658,5.245938779775359,5.511576045576497,5.800408280880526,6.122378363967032,6.4934978419118705,6.942865930183382,7.533967141524009,8.462662554254386,9.31877181078308,10.372678717126082
2019-05-19,5,4.03687963593994,train,1.81415899035096,2019-04-14,1.0978177178374164,1.380229711077328,1.6621170282532263,2.0350543479253136,2.317230253810113,2.5597579825691303,2.7810563149679144,2.9904103767476147,3.1935241066163105,3.394476662954054,3.596605276404669,4.0168815491998995,4.241931335321963,4.482782442190759,4.745733558145681,5.040074606533714,5.380826290176204,5.795370526315607,6.34360598389776,7.210897276401617,8.015985647032613,9.013387876776576
2019-05-26,5,3.2366735490593426,train,2.7074225625495,2019-04-21,0.7141479993629992,0.9346766926436675,1.1611656273346362,1.468424266421018,1.7055521795155384,1.9120267311617245,2.1023050200951308,2.2837867750636778,2.4610994064120955,2.6376242278788102,2.816195887948802,3.1904182298519532,3.3922725694050806,3.6093219618080528,3.8474031142237584,4.1151784155447775,4.426714928035461,4.807740412243238,5.314698190861532,6.122837093208214,6.878764196911673,7.821716291430405
2019-06-02,5,3.094522721650706,train,2.27247690944955,2019-04-28,0.6512905334523515,0.8602890401876992,1.0763528743839887,1.371156732185334,1.5996961553138136,1.7992758649761398,1.9836093222875772,2.1597411040763834,2.332095245419356,2.5039208639453725,2.677957134385276,3.0433041566299477,3.2406848824040413,3.453141826256073,3.686422741982262,3.9490690273953253,4.254963734234701,4.629515321554548,5.128500060636585,5.925214168198781,6.671648517597893,7.604090448042871
2019-06-09,5,3.3486876864247463,train,1.58802638254693,2019-05-05,0.7649063254253016,0.9944025334029419,1.2289740595613106,1.5458656346053037,1.7896250234859679,2.001418222764152,2.196279337718986,2.3818833614184673,2.563015188583355,2.7431584123244686,2.925221484809488,3.3062742272475014,3.5115706617717133,3.7321531713392413,3.973926948885325,4.245647499362279,4.561523470191659,4.947528280827911,5.460618451774875,6.277545145144489,7.0407747927379045,7.991813351420868
2019-06-16,5,3.5421456293356592,train,2.80947219756509,2019-05-12,0.8549705457002432,1.099714067289188,1.3479817395658844,1.6811539511259073,1.9361007389609168,2.156857165388968,2.359435932586124,2.5519783183555056,2.73953572467865,2.925764668953641,3.1136982651164704,3.5062320222728838,3.7173126655948243,3.943831524160503,4.191808945732109,4.470156935048155,4.793322039086318,5.18769039629066,5.711080700171631,6.542768152458862,7.318264997575043,8.282889504117072
2019-06-23,5,3.09635528689897,train,2.58003376199879,2019-05-19,0.6520894045280292,0.8612376332205164,1.077437088912018,1.372403200862694,1.601054619494426,1.8007242891635806,1.9851353405026835,2.161336971389575,2.333755864522727,2.5056428593659494,2.679738374803774,3.0452013525925468,3.2426405332638026,3.4551574886550807,3.6885011344265286,3.951214449055987,4.257182888549289,4.631819084152293,5.130908023293649,5.927771435911974,6.674329832042303,7.606909090734801
2019-06-30,5,3.357416305515511,train,2.57111359019532,2019-05-26,0.7689054701932956,0.9990961390904193,1.2342927184622452,1.5519284360889802,1.7961997192844228,2.0084032962424736,2.2036179100116864,2.3895398377864887,2.5709661463999325,2.7513883312039686,2.9337205443127106,3.3152997485623517,3.520861459116155,3.7417162446590817,3.9837745775847693,4.255799139730451,4.572009490001777,4.958397979023388,5.471960675399682,6.289564516695672,7.053356891126862,8.005018623574808
2019-07-07,5,4.085433192120703,train,4.2849344978166,2019-06-02,1.12253936785389,1.4085502280959323,1.6936354047112203,2.070342057033525,2.355092649817158,2.5996760239334242,2.8227400833506633,3.0336787076589937,3.238257795212725,3.440596584149348,3.644061106634903,4.066946926601741,4.293310134690653,4.5355084823733005,4.799866838288752,5.095710646291732,5.438114549510085,5.854553992589955,6.405122982668894,7.275758003116301,8.083625384556369,9.084105924328183
