date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-09-29,8,2.0843557999926308,train,0.3534039026,2024-08-04,0.1217172543341754,0.2094753034269933,0.3198857298840238,0.4979141958320275,0.6544058455892385,0.8024099308015586,0.9474279313692372,1.0927086727621214,1.2406425774635266,1.3933123674551542,1.552790108730814,1.90174319102974,2.097404643660216,2.313005404858804,2.555192374983409,2.8340802570174843,3.1663769073588184,3.5830275150773674,4.152662149361132,5.090926304546552,5.9959726990827455,7.154359307326446
2024-10-06,8,2.123883814441278,train,0.3298046812,2024-08-11,0.1293370189258608,0.2206084654591948,0.3346538065503191,0.5174840784617747,0.6775153327164503,0.8284654321482408,0.9760830209012954,1.1237410305321047,1.2739037877033794,1.4287037045490762,1.5902498621799686,1.9432734524475688,2.1409923276437213,2.358705461959727,2.603097923181074,2.884336536524987,3.219208397199793,3.6387956604528897,4.212012491065105,5.155325983126166,6.06447620639262,7.227290016583552
2025-01-05,0,1.8729117764027725,train,1.562155742,2025-01-05,0.3724221150262327,0.4970466553821171,0.6269063485761013,0.8053597676671094,0.944504673067465,1.0664960232902925,1.1795166618824269,1.287790838582162,1.3939877661086912,1.5000827773505492,1.6077556109351268,1.8344309054561343,1.9572292784249836,2.08965259578807,2.235333917256938,2.399685358471662,2.5915207107692773,2.8269985646321847,3.141654237968329,3.6461603434531393,4.12103558044332,4.717084497793244
2025-01-12,0,2.1411373662669764,train,2.942802352,2025-01-12,0.4900323939544909,0.6363148184956419,0.7857927671535891,0.9877368662703664,1.1431193123096368,1.2781724762782956,1.4024760530702471,1.5209221893535965,1.6365632471704294,1.7516243056859528,1.8679662303260651,2.1116546062896964,2.243055050595699,2.384329241922243,2.5392855009897626,2.713575881688036,2.916381071389747,3.1644993680213727,3.4948090446214275,4.021939151497802,4.515818014611863,5.133173248837984
2025-01-19,0,2.731621875494658,train,3.3228926502,2025-01-19,0.7790975219366123,0.9699432142483182,1.1592578218996352,1.4084244505542585,1.5962233386966742,1.757251414654096,1.90393386447916,2.042517095687618,2.176827452204526,2.309592783794713,2.4430373508105707,2.7202564343026823,2.868598400049845,3.02729855233382,3.2005118293850545,3.394364285880025,3.61876103209382,3.891763332896296,4.252901514933352,4.82462259171802,5.356000643699073,6.015457473329442
2025-01-26,0,3.3573713192315187,train,4.269058037300001,2025-01-26,1.1200448233188327,1.354097209630395,1.581575428536582,1.8755629202170256,2.09392926216016,2.279358796822444,2.447010609740484,2.604426780503207,2.7561715787775545,2.9054506404307823,3.0548324154938693,3.3632623393450327,3.5273600459556644,3.7022594155173207,3.8924386972123344,4.104465477132015,4.348919178537382,4.6450363820545855,5.03481568298316,5.6479835545421215,6.214244609893331,6.912906103417134
2025-02-02,0,4.104731661457587,train,2.7031367318000004,2025-02-02,1.5618513989685303,1.8431313357281351,2.1119771530323037,2.4542273743452263,2.7053514512508503,2.916857071610788,3.106873005784076,3.2843445750619003,3.454633230151923,3.6214594968581073,3.7877617819631606,4.129294416545446,4.31008876759502,4.502146670003247,4.710289302088533,4.941551942608898,5.207227709025649,5.527796649877711,5.947868481918008,6.604871386331526,7.208031350504666,7.948176744935484
2025-02-09,0,4.517861595352223,train,3.3374201146,2025-02-09,1.8188998404799184,2.1245870588601896,2.4147042174360123,2.781670229090859,3.049519370466641,3.274314337417518,3.4757129819344925,3.6633818416248456,3.8430914444989006,4.018826116093663,4.193713477812673,4.55202881540419,4.741282551260901,4.942030453344645,5.159267399305069,5.400265305625303,5.676678147796133,6.009614448597572,6.445003377735856,7.12416464827022,7.74597302138762,8.507081817574651
2025-02-16,0,4.09992029642372,train,3.4007394456,2025-02-16,1.5589069491813086,1.8398960193090712,2.108487943721716,2.450442781784621,2.701366783464504,2.912713335972521,3.1025929665497274,3.2799423869421758,3.4501181620469263,3.616837665376222,3.783037041399816,4.124368450101327,4.305061349312606,4.497015019879019,4.705048556544966,4.936194398463329,5.201741331813783,5.52216186062542,5.942049860991928,6.598786792182423,7.201722889640673,7.941616606427411
2025-02-23,0,3.523951874924361,train,2.2867523302,2025-02-23,1.2156067935601005,1.4605639680063427,1.6976217453607825,2.002811529995532,2.228794189430074,2.420292676007267,2.5931532517003477,2.7552430394193568,2.91131113026415,3.0646826391813367,3.2180119453630587,3.534167728189551,3.702163578494575,3.881069696836183,4.075444387793069,4.291964477174061,4.541376142257295,4.843206550355894,5.240064534625387,5.863476506019138,6.438360907944064,7.146716930101728
2025-03-02,0,2.7123451262188785,train,1.749950636,2025-03-02,0.7691051070837583,0.9585582635793513,1.1466364029118463,1.3943449236835903,1.5811465093370007,1.7413771166407002,1.887373468826642,2.025339970822308,2.159079007975655,2.2913028948944247,2.424224683771668,2.7004194291090093,2.848244072052819,3.0064122220413845,3.1790682130837515,3.372323608479137,3.596061378857316,3.868304194356945,4.22850133046805,4.798860802286272,5.329093200060125,5.987262930255359
2025-03-09,0,2.261672559191338,train,1.3231908524,2025-03-09,0.5459323599379483,0.7016471977419196,0.8596092292013706,1.0716578340373448,1.2339992566575058,1.3746388592675756,1.503761452286681,1.626547799014914,1.7462155004568454,1.865097147109569,1.9851314373830728,2.2360624627502315,2.371123611129156,2.51616381920162,2.6750661674888985,2.853585001967351,3.061057388111374,3.314554272166333,3.651526391211053,4.188289892329047,4.690265902650532,5.316706435635738
2025-03-16,0,1.976920648578118,train,0.9871102274,2025-03-16,0.4168471043790739,0.5499814813842852,0.6875748369301912,0.8753113278207698,1.0208837997033675,1.1480504660397886,1.2655443795083667,1.3778531716175264,1.4877972874159004,1.597450719055497,1.7085648153444604,1.9419950664581784,2.0682093682085947,2.204147637457106,2.3535124539349987,2.521811131501256,2.7180030472593764,2.958500631783481,3.2793720578201584,3.7928595143179673,4.275276544476261,4.879778063625202
2025-01-12,1,2.3689290933401046,train,2.942802352,2025-01-05,0.5562162593641148,0.7187675888076569,0.8842879515273828,1.1072107259298936,1.2783109131579955,1.4267814750310317,1.5632617886301765,1.6931744848771717,1.8198949529019413,1.9458766869350208,2.073164909138017,2.339500474621595,2.4829702542112275,2.6371199349630627,2.806087214022448,2.996007709281689,3.2168412934749613,3.486802666194417,3.845860004559967,4.418171671282887,4.953696506474047,5.622287633281908
2025-01-19,1,2.584894279330222,train,3.3228926502,2025-01-12,0.6588764057345524,0.8380878461614172,1.018547323190692,1.2592185693221645,1.4425197387487063,1.6007737573488576,1.745686518624186,1.883188753910312,2.016946442828244,2.1496019349112268,2.2833369920835875,2.56231016745291,2.7121635913957274,2.872877917623913,3.0487208773311503,3.246005803988784,3.474964012900914,3.754283143353669,4.124923758773099,4.7139666725722655,5.263536821587462,5.947864759635405
2025-01-26,1,3.024841833804796,train,4.269058037300001,2025-01-19,0.882010347849763,1.0936140792488032,1.3029034341784935,1.5776297229832752,1.7842478998884064,1.9611560495151563,2.122121980669659,2.274056166971788,2.421183713058478,2.5665096173173545,2.712477301783163,3.0154141728574158,3.177366351024284,3.3505194233337914,3.539388050938282,3.750622776549693,3.994969754774882,4.292013519509951,4.684596765512458,5.305344503098878,5.881543540481499,6.595726669231391
2025-02-02,1,3.343568850088881,train,2.7031367318000004,2025-01-26,1.0536851859933714,1.2875807731242035,1.5165777812346617,1.814462318884056,2.036878172392399,2.226397810704716,2.398200849220882,2.559867012604965,2.716002588640446,2.869859352066121,3.024058439471341,3.343109723254642,3.513193362100686,3.6947040619299583,3.892322671051245,4.112926485543963,4.367607694455156,4.676553536585583,5.083871496153851,5.725913001695707,6.320002741338178,7.054253456041133
2025-02-09,1,3.645213126695016,train,3.3374201146,2025-02-02,1.2227878925426456,1.4769651264941923,1.7238166755866604,2.042611849439211,2.279257981678393,2.480121835283253,2.661663438233521,2.832068568215848,2.9962882638404227,3.1577972173165247,3.319376891488562,3.6528698463411815,3.830237912867583,4.019233980761812,4.224687855796746,4.453679946401465,4.717612279915687,5.037211655816609,5.457717788879681,6.118818201145794,6.728922584688535,7.481139825794286
2025-02-16,1,4.13399850546658,train,3.4007394456,2025-02-09,1.5086359861687435,1.794170449193765,2.0685079638156365,2.419383326277908,2.677806463815904,2.896004859120707,3.092411847731784,3.276145791199829,3.452687528245642,3.625853879483526,3.798672030842802,4.154142859663214,4.3425912664332245,4.542970171056808,4.760335998944932,5.002077924736521,5.280068755112247,5.61585490349958,6.056395804264325,6.746446103459067,7.380875412078312,8.160383577183744
2025-02-23,1,3.5854885664571774,train,2.2867523302,2025-02-16,1.1888324822415128,1.4390534612039836,1.6824273356996866,1.9971543401254896,2.231034309688144,2.429694115390338,2.609344295327709,2.778052598992931,2.940702955030707,3.100726680896761,3.260874057967213,3.59156493960567,3.767519849268951,3.955063904465264,4.15899801008421,4.386363176303119,4.648501339362771,4.966034662585712,5.383983294784675,6.04138780366317,6.648386591336419,7.397119586173692
2025-03-02,1,2.906779990875513,train,1.749950636,2025-02-23,0.8204486262688123,1.0235527638933417,1.2253014281684338,1.4911424090108465,1.6916875566855651,1.863742034428762,2.02053392097725,2.168717519798162,2.3123718787669745,2.454407346628764,2.597199114410968,2.893916271196507,3.0527289989061943,3.2226547907198326,3.4081441857938177,3.615760194459953,3.8561153574793607,4.14856145981671,4.535452764234069,5.147975353142734,5.717264774022006,6.423699207060995
2025-03-09,1,2.216026604183837,train,1.3231908524,2025-03-02,0.4866882606532179,0.6371188424489184,0.7917118673902159,1.0015989339154896,1.1637124138391386,1.3049653491649498,1.435218022634282,1.559521193090576,1.6810372434782122,1.802081039427011,1.9245974358682176,2.1815749433413134,2.3203162180247108,2.469602626472075,2.633475701102998,2.817939568508068,3.032753212977715,3.295781302206371,3.6462575910337423,4.206178160448546,4.731305621574234,5.388253314361143
2025-03-16,1,1.93751819648458,train,0.9871102274,2025-03-09,0.3676756261967657,0.4953028705253131,0.6291732542193391,0.8141894275067584,0.9590859519308806,1.0864790564889946,1.204754445395361,1.318257063167526,1.4297440906386765,1.5412661365364293,1.6545763465577463,1.8934893160932296,2.023099141624284,2.1629922023432857,2.3170248003638667,2.4909476237871786,2.694132344229002,2.943768736911174,3.2776747400085764,3.813679506067359,4.318753287758742,4.953262500703285
2025-03-23,1,1.8496413264947904,train,0.6787458160000001,2025-03-16,0.3324022698673657,0.4526359602616788,0.5797320569214204,0.7565674672295929,0.8957770041084627,1.0185813292602388,1.1328850976791418,1.242802329645288,1.350957326406284,1.459313856230679,1.5695619367740954,1.802463120188748,1.92903292103913,2.065798290887608,2.216554035330666,2.38696665031148,2.5862791075886062,2.831456917586413,3.159847626322282,3.687896487549511,4.186304134291148,4.813360913633727
2025-01-19,2,2.6740521191848607,train,3.3228926502,2025-01-05,0.652429027622663,0.8369885298922393,1.0239362258628495,1.274550273927863,1.4661950555749816,1.6320864198047589,1.7842937095048628,1.9289506079194048,2.069861964840123,2.2097818229178627,2.350994981043385,2.6460069411518736,2.804691786437516,2.975025325753943,3.1615515647629744,3.371000043529779,3.6142846532331694,3.91135006297887,4.305929928942545,4.9337644503192974,5.520172955638704,6.251023129940572
2025-01-26,2,2.841650702870649,train,4.269058037300001,2025-01-12,0.7333275977373142,0.9307058043875196,1.129125035673208,1.3933448925818608,1.5943304601302275,1.7677053119515538,1.926358350529674,2.076813397105217,2.223098251109613,2.3681117162037038,2.514243129028854,2.8188901005542952,2.982438755935703,3.157771776065692,3.349531881967003,3.5645833548214134,3.814045683199876,4.118221456484153,4.521594775148058,5.1621136164142944,5.759152255932102,6.501889961233156
2025-02-02,2,3.1618462353726637,train,2.7031367318000004,2025-01-19,0.8948551479187191,1.1159516366949136,1.3354882558710557,1.6246557075386483,1.8427212227503544,2.029758177171196,2.200166048191243,2.3611864478603395,2.517256759299418,2.671541359196119,2.82662109399612,3.148789766232011,3.321180199744018,3.505599914474037,3.706871291891869,3.932103693878634,4.192790447716117,4.509884868662108,4.929235450320508,5.592804787440571,6.209166474974864,6.973520890434809
2025-02-09,2,3.3001223708543246,train,3.3374201146,2025-01-26,0.9671827899185343,1.1982262283177396,1.4265825633628002,1.726136019861928,1.9512960157862795,2.144000327414484,2.3192799679551053,2.484676204048235,2.6447972002217486,2.8029179405569926,2.9616989384031056,3.29111201235751,3.46715688368934,3.6553316018208064,3.8605328629163984,4.089971349317537,4.355294892029319,4.6777257089429165,5.10367610449541,5.776767809176271,6.401113439473676,7.174401718069004
2025-02-16,2,3.402050703687673,train,3.4007394456,2025-02-02,1.0214137394541798,1.2596810941790837,1.4944306425825944,1.80150158794454,2.0317912497994026,2.2285908361121094,2.407389360524979,2.575945259488156,2.738990399656645,2.8998798386762896,3.061331732218008,3.3959714154809904,3.57465240766358,3.765535543754532,3.973571142046854,4.206042973327043,4.474710303578678,4.800989280809715,5.231698818688433,5.9116572241146335,6.54176049888626,7.321492029842515
2025-02-23,2,4.323680813594032,train,2.2867523302,2025-02-09,1.5421922256327505,1.842027061624258,2.1309229569017285,2.50134660008979,2.774711379348052,3.0058272868860683,3.2140685127506687,3.409031616193143,3.596493497426346,3.780484427399861,3.9642076724203967,4.342395576554662,4.543026389411986,4.756452990895658,4.9880723881753255,5.245776548359117,5.542251420217237,5.900525298038404,6.3707968016759775,7.107830297499786,7.785790421429903,8.619083277115392
2025-03-02,2,3.7615672611228943,train,1.749950636,2025-02-16,1.2184188383563912,1.4814721763703744,1.73808812735416,2.0708067661818106,2.3185662552709463,2.5292982530341224,2.72005949852405,2.8993509614484867,3.072327063086186,3.2426161347183653,3.4131328631292965,3.765504698022067,3.953126419493538,4.153193921083415,4.370839450497432,4.613594629061471,4.893596496582787,5.232918540823777,5.67975784180928,6.382988530947436,7.032606220028312,7.8341780861826
2025-03-09,2,3.100831657807716,train,1.3231908524,2025-02-23,0.8634149636334179,1.0800669870704775,1.295656220143481,1.5801692124675977,1.7950524182734149,1.9795458507646253,2.1477664513622154,2.30682169378082,2.4610724744425907,2.613633609882813,2.767050232671644,3.0859631604848725,3.2567110017811207,3.439442794782205,3.638947527695552,3.8622890237214498,4.120891158985759,4.435586366817064,4.851969684558536,5.511257883631062,6.124030310294945,6.884368781192027
2025-03-16,2,2.5113369032534183,train,0.9871102274,2025-03-02,0.5765510548460766,0.7483845105100222,0.9238961948851114,1.1609032868688605,1.343185785183593,1.501566977602656,1.6473000140256089,1.786129473977865,1.9216375829911616,2.056433673767061,2.1926979278511007,2.4780114026560387,2.6317990805363003,2.7970981905188608,2.978353453701736,3.1821588336171303,3.419221302156777,3.709125279791353,4.094849125860276,4.7099113146128,5.285618904597723,6.004506530412058
2025-03-23,2,2.278332330008676,train,0.6787458160000001,2025-03-09,0.472935137809666,0.626042727007437,0.7846266235707333,1.00140107827986,1.1697189253578024,1.3168782619684172,1.452925856394873,1.583029966738685,1.7104425185918748,1.8375578084549,1.9664003172231093,2.237162433717246,2.383599990874798,2.541341743601306,2.714683651464372,2.910016425924212,3.137736744327829,3.4168887592723824,3.789318193164352,4.3852126145957335,4.944868226410844,5.64582100772629
2025-03-30,2,2.234220296831685,train,0.6216473388,2025-03-16,0.4540423487525875,0.603536388043468,0.7588381048022208,0.9716753856654582,1.1372690351599843,1.2822361859770488,1.416389973912187,1.5447868568896026,1.6706145989236802,1.7962256734760718,1.923614241774952,2.1915247075376727,2.336521485193638,2.492781665977714,2.664572091132708,2.858243671540337,3.0841323107385974,3.361176340423756,3.730999652536116,4.323137575108333,4.879648517065318,5.577089349983684
2025-01-26,3,2.243740112016222,train,4.269058037300001,2025-01-05,0.4143531820743686,0.5613470351635137,0.7161345124137732,0.9307649226379257,1.099269662168933,1.247647890078174,1.3855616112485452,1.5180273764400112,1.6482357807167969,1.778565849743286,1.9110569526476704,2.190605932195653,2.3423501849636774,2.506190579246869,2.686647738478003,2.890465389033788,3.128635314077366,3.421319603025503,3.812872209000578,4.441459218887648,5.033702541534438,5.777476515818609
2025-02-02,3,2.36140348962851,train,2.7031367318000004,2025-01-12,0.4625014915066459,0.6193455263759643,0.7831333511163984,1.0086073244792928,1.1846360864691894,1.3390777736515194,1.4822342426018713,1.6194288486784756,1.7540285185006628,1.888527345924568,2.0250481880799382,2.312500216663875,2.4682364598818,2.636180730264002,2.8209338135965254,3.029348935041657,3.272584956066387,3.571094649543975,3.96984071994921,4.608776586628203,5.209661619679086,5.963058711868608
2025-02-09,3,2.5930769549883834,train,3.3374201146,2025-01-19,0.5620863557930266,0.7379035363296049,0.9189154943577936,1.1650393596601638,1.3553484353286935,1.5212767256358697,1.6743526051117124,1.8204861891577595,1.9633810133765688,2.105750461895845,2.24987623487527,2.5522359027887256,2.71549973360352,2.891181379933065,3.084033078950761,3.301114816154138,3.553900848374452,3.8633926347679584,4.275702041786764,4.934157330782522,5.551349817984423,6.322916812366194
2025-02-16,3,2.5827575703267,train,3.4007394456,2025-01-26,0.5575234758121841,0.7325073221992813,0.9127655594166344,1.1579883338183714,1.347675470078476,1.5131040380282048,1.6657486903289442,1.8114938756780636,1.9540284209296863,2.0960561372047097,2.2398517971071823,2.541564540657219,2.7045017761260555,2.879847757663692,3.0723481445454524,3.2890539452483964,3.541425725325858,3.850441126731928,4.26216213130335,4.919770480129039,5.536255204787454,6.307033352820484
2025-02-23,3,2.446464336990156,train,2.2867523302,2025-02-02,0.4983544198135036,0.6622292529895746,0.8324158937439137,1.065576057012146,1.2469271321248712,1.4056530596935457,1.5525110611564563,1.6930425304474324,1.830739567350493,1.9681778658007612,2.10753942840032,2.400561052975794,2.55911004098374,2.7299456281572394,2.917725150082971,3.129379050814381,3.376183996260953,3.6787977075774254,4.082612117153672,4.7288410769126425,5.3358179858441,6.096001209944153
2025-03-02,3,3.177239926940119,train,1.749950636,2025-02-09,0.8373028853088783,1.0585817420439911,1.280396823089753,1.5750156247357352,1.7986601132169753,1.9913111646100312,2.167410973924288,2.3342580221346894,2.496349713746106,2.6569150551504666,2.818608112216986,3.155372141811429,3.335996190954424,3.5295157999298303,3.741033528108429,3.978087067265821,4.252878928994971,4.587677238823549,5.031247002276467,5.734711128583442,6.389533683627846,7.203066122297979
2025-03-09,3,2.578186716997887,train,1.3231908524,2025-02-16,0.5555060467792915,0.7301204293867093,0.9100444228240988,1.154867530786346,1.3442787810325068,1.5094856620818122,1.661939004557268,1.8075118747719312,1.9498865762774416,2.0917626743266005,2.2354118687939004,2.536837578047085,2.699629904258946,2.8748269515070275,3.06717146066131,3.283710457290636,3.5358984323570257,3.844702460482219,4.256162390506561,4.9133949553801255,5.529565653637441,6.299993806015608
2025-03-16,3,1.936617597012206,train,0.9871102274,2025-02-23,0.2973958899763702,0.4180054006115681,0.5484403950509283,0.7335070051258927,0.8813920229350622,1.013105433491191,1.1365825804247098,1.2560091151417314,1.374096708597904,1.4929110424910137,1.6142635622440349,1.8719531072916729,2.0126505242312023,2.165132195863751,2.33369762785776,2.5247882688996857,2.7489344977530794,3.025495591835724,3.397144519627949,3.997113880620645,4.565479817710295,5.282689825595131
2025-03-23,3,1.428684772279648,train,0.6787458160000001,2025-03-02,0.1375603493708564,0.2127460334500311,0.30000432934089,0.4314843954451564,0.5414353700801326,0.6422391790149344,0.7387962326060645,0.8338160671113328,0.9291522690337528,1.0263048217455542,1.1266706762105625,1.3431029002260113,1.4629266510895207,1.5939358782660975,1.7400164148535968,1.9070430540735848,2.1046804176393863,2.350781258393366,2.6848656979736285,3.2309240195740703,3.75442008420622,4.421850768001386
2025-03-30,3,1.310319085409497,train,0.6216473388,2025-03-09,0.1076700361260206,0.1721296751441267,0.2488259503534965,0.366849420510964,0.4671075938625066,0.5599386878560454,0.649509638356467,0.7381685216297015,0.8275566054897238,0.9190326057591868,1.0138890589399046,1.2194707050692195,1.3337983432527998,1.4591515062306857,1.5993083927744598,1.7599960327383182,1.9506530676377412,2.1887389786304703,2.5129513271278747,3.0448722641017207,3.5566352227582887,4.211089846947937
2025-04-06,3,1.3730274233048654,train,0.3308894802,2025-03-16,0.123113709177169,0.1932524470106287,0.2755648175613198,0.4007661192316972,0.5062052711165025,0.6033027273778853,0.6966147942213795,0.7886817427003765,0.8812578792041013,0.975777215705232,1.0735880014181929,1.284989324772862,1.4022651752136932,1.530652484273712,1.673987105152153,1.838075237818245,2.032476615817,2.2748614586908453,2.604368075954917,3.143868764674134,3.6619203391837134,4.323327244341172
2025-02-02,4,2.272097120601784,train,2.7031367318000004,2025-01-05,0.378323120099853,0.5232881586157487,0.6782315598781649,0.8958494198156471,1.0683876285599283,1.221279754182789,1.364062499158061,1.5017300873781467,1.6374906767735484,1.7737641580356158,1.9126505688173772,2.206705118818187,2.3668225222506534,2.540046279560392,2.7312078677870733,2.9475311031758644,3.200808200905053,3.5126930868274333,3.9308645241095,4.603987081983788,5.239779243619664,6.03988809782564
2025-02-09,4,2.3768211192731927,train,3.3374201146,2025-01-12,0.4185374578855765,0.5724927232163174,0.7357223463416913,0.9633872563495568,1.1429258827402309,1.301471811129498,1.4491496459822473,1.5912363460441197,1.7311029263822095,1.8712757392377204,2.013932174018209,2.3153806152914638,2.479232050730455,2.656293384518343,2.851470475542654,3.0720886787866286,3.3300950198942725,3.6474125103891217,4.072282765442744,4.755020037663163,5.398816349793891,6.207806701330814
2025-02-16,4,2.582646738914025,train,3.4007394456,2025-01-19,0.5014444747920682,0.6727686142773098,0.8519015909463629,1.0987535005216182,1.2916156881243963,1.4609019168065165,1.6178670986895165,1.7683305067039814,1.9159749431871556,2.063530230391398,2.213321345108576,2.528756100011884,2.6996685030123757,2.8839855275132296,3.086753960999811,3.3154914316648583,3.5824380297185905,3.910026120596586,4.34756282815375,5.048486066087136,5.707429166342481,6.533235868253932
2025-02-23,4,2.60236304406456,train,2.2867523302,2025-01-26,0.5096405797289314,0.6826074211463375,0.86323801041651,1.1118908483213057,1.3060008147838371,1.476291634354886,1.6341247796354188,1.7853705722222506,1.933741127061919,2.081985374027174,2.232442134264773,2.54918135953149,2.7207521698648907,2.9057456868662244,3.10922185528812,3.338716247168656,3.606496297372856,3.935041894180813,4.373759578104274,5.07637875697905,5.7367347983806285,6.564110735862952
2025-03-02,4,2.479683602584793,train,1.749950636,2025-02-02,0.4593523479811718,0.6220379587267816,0.7932775322874589,1.0306210579651014,1.2168875874946468,1.3808601306740542,1.5332322854031657,1.6795542063588478,1.8233540654701748,1.967260828428122,2.1135263540670355,2.4220508245187187,2.589474958415076,2.770207692705036,2.9692261515738965,3.1939529368119217,3.456483312090739,3.7789979373751006,4.210277386357761,4.902215820858563,5.55367454831959,6.37117049614976
2025-03-09,4,3.5656135537395146,train,1.3231908524,2025-02-09,0.9552405520014432,1.204128458366572,1.4530623900651083,1.7830262397081007,2.033080921803399,2.248235205009737,2.4447269278063875,2.6307515570260844,2.811351243958427,2.9901388583832764,3.170076974609631,3.544527003524456,3.745201578463709,3.96008570246464,4.19482275654237,4.457742872868671,4.762323374194504,5.133146203471557,5.624015554085785,6.401559588889239,7.124382315072402,8.021196467266433
2025-03-16,4,2.916353336878416,train,0.9871102274,2025-02-16,0.6456552897419605,0.8442889536832516,1.0481942947343958,1.3247221017484152,1.538091398845787,1.7238635665572255,1.8950584271592417,2.058339243526432,2.217872745928762,2.3767037908031146,2.537385311599848,2.8741536841579043,3.055830671236868,3.2512064069185933,3.465543078661098,3.7066519316554754,3.987220382107192,4.330458142497006,4.787298588505333,5.5159486242810125,6.197999017633028,7.049478787166648
2025-03-23,4,2.199707621111592,train,0.6787458160000001,2025-02-23,0.3513553180673309,0.4900469860934105,0.639183308768844,0.8497372308870854,1.0173427280064031,1.1662461516189464,1.305572676582393,1.4401183097002208,1.572976893789754,1.7064935072673002,1.842713772537626,2.1315378957390703,2.2890133163454616,2.4595215907307724,2.647841636915364,2.8611254978080862,3.111055940927023,3.419096646407072,3.832528459071132,4.498849856304878,5.128981938384804,5.922812634203581
2025-03-30,4,1.5977599772016386,train,0.6216473388,2025-03-02,0.1576471076205691,0.2426163513106856,0.3408619042226909,0.4884241428258917,0.6115235599733662,0.7242047202592214,0.8320110880667382,0.937998956546606,1.0442520942068918,1.1524505596381918,1.264153458335564,1.5048118829191863,1.6379346950681204,1.7834032962847066,1.945515801177529,2.130766562414804,2.349834619873596,2.622438675784854,2.992211044499434,3.5959674793155414,4.174126835497964,4.910428660739134
2025-04-06,4,1.4284861050875417,train,0.3308894802,2025-03-09,0.1147939960075258,0.1844104566293721,0.2675422940907802,0.3958546596425439,0.5050926851391079,0.6063753188634646,0.7041962000440559,0.8010943629383905,0.8988498336534084,0.9989406691651368,1.1027767754306814,1.3279485667913382,1.4532307795960329,1.5906335716775382,1.7443021949992754,1.9205213707831792,2.1296498347211026,2.3908493371242674,2.746588332421196,3.3302794324804244,3.891819636512541,4.609785897314173
2025-04-13,4,1.4737569673888844,train,0.3074121301,2025-03-16,0.1256781677967475,0.1993941218036105,0.2865972769410267,0.4201291279191995,0.5331418280517536,0.6375357142787947,0.73808625953978,0.8374718273913873,0.9375544783064368,1.0398669541457688,1.1458596412345086,1.375278779338628,1.502711954111133,1.6423277095392808,1.7983131121529063,1.9770102585456035,2.1888655732432203,2.4531932882153558,2.8127804594120054,3.4019710228040028,3.968063175935928,4.691047884230053
2025-02-09,5,2.5308413469960525,train,3.3374201146,2025-01-05,0.4213249002894587,0.5829170224297363,0.7556444011219039,0.9982384913243956,1.1905664426712126,1.360980228595421,1.5201109030871949,1.6735251644825144,1.8247980592651352,1.9766252345096305,2.1313449686177344,2.4588571857654955,2.637154085774098,2.830013598286396,3.042805019684668,3.283554376028159,3.565360397522341,3.912270204022554,4.377216160174099,5.125171972951184,5.8311162564617085,6.718759547657265
2025-02-16,5,2.57924150030626,train,3.4007394456,2025-01-12,0.4397385185852499,0.6055065839260835,0.7820876252206929,1.0293576613181543,1.224944562109315,1.3979903782204977,1.5593995766266413,1.714870386106247,1.868053617693655,2.0216944330164304,2.1781670631671077,2.5091150546033703,2.689145862437329,2.8837863896456466,3.098440233235848,3.3411801710488844,3.62517611727388,3.9745987665426696,4.442638623317965,5.195024623976632,5.9046458124609424,6.79635458741497
2025-02-23,5,2.6367622495288203,train,2.2867523302,2025-01-19,0.4619707334703279,0.6326762863973321,0.8138035635109776,1.0665805776543915,1.2660012091208543,1.4421412788244032,1.6062280002356837,1.7641147412449016,1.9195416190688404,2.07531212564503,2.2338428215898687,2.568824091745386,2.750890108095002,2.947621024195442,3.164460723252216,3.409536882095754,3.6961029948939608,4.04847484533672,4.520146025119692,5.2777322611523605,5.991670082422732,6.888152475255489
2025-03-02,5,2.464841994703939,train,1.749950636,2025-01-26,0.3966599750011102,0.552526675103488,0.7199569514687366,0.9561112443554168,1.1439450228417416,1.310726521838171,1.466711235737406,1.617285027442224,1.7659187014274005,1.915239733821116,2.067536871514327,2.3902998143800454,2.5661996211515885,2.756596771209429,2.966813175479545,3.204810259007455,3.483588379317622,3.827023875810144,4.2876923716843205,5.029523952438886,5.730386179537683,6.612411433141778
2025-03-09,5,2.160497804568653,train,1.3231908524,2025-02-02,0.2900341404170853,0.4190617252442309,0.5614202278628319,0.766872215840882,0.9331740520972754,1.082505463291979,1.223349235555632,1.3602346909720828,1.496137509189958,1.6333605566980771,1.773956149272617,2.0737645736023578,2.2380732974559,2.416561372778201,2.6143222350894604,2.839005576138035,3.1031368598094606,3.429767886839984,3.8697520832508263,4.581982943720647,5.258297953656353,6.113207852547294
2025-03-16,5,2.598522396335575,train,0.9871102274,2025-02-09,0.4471489892003435,0.6145751798727256,0.7926841623207824,1.0418061393856437,1.2386828089406154,1.4127698502833337,1.57508017885191,1.7313641675788625,1.8853026512140805,2.039660405416089,2.196825897805001,2.52913179793381,2.709847840421672,2.905192194510408,3.1205820182105604,3.3641085706082547,3.648969903401399,3.999385556606579,4.4686480707908345,5.222784918509521,5.933859385160522,6.827175197104847
