date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2019-05-12,4,2.273803531793633,train,0.942976605873495,2019-04-14,0.37896715926306634,0.5240795016191583,0.6791590025267232,0.8969421857656019,1.0695957287999427,1.222581066992713,1.3654445526665235,1.5031850545643375,1.6390134079430216,1.7753512547930734,1.9142999059884807,2.208476543785693,2.3686556106204604,2.5419427444533556,2.7331706497519233,2.949564818657006,3.202920021743922,3.514894626668551,3.933176687316706,4.606458001048262,5.242382301538064,6.042637747973353
2019-05-19,4,2.057749467681025,train,1.81415899035096,2019-04-21,0.3005588590671493,0.4268136371960607,0.5643694726460791,0.7607740211322509,0.9184695125305505,1.059346225783613,1.1917100105041871,1.3199614016635788,1.4469657813506553,1.5749184869746062,1.705756065276855,1.9840164932541309,2.13615460291941,2.3011764773393844,2.4837550513436026,2.6908975738375873,2.934065966050195,3.2343400069085364,3.638197639190347,4.290784961094283,4.909492384240276,5.6906573976024655
2019-05-26,4,2.388428151538248,train,2.7074225625495,2019-04-28,0.4230790995779216,0.5780244920749962,0.7421642920761171,0.9709305892546877,1.1512355807918544,1.310399987284867,1.4586130354732674,1.6011827330233204,1.7414979658285792,1.882096760473663,2.025164982906846,2.3274208890283026,2.491680054317664,2.6691604004340035,2.864775914724138,3.085863045890127,3.344385731683422,3.6622963787722997,4.087898090795049,4.771685356214917,5.416355946796939,6.226316627149937
2019-06-02,4,3.0333107917132307,train,2.27247690944955,2019-05-05,0.6987802934720084,0.9067406817605552,1.11905165739102,1.4055992418551686,1.6258689070737549,1.8171776199281147,1.993145045606251,2.160720639027565,2.3242349218005867,2.4868391938885352,2.6511632776406913,2.9950633552311756,3.180337404247514,3.3794077406858016,3.5976086452051472,3.8428495676424426,4.127967483251643,4.47643196634672,4.939720054009384,5.67763323581044,6.367406303179375,7.227470161683372
2019-06-09,4,3.5132956865457157,train,1.58802638254693,2019-05-12,0.9290522060184974,1.1740236755466449,1.4194694168955166,1.745313016543904,1.992548293150586,2.2054487296407173,2.4000025010515684,2.5842864535337173,2.7632750838713083,2.9405374374454167,3.1190045372638466,3.490577792251233,3.68980271486475,3.9031985921250927,4.136379686819752,4.3976365269569015,4.700386174032575,5.0691059080509575,5.557380968808701,6.331197177965121,7.050910722169639,7.944266870708157
2019-06-23,4,3.6175032448615583,train,2.58003376199879,2019-05-26,0.981410202473643,1.234160582872813,1.4865316252969896,1.820552611754135,2.0733821641083634,2.290754064768154,2.489152214155954,2.6768889522939228,2.859073071013673,3.0393605969755013,3.2207451671771183,3.5980236632297364,3.800123435679833,4.016470637350353,4.252737279469818,4.517292429477796,4.82367264887998,5.196562763520152,5.689982193673461,6.47119051477449,7.197069465830916,8.097282806514091
2019-06-30,4,4.450181423557312,train,2.57111359019532,2019-06-02,1.425229396512911,1.7371800036095797,2.0419079773558617,2.437432018366107,2.732180786597851,2.982985318946242,3.2100836496101146,3.423567336556083,3.6295578021054675,3.8323656873820986,4.0354549046673585,4.455144200727842,4.678600436899931,4.916863997367411,5.176036089525636,5.465068845761991,5.798385360904962,6.2022095963626915,6.733780277817177,7.56980126095869,8.34139466630835,9.292453856745594
2019-07-07,4,4.310566670208541,train,4.2849344978166,2019-06-09,1.347936148049719,1.6503055719316244,1.9465966646771007,2.3322441757882615,2.6202781260107435,2.8657352268016054,3.088247881157482,3.2976210619642883,3.499813299043713,3.6990300684012483,3.898659836947692,4.311593280199561,4.53164920355614,4.766424301655063,5.021951443656315,5.307090001944582,5.636122107755956,6.035027066608864,6.5605319536975415,7.387839724989598,8.152167168419364,9.095145433495826
2019-07-14,4,3.4400233641090447,train,4.24677579754679,2019-06-16,0.8927154155986038,1.1321640469659877,1.3726854425289647,1.692707427112124,1.9359566736168163,2.145669535556544,2.3374818307555065,2.519302927428872,2.6960117714955385,2.871115494458422,3.0475005302239326,3.4150015447314814,3.612174203239195,3.8234630683206006,4.054441186541451,4.313343018058173,4.613500303931658,4.979242130816919,5.463843715389429,6.2323813786412625,6.947692455656965,7.836152393797444
2019-07-21,4,4.095941493350173,train,3.2817900000000004,2019-06-23,1.23125702166115,1.5186366504512152,1.8017017563389564,2.171841692214562,2.4493201528073127,2.6863654098973604,2.901660954454668,3.1045624119051274,3.300772750023461,3.494332351013877,3.6885111656978595,4.090796633529526,4.30549199197766,4.534766779967379,4.784546125159022,5.063543094991118,5.385817427860372,5.776962384459267,6.292897632571928,7.106457531047745,7.859319536936801,8.78954550111527
2019-07-28,4,4.114923027130983,train,3.2638800000000003,2019-06-30,1.2414677496578383,1.5301861610496994,1.8144338925550292,2.1859617471600004,2.4643855500795278,2.702184466332706,2.9181268098774726,3.1216083898559717,3.3183550362385335,3.512421905419686,3.7070895581670897,4.110330078805292,4.3255063088641394,4.555274542818647,4.805569573380186,5.085117595403276,5.407998304707652,5.7998396083901325,6.316633639913477,7.1314273466434095,7.885318365692247,8.816688869302162
2019-08-04,4,3.983432304049016,train,2.1853,2019-07-07,1.1711827912022768,1.4505736195673233,1.726575877709373,2.0884214593920714,2.360247762934277,2.592785655366009,2.804212158888434,3.003642895246559,3.196644249686086,3.3871683191819297,3.5784216365936268,3.974990883545995,4.186807844549918,4.4131288108689715,4.65982105815662,4.935519064916564,5.254163080067701,5.641138916969227,6.151932338869324,6.958104769630849,7.704805390930545,8.628178161298596
2019-08-11,4,5.366629031512767,train,1.5067199999999998,2019-07-14,1.9566207635813202,2.3284421009483935,2.685633388929145,3.1423315866677237,3.4785506663137227,3.7623225589575116,4.017656298903555,4.256424749275923,4.4857602638911755,4.7106251466278986,4.934950017081414,5.396078016251143,5.640376792532225,5.90001449601963,6.181510944743078,6.49438581391283,6.853923999459507,7.2878444769180595,7.856511568998966,8.745795912476273,9.561786931296167,10.562204900145119
2019-08-18,4,5.649129527824967,train,0.96104,2019-07-21,2.1278510842675904,2.5171689045365064,2.889619432783248,3.3640415845139438,3.712240985675989,4.005519772892237,4.268985258160645,4.515028205089414,4.751074440554522,4.982275149634888,5.212695985877646,5.685709434506069,5.93598170402424,6.201742375675672,6.489631095180575,6.809329779878791,7.1763694619832075,7.618895849475274,8.198165069162133,9.102662366749795,9.931325921032768,10.945823834212954
2019-08-25,4,4.459234827031492,train,1.0622200000000002,2019-07-28,1.4302779954490206,1.7428454081053695,2.04811609061517,2.4442750440131755,2.7394552739989013,2.9906033107655676,3.217996154383297,3.4317437962580786,3.637978133557771,3.841016568431605,4.044327862228571,4.464450794984699,4.688125264587466,4.926612702716405,5.186018702525799,5.475301348463,5.808892779448713,6.213032652730145,6.744992517544065,7.581572513500663,8.353632059059834,9.305209653573659
2019-09-01,4,3.74295823734953,train,1.10544,2019-08-04,1.0454634049283902,1.307463576714209,1.5680540575555415,1.911766419051273,2.171219125817155,2.3938816655905044,2.59682657826045,2.7886456517290847,2.9746069504667996,3.158469605455278,3.343301432832856,3.72731978753082,3.932815166822163,4.152647972381606,4.392558439265174,4.6610083944264655,4.971675510968534,5.349489673156478,5.848982940802491,6.638918834196445,7.372077168436057,8.280387026056827
2019-09-08,4,2.503410281721642,train,0.7566999999999999,2019-08-11,0.4689445887256414,0.6336297712080817,0.8066991895270905,1.0462494508504374,1.2340479103733395,1.3992551647004485,1.552694884461919,1.6999796200624502,1.84467341028169,1.989428623867647,2.1365140927096165,2.4466458583956436,2.6148814101127167,2.7964479287754513,2.9963387362660887,3.221998532344287,3.4855562618076172,3.8092511229412684,4.241986145606841,4.936014493209609,5.589213946670558,6.408642586153131
2019-09-15,4,1.6108071576650174,train,1.1849599999999998,2019-08-18,0.16118766341641036,0.24734100847039744,0.34673830029214026,0.49575435161030545,0.6198943938886956,0.7334285100884413,0.8419805293879299,0.9486461611309439,1.05553223581878,1.1643340999936231,1.2766221165770182,1.5184316881785427,1.6521370714493822,1.798204892683505,1.960944670427403,2.146866384161716,2.366672941950069,2.640124546190714,3.0109402489707673,3.6161895303932043,4.195586483909648,4.933255115007701
2019-09-29,4,1.338090575258013,train,0.6859999999999999,2019-09-01,0.09438823813867994,0.15585716627590687,0.23080604365994586,0.3485393026979388,0.45008399923650944,0.5450063282700383,0.6372361465492586,0.7290325514057213,0.8220101736900163,0.9175364765487458,1.0169392610972172,1.233374766886546,1.3542311239467177,1.4870799256657725,1.6359807075894697,1.8071004910065667,2.0106180657983885,2.2653822568739197,2.61320777677816,3.1855969370910695,3.7377902404886516,4.445461092260038
2019-10-06,4,1.7764006822037626,train,0.7024600000000001,2019-09-08,0.20887433913090123,0.31001516531175444,0.42384918877784045,0.5909570527358285,0.7279850220374413,0.8520552845702826,0.9698024178956617,1.0848160752927598,1.1994912589432962,1.3157138600162932,1.4351942119042176,1.691146531782245,1.832006872320439,1.9854332372688237,2.1558756554730625,2.350036525689751,2.5789125686067194,2.8627748228814087,3.2464101717420606,3.8700127994733537,4.464636443500007,5.219135472732432
2019-10-20,4,2.4304019551525737,train,0.4233599999999999,2019-09-22,0.43963964257128635,0.5981549895411357,0.7655727015754309,0.998302091480594,1.1813630454142363,1.3427508581219283,1.4928875581070906,1.6371929609721159,1.7791202847169445,1.9212495691399916,2.0657971763472616,2.3709537411695147,2.536677511396728,2.7156629514754544,2.912853256918509,3.135624735814075,3.396002087578581,3.716043328069618,4.144272476185105,4.831831596542803,5.479643088066595,6.2930900739812206
2019-10-27,4,2.678864013431986,train,0.48144,2019-09-29,0.5418424229203636,0.7211481954190657,0.9075482325807084,1.1631302712994456,1.3620370039000635,1.536187838382019,1.697354939757854,1.8516052592929475,2.0027637647016303,2.1536529176183796,2.3066647933553557,2.6284106634149715,2.8025082484512773,2.9900978312367963,3.1962898732655196,3.4286888303118963,3.6996671005903696,4.031886985455612,4.475136634753423,5.184264412559597,5.8500435586998325,6.683443268344716
2018-12-16,5,3.3989947118807713,train,2.53448501246261,2018-11-11,0.7880403912083063,1.0215305765532576,1.2596952367427305,1.5808630066478258,1.8275632476672667,2.04171374424724,2.2386052333044604,2.426035054599197,2.6088580618599644,2.790603260427824,2.9742118544058083,3.3582876330756872,3.565107275139176,3.7872531564425076,4.030660786922608,4.304126881909475,4.621922741411344,5.010130483821144,5.525933705949107,6.346748330861277,7.113208990086344,8.067825697077211
2018-12-23,5,3.5346397139580326,train,4.52388182408466,2018-11-18,0.8514216277333264,1.0955791623265179,1.343321482217718,1.675870142101307,1.930388901259409,2.150802603716171,2.353086396400414,2.545363674974712,2.7326756266018273,2.9186721443068335,3.106381569122034,3.498476998133018,3.7093368434065543,3.935629115296593,4.18336976444105,4.461464821310932,4.784351752677988,5.178400945459517,5.7013981888272935,6.532522353962589,7.307551048499093,8.271657042339962
2019-01-06,5,3.561728730159718,train,8.4794384413379,2018-12-02,0.8642499288064603,1.1105202044634732,1.3601562836428909,1.694952348354296,1.9510136454123916,2.1726623876475926,2.376009105611955,2.569241654205985,2.7574380395603737,2.9442720307415193,3.1327891706677926,3.526463914991418,3.738119292407089,3.9652279456797794,4.2138216686759735,4.492828017091033,4.816717173045956,5.211916274641634,5.7363296618012605,6.56948327475991,7.346198658722569,8.312172801424959
2019-01-13,5,3.7457775284953865,train,12.057224831083,2018-12-09,0.9528497908692736,1.2133225663221856,1.4756636582736695,1.8255139487094088,2.0918966383652497,2.321804019825051,2.5322553593350743,2.731870875204898,2.9259753933663584,3.118402649083298,3.3123133689388267,3.716531907226961,3.9334974946938264,4.1660550211173275,4.420342063266413,4.7054298557036045,5.03600691397416,5.438879084139293,5.972741786228974,6.819436954610897,7.607407131331533,8.585847526333982
2019-01-20,5,4.6948559492872395,train,16.3411310917302,2018-12-16,1.4447306753517737,1.7745345444232854,2.0983667669681667,2.52059056472592,2.836356507965038,3.1056669887408774,3.349949196202252,3.579914191453882,3.802077330509681,4.021042038032535,4.240521813268794,4.694674237961994,4.936766884296744,5.195095231772531,5.476297686744325,5.790124739671586,6.152296154069477,6.59140560577095,7.1698822139526355,8.080498124695366,8.92158880017246,9.958866498827597
2019-01-27,5,4.796190532166365,train,15.9087823084065,2018-12-23,1.5002807775568685,1.8371315153977212,2.1671727430554806,2.596666253854403,2.917373825640502,3.1906183488001747,3.4382728690973376,3.6712594368967704,3.896213304824794,4.117815258708432,4.339834238389808,4.798941041904708,5.043524836596369,5.304406999658635,5.588275582493087,5.904948316736822,6.2702469624955,6.712941930501845,7.295831324562867,8.212767287815323,9.059108470409042,10.102200223964882
2019-02-03,5,6.0992641770832705,train,8.78565843204264,2018-12-30,2.256352481203617,2.6786018017030853,3.0834313701464704,3.600059025073655,3.9797803589547867,4.299901106677496,4.587673771186174,4.856560490177735,5.11463716550342,5.367512313896203,5.619618274608941,6.1373693474541575,6.411413411447459,6.702479928718244,7.017843268476574,7.368113998240605,7.7703151759685,8.255297258401995,8.890198923630905,9.88157169144833,10.789705135571035,11.901170606441717
2019-02-10,5,7.147697500372448,train,4.46006608075271,2019-01-06,2.9109500853679777,3.395886819755716,3.8551808921467616,4.43484711587463,4.857049430897703,5.2108082641763,5.527302867178809,5.82184412708042,6.10355374253463,6.378711830482694,6.6522294470886285,7.211647159781368,7.506591113135361,7.81905074903648,8.15671492177161,8.530753139261224,8.95903372196093,9.473868747565255,10.145443952778221,11.189217292798894,12.140773870140755,13.300202005451128
2019-02-17,5,8.548943357844827,train,4.59823649304047,2019-01-13,3.83548370594582,4.397458108717586,4.9232934149341245,5.5795903906616795,6.053229634360027,6.447614174492901,6.798729826422771,7.124145480433366,7.434257502683483,7.73616272832459,8.035352777580846,8.644650937453198,8.96457767458448,9.302584822982665,9.666854272450399,10.069218540129752,10.528546539171119,11.078877994293775,11.793996004671344,12.899860291782295,13.902752799548013,15.118747511410943
2019-02-24,5,9.045987542495038,train,5.26857704098409,2019-01-20,4.174883858636898,4.7625939063930565,5.3105750397306215,5.992291823545049,6.482948296166621,6.890749647922856,7.253283472090126,7.58887005496195,7.908329345655458,8.219029153951313,8.526653346522158,9.152319366593568,9.480434589909297,9.826808913524392,10.19978511926247,10.611411603486372,11.080882537762694,11.642798550526093,12.372109471754193,13.498177220603724,14.517739847331415,15.752063394424681
2019-03-03,5,8.666139243463183,train,6.34672215305178,2019-01-27,3.9150124377468414,4.483124613025651,5.014245110049656,5.676612259837036,6.154317152915971,6.551908201876541,6.905753400153633,7.233600964882628,7.545948379582672,7.8499571852663,8.15116492548726,8.764379644289274,9.086266189556268,9.426276213956735,9.792630149542479,10.197212250721124,10.658969407218475,11.212075846736074,11.9305945055019,13.041301302162744,14.04819108666432,15.26858278582924
2019-03-10,5,6.508423160893213,train,5.35246353520371,2019-02-03,2.5075148323870526,2.95480207578991,3.3814235271217727,3.923311009007016,4.32007415473945,4.65369910701364,4.953008654107503,5.2322047204211275,5.49978193980302,5.761617908275787,6.022336911206003,6.5568556826189255,6.839313643539169,7.1389947742132005,7.463340493212203,7.823186798435108,8.235897832418743,8.732914067936388,9.382604544243984,10.395118112542555,11.32077968553069,12.45161628389921
2019-03-17,5,2.6637750717806234,train,4.69012761480917,2019-02-10,0.4725393646641571,0.6455540670570286,0.8288038688412269,1.0841486228277655,1.2853552291622798,1.4629360701940564,1.6282691114054226,1.787280140454248,1.9437509426131354,2.100512213086886,2.2600002448212346,2.596857412549655,2.779869927669308,2.977572963540309,3.195429147797394,3.441591696715652,3.7293529832743846,4.08309628018473,4.556456163730458,5.31646088295095,6.032406463320776,6.931109449336777
2019-03-24,5,3.5869436066016,train,3.72312161785846,2019-02-17,0.8762405928978012,1.1244722356845924,1.3758654875242753,1.7127460347949794,1.9702376452630017,2.193031388879543,2.3973634317498886,2.591481435851897,2.780497563830995,2.968107731107211,3.157373433949663,3.5525117567277427,3.76490433573982,3.992769493560618,4.2421537067117505,4.52200447785237,4.846822304381573,5.243086911022723,5.768812488085347,6.603846574999214,7.382124848707806,8.349830047580244
2019-03-31,5,3.510437912037235,train,2.9675885805107,2019-02-24,0.8400080003145611,1.0822730542567816,1.328318177318736,1.6588519033969789,1.9119872990051363,2.131293227041456,2.332623518739003,2.524043798109049,2.710562248325611,2.8958073572356233,3.0827920418993853,3.4734703215651335,3.6836162907053978,3.909175960541352,4.156151065772018,4.433428321149445,4.755415834967682,5.14843306500908,5.670159410990969,6.49946227984965,7.272977295731005,8.235406790851036
2019-04-07,5,3.310063701609085,train,2.13154040972633,2019-03-03,0.74728552007532,0.973701269413706,1.2054987150302117,1.5190862998452705,1.7605722197750806,1.9705425108955146,2.16383319658344,2.348024802673411,2.5278481908165733,2.7067518702085893,2.887618982911435,3.2663322069307643,3.470449745930762,3.6898222260143956,3.9303313803427407,4.200700820481846,4.515090702293987,4.899390311897569,5.4103804106174245,6.2242976368653125,6.985026383643747,7.933295464208986
2019-04-14,5,3.753636023560082,train,1.45428860726916,2019-03-10,0.9566872875930438,1.217760661056084,1.480638087489918,1.8311230203677635,2.097940412099188,2.328195425352173,2.5389457051981696,2.73882971873268,2.9331827040541087,3.12584514133258,3.3199826113404773,3.72464433529583,3.9418330915537947,4.174619594856892,4.429145868596721,4.714489185335,5.0453472344429855,5.44854177301106,5.9828014564621865,6.83006552090481,7.618508531222703,8.597472673957538
2019-04-21,5,3.5607118073023707,train,1.60799263405138,2019-03-17,0.8637673477305513,1.1099584157939046,1.3595235153806406,1.694235362380699,1.950238863541013,2.171841334989578,2.375148232660788,2.568344995534116,2.756508249876043,2.943310870014788,3.13179775428753,3.525413341670692,3.737038921212183,3.9641169960249223,4.212678766520596,4.491650982133364,4.815502599606179,5.210658631405119,5.735018977110271,6.5680965773852185,7.344748786346248,8.310652956945837
2019-04-28,5,3.4298772255531476,train,1.78462433805699,2019-03-24,0.8023430808717242,1.0382749180780404,1.278634223115272,1.6024120484102493,1.8509064298288667,2.0664946569336484,2.264624249888462,2.4531672697696667,2.6370212855482547,2.819743023366511,3.0042936749493183,3.39021195682474,3.5979599109459532,3.8210585473312624,4.065461855347225,4.339991666746563,4.658957463660007,5.048507606249203,5.5659640718581995,6.3891478943696125,7.157577490861156,8.114374753034227
2019-05-05,5,3.1860362494576617,train,1.67533545370662,2019-03-31,0.6915526360086011,0.9079933886888525,1.13079054506517,1.4336426390074593,1.6677338258313936,1.8717713673989531,2.0599489428479894,2.2395405276933236,2.41510154522883,2.5899665317588556,2.766936363397866,3.1380244129538735,3.338299039872016,3.5537268257812324,3.7901130590863694,4.056077400068676,4.365621931990212,4.74436166559526,5.248504379310737,6.052609394515082,6.805184621216675,7.7444253643764585
2019-05-12,5,3.056736384209896,train,0.942976605873495,2019-04-07,0.6348867667294761,0.840791785916508,1.0540519408676885,1.3455001481868563,1.5717226733400214,1.7694410372041793,1.9521688327094915,2.1268551014736836,2.297869133218189,2.4684244376674944,2.6412344564040118,3.0041813201622842,3.200352046533673,3.4115667459905366,3.6435491249823206,3.904807863918712,4.209176248068249,4.581976374016242,5.0788040926678155,5.8724275145904805,6.616294099824188,7.5458934266112925
2019-05-19,5,2.8804098498352326,train,1.81415899035096,2019-04-14,0.5601204052651854,0.7514298357489761,0.9514203061619646,1.2269483939710475,1.4421607677737946,1.6310255357355383,1.8061110885424885,1.973914167887518,2.1385446438517803,2.3030471513176236,2.470012986882398,2.821517941783065,3.0119192555549397,3.2172101953609054,3.44299989014268,3.6976410790044176,3.994729798842578,4.359176403251461,4.845716569777171,5.624600789458979,6.356223771741878,7.272271547331252
2019-05-26,5,2.7310409109788933,train,2.7074225625495,2019-04-21,0.4992038352147574,0.677941847352261,0.8664428176748133,1.1281314568279652,1.3337463588778111,1.5148815607378625,1.683288173256355,1.8450711230346317,2.0041152122767523,2.1633183593505554,2.325165595635481,2.666644996307626,2.8519894627662388,3.0520874620966416,3.2724478265163817,3.521286715602006,3.811992312419458,4.169114199369192,4.646634377950739,5.412597720310834,6.1334905349754925,7.037665909905239
2019-06-02,5,3.017396381933577,train,2.27247690944955,2019-04-28,0.6179488085761802,0.8206203167216932,1.030946710366023,1.318880668882726,1.5426754031171952,1.7384426984181758,1.9194870646008575,2.0926575650401014,2.262266180135454,2.4314891332201287,2.603012911858567,2.9634419678795063,3.158343293162268,3.3682547165731096,3.598874722809553,3.8586776728609413,4.16144464510197,4.532407136016862,5.026971723177129,5.8173525109046595,6.55852522508579,7.485142529846718
2019-06-09,5,3.5571324697446842,train,1.58802638254693,2019-05-05,0.8620693944481398,1.1079816048231468,1.3572968028805121,1.6917121298513904,1.9475121338736918,2.168951685339213,2.3721183739183993,2.565189132694057,2.7532357296869496,2.9399278889786924,3.1283082393978514,3.5217155269969562,3.73323618369916,3.9602065868919,4.2086558473560896,4.487507875558151,4.811227313482766,5.20623168887049,5.730405266080497,6.563215212039151,7.339644970640341,8.305302757407356
2019-06-16,5,3.9533825703438294,train,2.80947219756509,2019-05-12,1.0556580589045386,1.331841273714572,1.6081884115346279,1.9745904472156919,2.2522998825667377,2.491260395440451,2.7094939193533443,2.9160971496542394,3.1166666401427485,3.315212065439827,3.5150207097236557,3.9307646471054056,4.153533016537855,4.392043830246659,4.652550303805519,4.944280654089855,5.282161868277462,5.6934133596217835,6.237594386803213,7.099075900334413,7.8993356153585745,8.891389111205784
2019-06-30,5,3.828862915984441,train,2.57111359019532,2019-05-26,0.9936410461553719,1.260440037790038,1.5284268024889673,1.8849542375567134,2.155908846651569,2.3894716384680534,2.6030659368142923,2.8055040417626245,3.002220353944714,3.19711957713955,3.3934135029608616,3.802289710517368,4.021600556543023,4.2565642992521004,4.513365247701968,4.801138087073402,5.134667730518776,5.540927209986811,6.078961163297462,6.93163391404414,7.72457231910737,8.708515963679599
2019-07-07,5,4.44662209734819,train,4.2849344978166,2019-06-02,1.3109464834017717,1.6232119374910723,1.9315613778326464,2.3356295944221737,2.6390403473828825,2.8985082090028453,3.1343491486068964,3.356748011630258,3.5719209500328946,3.784278218496345,3.997394792596973,4.439128144173847,4.674974726649695,4.926898945904813,5.201414712425459,5.508103822021151,5.862430076354819,6.2925435546868895,6.859947142978755,7.754701752922745,8.582613499867946,9.60529593373697
2019-07-14,5,4.243861533603707,train,4.24677579754679,2019-06-09,1.2042245777235796,1.5018621979119697,1.7972635317934822,2.1861159182021876,2.479155955783629,2.7303544517789544,2.9590987312533406,3.175133459242992,3.384424297107607,3.591219648248895,3.798978321524956,4.230250755443059,4.460834414348529,4.7073615013833985,4.9762410152333025,5.276912514087851,5.624623902172797,6.047151013525038,6.605215207979893,7.486589563035846,8.303382202693232,9.31374904165541
2019-07-21,5,3.4584538161370757,train,3.2817900000000004,2019-06-16,0.8156453913996948,1.0538297129748218,1.2962123434310202,1.622395294493879,1.8725423793327707,2.0894547343249608,2.288724447424756,2.47829246372208,2.663095723146379,2.8467164978323365,3.032134395706786,3.4197487566937426,3.628351206892319,3.8523268153468857,4.097646583256076,4.373155462125294,4.693198079080709,5.08398376547604,5.602961868033546,6.4283262990492,7.198568133865356,8.15737245845709
2019-07-28,5,3.993776631922428,train,3.2638800000000003,2019-06-23,1.0759975215904363,1.3552004139779068,1.6342342753102694,2.0038064225338914,2.283682832416625,2.5243742185586915,2.744094950386089,2.9520331059479368,3.153837322354785,3.3535509780779975,3.5544855867792546,3.972429314915947,4.196305017070439,4.4359517614458435,4.697644834320334,4.990642404163848,5.329916948230353,5.742766761636486,6.288915859401587,7.1532175366451245,7.955821172912936,8.950471048962614
2019-08-04,5,3.9861569261228165,train,2.1853,2019-06-30,1.0721526564185226,1.3507868450520792,1.629314835601532,1.998290214480794,2.2777587522136287,2.5181243768876262,2.7375652227213565,2.945252162160638,3.146824026766111,3.34631785015778,3.547040585072555,3.964570388838346,4.188237734568904,4.427670744538592,4.6891405521201825,4.9818996902232096,5.320912077119824,5.733461166485389,6.279239975029431,7.143011046648182,7.945173682406039,8.939335058957846
2019-08-11,5,3.855078167437742,train,1.5067199999999998,2019-07-07,1.0066106085259743,1.2753948566894717,1.5451516824911868,1.9037710670257533,2.1761573275494306,2.4108644341532783,2.625442422754852,2.8287638104112833,3.0262973396665287,3.221969950785712,3.4190094311477313,3.829342578417103,4.049386968888522,4.2851032863437055,4.542690457986633,4.831303013825224,5.165756013610704,5.573074771091886,6.112413128082047,6.9669551195405495,7.761447131152345,8.747111705542268
2019-08-18,5,5.031564206400438,train,0.96104,2019-07-14,1.6312898435602672,1.9842663763838204,2.3284920984880606,2.774570777768717,3.10654097571848,3.3887462979353855,3.6440788161842375,3.883942513934615,4.115246362707078,4.342847667253837,4.570641795437937,5.041013859568666,5.291260715246373,5.557947590194046,5.8478753667365035,6.17101453694883,6.543418516675273,6.994259049914183,7.587172047171364,8.518461659753648,9.376725555234717,10.433017802162706
2019-08-25,5,5.236189673897695,train,1.0622200000000002,2019-07-21,1.7473254103246196,2.1140558599744126,2.4703549228304653,2.930526909880817,3.2720558332426473,3.561860619368061,3.823701186888488,4.069391650617168,4.306073769935685,4.538754874247324,4.771437705408379,5.251342702371216,5.506380345770514,5.777976949052907,6.073028810519871,6.401635536615529,6.780046270644719,7.237771767983473,7.839155538661627,8.782572411303294,9.650907385202835,10.718347621364307
2019-09-01,5,4.158426544409625,train,1.10544,2019-07-28,1.1599832268100774,1.451372849628405,1.7412332894169706,2.123564709166423,2.412155476579933,2.6598039805233147,2.8855003445748872,3.0988008332407646,3.30556383518242,3.5099684024104536,3.7154235380459304,4.142197377490561,4.370517302564317,4.614722645573505,4.881177279569277,5.179259559911222,5.524124471449302,5.943386755914087,6.497431343480674,7.373046411303131,8.185052685459299,9.190117828289928
2019-09-08,5,3.512067105193935,train,0.7566999999999999,2019-08-04,0.8407749186185423,1.0831675149090754,1.32932704534191,1.6599966212302197,1.9132252967933652,2.1326059271960798,2.334000521041123,2.5254785967924884,2.712050562609054,2.897346349472473,3.0843799143931085,3.475153776208207,3.6853478948876903,3.910956977785831,4.15798371840545,4.4353161343020355,4.757364313973142,5.150451150359085,5.672263219140882,6.501688935458681,7.27530604935943,8.237848623937607
2019-09-15,5,2.447614023919919,train,1.1849599999999998,2019-08-11,0.39030781122690794,0.5446741735890724,0.7107136538923506,0.9451746531638976,1.1318255520668108,1.2976504951373329,1.4528064235967344,1.6026317130737446,1.750569778872971,1.899230176426231,2.050888625410188,2.372399311623643,2.547667008279431,2.737414808786448,2.9469521355679054,3.1842233851217134,3.462202982107983,3.8047222438311086,4.26426274901989,5.004479479603572,5.704001831697194,6.584546121373476
2019-09-22,5,1.7043051809961431,train,1.07051,2019-08-18,0.15554093947819195,0.24334624784478573,0.34612337224051587,0.5020941636808094,0.6332096424651565,0.7538067975457181,0.8695939431710329,0.9837462470655047,1.0984502958524898,1.2154878777615632,1.3365291406160582,1.5979149428848192,1.7427998593854903,1.9013220470873549,2.0781953815206142,2.280550607353535,2.5201218217631154,2.818586474668962,3.2239283837819954,3.8866565411940277,4.522002091339485,5.331758353603582
2019-10-06,5,1.5743880426118828,train,0.7024600000000001,2019-09-01,0.12375926006210035,0.1997781222915929,0.29088320304730686,0.4319237498284424,0.5522592632368327,0.6639799004666913,0.7719849256304298,0.8790500203567251,0.9871268285618533,1.0978407198976752,1.212746227202563,1.4620556913205551,1.6008289468617445,1.7530663023936708,1.9233633765244402,2.118688886832343,2.350529596592961,2.640133323168512,3.0345871662749517,3.681782651267952,4.304301528150615,5.099955907137365
2019-10-13,5,1.9920749155272697,train,0.48422,2019-09-08,0.23653926206486506,0.3504452586197723,0.47846541998330167,0.6661616957228331,0.8199173442363437,0.9590388366449059,1.0909996822650165,1.2198388909902673,1.3482474893070906,1.478340997050618,1.612034763903587,1.8982916135222543,2.055752971681011,2.2272039423254246,2.417603606997095,2.6344181326652802,2.8898932419996024,3.2065949620252576,3.6343622708376517,4.329123358459552,4.990966437999139,5.8299096384031
