date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2019-04-14,3,3.0760835099356374,train,1.45428860726916,2019-03-24,0.7874420610097759,1.001081283477952,1.2160779654432332,1.5026280554909608,1.7207428904386954,1.9089688767426911,2.081260618488304,2.244684731396549,2.4036062549376997,2.561168354491023,2.719963200090326,3.0510541894926098,3.2288168025118607,3.4193968263433154,3.6278390036835617,3.861602237822326,4.1327689721702185,4.463398525567546,4.9018185336447,5.597866755388217,6.246487326521754,7.053100589801176
2019-04-21,3,2.6306516719026343,train,1.60799263405138,2019-03-31,0.5787961803885574,0.7576385026689604,0.9413845976720432,1.1907753720395244,1.3833384282801406,1.5510773787293046,1.7057155105220032,1.8532560385216608,1.997455839446456,2.1410630071630266,2.286384354911285,2.591086861888693,2.755533408107395,2.932430588609232,3.1265544661880056,3.3449975394592717,3.5992836507196446,3.910500516478939,4.324940668676216,4.986463029901603,5.606218705273246,6.380642708340872
2019-04-28,3,2.3750113119929117,train,1.78462433805699,2019-04-07,0.4681795941333602,0.6261534699154646,0.7909709439050009,1.0176829654199155,1.194569605307722,1.3497021144104766,1.4934555984479465,1.631188502534033,1.7662879054985463,1.9012610429068348,2.0382403005130723,2.3265911977511635,2.482781417228693,2.6511923600735976,2.8364339355923622,3.045371828574471,3.289183909879951,3.5883560241399515,3.987920137545108,4.628033046986544,5.229901158267912,5.984393235019897
2019-05-05,3,2.1226335715664764,train,1.67533545370662,2019-04-14,0.3666583276132014,0.5033630191208582,0.648699689841663,0.8518987758237552,1.0124503297737075,1.1544096516966105,1.286767784639717,1.4142189596244477,1.5397682466086964,1.6656734400878792,1.7938858336009604,2.065040498382115,2.212543542549541,2.3720233805456137,2.5479156078680387,2.7468477568739056,2.9796342801661626,3.2661287334039946,3.650038987681445,4.267634583867952,4.850703445467962,5.584265983191621
2019-05-12,3,1.9055015884667608,train,0.942976605873495,2019-04-21,0.2863153835251797,0.4041993782691404,0.5320947519736865,0.7140562849380158,0.8597652232640409,0.9897152774556042,1.1116621901474464,1.229704892209968,1.346504934158587,1.4640951258788266,1.5842629460291875,1.8396261567052523,1.9791474697351823,2.1304196348434297,2.2977186888749728,2.4874539755052387,2.710106851834824,2.9849512967666416,3.3544817032626804,3.951406772500777,4.517234659892797,5.231623565315118
2019-05-19,3,2.1935972770793155,train,1.81415899035096,2019-04-28,0.3943691411196579,0.537121351126312,0.6880192548731257,0.8979508749337737,1.0631892750500616,1.2089325316102866,1.3445663880969232,1.4749747618207223,1.6032719410306668,1.731787110110918,1.862523443109148,2.1386301559696586,2.2886353466085,2.4506878009326893,2.629273259216532,2.831087784860564,3.0670504243153927,3.357196715460662,3.745615600471174,4.369695186415227,4.958175687778224,5.697760885117362
2019-05-26,3,2.7962909916429024,train,2.7074225625495,2019-05-05,0.6541831071361206,0.8461914365743237,1.0418025885438131,1.3053391155512883,1.5076470293331974,1.6832074166935538,1.8445900169560017,1.99820193754694,2.1480312722188506,2.296976455390132,2.447452990927541,2.762255182498361,2.9317993615757656,3.1139351790674485,3.313541467642731,3.5378509278356454,3.7986011897788248,4.11725184974248,4.540874359138696,5.215615752376805,5.846420821494317,6.633163678231339
2019-06-02,3,3.264787063397528,train,2.27247690944955,2019-05-12,0.8811286309515107,1.1089446306656392,1.33658358313667,1.6380845338400327,1.8664408404261488,2.0628603379759824,2.2422018795611045,2.4119619539503314,2.576750942671465,2.739871083045988,2.9040292171129733,3.245617587124536,3.4286746449702585,3.6246935213485902,3.8388259523659207,4.078676628595789,4.356550149326048,4.69489216679079,5.142839534458272,5.852607827048173,6.512702981756288,7.332118320022225
2019-06-16,3,3.2220239660157777,train,2.80947219756509,2019-05-26,0.8596451826063389,1.084276616059481,1.30907965142181,1.6072304419277292,1.8332936061198573,2.0278793224292326,2.205643532569114,2.373986310206496,2.537463032143926,2.6993402861329736,2.862299225288191,3.201540780201031,3.38341433365374,3.578217496850735,3.791078082764185,4.029568190698709,4.305942761430545,4.642561094149083,5.088379167367544,5.795081055070769,6.45261153024632,7.269165267710778
2019-06-23,3,4.058035381165235,train,2.58003376199879,2019-06-02,1.3032414396132332,1.587378807975384,1.864855675404553,2.22494024164913,2.493254838679992,2.721562281845725,2.928293042042717,3.122636883788839,3.3101683847807,3.494813567863336,3.6797279232261886,4.061907202526712,4.26542239420044,4.482449417679336,4.718553869639023,4.981903713337992,5.2856612966697805,5.653763411205451,6.13846997261533,6.901174255382507,7.605548537746951,8.474379251649356
2019-06-30,3,3.9542851976141824,train,2.57111359019532,2019-06-09,1.2457134150447813,1.52276315936782,1.793997440222346,2.1467709334127245,2.410112058970796,2.634456736598392,2.83778753225951,3.0290822139015074,3.2137948119400046,3.3957734676527047,3.5781177372553583,3.9552738473446634,4.156258547283495,4.370687757125535,4.604075865717832,4.864521197383248,5.165080106775711,5.529505172113503,6.009670531864095,6.765835781378421,7.464740479294146,8.327466817663916
2019-07-07,3,3.033556315566773,train,4.2849344978166,2019-06-16,0.7667374112584706,0.9771367093414004,1.189237536721078,1.4723568908230984,1.688118713231971,1.87446086133242,2.0451309281310186,2.2070970383194344,2.36466798190614,2.5209504309627992,2.678510231198829,3.00718336822766,3.183726300126391,3.3730532593495397,3.5801843515450638,3.812544900256499,4.082166170400002,4.411018473995192,4.847243011163907,5.540129745119304,6.186106505339039,6.989770484337788
2019-07-14,3,3.7472345086043424,train,4.24677579754679,2019-06-23,1.1328698605736165,1.395534714243084,1.654075427874807,1.9919605944418457,2.245162797458614,2.4614238088937017,2.657815872466084,2.8428856065011168,3.021841738080385,3.198373837805085,3.3754675094907656,3.742358942829055,3.938171591798513,4.147290517528076,4.375125451449991,4.629632341953769,4.923650794601965,5.280556637938474,5.751434981840831,6.494226679526636,7.181944656992073,8.03218587340581
2019-07-21,3,3.786763464191147,train,3.2817900000000004,2019-06-30,1.1542047489902802,1.4196411979476102,1.68063020998054,2.0213893877203124,2.2765499636604503,2.494372922997098,2.692106042376865,2.8783791077331307,3.058448179552984,3.236033435526389,3.4141424816861976,3.783019189868008,3.979832269636478,4.189978430469292,4.418887646621048,4.674543409972394,4.9698272624037125,5.328187930106516,5.80086319707036,6.546242586167758,7.236125142593448,8.088782161642207
2019-07-28,3,3.6564784248601994,train,3.2638800000000003,2019-07-07,1.084272326637138,1.3405273983977788,1.593401071212563,1.9246292280333552,2.173293050180145,2.385933308932364,2.5792160346500914,2.761495321890496,2.9378702974620974,3.111959643359212,3.28669799063642,3.648983767815457,3.8424753009377657,4.049210801352665,4.274553037793655,4.526394049141317,4.817476126688368,5.171005929915936,5.637714260381481,6.3745007517172505,7.057195421587431,7.901830382745738
2019-08-04,3,5.233627259197356,train,2.1853,2019-07-14,1.9942641153589356,2.3537344880986204,2.697166748203337,3.1341248892687066,3.454549367538788,3.724288401458019,3.966512337617809,4.192649541866456,4.409545156459442,4.621944542291209,4.833590427793296,5.267968712904584,5.497759127739743,5.741747743689816,6.006031595434978,6.299500397582921,6.636414074852325,7.042615976041239,7.574357503464483,8.404759510712868,9.165738194524794,10.097723702607032
2019-08-11,3,5.6115410957984935,train,1.5067199999999998,2019-07-21,2.229403271515436,2.6113854667375764,2.9744103399073945,3.434093394097341,3.769866103729541,4.051780795712778,4.3044181904480645,4.539871323232336,4.765361862112561,4.985877497129091,5.205334254381673,5.654948802457096,5.892401342508856,6.144247644177465,6.416739494473221,6.718976433753847,7.065537117890511,7.482818157204537,8.0282286996365,8.8782899566021,9.65569429753628,10.605993851432151
2019-08-18,3,4.32492057963378,train,0.96104,2019-07-28,1.45405033292054,1.756067957731481,2.049261670655261,2.427723699668741,2.708525254992345,2.9467751101213766,3.162032010934585,3.364019359174013,3.5586149869911416,3.749940720332677,3.9412925809062975,4.33605029108498,4.545900518820738,4.76943020487977,5.01233313932828,5.282951548764816,5.594712948475653,5.972014915186566,6.468082261011697,7.247143695719416,7.965198939899928,8.849297725097886
2019-08-25,3,3.5373285465045923,train,1.0622200000000002,2019-08-04,1.0213130723950186,1.2690528016673246,1.5143867450529205,1.836747778002364,2.0793614534116327,2.2871724983899107,2.4763066975086243,2.6548619631427983,2.827791517893796,2.9986196337453355,3.170213025203069,3.526348003734594,3.716739261484528,3.920291000734632,4.142303271441945,4.390582740571214,4.6777416853971205,5.0267607343662135,5.487897275285648,6.216659711352404,6.892642367628516,7.729786617078568
2019-09-01,3,2.1647690053038247,train,1.10544,2019-08-11,0.3830299437164549,0.5233316963186623,0.6719784687404663,0.8791869060546612,1.0425305471054145,1.1867445060095343,1.3210547127503698,1.4502683086747965,1.5774553884425535,1.704916257090879,1.8346331067699757,2.108739695204757,2.257734320069657,2.4187477678676284,2.596245519879569,2.796895954456472,3.031575866003224,3.320247278835435,3.7068451950948127,4.32830584000508,4.914600352433018,5.651752513292892
2019-09-08,3,1.239642436992524,train,0.7566999999999999,2019-08-18,0.0913681513716615,0.1494517382145316,0.2197694932500234,0.3295702230001666,0.4238593299472057,0.5117599386040307,0.596998837918993,0.6817058741727435,0.7673935086988463,0.8553343889556366,0.9467571801720488,1.1455710810902031,1.2564690050023812,1.3782920720008462,1.514751672406024,1.671483030378872,1.8577843236508524,2.0908705717233405,2.408928144408059,2.9320434333822805,3.4365072108677475,4.08290018708603
2019-09-22,3,0.9096726166748396,train,1.07051,2019-09-01,0.0323476580176838,0.0618593715792897,0.1021636189034611,0.1718100697855857,0.2362202190766794,0.2991063125587418,0.3621755883040677,0.4265363270064976,0.4930882674543895,0.5626887465658187,0.6362540467083408,0.7997842584424791,0.8927740428060337,0.996155606012986,1.113297371887174,1.249361745343882,1.41292238311689,1.619932982735929,1.9059439890894616,2.383340814129595,2.8500456063452586,3.454899221230766
2019-09-29,3,1.3262088370477594,train,0.6859999999999999,2019-09-08,0.111497875964863,0.1773952107812789,0.2555186751343373,0.3753714005798431,0.4769524154811925,0.5708739313252373,0.6614016828878145,0.7509325855232002,0.8411366649536308,0.9333918126131984,1.0290047670388005,1.236076909292113,1.3511597123368264,1.477290081837345,1.6182609653189557,1.7798196501268777,1.9714357652299828,2.210622720440018,2.536190859609219,3.07005242412694,3.583424966657768,4.239658464889351
2019-10-13,3,1.9566817669216992,train,0.48422,2019-09-22,0.3046202419282091,0.4269823070356611,0.5590476747541048,0.7461052472798085,0.8953844184705082,1.0282270541353913,1.1526838495842195,1.2729961214978882,1.3919076978522311,1.5115053419755633,1.6336158637207925,1.8927937137990896,2.034243510220113,2.187498909639823,2.3568744393347187,2.5488320949925103,2.7739336272832817,3.051592900895736,3.4245971679561755,4.026514331085041,4.59650438615657,5.315519917588038
2019-10-20,3,2.207686420969699,train,0.4233599999999999,2019-09-29,0.3999510467225907,0.5438977198901296,0.695891832365757,0.907148535046732,1.0733084422224142,1.2197952546521191,1.356072558802657,1.4870616552688205,1.6158983446612212,1.7449258655185182,1.8761576001920055,2.15323617709008,2.303732380531597,2.4662896563605337,2.6454035913760934,2.847783703751704,3.0843695734119256,3.3752324637886897,3.764536128817952,4.389888289777642,4.9794310746869765,5.720198718385886
2018-12-09,4,3.221987791654911,train,2.71591526344378,2018-11-11,0.7870478172236298,1.0097948369201235,1.2353833854893608,1.537713755703087,1.768831334974729,1.9688341812015864,2.1522903454205284,2.3266011829264586,2.496355569239244,2.664872535270627,2.8349029413213302,3.189971621362909,3.3808773921215742,3.58573139786071,3.809980881127186,4.061689101052432,4.353927217198713,4.710571662191508,5.183950667645608,5.936362534623841,6.638225182071484,7.511730088647757
2018-12-16,4,3.3837248984250747,train,2.53448501246261,2018-11-18,0.8650726019423538,1.1002474330741427,1.3369536734789689,1.65246120789109,1.8926174327520344,2.099855918689718,2.2895395743149947,2.4694479980098856,2.644386072697385,2.817812923638836,2.9925803998363043,3.3569172923927924,3.5524951864487173,3.76214665504073,3.991412722274729,4.248484279749695,4.546626762107139,4.910054082544659,5.391800509640888,6.156235516026492,6.868124943526229,7.752779652394059
2018-12-30,4,3.424121461422244,train,5.73001263309872,2018-12-02,0.8848828814348828,1.1231270376640723,1.3625736203871666,1.6813241560214995,1.9237024636698008,2.1327186692020774,2.32393169868684,2.505214362741284,2.681424745218913,2.8560564566390347,3.031986191105342,3.3985966215470134,3.5953204265972603,3.806148447063349,4.036644716122746,4.295031431299589,4.5946216718966255,4.9597121098085,5.443510148823314,6.210893172218867,6.925241261267503,7.812630241419688
2019-01-06,4,3.64689375856499,train,8.4794384413379,2018-12-09,0.9963177748659782,1.2512462918584877,1.5055543086185623,1.8418604944902928,2.096252426486483,2.314872678466091,2.51434384172348,2.703044115385292,2.886119836425787,3.067251341406313,3.2494497612146644,3.628319580916331,3.831221134725032,4.048391400547169,4.285518497540263,4.55099339666152,4.858385982846582,5.232438954553984,5.72729279791448,6.510562261555856,7.238160336034865,8.140285748147555
2019-01-13,4,4.772494016796824,train,12.057224831083,2018-12-16,1.6075765758995628,1.9411608578878872,2.2648942745953566,2.6826251152316414,2.9924510147352823,3.255252468568863,3.49263264524124,3.715328543535336,3.9298281829522455,4.140678712129426,4.351513579035548,4.786323847433237,5.017388351667734,5.263455997842062,5.5307808701767005,5.828522501980669,6.171419058236072,6.58624122016715,7.131370930936389,7.986865342455045,8.774695084660944,9.743809287275894
2019-01-20,4,4.930785515694422,train,16.3411310917302,2018-12-23,1.699007479248526,2.042979656272333,2.375818620887113,2.804169625329174,3.121196409145784,3.38972300057896,3.63200700315867,3.85909458644659,4.077649249696639,4.292331271014303,4.506855129566545,4.948864455577899,5.183550101024177,5.433331384744363,5.704535129345053,6.00641949537328,6.353872421855692,6.773924424071365,7.325500694510612,8.190251685079563,8.985797728262794,9.963491021379044
2019-01-27,4,6.47508180087016,train,15.9087823084065,2018-12-30,2.6453990948740147,3.083617916995576,3.498571681243375,4.022222545665264,4.403625594936042,4.72321706102268,5.009166505498365,5.275306911460952,5.5298804264114665,5.778562994409503,6.025794905268744,6.531561871036094,6.798284797104394,7.080900704652096,7.38637872373773,7.72484635290074,8.1125100508836,8.578685864206365,9.187074728136126,10.133326805183833,10.996746634966186,12.049832212686846
2019-02-03,4,7.739491235410531,train,8.78565843204264,2019-01-06,3.478877528802132,3.986335260354275,4.461157581280556,5.053844698201396,5.481650895185437,5.837933916333356,6.155183787735876,6.449264350206597,6.729565180966417,7.002498384216921,7.273028582224661,7.824130081350304,8.113594953672285,8.419493821768754,8.749249661090722,9.113602371784948,9.529685231694897,10.028418407067916,10.676850862409456,11.68043598564818,12.59150020772026,13.697392339304107
2019-02-10,4,9.448933363357185,train,4.46006608075271,2019-01-13,4.668298389676589,5.260589774310652,5.8083521123044575,6.484733590728229,6.968571934899822,7.369043886149217,7.723913538593151,8.051518500270305,8.362643115289707,8.664592223813877,8.962964453914953,9.568148152069153,9.8846977511228,10.21829482916963,10.576899530357382,10.971974296516136,11.42174335439533,11.959011799182152,12.654757145908915,13.725918268439962,14.692982166517526,15.860758858053275
2019-02-17,4,9.97070926583153,train,4.59823649304047,2019-01-20,5.043189191476494,5.65968379657874,6.228182628124238,6.928282387467238,7.427958051673038,7.840897653353321,8.20636665914719,8.54340591586402,8.863195725210598,9.173293956902375,9.479478570073292,10.09981802752182,10.42394810510772,10.76529072843629,11.131955589227053,11.53560578856107,11.99476796064074,12.54276896066522,13.25167245499774,14.341588571606788,15.324157382605428,16.509024401683046
2019-02-24,4,9.941214462215388,train,5.26857704098409,2019-01-27,5.021864949417907,5.637010490099594,6.204354298197872,6.903133793227266,7.401928354830234,7.814174578975237,8.17905428299688,8.515569143423432,8.834877413372093,9.144522877508068,9.450273516671633,10.069771313948571,10.39348053377765,10.734393216108112,11.100610760132849,11.503785146318451,11.962426256310792,12.509832050447026,13.218006060953142,14.306882895502524,15.288592999738182,16.472514074738385
2019-03-03,4,7.636798670872801,train,6.34672215305178,2019-02-03,3.4095592721239703,3.911619144122682,4.381785800084729,4.96911597178618,5.393327677838976,5.746771694131194,6.061601785949402,6.353523882677332,6.631838422364942,6.902900377426784,7.171633727614456,7.719241335368597,8.006954695547478,8.311061184100486,8.638948903815841,9.001310758535265,9.41520896690234,9.91144079015029,10.556798810858572,11.555986143266876,12.463399590709926,13.565249829039232
2019-03-10,4,3.2773116661804207,train,5.35246353520371,2019-02-10,0.8135000354072595,1.0405234156154832,1.269941606479322,1.5768147829614148,1.8110502289726356,2.013549832583865,2.1991553712083274,2.3753985055082407,2.546942549131636,2.717154824998162,2.88882101580948,3.247090493106692,3.4396099280017154,3.646120961938912,3.872103221740142,4.125664046285053,4.419941696402682,4.778929172623718,5.255198577877438,6.01176360097405,6.717089682174472,7.5944457447449905
2019-03-17,4,4.183543673110442,train,4.69012761480917,2019-02-17,1.2785587593582222,1.572095659574989,1.8605975765347815,2.237115992001112,2.5189379356594923,2.7594454720036854,2.9777120857539563,3.183278128966531,3.381951654781411,3.5778409460410354,3.774264709242989,4.180935935452579,4.397839430114613,4.629380032820989,4.881527252706859,5.163054432849196,5.488112943126008,5.882455113233529,6.40233331123869,7.221557913794581,7.97914429785599,8.914624998226978
2019-03-24,4,3.841418882707872,train,3.72312161785846,2019-02-24,1.0964835254542291,1.3656572155819993,1.6326112973391638,1.9838168428909064,2.248385566430992,2.475132546591964,2.681586253147748,2.876554789203576,3.0654294465526606,3.252049087745589,3.4395388628581283,3.8287528408619314,4.036865395562503,4.2593844952500906,4.502102967075314,4.773554124269874,5.087524370869067,5.469132399352187,5.973305224794675,6.769965061642358,7.508731631455223,8.42327942658297
2019-03-31,4,3.419764567522733,train,2.9675885805107,2019-03-03,0.8827402465664819,1.1206540251553407,1.359805740588734,1.6782074127074105,1.9203467254249729,2.129171749667181,2.320220317781754,2.501355210875988,2.6774287890205377,2.851930952881528,3.027735724036453,3.3941017174581334,3.590702324564156,3.801403854770333,4.0317678673973045,4.290013194221194,4.589447792336629,4.95435943649106,5.437936917271973,6.205003013899073,6.91908678215732,7.806181807984544
2019-04-07,4,3.831219829528367,train,2.13154040972633,2019-03-10,1.0911687884355386,1.35960286259134,1.6259012564759232,1.9763351159226183,2.240377157066651,2.466703742893817,2.6727963577013214,2.867440817512703,3.056015720385016,3.242351717192841,3.4295680542648013,3.818247570299104,4.026090919400038,4.248333713843824,4.490763370826991,4.761905850848225,5.075536375153758,5.4567542183248845,5.960445777052036,6.756414102304944,7.494603905031726,8.408510168911478
2019-04-14,4,3.4016600695761308,train,1.45428860726916,2019-03-17,0.8738524027589779,1.1103916373633909,1.3483162946299754,1.66526597407945,1.906410460646364,2.1144396322829606,2.3048035467083814,2.485323247421363,2.6608272736237155,2.8347900856572767,3.0100745814378564,3.375422857673123,3.571510519328093,3.781685391279542,4.011498733062486,4.269155362911099,4.567941910856709,4.932109106761084,5.41476824161014,6.180514740861236,6.893497954437809,7.779369050008736
2019-04-21,4,3.108998714821829,train,1.60799263405138,2019-03-24,0.7338188924699053,0.9477489706301548,1.1654272830914316,1.4583612162054416,1.6830234085694995,1.8778539308952693,2.056855701342029,2.2271608754877645,2.3932044648187563,2.5582056308441734,2.72484318350244,3.073271796331614,3.260829553582551,3.4622453271889544,3.6828991926662114,3.930762963984828,4.218768578113568,4.570550596707608,5.037931230236541,5.781724437950565,6.476400237412426,7.341914499649895
2019-04-28,4,2.7575132312945243,train,1.78462433805699,2019-03-31,0.575593580961509,0.7613586311777695,0.9536226938146866,1.2162339010130765,1.4200001327274323,1.598058534620827,1.762598968526375,1.9198881886882373,2.073865753130048,2.2274287373567647,2.383023218582637,2.70982859457142,2.8864792543181266,3.0766917389946946,3.285627587417123,3.5209608861857435,3.795170121275393,4.131101952953733,4.578930218708701,5.29463428820245,5.965893824421421,6.805382119910018
2019-05-05,4,2.5368642536845742,train,1.67533545370662,2019-04-07,0.4825795150283788,0.6500749642824912,0.8257132730887071,1.068358951415939,1.2583050445234274,1.425242705152173,1.5801782635306474,1.7288118573465412,1.8747578571685293,2.0207014637072818,2.1689353134775486,2.481318014473902,2.650689849122815,2.8334239407750004,3.0345363011958284,3.261502582121055,3.5264989021085054,3.851846446929006,4.286619757847176,4.983574832698476,5.639212195195062,6.46134783764475
2019-05-12,4,2.273803531793633,train,0.942976605873495,2019-04-14,0.3789671592630663,0.5240795016191583,0.6791590025267232,0.8969421857656019,1.0695957287999427,1.222581066992713,1.3654445526665235,1.5031850545643377,1.6390134079430216,1.7753512547930734,1.9142999059884809,2.208476543785693,2.3686556106204604,2.541942744453356,2.7331706497519237,2.949564818657006,3.202920021743922,3.514894626668551,3.933176687316706,4.606458001048262,5.242382301538064,6.042637747973353
2019-05-19,4,2.057749467681025,train,1.81415899035096,2019-04-21,0.3005588590671493,0.4268136371960607,0.5643694726460791,0.7607740211322509,0.9184695125305504,1.059346225783613,1.1917100105041871,1.3199614016635788,1.4469657813506551,1.5749184869746062,1.705756065276855,1.9840164932541309,2.13615460291941,2.3011764773393844,2.483755051343602,2.6908975738375878,2.934065966050195,3.2343400069085364,3.638197639190347,4.290784961094283,4.909492384240276,5.6906573976024655
2019-05-26,4,2.388428151538248,train,2.7074225625495,2019-04-28,0.4230790995779216,0.5780244920749962,0.7421642920761171,0.9709305892546876,1.1512355807918544,1.310399987284867,1.4586130354732674,1.6011827330233204,1.7414979658285792,1.882096760473663,2.025164982906846,2.3274208890283026,2.491680054317664,2.6691604004340035,2.864775914724138,3.085863045890127,3.344385731683422,3.6622963787723,4.087898090795049,4.771685356214917,5.416355946796939,6.226316627149937
2019-06-02,4,3.0333107917132307,train,2.27247690944955,2019-05-05,0.6987802934720084,0.9067406817605552,1.11905165739102,1.4055992418551686,1.6258689070737549,1.8171776199281149,1.993145045606251,2.160720639027565,2.3242349218005867,2.4868391938885352,2.6511632776406917,2.995063355231176,3.180337404247514,3.3794077406858016,3.5976086452051472,3.8428495676424426,4.127967483251643,4.47643196634672,4.939720054009384,5.67763323581044,6.367406303179375,7.227470161683372
2019-06-09,4,3.513295686545716,train,1.58802638254693,2019-05-12,0.9290522060184974,1.1740236755466449,1.4194694168955166,1.745313016543904,1.992548293150586,2.2054487296407173,2.4000025010515684,2.5842864535337173,2.7632750838713083,2.9405374374454167,3.119004537263846,3.490577792251233,3.68980271486475,3.9031985921250927,4.136379686819752,4.3976365269569015,4.700386174032575,5.0691059080509575,5.557380968808701,6.331197177965121,7.050910722169639,7.944266870708157
2019-06-23,4,3.6175032448615583,train,2.58003376199879,2019-05-26,0.981410202473643,1.234160582872813,1.4865316252969896,1.820552611754135,2.0733821641083634,2.290754064768154,2.489152214155954,2.6768889522939228,2.859073071013673,3.0393605969755013,3.2207451671771183,3.5980236632297364,3.800123435679833,4.016470637350353,4.252737279469818,4.517292429477796,4.82367264887998,5.196562763520152,5.689982193673461,6.47119051477449,7.197069465830916,8.097282806514091
2019-06-30,4,4.450181423557312,train,2.57111359019532,2019-06-02,1.425229396512911,1.7371800036095797,2.0419079773558617,2.437432018366107,2.732180786597851,2.982985318946242,3.2100836496101146,3.423567336556083,3.629557802105468,3.8323656873820986,4.035454904667359,4.455144200727842,4.678600436899931,4.916863997367411,5.176036089525636,5.465068845761991,5.798385360904962,6.202209596362692,6.733780277817177,7.56980126095869,8.34139466630835,9.292453856745594
2019-07-07,4,4.310566670208541,train,4.2849344978166,2019-06-09,1.347936148049719,1.6503055719316244,1.946596664677101,2.332244175788261,2.6202781260107435,2.8657352268016054,3.088247881157482,3.2976210619642883,3.499813299043713,3.699030068401248,3.898659836947692,4.311593280199561,4.53164920355614,4.766424301655063,5.021951443656315,5.307090001944582,5.636122107755956,6.035027066608864,6.5605319536975415,7.387839724989598,8.152167168419364,9.095145433495826
2019-07-14,4,3.4400233641090447,train,4.24677579754679,2019-06-16,0.8927154155986038,1.1321640469659875,1.3726854425289647,1.692707427112124,1.9359566736168163,2.145669535556544,2.3374818307555065,2.519302927428872,2.6960117714955385,2.871115494458422,3.0475005302239326,3.415001544731481,3.612174203239195,3.823463068320601,4.054441186541451,4.313343018058173,4.613500303931658,4.979242130816919,5.463843715389429,6.232381378641263,6.947692455656965,7.836152393797444
2019-07-21,4,4.095941493350173,train,3.2817900000000004,2019-06-23,1.23125702166115,1.5186366504512152,1.8017017563389564,2.171841692214562,2.4493201528073127,2.6863654098973604,2.901660954454668,3.1045624119051274,3.300772750023461,3.494332351013877,3.68851116569786,4.090796633529526,4.30549199197766,4.534766779967379,4.784546125159022,5.063543094991118,5.385817427860372,5.776962384459267,6.292897632571928,7.106457531047745,7.859319536936801,8.78954550111527
2019-07-28,4,4.114923027130983,train,3.2638800000000003,2019-06-30,1.2414677496578383,1.5301861610496994,1.8144338925550287,2.1859617471600004,2.464385550079528,2.702184466332706,2.9181268098774726,3.121608389855972,3.318355036238533,3.512421905419686,3.7070895581670897,4.110330078805292,4.3255063088641394,4.555274542818647,4.805569573380186,5.085117595403276,5.407998304707652,5.7998396083901325,6.316633639913477,7.1314273466434095,7.885318365692247,8.816688869302162
2019-08-04,4,3.983432304049016,train,2.1853,2019-07-07,1.1711827912022768,1.4505736195673231,1.726575877709373,2.088421459392072,2.360247762934277,2.592785655366009,2.804212158888434,3.003642895246559,3.196644249686086,3.3871683191819297,3.5784216365936268,3.974990883545995,4.186807844549918,4.413128810868972,4.65982105815662,4.935519064916564,5.254163080067701,5.641138916969227,6.151932338869324,6.958104769630849,7.704805390930545,8.628178161298596
2019-08-11,4,5.366629031512767,train,1.5067199999999998,2019-07-14,1.95662076358132,2.328442100948393,2.685633388929145,3.142331586667724,3.4785506663137227,3.762322558957512,4.017656298903555,4.256424749275923,4.485760263891176,4.7106251466278986,4.934950017081414,5.396078016251143,5.640376792532225,5.90001449601963,6.181510944743078,6.49438581391283,6.853923999459507,7.2878444769180595,7.856511568998966,8.745795912476273,9.561786931296169,10.56220490014512
2019-08-18,4,5.649129527824967,train,0.96104,2019-07-21,2.1278510842675904,2.5171689045365064,2.889619432783248,3.364041584513944,3.712240985675989,4.005519772892237,4.268985258160645,4.515028205089414,4.751074440554522,4.982275149634888,5.212695985877646,5.685709434506069,5.93598170402424,6.201742375675672,6.489631095180575,6.809329779878791,7.176369461983208,7.618895849475274,8.198165069162133,9.102662366749795,9.931325921032768,10.945823834212954
2019-08-25,4,4.459234827031492,train,1.0622200000000002,2019-07-28,1.4302779954490206,1.7428454081053697,2.04811609061517,2.4442750440131755,2.7394552739989013,2.990603310765568,3.217996154383297,3.4317437962580786,3.637978133557771,3.841016568431605,4.044327862228571,4.464450794984699,4.688125264587466,4.926612702716405,5.186018702525799,5.475301348463,5.808892779448713,6.213032652730145,6.744992517544065,7.581572513500663,8.353632059059834,9.30520965357366
2019-09-01,4,3.74295823734953,train,1.10544,2019-08-04,1.0454634049283902,1.307463576714209,1.5680540575555415,1.911766419051273,2.171219125817155,2.3938816655905044,2.59682657826045,2.7886456517290847,2.9746069504668,3.158469605455278,3.343301432832856,3.72731978753082,3.932815166822163,4.152647972381606,4.392558439265174,4.6610083944264655,4.971675510968534,5.349489673156478,5.848982940802491,6.638918834196445,7.372077168436057,8.280387026056827
2019-09-08,4,2.503410281721642,train,0.7566999999999999,2019-08-11,0.4689445887256414,0.6336297712080817,0.8066991895270905,1.0462494508504374,1.2340479103733395,1.3992551647004483,1.552694884461919,1.6999796200624502,1.84467341028169,1.989428623867647,2.1365140927096165,2.446645858395644,2.6148814101127167,2.796447928775452,2.9963387362660887,3.221998532344287,3.485556261807617,3.809251122941269,4.241986145606841,4.936014493209609,5.589213946670558,6.408642586153131
