date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2018-03-04,5,9.611046672300963,train,9.82095527858049,2018-01-28,4.567121724994191,5.183188396026716,5.755526586611602,6.465156097047026,6.974473855980612,7.3969750729532695,7.772010222631251,8.118725980970842,8.448407832989059,8.76872116127689,9.085560734838632,9.729099313037398,10.066150165651479,10.421651238547403,10.804120427483292,11.225840799166205,11.706359764170331,12.280886672984911,13.025636787733935,14.173659546030665,15.21131568292708,16.465507150081162
2018-03-11,5,9.391599416629168,train,6.68209278182888,2018-02-04,4.414016240079706,5.019179931798033,5.582158297132964,6.281067126422041,6.783220522059066,7.20007984743595,7.570318000914352,7.912764100105182,8.23852477720261,8.555151120780309,8.868456921469305,9.505143438749453,9.838769218180866,10.190772449910753,10.569603966612211,10.987457000592423,11.463743780776827,12.033440760200481,12.77227914420952,13.911898132588973,14.94263138925119,16.189224411829105
2018-03-18,5,7.389287615760017,train,5.81138376413966,2018-02-11,3.0666207493895996,3.5653520940715286,4.03659069731659,4.630042002469616,5.0615130369987575,5.422600599614611,5.745346034555405,6.045465596898072,6.332310023447392,6.6123063288036885,6.890470118037991,7.458921534825875,7.7583931351168145,8.075484850493257,8.41797510558943,8.797154014472024,9.231072087077166,9.752356195823362,10.431847930558042,11.486921061000528,12.447830630178313,13.61757700127251
2018-03-25,5,5.900429263947967,train,3.97738469264748,2018-02-18,2.1364673857555183,2.5462639086991286,2.9402344775606846,3.444255045858175,3.815460535714079,4.128828026793021,4.4108279869058835,4.6745538662390365,4.92787275037025,5.176258878969689,5.424048730221293,5.933393837772832,6.203218242954819,6.4899633868484115,6.800819780278468,7.146284746069778,7.543209913632233,8.022149096091997,8.649622219268467,9.630371231471337,10.529692215417628,11.631413935221307
2018-04-01,5,3.341286269549864,train,2.03726818562338,2018-02-25,0.7615201554339235,0.9904270089141635,1.2244679866413881,1.540727840822667,1.7840526274105186,1.9954973931877011,2.190058356423127,2.3753924437795417,2.5562742174884088,2.7361805623839106,2.91801509165633,3.298620776474939,3.5036919424043336,3.7240432374367174,3.9655753714151603,4.237037754841822,4.552629769221832,4.938308757755785,5.450997656853791,6.2673493128232245,7.030101092603576,7.980610456007131
2018-04-08,5,5.297505108742449,train,0.803369539293662,2018-03-04,1.7824658069526698,2.1532711326232095,2.5131430098274476,2.9774816351309603,3.3218345797019975,3.6138835805422485,3.877645457510333,4.125055682004543,4.363324869174445,4.597504707141525,4.831629672314534,5.314346261764378,5.570796622623689,5.843840858298878,6.140403396094793,6.470621893808079,6.850803165195115,7.310557840122843,7.914437871195057,8.861428011586254,9.732729955225338,10.803453941388115
2018-04-15,5,4.360010733550849,train,0.853490797396347,2018-03-11,1.2650683369058175,1.571119373435766,1.8739720393676174,2.271584538182375,2.570597093899464,2.826558814569159,3.0593913624553193,3.279092729153543,3.4917727586693035,3.7017730312411077,3.9126192438658176,4.349920313556871,4.583537188807723,4.833174954705485,5.1053030749989095,5.409443094237516,5.7609673695438675,6.187867475521785,6.75131530752227,7.640402854785687,8.463605379595625,9.481071984259854
2018-04-22,5,2.8375018885719867,train,0.82655234388648,2018-03-18,0.5423868541188923,0.7301044756039669,0.9268182516637524,1.1984049418585303,1.41088661519712,1.5975533251132286,1.7707402699280932,1.9368324683805918,2.0998756480178447,2.2628726508871946,2.428384518000839,2.777042062468488,2.9660073088807937,3.169823609512619,3.3940715972640847,3.647065213788503,3.94234145793508,4.30470821502783,4.788687097577828,5.56390210836236,6.2924776769631485,7.205153221964168
2018-04-29,5,2.3802902659209932,train,1.20238876451768,2018-03-25,0.3658354310879292,0.5143160750609767,0.6748881991652759,0.9026822666510239,1.0846709230490026,1.2467234429131262,1.3986095706328205,1.545480974017036,1.6906733166901489,1.8367256141562323,1.9858622809652875,2.3024278943493695,2.4751991820170063,2.6623823748901954,2.869237604186275,3.103642044110296,3.378467736873636,3.717368248647807,4.172453870075908,4.906293544770652,5.600525462305931,6.475223185106464
2018-05-06,5,1.8461778068326877,train,1.01823391328795,2018-04-01,0.1937380921161472,0.2944352027775895,0.40977044950476726,0.5816086725346259,0.7240876790267154,0.8540004436337454,0.9779312463282079,1.0994850800158642,1.2211000610275886,1.3447247008033212,1.4721518631165122,1.746095331915323,1.8973318724584365,2.062384275227432,2.2460899738705224,2.4557488139731376,2.703352886337469,3.0110277395139855,3.427692641943608,4.106588542790952,4.75530109964628,5.5797726232679
2018-05-13,5,1.162410065674985,train,0.735003386019123,2018-04-08,0.04580423858751205,0.08569594546748946,0.13924902139488685,0.23045858016154447,0.31392286237651623,0.39487479447203844,0.4756710962852645,0.5578072723168876,0.6424702150488497,0.7307690062066233,0.8238715070401399,1.0301591677540454,1.147124208218167,1.2769224326713633,1.4237342921868843,1.59395774141315,1.7982068403522702,2.0562128770572103,2.4118993695405138,3.0039368664981017,3.5810634577833054,4.3269993622983165
2018-06-10,5,2.2789283988236892,train,0.567631313675022,2018-05-06,0.330076868710262,0.4696299248409257,0.6218722307445393,0.8394749981319141,1.0143207359543245,1.1705863998908392,1.3174525602160094,1.4597863298734322,1.6007589423197501,1.7428016444865375,1.8880603809208578,2.197019369268155,2.365949827009489,2.549186905643343,2.7519149994196006,2.9819079562742137,3.2518804187834776,3.5852126695591298,4.033444188754895,4.757474506912086,5.443571013856308,6.309281282764391
2018-06-17,5,2.7280608649757623,train,0.41069696670069,2018-05-13,0.4980121957317655,0.6764974631758379,0.8647668197257149,1.126175905240637,1.331596670424281,1.5125753969001976,1.680846731847783,1.8425077014301277,2.001438566150966,2.160534281658088,2.322277731961783,2.6635538101276603,2.8487957057625732,3.048788366036052,3.2690385902009047,3.5177597687005506,3.8083358697857173,4.165309159829755,4.642646356848794,5.408347609457739,6.129022804499628,7.032957438437744
2018-08-26,5,4.016383850210465,train,1.08570646436646,2018-07-22,1.0874271391106332,1.3683148595852874,1.6488470594110092,2.020186458026663,2.3012705733213297,2.5429264634268067,2.7634758291260275,2.9721577085966624,3.174649779369862,3.3750142097848386,3.5765760194453495,3.9957450368412,4.220237496656352,4.460516909866801,4.722870855972244,5.016574184885933,5.356624708099085,5.7703646501799915,6.317609778008461,7.183482000626326,7.987390954637894,8.983486739407484
2018-09-30,5,3.7720674214473413,train,0.632295551273342,2018-08-26,0.9657048554702974,1.2281850325786305,1.492318448938705,1.8442893253500188,2.112124394546671,2.3431931859973316,2.554643225678793,2.7551557147860066,2.9500902724635614,3.1433031716800355,3.3379713582382466,3.74367034743296,3.9613814139521843,4.194703814761795,4.44978998050803,4.735731315098057,5.067246977875044,5.471195962889467,6.00638470678835,6.854980162271601,7.644529748907446,8.624719626950256
2018-10-07,5,3.9742356921363826,train,1.10809342748506,2018-09-02,1.0661448413966457,1.3438884291174156,1.6216240984874133,1.9896646786135095,2.268494257918403,2.508349530944636,2.7273518806138286,2.934645230665474,3.1358530537892593,3.3350024449538456,3.535393212284632,3.9522744605605897,4.1756153391316895,4.414713452528443,4.675833427127692,4.968218965513244,5.306820574724606,5.718898452890145,6.264097044235411,7.127036690791637,7.928508305539893,8.921904232732809
2018-10-21,5,4.1778271111534115,train,0.516917097011569,2018-09-16,1.1699906389283607,1.4628035303341458,1.7539267298912067,2.1377447922251944,2.427350157479399,2.6758083125614633,2.9021998920032117,3.1161240983125187,3.3234637717758226,3.5284137743743718,3.7343944649962997,4.162194723017495,4.391031176447713,4.635766299188131,4.902774260762159,5.201447382566408,5.546961854112052,5.966969180335518,6.521931069958945,7.39886047160378,8.211959063223004,9.21823414069015
2018-11-18,5,3.6840571238207827,train,0.804306592305471,2018-10-14,0.9228630105243748,1.178602260946243,1.4367137073636678,1.7815566752238685,2.0445084051844167,2.271671501921547,2.4797626158389874,2.677258042696465,2.8694004759237375,3.059970436850894,3.252090348000874,3.6528084957200586,3.868011343026581,4.09876019777485,4.351157516739176,4.634226841074233,4.962584219207415,5.362909806822908,5.893636475361238,6.735837508722319,7.520072432360155,8.494375410903107
2018-01-28,6,3.996371495620854,train,19.7016084823002,2017-12-17,0.9650396786740947,1.241536060782681,1.521992825455024,1.8982997648080702,2.186190373127377,2.4354212716824257,2.6640844005376962,2.881376259277428,3.093000790826281,3.3030844545813487,3.515047599853753,3.957626111212819,4.1955343502876925,4.45077656465061,4.730118305717544,5.04357070272822,5.407356120909929,5.8510932738190045,6.439656429948967,7.374075155712164,8.244425802474204,9.32575088686144
2018-02-04,6,4.1897087182064325,train,17.8433529122692,2017-12-24,1.0579247927615314,1.3494133796231709,1.6432802232479389,2.035470212925635,2.3342436759144234,2.59217713146499,2.828322224652271,3.052331964501863,3.270170766980739,3.4861337549853744,3.7037625495031596,4.157404810325205,4.40087853138374,4.661826492300494,4.947124043975957,5.266931065016491,5.637695467445918,6.089426427825948,6.687812234622169,7.6362593947564745,8.518218503803714,9.612336120839096
2018-02-11,6,4.523900556146797,train,16.7650303182113,2017-12-31,1.2240339613593694,1.5408393438977708,1.8572577628224272,2.276071668556897,2.593045347889138,2.865513001687732,3.1141419440846283,3.3493525884962247,3.5775466708425916,3.803302152039008,4.030363760852214,4.502417043703379,4.755148303170552,5.025584831448613,5.3207846487257,5.651154918779422,6.03351833105676,6.498532692289808,7.11323833161035,8.084989444242105,8.986230245373731,10.101594563085646
2018-02-18,6,5.139359470496119,train,9.64899410531038,2018-01-07,1.5463836310393269,1.907956121339514,2.264006113232277,2.729379912725683,3.0780698977192418,3.3758122129042585,3.646118161350234,3.900756001072124,4.146894119406442,4.389605396357277,4.63298925940236,5.1368739049740615,5.405599261188719,5.692422077782985,6.004715893415348,6.3533144518911495,6.75568640859938,7.243606972076849,7.88644493131348,8.898351701669018,9.832805073015205,10.984754585275502
2018-02-25,6,6.673648460153922,train,14.7566448517265,2018-01-14,2.424823378554799,2.8889345499610806,3.3348547575247656,3.904958261187285,4.324563510572174,4.6786122380321595,4.997082833474646,5.294797406853211,5.580655884495862,5.860845374355039,6.140260996654274,6.7142968047901,7.018217583736454,7.3410655168694365,7.690906863682632,8.079509368669848,8.525753379460763,9.063853037150576,9.768255040950384,10.867922888193144,11.874863171150785,13.10655049079087
2018-03-04,6,7.830069403692699,train,9.82095527858049,2018-01-21,3.141983665464217,3.676300816130461,4.183204110219281,4.823845381362015,5.290941848366371,5.6825631621907835,6.033087856750505,6.359409012772234,6.671597295875818,6.976590789357898,7.279818926093844,7.900126028455606,8.227219412109433,8.573758671401066,8.948263967422495,9.36311296320804,9.838105615701842,10.409042102407257,11.153666899252812,12.310550074764244,13.36463368564086,14.648048939711947
2018-03-11,6,8.292176060428865,train,6.68209278182888,2018-01-28,3.439294542982825,4.000230886983025,4.530162013329972,5.197345877508507,5.682263524212811,6.087958841876405,6.450474107138514,6.787484256595838,7.109501310207657,7.423746010675772,7.735848515866792,8.37338088519761,8.70909155334836,9.06443487676064,9.448099202525464,9.872687728255576,10.358339949881891,10.941440992957743,11.700950491098602,12.87897487973332,13.950447906840024,15.252908243672572
2018-03-18,6,7.818147670277046,train,5.81138376413966,2018-02-04,3.1343891370151624,3.668009316900939,4.174309017380878,4.814253914354955,5.28088247408665,5.672134085011339,6.022343687655747,6.348383868151654,6.6603137184995855,6.965063906606275,7.268058596662032,7.887912434542842,8.214778995154711,8.56108646868802,8.935350584408901,9.349943058849792,9.824654892661092,10.395270828669243,11.139503270519981,12.295828922140014,13.349453709807593,14.6323661724987
2018-03-25,6,6.065750307913908,train,3.97738469264748,2018-02-11,2.0655370856014343,2.49043163410841,2.902107525861404,3.4324261474060314,3.8251538856827514,4.157892438467177,4.4581533322650655,4.739595362900037,5.0104596504229875,5.276509898588567,5.542339298492801,6.089942725023131,6.3806109131378586,6.68989947786217,7.02561421008175,7.399172091087292,7.828923764687534,8.348168761821757,9.029450373874695,10.096182253867008,11.075939407026416,12.277747730355836
2018-04-01,6,4.768696590482322,train,2.03726818562338,2018-02-18,1.349835923052949,1.6847257518847587,2.0171889843582003,2.4548853228979426,2.7847377942653364,3.0674762601538155,3.324918750686153,3.568031461314621,3.8035267754696283,4.0361833284302016,4.269889771847581,4.754905713513674,5.014152006586711,5.291264405783654,5.593429478475544,5.931228268287283,6.321746854439485,6.796098751698604,7.422274021312759,8.410399572190862,9.325185903726249,10.455473636475391
2018-04-08,6,2.9214152845738974,train,0.803369539293662,2018-02-25,0.5002715998364012,0.6884454987432479,0.8887769387383488,1.1691397028816772,1.390784329291652,1.5868063622806767,1.7695846426757196,1.945584381122387,2.118944626469054,2.2927745467506733,2.4697600896124468,2.8439381015461476,3.0473987246841823,3.2673032033571214,3.509738898469535,3.7837963180105523,4.104300193273012,4.498448146934595,5.026065920169924,5.87344227043098,6.671778938588726,7.6737700877135575
2018-04-15,6,4.504892507090471,train,0.853490797396347,2018-03-04,1.214407060116687,1.5297922303621156,1.8449484421716136,2.262274887616443,2.578233044254783,2.8498903471757764,3.097823627666192,3.332410356912153,3.5600278162291867,3.7852381610427277,4.0117747782093325,4.482803676829055,4.735019977416725,5.004928771720298,5.2995779186820124,5.629360832530382,6.011079370283849,6.475355289952265,7.089153785848248,8.059609686777383,8.959778932784292,10.073962586640475
2018-04-22,6,3.796591316742122,train,0.82655234388648,2018-03-11,0.8717330790217529,1.1324609250904378,1.3987633729631603,1.7582597108310585,2.034609516212001,2.2746012782000626,2.495314897008303,2.7054648642765753,2.9104798133275307,3.114307754641834,3.320240595903072,3.75103864386311,3.983018930980118,4.2321826824846305,4.5051785353139095,4.811859139576103,5.168206474238954,5.603423016999198,6.181515206004068,7.100978477342953,7.958953148143523,9.026639880420804
2018-04-29,6,2.634676118769545,train,1.20238876451768,2018-03-18,0.3942998275923966,0.5574637839060804,0.7346185630462343,0.986777147359289,1.1887305596595077,1.368837258479756,1.5378329886929971,1.701391459841662,1.8631954296009279,2.0260557575836633,2.192441812553418,2.5458557875575223,2.738845247840021,2.94800073971171,3.179204434433193,3.441267642953938,3.748590663884873,4.127635447320282,4.636693599353998,5.4575761959681195,6.234012188048202,7.211902337006301
2018-05-06,6,2.2608230018486486,train,1.01823391328795,2018-03-25,0.27056950503949967,0.4003242185415437,0.545996551496301,0.759357851237386,0.9339922408376009,1.0919136264072673,1.2416367570949671,1.3877589687263607,1.533339482638314,1.680779716534519,1.8322504979617344,2.156412502974291,2.3346381754575387,2.5286324613106705,2.743989570090269,2.9891284046146867,3.2778522557755707,3.6355879912922586,4.118468932396042,4.902009624041416,5.647608265482197,6.591602137516314
2018-05-13,6,1.8381708777865038,train,0.735003386019123,2018-04-01,0.15399439833094086,0.24534525002702207,0.3537368764291933,0.5201196532632261,0.661175801238084,0.7916038544368641,0.9173144800844677,1.0416290214264463,1.1668610045412833,1.2949183232229484,1.4276092226754422,1.7148735067253507,1.8744532769142084,2.0492897603686058,2.24461674732446,2.4683608447659973,2.7335754760017448,3.0643869487959723,3.5142174868955447,4.250679241066868,4.95747576531783,5.858912782183071
2018-05-20,6,1.3156159576034936,train,0.509624699689492,2018-04-08,0.052071271484243814,0.0973514348780265,0.15810191812171542,0.26151323994520725,0.35610117887567183,0.4478132712330948,0.5393257266923775,0.6323349428071937,0.7281856513142934,0.8281330398757077,0.9334976275604078,1.166885986355397,1.2991777769647939,1.4459527602405475,1.611927930166046,1.8043207136011732,2.035101797253923,2.3265184094418254,2.728078063694205,3.396002676274835,4.046551979668052,4.886587701509326
2018-06-17,6,2.4680164306845396,train,0.41069696670069,2018-05-06,0.3369832188047631,0.4853537342906689,0.6486528385353147,0.8838145939831942,1.0738367971704121,1.2442709929025833,1.404873634487142,1.5608448831815254,1.7155936603207693,1.8717513002179105,2.0316564758054376,2.372365183288628,2.558943983570617,2.7615170766277877,2.9858413738608696,3.240557582002234,3.539806513502121,3.909600264763078,4.4072923922308735,5.211956849004068,5.974994549293049,6.9381508337089945
2018-06-24,6,2.8699136713704787,train,0.461469596075663,2018-05-13,0.4805916885230987,0.6643170407260511,0.86054621686676,1.1359353658758242,1.3541163726021046,1.5473429176355116,1.7277026144275933,1.901520632570455,2.0728554035429987,2.2447634585845613,2.419892578568702,2.790435242767911,2.992063079328298,3.2100863841863907,3.4505565575792208,3.722515200040249,4.040712713657269,4.432217898607151,4.9565878515099415,5.799327141802219,6.593829636068564,7.591600073040776
2018-09-02,6,4.148774478140904,train,0.850676930578854,2018-07-22,1.0380544121420563,1.3263903716541356,1.617440901433415,2.0062985591345117,2.302790379831098,2.5589000634187418,2.793477635482603,3.0160802431250997,3.2326176267783855,3.447349518434431,3.6637921023041224,4.115118303041451,4.357427104331198,4.6171808709308,4.901231969533561,5.2197091480422,5.589013121953882,6.03907136841361,6.635401859224098,7.580913783725986,8.46044405655735,9.551885128170436
2018-10-07,6,3.918653610009203,train,1.10809342748506,2018-08-26,0.9284090911276542,1.198805115522881,1.4737923480849169,1.8436091473557954,2.12704697778785,2.372714462659824,2.5983123506192043,2.8128509037187848,3.021927727557138,3.2296003787603293,3.4392396295226475,3.8772788805280776,4.1129031918054375,4.36580362407894,4.64270067840516,4.953544428757277,5.31446464022425,5.7549196963845555,6.33944959500534,7.268107810956772,8.133691522719696,9.209763396595434
2018-10-14,6,4.105961177836731,train,0.596429964040869,2018-09-02,1.0173879401277133,1.302414215408738,1.5905060924398844,1.9758611153342445,2.2699537691612983,2.524145310621361,2.7570739937507662,2.9781962521598317,3.1933643718191904,3.406800887691013,3.621995243512584,4.070884099454562,4.311966894621525,4.5704637970015005,4.853202984780166,5.170280440092199,5.53804719925581,5.986344738681777,6.580511742745972,7.522933884161278,8.399907399219357,9.48853093276763
2018-10-28,6,4.293059706422742,train,0.647627472041447,2018-09-16,1.1085668147523349,1.4079643763617284,1.708888393659322,2.109421118083233,2.4139031851028863,2.6763979542046377,2.916462443485719,3.1439898483941007,3.3650815299970938,3.5841212250028605,3.8047142222324664,4.264143256094615,4.5105272412394175,4.774458404405872,5.062869519794054,5.385998226508005,5.760410312085248,6.216318985830047,6.819837861413862,7.7756153551214915,8.663639956029073,9.764441527742852
2018-11-25,6,3.823621390000098,train,1.29567707300706,2018-10-14,0.8841918258337131,1.147069885997342,1.4153056284738068,1.777101021753243,2.0550306008612367,2.2962877337568686,2.5180904927493564,2.7292192159114212,2.935140164593928,3.139825750167266,3.346585451735842,3.778999092996592,4.011792468175165,4.261790019213556,4.535656416340724,4.843266048550133,5.200633874264563,5.637019480964641,6.216548382128003,7.138063724337554,7.9977365323991165,9.067294589253585
2018-02-04,7,3.9635043741454563,train,17.8433529122692,2017-12-17,0.824966864221939,1.0927712026702685,1.3700715134476706,1.7488731868330614,2.0427422466580683,2.2994591445715136,2.5366030808906497,2.763208761907335,2.9849513837295496,3.2059990074184057,3.429864832122191,3.899694242613441,4.153434387107185,4.42647398932545,4.726167608609413,5.0634388353442725,5.456032993576884,5.9364068029487616,6.575752338066085,7.595001948856009,8.548052219450982,9.735898665282692
2018-02-11,7,4.1084535981898815,train,16.7650303182113,2017-12-24,0.8886745326864948,1.1683563977250395,1.456398641639511,1.8480272629621906,2.1507322728431277,2.4145346647324,2.6577806763505762,2.8898712234815096,3.116691012312712,3.342544042560462,3.571041399944465,4.049914007981763,4.308201063740012,4.585899603479684,4.890452698921041,5.232903669768821,5.631179080082808,6.118048821084756,6.765356365927894,7.795929840762914,8.758298622875634,9.95634613387395
2018-02-18,7,4.3492924088582985,train,9.64899410531038,2017-12-31,0.9977024250242911,1.2968184648790892,1.6023689352072281,2.014841616866075,2.331874989597369,2.607153181061861,2.860273905297078,3.1012347518113477,3.336261396103838,3.569878832107884,3.8058570991064813,4.299330304693417,4.564955984695554,4.850172499506532,5.162565826316181,5.513372470077227,5.920811312886646,6.418157239905403,7.078303996706216,8.12713619655765,9.104529396554703,10.319023740268701
2018-02-25,7,4.796835679972258,train,14.7566448517265,2018-01-07,1.209992014263448,1.5442525049015885,1.8812764670827709,2.3310456677718765,2.6736325645657137,2.969337553029443,3.240011614241176,3.496724360559758,3.74631298675563,3.9936981569462486,4.242933990899565,4.762264115854911,5.040878446382242,5.339396538462254,5.665657354150951,6.031239027244181,6.454877016829265,6.970738253325635,7.653571308535343,8.73465795958506,9.73858662894735,10.982123456273365
2018-03-04,7,6.056140736721181,train,9.82095527858049,2018-01-14,1.8640952023631394,2.29104293875107,2.7101643347935642,3.2563768073966495,3.664626688363659,4.012624345702678,4.328115806897915,4.624964299253804,4.911595244376144,5.19395353363554,5.476826021755378,6.06165872657225,6.373132502889743,6.705274595068222,7.066563345494095,7.469438167769749,7.933934690596249,8.496462633963628,9.236430752468253,10.398673355156983,11.46930417026319,12.785775254191655
2018-03-11,7,7.131612069948416,train,6.68209278182888,2018-01-21,2.4758439595593313,2.97564255427325,3.4585976245052166,4.0791430569899925,4.537672902514593,4.925552486025826,5.275125478623367,5.602425370260852,5.917107178384294,6.225905955336518,6.534171601804542,7.16835895097309,7.504548165588585,7.8619530690735235,8.249531289051127,8.680365733656226,9.17546117951772,9.772896455634147,10.555544395711799,11.778301949316175,12.898571410014359,14.269206077558744
2018-03-18,7,7.393258788115086,train,5.81138376413966,2018-01-28,2.6308087978112646,3.147562232542959,3.6453036936566074,4.283000227886619,4.7530966722865085,5.150133573440994,5.507521103186431,5.8417953088141035,6.162895493232639,6.477739092565475,6.791805717633516,7.437256352005842,7.77908044983323,8.142241442495846,8.53580593541355,8.973002878299708,9.475056697831626,10.080424144409083,10.872761787832767,12.109241386678713,13.240750818917594,14.623631545315593
2018-03-25,7,6.649538988977007,train,3.97738469264748,2018-02-04,2.1963672336309403,2.6641629549165886,3.1191394955400282,3.7071652326593374,4.143729385535721,4.514201283084871,4.848908091139783,5.1629322186062385,5.465390233181334,5.762671439300882,6.059879589634401,6.672585477147254,6.998022093253327,7.344439346785353,7.7205865867705725,8.139267319461553,8.621065778623642,9.20333682947138,9.967451292408427,11.163944495978184,12.262683104642878,13.609839403434949
2018-04-01,7,4.941015624321667,train,2.03726818562338,2018-02-11,1.2808585813184268,1.6261817309673336,1.973068391617324,2.4344838128965303,2.7850298809300034,3.0870877134336445,3.3632152344805757,3.6248178544261953,3.8789240592394103,4.130578120536669,4.38392278003943,4.911261952495306,5.1938974572513334,5.496532408748583,5.82708408434914,6.197236278811164,6.625884125921545,7.147470187304377,7.837316026284687,8.928370445091351,9.940497379005834,11.193004814881492
2018-04-08,7,3.8914162172109656,train,0.803369539293662,2018-02-18,0.7938438176755309,1.0556898243875585,1.3275886659371017,1.6999286258322648,1.9893407683674826,2.2424810485797457,2.4765432138220316,2.7003777864527008,2.9195545164737604,3.1381730020399656,3.3596971100156825,3.824953138240427,4.0763933299129995,4.3470760531446935,4.644311107288989,4.978961514749056,5.368680894236623,5.845767484464815,6.481083699988243,7.494602461175402,8.442936712827262,9.625620514543929
2018-04-15,7,2.4233191021158715,train,0.853490797396347,2018-02-25,0.2594110892695419,0.39286469946799313,0.5452867732532363,0.7718002976645073,0.9592238558675643,1.1298732149434287,1.2924795129916509,1.4518111533541183,1.6110827982141311,1.772854042902006,1.9394711278424575,2.297253822093562,2.4945518527948467,2.709703204562739,2.9489697982256526,3.221792230278877,3.54366645881534,3.9431586639175453,4.483366494374834,5.361671596556746,6.19882653192217,7.259926814165841
2018-04-22,7,3.7706945266116016,train,0.82655234388648,2018-03-04,0.7425894883601638,0.9943807810166606,1.257144002807564,1.618536119430334,1.9003879002448039,2.1474568577782005,2.3762852083536017,2.595411897472196,2.8102281776670983,3.0247176818545087,3.242260662371485,3.699739790840131,3.9472682682042857,4.213942059839226,4.506994860794767,4.83718667741327,5.222015121202049,5.693508796810351,6.321969220060121,7.325736884543612,8.266046832067596,9.439946591609969
2018-04-29,7,3.237705796754888,train,1.20238876451768,2018-03-11,0.5303812866644736,0.7366354268092312,0.9576483745455217,1.2686606417636752,1.5155535798305502,1.7344719748200736,1.9389878198416348,2.1362150364225694,2.330726342030984,2.5259722765293704,2.7249477540051505,3.146126273668965,3.3753837868954606,3.623325979645304,3.8968316228232434,4.206179719465412,4.568138927671374,5.013477507323248,5.60987484600016,6.56804040429626,7.470829654253541,8.603665588775346
2018-05-06,7,2.537350963752942,train,1.01823391328795,2018-03-18,0.29281616405706573,0.43663967978995283,0.5990234539551069,0.8379880679792016,1.0342601946919272,1.2121302451177316,1.3810281019963475,1.546063136644537,1.7106485536534526,1.8774748675105881,2.048984111340328,2.4163636903943866,2.6185042568279235,2.8386262289195345,3.083084517981239,3.361446330439454,3.689399999952366,4.095844684074599,4.644570799943274,5.534974329290868,6.382062601782369,7.454007153796788
2018-05-13,7,2.3154437709739346,train,0.735003386019123,2018-03-25,0.22934883624751648,0.3529676429384199,0.4958635902848083,0.7103964673590596,0.889270393419519,1.052927083425641,1.2094314064591911,1.363225641127595,1.51733408230075,1.6741905196705196,1.8360489467396075,2.1844918824494215,2.3770754325675307,2.5873868550404002,2.8215977537881347,3.0890256710326875,3.404979523970265,3.7977017080735207,4.329616261071579,5.19614659751647,6.0236385751757595,7.074195479927107
2018-05-20,7,1.9673949624715892,train,0.509624699689492,2018-04-01,0.1434152175027729,0.2353593524686822,0.34691999851147076,0.5214132137485517,0.6714091213697989,0.8113089452209777,0.9470036614880116,1.0818628801886525,1.2182807170450605,1.358272105023075,1.5037822165354067,1.8200984443783739,1.9964512855866174,2.190094151593175,2.406889670964922,2.6557337040529783,2.951293652965748,3.320701071303388,3.8240692921716257,4.650107983994829,5.4444130997600055,6.4588112167831655
2018-05-27,7,1.5083772713463564,train,0.533985177625471,2018-04-08,0.05932051505886804,0.11109286345007396,0.1806419666549947,0.29915036146534796,0.4076204727079145,0.512831709551956,0.6178383283647597,0.7245785609800136,0.834590406929874,0.9493106031605087,1.0702514902130056,1.3381363352411955,1.4899706277205282,1.65841306626229,1.8488675757701418,2.0696012956528986,2.334323018735,2.6685031937829673,3.1288011152226374,3.8939046638302464,4.638438251334026,5.598811496462356
2018-06-24,7,2.5980101772204747,train,0.461469596075663,2018-05-06,0.31124098656440546,0.46056466821611014,0.6282009684731081,0.8737016677340937,1.0746049696326943,1.2562480058195589,1.4284298191615499,1.596439527294178,1.763794816564374,1.9332549887911956,2.1073123320129663,2.479688609125515,2.684349810015529,2.9070587826004193,3.154218922227729,3.4354634147314043,3.7665808181522,4.1766437488767725,4.729803520184416,5.6265056276070435,6.478767039794758,7.556361281512588
2018-07-01,7,2.9791043828950508,train,0.298223745928718,2018-05-13,0.43664441804172927,0.6201538693649425,0.820031588989713,1.1052788487587017,1.3341679222636054,1.5385315085967637,1.7304436360647073,1.9162960780130622,2.100245125762003,2.285469133690468,2.4747655630197327,2.8770001045054188,3.0967145313231685,3.334868810563354,3.598156852189943,3.8966067435884253,4.246606541247551,4.67826617405887,5.257895258143839,6.192217561749698,7.075397418412494,8.186783826482081
2018-09-09,7,4.097380632882837,train,1.51249748587519,2018-07-22,0.8837557830576723,1.1625351324153428,1.4497623000928483,1.8404186997845229,2.142454499851315,2.405720494211013,2.64850469747499,2.8801802417338336,3.106615944621081,3.332105500782874,3.560252578506163,4.038441357260691,4.296384626475254,4.573730933493237,4.877916656759215,5.219976064089695,5.617822019172998,6.104200741677218,6.750906469630687,7.780624041134308,8.742288501597798,9.939564987658466
2018-10-14,7,3.9101095609375127,train,0.596429964040869,2018-08-26,0.8018778529447854,1.0652722091442952,1.3385755441782763,1.7125964679502153,2.0031684211404426,2.257239609057201,2.4921039885496734,2.716659976199361,2.9365047465494722,3.1557557066559703,3.3778895581517085,3.84433649058145,4.096375617543533,4.367672117077389,4.665547443699277,5.000880392673115,5.391348465562822,5.869291175581232,6.505656794531486,7.520668118935172,8.470230627846826,9.654259002063032
