date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2018-07-22,4,2.510700932861433,train,0.885180771625362,2018-06-24,0.4719051352586461,0.6372036666556595,0.8108340329056065,1.0510604709481979,1.2393281902587971,1.4049135944885416,1.5586802349893487,1.7062597887982935,1.8512272873314564,1.9962422708843524,2.1435787717021926,2.4542026017546146,2.622686556534893,2.8045083217104767,3.004666178698477,3.230611593018913,3.4944838213719103,3.818539984142708,4.251720602630164,4.946388755184534,5.600121135929478,6.420141502662599
2018-07-29,4,2.4353882936424416,train,0.550153724356211,2018-07-01,0.4416210835408186,0.6005594241258913,0.7683651418353974,1.001563291294993,1.1849500578727432,1.3466006492069968,1.496964657704538,1.641475132447855,1.7835929035659104,1.925902980813189,2.0706253329313746,2.3761244996758544,2.5420212483030196,2.721184444770898,2.9185607352546623,3.141531136441986,3.40212752523018,3.7224203924296138,4.150959852577285,4.838964467951308,5.487146958596487,6.3010057765554
2018-08-05,4,2.328752831364932,train,0.304838644065353,2018-07-08,0.39990684368636664,0.5497482564759077,0.7091911749281137,0.9322692686165474,1.1086141278865793,1.2645816181155491,1.4100275842723995,1.5500997936320984,1.6880948742291142,1.8264905672793523,1.9674289546622856,2.2655082084150164,2.4276582592939846,2.6029710780720574,2.796318618520453,3.014979956760887,3.270831563469825,3.585673815895634,4.0074918082699,4.685847910993147,5.325996589087009,6.130939025746747
2018-08-12,4,2.232751993871087,train,0.342817340236798,2018-07-15,0.36357921660145587,0.505140450744881,0.6569357228384614,0.8707265311352196,1.0405934846047291,1.1913260905533345,1.3322379024963689,1.4682156946592386,1.6024056720212405,1.7371871897345343,1.8746308079171135,2.165855054149141,2.3245428759328006,2.496297305086879,2.685921371384335,2.9006000467817503,3.1520663144910666,3.4618711420958665,3.8774779425411707,4.546920185915669,5.1796493100130805,5.976360392645402
2018-08-19,4,2.161061278504861,train,1.05184658911975,2018-07-22,0.33724695178974107,0.47257018791348854,0.6185793229128098,0.8253208640952411,0.9902602429226223,1.1370060119274803,1.274461911328084,1.407317179746408,1.5386040334594662,1.670627189662096,1.8054028922619918,2.091392546577008,2.247436036666099,2.41647246150516,2.603252278461581,2.814888656367598,3.0630050767571273,3.3689621642067236,3.7798252209902836,4.442461148746399,5.069526778990756,5.859957033539292
2018-08-26,4,2.076147244331118,train,1.08570646436646,2018-07-29,0.3069802906179872,0.43485660970612927,0.5739278392368008,0.7721889970755432,0.931187218934725,1.0731201607052685,1.2064007764036127,1.3354813658567832,1.463257246526984,1.5919433948955204,1.7234906763210056,2.0031442338965313,2.1559863324093773,2.3217319069948386,2.5050678555319164,2.713020508417421,2.9570808946473863,3.258379393075809,3.6634997670648817,4.317898111284441,4.938111607059423,5.720945758906429
2018-09-02,4,1.948949459493953,train,0.850676930578854,2018-08-05,0.2636171356589547,0.3802269346178319,0.5087314439258589,0.6940118830452668,0.8438854717126689,0.9784129952954896,1.1052613536712468,1.2285218036639138,1.3508806580641197,1.4744156494620904,1.6009774913815178,1.8708426365010256,2.0187376363146283,2.1793972935819523,2.3574104976905272,2.559669608555275,2.7974612651590345,3.0915605336243357,3.4878081448029334,4.1294838032201895,4.739119890454231,5.510235117086411
2018-09-09,4,1.778483021447966,train,1.51249748587519,2018-08-12,0.20950528193664997,0.3108338580561384,0.4248472248361395,0.5921784368469603,0.7293648485490895,0.853564346480489,0.9714240996112172,1.0865398954745749,1.2013103062230692,1.3176235783902868,1.4371917719691862,1.6933167416086576,1.834264401291379,1.9877805600676817,2.158316966369722,2.352578372495402,2.5815650919187147,2.8655544096372685,3.2493462676357754,3.873173074457696,4.467982829242794,5.2226877215466585
2018-09-16,4,1.607249715577546,train,0.976918541835225,2018-08-19,0.16021904742696158,0.2460495583006367,0.3451330165313438,0.49375308982674126,0.6176097740441786,0.7309116690369794,0.8392607012056125,0.9457418396060372,1.0524556317697604,1.1610932598373178,1.2732220206677738,1.5147182855712296,1.6482651139859639,1.7941698502474488,1.956738908577602,2.1424780147581326,2.362083579919284,2.6353045101202075,3.0058362472537676,3.6106792050972834,4.189739294199026,4.927035873409265
2018-09-23,4,1.4960962142366991,train,0.528967955678054,2018-08-26,0.13120738324613745,0.2069490298805705,0.2961537470716802,0.4322419083910518,0.5470986640213402,0.6530104322304335,0.7548915250942251,0.855488809495703,0.9567046167030407,1.0600984965668587,1.1671406542073959,1.3986261719151092,1.5271056410022616,1.6677977889418087,1.8249100566810739,2.004812488197439,2.217994214517094,2.4838437278496706,2.8453032574282378,3.4371704122541686,4.005478848458221,4.730907995732507
2018-09-30,4,1.4023525231239988,train,0.632295551273342,2018-09-02,0.1087102540991067,0.1759649631743626,0.25673792164837056,0.38201333779718644,0.48904891437455333,0.5885134366757048,0.6847376340721445,0.7801798263373751,0.8765724334493096,0.9753617286365355,1.0779340557010806,1.3006161458160135,1.4246372837294154,1.5607425695650938,1.713052786294068,1.887819068072472,2.0953488095742485,2.354714481890478,2.708198009962023,3.2886668502918597,3.8475410911644254,4.562569530638211
2018-10-07,4,1.2840758049713505,train,1.10809342748506,2018-09-09,0.08307163133061293,0.13971055788762654,0.20974266068082445,0.3210551706189383,0.41789946265515815,0.5089218387082338,0.5977154495988877,0.6863713149497603,0.7764043392548382,0.8691150522628285,0.965781388350739,1.1768208626315428,1.294942408057886,1.4249768189257577,1.5709309008317338,1.738899207148099,1.9389496898773058,2.1897384122101635,2.5326774503252234,3.0980930643134728,3.6445247520072983,4.3458560531080765
2018-10-14,4,1.20540573075355,train,0.596429964040869,2018-09-16,0.06781344955906873,0.11749647950769493,0.18034561251662834,0.2821767705191891,0.37203069283045725,0.4572308102160507,0.5408818195141973,0.6248294983375,0.7104425683699527,0.7989230445493817,0.8914751833409513,1.0943960957720034,1.2084011735397369,1.3341986971439193,1.475716478663722,1.638940407444137,1.8337721627040064,2.0785786104557418,2.4141678593001736,2.9691028103064343,3.5068840726560024,4.198707740827066
2018-10-21,4,1.0709116499961873,train,0.516917097011569,2018-09-23,0.04525035008037494,0.083375892328102,0.1339540499217872,0.2192448922411336,0.2967337797486933,0.37155742408421,0.44599890881836723,0.5214866753353886,0.5991383573522618,0.6799853562524999,0.7651033351548506,0.9533342337167223,1.0598844137555592,1.1780067242346017,1.3114872352280489,1.4661164906691184,1.6514969913512625,1.8854751323980647,2.2077723701502228,2.743781479987299,3.265971802534054,3.940694931561126
2018-10-28,4,0.8666487063099897,train,0.647627472041447,2018-09-30,0.019972411919884303,0.04198679034898975,0.07438168797290279,0.1339895968827861,0.19167185430443162,0.24959007394682106,0.3088628625537466,0.37031053099010225,0.43467653471079515,0.5027328826959949,0.5753560158973022,0.7388202392223066,0.8327772554566639,0.9379255056293263,1.057816477003371,1.1979159814188107,1.367328078452013,1.58303147791298,1.882936923841531,2.3871628879244016,2.8832744771759105,3.529515376436572
2018-11-04,4,0.6808546521580796,train,1.16601714373917,2018-10-07,0.00653820584544232,0.016660859817114203,0.034042275771637216,0.07050093355996548,0.10924899494384156,0.15047470815020378,0.19445333422475813,0.24153687196604895,0.29216570539916786,0.3468920002441586,0.4064160309369066,0.5437583935074244,0.6243816850131684,0.7157735967553606,0.8212464891751262,0.9459320526381385,1.0984189886562374,1.2947872719101166,1.5710728509455627,2.0419457543553468,2.510869931487857,3.127624566681682
2018-11-11,4,0.5474567390872291,train,1.09999601450719,2018-10-14,0.0019171517692376692,0.0061010967199596556,0.014709726291570403,0.03581721824193934,0.060882865546012764,0.08945058930510565,0.12146124430806782,0.15705383309321352,0.19651452169936945,0.24027200609350075,0.28891842338083074,0.4043627510431637,0.47373863220572887,0.5534984693572729,0.6467637001962256,0.7583949855896307,0.8965593650245152,1.0765987427186727,1.3330088492779433,1.7759941397316743,2.2223699221335673,2.8148786247267084
2018-11-18,4,0.3876253004550101,train,0.804306592305471,2018-10-21,0.00015576427659346414,0.0007956643585774765,0.0027358337107025125,0.009448162410657969,0.019619178691637807,0.03313676679069252,0.05004673363993767,0.07050847161216471,0.09478834238449034,0.12327088085090947,0.1564849985307407,0.24024069796966582,0.2931189915458612,0.3557188967517782,0.43090941928848153,0.5231796684550426,0.6401068007695231,0.795990014989993,1.023142711585536,1.4254562842544474,1.839343054330629,2.3973613550078645
2018-11-25,4,0.22585814807152538,train,1.29567707300706,2018-10-28,3.8422887846426606e-07,6.3051856130986e-06,5.234931869689049e-05,0.000434792745930749,0.0015013292247952966,0.003622184598609312,0.007187132143431755,0.012614618706877441,0.020366263550992147,0.03096804637190718,0.045040954146778035,0.08685320392378673,0.11684940827253654,0.15512063527830033,0.20427467265566654,0.26836407837171894,0.3542213434085297,0.4747779117982893,0.6594359422010424,1.0036523553756176,1.3722117530601092,1.8833233956575541
2018-12-02,4,0.08907095644296081,train,1.45260971138951,2018-11-04,1.4046921785254363e-16,1.693307153656437e-13,3.6269302547835806e-11,7.76859837487557e-09,1.7938056430291655e-07,1.6639759585177263e-06,9.364884519011033e-06,3.842377314207646e-05,0.00012676574614457604,0.0003565717049911782,0.0008881835410954243,0.004218185106651599,0.008317124581776608,0.01560017823282159,0.028130159968604882,0.049272505200780914,0.08482710663300358,0.145864840780804,0.25772292183964507,0.5038011726797245,0.7989305873114719,1.23803527582719
2017-12-10,5,0.2925767726874504,train,1.16383864656134,2017-11-05,3.1266456729793818e-06,3.478074781847856e-05,0.00021521253424414878,0.001332831748137617,0.003879508680075217,0.008299365449674658,0.01501558860258261,0.024463391658236237,0.03711855667797146,0.05352868930160039,0.07435255650078772,0.13278372242082195,0.17290137663179664,0.22278745370954267,0.2854119342279596,0.3654079043816907,0.47059854506570997,0.6157875088010517,0.8345819810540589,1.235772780522531,1.6599192616538412,2.242887521475189
2017-12-17,5,0.9779322042971872,train,1.45071733130275,2017-11-12,0.023402557868826005,0.048802832743242236,0.0859411151668445,0.1539063338955021,0.21941701167979963,0.28503383210169864,0.352064941060363,0.4214574021262494,0.49406030633047315,0.5707484015338693,0.6525095086728854,0.8363218783420313,0.9418627719884425,1.0598949883562012,1.1943874472913827,1.351445509289296,1.541234478483424,1.7827051132317258,2.118153750056458,2.681518216351682,3.2351757453681547,3.9555553510142483
2017-12-24,5,1.8119813215247924,train,1.97097479291162,2017-11-19,0.18421217324913272,0.2818038919665151,0.3941316120449483,0.5621862128705657,0.701963381477768,0.8296647172701505,0.9516642763967986,1.0714641224425203,1.1914422429133094,1.31350735510732,1.439423075466964,1.7103952851441686,1.8601292870591128,2.0236370252944096,2.2057266494343364,2.4136579431659895,2.659361887493068,2.9648578961134207,3.37884365396579,4.053912859241833,4.699460272041526,5.520445756766761
2017-12-31,5,2.6571517080421376,train,2.97616244467139,2017-11-26,0.4699405312152269,0.6423896147749012,0.8251197208459826,1.0798359611040638,1.2806054998741687,1.4578337933936858,1.6228618918301612,1.781597851643989,1.9378132573186064,2.094332145110144,2.253585978291677,2.589984248027527,2.772765227635904,2.970230462930044,3.18783799571907,3.4337347942874823,3.7212037204609647,4.0746115368253655,4.547558329909132,5.306971430227211,6.022425852441053,6.92058559870306
2018-01-07,5,3.4792027342198257,train,5.7816495018076,2017-12-03,0.8253442281167129,1.065159924234076,1.3090071993863557,1.6369304752085363,1.888273103460763,2.10614315967425,2.3062373953498816,2.4965466167540313,2.6820362578638175,2.8663070766366237,3.052352005539773,3.441192592066295,3.650412797403725,3.875022395932126,4.121004688541456,4.39722134132533,4.718042388668069,5.109721238727735,5.629799314564416,6.4567400868405445,7.228291987719415,8.188547243566733
2018-01-14,5,4.159809354621695,train,9.33386002600999,2017-12-10,1.160695759499151,1.4521869158529206,1.74213744996041,2.124574947832467,2.4132381161184213,2.6609443985114907,2.886690376080795,3.100035376873688,3.306839534192,3.511283028139884,3.716775672141395,4.143622767266892,4.371979557556247,4.616222711837413,4.8827168380301735,5.180841288285961,5.525752560908004,5.94506802157192,6.499178080485406,7.374886957791146,8.186971195476872,9.192122696892174
2018-01-21,5,4.66794845027303,train,16.0188720770562,2017-12-17,1.4300696379539866,1.7579915313988428,2.080164418654114,2.500444355621898,2.8148884232304066,3.083146303683977,3.32652605413246,3.5556823460547693,3.777098484805215,3.9953572105871284,4.214157195798036,4.666983111030085,4.908408705736885,5.16605318477286,5.446541660152695,5.759606613150684,6.120940486728583,6.559089613887931,7.136384268165806,8.045307271664063,8.884991454800181,9.920711622639375
2018-01-28,5,5.077684111911205,train,19.7016084823002,2017-12-24,1.657273319463658,2.0133709355613743,2.360338321642491,2.809619205157896,3.1437622089628516,3.4276954235117474,3.6845079562909917,3.9256969307236425,4.158224195807349,4.386981141977107,4.615887538726322,5.088428774547299,5.339765865880315,5.607570116190008,5.898664124736132,6.223047775902793,6.596819047710609,7.049226874841122,7.644068292517753,8.578118979653281,9.438676006345899,10.497506801810614
2018-02-04,5,5.418644289172064,train,17.8433529122692,2017-12-31,1.8523774835405233,2.231172074477142,2.5980435639154003,3.070540144142696,3.420419757479061,3.716859491391094,3.9843795757428357,4.235153220572325,4.476525897440094,4.713636150979625,4.950580578022571,5.438793272219878,5.698004881717662,5.973878398591992,6.273393219159221,6.606761344221833,6.990402244788266,7.45412163309962,8.062878580144421,9.016849039656915,9.89394627456271,10.971083621922022
2018-02-11,5,5.808510260778319,train,16.7650303182113,2018-01-07,2.081551312746828,2.485525209923881,2.8744134111296256,3.3725286687929983,3.739742777915335,4.04994379385904,4.329236271477178,4.59054109088108,4.841627566308426,5.087907045261721,5.333671089293426,5.839069986661792,6.106913091253555,6.391628937679969,6.700368644883438,7.043576321891276,7.43802302456783,7.914123117133727,8.538105621763044,9.51386162641695,10.409039999208112,11.506180328420696
2018-02-18,5,6.307872908672764,train,9.64899410531038,2018-01-14,2.383678408963373,2.818789587550388,3.234820255227221,3.7644380622996625,4.15292672050568,4.479996529987592,4.773706979054141,5.047900473347451,5.31086819637714,5.568357035768214,5.824898061703111,6.351284380354502,6.629662080890869,6.9251659686847695,7.245156481347009,7.600360360839534,8.007976470034432,8.499159411833938,9.141682155779966,10.14395092405998,11.061119830713228,12.182572433536938
2018-02-25,5,6.561027984412727,train,14.7566448517265,2018-01-21,2.54022180342389,2.990673028162049,3.4200445069795795,3.965115999936834,4.364025375326273,4.6993500818110645,5.000111152372535,5.280603860520686,5.549375652888123,5.812338046461247,6.074139509874417,6.61076494116431,6.894279700311263,7.195042637907706,7.520516137577942,7.881564474092323,8.295594557590432,8.794120821329045,9.445666502698359,10.46083120455273,11.388690034687,12.521953971465788
2018-03-04,5,6.561737252858553,train,9.82095527858049,2018-01-28,2.540663415849592,2.9911572169602225,3.4205656961774036,3.965680023157954,4.364618268619909,4.699965837971142,5.000746431611277,5.28125657900938,5.550044437327477,5.813021979890556,6.074838000649165,6.611491762114803,6.895020732519875,7.195798217367254,7.521286882181462,7.882351381925888,8.296399201741126,8.794945769235342,9.446516394844002,10.461716741194712,11.389605112129317,12.522901681495446
2018-03-11,5,6.3155829835436625,train,6.68209278182888,2018-02-04,2.388413761815435,2.823996423537536,3.240437421852488,3.770530833237843,4.159340349636115,4.486664405697152,4.7805920580078585,5.0549796419658,5.31812622539119,5.575783762292281,5.832486936832424,6.359188919013679,6.637725015077072,6.933391075754545,7.25355068336081,7.608934823491781,8.016748779698224,8.508158261406956,9.15095939843747,10.153626128557057,11.071124986634832,12.192942229022824
2018-03-18,5,6.029775943962277,train,5.81138376413966,2018-02-11,2.2142882951384633,2.6322074901150847,3.0332627449401097,3.545510049499847,3.922273341040341,4.240048692205355,4.5258167559873135,4.792911527533493,5.049336341927893,5.30065305959774,5.551260717386303,6.0660939865315555,6.338673481175686,6.628240204366516,6.942039425310413,7.290642419985946,7.691012773580826,8.173898037440162,8.806222256770141,9.793909280078188,10.698985678521177,11.807071374120682
2018-03-25,5,5.734255471610437,train,3.97738469264748,2018-02-18,2.0374285475956557,2.436667658557813,2.821420627602605,3.3147287641483105,3.678692573254083,3.9863144493452114,4.263401275174605,4.522733514360768,4.772000911568308,5.016563620334568,5.260676631871786,5.762858996218948,6.029086981922199,6.3121484721061965,6.61916246662551,6.960529677015807,7.352955440030404,7.826740369084749,8.447876175362824,9.41955979458323,10.311358980108263,11.404761757030123
2018-04-01,5,5.509640747483455,train,2.03726818562338,2018-02-25,1.905307765917945,2.290051047939627,2.6621299043688045,3.140691373946764,3.4946775505472547,3.794378748516526,4.064689800095351,4.317960768948252,4.56163741875285,4.800922870722059,5.039959892618427,5.5322511488286965,5.793511545784664,6.071484146939623,6.373189124395248,6.708893612500722,7.095100615656663,7.561760479733374,8.174134088275324,9.133280415170447,10.014674257311139,11.096565826804426
2018-04-08,5,5.350114679215374,train,0.803369539293662,2018-03-04,1.812749300306891,2.1870342188973235,2.5499555156615084,3.0178490106773377,3.36461063978227,3.6585734518001685,3.923973562676464,4.172850018327975,4.412472191456994,4.647929617450686,4.883283844174715,5.36839680824088,5.6260511644753795,5.9003290944013544,6.198178995461368,6.529770946550608,6.9114608941483064,7.372944551677277,7.978951437547319,8.928985861964476,9.802815376033188,10.876336613366991
2018-04-15,5,5.231391284905951,train,0.853490797396347,2018-03-11,1.7445824983423868,2.110993167047439,2.4670117701072534,2.9268566084641674,3.2681637626122617,3.557792293101291,3.819481953836191,4.065037333123485,4.3015947846747675,4.53415815509793,4.766727694375848,5.246411806092428,5.501338458245008,5.772821324083862,6.06775449178057,6.396234577804308,6.774506193625209,7.232072246048993,7.833259864391824,8.776395944620965,9.644497760849841,10.711679935633244
2018-04-22,5,5.185282092585354,train,0.82655234388648,2018-03-18,1.7182779563864925,2.081609105493911,2.434926261803218,2.8916193736500633,3.230789735637251,3.5187198685433274,3.7789553073201185,4.0232088773000685,4.258564859065444,4.489993546861417,4.721471182677988,5.1990263292562044,5.452883174659255,5.723269741182627,6.0170588132048834,6.344318184608657,6.721248779342237,7.177277840848874,7.776574578904007,8.717003783720816,9.582857863753043,10.647552149557434
2018-04-29,5,5.01113271280829,train,1.20238876451768,2018-03-25,1.6198111050530757,1.971400982413573,2.3144082453002848,2.7590634366560343,3.0900675713284564,3.3715045597004467,3.6261789136683378,3.865453222039726,4.096212953452518,4.3233002608299165,4.550599663794127,5.02000685484605,5.269768739059341,5.535958556307217,5.825367527972522,6.147953069698906,6.519748770863244,6.969892030829001,7.561947068856373,8.492008229620044,9.349251833986843,10.404414557718674
2018-05-06,5,4.546062452033652,train,1.01823391328795,2018-04-01,1.3641384682208455,1.683477550567204,1.9980767894417255,2.409478622035822,2.717882464101535,2.9813291747185,3.2205831795076856,3.4460417533165684,3.6640418657948053,3.8790717930646186,4.094762476053605,4.541520323418041,4.779894195968824,5.034409821890765,5.311631488152348,5.621209264255544,5.978710556542211,6.412465010266309,6.984350462888426,7.885525401618451,8.718771998163048,9.747362895387207
2018-05-13,5,3.876331624545383,train,0.735003386019123,2018-04-08,1.0171597447532812,1.2875497256841626,1.5587376703816622,1.919047910389794,2.1925910783165867,2.4282227806741568,2.6435955120950805,2.8476304740245593,3.0458241706327547,3.2421215159185404,3.4397632251174843,3.8512731772120743,4.071910047094379,4.308234202075031,4.566456376761602,4.855747129257561,5.1909458668983595,5.5991201273813616,6.1395119472982325,6.995563565032603,7.791310290326218,8.778364715134
2018-05-20,5,3.199726615607448,train,0.509624699689492,2018-04-15,0.6976395861236038,0.9151876654932948,1.1389852997445418,1.4430319977051365,1.6779466367079288,1.882645101660023,2.0713924504015857,2.2514967393271452,2.4275329038404694,2.6028481608670373,2.7802525428356035,3.1521909110917568,3.352894120633599,3.568761862591153,3.805607948610574,4.072063630985166,4.382148621951646,4.7615085220151565,5.2664150144246715,6.0716144873349736,6.825099115588819,7.765346766369186
2018-05-27,5,2.825085646579985,train,0.533985177625471,2018-04-22,0.5372900856394093,0.723965417749135,0.9197274703067474,1.1901685717501296,1.4018561709028075,1.5878835235235818,1.7605181129901017,1.92611250506219,2.0886937904023086,2.251252665018563,2.4163413747681104,2.7641701596541637,2.952717405268918,3.1561044664518034,3.3799036835822895,3.6324177069587136,3.9271663525019704,4.288927681725507,4.7721610028502885,5.546307981731147,6.273996554904042,7.185690621609016
2018-06-03,5,2.619641868803601,train,0.438036070609321,2018-04-29,0.45531454293093326,0.6245534074334652,0.8043313414043685,1.0554748871553357,1.2537588526083852,1.428981724110581,1.5922749009953916,1.7494457084913602,1.9042077655897394,2.0593472606846035,2.2172682001296313,2.5510545765580517,2.732517671353185,2.9286293315943333,3.144821503132731,3.389205596716664,3.675010343507743,4.026508540909133,4.497103982821775,5.253149653900975,5.965808609857888,6.860876661725306
2018-06-10,5,2.605139000873295,train,0.567631313675022,2018-05-06,0.449701782931565,0.6176962751727438,0.796328656608815,1.046084760001053,1.2434029385431187,1.4178463529351186,1.5804650732814247,1.7370273337558182,1.8912242517064053,2.0458273193043617,2.20322987856439,2.5360003770415243,2.716950860802991,2.9125360140215117,3.1281776350701826,3.371973306715602,3.6571307081456084,4.00788609210103,4.477566911527048,5.232302786924442,5.9438744892742665,6.837740167308947
2018-06-17,5,2.6758028551223894,train,0.41069696670069,2018-05-13,0.4772710924925773,0.6513119906355244,0.8355043264811818,1.0919886554083573,1.293987571360068,1.4722074379677537,1.6380931778575463,1.7976027354240445,1.9545363938284408,2.1117369223141482,2.2716493701883516,2.609338133481037,2.792770219156313,2.9909041746432807,3.20921093847223,3.4558550497686413,3.744146117678481,4.098497334467688,4.5726057787136085,5.333682585837415,6.050518226416489,6.95020567917126
2018-06-24,5,2.753571756623203,train,0.461469596075663,2018-05-20,0.508243894455729,0.6888903573133354,0.8791394037281365,1.1429371924678304,1.3500164451232344,1.5323317612807605,1.7017585246741709,1.8644612869537873,2.024359122186504,2.184372302806045,2.347002060372621,2.690014409474904,2.8761321874800445,3.0770243589376656,3.298215085068623,3.547941404377702,3.8396232783518642,4.197865449519937,4.676765151479601,5.444704460545776,6.167238014353244,7.073228511115347
2018-07-01,5,2.801482826090142,train,0.298223745928718,2018-05-27,0.5276448640829601,0.71233521624012,0.9062836541040348,1.1745406922649133,1.3847139062534153,1.5695217161950172,1.7411025879128812,1.9057472408980338,2.0674472428729147,2.229170135069789,2.393451393878643,2.7396986989732386,2.9274482661291126,3.130016187650617,3.352958981616336,3.6045577528512514,3.898299528756915,4.258905460231509,4.740715965047574,5.512824775367873,6.238820716984183,7.148641930204056
2018-07-08,5,2.8188240790091195,train,0.74166175861091,2018-06-03,0.5347257372176845,0.720874939156218,0.916156425641305,1.1860189311520588,1.3973054056879406,1.5830097585740908,1.7553652838432532,1.9207081598708424,2.0830560656225705,2.2453935627987374,2.4102684549303994,2.757678464652347,2.9460144890363202,3.149184647994094,3.3727570919225776,3.625028765726352,3.919510802835725,4.280966194767986,4.763822767376189,5.537430052417596,6.2646704202732755,7.175868549308671
2018-07-15,5,2.822096847604254,train,1.15009717576985,2018-06-10,0.5360655586635733,0.7224897977277115,0.9180225152578264,1.1881875116853737,1.3996837003935052,1.585556925068875,1.7580583530621294,1.92353272981024,2.086002654634903,2.2484558962440415,2.4134425806416058,2.761071543372198,2.9495180032983335,3.1528015682303185,3.3764925792398377,3.628890964233469,3.9235123961983613,4.2851277458628925,4.768181299347689,5.54207075981296,6.269545468249614,7.181002893458579
2018-07-22,5,2.8083681527854236,train,0.885180771625362,2018-06-17,0.5304526101230255,0.715722504087532,0.910200603272243,1.1790956301325395,1.3897112785939005,1.574875413370137,1.7467641766756172,1.9116863505179758,2.0736438781305893,2.2356110642851883,2.4001282841224656,2.7468377546788454,2.934820436175715,3.137627745818636,3.360820825272828,3.612687075554611,3.9067231059402374,4.267666698563443,4.749893015023185,5.522597464735546,6.249088057219725,7.159456578335822
2018-07-29,5,2.7508455733509054,train,0.550153724356211,2018-06-24,0.5071472039444409,0.687562978028059,0.8776007975487993,1.141143799105904,1.3480461899682552,1.5302189888784024,1.6995225617549883,1.8621142557556665,2.0219090043086254,2.1818243793426824,2.3443596555229544,2.6871869219628133,2.8732113350286386,3.0740076238992025,3.2950980988893313,3.544717277558724,3.836281284504977,4.194388202333094,4.673121351719204,5.440822095125466,6.163157552344178,7.068928892682498
2018-08-05,5,2.6827906431513213,train,0.304838644065353,2018-07-01,0.4800273686471816,0.65466389474617,0.8394030974699497,1.0965484336401088,1.2990068389645029,1.4775972603686558,1.6438034734607045,1.8036020796567516,1.960804093272464,2.118259287369144,2.2784177900940628,2.6165886569578523,2.8002639767181763,2.998647743222753,3.2172157134870267,3.464138991162089,3.7527371780332155,4.1074408120676,4.58198320730143,5.343681527956723,6.0610331680849345,6.961291366421792
2018-08-12,5,2.5784430469235473,train,0.342817340236798,2018-07-08,0.43943255506179046,0.6051318878922363,0.781649566246952,1.0288427787601078,1.2243761647739997,1.3973787733737582,1.5587505747481927,1.7141876352059036,1.8673395205165078,2.020950578705396,2.1773944502610196,2.5082860773499767,2.688288441697708,2.882899753375854,3.097523046553008,3.340230331990926,3.6241903559849,3.9735717857448902,4.441560890542678,5.193874215636156,5.903435081903731,6.795077154574962
2018-08-19,5,2.5015041384198167,train,1.05184658911975,2018-07-15,0.41029707519582986,0.5693485927411149,0.7397274098172595,0.9794681179095568,1.1698056243656336,1.33861107622908,1.496348977978206,1.648505856997266,1.7986105566767048,1.9493285153768303,2.1029760672256197,2.4283864938884836,2.605622605463864,2.7973924666284615,3.0090443991556244,3.2485758363402257,3.5290419697595437,3.8744143346798863,4.337467406703715,5.082712987567406,5.786408121099543,6.671564893762853
2018-08-26,5,2.455097583453572,train,1.08570646436646,2018-07-22,0.39306265370309906,0.5480810325145006,0.7147250657133993,0.949922237117018,1.1370874630148256,1.3033283529556703,1.4588446845916458,1.608995475762847,1.757236048352491,1.906183748723096,2.0581199604012186,2.380175255749343,2.5557178615995335,2.745748070292573,2.9555807352234544,3.1931676583742163,3.471494542371515,3.8144122842798533,4.274443361947103,5.0153623965595875,5.7154674559360865,6.5966558003531715
2018-09-02,5,2.386256304664108,train,0.850676930578854,2018-07-29,0.3679812541680313,0.5169849155092054,0.6780436327247463,0.9064317454026815,1.088836149528679,1.25122521569213,1.40340313369237,1.5505381902750732,1.6959756443526486,1.8422607955344457,1.991622630716313,2.3086298321658085,2.4816240620550203,2.6690362950786986,2.8761310624159373,3.110791539622685,3.3858989098310395,3.725122609513626,4.1806060788149715,4.915015220678817,5.609719521199089,6.484939220702163
2018-09-09,5,2.2645307417670906,train,1.51249748587519,2018-08-05,0.3251068977968052,0.4633856428910129,0.6144351084916287,0.8305749233609414,1.0043936220609833,1.1598264745065503,1.305969759222027,1.4476498310540198,1.5880143494001822,1.7294790976328176,1.8741787515867687,2.182040862044249,2.3504173896834915,2.5330853180316013,2.7352181290468183,2.964574779391858,3.233847224398703,3.5663763547714047,4.013619375268098,4.73623521625668,5.421158887804578,6.2855738219968345
2018-09-16,5,2.09050719087646,train,0.976918541835225,2018-08-12,0.2672949786302517,0.39005847541436856,0.5264986807729064,0.724641554760529,0.8857881116886636,1.030928397610404,1.1681281417878,1.3017143242157263,1.4345452770504545,1.568846706123506,1.706614567201122,2.0008720032802727,2.162376325988891,2.3379824632193813,2.532728762048248,2.754189684768353,3.014776040401409,3.337340536367671,3.7723208106893162,4.477394832643205,5.147779571686153,5.9961447368139815
2018-09-23,5,1.9155429437927913,train,0.528967955678054,2018-08-19,0.21365936033926314,0.32064619316758,0.4420423597426015,0.6214769625163987,0.7693669099343019,0.9037024451269905,1.0314922401158748,1.1565486883363845,1.281430884031908,1.4081672975237294,1.5386094854405141,1.8184783742968118,1.972710792111488,2.1408428479148376,2.327770458528043,2.540873449055836,2.7922658892469614,3.104285171855277,3.526292872342171,4.212822143225827,4.8678507475602455,5.699281510535144
