date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2018-05-13,6,3.979574249279184,train,0.735003386019123,2018-04-01,0.9570875110604284,1.2322690384590935,1.5115475697201617,1.8864570227234807,2.1733891318349583,2.4218531109880184,2.649856618582446,2.8665560375018044,3.0776324087317857,3.287197354367724,3.498660549694311,3.9402625693506894,4.177679511883127,4.432417998974172,4.711233890742831,5.0241251833075,5.387294324516141,5.83032554358738,6.418021213898974,7.351200964312866,8.220526338879054,9.300721561921746
2018-05-20,6,3.839229944805976,train,0.509624699689492,2018-04-08,0.8914101644149415,1.1555274649071448,1.4248769585891596,1.7879963803781187,2.0668355431081578,2.308821139218816,2.531250849280169,2.7429429432816232,2.9493853561153816,3.1545645522706978,3.3618001294593967,3.7951435375308686,4.028404824216117,4.278882196051822,4.553249550481679,4.861393786503089,5.219348840368095,5.656407162345534,6.2367627850535285,7.1594589369557164,8.020108894128688,9.090743761803225
2018-05-27,6,3.711041076026683,train,0.533985177625471,2018-04-15,0.8326538697157616,1.0865413025378117,1.3466863570788787,1.698853880225237,1.9701646177109775,2.2061187192178933,2.423356148508488,2.63038165839288,2.8325039862092187,3.0335933678530425,3.236885685934802,3.662523830828749,3.89190701395168,4.13840736457785,4.408622314739671,4.71233507608344,5.06542227341544,5.496903934870359,6.070406078289095,6.983313279697506,7.835862682022604,8.897570945014616
2018-06-03,6,3.6251132927894743,train,0.438036070609321,2018-04-22,0.7939545275280454,1.0409174086463222,1.2948179840163552,1.6395425923201552,1.9057307655258984,2.1375779710690592,2.3512782247456925,2.555123537156846,2.754300967839587,2.9526017824519486,3.153204947684661,3.573587192704618,3.800324557721989,4.044111328773395,4.311492785579007,4.612181398007981,4.961946442114546,5.389622026765952,5.958446502781964,6.86467243108351,7.711693056575314,8.767309005141941
2018-06-10,6,3.611282698582151,train,0.567631313675022,2018-04-29,0.7877784945224233,1.0336217397218728,1.286511530585218,1.630030344747443,1.8953881416446403,2.1265693854077385,2.3396959275074023,2.5430253386758648,2.7417249742439207,2.9395733077446424,3.139740083379116,3.559269320037526,3.7855772431078263,4.028923552924511,4.295845065754396,4.596042769483134,4.945268514936097,5.372326230458523,5.94039133530351,6.845532626756381,7.6916557250363935,8.7462826888312
2018-06-17,6,3.685676932099337,train,0.41069696670069,2018-05-06,0.8211722724005006,1.0730213665604635,1.3313294815859815,1.681308633682414,1.9511137675903916,2.185861034259958,2.402059190416668,2.608150410392273,2.809407646708071,3.0096779147486767,3.212180364628225,3.636274828469,3.8648809646785054,4.1105843906855855,4.379967220526537,4.682791889762116,5.034903497836735,5.4652674751404975,6.037395996983004,6.948341210252631,7.799267047457106,8.859186232457631
2018-06-24,6,3.797110282128436,train,0.461469596075663,2018-05-13,0.8719717825121605,1.1327409615227584,1.399080582407957,1.7586211351358172,2.035001326717088,2.2750174295484333,2.4957520004064664,2.7059207970456067,2.9109531763677583,3.114797618112413,3.3207463679088707,3.7515755002435895,3.9835714317115314,4.232751226269685,4.505763829336529,4.812462309293935,5.168829279676572,5.604068317060886,6.182188150798066,7.101690907496209,7.959698253335451,9.02742099294322
2018-07-01,6,3.879064925789671,train,0.298223745928718,2018-05-20,0.9099112219383304,1.1771832703403815,1.4493665203809265,1.8158533033718487,2.0970050994610414,2.340842510192781,2.564865794637761,2.777989729289997,2.985757382144796,3.1921909605672143,3.400635794017284,3.8363417140558815,4.070791894945004,4.322488389002944,4.598128540108374,4.907631032663331,5.267078019304749,5.7058454414738735,6.288301409441918,7.213997473152009,8.077129932369559,9.150500513397205
2018-07-08,6,3.918493245794656,train,0.74166175861091,2018-05-27,0.9283339390934924,1.1987173315873312,1.4736932303678485,1.8434965734980893,2.1269251682606134,2.372585260435223,2.598176788206334,2.812709627685029,3.021781164059336,3.229448811108308,3.439083238222869,3.877113066463304,4.112732636370134,4.365628206992964,4.642520185871521,4.953358520224201,5.314272782882281,5.754721024531853,6.339242548883109,7.267888804108534,8.133462618093496,9.209523584542724
2018-07-15,6,3.908046310693473,train,1.15009717576985,2018-06-03,0.9234420274447976,1.1930021190112974,1.4672392500966265,1.8361654164910224,2.118991925082522,2.36417006175122,2.589346937786288,2.803507272294021,3.0122340829255765,3.2195754716671328,3.428895406253887,3.866310881763441,4.101621317362044,4.35419990991684,4.6307609697904,4.9412461798257,5.301772577584056,5.7417765089356445,6.325752024483816,7.253618429925581,8.118546899892586,9.193896692708002
2018-07-22,6,3.8717296683385793,train,0.885180771625362,2018-06-10,0.9064959408006352,1.1731879264812075,1.444850298161598,1.81071827064882,2.0914451536268253,2.334942353950361,2.558672891299905,2.771533803652921,2.979058026125387,3.185261197500345,3.3934839188654067,3.828755915282237,4.062987737478894,4.314460324423019,4.589866713545018,4.899119751447891,5.258292735473749,5.696746273542586,6.278816506019318,7.203961628083842,8.066638169350343,9.139506328074274
2018-07-29,6,3.804474386097594,train,0.550153724356211,2018-06-17,0.8753610879203612,1.1367165699452573,1.4035834439959711,1.7637510913666092,2.0405622286143146,2.2809235315493503,2.501955237787315,2.712391063214193,2.9176706274909026,3.121749065859924,3.3279234169286123,3.759193357699062,3.9914111406674153,4.240818439857021,4.514068575280268,4.821020546817991,5.177665966670926,5.613223994347374,6.191735850123974,7.111798536991222,7.970269238012478,9.03850258760937
2018-08-05,6,3.696855519795104,train,0.304838644065353,2018-06-24,0.8262265173983383,1.0789745379387838,1.3380928832313648,1.6890373865859676,1.9595067385269016,2.1947864423918477,2.4114431249281263,2.617946562743387,2.819585493119675,3.0202171744895367,3.223068138336412,3.647843731800297,3.8767927343313713,4.122847799923411,4.392597801424579,4.695814341698084,5.048356430717765,5.479213590231257,6.051948228907393,6.963759178917199,7.815401420909748,8.876110041485346
2018-08-12,6,3.574607909847112,train,0.342817340236798,2018-07-01,0.7714735454132845,1.0143409726773311,1.2645427140418952,1.604853459216633,1.868001320665655,2.097409881853092,2.3090091112790816,2.5109649863445624,2.708392449961351,2.9050359437396582,3.104040672579898,3.521298335421851,3.746462596613806,3.988635870268549,4.254332435339914,4.553222701948631,4.901012113440656,5.326424218392839,5.892466829094792,6.794719323053447,7.638451990150196,8.690444979093263
2018-08-19,6,3.428116112669936,train,1.05184658911975,2018-07-08,0.7074161815279226,0.9382971366108188,1.177647930396689,1.5049868530055008,1.7591884027101534,1.9814159448183035,2.1868253062506966,2.38321265013689,2.575481166109892,2.767237720202242,2.961528255680521,3.3695686770334903,3.590091590221208,3.82750388328719,4.088228404525478,4.38181147829667,4.723770191758008,5.1425018239775255,5.7003338356810245,6.590858983587955,7.42488790293476,8.466189211114779
2018-08-26,6,3.2868168760597096,train,1.08570646436646,2018-07-15,0.6473180255850886,0.8664845752690091,1.0951916591183823,1.4097706025804504,1.6551546953345635,1.8702967321124888,2.069593913804484,2.260479527498334,2.447648759832676,2.6345732027627613,2.8242010994307987,3.2231220004313617,3.439051543273334,3.671751407954306,3.9275540178142094,4.2158829188912605,4.55206877520519,4.964185901462868,5.513888275697987,6.392802173407457,7.217224348455736,8.247942286536688
2018-09-02,6,3.147118246572046,train,0.850676930578854,2018-07-22,0.5896217084151121,0.797058144597473,1.0150648313863804,1.3167768701322202,1.5532509437581106,1.7612245565290456,1.9543330423324492,2.1396447468084707,2.3216454284401253,2.503670332523221,2.688569121187064,3.078237287376908,3.289505097084023,3.5174217312922065,3.768227916370761,4.051222633766178,4.381547359945874,4.786948614238256,5.328396801842833,6.1955223749372506,7.0101926188122485,8.030169129523907
2018-09-09,6,2.993155950475963,train,1.51249748587519,2018-07-29,0.528133273459846,0.7224712074072435,0.9284737878142832,1.2157003074407142,1.4421191509324245,1.641991879149984,1.8281001918277384,2.007102860970438,2.183250288706709,2.359724303763372,2.5392635080629917,2.9184413535973595,3.1244223430627724,3.346913560948443,3.5920518477055783,3.8689949889912576,4.192669950884423,4.590451533344046,5.122534961656372,5.976287593478546,6.779897118904785,7.787693498786154
2018-09-16,6,2.8113485225837973,train,0.976918541835225,2018-08-05,0.4585477219275533,0.6371908482398229,0.828723245440712,1.0984086499988748,1.3126131334035638,1.5026282163872964,1.6802082788859103,1.8515181258663824,2.020523813995718,2.1902215265733984,2.363215261675523,2.7295756185643247,2.9290946582472337,3.144953365626381,3.383161787376098,3.652705269970392,3.968248710832623,4.356712712145494,4.877345322237785,5.714749027907066,6.50484026308298,7.49775537271166
2018-09-23,6,2.603550381914084,train,0.528967955678054,2018-08-12,0.3833451237175672,0.5437597953460864,0.7183486159577415,0.967367854576361,1.1671214992637513,1.3454466440101027,1.5128974891032,1.6750600676952303,1.8355664890340693,1.9971944385960327,2.162389155842978,2.5134681626413875,2.705279677885531,2.913225762309966,3.1431655481806677,3.4038789770388487,3.709718642995674,4.087063798709209,4.5940336028761655,5.411935900758139,6.18590925472438,7.161090617121991
2018-09-30,6,2.398483107392978,train,0.632295551273342,2018-08-19,0.3140745337758517,0.4562229692116669,0.6136561890901145,0.8415868510111529,1.0265162471433629,1.1928141968312969,1.3498233747138948,1.502543379576911,1.6542669342841692,1.8075490638144824,1.964672794921866,2.299926345419589,2.483751805353078,2.683497409767605,2.904866371559923,3.1564262190849584,3.4522064290910426,3.818026064110021,4.310836179147563,5.108536487933296,5.865823210934041,6.822658175026372
2018-10-07,6,2.233225526323497,train,1.10809342748506,2018-08-26,0.262154573243734,0.3894140731244748,0.5327051554859032,0.7431040499988372,0.9156391933533448,1.0718498528201263,1.2200834486836891,1.3648558479528392,1.5091789033731855,1.65542282527748,1.8057356138128455,2.1276247518840536,2.304702643636243,2.4975179679255843,2.7116426295410867,2.955465105158424,3.242742370953533,3.5988209817427923,4.079666813232719,4.860306085128021,5.603510623430231,6.544875312755432
2018-10-14,6,2.07949306579668,train,0.596429964040869,2018-09-02,0.2172519632193756,0.3305629838939765,0.4604486712857739,0.6540824259065653,0.8146953070437377,0.9611713941391002,1.1009183291323992,1.2379932283307211,1.375140657638548,1.514554406122075,1.6582531957895157,1.967155143765403,2.1376726993212105,2.323748657075462,2.5308277077159924,2.767124699329361,3.046132237419102,3.392738403727356,3.861953260932334,4.626016149298764,5.355549099141667,6.281907677365408
2018-10-21,6,1.910298871586439,train,0.516917097011569,2018-09-09,0.1719267216415052,0.2698370473498752,0.3847064174818856,0.5593565502902708,0.7063719248345822,0.8417017623351314,0.9717063555159556,1.0999287898192525,1.2288128443855282,1.360353012135151,1.4964214375785594,1.7903279994014123,1.9532665213089264,2.131554840246298,2.3304913316889557,2.558090928863409,2.8275416773756468,3.163203410985184,3.6189850713403504,4.363916810267414,5.077686357891476,5.986761538416166
2018-10-28,6,1.761143641679512,train,0.647627472041447,2018-09-16,0.1358096034976729,0.2201745419271713,0.3216043118357385,0.4790413063536291,0.6136200561096673,0.738707005496699,0.8597313758988999,0.9797762422272094,1.1010147791523135,1.225261335958982,1.3542549711184462,1.6342445979563331,1.7901446473832638,1.961198958659744,2.1525707670379117,2.372090126301019,2.632663250829106,2.958161066895181,3.4014735767049253,4.128662764868445,4.827830179308947,5.720915983685891
2018-11-04,6,1.57770301384567,train,1.16601714373917,2018-09-23,0.096734605135816,0.1646316377989524,0.2493406138447489,0.3849884185149579,0.5036425780694948,0.6155318074686544,0.7249385840281521,0.8343742638812417,0.9456732696079996,1.06042299086059,1.1801937918669303,1.442018685769325,1.5887245160728871,1.7503263031816256,1.9318120403957189,2.14077164586732,2.389744970704368,2.7019672527331453,3.1290039401805623,3.83306110558292,4.513220122560648,5.385526859463824
2018-11-11,6,1.3559789356069727,train,1.09999601450719,2018-09-30,0.0580482835652789,0.106702584930828,0.1711240705694805,0.279574452564444,0.377974042892419,0.4729045937211735,0.5672844105367021,0.6629341395557766,0.7612738585024724,0.8636102857713253,0.9713029925824522,1.2092929487590904,1.3439192123602348,1.4930962663890135,1.6615846322452517,1.8566616787893515,2.090389771299488,2.385175328873325,2.7908573830274253,3.464621237787733,4.119947919225136,4.965181290699251
2018-11-18,6,1.152637956608575,train,0.804306592305471,2018-10-07,0.0314109638116286,0.063685223711667,0.1098329549246198,0.192709776955992,0.2715132018523666,0.3497797956476983,0.4292455743129379,0.5111173560059687,0.596439478554171,0.6862595182769912,0.7817390958402823,0.995557165978714,1.117910047313309,1.2544543602144762,1.4097236815004652,1.5906822400691225,1.808912984677874,2.0859895947266995,2.4700171518886624,3.113145054809091,3.743445668465789,4.561496659437691
2018-11-25,6,0.9864007178151608,train,1.29567707300706,2018-10-14,0.0161384757525161,0.0365884839137697,0.0685481409945972,0.1304216902994548,0.1925172790796024,0.2562821838884714,0.3225967146431627,0.392206806348096,0.4658661213123459,0.5444163339113769,0.6288577917094413,0.8207452325391823,0.9319350094461334,1.0569787813100306,1.2002085484746927,1.3683087670776808,1.572432736698501,1.8334070097152484,2.197781392438213,2.813195039540537,3.4209504939958104,4.214622937976413
2018-12-02,6,0.8066899073042535,train,1.45260971138951,2018-10-21,0.0059577130312783,0.0160920774882405,0.0343344029956795,0.0741763095506294,0.117754129862389,0.1649475248056013,0.2159325383562291,0.271050119746502,0.3307842978032434,0.3957762428348821,0.4668620053069519,0.6320568888945496,0.7296069742017325,0.8405778306060147,0.9690636240367564,1.1214155398560228,1.3082724224200826,1.549564329347083,1.8899748200797368,2.4717404675477344,3.0522742088540618,3.816683490863765
2018-12-09,6,0.6298169198368608,train,2.71591526344378,2018-10-28,0.0013407699538987,0.0047615766736878,0.0124613256671404,0.0328837249612824,0.0585249425769113,0.088781580683753,0.1235356744756228,0.1629206140282534,0.2072578905934491,0.2570499281245657,0.3130045909838783,0.4476234076386429,0.5294336750957496,0.624116033829967,0.7355064844609197,0.8695874537835612,1.036422479347525,1.2549342221127584,1.5677071189111138,2.1109138149396816,2.6605092481634083,3.391950205290252
2018-12-16,6,0.4721130055695424,train,2.53448501246261,2018-11-04,0.0001458388764198,0.0007889104749699,0.0028322690664405,0.0102079888063098,0.0217238264061359,0.0373247061975144,0.0571117964827696,0.0813099444466567,0.1102679359510727,0.1444764918961328,0.184603140030875,0.2865406515557001,0.3512755549545626,0.4281730833601233,0.5208184672929975,0.6348210681476422,0.7796489426041381,0.9731701508884608,1.2557632809612185,1.757239942413081,2.2737474766433627,2.970372327600847
2017-12-24,7,0.4911307282072963,train,1.97097479291162,2017-11-05,6.667668856007958e-05,0.0004308550847363,0.0017686726759504,0.0072804717003115,0.0167264497474727,0.0303157929340171,0.048317163414334,0.071081145891704,0.0990647100537572,0.1328636245136329,0.1732585656448282,0.2783302016788289,0.3463167924402461,0.4279685209463414,0.527320209509494,0.6506837766857511,0.8087172951044866,1.021549332147501,1.3347124287244396,1.8947839190691973,2.4751071002003773,3.260929350515088
2017-12-31,7,1.6904123540115623,train,2.97616244467139,2017-11-12,0.0883736849966559,0.1556627386454272,0.2418560544578762,0.3829664032526541,0.5084094423863031,0.6278938956261063,0.7455819007857639,0.8639766734542775,0.9849569958280024,1.110191483239503,1.2413672807123244,1.5294533757433209,1.6915232839384895,1.8704894109460968,2.071945731810591,2.304420356792233,2.582020357433713,2.930906545402155,3.4091735181799296,4.1996712633089714,4.964916664121676,5.94773613854975
2018-01-07,7,2.7890996152925367,train,5.7816495018076,2017-11-19,0.3721106616503143,0.5386645065047554,0.7226315330678884,0.988339091188172,1.2035056906128307,1.3967445446329667,1.5790052506824046,1.7561355892828463,1.931977263963951,2.109502473553975,2.291358744328476,2.6790207686099623,2.891390270086542,3.1220092211477457,3.377429590362833,3.6674866140296207,4.008275659119998,4.42940026613139,4.9961164135573854,5.912082609777879,6.780172434398968,7.875061288603213
2018-01-14,7,3.731174259801343,train,9.33386002600999,2017-11-26,0.7260521262393097,0.9745309358495068,1.2342785466585635,1.5920513943420458,1.87140115366544,2.116459662081009,2.343554182950162,2.5611207943743173,2.774491783841621,2.9876124555048222,3.203835410225882,3.658735456308171,3.90496647811511,4.170310458457141,4.461975856860856,4.790688511005326,5.173894278701653,5.643532308355315,6.269718020159953,7.270250299198502,8.207897844439522,9.378883210643142
2018-01-21,7,4.571273559563206,train,16.0188720770562,2017-12-03,1.101494062517573,1.4181964552333075,1.73952453915626,2.1707200865646104,2.5005941384339927,2.78614283648154,3.04809291664087,3.296979459239485,3.5393349079274503,3.779882847367285,4.02253597810926,4.52903037170053,4.801198183957434,5.093115175147166,5.412494744719315,5.770745526308414,6.186346735868349,6.693022874036803,7.36460264412888,8.429691337098125,9.420459752394908,10.64959411180736
2018-01-28,7,5.274155217706142,train,19.7016084823002,2017-12-10,1.44884236381217,1.8192634618758603,2.188455859315534,2.676145571176316,3.0446157049454423,3.3609648997574757,3.6493512674631594,3.921939456935733,4.186190050256871,4.447426265893428,4.709990636541283,5.255293316490186,5.546944474573423,5.858807503933864,6.198975221101902,6.579368087740797,7.0192387195690165,7.553646579476505,8.259195415876329,9.372563753300971,10.40303847007297,11.675616877613807
2018-02-04,7,5.777730428935071,train,17.8433529122692,2017-12-17,1.713108607296239,2.1202986380654942,2.5220128207071717,3.0478639222987427,3.442294606680083,3.779308020560207,4.085398413391774,4.373836945959822,4.652713000082847,4.927755123966994,5.203595688240828,5.774746547046353,6.079362133551972,6.404489807020368,6.758474613137549,7.1535766669801255,7.60956120277428,8.162371822304692,8.890449211584627,10.03581359128212,11.09258250182,12.393908154029292
2018-02-11,7,6.097733985451019,train,16.7650303182113,2017-12-24,1.886931930649548,2.316797954436228,2.738486728886325,3.2876987429384394,3.6979826126367112,4.047596120298044,4.36446999334453,4.662554772513353,4.950325412996769,5.233758680828961,5.51766417925304,6.104506261749586,6.41698702183214,6.750158882517359,7.1125197487399205,7.516535335996151,7.982280925432969,8.546234576751269,9.287946954495236,10.452664822399507,11.525327987495904,12.844018963822831
2018-02-18,7,6.243261344252267,train,9.64899410531038,2017-12-31,1.9673870339017063,2.4073968661525798,2.838002541141367,3.397625598982399,3.81496573498633,4.170183216760389,4.4918504105276105,4.794221091161569,5.085942196484379,5.373101133162788,5.660586443295395,6.254390814229631,6.570360189406335,6.907099291552546,7.273173778369308,7.6811404353721136,8.151211814464105,8.720102526658662,9.467854396722366,10.64114158713689,11.720839538426604,13.047213111226045
2018-02-25,7,6.289234077557206,train,14.7566448517265,2018-01-07,1.9929790964130745,2.4361720768004766,2.869573644458245,3.4324589378922696,3.8520090207844895,4.208981071809598,4.532148689453345,4.835860721758483,5.128818014360952,5.417142644826694,5.705747884364029,6.301730045702121,6.618790499163585,6.956645171018399,7.323880902247236,7.733082944306657,8.20450674793701,8.774940839599779,9.524580502054004,10.700545829538283,11.782441951621095,13.111215674684129
2018-03-04,7,6.23987033303032,train,9.82095527858049,2018-01-14,1.9655026398275828,2.405277276228506,2.835676326713553,3.3950582557455657,3.812235022607189,4.167322788721896,4.4888790495443605,4.791150553659148,5.082780254621708,5.369852996435938,5.657255493231948,6.250898820844755,6.566787510009172,6.9034441130986695,7.269432721166634,7.677308014334072,8.14727937147025,8.716055936208425,9.463668182035272,10.636757285029146,11.716292642048758,13.04248867203412
2018-03-11,7,6.0233816402624205,train,6.68209278182888,2018-01-21,1.846159161755288,2.270802397925377,2.687895734324858,3.231738135428045,3.63838055128301,3.985101042561457,4.299499749575992,4.595370926008602,4.881100860089922,5.162609258303069,5.444664999060075,6.027908898357909,6.338586413476131,6.669914199511265,7.030355128210412,7.432327810701006,7.895836511793494,8.457236894072166,9.195825455661884,10.356110225261247,11.425133430441347,12.73984843623836
2018-03-18,7,5.595838709269335,train,5.81138376413966,2018-01-28,1.616295568957267,2.0103616522448067,2.400487669095523,2.912759799649409,3.297962291877828,3.6276347129918616,3.927438505728878,4.210250615263719,4.483936521771627,4.754080522515975,5.025211900809595,5.587196722439424,5.887216133807128,6.20764192106008,6.556729742289511,6.946619398619286,7.396894600159092,7.943185932412616,8.663283839827546,9.797317945328604,10.844777944666872,12.135928773599751
2018-03-25,7,5.104363113848713,train,3.97738469264748,2018-02-04,1.362505819452884,1.7202147748809566,2.07812095241984,2.552527351503568,2.911941139495417,3.2210720303944558,3.503268249336372,3.770310321945155,4.029440288290422,4.285840327713171,4.543751990512318,5.079990774428185,5.367093476877318,5.674301248312229,6.009618354712077,6.384845900198377,6.819056242155265,7.346997807141385,8.044627921905771,9.146744856835326,10.167968944010164,11.430428925803469
2018-04-01,7,4.647247139944511,train,2.03726818562338,2018-02-11,1.1377065190960212,1.460357488015649,1.7870092840130918,2.224510240959493,2.558702820316328,2.8477028869012253,3.112618381548388,3.3641657052832987,3.6089807129610256,3.851853886468924,4.096745947122149,4.6076066987922335,4.881967708530598,5.176130650983143,5.497851644515034,5.8585970031158885,6.276933154413333,6.786735192613119,7.462144941671321,8.532678796060358,9.527926799819994,10.761963875904728
2018-04-08,7,4.355274672242892,train,0.803369539293662,2018-02-18,1.0004590583495254,1.3000531056059264,1.60603321688573,2.019016479462723,2.33640038298796,2.611959111889881,2.8653211095233675,3.106498604309896,3.341725631406604,3.575532599373476,3.8116934393713375,4.305522882390663,4.571327577053983,4.856727458809078,5.169311991323408,5.520322390845371,5.927984666559387,6.425586014213787,7.086045780613054,8.135323080446469,9.11308251591426,10.327977750575773
2018-04-15,7,4.329245372564555,train,0.853490797396347,2018-02-25,0.9884814744393644,1.285994017035624,1.590102900615666,2.0008621035931853,2.3167189644851134,2.591055497031948,2.843366314695803,3.083599887567872,3.3179538391937324,3.550934992787811,3.786300326128364,4.2785775400471024,4.543602202640129,4.82820307988631,5.139954443736185,5.490076981141825,5.89676564463567,6.3932539853031285,7.052349789196954,8.099687520058875,9.075851038206132,10.288999332179944
2018-04-22,7,4.256140522210408,train,0.82655234388648,2018-03-04,0.955076462094136,1.2467198878251489,1.5455477828386577,1.9500258112039457,2.261567857093498,2.532449945026341,2.781789083770957,3.019353789468868,3.2512388884526544,3.481884600639413,3.7150000157468974,4.202886632751855,4.46570472426888,4.748045249227741,5.057439507091964,5.4050501049090816,5.808984123255406,6.3023233215890775,6.957559806378626,7.999409372431038,8.971057003151946,10.179261967429438
2018-04-29,7,4.272754992726162,train,1.20238876451768,2018-03-11,0.9626377327860656,1.255618025562664,1.5556494524300026,1.9615595352343456,2.274085604767646,2.5457556345844865,2.795772677247099,3.0339462621696143,3.2663946478166457,3.497573238262408,3.731202042396067,4.220090570139191,4.483412214317125,4.766268579618023,5.076200771772695,5.4243846527761335,5.828947358420535,6.323005293069726,6.9791226151483965,8.02222480200074,8.99490315423454,10.204236412634843
2018-05-06,7,4.220290294335933,train,1.01823391328795,2018-03-18,0.9388230832339174,1.2275758248378743,1.5238000541031216,1.9251788490449744,2.234590704729723,2.5037668056566558,2.751638041863164,2.9878841992477807,3.218549402393834,3.448041011574401,3.6800444831403607,4.1657609527307615,4.427488294193194,4.708711423340696,5.016940398899037,5.363309114803353,5.765881205322779,6.257663375130609,6.910991634675519,7.950127511166658,8.919542151887862,10.125302720880953
2018-05-13,7,4.032485132124175,train,0.735003386019123,2018-03-25,0.8551000338481985,1.128573949961765,1.4110059144967455,1.7959391127512632,2.0940337688013977,2.3541400002880843,2.5942033592875333,2.823433511011878,3.0476057701347723,3.2709531733255712,3.4970357181828877,3.971193700434698,4.227110397434532,4.502380263334215,4.804400223717365,5.144151184276309,5.539465236781747,6.022949036708416,6.666106532421533,7.690777731142109,8.64828950355028,9.84102000294858
2018-05-20,7,3.816198997171041,train,0.509624699689492,2018-04-01,0.7617797934989742,1.0173723711119302,1.2835925319564063,1.6491302165550614,1.933846230430712,2.183215939189349,2.414028040196144,2.6349393897790385,2.851408807642499,3.067463834294175,3.286516388870228,3.746944641805128,3.995956609621645,4.264150819560246,4.558789825075798,4.890672700754528,5.277356227616681,5.750971279898162,6.382032120591967,7.389498418304171,8.33285200365359,9.510083532614994
2018-05-27,7,3.627843035047768,train,0.533985177625471,2018-04-08,0.6833929288362808,0.9231620305221953,1.1749657885255445,1.5231910332528071,1.795933954258702,2.035680672583024,2.2581924964924927,2.4716344825174703,2.681183480400084,2.890683704573489,3.1034147891881854,3.551491187663879,3.7942889654739194,4.056113820623971,4.344107455431643,4.668905296156754,5.047816237595824,5.512542668690582,6.132707464681862,7.124676025856928,8.055276641108353,9.218548386608964
2018-06-03,7,3.481650754639344,train,0.438036070609321,2018-04-15,0.6245207932739948,0.8518472295522374,1.092263167513991,1.426765374458441,1.689994719586102,1.9220847089405888,2.1379860924011864,2.345475291728618,2.549506039941211,2.7537773101318765,2.961463801285137,3.399679197497042,3.637514278698903,3.894251625085316,4.176936499419033,4.496073657969433,4.868773991622127,5.326397564889527,5.9378550614627015,6.917439183837675,7.837849493372323,8.98996784330311
2018-06-10,7,3.4096745711332948,train,0.567631313675022,2018-04-22,0.5961979436163228,0.8173469268793844,1.0520907705915918,1.3797408488823883,1.6382118133070056,1.86646845171544,2.079058145485753,2.283563691067137,2.4848275554740207,2.686476218044956,2.891631955664057,3.3248989154283377,3.560243064733987,3.814426534167665,4.094446209492272,4.410741272504881,4.780323225358804,5.234380281166356,5.84146558133898,6.814831297360974,7.730125293268418,8.876644352762382
2018-06-17,7,3.397137574677688,train,0.41069696670069,2018-04-29,0.5913105123882738,0.8113800449248759,1.0451314319637577,1.3715813727246748,1.6292183374874318,1.8568028421235567,2.068811715641252,2.2727938718392395,2.4735722997017207,2.6747607834187592,2.879472416401613,3.3118709107118844,3.5467778552982936,3.8005130515155594,4.080064896257647,4.395861062918458,4.764895609155429,5.218326583709882,5.824644369301311,6.796918497497831,7.711314400644056,8.856850633697599
2018-06-24,7,3.480551027966837,train,0.461469596075663,2018-05-06,0.6240847031727912,0.8513170082227285,1.0916466097519857,1.426044605279514,1.689201623454406,1.9212333651349944,2.137084438580992,2.3445283185972032,2.54851704528355,2.7527484890607306,2.96039655177841,3.398536815127705,3.6363340789288414,3.893032653766203,4.17567706778788,4.494771081634244,4.867424077273308,5.324993510274245,5.936384636397383,6.915874361437886,7.836207001564627,8.98824034700692
2018-07-01,7,3.588088599536595,train,0.298223745928718,2018-05-13,0.6672089498850035,0.9036084068147816,1.152332880042889,1.4968517095438016,1.7670272051989238,2.0047085510548324,2.225437788120354,2.437274899042445,2.645336437050372,2.853427381828555,3.0647990327225387,3.510218418727676,3.751679160190492,4.012133430460136,4.298696942340963,4.621969914684116,4.999207898832999,5.462021064893059,6.079840434340078,7.06847304797289,7.996328655627629,9.15659583246646
2018-07-08,7,3.6644382148855463,train,0.74166175861091,2018-05-20,0.698403731958409,0.9412654779746112,1.195892435299116,1.547513138867696,1.822606783529635,2.0642439511964046,2.288387039264717,2.503297431137603,2.714207236732418,2.9249966178763267,3.138971161956157,3.5894776691675734,3.833498209887605,4.09657645862386,4.385877890133823,4.712070130251396,5.092510855957136,5.558986786050089,6.181296234597991,7.176315190995732,8.109425889861189,9.275445137514737
2018-07-15,7,3.705518279022393,train,1.15009717576985,2018-05-27,0.7153814412742676,0.9617043107791896,1.2194875687255076,1.5749013405757393,1.8526195341918548,2.096366698503125,2.322330109003448,2.538878831645388,2.751306732259599,2.963534134268817,3.1788956125349053,3.632112362966561,3.877496517800085,4.141972482628767,4.432732247499673,4.760479348026715,5.142625859761018,5.611052536351749,6.23575331780761,7.234173536560654,8.170083080870212,9.339165977057808
2018-07-22,7,3.69787713609077,train,0.885180771625362,2018-06-03,0.7122133733801529,0.9578932967956764,1.2150904911478118,1.5698002013433618,1.8470313454768488,2.0903870004221834,2.3160126812273427,2.5322574600553818,2.744403737779024,2.956364382734187,3.1714685895745705,3.624182620034485,3.8693138479408855,4.133530565065083,4.42401984297917,4.75147855657811,5.133308691667303,5.601373560812675,6.22563082061419,7.223420205365963,8.15881064316376,9.327325314059282
