date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-10-29,6,-0.5653086658135251,train,0.887315702130517,2017-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695832319968704e-302,8.305196742203565e-227,6.011295670552978e-194,1.0159833152324068e-163,9.85298379287677e-136,1.118264706513334e-109,2.6384431989664e-85,2.0705087625076795e-62,7.976310487877752e-41,2.0899999131589646e-20,1.3480951226104965e-10,7.861043379412955e-05
2017-11-05,6,-0.5440902820160547,train,0.888611603029462,2017-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695832319968704e-302,8.305196742203565e-227,6.011295670552978e-194,1.0159833152324068e-163,9.85298379287677e-136,1.118264706513334e-109,2.6384431989664e-85,2.0705087625076795e-62,7.976310487877752e-41,2.0899999131589646e-20,1.3480951226104965e-10,7.861043379412955e-05
2017-11-12,6,-0.44560989971754594,train,0.866235161889954,2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695832319968704e-302,8.305196742203565e-227,6.011295670552978e-194,1.0159833152324068e-163,9.85298379287677e-136,1.118264706513334e-109,2.6384431989664e-85,2.0705087625076795e-62,7.976310487877752e-41,2.0899999131589646e-20,1.3480951226104965e-10,7.861043379412955e-05
2017-11-19,6,-0.3479798028892196,train,0.700039884081582,2017-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695832319968704e-302,8.305196742203565e-227,6.011295670552978e-194,1.0159833152324068e-163,9.85298379287677e-136,1.118264706513334e-109,2.6384431989664e-85,2.0705087625076795e-62,7.976310487877752e-41,2.0899999131589646e-20,1.3480951226104965e-10,7.861043379412955e-05
2017-11-26,6,-0.2429144573336961,train,0.953819289368664,2017-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695832319968704e-302,8.305196742203565e-227,6.011295670552978e-194,1.0159833152324068e-163,9.85298379287677e-136,1.118264706513334e-109,2.6384431989664e-85,2.0705087625076795e-62,7.976310487877752e-41,2.0899999131589646e-20,1.3480951226104965e-10,7.861043379412955e-05
2017-12-03,6,-0.12092356780536218,train,0.961222127327219,2017-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695832319968704e-302,8.305196742203565e-227,6.011295670552978e-194,1.0159833152324068e-163,9.85298379287677e-136,1.118264706513334e-109,2.6384431989664e-85,2.0705087625076795e-62,7.976310487877752e-41,2.0899999131589646e-20,1.3480951226104965e-10,7.861043379412955e-05
2017-12-10,6,0.004477581946544795,train,1.16383864656134,2017-10-29,0.0,0.0,1.0638177230290203e-253,3.077205776797023e-195,4.850857688547689e-161,8.901144611307303e-137,5.885418519766789e-118,1.4031621187055557e-102,1.407523120016875e-89,2.57475063867434e-78,2.2119221935448566e-68,1.860801097019081e-51,4.0587954909881667e-44,2.2874109007714646e-37,4.0714101505649984e-31,2.683667235364562e-25,7.447739746787625e-20,9.665291556189655e-15,6.398219929406985e-10,2.3237961670308037e-05,0.003620659485001754,0.07610097311936685
2017-12-17,6,0.11502381141308238,train,1.45071733130275,2017-11-05,4.1254432894997383e-16,4.2057736449768263e-13,7.935858898956095e-11,1.4974143336910787e-08,3.2104756875307846e-07,2.825473611832059e-06,1.526595298727514e-05,6.058201945295239e-05,0.00019431721113877801,0.0005334221019706466,0.0013005060468292264,0.005956436691163392,0.011563844424937525,0.021387345536934256,0.038076561756666606,0.06592463774862375,0.11229848293767379,0.19122732937944914,0.3347794729042748,0.6483948309578673,1.0227032236304048,1.5777443184520874
2016-12-25,7,0.5244780577105415,train,1.35029015008778,2016-11-06,0.0001233097496972922,0.0007077773323580193,0.0026570783365694327,0.010009788375083784,0.02185140795102211,0.03821654938428463,0.059273599509148095,0.08531122268644241,0.11674790464292932,0.15415696874792298,0.19830880976453627,0.3113445610031364,0.3835692497400021,0.46967144386971954,0.573740213775934,0.7021726739013691,0.8657669743799241,1.0849034435214522,1.4056439261698008,1.9760888421989278,2.564523229924773,3.358746563035353
2017-01-01,7,1.714885694515694,train,2.21885780623223,2016-11-13,0.0927225289427145,0.16214978138797106,0.25058893478283223,0.3947006775221649,0.5223737900355306,0.6437227730605624,0.7630611836407162,0.8829687635732112,1.0053701204577143,1.1319648499283,1.2644633097533333,1.5551570874481813,1.718547287425019,1.898870483733769,2.101745330059767,2.33573376985438,2.61499446575756,2.965777630746114,3.446363755108426,4.240142144287653,5.00806665775795,5.993793582327267
2017-01-08,7,3.045712771667407,train,2.51460274933062,2016-11-20,0.4601590039634601,0.6495650998393141,0.8549435007748614,1.146916045578172,1.3805139302775018,1.5886884901794747,1.7839031789578697,1.9727377689856778,2.1594570832700337,2.3473104879139495,2.5391470109044967,2.946354522211627,3.1685746541537716,3.409299201900051,3.6752705699618886,3.9765826950586614,4.32972354029229,4.76497586158612,5.34900887482273,6.289592623852994,7.177921253844395,8.294938512093644
2017-01-15,7,4.384485724745568,train,2.7002826339835,2016-11-27,1.0139523512483124,1.3158772240297283,1.6239516645351144,2.0394232003727466,2.358515091263593,2.635440621868609,2.8899780412110405,3.132210934571358,3.3684140821623285,3.603144281126976,3.8401944281984055,4.335759029229276,4.602435640220002,4.888728621139573,5.202244417285053,5.5542471910019975,5.962997662310152,6.461842981573443,7.1238271764348955,8.175272189433901,9.1548152369686,10.37166284420212
2017-01-22,7,5.785132332983038,train,3.19626993975514,2016-12-04,1.717079580032098,2.124800014957104,2.526982093805392,3.053381059251953,3.44818386027464,3.785493190467979,4.091836934390375,4.380502168868816,4.659587312839102,4.934826735013239,5.210856964183357,5.782376931286577,6.087177575143666,6.4124945453888405,6.766676485871602,7.16198835342468,7.618202685920618,8.171275677794247,8.899674171892027,10.04549443416148,11.10263783992242,12.40437275896181
2017-01-29,7,6.971423797856129,train,3.49934205583922,2016-12-11,2.3820845757533444,2.8713611260937757,3.3451274800430544,3.955002637172547,4.406330247380947,4.788504643755885,5.133207015085793,5.456158520153447,5.76683741709554,6.071865302652061,6.3765113422342505,7.003668589732169,7.336339684511584,7.690150099411413,8.073989360769227,8.500849061040155,8.991596577548373,9.584074262296841,10.360664419758512,11.574839854324438,12.688076313451463,14.051044646034889
2017-02-05,7,7.837557327831826,train,2.39322784896681,2016-12-18,2.898862627263767,3.4437755794579488,3.9660234259348934,4.632095095544616,5.121301218766493,5.533454001716099,5.90373235495888,6.24950514115613,6.581182429017912,6.905983439895574,7.229602213617435,7.893589882978798,8.244683259229555,8.617309859871568,9.020715271980723,9.468368067258016,9.981852812179772,10.600245574505369,11.408486720751188,12.667472542763461,13.81740244909537,15.22033499288025
2017-02-12,7,8.384378649208891,train,4.2407781793924,2016-12-25,3.2366621682317467,3.815203635285925,4.366638565244972,5.066427463713412,5.578300133182477,6.008361463951497,6.393898756049052,6.753272613117275,7.097453178765946,7.4340183413528536,7.768916670359993,8.454777982848412,8.816801570358834,9.200584838908933,9.615583925450728,10.07554890343212,10.602486992701015,11.23620053109807,12.063134446422087,13.34854706031712,14.520080569090876,15.94649940222396
2017-02-19,7,8.653797185421132,train,5.08230456015629,2017-01-01,3.4060822544948737,4.000798221335679,4.566242765740119,5.28218727777519,5.804905501991211,6.243527980846085,6.636354710310781,7.002222278101923,7.352369439432682,7.69454596036874,8.034822264393945,8.731106635448754,9.098335664329513,9.487430230828673,9.907946535704216,10.373768284530206,10.907103164708653,11.548097768434808,12.38390980724695,13.681862876094403,14.86363747314604,16.301177218888665
2017-02-26,7,8.998364924111318,train,4.7436793427279,2017-01-08,3.625461877289117,4.240503468755735,4.823528091575913,5.559720565397973,6.096018190896208,6.545352869125644,6.947295997455419,7.32128142144205,7.678884772786843,8.028071251616748,8.375063906479047,9.084359637991325,9.458084016751842,9.853804158502236,10.281200919851536,10.754324338536343,11.295631463312198,11.945696894157596,12.792564171075686,14.106122359582255,15.30063053163537,16.75198550819636
2017-03-05,7,9.294597087248542,train,5.03367780983363,2017-01-15,3.816384422800733,4.448589204668584,5.0464377063710275,5.799682623360621,6.347405211233877,6.805746624108044,7.215350851937809,7.5961553344363955,7.960019603101047,8.315090307005596,8.667718949677965,9.387928211289434,9.767098303292833,10.168371704531296,10.601533599457547,11.08077310897997,11.628755650014572,12.286413282638929,13.142529036742198,14.469132556426247,15.674276329513898,17.137159257278732
2017-03-12,7,9.50566088877727,train,4.92442049930679,2017-01-22,3.953669835922588,4.597933858597286,5.206186839924742,5.971389180452718,6.5271170349510745,6.991766113578269,7.406733511345647,7.792310114980568,8.160554631995952,8.519740953449302,8.876310611896391,9.60414857295347,9.987123970500376,10.392276920830092,10.829465405335037,11.312975523866681,11.865617903584274,12.528573611462557,13.391140620763379,14.72683855521852,15.939391604488865,17.410299165044275
2017-03-19,7,9.651929746058112,train,4.24936650860495,2017-01-29,4.04940333716211,4.701943956998371,5.317332640095908,6.090730476121962,6.651942194475062,7.120910717784978,7.5395497760000625,7.928392655234423,8.299634623886535,8.661636786641912,9.020902359254784,9.753957564172113,10.139534763887895,10.54733984160882,10.987280501064019,11.473709047972337,12.02953520365391,12.696109911231657,13.563082355187014,14.904988083073315,16.122596103876248,17.59897537263472
2017-03-26,7,9.383391509861248,train,3.91684452311876,2017-02-05,3.874015462520644,4.511310472842603,5.113551828108887,5.871846381503245,6.422950212040146,6.883956159122036,7.295826151448509,7.678646857988511,8.044361912428261,8.401171697596801,8.755465740992658,9.478899022159187,9.859677435310635,10.262590628904192,10.69745456587443,11.178499376778532,11.728451891901912,12.388349493784018,13.24719303694876,14.577642499981714,15.78592012206805,17.25219781826263
2017-04-02,7,8.383265831450998,train,2.4786434646972,2017-02-12,3.235966357973142,3.8144404904930513,4.365817060434665,5.06553862147899,5.577366065930136,6.007391687016204,6.392898567080936,6.752245326897591,7.0964009908250745,7.432942730854853,7.767818608434035,8.453636399504926,8.815638247702614,9.199399332117515,9.614375371515086,10.074315880659345,10.601227241055387,11.23491035058715,12.061807155066774,13.347167334176854,14.518658007559212,15.945030307490516
2017-04-09,7,7.426060952668313,train,3.14989363090495,2017-02-19,2.6503913924932982,3.1692506035342562,3.6688268498108827,4.308649967769633,4.780179718309579,5.178350944804928,5.536706194276649,5.871843870918731,6.1937385406226575,6.509330254985675,6.824114702454247,7.470958769344373,7.813479839556122,8.177352700054717,8.571657426821904,9.009641014191335,9.512555020268847,10.11890286653119,10.912437892481181,12.150612679489274,13.283510211908123,14.667902745644854
2017-04-16,7,6.806570048170383,train,2.44682061637422,2017-02-26,2.286511883896911,2.7648442436325382,3.229042758236875,3.827797244328532,4.27161336106512,4.647834966090665,4.987453660376842,5.305865361355242,5.612364194078228,5.913453520624219,6.21431833195725,6.834129771788631,7.163123906373949,7.513176983384643,7.893107305623176,8.315810920550827,8.802011395568906,9.389303514053523,10.159555947480776,11.36474998495755,12.470623701881284,13.82556328960704
2017-04-23,7,6.519181347833292,train,2.52705521746706,2017-03-05,2.1222165638296073,2.58118066512811,3.0284193650015205,3.607435131437506,4.037905075348319,4.403543186174015,4.734119298988211,5.0444527489716915,5.343511058736233,5.63758775551183,5.931718345167372,6.538442654485234,6.86088387037901,7.204239386278067,7.577200461022639,7.992492608480642,8.470582600384269,9.048623003077925,9.80756478226741,10.996723638625754,12.089445993591994,13.430037478644383
2017-04-30,7,6.423820673562949,train,4.94453100389092,2017-03-12,2.0683751285951084,2.520828985561332,2.9623588243211105,3.534722467010117,3.9606906043370937,4.322756791903916,4.65027977823477,4.957884794697307,5.2544293629570715,5.546136302189321,5.837990717580483,6.440290256208512,6.76051531416529,7.101605356256494,7.47220864532328,7.884992950413189,8.360338055944492,8.935246690582039,9.690358805921253,10.874086530115367,11.962352827894223,13.298080811158256
2017-05-07,7,6.358558319261583,train,5.7069574527303,2017-03-19,2.0317272369178747,2.4797011183158184,2.91729997722511,3.4850807650692346,3.907946257830619,4.267550078484338,4.592967963473386,4.8986914829317065,5.193502395575216,5.483574810112828,5.7738591023940655,6.373106015556648,6.691801979742465,7.031328785343871,7.4003050205709675,7.81135859174865,8.284809224145501,8.857556181482275,9.61002463731869,10.790002682063548,11.875192023941771,13.207561157313222
2017-05-14,7,6.260638335117014,train,6.02987571801365,2017-03-26,1.9770506277938238,2.418264835028712,2.8499284877527438,3.410786108516094,3.828962639079848,4.1848441992659575,4.507079299857813,4.809957692143388,5.102146713851514,5.389746892401142,5.6776561287237035,6.272284876002143,6.58866727437403,6.925828676433827,7.292342759109623,7.700777084525557,8.171360445645643,8.740835437670583,9.489301985018631,10.663603083793625,11.744133256268327,13.071415544428422
2017-05-21,7,6.181355388900486,train,7.47893432862476,2017-04-02,1.9330579385794127,2.368765300293835,2.795590239375443,3.350800331806192,3.765150154741612,4.117993097089195,4.437629444614875,4.738184405451682,5.028232007715705,5.313812759032824,5.599781744913086,6.1906372516525074,6.505129121738047,6.840357477660833,7.204859286233262,7.6111527725667925,8.07939237091567,8.646192547076627,9.39138719967673,10.561046247039407,11.637765983997626,12.960887348483501
2017-05-28,7,5.93163012240804,train,7.11756375872044,2017-04-09,1.7961628551176139,2.21432308869522,2.625707914412473,3.1628760903315496,3.5649902802905755,3.908112247990677,4.21943156080172,4.512548319317119,4.79573863598267,5.074851298950765,5.354604556509685,5.933369018942674,6.241801368010112,6.570832974535869,6.9288830805395785,7.32831162053043,7.789034381670254,8.347254517435273,9.081951803120795,10.236713636536713,11.301201377918408,12.610961495330336
2017-06-04,7,5.932300819266432,train,8.70118501028537,2017-04-16,1.796527035309869,2.2147348129106064,2.6261615201229076,3.1633786791216987,3.565526110681839,3.9086744991170193,4.22001642368521,4.513153409465026,4.796362377359585,5.07549263598228,5.355262805246326,5.934060171515889,6.242509013634619,6.571557488672945,6.92962515919861,7.329072390873545,7.78981562104727,8.348059123995185,9.082785002735328,10.237587421461436,11.302108494292046,12.611905028492968
2017-06-11,7,5.895583128543614,train,6.66790330380864,2017-04-23,1.7766179783818539,2.1922195773897912,2.6013501219016955,3.135881409731869,3.5362059338567113,3.8779053692383645,4.188007175425494,4.480034778724703,4.762220773240615,5.040385929753867,5.319228490055834,5.896221023835409,6.203765169115316,6.531888336484035,6.888992504501594,7.287414386287522,7.747034749374173,8.303996378589726,9.037153670791325,10.189729558717756,11.25242199575784,12.560220562171795
2017-06-18,7,5.893682250881743,train,8.30344962916173,2017-04-30,1.7755888535355067,2.1910553441266853,2.600066830649543,3.1344588335791954,3.53468881450424,3.876313096474785,4.186350577874054,4.478320635462842,4.760453564799841,5.038568656763253,5.317363096315568,5.8942619994349,6.201759209718411,6.529834371951511,6.886888552398595,7.285257236968547,7.744819342396922,8.301714462930658,9.034790368847311,10.18725072959999,11.249848281825944,12.557543173563463
2017-06-25,7,6.2491050086693365,train,11.7813368397758,2017-05-07,1.9706354444946446,2.411050455197249,2.8420120743459827,3.402050502578889,3.819672052935636,4.175112975415482,4.496971253830321,4.799512766938872,5.091391316002619,5.378698722165789,5.666326676363968,6.260408438676062,6.576516791690193,6.913397993948673,7.279620401587553,7.687744426462409,8.15798808567288,8.72707540712366,9.475067766673332,10.648696141285603,11.728674141281212,13.055353507081218
2017-07-02,7,6.764091773118956,train,21.0497197965699,2017-05-14,2.262039834950648,2.737532813877439,3.1992472417373055,3.795112752509553,4.236976609511659,4.611650621005475,4.949947389765387,5.267178387075753,5.572589917942705,5.872654630665145,6.172535643769645,6.790435554186054,7.11847272714069,7.467547830458961,7.846460622728295,8.268082267610117,8.75309887079521,9.339040715758982,10.10764263969473,11.310497248857471,12.414452744816987,13.767300115267311
2017-07-09,7,6.975119576189997,train,21.309014951833,2017-05-21,2.3842379469086485,2.8737584945707906,3.347738037563794,3.9578608647638918,4.409355703098655,4.791662595565626,5.136478098906238,5.459530618599305,5.770302514657489,6.07541801715934,6.3801481658132735,7.007468791465681,7.340221655699522,7.694115621031397,8.078041797148245,8.504993900043397,8.995842502751099,9.588435458013537,10.365166481635448,11.579541511491499,12.692941565200094,14.05608825639282
2017-07-16,7,6.931568851044308,train,26.5717197890331,2017-05-28,2.358892585043783,2.8455341367513127,3.316997860977347,3.924197634919893,4.3737186427971535,4.754461569794987,5.0979416246302085,5.419801694614373,5.7294757313943645,6.033556886165489,6.337294076783795,6.962685867294868,7.294473337650427,7.647380864294082,8.030280861903332,8.456141971938111,8.945797031286316,9.537028936015442,10.312096645645958,11.524114815701928,12.63558303146804,13.996623445242696
2017-07-23,7,6.581951450073429,train,29.6041102304174,2017-06-04,2.1578433623292868,2.6210697905750684,3.07204387980927,3.6554100543132524,4.088823013855849,4.4567956876535035,4.789366938348148,5.101483100442141,5.40218365430548,5.697808371653216,5.99342571353704,6.603039840228011,6.926928262888145,7.27176308198424,7.646263625743849,8.063193097745588,8.543075036895859,9.123159781413523,9.884601222017302,11.077304554728729,12.172934583221492,13.516699087809572
2017-07-30,7,6.230366956599481,train,25.5961951224368,2017-06-11,1.960224022114921,2.399339221908079,2.8291589124008087,3.387864704243878,3.8045833608151516,4.159307378376177,4.480552556478868,4.7825459424271095,5.0739193179449815,5.360750341234433,5.647920600629166,6.241112302121664,6.556774715181484,6.893199956275503,7.258947722851559,7.6665667904235235,8.136257638930656,8.704714078332051,9.451934746390153,10.624468305112703,11.703547654468375,13.029245746270272
2017-08-06,7,5.574710270450469,train,16.1266349583829,2017-06-18,1.6051471191160307,1.9976773988100105,2.3864459390844996,2.8971260660316696,3.281245980662923,3.6100568953578036,3.909122722950982,4.191274224934765,4.464350642176021,4.733919361462431,5.0044975768260676,5.5654055294592,5.8648848775030045,6.18475812756217,6.5332704318257555,6.922547446616652,7.372151536757129,7.917676475437921,8.63683622801398,9.769538032171173,10.81590324688711,12.105857261286985
2017-08-13,7,5.192182787391741,train,10.145261684557,2017-06-25,1.406977898716097,1.771282216399974,2.1350468535064846,2.6163510807669725,2.9804690427872367,3.293350010269662,3.5787625484630117,3.848686582614781,4.1104776159582235,4.369391063953287,4.629720921782301,5.170670911135886,5.460137948736971,5.7697656662911845,6.1076043622389875,6.485517195347562,6.922670247869596,7.45397367739922,8.1557209454366,9.263688070552748,10.289722289115362,11.557443910447946
2017-08-20,7,5.227207102116594,train,6.78307297009487,2017-07-02,1.4248239850613582,1.7917464478366296,2.15783496018565,2.6418737171408253,3.007855761962181,3.3222223537427182,3.6089088279773924,3.879974200567249,4.142818968833967,4.402727583539861,4.664014827049832,5.206829821027783,5.497232726851753,5.807818268810825,6.146654964522786,6.52563052895115,6.963948128534561,7.496581908048874,8.199958310144739,9.310240151462924,10.33817742488816,11.607980572249026
2017-08-27,7,5.26322759579713,train,4.64208617752106,2017-07-09,1.4432420250127667,1.8128498871198429,2.181320959326831,2.668162353966528,3.036054439609324,3.3519430581292307,3.6399345464196973,3.9121690053065885,4.176093054691512,4.437020904996185,4.699288641324953,5.244013532664823,5.535374780551094,5.846941114854305,6.186799708786425,6.566863419127198,7.006373378221258,7.540369236395657,8.245413568789516,9.358065145828466,10.387950619645315,11.659884573960419
2017-09-03,7,4.632609890969974,train,1.79686480162062,2017-07-16,1.1307031326124257,1.4522107940201259,1.7778398722253599,2.2141299777287964,2.547493477485767,2.835831048501307,3.10017739043237,3.351214073005921,3.595557088889889,3.837984072826052,4.082446525451568,4.592469506495426,4.866409730391,5.160141778624099,5.48141357354403,5.841680363672959,6.259491846879232,6.768694230188273,7.443369275425734,8.512858613795176,9.507247343536353,10.740344002926472
2017-09-10,7,3.9458163079766457,train,1.4966799962742,2017-07-23,0.8172951887263071,1.0836407093462606,1.35961935632972,1.7368406886615666,2.0296200820457786,2.285462703938177,2.5218534242267547,2.7477818844613173,2.9688974856579544,3.189351543778137,3.4126451940806093,3.8813572151860884,4.134535453440699,4.406999257746492,4.706092251218197,5.042723226997306,5.434615106059751,5.914185893301947,6.552547132960113,7.570396803207907,8.522295038358456,9.708880341963988
2017-09-17,7,3.236050389946752,train,1.69770403863103,2017-07-30,0.5297608061613183,0.7358706508490586,0.9567501800336685,1.267600415596756,1.5143804223681308,1.7332076528451752,1.9376446305610233,2.1348007200716825,2.329246014880316,2.5244293420432147,2.7233443747544794,3.144404637066884,3.3736025954513242,3.621483714448359,3.8949256099961653,4.204205718314948,4.566090321611691,5.0113435707266,5.60763630381458,6.565653102773999,7.468319984718658,8.60102203651662
2017-09-24,7,2.5016394908648856,train,1.2386095877557,2017-08-06,0.28217945664003063,0.4227592515719603,0.5820355135674882,0.8171240336477067,1.0106453492063365,1.186272361789265,1.3532167806747133,1.516481622730851,1.6794182136493339,1.844676294624012,2.014668086228053,2.3790714131237976,2.5797103626257942,2.798291082861562,3.0411396273441365,3.3177839206969573,3.643852617816522,4.048141584485854,4.594226333550588,5.480877936031741,6.324885228761946,7.393465661861659
2017-10-01,7,1.9189644654951357,train,0.826245599534429,2017-08-13,0.13289268206060803,0.22046883147541643,0.32761049022743655,0.4963621704911914,0.6421710078661028,0.7786054764140349,0.9112528720952309,1.0433316517416689,1.1771465143101527,1.314652594140741,1.4577507156971468,1.7693211660760562,1.943274384072267,2.134452059668919,2.348671445631711,2.594766369373933,2.887309778077301,3.253269622186444,3.752418969618269,4.572479400980031,5.36189133346094,6.370966016051412
2017-10-08,7,1.2750483700008646,train,0.608061449074216,2017-08-20,0.030876453108150355,0.06425627787148963,0.11297891581031216,0.2020096143172187,0.28772418576635095,0.37350890204629555,0.46108695735164185,0.551700752660428,0.6464600858361764,0.7465050712151472,0.8531206285652586,1.0926487809392955,1.2300880406544363,1.3837197116117694,1.5586850304214235,1.7628888694655707,2.0094859073954545,2.3229853464590975,2.758048468537828,3.48757605856094,4.203184440675481,5.1323164981827425
2017-10-15,7,0.7616157606010505,train,0.726994196921576,2017-08-27,0.002147365470661731,0.007171601050220017,0.01792528004352968,0.04521539559685802,0.07842220639195646,0.11684545166763458,0.160365057773256,0.2091538103042545,0.2636013905211025,0.32430580803079223,0.39210208798027374,0.5539185378662629,0.6516125724572582,0.7642306273390022,0.8962339977155145,1.0545725858129398,1.250925726836385,1.507232459952933,1.8728105044319254,2.5051308268990535,3.142486071940788,3.9879915488394917
2017-10-22,7,0.5846051702843145,train,0.825525431234054,2017-09-03,0.00031435284180070336,0.0015081275263465236,0.004946448642192358,0.016303389379461682,0.03295779822556587,0.05463358458148729,0.0813429224488421,0.11328832639452897,0.1508411483628833,0.19455256794917333,0.24518904973057895,0.3718012253921063,0.45118717388281104,0.5447789678938613,0.6567629450909178,0.793685063511322,0.9665847080279631,1.1962725344857488,1.529712214343447,2.117598654842332,2.719733405022157,3.528217560329046
2017-10-29,7,0.2755112046349897,train,0.887315702130517,2017-09-10,3.8027484756842284e-08,1.0579558506715603e-06,1.3094683753376665e-05,0.0001620945906137771,0.0007064724243139698,0.0020091510860094156,0.004524842674909205,0.00879902553066969,0.015476084868871216,0.025318358550430197,0.03923999910408155,0.08410542781102065,0.11833251344070184,0.16360394393574615,0.2236259786210512,0.3041233877616217,0.4147135625719874,0.573572880506272,0.8220407571529711,1.2945578324935947,1.807658954644541,2.5252742073628975
2017-11-05,7,0.07136974504849736,train,0.888611603029462,2017-09-17,5.665226285737068e-29,2.1328946326507548e-23,3.5225978725488286e-19,5.817772515215211e-15,1.7063431088758e-12,9.608385136877963e-11,2.19032659437148e-09,2.8181236285907605e-08,2.4433614276140947e-07,1.5868822639437664e-06,8.265573116357442e-06,0.00013754124139031375,0.00046562941185075647,0.0014305327798465022,0.004050458178692529,0.01071516966565856,0.026862518319852827,0.06502079151795806,0.15704473890699985,0.4127776287912813,0.7655082677485662,1.3312659441719217
2017-11-12,7,0.04898839260749366,train,0.866235161889954,2017-09-24,8.763888234291912e-42,1.163712646118359e-33,1.6246907097246524e-27,2.2682746561792744e-21,8.917565376324356e-18,3.1667996161172063e-15,3.0119278472058423e-13,1.2450054288550688e-11,2.895716110492023e-10,4.4212546408985065e-09,4.89465320609671e-08,2.9425208269338764e-06,1.738214263471584e-05,8.907001197078245e-05,0.00040443300863223734,0.0016557632119317011,0.006208839784152848,0.021715786955964694,0.07313335983368328,0.2596216609197763,0.5580748489041655,1.0740723175734797
2017-11-19,7,0.07513410091917017,train,0.700039884081582,2017-10-01,1.4404170295269413e-27,2.850263472880895e-22,2.8937065504549177e-18,2.937811777688889e-14,6.4821170656074625e-12,2.982589247737925e-10,5.813273151654435e-09,6.580916440784248e-08,5.120557446712135e-07,3.0280576409622277e-06,1.4520616485165752e-05,0.00020988987933937285,0.0006685331361527834,0.0019422230793574133,0.005223619057764398,0.01318059209302639,0.0316439133778051,0.07364048100200456,0.1716474933987441,0.4366014430615048,0.7962789766234114,1.3684022945886176
2017-11-26,7,0.11107176965220855,train,0.953819289368664,2017-10-08,6.067867810755185e-19,2.321478880454811e-15,1.1912264213776924e-12,6.112570739731611e-10,2.3529168504171205e-08,3.136559999646479e-07,2.33858644389736e-06,1.2073712166723559e-05,4.837147907464525e-05,0.000160970123585291,0.00046494172597948906,0.0028375556751531854,0.006229750224316633,0.012882547247032068,0.025384023194823396,0.04819574897559937,0.0892880896277016,0.1641742451442674,0.30864761357249854,0.640882960985004,1.0503087446590773,1.6683427155579644
2017-12-03,7,0.13986217731953232,train,0.961222127327219,2017-10-15,3.1539263485993726e-15,2.208417401261957e-12,3.1362760008490103e-10,4.453971211472333e-08,8.086895931221735e-07,6.325325593041613e-06,3.118808788445205e-05,0.00011485712079339252,0.00034586570634141683,0.0008989844312965818,0.002088985088191685,0.008822276713363154,0.016544703614403505,0.029654950267158683,0.05131471382449675,0.08657590640772146,0.14403599335810485,0.24000067877170436,0.41167397798151095,0.7812053522905748,1.2179317547143784,1.8615691777344763
2017-12-10,7,0.16992383395166044,train,1.16383864656134,2017-10-22,1.0916085796580903e-12,2.3985002234884226e-10,1.4174187386478358e-08,8.376389691000432e-07,9.106576495454117e-06,4.950318352612742e-05,0.0001840758943413034,0.0005384032910651305,0.0013346915166259354,0.0029325717439248867,0.005879767171462456,0.019371526772052453,0.032687822147364896,0.053257880302842224,0.0845202755369938,0.13180707463068916,0.20405403894550148,0.3181044739242898,0.5123010075845453,0.9121866838840966,1.3711985786340972,2.0360369505768134
2017-12-17,7,0.20562062646124168,train,1.45071733130275,2017-10-29,1.2367002353428937e-10,1.0655557308223908e-08,3.101580640594827e-07,9.028029743899456e-06,6.486373184015207e-05,0.00026283918084754604,0.00077835631583498,0.001890855485728899,0.004008623028710397,0.007697307706807966,0.01371652050238262,0.03709599047683884,0.057579738548797145,0.0870014791405437,0.1289437239891052,0.18891201527791482,0.2761100969628682,0.4078872888286166,0.6237259547046745,1.0525817019524941,1.5330101216332481,2.2185135671298104
2017-12-24,7,0.24359130571749077,train,1.97097479291162,2017-11-05,4.1655200005034386e-09,1.7918731612514322e-07,3.0839525827567966e-06,5.307919892006869e-05,0.0002804781948477796,0.0009141568258250252,0.0022873498138241168,0.004844748805755481,0.009153476675589326,0.015921380399408783,0.026027594125373806,0.06096407951077937,0.08905169393090549,0.1273727233005801,0.17958620493153596,0.25132377496266456,0.3520227573930833,0.49950039566012144,0.7342959881194897,1.1884996344577972,1.687831693870925,2.391827037779882
2017-01-01,8,0.3393969741151581,train,2.21885780623223,2016-11-06,9.580084430784571e-08,2.2949409672636944e-06,2.536617752262988e-05,0.00028041677329767846,0.0011440434835453734,0.0031051144835310186,0.006745715016689657,0.012740463171911527,0.021868027860207105,0.035036159100088456,0.05332445294397478,0.11089083981486274,0.1540339840620969,0.2105033127018346,0.28468018305360676,0.3833407532253601,0.5178758001042935,0.7098125612566046,1.0080787753578653,1.5715691405171834,2.1802522344942235,3.0281436691469583
