date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-05-07,4,3.3472532921598597,train,5.7069574527303,2017-04-09,0.8472958951981739,1.0796877999023382,1.3139075898779158,1.626470923949402,1.8646089990171366,2.070232544661196,2.2585266454876898,2.437186317402008,2.610968157525863,2.783299985552875,2.9570110914970176,3.319281423661492,3.513817665051571,3.7223995933709757,3.9505473195404024,4.206423278015226,4.503249591782406,4.865164939624911,5.345046195007728,6.106801099905432,6.816455351940403,7.69862440110543
2017-05-14,4,3.3653965299681072,train,6.02987571801365,2017-04-16,0.8561261259328459,1.0899038385284836,1.3253620184435666,1.6393919269798631,1.8785353857196878,2.084963492389834,2.2739498938895033,2.4532317336399947,2.6275896594373953,2.8004670847254944,2.9747045370371543,3.3380045706534642,3.533059841972959,3.742174700032945,3.970879675979074,4.227351383692874,4.524833527494378,4.88750227422675,5.368312924848211,6.131403293814157,6.842171302908814,7.725578912883474
2017-05-21,4,3.229504659667544,train,7.47893432862476,2017-04-23,0.790627114936426,1.0139567252524733,1.2400672661124024,1.543017073772359,1.7745599068064333,1.9749033450782636,2.1586527447276316,2.333227222993125,2.5032258035431925,2.6719741018398313,2.842227726837309,3.197733208357254,3.388859198642249,3.593939346462041,3.8184253134911526,4.070386374328843,4.36290284604308,4.71986706989179,5.193640559970991,5.946619249406291,6.6489545776869,7.522985067500322
2017-05-28,4,3.2330653044958653,train,7.11756375872044,2017-04-30,0.7923242139631007,1.0159296182615174,1.2422872374057234,1.54553022126561,1.7772743117264727,1.9777789341847023,2.1616671031844876,2.3363663432489483,2.5064804813194677,2.6753382493257476,2.8456975036860443,3.201409681550697,3.3926398797299235,3.5978270374924826,3.822424907690537,4.0745056114632785,4.367153799204138,4.724269340095527,5.198229497410296,5.951476403594911,6.65403540236417,7.528314597315864
2017-06-04,4,3.955440622712942,train,8.70118501028537,2017-05-07,1.1563578499162952,1.433746724815628,1.7079774555351646,2.0677411204283658,2.3381479728147707,2.569553562825853,2.7800079082971054,2.978566427052033,3.170761233748394,3.3605222673285065,3.55104013929487,3.9461722092976097,4.157265409819798,4.38284360852188,4.628759534853259,4.903627903753559,5.221358911727915,5.607286194623707,6.116786376145359,6.921100697176966,7.666251565102867,8.587900559999643
2017-06-11,4,4.446004354305627,train,6.66790330380864,2017-05-14,1.422901544930976,1.734567387062015,2.039044787373654,2.4342756675417077,2.7288252070246024,2.979471121330881,3.206433454101608,3.4197952523671455,3.625673101985663,3.8283745223030268,4.03136118658172,4.450850230952798,4.674205686910659,4.912365860116182,5.1714299326106525,5.46034728806412,5.793536844616752,6.197215315075178,6.7286062666011395,7.564369089105499,8.335747222873218,9.286567004523624
2017-06-18,4,4.6351056495295015,train,8.30344962916173,2017-05-21,1.5292041797979805,1.8536477236696693,2.1693581150748003,2.5777212931775297,2.8811904871852865,3.1389355246330846,3.3719831516474645,3.590797920465342,3.801713149997077,4.009176213106962,4.216749057740827,4.64519212809863,4.873053305955087,5.115835421766772,5.379728200437215,5.673803880436984,6.012668032592957,6.42286127639749,6.962284510083025,7.80958393189931,8.590581437908629,9.552098582722214
2017-06-25,4,5.0218424085445665,train,11.7813368397758,2017-05-28,1.7521334246985998,2.102013534339272,2.440025601333658,2.8744049790011896,3.195516605048522,3.467289615826282,3.7123535259817917,3.9419301371032196,4.162782600315942,4.3796354158428015,4.596249045523063,5.042335825726538,5.279072111679783,5.530956211564113,5.8043561309573795,6.108585855586329,6.458618084010502,6.881630358218972,7.436855243773925,8.306844634306252,9.106756901933734,10.089304094643037
2017-07-02,4,4.937009095642672,train,21.0497197965699,2017-06-04,1.7026263985133787,2.0470039273821334,2.3801979516452554,2.808962836944251,3.1262701276344886,3.3950196805131903,3.6374946230003036,3.8647531796514603,4.08346569037427,4.298296842340838,4.512964271990635,4.955253743415404,5.190080287686907,5.4400060599653415,5.711360712735489,6.0134062429190935,6.361036414691281,6.78129184823891,7.3331188618682095,8.198229865091248,8.994075992457248,9.972102899786336
2017-07-09,4,5.2407535393568105,train,21.309014951833,2017-06-11,1.8813728862696204,2.245260826355594,2.595523198646769,3.0441637691906958,3.374931508961463,3.654375129542984,3.906005165317769,4.141459285043259,4.367736505030332,4.589713270366721,4.81125878474389,5.2669663168078324,5.508540143229617,5.765384272768161,6.04396383454581,6.353724424196342,6.709838517657847,7.139830145414108,7.70365616723478,8.585992459259288,9.396194275414944,10.390178567724572
2017-07-16,4,4.616738320615987,train,26.5717197890331,2017-06-18,1.518798118198424,1.8420106617629168,2.1566397859529594,2.5637397337017434,2.8663513519795885,3.123414054127941,3.3558769169203235,3.5741677724302194,3.784599084346766,3.9916047716329435,4.198737138615584,4.6263203342880574,4.853748866788737,5.096087207592735,5.359516388316193,5.6530968540767725,5.991416260420475,6.400984140109522,6.939636388041889,7.78582853496639,8.565902838270098,9.526393377452065
2017-07-23,4,4.771842320034868,train,29.6041102304174,2017-06-25,1.6072026263904229,1.9407438262000147,2.2644394526005964,2.682126191876107,2.9919221763662005,3.2546998398652356,3.492059635333534,3.7147372783394808,3.9292200598937406,4.140054658880269,4.350874186713679,4.78565451751955,5.016703961545282,5.262756161865316,5.530064900147176,5.827789299390417,6.170666901412553,6.585467306265684,7.130570196538348,7.986026093844495,8.773823728251893,9.742902230657661
2017-07-30,4,5.8458771606770314,train,25.5961951224368,2017-07-02,2.2489331929291074,2.650194681882585,3.033045216061294,3.519531394927338,3.8758772355108806,4.175616548677813,4.44460552877889,4.695587875711913,4.936189306714656,5.171689587196428,5.406246236782292,5.88732081503276,6.141643332987822,6.411554839139081,6.703776175458029,7.028099138725439,7.400221398034533,7.848577493093856,8.435027057937807,9.349824426119548,10.187065401464933,11.21109045212824
2017-08-06,4,8.125668892435069,train,16.1266349583829,2017-07-09,3.7418739694765413,4.269304311731178,4.76133716876034,5.37381122049444,5.81488572882416,6.1816438276888634,6.507818991961075,6.809858792648008,7.097482203661228,7.377312367136366,7.654463962241461,8.218436817122821,8.514352412596805,8.82685130915238,9.163484785165538,9.53516555886093,9.959288111410926,10.467224261722999,11.126964910047414,12.14671922483261,13.07119994284732,14.19193872644692
2017-08-13,4,8.266625493105273,train,10.145261684557,2017-07-16,3.8387512025114456,4.373347347848268,4.871549082861107,5.491109467939399,5.936932517054805,6.3074377866836855,6.636804599729046,6.941689750801588,7.231930235481991,7.514224779042186,7.793741776105787,8.362311333358308,8.6605299658693,8.975384736258135,9.314472677634898,9.688768102809194,10.115758550032478,10.62697669509073,11.290748823886199,12.31626505386366,13.245524318571455,14.371548171479914
2017-08-20,4,8.632495900297181,train,6.78307297009487,2017-07-23,4.0923044617905395,4.64520366279098,5.159148298465086,5.796778880421655,6.254703080750687,6.6347535807386375,6.972247859247872,7.284376634389482,7.581277984902875,7.869843381570954,8.155378134326446,8.735638638925819,9.039712999452503,9.360556703534737,9.705882991025204,10.08682252620869,10.521098967454503,11.040653020219638,11.714661495724444,12.754801475448371,13.696182613461936,14.835606105753897
2017-08-27,4,8.749382286045357,train,4.64208617752106,2017-07-30,4.1739254234746355,4.732584396867899,5.251479138808389,5.894787505514173,6.356511726286995,6.739558444041302,7.0796031181913435,7.394004347445734,7.692994850323563,7.983526661835761,8.27094809393887,8.854872913426966,9.160782146785634,9.48350212125538,9.830782450013004,10.21380271062546,10.650360400847005,11.172523787566613,11.8497355146444,12.894449757003962,13.839620718537878,14.983231330400534
2017-09-03,4,7.7752944045574,train,1.79686480162062,2017-08-06,3.503107207858056,4.012438148949939,4.488875683893446,5.083420877730145,5.5124736026294485,5.869741035444307,6.187829873739082,6.482658742814993,6.763648142054738,7.037229992329536,7.308383011190561,7.860695459649876,8.150767341629091,8.457287350178348,8.78769054285939,9.152733099920857,9.569572912304219,10.069172713999999,10.718670260711647,11.723778759792031,12.636107430978537,13.743399285563719
2017-09-10,4,4.843631340100299,train,1.4966799962742,2017-08-13,1.6485189824337332,1.9867903835588203,2.3146338729176685,2.7371599314921564,3.0502379177072747,3.3156253366788837,3.555220725764975,3.7799006422050487,3.9962323258696517,4.2088140039451964,4.421315715377118,4.85937903002674,5.092079914643883,5.3398257967986185,5.608903633144104,5.908517533607946,6.253473361044451,6.670659246514185,7.218702698471945,8.078381103797891,8.86969876859709,9.842691032249894
2017-09-17,4,2.1129540565384763,train,1.69770403863103,2017-08-20,0.3199740595384419,0.4510859200001549,0.5931757873706198,0.795130601896509,0.9567183526475252,1.100749849003874,1.235851497906991,1.3665787008750714,1.4958863696803348,1.626028560587615,1.75898461961458,2.041403285250001,2.195642573452523,2.362824416301418,2.547663438721186,2.75722385731859,3.0030544909459747,3.306386177131736,3.7140127755572827,4.372005886673267,4.9952092344797725,5.781357450302883
2017-09-24,4,0.8377643974199005,train,1.2386095877557,2017-08-27,0.017295482523622157,0.037245755720765404,0.06717090055986949,0.12313178241786422,0.17791777130609696,0.2333242846158328,0.2903202722539209,0.3496455592191433,0.4119928888689657,0.4780983657210142,0.5488103076592539,0.7084752819339176,0.8004969379983838,0.9036499939466364,1.0214505519288788,1.1593152268106728,1.3262723954760405,1.5391689199616563,1.8356404799820467,2.3350053241092072,2.827141756377007,3.469056794432438
2017-10-01,4,0.6155823312575546,train,0.826245599534429,2017-09-03,0.0038179215766577994,0.010712999709553153,0.02351525690713217,0.05223264952209923,0.0842466527621809,0.11932940655723086,0.1575538325430218,0.1991489710666102,0.24446957080679457,0.2940015344566078,0.3483888384177723,0.4754206223151035,0.5507584881154434,0.6366885249139046,0.73643189520002,0.8549914793807807,1.0007561382579662,1.1894564922183883,1.4563996294222974,1.9141411878729666,2.3724244184486074,2.977710146863291
2017-10-08,4,0.31814209760775825,train,0.608061449074216,2017-09-10,2.460064400846384e-05,0.00017932887992231183,0.0008062651739412465,0.003632811814911077,0.008793511324228264,0.016530401504922083,0.027091154059799886,0.04075929240067844,0.057877956553134956,0.07887600297658824,0.10430192773201266,0.17154340692323541,0.21562867732413,0.2689894589336787,0.33437965816885484,0.4161077424187515,0.5214536626303369,0.6641815649498009,0.8754768554710604,1.255969748784208,1.6526659854286962,2.192704134967723
2017-10-15,4,0.6886348684718859,train,0.726994196921576,2017-09-17,0.006927095254104208,0.017472233874074428,0.03542995660937543,0.07283220675843068,0.1123833522228914,0.15433269491872548,0.1989837227924348,0.24670498549117081,0.2979480611931383,0.35327355701653496,0.413388754727137,0.5519148364784439,0.6331439545922943,0.7251615231906456,0.8312905036155331,0.9566774977472239,1.1099342895142972,1.307181165926483,1.5845381690819387,2.056919418581191,2.527068363560091,3.1451458963544425
2017-10-22,4,1.3208517053552091,train,0.825525431234054,2017-09-24,0.09070378818368854,0.15062735939932778,0.22400887776237716,0.3397009636477424,0.4397541045945744,0.5334400997243156,0.6245812871698024,0.7153831713772669,0.8074286217303073,0.902063806013842,1.0006006752898076,1.215328984880248,1.3353202015703036,1.4672787231718478,1.615247384032312,1.7853702580956212,1.9877910418043931,2.2412975293000703,2.587576947705187,3.1577591972697965,3.708128644695124,4.413792115092211
2017-10-29,4,1.6839723440971097,train,0.887315702130517,2017-10-01,0.1816397042266099,0.27442675286305707,0.3802447553480928,0.5373358711921707,0.6672419231225042,0.7854959449873935,0.898170561703077,1.008581196545565,1.1189630445628516,1.2310964358447996,1.3466142349245611,1.594776356847999,1.7316960928370324,1.8810699283935934,2.0472704064631926,2.2368938412096697,2.4607749876597254,2.7389032884605062,3.115476955830109,3.7289673586656207,4.315198950682354,5.06041894949079
2016-12-11,5,3.475630162566067,train,2.7250508917449,2016-11-06,0.8236718705171899,1.0632069206632957,1.3068022775157655,1.6344262595542087,1.8855633031909558,2.103268683135729,2.303221147981657,2.493402928045795,2.6787745566845764,2.8629336126816014,3.0488707370790733,3.4375005042436158,3.646614503283722,3.8711151051945767,4.116983496205826,4.393078468777145,4.713765689246511,5.105290988089097,5.625179958635221,6.451849729082728,7.2231764047813,8.18318221649686
2016-12-18,5,3.5058731569560955,train,2.43735742903052,2016-11-13,0.83786030050259,1.079767887317878,1.3254923369244405,1.655645269822837,1.9085191885499002,2.127615711178279,2.328765748884288,2.520024009813931,2.706392440556977,2.8914954838146345,3.078343141586677,3.4687534724148845,3.678764461547157,3.9041856088955296,4.151015961322524,4.428138581369659,4.749956026103774,5.142778123290952,5.664264155756911,6.4932226366753385,7.266451433517969,8.228563925153514
2016-12-25,5,3.48551827951118,train,1.35029015008778,2016-11-20,0.8283030351733923,1.068614603678336,1.3129069468520695,1.6413589478961776,1.8930647368388491,2.111225680740521,2.3115703379506223,2.5021046658453896,2.6878027560578497,2.8722709828572923,3.0585063266130694,3.4477192790898163,3.6571270729031666,3.881929187501968,4.128112658887746,4.4045442287648155,4.725601646597922,5.117551704604546,5.637963785024407,6.465383210751097,7.237332913574894,8.198028749416974
2017-01-01,5,3.5475891894648193,train,2.21885780623223,2016-11-27,0.8575470346559301,1.1027152559620887,1.3513636334290597,1.6849876668712516,1.9402445800269472,2.161249314761575,2.364041789166529,2.5567762394638165,2.744511469595617,2.9309087970055385,3.1190047939659222,3.511856093506545,3.7230966900325733,3.9497796943248122,4.197928639624574,4.476459858625888,4.799826476233891,5.194426041628716,5.7181010848727665,6.550196591522614,7.326032573320552,8.291032701233341
2017-01-08,5,3.3996390465760107,train,2.51460274933062,2016-12-04,0.7883380227481815,1.0218792297205035,1.2600897650337168,1.5813121072775722,1.8280498677232835,2.042230433476228,2.2391478184527536,2.426600924379553,2.609445497985546,2.791211124192173,2.974839425037838,3.358953748194398,3.5657928107001053,3.787958624068594,4.031387084807828,4.304875433680961,4.622695769483146,5.0109315964316625,5.526769406363631,6.347633597538459,7.114135448773975,8.068797774441618
2017-01-15,5,3.371685038147046,train,2.7002826339835,2016-12-11,0.7754563073866713,1.0067808780097192,1.2429977680026851,1.5618479510891257,1.8069545466512644,2.01982772703741,2.2156191049118155,2.402059699890992,2.5839664460465444,2.76484373580256,2.9476150233571032,3.3300530731149727,3.5360475342207356,3.757346484864265,3.9998690103335095,4.272389500423496,4.589145314057554,4.976159684186967,5.490493193909222,6.309201645036298,7.073911984827438,8.02659029948231
2017-01-22,5,3.3761342933789504,train,3.19626993975514,2016-12-18,0.7775023705645703,1.0091801735842014,1.2457148437205978,1.5649432164169677,1.810309902446961,2.0233915631783415,2.219362508039613,2.405964577099585,2.5880208916612824,2.769039860439352,2.9519478342339247,3.334653241860625,3.5407824156856185,3.7622196311618907,4.00488665482077,4.277561521112264,4.594487129967307,4.9816963276929425,5.496269780061009,6.315322080483654,7.080318171538927,8.033312938384759
2017-01-29,5,3.367000060783649,train,3.49934205583922,2016-12-25,0.7733035836574711,1.0042560333859487,1.2401381164243939,1.5585898150876345,1.803422347905787,2.016075841293773,2.211677995667833,2.397948430311834,2.579697560291767,2.760425546260071,2.943052790317953,3.325209088680637,3.5310615835414594,3.7522148239643887,3.994585069675037,4.2669428695874245,4.5835197432471215,4.9703287925554855,5.484409436434507,6.302755519112288,7.06716471843208,8.019509539672404
2017-02-05,5,3.188799169487329,train,2.39322784896681,2017-01-01,0.6927797538851586,0.9094441075338194,1.1324433170071466,1.4355366946977992,1.6697942130228502,1.8739652620427454,2.06225793578401,2.241953092713312,2.4176100969354573,2.5925660459232,2.7696236652076047,3.1408834978701416,3.3412447087626354,3.556761376797271,3.793240512229253,4.059304117176833,4.368957836370016,4.747822860431351,5.252119878127905,6.056446002812667,6.809204951756419,7.748649114428165
2017-02-12,5,3.389096684405746,train,4.2407781793924,2017-01-08,0.783472490497347,1.0161784775786737,1.2536379594057057,1.573966785317981,1.820090201884755,2.0337783978023647,2.230271738433495,2.4173435531924157,2.599834968258267,2.7812660791543946,2.964571664906664,3.3480547858540475,3.5545758176847824,3.7764152205457977,4.0195025605466785,4.29262647395473,4.6100459785162275,4.9978218838984825,5.513093272325581,6.333145750577965,7.098973030317672,8.052888295406287
2017-02-19,5,3.595695889332823,train,5.08230456015629,2017-01-15,0.8804138065180198,1.129325086182243,1.3813270187245263,1.7189294419298253,1.9769162943721135,2.2001064502479792,2.4047795991866794,2.599204119524286,2.7885040041139177,2.9763828381256245,3.1659076422868684,3.5615525386111306,3.774200270644094,4.002327258491413,4.25198506072884,4.532128083858538,4.857267317399976,5.2539006860475075,5.78008039860768,6.615765298146828,7.3945844746484095,8.362888782721555
2017-02-26,5,3.7505597080601594,train,4.7436793427279,2017-01-22,0.955184527609025,1.2160228448577,1.4786903746711095,1.8289269457916344,2.0955742245937663,2.3256932001486774,2.536326497662776,2.7361054425266684,2.930361198063418,3.122931604872101,3.3169803440960695,3.7214686435537123,3.938570071200051,4.171266973304776,4.425699633234952,4.710942960815574,5.041691055611281,5.444759448586372,5.978863789872066,6.825905240576559,7.614163227163032,8.592922422906907
2017-03-05,5,3.9302410351444745,train,5.03367780983363,2017-01-29,1.0440539503770734,1.3185018248350504,1.5933042057206133,1.957882855121702,2.234345546971086,2.4723100618170863,2.6896877042946317,2.895522625873638,3.095381428731164,3.2932544026275052,3.4924148940103725,3.906892465164881,4.129023339034825,4.366880175302577,4.626703483784497,4.917704237255236,5.254783231416779,5.665114460995046,6.2081623201503495,7.0680200308302785,7.866930147560345,8.85748868212977
2017-03-12,5,6.515301553528644,train,4.92442049930679,2017-02-05,2.511786240598598,2.959487889271937,3.3864695745252393,3.9287741845497,4.325818525366772,4.6596661882760095,4.959165929157768,5.238531900576737,5.50626565483945,5.768249231815024,6.029110085198167,6.563904931054424,6.846501387641663,7.146324294019032,7.470817816494056,7.83082165920312,8.243705570425744,8.740919717528229,9.390853352167717,10.40371441162596,11.329663996019487,12.460818776935833
2017-03-19,5,7.088658806799028,train,4.24936650860495,2017-02-12,2.873165510466346,3.354696173375249,3.811038863267541,4.387296823623043,4.807206402486764,5.159151811928923,5.474099337911217,5.767259701283805,6.047697991082526,6.321658006533413,6.594024947332526,7.151204936803686,7.445027150012187,7.75633903520307,8.092807241943047,8.465571369309693,8.892454545664975,9.405690749646523,10.075302980197197,11.116273745634011,12.065509943373828,13.222377477708791
2017-03-26,5,6.844664859075354,train,3.91684452311876,2017-02-19,2.7181207878063036,3.1854246503830543,3.629430369726921,4.191432340653674,4.601747058420724,4.946100995742701,5.254570444930585,5.541947407843734,5.817060269136137,6.086000926986773,6.35354639719535,6.901348226430362,7.1904684223049395,7.496968678226929,7.828422512734197,8.195844037556466,8.616866722315839,9.123396725482538,9.784773856303323,10.813984345767992,11.75348097652896,12.8995975190285
2017-04-02,5,6.2872496476688475,train,2.4786434646972,2017-02-26,2.371022247411173,2.8048709357191735,3.219802767284827,3.7481468489092515,4.135776163119156,4.462165008635174,4.755293694078017,5.028967321988916,5.291455961530108,5.548492932030379,5.804599624711342,6.330140387069165,6.608093791789924,6.903163260379264,7.222700806297599,7.577421803130524,7.98450791283406,8.475083983587512,9.116860937062535,10.118063578820182,11.034348536475918,12.154824236969601
2017-04-09,5,5.483648912422237,train,3.14989363090495,2017-03-05,1.8901532705892028,2.273201944596892,2.6437977540309494,3.120632317790074,3.4734493825060118,3.7722221528556887,4.041738767385298,4.294298923255935,4.537319824105238,4.775986203333899,5.014427683063667,5.505558255138833,5.766235629562948,6.043610911103604,6.344692669225704,6.67973235138167,7.065209195854758,7.531032400199466,8.142376984318854,9.100050714423094,9.980222170747847,11.060761218527514
2017-04-16,5,4.976878121186879,train,2.44682061637422,2017-03-12,1.6006110315606674,1.949870565476437,2.290829622172125,2.7330914626028364,3.062471078925162,3.3426159277332146,3.5961833448147704,3.834466333806534,4.064310851392869,4.290533575867992,4.517000786156006,4.984784866677022,5.233730901095959,5.499084517438368,5.787620684089852,6.1092748162357235,6.480047144709404,6.929017281495066,7.519628817799444,8.447623071260706,9.303149956490477,10.356412118662828
2017-04-23,5,4.647793936038264,train,2.52705521746706,2017-03-19,1.4191129730549394,1.7456222086788158,2.0665492405082238,2.4853693986279017,2.7988206311166457,3.066287853154577,3.308989681767722,3.5375384492184367,3.758393394261219,3.9761217240758326,4.194410975863114,4.646240233123634,4.8871646295883,5.144295264749143,5.424247261502085,5.736739568576303,6.097444098813554,6.534871608447891,7.111278090308957,8.01892894254185,8.857556183324743,9.892105887220236
2017-04-30,5,4.310327076438913,train,4.94453100389092,2017-03-26,1.2389451848791726,1.54140859407832,1.841085243811045,2.234965145791862,2.5314334946730734,2.785366445539987,3.016457882093206,3.234597823784488,3.4458346694875712,3.654470296101458,3.864001902995315,4.298736258749618,4.53106179374643,4.779375278509526,5.050120434883001,5.352783906152069,5.702685073221944,6.127723678740138,6.688879846818304,7.574684174873823,8.395158297791458,9.409602889536089
2017-05-07,5,4.083505006214573,train,5.7069574527303,2017-04-02,1.1215547637448966,1.4074230258155813,1.692381536405176,2.0689389266880602,2.3535875837719047,2.5980895809801217,2.8210837460006473,3.031959650866732,3.236480740065356,3.438764664560788,3.642176316087599,4.064958862908092,4.291270093988234,4.533415127392251,4.79771779569091,5.093502137123019,5.435840660374768,5.8522051092520035,6.402681761523681,7.273184472234001,8.080941890299846,9.081300624060521
2017-05-14,5,3.666538143863546,train,6.02987571801365,2017-04-09,0.9144013533431269,1.1687916754017438,1.425696926374757,1.7691111320553736,2.0310835068455764,2.2574630788928114,2.464880215363934,2.661770165779157,2.8533521947187825,3.043391640834619,3.234999995685803,3.6347181568663935,3.849417395272879,4.079649500677064,4.331506897048028,4.613999499387966,4.94172265068091,5.341320592877188,5.871151177974097,6.712068059679628,7.495235679952448,8.468356458143143
2017-05-21,5,3.694965147358991,train,7.47893432862476,2017-04-16,0.9281427978883763,1.1847207479276816,1.4435819555248313,1.7893128517421328,2.0528731320165297,2.2805230540292496,2.489032904671473,2.6869044930509896,2.879395074291745,3.070294605503006,3.262732302104664,3.664071637273246,3.8795873171941193,4.1106571631455076,4.363389864294973,4.646817426053355,4.975568758293568,5.376346324689854,5.907629595161742,6.7506282774829325,7.5355261565828275,8.510563462761112
2017-05-28,5,3.5954624934065764,train,7.11756375872044,2017-04-23,0.8803024456784171,1.1291956093627344,1.3811813186184743,1.7187645027448306,1.9767381568349858,2.199917748475106,2.4045818072291874,2.598998159280649,2.7882904821799324,2.976162156684994,3.1656800562904235,3.5613114535112587,3.773952386308195,4.002072397019111,4.251722908793243,4.531858144161446,4.856988813054635,5.253612355185604,5.7797799662687455,6.615447523421883,7.394252286317908,8.362540629706064
2017-06-04,5,3.6102242041903665,train,8.70118501028537,2017-04-30,0.8873537350634415,1.137391848754683,1.3904027451853078,1.7292015603766513,1.9880090957446428,2.211856113949181,2.4170944543687,2.6120268345122484,2.801796855548402,2.99012081430155,3.180074887009982,3.57655903430067,3.789629475659356,4.018190230088148,4.268301275808961,4.548928456831916,4.8746001444977916,5.271844414269721,5.798776457642253,6.635539507211978,7.415254757690423,8.384551571896566
2017-06-11,5,4.210531708326505,train,6.66790330380864,2017-05-07,1.1869126208395824,1.4821188291754828,1.7753646827060643,2.1616810352399853,2.452991078662415,2.702809407695439,2.9303688166313018,3.145340682732974,3.353648942753761,3.5595150281066434,3.7663783794684766,4.195902412138965,4.425606293506012,4.671231078010512,4.939168226609007,5.238833513070594,5.585438733173547,6.006697122071575,6.563199308039672,7.442335653303403,8.257268373374977,9.265575057861971
2017-06-18,5,4.582277916116804,train,8.30344962916173,2017-05-14,1.3836451791899798,1.7055444019941297,2.022403839892778,2.43645616903584,2.7466637795729705,3.0115474700614593,3.252033881134785,3.478597105736762,3.6976177927310894,3.9136124185994783,4.1302321473587345,4.578803231472098,4.818089062794637,5.0735397302689815,5.351737698118621,5.662357666773037,6.021004415648231,6.456072360075465,7.0295745785046035,7.93306543170276,8.768236300525665,9.798958283747956
2017-06-25,5,4.686170119366502,train,11.7813368397758,2017-05-21,1.4399939066951444,1.7691907674410017,2.092487844053258,2.5140847838205347,2.8294244718664268,3.0983955403294563,3.34238675654166,3.572090995766112,3.7940132778859423,4.012750357161181,4.232010951577927,4.685735683602494,4.9276132621492215,5.185721121513954,5.466693381790697,5.780274727182817,6.142176113045516,6.580975951999397,7.1590714958089645,8.069141614114116,8.909778840585036,9.946554399263965
2017-07-02,5,4.941587164490018,train,21.0497197965699,2017-05-28,1.580889114938739,1.927740505589448,2.266582277222116,2.706369388510938,3.0340689197094806,3.31287727161466,3.5652996538715516,3.8025571360063135,4.031454824739587,4.2567830583201625,4.482389253117493,4.948493917848821,5.196595760938441,5.46108410301047,5.748717093894635,6.069407380861145,6.439120670585871,6.886876766310333,7.4759944087655805,8.401849524422857,9.255599635019566,10.306894683190402
2017-07-09,5,4.807996201952399,train,21.309014951833,2017-06-04,1.5067865559067726,1.8444541222232442,2.175214635939396,2.6055499144323067,2.926829484864293,3.2005292825868574,3.4485740120619965,3.6819101645412124,3.9071868788785755,4.129093899106582,4.351406583645265,4.811086399486504,5.055958292164754,5.31713578666658,5.601312675381715,5.918314464691657,6.283974706948629,6.727084244760606,7.310483837783998,8.2281504770713,9.075098652703282,10.118862518397917
2017-07-16,5,4.990359546758961,train,26.5717197890331,2017-06-11,1.6081608101308038,1.9583383165745074,2.3001042847722677,2.7433090844229744,3.073328784029939,3.353982772216898,3.6079863647347064,3.8466599792341953,4.076865139143875,4.303428559451347,4.5302237059413475,4.998647404106286,5.247914944219691,5.513598088936478,5.802478211645963,6.124499397720615,6.495675024523555,6.945107478165388,7.536287889954731,8.465096707990845,9.32130015644381,10.375311342133747
2017-07-23,5,4.425866201649368,train,29.6041102304174,2017-06-18,1.2999132965121243,1.6106940673704835,1.9177308048506005,2.320257802990413,2.6226187870243414,2.8812499127783298,3.1163729738363783,3.33812819414814,3.552706342003954,3.7645012763379637,3.9770762092002205,4.417752207257621,4.653066901905771,4.90444571196176,5.178391945449363,5.484473026842734,5.83813094731355,6.267477982298211,6.833938076965031,7.727341058889584,8.554129651356126,9.575568125090093
2017-07-30,5,4.517326388668128,train,25.5961951224368,2017-06-25,1.3487111447522877,1.6660127616520284,1.9788125729581298,2.388103623213599,2.6950706842835586,2.957372629467686,3.195644751760728,3.4202231661887508,3.6374100626069867,3.851671259920033,4.066621592519711,4.511934407274985,4.7495814741265425,5.003351877716094,5.2797954179062065,5.588542531998811,5.945130836375229,6.377838346603339,6.948435094461745,7.847763997474509,8.679476703524665,9.706368818692445
2017-08-06,5,5.343679107402,train,16.1266349583829,2017-07-02,1.8090383020125884,2.182898395087511,2.5454474575693173,3.0129070869730192,3.3593747745441376,3.653104053119928,3.91830426833986,4.167001823261911,4.4064589187661225,4.6417604709725415,4.876964723902966,5.361785332578788,5.619292807032783,5.893420234900404,6.191113089529291,6.522537495010838,6.904043404721094,7.365316154031879,7.97106360316682,8.920726691492085,9.794247905844818,10.867427958564432
2017-08-13,5,7.30484905287639,train,10.145261684557,2017-07-09,3.0120221035575963,3.5059579388671094,3.973045731293782,4.561708150142155,4.989960076754111,5.348502722985471,5.669077813311398,5.967260737151487,6.252322650847114,6.530639536083653,6.8071906835406395,7.372506902686092,7.670407308394108,7.985891689842456,8.326707398718936,8.704102717052365,9.136064971038921,9.655111872082166,10.331857598194889,11.38301168018312,12.340677882925224,13.506846729034214
2017-08-20,5,7.335860373473793,train,6.78307297009487,2017-07-16,3.0320508310233265,3.527751085875984,3.996366282239193,4.586791090158194,5.016227801308798,5.375707148829288,5.697081105976122,5.995976897840162,6.2816949660288,6.560630073034038,6.8377748745126645,7.4042452777481405,7.702724117939167,8.018800251114975,8.360232469702973,8.738284458799663,9.170966810668821,9.6908374342485,10.368594252061204,11.42119140801818,12.38005194539079,13.547538246926102
