date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2019-05-12,4,1.4265584382605159,train,0.942976605873495,2019-04-14,0.11434021358760332,0.18378232936787958,0.2667403785995327,0.39482933032704015,0.5039054906740973,0.6050545762870424,0.7027582142174259,0.7995494918079717,0.8972049297651395,0.99720024598589,1.100943613289294,1.3259327229689695,1.4511224103140772,1.588430006019309,1.7419989655653496,1.9181115445677637,2.127122710028834,2.3881876587825572,2.743761152832571,3.3272157836854492,3.8885603141712335,4.606310913174192
2019-05-19,4,1.077564752463135,train,1.81415899035096,2019-04-21,0.04625856974323146,0.08494264257758383,0.1361254867841912,0.2222434102453921,0.30035657763561385,0.37570683484948575,0.4506172683669328,0.5265368103524953,0.6045955057294395,0.6858332395262428,0.7713321047801379,0.9603163485517987,1.0672490620877102,1.1857652900032456,1.3196583298731093,1.4747286994372133,1.6605941845162162,1.8951277755395117,2.2181064453646355,2.755084846678652,3.278072647066209,3.953669272525255
2019-05-26,4,1.3950940561452603,train,2.7074225625495,2019-04-28,0.1070468357140106,0.17364635898282033,0.25376310348314535,0.37819191714235206,0.4846126789885563,0.5835692970238101,0.6793472341688108,0.7743823583893112,0.8703938359788101,0.9688190847353373,1.0710378789733643,1.2930233966285063,1.416691677958122,1.552433902511479,1.7043640130121946,1.8787237527574367,2.085806160405331,2.344658742355079,2.697511267175742,3.2770787715956833,3.835207438170446,4.549414459012164
2019-06-02,4,2.00210291015991,train,2.27247690944955,2019-05-05,0.28144078718414567,0.4027741781616181,0.535719853830597,0.7264661438119064,0.8801866465805894,1.0178383948526797,1.1474016265687583,1.2731193698600702,1.3977658591392288,1.5234765978834535,1.6521444829082739,1.9261452426087056,2.076130606101283,2.2389393702059968,2.4192018042928747,2.6238668417649205,2.8643074393688814,3.1614487208343913,3.5614452069866096,4.208495629743084,4.822599338503767,5.598663255033444
2019-06-09,4,2.4244878319844716,train,1.58802638254693,2019-05-12,0.4372933838528699,0.5953067283648577,0.7622638565512856,0.9944367079782779,1.1771107931136988,1.338186563065806,1.488053328442842,1.6321151956587863,1.7738163459272847,1.9157309185846922,2.0600709935970922,2.364820667786393,2.530338998115136,2.7091133225601483,2.906082738686076,3.1286179626183133,3.388735169666215,3.7084775601649445,4.136338161350764,4.823368188530715,5.470739069213665,6.283696959020493
2019-06-23,4,2.891165564855099,train,2.58003376199879,2019-05-26,0.6343815259245479,0.8309901992431497,1.0330671448986908,1.3074123503333226,1.5192770630632915,1.703841343063055,1.8739945955259845,2.036337819020142,2.1950020900801834,2.3530090832333252,2.5128949782162042,2.8481053599238253,3.0289964363060076,3.2235649002110054,3.437057194467737,3.67726311265935,3.95683739789991,4.2989329899284385,4.754364489714014,5.480990446353442,6.161353528902735,7.010958006092008
2019-06-30,4,4.166790518442391,train,2.57111359019532,2019-06-02,1.2694777800835166,1.5618413602455368,1.8493076910569703,2.224611567998768,2.5056066647002613,2.7454552011800666,2.963156369122979,3.168215335913179,3.366420141811958,3.5618661400508635,3.7578627543734076,4.163699545207043,4.380182940005414,4.611292481742072,4.862989235935026,5.144035079122306,5.468563950592579,5.862297922088858,6.3814260767564,7.199573138358159,7.956260863434272,8.890742030637364
2019-07-07,4,4.235123116452607,train,4.2849344978166,2019-06-09,1.3066193498693235,1.603756304667467,1.895434392646074,2.2756766381751405,2.560033143043311,2.8025604535741495,3.0225599372220446,3.2296798542189658,3.429789627834535,3.6270371851739767,3.8247696914341165,4.233997407779106,4.452187917336485,4.685049079219147,4.938576270258174,5.221577959381824,5.548258909468155,5.944464132950284,6.466639842055227,7.2891650710903795,8.04950410433051,8.988046406095606
2019-07-14,4,3.446074103214464,train,4.24677579754679,2019-06-16,0.8957007771714256,1.1356071624972197,1.3765369525484243,1.6970419716487293,1.9406220589232197,2.150599540598933,2.3426394523818286,2.524665052918284,2.701563214413016,2.876846205212558,3.0534041593192915,3.421243400598909,3.618586522153485,3.830050402608789,4.061211511688881,4.320308966593258,4.620681595535163,4.986670795180715,5.471577535151146,6.240553686162189,6.9562304706228995,7.845097122279443
2019-07-21,4,4.212581101961796,train,3.2817900000000004,2019-06-23,1.294337014928529,1.589902906115865,1.880195149117007,2.2588128119338156,2.542063681059619,2.7837099698259844,3.0029536101757586,3.209395780000969,3.408879127036014,3.605534282643626,3.8026959969299017,4.2108087578197395,4.428437976088821,4.660723224094529,4.913648597308499,5.196007246175246,5.521980649241782,5.917373401132858,6.438547181578619,7.259633042739995,8.018771683202804,8.95597886853586
2019-07-28,4,4.273644192772281,train,3.2638800000000003,2019-06-30,1.3276752874031417,1.6274888080918033,1.9215270806032005,2.3045353214103055,2.590773885318746,2.8348007253060308,3.056086569609414,3.2643598600670023,3.465535613994205,3.6637912069855774,3.862494940288056,4.273619709386215,4.492765194095877,4.726606185962519,4.981157255660935,5.265252932778513,5.593137590982467,5.9907249987422295,6.514605167165613,7.33957897176939,8.101960018579716,9.042773491062711
2019-08-04,4,4.148103382385656,train,2.1853,2019-07-07,1.259367873987267,1.5504203496982567,1.8367292386854843,2.210675435600604,2.490746122974643,2.7298578484404623,2.9469267733013096,3.1514187393439816,3.349099417166296,3.54404970683481,3.7395686548000033,4.144472297774724,4.360485884024951,4.591113352278109,4.8423063253296865,5.122813855847511,5.44675038869701,5.83980415451429,6.358093456740353,7.175035378754894,7.9307180212496915,8.864081280220917
2019-08-11,4,5.680306198700403,train,1.5067199999999998,2019-07-14,2.1469402191482745,2.538163591034214,2.912274258412727,3.3886230151207113,3.7381238216730153,4.032434902287588,4.296783093543318,4.543615499926917,4.780389863307993,5.012277901992694,5.243359942902683,5.717662287530521,5.968582216936216,6.235006674651706,6.523588293125064,6.844026567215692,7.211879189518511,7.655338082372844,8.235755942352153,9.141901110744977,9.97193708484954,10.987959540913128
2019-08-18,4,5.990301999315196,train,0.96104,2019-07-21,2.338723658759067,2.7486313801813544,3.139002751876901,3.634205472765095,3.9964333629650275,4.300835464550176,4.573809700915505,4.828354981498273,5.072241514308921,5.3108419745316375,5.548380233917129,6.035264988387761,6.292506181263901,6.565408456502614,6.860751138906375,7.188405138447298,7.564188071758881,8.016742346874167,8.608361877630244,9.530573865025039,10.373987958345317,11.404868043728658
2019-08-25,4,4.6981210701890985,train,1.0622200000000002,2019-07-28,1.5650348016399216,1.893685521155568,2.213089916779016,2.625767405361151,2.932164804431498,3.1922393614816005,3.427283197289843,3.6478863092400617,3.8604532542068215,4.069477355743019,4.278553494354047,4.709931030306444,4.939268603952314,5.183565046925566,5.449039748408124,5.744805185867562,6.085528053465216,6.49785502835905,7.039908773588061,7.890985956283993,8.675133111209782,9.64015258124852
2019-09-01,4,3.916450087233287,train,1.10544,2019-08-04,1.1357898515043032,1.4103804547135157,1.6821338835379582,2.0389851656950277,2.3074058484239353,2.5372268232540214,2.746320525776553,2.9436581809821676,3.1347239709616246,3.3234168392326837,3.5129051228253294,3.906025100823063,4.116104966179504,4.34064318965788,4.58547213502566,4.859178844653156,5.175631434098136,5.560090475497827,6.067779763416563,6.869492181927795,7.612472921323116,8.531708099941195
2019-09-08,4,2.5739718360950574,train,0.7566999999999999,2019-08-11,0.49785192553896346,0.6684521298717923,0.8469247768834056,1.0929823128090528,1.2852939710746039,1.4541369012051701,1.6107190366648154,1.7608371408274421,1.9081610889595386,2.0554122755968116,2.204909570458947,2.5197685025179952,2.690390261404564,2.8744086544461904,3.07686466186711,3.3052679915584373,3.5718466636719555,3.899012066673322,4.336027441303638,5.036202036137142,5.694521439582383,6.519635481482658
2019-09-15,4,1.7032130231648654,train,1.1849599999999998,2019-08-18,0.18718291317097155,0.28171186704170853,0.3892074324832307,0.548400493093419,0.679803720256352,0.7992816354717186,0.9130243246655808,1.024404608593785,1.1356911663035787,1.2486864668000794,1.3650396364950392,1.6148443811851831,1.7525951302558629,1.9028236224935602,2.069918721844776,2.2604990926320254,2.485433616988222,2.7647710724711527,3.142833702989265,3.7584558238406895,4.346456010687935,5.093630916657156
2019-09-29,4,1.4960443826485816,train,0.6859999999999999,2019-09-01,0.13119443489750524,0.20693137995843996,0.2961314590630977,0.43221370393001823,0.547066194982829,0.6529744544413555,0.7548524724551956,0.8554469571666689,0.9566601465713755,1.060051528455958,1.1670912620763756,1.3985720073451693,1.5270490600735824,1.6677387221895368,1.824848387561481,2.0047480355958673,2.2179266986525468,2.4837726973764367,2.8452279024930425,3.437088874795211,4.005392191095255,4.730815690641012
2019-10-06,4,1.932887118977467,train,0.7024600000000001,2019-09-08,0.2583172842607834,0.37349550168588486,0.5006507042994672,0.6842674594612739,0.8329686869649279,0.966543446552923,1.0925635100856301,1.2150740161480311,1.3367345420835814,1.4596052421921646,1.5855239868126196,1.8541261056713296,2.001382641182031,2.161385866727237,2.338712043007228,2.5402362613508203,2.777218810788046,3.070388949163284,3.4654916198259924,4.105526010576625,4.713798103556309,5.48340279184066
2019-10-20,4,2.6150843820538516,train,0.4233599999999999,2019-09-22,0.5149515362436505,0.6889763226084117,0.8705708631200052,1.120382380704367,1.3152949031102732,1.486231755129996,1.6446230080568298,1.7963718395829547,1.9452092278303716,2.0938963969148547,2.2447810744095418,2.562358855972644,2.734352898597866,2.919781266752437,3.123712364179899,3.353693298647002,3.6220090838399166,3.9511701583624026,4.39064697360635,5.094356330520608,5.755620667499857,6.584005418506863
2019-10-27,4,2.883174879439789,train,0.48144,2019-09-29,0.6308176427177575,0.8267826748958633,1.0282782045571208,1.3019291194639095,1.5133151060302803,1.6974950101258834,1.8673167700104434,2.029361583764591,2.1877491883089544,2.3454938843123063,2.5051265217312233,2.839840956607455,3.0204818509183133,3.2147933290375343,3.428016822285571,3.6679352958731664,3.947193092292752,4.28892507898068,4.743908047754542,5.46988965839886,6.149715614994549,6.998723143815558
2018-12-16,5,3.8263074282893745,train,2.53448501246261,2018-11-11,0.9923792780069111,1.2589844691836989,1.526798399591786,1.8831215321786328,2.1539363058610754,2.387387319011295,2.6008855236261654,2.8032373398648707,2.9998738147910933,3.1946974805915502,3.390918566638913,3.79965242911292,4.018891605196245,4.253781817713915,4.510505947509378,4.79819674082079,5.131636165251266,5.537792144359084,6.075698645718206,6.928188754133398,7.720975357192099,8.704750851061704
2018-12-23,5,3.9660809255089706,train,4.52388182408466,2018-11-18,1.0620405155914006,1.3391742867692702,1.616367350802619,1.9837676755546578,2.2621595865817525,2.5016652656516425,2.7203672322295334,2.927390954492854,3.1283493862734337,3.327262815535937,3.5274261568167242,3.9438630812801834,4.166980294558592,4.405848965616191,4.666729262879079,4.95885883910509,5.297179012888561,5.708934049125921,6.253735113102553,7.116105118586162,7.917103287485143,8.909974774854973
2019-01-06,5,3.979267634545814,train,8.4794384413379,2018-12-02,1.068679605050316,1.3467992410472454,1.624869478547341,1.9933048061236796,2.2724042131715394,2.512475007908822,2.731662536921045,2.9391221034552917,3.140483665823717,3.3397785158737343,3.540309478794881,3.957464624861773,4.18094337768486,4.4201829256801455,4.6814506432624405,4.973993962277056,5.312769053685575,5.725045937086523,6.270489570258762,7.133780351184325,7.935543803898085,8.929263002321331
2019-01-13,5,4.161368020231814,train,12.057224831083,2018-12-09,1.1614990474935674,1.4531046335321187,1.7431567031020174,2.1257137481153467,2.414458509261612,2.6622299051909106,2.888031794543095,3.1014269579412943,3.3082774948648836,3.5127648567510876,3.7182997702092178,4.145229419447289,4.373627754207657,4.617913519044438,4.88445215002244,5.182624122602827,5.527587640633189,5.9469630267674605,6.5011468667717915,7.376961459948301,8.189133556317081,9.194382376937913
2019-01-20,5,5.138745758979887,train,16.3411310917302,2018-12-16,1.6918278107488613,2.0520386251866753,2.4026174229161477,2.8561146943484923,3.1931178270131673,3.479325112564438,3.7380852353333736,3.9810180006783833,4.215154895956226,4.445432194611176,4.675801791886385,5.1511963646870305,5.403967452697884,5.673241331939917,5.96586916337501,6.291889482647322,6.667458862517216,7.121927729884014,7.71930496283275,8.656986174172257,9.520558254559417,10.582726598879434
2019-01-27,5,5.232214919789044,train,15.9087823084065,2018-12-23,1.7450532407415984,2.1115188085141186,2.467585560920752,2.927486564953878,3.2688317933677045,3.5584905843523766,3.820206153677304,4.065784725162317,4.302363580570969,4.534947164444985,4.7675361545801165,5.247258189755049,5.502203897879642,5.773706291214015,6.068659837386205,6.397161666215617,6.775457167247747,7.233050594820263,7.834271890680888,8.7774561804434,9.645598027840832,10.712824509644495
2019-02-03,5,6.532013702702926,train,8.78565843204264,2018-12-30,2.5221708655188033,2.9708785038889385,3.3987346165742456,3.942051701241626,4.33977854330667,4.674166742225544,4.974128088619865,5.253906417427126,5.522020074280716,5.784361885432261,6.04556699471846,6.581031833325397,6.86396439394012,7.164131361152244,7.488983569253589,7.849369716134029,8.262673153002591,8.76036757186043,9.410891270704417,10.42459556042104,11.351244026287683,12.483170885456788
2019-02-10,5,7.545101668912492,train,4.46006608075271,2019-01-06,3.1678942148922453,3.6754032473123934,4.154235309665835,4.756443218527703,5.193798271585761,5.559536404089734,5.886247181288799,6.189904549966241,6.4800047984662905,6.763068259604765,7.044176925072517,7.618352720195176,7.920692658243802,8.24071840631085,8.586265086935963,8.96869912290453,9.40618625871729,9.93155242536052,10.616053855914732,11.678275282724563,12.645099349045452,13.821367990299313
2019-02-17,5,8.786301426672622,train,4.59823649304047,2019-01-13,3.9968766937705715,4.571236820362103,5.1077350692028025,5.776276347881249,6.258115232870358,6.6589660146834815,7.015585617814198,7.345904724692399,7.660523689203236,7.966669867709733,8.26992750363356,8.88712072155744,9.21099778849567,9.553041884914494,9.921512567013464,10.328346593112908,10.792569968599313,11.348493367683945,12.070463569962582,13.186084256054501,14.197029181719195,15.421880268076421
2019-02-24,5,9.170104083630937,train,5.26857704098409,2019-01-20,4.260474355528282,4.854492882338544,5.407896642074057,6.095831695087956,6.590647672853486,7.001726736639649,7.367048845719667,7.705118268459642,8.026858626906439,8.339704020744989,8.649385318536607,9.279041990630805,9.609152911663884,9.957565974862309,10.332663115101024,10.746545224693168,11.21848552577676,11.783220911704657,12.515984556138976,13.646964286870212,14.67057700878229,15.909350274621897
2019-03-03,5,9.012396569761163,train,6.34672215305178,2019-01-27,4.151775928672393,4.737770709555479,5.28427704274625,5.964302228752691,6.45382694022119,6.860736339908621,7.222511319183111,7.557422126162294,7.876260510816188,8.186376249846623,8.49344042190738,9.11801993515782,9.445591753122907,9.791410916628857,10.16380954243576,10.574821724681328,11.043620095052182,11.604768148279652,12.333138493108128,13.457867936607743,14.476326887609787,15.709437624043057
2019-03-10,5,6.975508312313524,train,5.35246353520371,2019-02-03,2.801039732107147,3.2760031897219313,3.72665292996873,4.2963342663735204,4.711818492132254,5.060263054207315,5.372223503520777,5.662717344744353,5.940700453305592,6.212346551327349,6.482490937177392,7.035348239144729,7.327003320033014,7.636097669785899,7.970255025315405,8.34055717270928,8.764739872660595,9.274886103006,9.94070419095272,10.976257235238393,11.921007145070218,13.072923120123203
2019-03-17,5,3.188538437695494,train,4.69012761480917,2019-02-10,0.6926639244247343,0.9093071799747169,1.1322873251269845,1.435357937520713,1.669599762613595,1.8737582154433872,2.0620400299371866,2.2417254151363615,2.4173733633228704,2.592320730320542,2.769370067167551,3.140613692780045,3.340966734838623,3.556475017228109,3.7929453877532993,4.058999627589366,4.36864304545661,4.747496248932301,5.251778708747866,6.05608397274219,6.808825588292677,7.748250559188315
2019-03-24,5,0.43185318065722456,train,3.72312161785846,2019-02-17,0.00017215010746296643,0.0008810164761022652,0.003033589784168655,0.010491065894008923,0.021802148942652637,0.03684413157486156,0.055669213906959225,0.07845572923172647,0.10550100191255027,0.1372339391377764,0.17424428706025702,0.26758951965190514,0.3265289912334194,0.3963078279922928,0.48012328121095954,0.5829775799032092,0.7133130012455332,0.8870590579561065,1.1402064071413678,1.5884347907567562,2.049369851781603,2.6704971476555057
2019-03-31,5,0.7639657546058292,train,2.9675885805107,2019-02-24,0.007524082463392553,0.019069857720558143,0.038808272661602285,0.08005551275554758,0.1237745685304666,0.170210618230677,0.2196868727857218,0.2726053124168212,0.32946331153508374,0.3908812100414245,0.4576435463637677,0.6115637749164307,0.7018549540855118,0.8041599354334202,0.9221749936012167,1.0616250328885353,1.2320891408163834,1.451496691409826,1.7600153508942462,2.2854044494869603,2.8081647065909756,3.49511327109254
2019-04-07,5,2.1306912180327524,train,2.13154040972633,2019-03-03,0.2802640634370243,0.40662772337764297,0.5464728373815165,0.748823999569117,0.9129402768634385,1.0604955581922084,1.199795438542896,1.3352833161032867,1.4698850593369852,1.6058707936867236,1.7452689283663552,2.042726876028654,2.2058481897938265,2.383116054087273,2.5796005693782393,2.8029195641168103,3.0655499428316064,3.3904591860354194,3.8283246217671096,4.537524911467787,5.211328490548039,6.063466423325195
2019-04-14,5,3.794673142128133,train,1.45428860726916,2019-03-10,0.9767971886769632,1.2409992588896852,1.5066694335279092,1.8604579263684622,2.1295375828512175,2.3616014861147705,2.573907145249961,2.775188046646776,2.970833636555206,3.164719506489356,3.360036503076901,3.7670035171080376,3.985353071203701,4.219330557295516,4.4751011286423354,4.761773463416718,5.09409296512668,5.498964144193079,6.035288511973721,6.88551136717208,7.676413556730694,8.658101696805483
2019-04-21,5,3.9718763275033773,train,1.60799263405138,2019-03-17,1.064956916978348,1.3425241204681293,1.620102852856349,1.9879582592740526,2.2666612599613325,2.5064154279375037,2.725330905572513,2.932546278752826,3.1336819778673357,3.3327631291645163,3.5330881254661763,3.949840877114847,4.173117072885234,4.41214883295649,4.673199494486225,4.9655110104892355,5.304031230781084,5.716015745740694,6.26109937563093,7.123874287136507,7.925208985701274,8.918453249733872
2019-04-28,5,3.5022070904391494,train,1.78462433805699,2019-03-24,0.8361365953258135,1.0777569713280166,1.323223750821165,1.6530706859088715,1.9057344774647478,2.1246627140057592,2.325667890192358,2.5167959428934537,2.7030438072636667,2.88803267543392,3.074770206883839,3.4649651896962355,3.674867695897431,3.900177512828414,4.14689152717549,4.423889866216004,4.74557062549095,5.138235893087714,5.659528783797483,6.4882104776559215,7.261209238597926,8.223066953390651
2019-05-05,5,2.7540978328616177,train,1.67533545370662,2019-03-31,0.508455615102951,0.6891465870874286,0.8794363852549756,1.1432833275918666,1.350396699421061,1.5327395087266495,1.7021900366566387,1.8649142248080854,2.0248319460785944,2.184863993887437,2.3475119773162336,2.690560029493185,2.8766958178522968,3.077606485295611,3.2988165500943545,3.5485635370552395,3.8402681478166016,4.198536409631863,4.677468239954974,5.445453568973117,6.168025336271412,7.074058109209901
2019-05-12,5,2.126653543626211,train,0.942976605873495,2019-04-07,0.278950362249271,0.4049527269670384,0.5444565711300609,0.7463863394966961,0.9102054342316714,1.0575191288919201,1.196608967708149,1.3319066812595408,1.4663313718972688,1.6021487163526031,1.7413838745878505,2.0385218953670936,2.2014815812412514,2.378583349565278,2.574894125618146,2.7980274018487217,3.060453474479417,3.3851283490023456,3.822705388863162,4.531493196223037,5.204954979812629,6.056715694587661
2019-05-19,5,1.6478142984990516,train,1.81415899035096,2019-04-14,0.14133229177328696,0.22400617365921108,0.32172659337842757,0.4712528938912634,0.5977266819328184,0.7145068269282173,0.8269504464815653,0.9380596249001566,1.0499193093789783,1.164243709683394,1.2826530870199515,1.5388601827972814,1.6811246722472306,1.836952349892498,2.011006305756286,2.210347725166169,2.4466045401943264,2.7412697924235063,3.1419423840741616,3.7980075872878363,4.427848999975842,5.231551541002811
2019-05-26,5,1.3687648939385912,train,2.7074225625495,2019-04-21,0.08026710678479461,0.13787437719762013,0.21026115212390886,0.3268820339507464,0.42935417099848666,0.5262609017640868,0.6212188612357036,0.7163638390854831,0.8132680465879907,0.9133023894622372,1.0178320157924996,1.24669197904664,1.3751069833121365,1.5166892519942299,1.6758356964837855,1.859242294798704,2.077979116862218,2.352570022543249,2.7285915441359756,3.3495294663119597,3.950405545154127,4.722313882160863
2019-06-02,5,1.702240548591349,train,2.27247690944955,2019-04-28,0.15501133951827076,0.24262901063748188,0.3452218586129169,0.5009583964208973,0.6319054370141097,0.752364207130416,0.8680302058485778,0.9820722932766696,1.0966733558523547,1.21361272386346,1.3345587322498969,1.5957571381167248,1.7405472431265931,1.8989719431048893,2.075743274039689,2.277989461617852,2.5174407588409236,2.8157679384670926,3.220940880382403,3.883427882275198,4.5185741694475245,5.328111212953559
2019-06-09,5,2.314434650885997,train,1.58802638254693,2019-05-05,0.34245083022630607,0.48513996896401895,0.6403136625302766,0.861507760768227,1.0388729047671654,1.1971807037797184,1.3458189598107833,1.4897549381190458,1.632217775328019,1.7756766862431776,1.9223052736829664,2.2339515613021685,2.404239034711452,2.5888703770237482,2.7930567269243642,3.024608424520415,3.296295705976454,3.6315953796802436,4.082248536322025,4.809744309291297,5.4987145391186525,6.36759904746018
2019-06-16,5,2.726454463821329,train,2.80947219756509,2019-05-12,0.49737023321369783,0.6757192267096306,0.8638636920218891,1.1251220263972237,1.330438097402672,1.511332437716433,1.6795308171454082,1.8411260017300997,1.9999958029112128,2.159033578686067,2.3207210550679847,2.6618874765082756,2.8470740529640226,3.0470099009482077,3.2672007233061113,3.5158584170350533,3.8063646772458313,4.163257824615829,4.640496334443053,5.406056235017799,6.1266140625452055,7.0304188598324115
2019-06-30,5,3.183944293865405,train,2.57111359019532,2019-05-26,0.6906239637567829,0.9068953737105171,1.129539497049624,1.432208836393715,1.6661740352607375,1.8701104495820724,2.058200840972545,2.237713971835007,2.41320228066015,2.587998363869575,2.7649016967671245,3.135859620681245,3.336068659985002,3.5514291172732646,3.7877449766607936,4.053634124489882,4.363095946203091,4.741740771264985,5.245766598471896,6.04970412167485,6.802140177809739,7.741226830105095
2019-07-07,5,4.264059526477071,train,4.2849344978166,2019-06-02,1.2147480377164244,1.5138553618536512,1.810559145121617,2.2009434997049415,2.495028381030447,2.747060339802983,2.976520084987238,3.1931965642537516,3.4030806474860085,3.610437031887475,3.8187362253341126,4.251064148497865,4.482178897846005,4.72925066045604,4.998699021949978,5.2999778973934,5.648356986029091,6.07164990554451,6.630656922115763,7.513382109169596,8.331297356703216,9.342907649973682
2019-07-14,5,4.31431629664584,train,4.24677579754679,2019-06-09,1.2410373718521583,1.543789459486467,1.8437217415232294,2.2379021431074233,2.534575352077394,2.788671676053588,3.0199033308657035,3.238169026705569,3.449522108636966,3.6582676498618287,3.8679051441537866,4.3028462486971835,4.535275804591938,4.783695965790534,5.054552527722985,5.357334945235424,5.707366867026862,6.132555433941344,6.693896219815289,7.5799650499493225,8.40065898060447,9.415347036569788
2019-07-21,5,3.6444161996792372,train,3.2817900000000004,2019-06-16,0.9037483882886751,1.1564319650802797,1.4118105089268522,1.7534157880830619,2.0141479733385173,2.239535227221435,2.446098716520282,2.6422217357738265,2.8330938909084202,3.0224612988101662,3.2134216106119635,3.61187293268496,3.8259341507277993,4.055511576755408,4.306684924796056,4.588446846781442,4.9153664529517185,5.3140424836011135,5.842737742683765,6.682027617563609,7.463842980454367,8.435465940400952
2019-07-28,5,4.275344964983462,train,3.2638800000000003,2019-06-23,1.22063848107012,1.5205657647156847,1.8179960444518695,2.2092347795449827,2.503902302739692,2.7563989973532035,2.9862576639974305,3.20329195037245,3.413506786325887,3.6211759563135026,3.82977649246784,4.262692840324068,4.494103660447063,4.741479063169974,5.011244536094258,5.312861997601905,5.6616132963710815,6.085333111927422,6.644865695058995,7.5283438822833935,8.34688490521518,9.359188333440258
2019-08-04,5,4.310640750681593,train,2.1853,2019-06-30,1.2391096607969387,1.5415957728456215,1.8412925270187923,2.235196062511174,2.5316805233220663,2.785626323334563,3.0167287879877436,3.2348786202262456,3.4461246079251806,3.6547688793638877,3.864308814361443,4.299059431075496,4.531393147422093,4.779715022408784,5.050468940969343,5.353141767522181,5.703053218641479,6.128103618856033,6.689274307426929,7.5750994390301125,8.395590850224837,9.410054590886173
2019-08-11,5,4.186851318128,train,1.5067199999999998,2019-07-07,1.174653442181729,1.4681274700981253,1.759837132009687,2.1443455279983668,2.434421977183045,2.6832560335772815,2.9099703697635446,3.1241841295291386,3.33179150832204,3.536994709740203,3.7432193655836645,4.171496080386302,4.400572297844256,4.645553332700536,4.912818133954342,5.211765505601766,5.557581479468651,5.977934624201447,6.5333222851804855,7.410861738072011,8.224467328573832,9.231303994803163
2019-08-18,5,5.404057661375943,train,0.96104,2019-07-14,1.84392559556221,2.221762448706365,2.587795202539889,3.059314594242501,3.408532379309759,3.704446401046012,3.9715165603289035,4.22188758093335,4.46288877793835,4.699648291618099,4.936255278731854,5.4238102371444965,5.682691422803264,5.958226389523387,6.257387956571991,6.590379230722414,6.973606206396049,7.436851260509305,8.045024767386387,8.998160202676367,9.87456421847311,10.950934464184721
2019-08-25,5,5.611349063818999,train,1.0622200000000002,2019-07-21,1.964878856407236,2.3562187430898462,2.734067831839621,3.21934563956896,3.5778773917827182,3.8811876971174173,4.154586569096028,4.4106200295492854,4.656844941512404,4.898535943568481,5.139886922476831,5.636687562243629,5.900212876329482,6.18050581528054,6.484631617779102,6.822918339593452,7.211961273328995,7.681870540233475,8.298240408592287,9.263105178459687,10.149245439670434,11.236388300330898
2019-09-01,5,4.509776181666866,train,1.10544,2019-07-28,1.3446652248890993,1.6614306177715434,1.9737567530015436,2.3824920742366893,2.6890808121063596,2.951081303682891,3.189094851351327,3.413441470289692,3.6304141942533645,3.8444729297017033,4.059228270269908,4.504160483903679,4.7416161154962255,4.995190230032121,5.271428811531086,5.5799571260236505,5.936304942756947,6.368736677001209,6.938993962052274,7.837836586589907,8.66914523355026,9.695589848789846
2019-09-08,5,3.848279889013346,train,0.7566999999999999,2019-08-04,1.0032427649617637,1.2715126802344558,1.5408109986786482,1.8988885634153199,2.170904055878673,2.4053148240693143,2.6196380797165455,2.8227307418327747,3.020052657777724,3.2155250084226434,3.4123714383382033,3.8223273392400303,4.042181795434971,4.277703252807035,4.535086853475184,4.823481989148294,5.157695914029648,5.564740405198452,6.103741029754694,6.95779904414609,7.751888801743282,8.737107798795742
2019-09-15,5,2.7383604465500357,train,1.1849599999999998,2019-08-11,0.502134739718553,0.6814932185071031,0.8705626730901717,1.13293736395912,1.3390286498911148,1.5205477986272844,1.6892863322887253,1.8513685683693069,2.0106904556476954,2.170157183454802,2.3322590528790954,2.6742372868746753,2.859833398861102,3.0601898339478266,3.2808204122432474,3.529948087283393,3.820971382915968,4.178457830886239,4.656426929659086,5.423033278049506,6.144460002528948,7.049226021316598
2019-09-22,5,1.9861049914833613,train,1.07051,2019-08-18,0.23472139127835157,0.34808857700742424,0.47559444606912166,0.6626507042123436,0.8159526220793875,0.9547042066343348,1.0863428416534988,1.2148899445116221,1.3430263085761907,1.4728607070822968,1.6063035492430273,1.892067523485715,2.0492797751840945,2.220474709606667,2.4106065306315188,2.627134739220309,2.8822948948561025,3.1986353751268357,3.6259583036022787,4.320084165517649,4.981401276850216,5.819764495837642
2019-10-06,5,1.8911526818786637,train,0.7024600000000001,2019-09-01,0.20656452784750826,0.31134145946728076,0.4306126055799441,0.607388037420153,0.7533858354168234,0.886175662678734,1.0126172878582815,1.136450392358858,1.2601916835516964,1.3858416322388183,1.5152312532353924,1.7930317804488178,1.9462185222646107,2.1132756937944013,2.299078785124329,2.5109796906317525,2.76104988520128,3.0715527870369015,3.4916955168293686,4.175559954765431,4.828383265927204,5.6573837408672
2019-10-13,5,2.3301231633270465,train,0.48422,2019-09-08,0.3479709369507639,0.4920427626234475,0.6485070424893492,0.8712805765853109,1.0497529293439425,1.2089578296627086,1.3583743540797775,1.5030138568224352,1.6461309540642537,1.7902115616740009,1.9374414442236445,2.2502672108701334,2.421150251507945,2.6063934913011586,2.811219811600207,3.043455573258841,3.3158954176470266,3.6520585266378633,4.103774496568795,4.8327913045991,5.523022976517993,6.39330100088035
