date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-12,0,2.0257814685083506,train,2.942802352,2025-01-12,0.4382460727982584,0.5753290008012414,0.7164992105914822,0.9085187154558514,1.0570518084016138,1.1866000870041926,1.3061512800173691,1.4203147925834536,1.5319809278379215,1.64326921366427,1.75596402373432,1.9924964393673197,2.120279249349416,2.2578313979480247,2.4088874222188124,2.578998386962477,2.777190570288928,3.019993049325537,3.3437188762355783,3.861331671119878,4.347213889144039,4.955600473449173
2025-01-19,0,2.65737010668947,train,3.3228926502,2025-01-19,0.7407952190690515,0.9262552201212408,1.1107851400291031,1.354307043905788,1.5382439669836565,1.6961833914747917,1.8402082288455912,1.9764023419369416,2.1084993434467387,2.239166945725582,2.370586015221605,2.6438361116993496,2.7901735361711357,2.946812225864149,3.117866034885332,3.3094048702769845,3.5312480582533565,3.801307319766846,4.158798932230892,4.725243880096099,5.2521827601455735,5.906652581180999
2025-01-26,0,3.28770981810124,train,4.269058037300001,2025-01-26,1.0806328779057826,1.310055061785207,1.533460050163605,1.8226790075530863,2.0378006608438484,2.220643478411444,2.386074462102914,2.54149746311336,2.691398120358422,2.8389312173103862,2.986628614973467,3.291761408225673,3.4541952804618123,3.627384321944037,3.815772616826605,4.025881120517826,4.268218064915718,4.561895963639769,4.948652863784417,5.557446748596397,6.1200259251533895,6.814548394349991
2025-02-02,0,3.975276990167339,train,2.7031367318000004,2025-02-02,1.4830470916938452,1.7564450881749176,2.018407347027032,2.352645779387645,2.598341464362287,2.805530483851388,2.9918470684171865,3.166003106057444,3.33322755554956,3.497155445839706,3.660663813903126,3.9967328526230936,4.174772434775975,4.363999963669963,4.569180039045865,4.797270822522791,5.059447795264423,5.37598609042904,5.791065169151708,6.440844163401921,7.037923685453393,7.771233155508721
2025-02-09,0,4.509373002376426,train,3.3374201146,2025-02-09,1.813537927014985,2.11873452801979,2.4084247254459785,2.774895228405529,3.042409360098132,3.266938282041512,3.468109141879496,3.655574002632623,3.8350951860793527,4.010651728372749,4.185367459054825,4.543347364364092,4.732432061939122,4.933006340897033,5.150061608841181,5.390865056608174,5.667063455108927,5.999752781399681,6.434835868301629,7.113554756480692,7.7349908684392465,8.495681232787334
2025-02-16,0,3.938237999100191,train,3.4007394456,2025-02-16,1.4606631719849297,1.7317843288290429,1.991756752160364,2.323677893364497,2.567802836286894,2.773742499507408,2.958988183537127,3.1321842933119326,3.298521477186437,3.46161003696402,3.6243092560988432,3.958795807091335,4.136037417089457,4.3244450280330735,4.528766849842511,4.75593870123567,5.017101977659278,5.332472433651691,5.746104850974234,6.393790612360339,6.989108183222043,7.720436748321766
2025-02-23,0,3.606840200411043,train,2.2867523302,2025-02-23,1.263819796773474,1.5141180541520949,1.755861278100107,2.0665241117938344,2.296224835958935,2.4906845866180567,2.666085849722577,2.8304547073987147,2.9886305975360945,3.1439970161108395,3.299250311193163,3.619170926408371,3.789066065870801,3.969924222493968,4.166342710193004,4.3850515721792345,4.636878210015773,4.941491322414065,5.34179695382234,5.97019817062171,6.549282492949085,7.262360323034898
2025-03-02,0,2.6645620852302607,train,1.749950636,2025-03-02,0.7444828439800549,0.9304670898859884,1.1154630637482332,1.359535077888722,1.5438485078491713,1.702089110927104,1.846373132593058,1.9828002695722289,2.1151131694900807,2.2459854050282724,2.377602072107916,2.65123938741943,2.7977723865409985,2.9546122092746154,3.125876717465252,3.317641295739832,3.53973363946338,3.81008005938614,4.1679274719804,4.734887204009614,5.262259187855951,5.917215533521313
2025-03-09,0,2.142778726711813,train,1.3231908524,2025-03-09,0.4907816227090579,0.6371937152646314,0.7867885193703433,0.9888719962241378,1.144350528220221,1.2794808704353855,1.403851048464986,1.5223571850766209,1.6380539199512287,1.7531678149178789,1.8695608093059213,2.113349373778697,2.244800462216868,2.3861267569616205,2.541137612360839,2.7154864968169394,2.9183562602866613,3.1665489712456494,3.496950819233629,4.024214182979435,4.5182050329242935,5.135685894669337
2025-03-16,0,1.7886376812800728,train,0.9871102274,2025-03-16,0.3376130381986011,0.4552369851578948,0.5787066295773101,0.7494643834755523,0.8832688588535451,1.0009548636462342,1.1102511192479787,1.2151641535456943,1.318238009788313,1.4213662731133208,1.526169282758213,1.747209733015066,1.867158065136544,1.996648500407749,2.1392561842978663,2.3003139025403985,2.488514112018878,2.7198038469005525,3.0292743764135373,3.5262906077857363,3.994879141905148,4.583885570885842
2025-01-12,1,2.259692295889379,train,2.942802352,2025-01-05,0.5062603923433486,0.6601806514685034,0.817925325869877,1.0315771892259769,1.196288485834112,1.3396289276264868,1.47168340605893,1.5976099553063787,1.7206324358701943,1.8431057425525883,1.967003724584972,2.2266910247803597,2.366801652751592,2.517496502749416,2.6828449408083146,2.868889157701822,3.0854462952780675,3.350482357537821,3.7034437123722,4.266952366009638,4.795090140532434,5.455408315535284
2025-01-19,1,2.43016080999927,train,3.3228926502,2025-01-12,0.5848141485750757,0.7521427398085087,0.9219558232092266,1.1499867242653294,1.3246023147220627,1.4758934959133392,1.614805951353427,1.7469083468089606,1.875659640823119,2.0035676694243287,2.132716964714642,2.402701370791166,2.548014522187388,2.7040599532247094,2.8750128877851684,3.067060241131289,3.290240245354989,3.562904130648576,3.925306552601606,4.502449443322721,5.042029268145569,5.715162835015851
2025-01-26,1,2.889191347266242,train,4.269058037300001,2025-01-19,0.8113777854616607,1.013203924150508,1.2138173878981,1.4783194776196185,1.6779488929032274,1.8492712180494972,2.005433303186013,2.1530508819802634,2.296181003707659,2.4377197564905364,2.580032047605951,2.8758100837290854,3.034148737400855,3.203587168126883,3.38856623476841,3.595635731164902,3.835388022052809,4.127139745537688,4.5131714076733385,5.124451810459629,5.692697787451233,6.397962165554105
2025-02-02,1,3.259530742940106,train,2.7031367318000004,2025-01-26,1.0076834140953062,1.2357907032542497,1.4596794110590223,1.751569518184601,1.96990022687934,2.1561605214375463,2.325163912046848,2.48431668317656,2.638126388297606,2.789780913926404,2.941855411957347,3.2567482518283515,3.4247338399560685,3.604088319408258,3.799449647685176,4.017636613510979,4.269652134581216,4.575527971958444,4.979045339810749,5.615594349629461,6.2050691030140745,6.934142815539217
2025-02-09,1,3.5910440852618546,train,3.3374201146,2025-02-02,1.1919814335887458,1.4425716269685858,1.6862701537677012,2.0013770291168784,2.2355153392502105,2.434381009805825,2.6142078677226683,2.7830746811554,2.945871644470353,3.106034125181501,3.266315316479932,3.597267995957515,3.773354941391856,3.9610346653779738,4.165110773054381,4.3926279558317285,4.654933764838065,4.972660140725882,5.39084774895378,6.04859760974078,6.655886589893206,7.404945157067663
2025-02-16,1,4.170391922403782,train,3.4007394456,2025-02-09,1.5304481059948845,1.8182485396984196,2.094567334260372,2.4477505088577507,2.7077379510489874,2.927180429594096,3.1246536163983567,3.309343081013396,3.486767813472317,3.6607692522959137,3.8343922495520495,4.191436454026897,4.3806778417530765,4.581871225395349,4.800089247417576,5.04274316653682,5.32173945021047,5.658683103377441,6.100656486075231,6.79277643028068,7.428944588619821,8.210403539933088
2025-02-23,1,3.552500765105336,train,2.2867523302,2025-02-16,1.170175323712693,1.4181988160456804,1.6596399915734257,1.972105167141703,2.204446724431853,2.401880515009385,2.5804784433340804,2.748242661823597,2.910019795035649,3.06921704607078,3.228567357898001,3.557698794272062,3.732867190425552,3.919603079830244,4.122691282732733,4.349150880355099,4.61029036048904,4.926673641196349,5.343198649502845,5.9985458257892805,6.603815878171804,7.350609382286881
2025-03-02,1,3.0225343539511327,train,1.749950636,2025-02-23,0.8807961222597324,1.092235028763628,1.3013783016120135,1.5759325951525789,1.7824332802758542,1.9592475587125169,2.1201327807608235,2.2719944579248788,2.4190548665021763,2.5643171725363696,2.7102234775446097,3.013040155423633,3.1749316700552237,3.3480223843486168,3.5368257201757904,3.7479905287363344,3.992260382814256,4.289215319027609,4.681688594421725,5.302277414866978,5.878342945655813,6.59237634493136
2025-03-09,1,2.23832482887656,train,1.3231908524,2025-03-02,0.4966538674837439,0.648869328553513,0.8050749257758543,1.0168888186735634,1.1803321151813728,1.3226537540177217,1.453828930974346,1.5789632955054576,1.7012506906174598,1.8230264680947124,1.9462503229649584,2.204615451022241,2.3440579524271894,2.4940656102609364,2.658694208518125,2.8439673642880923,3.059673841464317,3.323730197177431,3.675479054444432,4.237236993079876,4.763905913178972,5.422579428999618
2025-03-16,1,1.7848475485487008,train,0.9871102274,2025-03-09,0.3071632478959164,0.4218845588333837,0.5439091950205399,0.7146012958224691,0.8495313004542926,0.9688785271037748,1.0801878830285143,1.187400442691957,1.2930408742954214,1.399007765236633,1.5069437027069326,1.7353043772912846,1.859577753859664,1.9939803194913872,2.1422604915829324,2.310021240221034,2.506408416857782,2.7482182950828804,3.0724434805102017,3.59448518793509,4.087861451645726,4.709295831129941
2025-03-23,1,1.647458064368431,train,0.6787458160000001,2025-03-16,0.2559559787775495,0.3588211379408216,0.469869661563312,0.6272035045147133,0.7527985321871629,0.8645916510363281,0.9693504583202032,1.0706415119070356,1.1707733409835297,1.2715029087189325,1.3743695891054282,1.5927717497217748,1.712007239524917,1.8412258175984069,1.9840743584640448,2.146016718462369,2.3359860304711715,2.570407895498674,2.885497613601855,3.394370656242459,3.8767237495152944,4.485848277292572
2025-01-19,2,2.5076361142118557,train,3.3228926502,2025-01-05,0.5748575799994498,0.7463982911161081,0.9216463007339342,1.1583391119202264,1.3404051059814486,1.4986125048986243,1.644195650582983,1.7828901489699258,1.9182730880041692,2.05295045883072,2.1891000257673374,2.4741887034930365,2.627862856159322,2.7930452511745427,2.974178309501497,3.1778528530522285,3.414771058366388,3.704508996867844,4.090027523761194,4.704793628904656,5.280253195054141,5.998863610968268
2025-01-26,2,2.632148797731871,train,4.269058037300001,2025-01-12,0.6326287475634716,0.8139378698992816,0.9979694080319697,1.245118019192544,1.4343804561449272,1.5983617024043315,1.7489228908592511,1.8920985014368945,2.0316366515228106,2.1702545225060383,2.310210276097321,2.602758402091154,2.7601992813258662,2.9292540500252797,3.1144414827274685,3.3224566711238586,3.564160935137418,3.859407419180113,4.251737885508437,4.876328038462392,5.460018037319248,6.1878287689924125
2025-02-02,2,2.9991395014370887,train,2.7031367318000004,2025-01-19,0.8116886095442186,1.0208556215241271,1.229787211063285,1.5064410416818252,1.7159465074239093,1.8961396694285808,2.0606611174128675,2.216392052465866,2.367564293142649,2.517208984889624,2.6678109401702987,2.9812129948346384,3.149180154298778,3.3290543508028314,3.5255680583009466,3.745708016311698,4.000780527690773,4.311413376217741,4.722772504344441,5.374812069804676,5.981507707883668,6.735047601427363
2025-02-09,2,3.125324080587066,train,3.3374201146,2025-01-26,0.8759998640569452,1.094440120800397,1.3116180933993578,1.5980048721414235,1.8141694329603717,1.9996871173010664,2.1687885724121485,2.328635261688427,2.4836188697562007,2.63687416437796,2.790960656630322,3.1111849784903534,3.282594463288794,3.466006168164681,3.666222531494277,3.890325719365092,4.149767583363224,4.465429249506666,4.883007850445732,5.544020582197378,6.158238820060233,6.920194947249408
2025-02-16,2,3.2696950013218062,train,3.4007394456,2025-02-02,0.9511422492001678,1.180011585285334,1.4064418806602168,1.7037288016189909,1.927341322047884,2.1188097975332805,2.2930272973268178,2.4574696558747275,2.616707755708467,2.7739924409918624,2.9319668423310827,3.259801330944935,3.435049945705533,3.622406528821355,3.8267515819264513,4.0552737105011705,4.319587082925549,4.6408553316482815,5.0653679251085,5.736385116042643,6.358991339199589,7.130333172694056
2025-02-23,2,4.308013813270833,train,2.2867523302,2025-02-09,1.5329344516321393,1.8317741214306291,2.119798971947231,2.4892073617912183,2.76188377345778,2.9924522045792683,3.200224266674509,3.394766962901031,3.581840414535549,3.7654640671900914,3.94883342195399,4.326329813789435,4.526612282295147,4.739681238940788,4.970926602325683,5.228230697261221,5.524264789896513,5.8820316400488775,6.351676346165171,7.087805777260958,7.765007965426071,8.597452600345886
2025-03-02,2,3.783305674088336,train,1.749950636,2025-02-16,1.230599459382809,1.49511837622369,1.7530241731653775,2.08725283257119,2.3360394554817963,2.547589940213752,2.739053558680719,2.918975070203534,3.092533797449025,3.263374164501608,3.4344224229618963,3.787833696705853,3.975979381648057,4.1765850482729805,4.394793607971311,4.638151203693905,4.918817003523459,5.258902994089486,5.706686967363102,6.411280585096993,7.062041127456752,7.864892118567631
2025-03-09,2,3.2676169123341707,train,1.3231908524,2025-02-23,0.9500492678792682,1.178769820316956,1.4050682743642422,1.702200015304208,1.9257065715975588,2.1170904155716164,2.291235174533917,2.4556122038434607,2.614789833741575,2.77201725567667,2.92993641007298,3.257662772200826,3.432856845484246,3.620157387820317,3.824443791604065,4.052903150113059,4.317147325882893,4.638335938298126,5.0627500415968765,5.733625127595856,6.356112201660423,7.127320705617686
2025-03-16,2,2.555201639128661,train,0.9871102274,2025-03-02,0.5967351451511252,0.7720271536705492,0.9506518255836888,1.191367433368963,1.3762037628172623,1.5366345627859728,1.684135070581539,1.8245558016796943,1.9615396205322535,2.0977352931218043,2.2353515212713493,2.523314841588548,2.678440668759221,2.845115499989044,3.027811173847012,3.2331586896099958,3.471921548435956,3.763782591297128,4.151926522077122,4.770478746057974,5.349110021606686,6.071265575138889
2025-03-23,2,2.117843920725752,train,0.6787458160000001,2025-03-09,0.4053907371045684,0.5452453314931147,0.6917635821721542,0.8940391017710292,1.0523128344058097,1.1913841570824617,1.320441481699708,1.4442419800236412,1.5658015014333355,1.6873603664043588,1.8108313651403327,2.0710564902459887,2.212169681462852,2.3644360460915115,2.532044017022793,2.7212373044982736,2.942188100996522,3.213549673890006,3.5763483725348766,4.158362829270333,4.706401398949475,5.394383294252304
2025-03-30,2,2.106239042468089,train,0.6216473388,2025-03-16,0.4006372777884704,0.5395221690476244,0.6851544369397409,0.8863624259252351,1.0438952707692868,1.1823693839908065,1.3109102050933588,1.434244708899003,1.5553713859002074,1.676519224194526,1.7995927863697665,2.0590380925317007,2.199757171787428,2.351618215846287,2.518801707504456,2.707540485261682,2.9279901372003097,3.198775017565729,3.560860871851919,4.141848185702617,4.689027331668219,5.376049983130482
2025-01-26,3,2.077432676590325,train,4.269058037300001,2025-01-05,0.3493681180414169,0.4821937710025808,0.6239530221323769,0.8228118195936327,0.9803374475651055,1.1198517928538276,1.2500921904697275,1.3756308185872856,1.4994024133952422,1.6236187621017486,1.7501976997663962,2.018146872919218,2.164030050827959,2.321844309822731,2.495992812075208,2.693058754725179,2.923788917729055,3.2079191112809644,3.5889106588197057,4.202309488089446,4.781876483130419,5.511542816892931
2025-02-02,3,2.14029859112004,train,2.7031367318000004,2025-01-12,0.3734925550488863,0.5117075222750854,0.6584348168337683,0.8633190501029158,1.0250444878630975,1.1679518924553702,1.3011309708603016,1.429323392018599,1.5555615498920774,1.6821211050588258,1.8109663388843316,2.0833627608266503,2.2314932709020114,2.391618262668957,2.568185901331248,2.767840899513124,3.0014239320287905,3.288834178811547,3.673875046286838,4.293096487833125,4.877522164141258,5.6125945307546985
2025-02-09,3,2.383806514092401,train,3.3374201146,2025-01-19,0.471861342575696,0.6305644443864745,0.7960461949494898,1.023556683456636,1.2009964811960614,1.3565743758058604,1.5007127347107985,1.6387926401700688,1.774214170051186,1.909493035945839,2.0467677686295294,2.335698020548935,2.4921808383308903,2.660892559483449,2.846448974386808,3.0557237990828625,3.2999071573213787,3.599506210708161,3.99959756953334,4.640469124112495,5.242970884168422,5.998168766547997
2025-02-16,3,2.3745965744902384,train,3.4007394456,2025-01-26,0.4680062095180632,0.6259456787260893,0.7907318051378472,1.0174061415781597,1.194266671836759,1.3493781572152623,1.4931134732266234,1.6308299967069264,1.7659141930131148,1.9008728976772595,2.0378382064211067,2.326161752992645,2.48233815911608,2.6507349023767905,2.835961614454528,3.044883601003248,3.2886781544500754,3.587830113095141,3.9873693355769744,4.627446430188753,5.2292846279818574,5.983743385362763
2025-02-23,3,2.27507411266262,train,2.2867523302,2025-02-02,0.427005927521588,0.5766370441557551,0.733838549856119,0.951381279243932,1.12190864045676,1.2719176912011336,1.4112419754582035,1.5449803477449509,1.6763707300273871,1.8078230461639464,1.94139909363642,2.2230761090455524,2.375895370700236,2.540840946599721,2.722455035430696,2.9275108388931783,3.167045118203428,3.461298217041145,3.854787964887755,4.486161566604198,5.080731482203253,5.827095851604504
2025-03-02,3,3.183875486551976,train,1.749950636,2025-02-09,0.8406030820186652,1.062379821362034,1.2846387954388463,1.5797824587193927,1.803786438616365,1.9967250748492424,2.173072313988587,2.3401417302767227,2.502439341863917,2.663199739614861,2.8250810148912606,3.1622134296845408,3.3430232739764114,3.536733744069162,3.7484511541731824,3.9857183122003215,4.260745525774459,4.595814477784841,5.039718571143575,5.743664158788223,6.39888938132554,7.212871078280704
2025-03-09,3,2.617775396022925,train,1.3231908524,2025-02-16,0.5730531923217866,0.7508604639122775,0.9336714240602962,1.1819451613322454,1.3737376768837346,1.5408577077209311,1.6949618703909406,1.8420215389251569,1.985775348860839,2.1289595254637304,2.273872295681863,2.5777741810498034,2.741816565266281,2.9182983731963983,3.1119875250240563,3.3299654081321464,3.583738919497833,3.8943662982509153,4.3080783359161,4.968552605166146,5.587432355618411,6.360879995707852
2025-03-16,3,2.1203199095639915,train,0.9871102274,2025-02-23,0.3657663988910361,0.5022730453995213,0.6474272705095803,0.8504051875726873,1.0108026348684451,1.152637475668742,1.2848878103231631,1.4122416458629348,1.5377004667506566,1.6635197227690364,1.7916490027465477,2.0626405771571905,2.2100612091180363,2.369456310960924,2.5452598275247618,2.74409703496141,2.976778942169573,3.2631531130553517,3.646914872332799,4.264296935838371,4.847187605493238,5.5805518650079975
2025-03-23,3,1.5534994148525607,train,0.6787458160000001,2025-03-02,0.1723507174936136,0.258839689037977,0.3570437877766915,0.5022967517372957,0.6220867869743643,0.7309474567462565,0.8345439780364998,0.93596041513642,1.0372692503420031,1.1401154667836422,1.2460027409124357,1.4733000108642358,1.598624265841685,1.7352930557688484,1.8873005500312827,2.0606701151545,2.265293486473383,2.5194186418957405,2.8633925699259297,3.42362775356305,3.958905432596084,4.639384984180092
2025-03-30,3,1.2380792460241743,train,0.6216473388,2025-03-09,0.0910212226920049,0.1489642382868015,0.2191404029712057,0.328757672885315,0.4229131543995924,0.5107031872010972,0.5958448184200273,0.6804630513170137,0.7660674826545384,0.8539288422024482,0.945274369568469,1.143935932922815,1.254756640237427,1.3765002252594754,1.5128765776372175,1.6695188584947098,1.85572208848544,2.088695792415004,2.4066148512924603,2.929532047847764,3.4338317073530176,4.080043523933466
2025-04-06,3,1.2740904076809292,train,0.3308894802,2025-03-16,0.0991643077259992,0.1603511092518811,0.2337836798341305,0.3476098102714647,0.444825838901107,0.5351462451281517,0.6225124509879936,0.709160858947855,0.7966668882381795,0.8863452930782922,0.9794560128800432,1.18159735976782,1.2941817156732818,1.417740631160833,1.556018310223326,1.7146950776102936,1.9031381219381496,2.1386825700742054,2.4597659353361045,2.98720938014246,3.4952599454675783,4.1456132893912745
2025-02-02,4,2.108640766720284,train,2.7031367318000004,2025-01-05,0.3184413147087787,0.4491746063254935,0.5909116275676539,0.7924350090823635,0.9537204420384708,1.0975070065583048,1.2323961523333056,1.362931230298171,1.4920601887590583,1.622032518740251,1.7548242399995244,2.0369203677116303,2.1909966865525647,2.358011004755407,2.542674712135502,2.752047605172097,2.997671760698029,3.3007662963725064,3.7081005609388926,4.36567434412782,4.988528900713642,5.774290469995312
2025-02-09,4,2.1472410104935165,train,3.3374201146,2025-01-12,0.3322516183520269,0.4663670710558258,0.6112532981188196,0.8166244046438884,0.9806046921836472,1.126573966463433,1.2633564871789955,1.3956031502783917,1.5263240314830566,1.6578093420074844,1.7920647631973134,2.0770334460259168,2.232561123829022,2.4010673424195046,2.5872923116752777,2.798335201942236,3.045798144820512,3.3510046523185437,3.7609424066915977,4.422250882021969,5.048212143185934,5.837417899156323
2025-02-16,4,2.36280132254754,train,3.4007394456,2025-01-19,0.413073867356646,0.5658315014609014,0.7279595777488745,0.9542909603798384,1.132901425841521,1.2906981817347658,1.4377276347792465,1.579229164678599,1.718552153642213,1.8582088199071607,2.000366288955406,2.300836281800387,2.464193635344517,2.6407472089817854,2.835393013291991,3.055442961651352,3.3128235878068826,3.629422285834164,4.053406167198206,4.7348711025633134,5.377608044793428,6.18542269757775
2025-02-23,4,2.393262997041124,train,2.2867523302,2025-01-26,0.4249757650462809,0.5803332161182962,0.7448516663273197,0.9740760369134992,1.1546997056598924,1.3141212672427125,1.462556835005671,1.6053273331154958,1.7458290810541746,1.88660496104106,2.0298443642972908,2.332435926585748,2.4968645786350327,2.6745191000751403,2.870316857482923,3.091598911392595,3.350336230075208,3.6684934399827056,4.094399206083614,4.778622943518981,5.423656972603944,6.23402103189508
2025-03-02,4,2.312099344047582,train,1.749950636,2025-02-02,0.393519863138348,0.541930987710927,0.7000554092874316,0.9215346329603564,1.0967653676658318,1.251833008103301,1.3964998566653524,1.5358686914191202,1.673210225142286,1.8109852572576652,1.951323559752767,2.248225894892716,2.4097815785151795,2.584483546064652,2.777191912064668,2.99516959064819,3.2502684110362834,3.5642459195521345,3.984997620262608,4.661823301924709,5.300697934289769,6.104226693468831
2025-03-09,4,3.4902753355080463,train,1.3231908524,2025-02-09,0.9175928577702755,1.1608339642088357,1.4047375465662797,1.7287586238180803,1.9747463360767992,2.1866492549274543,2.38034519515859,2.563858556204352,2.7421339164685583,2.918720937620196,3.09653668473486,3.4668360409751484,3.665418988853,3.878155779319971,4.110647781369094,4.371167984269852,4.67310676123059,5.040895038166799,5.528021081832539,6.300186227118905,7.018522721694888,7.910347359169329
2025-03-16,4,2.9685700113515834,train,0.9871102274,2025-02-16,0.6692173990355069,0.8720304849944805,1.079705609632794,1.3607299600778715,1.5771972739467757,1.7654557728777622,1.938794242608057,2.104004309069021,2.265326183863634,2.425852487532581,2.5881706633839605,2.9281436431591352,3.1114370478871733,3.3084730790923147,3.524546314762171,3.7675121262545455,4.050125134430738,4.3957118236493535,4.855449869688422,5.588262705628294,6.273783476395424,7.129120517798164
2025-03-23,4,2.3741754905175965,train,0.6787458160000001,2025-02-23,0.4175045842340288,0.5712339896608501,0.734255925616618,0.9616694582380354,1.1410331436650711,1.2994378772061004,1.4469935188264118,1.5889699422269346,1.7287340841714318,1.8688096324821355,2.0113720418244108,2.3126361068165706,2.4763944399026467,2.653360094401716,2.8484370732953046,3.06894819855984,3.326836634280079,3.644018680131538,4.068721911563056,4.751219428205703,5.394816112002238,6.203584909398402
2025-03-30,4,1.7072911941533784,train,0.6216473388,2025-03-02,0.1883664700125503,0.2832644562217617,0.3911149963341612,0.5507524335766636,0.6824719933120399,0.8022084165026592,0.9161766540702996,1.0277616716724296,1.139239230828581,1.252416481854819,1.3689459887382225,1.6190974498851936,1.7570235975766106,1.9074324760111243,2.0747163953174086,2.265498738683932,2.490655593353017,2.770248263938401,3.1486251809566705,3.7646972912654335,4.353070850024759,5.100658503674834
2025-04-06,4,1.3055812310064852,train,0.3308894802,2025-03-09,0.0874967693647834,0.1460543329057897,0.2180459562920667,0.3319236468760212,0.4306488504797759,0.5232331917984143,0.6134038052590469,0.7033186803643988,0.7945324985477932,0.8883725112510609,0.9861365782939056,1.199341027917976,1.3185599350680433,1.4497236780799292,1.5968601979644417,1.7660931010827834,1.967534779694011,2.21991858600163,2.564818029378766,3.1330308496112367,3.681773077638848,4.385646038395024
2025-04-13,4,1.3013692603472835,train,0.3074121301,2025-03-16,0.0866216380791969,0.144802936672559,0.2164109628940989,0.3297871627392902,0.4281449743755701,0.5204243682471773,0.6103262277247085,0.699995430467973,0.7909788745342193,0.884598585219952,0.982148527239312,1.1949307108143072,1.3139355957045125,1.4448790852909923,1.5917849960281882,1.7607712652711365,1.9619416142862576,2.214014315143221,2.558531378737585,3.12619854582464,3.6744899973742777,4.377867022431416
2025-02-09,5,2.3672447574495368,train,3.3374201146,2025-01-05,0.3611590031795722,0.5084950380360175,0.6680017406392085,0.8944946319722145,1.075572420388733,1.2368874933768697,1.3881341858117198,1.5344277760873664,1.6790829146582875,1.824624853407932,1.9732679911594644,2.2888656903676026,2.4611483010059585,2.647829445417793,2.8541596117560424,3.088002820979144,3.3622110805943994,3.700403172675811,4.15461673205735,4.887208193986894,5.580404732189031,6.453958419695336
2025-02-16,5,2.366104777204891,train,3.4007394456,2025-01-12,0.3607513805094892,0.5079873311530809,0.6674008391248971,0.8937798821655655,1.0747779578586196,1.236028487978814,1.3872192118681894,1.5334622247736356,1.678070338836106,1.8235676017282412,1.9721675358921928,2.2876805017148705,2.45992033172337,2.646557524585632,2.852841724357106,3.0866358006026164,3.3607900070275134,3.6989200807549736,4.15305729645664,4.885539486993149,5.578645388031717,6.452098929563202
2025-02-23,5,2.438277137600865,train,2.2867523302,2025-01-19,0.3868803222688202,0.5404325646195437,0.7057168817965899,0.9392580274538018,1.1252661369458254,1.2905711830654285,1.4452766049693109,1.5946949927135978,1.7422548865568848,1.8905561075890869,2.041867298086076,2.3626970960178486,2.537621085341093,2.727015799728344,2.9361838722907216,3.1730604415351955,3.450605832682459,3.7926268847663143,4.251554045360087,4.990892728024304,5.689686576568502,6.569425691262051
2025-03-02,5,2.263956666434165,train,1.749950636,2025-01-26,0.3249093056445923,0.4631372091582648,0.6141390628332312,0.830220465174506,1.0039981473687554,1.159397736054934,1.3055121457018934,1.447166104257453,1.5875063300192307,1.7289479889687536,1.873625306982177,2.1814435947826194,2.349797991279306,2.532443180204872,2.73455220759706,2.963883435226461,3.2331279120755863,3.5656249551448527,4.012828482313053,4.735387812175872,5.4202646280996944,6.284627814551838
2025-03-09,5,1.9756819002038108,train,1.3231908524,2025-02-02,0.231560793029119,0.3439868522555797,0.4705938161381783,0.656530858141965,0.8090390584761548,0.9471434389719956,1.0782182551942423,1.2062541745482165,1.3339141004049273,1.4632950092182415,1.5962986700798476,1.881199955053068,2.0379761795166678,2.2087229524519265,2.398385941867872,2.6144129827048026,2.8690218476763785,3.1847300256228515,3.61127514058279,4.304289186621871,4.964685757307581,5.8020339585866925
2025-03-16,5,2.523053366878944,train,0.9871102274,2025-02-09,0.4183875024907117,0.5793058736049883,0.7514107319408705,0.993248768408398,1.185049447459693,1.3550372418658283,1.513799053367322,1.6668803306817563,1.817843875693569,1.969377330670736,2.1238131598674674,2.450768859284278,2.6287848877647906,2.82135588974165,3.0338456072523856,3.2742724949500555,3.5557237542032287,3.9022264905408575,4.366671260397476,5.113909458759366,5.819258194115793,6.706243060400051
2025-03-23,5,2.2146834330159555,train,0.6787458160000001,2025-02-16,0.3081158981594412,0.4419712809080752,0.5888722573726768,0.7999168788384016,0.970155132770618,1.122683104768687,1.2663040857372183,1.4057026624846838,1.5439444519426824,1.6833913944644423,1.826138910179708,2.130170608597087,2.2966125910718844,2.477292747914311,2.677346473190766,2.9044807397221097,3.17130829811823,3.5010325130499957,3.944823353615672,4.662499832201097,5.34332850939867,6.203221437225351
2025-03-30,5,2.005469161781498,train,0.6216473388,2025-02-23,0.240637930489435,0.355752192203539,0.4849247324072109,0.674054260788841,0.8288255939870364,0.9687749546580268,1.1014568193981034,1.2309496164066231,1.3599672955290445,1.4906404866627525,1.624895602273017,1.9122550234869105,2.0702736204850374,2.2422973245410325,2.4332961310011108,2.6507511212256625,2.906930756167518,3.224440550018991,3.6532019364939607,4.349384082722125,5.012403869074646,5.852644699117325
