date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2023-12-03,8,12.460506230751005,3.103752162835976,0.41702663801621076,0.5963898462887526,0.7955527529278857,1.0852834872453543,1.3215260174944254,1.5347617094547452,1.7366925033447584,1.9336031096445951,2.1296559495759517,2.328104088063563,2.531876637641072,8.888883152972268,7.6355991444433915,6.64288368582777,5.597075932877896,4.951309966930018,4.4723131951779855,4.085367448377382,3.7565925615143225,3.467580635917976,3.2070953115663245,2.9676637935081533
2023-12-10,0,17.486347023677805,12.978502886714223,8.08263825350793,8.745964972872748,9.343009387999388,10.061902790916475,10.565415047184956,10.976192465736572,11.33606910209055,11.66511061933444,11.974953560743325,12.273341972696727,12.566080364145325,18.931783631749294,17.894220647326517,17.02520826109348,16.050788374120927,15.410329328237516,14.911224536121592,14.49010893386303,14.117546833984907,13.777086366854235,13.45829386035403,13.153837626016653
2023-12-10,1,17.486347023677805,14.572644799170387,9.208055582717009,9.940254939527385,10.59797349420563,11.388373673428767,11.941014061664411,12.391314083795912,12.785417470315425,13.145435831215107,13.484177327170748,13.810152554374358,14.12972759325617,21.0290279639827,19.910541720503623,18.972028506082836,17.917756016989948,17.223675035399154,16.682141514315703,16.224780740490875,15.819805603153302,15.449435314356734,15.102381662517793,14.770701374998668
2023-12-10,2,17.486347023677805,11.054436346897935,6.2461486590074005,6.873067733284115,7.443908504309537,8.138736503564015,8.629862991501883,9.033067642974016,9.388077566339788,9.714047551531332,10.022152192428372,10.31988441634597,10.612914641304638,17.163675455291134,16.076934829089705,15.171568804491804,14.162163806431133,13.502333657611825,12.990278820729387,12.559782523888055,12.180157541455022,11.834301033375878,11.51140814899549,11.20392767716555
2023-12-10,3,17.486347023677805,13.023416405603468,7.618518466116498,8.332340009782563,8.979948064669067,9.765486783069688,10.319075538914419,10.772607968154485,11.171255529274266,11.536760615227848,11.881781474305102,12.214783234192204,12.542149936768093,19.779187525048926,18.588120050553243,17.593179134831782,16.480919374320628,15.752074446995753,15.185449348020637,14.708366539521126,14.28710706356544,13.902855523944842,13.543706745426878,13.201323034589501
2023-12-10,4,17.486347023677805,9.378932130751705,4.743319632503097,5.314579672457722,5.843446859321235,6.497316316278967,6.96562793678175,7.353614156238576,7.697694153239905,8.015564045674367,8.317640565155624,8.61098886848114,8.901033452023803,15.645893255297025,14.499454861237489,13.55129549016738,12.502489178978688,11.82211953149525,11.297214551850281,10.858138900013582,10.472725075686956,10.123113465172336,9.79807922546311,9.489834994873902
2023-12-10,5,17.486347023677805,9.071230835223778,4.373426015678046,4.9373036674133255,5.463359555125163,6.118476970725425,6.590551215565359,6.98329657536857,7.332750358138208,7.6564872025539525,7.964896682637012,8.26506399641018,8.562466102501046,15.598040160279165,14.390303509345802,13.394291389468249,12.296055040743221,11.585867344373632,11.03931167037636,10.583111155591455,10.183459400771268,9.821615796572226,9.485826778646809,9.167963115681989
2023-12-10,6,17.486347023677805,8.305381856760627,3.619841245911812,4.158756976511141,4.667952200801543,5.309568646314706,5.776440138694946,6.167435151500969,6.517136752094428,6.842512663590146,7.153664379467005,7.457541802092516,7.759576009466281,15.091253617863348,13.814365006159584,12.76569073462187,11.614761159909627,10.87394893329974,10.305905225851529,9.833284999371713,9.420471256622868,9.047763841264572,8.70284546357337,8.37723499520768
2023-12-10,7,17.486347023677805,6.403156880644996,2.156464186459665,2.5958561073707784,3.0244503150108963,3.5803252560489174,3.9944183002152416,4.346713298589971,4.665667908687635,4.965463501086405,5.254696906145984,5.539417372992498,5.824481491051891,13.162060071835766,11.842697037086074,10.769214097787142,9.603259786751172,8.860523825448022,8.29563826310087,7.829002861701547,7.424111679233826,7.0608700487013625,6.726796265919949,6.413377210440633
2023-12-10,8,17.486347023677805,4.981831289958855,1.1964365872705323,1.5308729264179066,1.872832626442301,2.3354778191368197,2.691957242367561,3.0020888992088985,3.287719439432953,3.560008542736843,3.825921073740127,4.090535202597651,4.35809792825122,11.790566964396652,10.402343122510661,9.285053063189743,8.086507223339355,7.332621966357527,6.765049682917689,6.300411124478466,5.900647142885733,5.5449241729560885,5.2203991816199045,4.918408785133821
2023-12-17,0,21.662697460507903,19.696054804644422,13.717002841951405,14.565917418723703,15.319644876555273,16.21542079925448,16.83579301147896,17.33792175376216,17.775041930143598,18.172529801540104,18.544996397147425,18.90207555698341,19.25090178116777,26.541641089716983,25.385907483734936,24.409288643103107,23.30415897664114,22.571610810200617,21.99714052531139,21.5098688948864,21.07674209352222,20.679203909198865,20.30541705285267,19.94699595974144
2023-12-17,1,21.662697460507903,14.494184411340811,9.151363224330497,9.880007763923228,10.534679846584242,11.321590844059145,11.871896685426002,12.320355222105498,12.71289000321947,13.071509440345492,13.408963506009314,13.733725517286436,14.052135024145361,20.93115441114439,19.815398646141475,18.879327437444736,17.82797207790571,17.135917414852983,16.596025972116816,16.1400952718688,15.736420469220771,15.367268182355815,15.021381446381506,14.690840089820343
2023-12-17,2,21.662697460507903,15.873132316680977,10.07888626783313,10.872317425144544,11.584479442864763,12.439611872940798,13.037064967163362,13.523607701188025,13.949231100094398,14.337880585372101,14.703419207034345,15.055051702011276,15.39965647069159,22.809061530595734,21.611864088543722,20.60609926223215,19.474980247561618,18.729562083729668,18.147565921690656,17.65575395929811,17.22006190743374,16.821425759823658,16.447735433887754,16.090462732216647
2023-12-17,3,21.662697460507903,13.55325573272153,8.02441494592153,8.758981614918756,9.424257377512799,10.229898300544832,10.796853205969935,11.26087877744656,11.668428200076056,12.041842878473984,12.394117623698875,12.733932140496032,13.067822126672304,20.413936419688596,19.208802795313872,18.2010819204298,17.073338229433855,16.333612629671904,15.758101293698779,15.273232483391567,14.844857298302149,14.453910820664255,14.088321979021893,13.739629090841351
2023-12-17,4,21.662697460507903,15.200855548102624,9.140389747099425,9.94972706805716,10.681742232696985,11.567039656036407,12.189324126665607,12.698203478095035,13.14483531395625,13.553807247934024,13.939408720077108,14.311173424948752,14.676269353059308,22.663877721487445,21.359333596337045,20.26673651364541,19.042119724520425,18.237767356326547,17.6113798355058,17.08324124192101,16.616327036722417,16.18995315302571,15.791012837168502,15.410308774632668
2023-12-17,5,21.662697460507903,11.375282142478046,6.041451371914594,6.7105103394935774,7.32674660226372,8.085000764630074,8.625891340800717,9.072760731334713,9.468181516033223,9.83278923076541,10.178695855158935,10.514085821292408,10.845213382815023,18.438604773149155,17.160246343138763,16.09955791063633,14.922448603939138,14.156569664997544,13.564400407651434,13.06815414855781,12.631849950296699,12.23548211546071,11.866454025311867,11.516004913792415
2023-12-17,6,21.662697460507903,10.197690434326848,4.945275735151663,5.577425193638865,6.166837678775776,6.900433748927433,7.428777562853357,7.868157699623065,8.258968085389418,8.620901027710593,8.965592198071352,9.30097088877283,9.633160636170578,17.459202064485538,16.120584510890012,15.015048711113312,13.794443104543141,13.004257235363578,12.39568600577876,11.88742990001955,11.441961072780677,11.038465543181312,10.663882312605512,10.30917197564987
2023-12-17,7,21.662697460507903,9.570227539028963,4.231385114420202,4.848291412116238,5.430494531867703,6.163312456797286,6.696051575008584,7.14191104527891,7.540461294371261,7.91110444262257,8.26538154642466,8.611223830715877,8.95482002878239,17.248607027630833,15.810896495656296,14.627940375961062,13.3274049760463,12.489088963069158,11.845651696288007,11.309892153542663,10.841626598779163,10.418614479184345,10.026940253714333,9.657014013890358
2023-12-17,8,21.662697460507903,7.407293797594624,2.4956466472675674,3.0035683702754508,3.499232772494069,4.142357810051144,4.621582234283558,5.02934395798282,5.398538250824613,5.745559358838079,6.080345396600007,6.409888419641279,6.739800372690569,15.202266280011255,13.686378677529369,12.450839173138323,11.106857454403732,10.249721138705667,9.597361194638012,9.05818815393313,8.590171869960095,8.170165452447195,7.783784951991302,7.4212155872235765
2023-12-24,0,26.663153337271112,23.407355311347864,16.954745922720146,17.887172870593343,18.71083612015302,19.684913228253823,20.35662173004831,20.898652852920808,21.36935123015271,21.79646495322727,22.19592822374868,22.57821111470327,22.95103233438506,30.62064894216707,29.41884336330455,28.399510590006017,27.241665736457186,26.47149772147224,25.865973263446822,25.35125871309799,24.89286653615264,24.47139951439233,24.074453466088322,23.69321156037535
2023-12-24,1,26.663153337271112,21.835932727410345,15.387177626132338,16.308177696178213,17.12462405716456,18.09342043870862,18.763422145307217,19.305168933957837,19.77638179940436,20.204554905020967,20.605504333072737,20.98964574921834,21.36468000719388,29.153481967248773,27.924976302240523,26.885072240066453,25.706338660128335,24.923827904703778,24.309517207097144,23.787995257899198,23.32406948019275,22.897967588293326,22.497064186824353,22.112403740752537
2023-12-24,2,26.663153337271112,15.353109661478785,9.66770996094472,10.442802914987585,11.139390057224997,11.976843138325487,12.562562486320685,13.039904153197764,13.457728378415695,13.839452636884356,14.19864360085556,14.544317213964463,14.883218570612378,22.197368891544976,21.01246597995112,20.01786294410814,18.90026093658069,18.164339370837798,17.590099009909878,17.105083107094295,16.67560286106756,16.28281219786349,15.91474597294204,15.56298437789831
2023-12-24,3,26.663153337271112,17.871628396890404,11.517553307287,12.393627516630545,13.178538672256668,14.119328785243223,14.775574135871025,15.309375109826973,15.775893575840794,16.2015284870067,16.601546819471025,16.986070734597384,17.362649524509834,25.401064211441277,24.109524879764646,23.02237814388397,21.797390581443963,20.988739887986284,20.356606935706274,19.821897406095353,19.347793458784952,18.913672382860426,18.506419975315573,18.11678782231487
2023-12-24,4,26.663153337271112,15.351163393981416,9.229553212061695,10.048689889122691,10.789167770593735,11.68422139247787,12.313066832882557,12.82713811559521,13.278203014133936,13.691135928147883,14.08038840638753,14.455598270091087,14.824007830467588,22.869546564311428,21.55720668059997,20.457628590433202,19.224667405964375,18.41451855228241,17.783435077229548,17.251208627029044,16.78057943379949,16.35072793496937,15.948458163114337,15.564506970049695
2023-12-24,5,26.663153337271112,16.752531315909835,10.12011214884992,11.008047652341748,11.810762801755299,12.781038396161424,13.462689757992415,14.019881658984799,14.508735364059671,14.956216109372374,15.3779883651962,15.784496555613163,16.183586386993987,24.878781428464617,23.463863752793777,22.277161104834544,20.945335446964172,20.069606262103846,19.38712471617303,18.8113529463719,18.30207619108938,17.83681631868737,17.401321206011342,16.985582356498554
2023-12-24,6,26.663153337271112,13.125036741042774,7.112765581080293,7.872889257446994,8.571505490911136,9.429382447200254,10.040267763551412,10.544339044078066,10.989925609234412,11.400428474212788,11.789564864833288,12.166587811406023,12.538552177017653,21.002144317571734,19.585800926360797,18.408054335403737,17.098293649700814,16.244539918148288,15.583570268506762,15.029086223499126,14.541135137701023,14.097483502673217,13.684117269325844,13.291276551148304
2023-12-24,7,26.663153337271112,11.4888658055647,5.576747623030752,6.288801916265872,6.952772381737783,7.779178543975167,8.374331441252487,8.869224314089692,9.309360149042945,9.716920454220821,10.105009211947191,10.4825531859757,10.856442552896365,19.633972655795755,18.13789680688944,16.900447058118587,15.53237384693508,14.645777705189102,13.96248727752495,13.391536775210351,12.8909134068202,12.437304644272922,12.016074685917555,11.617088911609034
2023-12-24,8,26.663153337271112,10.841760477383943,4.7525950826173196,5.454163648036941,6.117088559406621,6.952407967001669,7.5601501941786555,8.069021932595646,8.524042666125881,8.94729620962522,9.351923747124872,9.746959144940684,10.139453508110222,19.592491565272795,17.95905343894373,16.61294901459615,15.131140349927122,14.17507047287518,13.440849040356998,12.829272512051485,12.294601861698219,11.811511670941464,11.36415117865779,10.941594039629393
2023-12-31,0,30.91975527895088,25.022079059273285,18.381927152908546,19.347860428824603,20.19948390919351,21.20475072406788,21.896837180049346,22.454666058906728,22.938628624411713,23.37742150652315,23.78750712048916,24.179688564555242,24.561916415409662,32.376820213952485,31.157818483119748,30.122380669966812,28.94448622697128,28.159911329358373,27.542440548206358,27.01713218588621,26.548958655054786,26.118204457207064,25.7122496486573,25.322112114270087
2023-12-31,1,30.91975527895088,22.859306563041635,16.258571989098538,17.20605859150296,18.044767316504977,19.03857885822393,19.72503387222415,20.279599012422043,20.76161921084687,21.19934356538226,21.60900999267012,22.00130129236978,22.38410545057842,30.29740807376131,29.05351948249605,27.999433647632028,26.80328560905012,26.00839848455274,25.38390022485407,24.853395496804303,24.381215411155466,23.94730908521822,23.538864016570876,23.146782985889274
2023-12-31,2,30.91975527895088,20.564143436338114,14.043273579092066,14.963697929408866,15.78256670509379,16.757535844293052,17.43375625836698,17.981626861600922,18.458926239233335,18.893219217488795,19.300390411417332,19.690923847881066,20.072593087205483,28.070412253847184,26.801401535245596,25.729108959183648,24.515962984161202,23.71206497531691,23.08183463827401,22.547428819726505,22.072549652864836,21.636824109366568,21.227260956813815,20.834662962027842
2023-12-31,3,30.91975527895088,14.655465656687253,8.907814216450992,9.679689855243879,10.376566085463537,11.217967656306367,11.8085847099368,12.291120643117985,12.714327207480338,13.101617550088793,13.466587106566399,13.818297243095163,14.163552182187525,21.695126982875784,20.466694674091052,19.43760615590059,18.283755211021116,17.52555670644238,16.9348877177593,16.436688915040406,15.99609321794534,15.5936170165544,15.216909292943487,14.857297632656945
2023-12-31,4,30.91975527895088,17.31358771800648,10.789907482180062,11.677915434125413,12.47669047117239,13.437654223389407,14.110063044244084,14.658179948487447,15.138016452240155,15.576424839453693,15.98896435117651,16.385975907317935,16.775195645672717,25.155842570664586,23.802116059159935,22.66432801155454,21.38441639641636,20.540900022221322,19.882359811467698,19.325935840374424,18.83308476125216,18.382236646201314,17.95969222809418,17.555808064451583
2023-12-31,5,30.91975527895088,14.459426284650261,8.251524471718746,9.064802109505028,9.804761220939756,10.704600098798537,11.34001553422419,11.861261601306307,12.31987376711695,12.740686569673418,13.138175568813416,13.522034285695298,13.899584751414134,22.263581283582106,20.887275142882004,19.737012411559146,18.450806210098843,17.607975746074096,16.9528243052804,16.40131439968706,15.914452920698988,15.47048293252815,15.055641745851936,14.6602959855113
