date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2023-08-27,3,0.9368878211716328,1.3244130491098502,0.14062610950472756,0.20666091323615576,0.28315276672892264,0.39919738764711543,0.4971917930244519,0.5877812915455954,0.675171838428163,0.7617071857189806,0.8490148954709898,0.9384378999302462,1.0312523693048985,4.192151950844079,3.542063485183554,3.0344238126327863,2.5076648866054145,2.187161885277135,1.952136620609343,1.764171060638792,1.605940352736244,1.4680830205703317,1.3449217021438342,1.2327131376619247
2023-08-27,4,0.9368878211716328,1.4934699748029492,0.1922756255320554,0.2682921159414689,0.354216698166512,0.48257140237814156,0.5900907443839626,0.6891560178097315,0.7845719493124229,0.878983024476628,0.9742081592815801,1.0717373303903677,1.1729792881549153,4.6335389034334415,3.9208259906301004,3.364395307934787,2.7872585885147365,2.4363112996173415,2.179102251558001,1.9735012855567564,1.8005102449930779,1.6498638218528772,1.515336567747504,1.3928236323542513
2023-08-27,5,0.9368878211716328,1.8803209726781491,0.28017147586572155,0.38283385038757617,0.49629672080997805,0.6620739346679764,0.7984027012782167,0.922448955520901,1.0407782147446483,1.1569360733467084,1.2733020251719016,1.3917713994100045,1.51408772665099,5.5305360092952895,4.717207465305109,4.078950618758389,3.413066416096182,3.005707325835455,2.705688649548536,2.4648043040787537,2.261271870251051,2.083295993492585,1.923703744736785,1.777747438286297
2023-08-27,6,0.9368878211716328,2.6407634375435194,0.45906661080740874,0.6188729274991457,0.7908515119298958,1.0347820580078393,1.2300650964081266,1.404360548892977,1.5680814522212148,1.7267202969895241,1.8838433317631555,2.0421780573742354,2.204128177625933,7.14440169969866,6.176603335063238,5.4094677828555024,4.599970888677182,4.098952986174419,3.7264742221690503,3.424887578803019,3.1680404648753826,2.94171029765703,2.737201340932304,2.548714564464689
2023-08-27,7,0.9368878211716328,3.1927925011705693,0.5870504166259956,0.7842170599559286,0.9946378114348284,1.2907525388475458,1.5262856717472324,1.7355883178532423,1.9315263222454873,2.120846701419351,2.307898205120386,2.495977530025579,2.687962592089823,8.443080853037323,7.326074266726647,6.437830690816976,5.497423764953095,4.913543019154558,4.478417568745975,4.125379472591767,3.824146077347492,3.5582282338430598,3.3175295009742163,3.0953034621290256
2023-08-27,8,0.9368878211716328,3.4115534128482787,0.5863216657052653,0.788885597941049,1.0078959864424524,1.3202000217306966,1.5714214923130878,1.7963963299348662,2.0082728478052383,2.2140113757665287,2.4181534924114625,2.6241935763026776,2.835230888666862,9.31194330995988,8.043645223958949,7.037101337139425,5.974369996641962,5.316632701003485,4.827824237514903,4.432262090831793,4.095600065943451,3.7991586194289564,3.53152001199405,3.2850752731871986
2023-09-03,0,0.8692111436950132,1.1081939379805896,0.10592071245363126,0.1638691897812603,0.23121448924673324,0.3328362311063396,0.4179257672941215,0.4960075580626462,0.5708552374454697,0.6445585496311996,0.7185500400752545,0.7939917775267162,0.8719686479611738,3.4474333489378397,2.923752816872072,2.5136728128557673,2.0865687703824216,1.8256054675982945,1.6335449363679873,1.4794196982223677,1.3492487869867817,1.2354674192355186,1.133479539933519,1.0402468526076305
2023-09-03,1,0.8692111436950132,1.0483765310094066,0.08071457023216447,0.13008417042185383,0.18953896206398385,0.2821000460413008,0.36147216433929613,0.4354279388689275,0.5071297482654558,0.5783805362830372,0.6504586000998756,0.7244385055287208,0.8013571586006372,3.44798740511067,2.901237519273101,2.4749756484400924,2.0333674028986595,1.7650776277202733,1.5685670877341409,1.4115642220266056,1.2795256791002654,1.1645985057717276,1.0620245019388102,0.9686705563274612
2023-09-03,2,0.8692111436950132,1.0739678633750596,0.07917407820799473,0.1275899613901616,0.18639085242221695,0.2788731799695042,0.3589225960213565,0.43401113536370056,0.5071982843406136,0.5802476393478664,0.6544283001335989,0.7308247720895594,0.8104996970651163,3.612121644752317,3.0286763182558407,2.574775648301992,2.1057896065995347,1.821708136028943,1.6141546046847473,1.448717144975627,1.3099011641821225,1.1893481839170188,1.0820001464340776,0.9845325817102435
2023-09-03,3,0.8692111436950132,1.792589706903752,0.25483922064566517,0.3623909827667823,0.48032798605982324,0.6498066226855744,0.7866214196717499,0.9092989212955974,1.0248975967144558,1.1371755748365544,1.2485955313298402,1.3610587214349772,1.4762559217662181,5.035190189136056,4.332565611244489,3.777354182204283,3.1931978564758605,2.832571267709434,2.564949695419203,2.34858414157596,2.164556875861734,2.002591257232559,1.856411880369622,1.721840402985422
2023-09-03,4,0.8692111436950132,1.5149237616165112,0.17094332491513417,0.24841955593417656,0.33736747213611246,0.4712325649466312,0.583571390773229,0.6869992481711207,0.7864691823444429,0.8847211612053952,0.983641221037707,1.0847707947042546,1.1895615808666131,4.713280623975165,3.992673058883496,3.4289178025470726,2.8427491367072952,2.4853827865571025,2.222909471281663,2.012695876611738,1.8355023164619233,1.6809249733969231,1.542648741407753,1.4165048572822097
2023-09-03,5,0.8692111436950132,1.6679297778217106,0.21193119993842716,0.2972114063305148,0.3936540167572768,0.5376740851557611,0.6582424947729048,0.7692712646695771,0.8761604810131286,0.9818807116405028,1.0884729227225654,1.1976066042448212,1.3108579095416737,5.1679029290164005,4.375315261796169,3.755943746409862,3.1129562239276054,2.721664943658371,2.4347326151320483,2.205271577297866,2.0121311178966437,1.8438794721819762,1.6935817590122988,1.5566638423368397
2023-09-03,6,0.8692111436950132,2.1116985954973613,0.3066782035013701,0.4217976394180384,0.549450506238505,0.7363693562482986,0.8902679718796284,1.0303718295717936,1.1640502391432992,1.2952886211549846,1.4267644597078344,1.5606120034841773,1.698795430439837,6.22413401767976,5.30979220394441,4.591536400151032,3.841506532649741,3.382326456650105,3.04397523324372,2.772212380277434,2.542520157580473,2.341618370559689,2.161429280660109,1.9966052514016028
2023-09-03,7,0.8692111436950132,2.920660704010917,0.48609587622939276,0.6603677861116178,0.8492190126065523,1.118733468112159,1.3355256877199735,1.529607590760716,1.7123253880386073,1.88968936667738,2.0656214871892438,2.243138338233267,2.424913842971294,8.00442797229534,6.909902745783522,6.042254765241662,5.126938162589815,4.560729308050103,4.140033098931713,3.7996179496940474,3.509891858154244,3.2547650092576648,3.0244041462476767,2.8122565819069387
2023-09-03,8,0.8692111436950132,3.440398888813138,0.5838819394037424,0.7894600276769366,1.0118185106861783,1.3287401454805394,1.5834525192978317,1.8113708010739464,2.0258662661441176,2.2340138868134134,2.4404247325027786,2.648640624418002,2.8617966772771353,9.375208844327108,8.102318123634781,7.091517534648572,6.023549872750159,5.3620994017474155,4.870248756053966,4.472020858462912,4.132927622694909,3.8342075601366696,3.5643891974051534,3.315824415717789
2023-09-10,0,1.0006030820491456,1.0190363197203909,0.08368454097138059,0.13358673447613195,0.192987801309614,0.28446493371027926,0.36223413167979995,0.4342874658804936,0.5038477466186311,0.5727329262254028,0.6422156887283751,0.7133515648884499,0.7871465311608756,3.287527889433963,2.7739086527047623,2.3728828307764878,1.956644420018418,1.7032451116666953,1.5173136011842814,1.3685184508214074,1.2431822326697477,1.1339142746905646,1.0362321462558837,0.9471801235202051
2023-09-10,1,1.0006030820491456,1.3226556818854285,0.15072273759559202,0.22471529488624187,0.30844701365102756,0.431988902224102,0.5337096448454522,0.6260668775707575,0.7139059026737342,0.7998597731868915,0.885694894651657,0.9728110206598309,1.0624858112004152,3.937539674913616,3.3602816698715205,2.906529015576816,2.431892465354008,2.1405900522784154,1.9254220985668413,1.7521870312213161,1.6054199828545488,1.4767391684455764,1.3610411011624233,1.2549415982706156
2023-09-10,2,1.0006030820491456,1.2199864934645148,0.10803967453430993,0.16903191238634213,0.24089753824643093,0.350750700943795,0.4436857759445274,0.5295481801808241,0.6122775224899272,0.6940810676434571,0.7764934391282873,0.8607788513317517,0.9481349861981833,3.8868260770810235,3.2853439527788475,2.8150877878862204,2.3263390977124603,2.0284262618601523,1.8096289885825168,1.6343923205961546,1.4866751430551681,1.3578052672259657,1.2425200398952343,1.1373466731953155
2023-09-10,3,1.0006030820491456,1.2835026514382077,0.11584113925504973,0.17861716890914503,0.2525395325714649,0.36588428847913623,0.462197919205309,0.5515200713287299,0.637864542197593,0.723488260238551,0.8099713719310906,0.8986273356841472,0.9907119669892526,4.138642324019078,3.4904071795652225,2.9843874479738686,2.4595202736992605,2.1403066376585125,1.906313771291988,1.7192399845266753,1.5618156959228604,1.42471121740884,1.3022701883617631,1.1907650009013733
2023-09-10,4,1.0006030820491456,2.0237397899872915,0.29791435143738687,0.4206811119249528,0.5546387626831282,0.7463221937563088,0.9005567832948325,1.0385611369072418,1.1683938568045877,1.2943317834675574,1.4191668264074433,1.545044978828784,1.6738660080143037,5.622994921356406,4.846516319381676,4.23206770486159,3.584633619527477,3.1843855660128257,2.8870471095771366,2.64643806214769,2.4416211912389905,2.2612165321792794,2.098270411487312,1.9481488670827072
2023-09-10,5,1.0006030820491456,1.6810495229729128,0.18617422132426553,0.2720639442617042,0.3708399619628638,0.5196582054858944,0.6446239165459099,0.7597123601295684,0.8704165018510975,0.9797772445081172,1.0898890284767675,1.2024644402702596,1.3191169378051828,5.236635662262346,4.436579530798818,3.8102406122252357,3.1586212157227647,2.761174071465435,2.469183545458661,2.235285236890256,2.038099349554366,1.8660627611465024,1.7121556975394505,1.5717437309237183
2023-09-10,6,1.0006030820491456,1.8658222400855293,0.2286559857745987,0.32357914734614296,0.4314213734613925,0.5929833998247017,0.7285007283713466,0.853418392456748,0.9737502463827288,1.0928125268793085,1.212888656989967,1.3358500235202135,1.463466086444969,5.8043666659261035,4.91377419359828,4.217235988822172,3.4936318038523377,3.0530470174169784,2.7298665957878496,2.4713631364986486,2.253745003042011,2.06415050888363,1.8947763153292818,1.7404751559745935
2023-09-10,7,1.0006030820491456,2.348333244108342,0.32681013808295384,0.45247112303674797,0.5928493136296916,0.799804714400531,0.9711007954067937,1.1275654051722122,1.277220289521141,1.4244268405824596,1.5721336569797861,1.7227073454863855,1.8783403629153046,7.005651057481186,5.968600917234447,5.153803831922872,4.303087993818077,3.782489922521088,3.399080308897023,3.0913010489410366,2.831326671729862,2.604087481932116,2.400420402927808,2.2142632018392066
2023-09-10,8,1.0006030820491456,3.1206923484252034,0.468523987593744,0.6471043518499897,0.8438507235969182,1.1290141913846046,1.3612727055632101,1.5709236869939145,1.7695387980853448,1.9633183041210327,2.1563656949684975,2.3518893437287036,2.552781488387793,8.858259708042244,7.611425509937926,6.62470766463038,5.586296403993398,4.945780514252161,4.471082686890071,4.087898107634026,3.762545319365275,3.476730531457896,3.2192913719305274,2.982807919014585
2023-09-17,0,0.6144431544028935,1.190950554322146,0.12894129788099937,0.19435456069615648,0.26893529899710356,0.379670650769982,0.4712771853169499,0.5546996238749298,0.6342167122358044,0.7121656978262199,0.7901238994798525,0.8693493997241031,0.9509978743904008,3.59241783608684,3.0598636772138113,2.6418120851309017,2.2051567654263096,1.9375526505658083,1.7401150430264942,1.5813157674082858,1.4469063683411347,1.329168630240997,1.2234063257946328,1.12650828646757
2023-09-17,1,0.6144431544028935,1.222191909524414,0.1233073420052059,0.1882358909195907,0.26314971272273335,0.37555449723425405,0.46929733845542815,0.555110896302097,0.6372256816282106,0.71797309421031,0.7989429178098112,0.8814176826856334,0.96658857410994,3.760968587334874,3.194517482012124,2.7504904449524505,2.2875247511108583,2.004346538643004,1.7957616615256997,1.628252007975005,1.4866789633798447,1.362847975400601,1.251777852090137,1.1501734127637138
2023-09-17,2,0.6144431544028935,1.5649916840865825,0.20533937173752467,0.2971932662166573,0.3990186857480794,0.5466678781984804,0.6666603557489655,0.7747081500696205,0.8768395712545927,0.9762861154991365,1.0751818107520592,1.1751884829833867,1.2777969377440022,4.488793604158222,3.8509775271928754,3.3479716017444128,2.8198699874620727,2.4945343716837947,2.25350124035616,2.058915804087237,1.8936384622170412,1.7483662569546563,1.617424272005653,1.4970394596061936
2023-09-17,3,0.6144431544028935,1.4482454331670882,0.1512316226682259,0.22823187087543312,0.31676249981951005,0.44937469034001454,0.5599076804842148,0.6610860513582594,0.7579124445521028,0.8531400570782463,0.948644986208095,1.04594034570973,1.1464315021805296,4.443863383368699,3.776010687628425,3.2521823482322003,2.7057778795349523,2.3714809009120272,2.1252211514834376,1.927452597353879,1.7603103903159958,1.6141229205408747,1.4830106222713844,1.363083858751384
2023-09-17,4,0.6144431544028935,1.4699930499963891,0.14368586973886166,0.2177852206403309,0.30402797586781166,0.43498537904508955,0.5454722834993306,0.6474813814293736,0.745766419606225,0.8429765419917544,0.9409477592872681,1.0411901311781264,1.1451334841373368,4.653959401104095,3.935422383002414,3.3734965134140094,2.7894864719615162,2.4336041198389475,2.17232556426593,1.9631478873353252,1.7868935174358098,1.633194405470621,1.4957590653743318,1.3704362905640033
2023-09-17,5,0.6144431544028935,2.2222968359888196,0.31996376603667304,0.45403587341500473,0.6007885444888037,0.8113256907009292,0.9810529540844,1.1330971545727464,1.2762585783863398,1.415215988143507,1.5530296063481193,1.6920566388771856,1.8343882121487276,6.203999374066255,5.3450274069202655,4.665061178155955,3.9484551466593114,3.5054277670698406,3.176330338285788,2.910051948644486,2.6834176470408986,2.4838309794022226,2.3035954956479023,2.1375832569940343
2023-09-17,6,0.6144431544028935,1.87055600626602,0.19948291012453737,0.2941675203424854,0.40360915013227616,0.5691432835951326,0.7085201952025076,0.8370825819179608,0.9608818283329159,1.0832786797644955,1.2065955896694316,1.3327378844407618,1.4635058915062442,5.860407205681346,4.962984625937199,4.260037313510379,3.5284541190235803,3.0821590127306124,2.75427735643279,2.491644990801362,2.2702601761802415,2.077140764741375,1.9044056970055807,1.7468527262952325
2023-09-17,7,0.6144431544028935,2.055397979008567,0.23468955442597492,0.3362676654704287,0.452960181221633,0.6295413963716924,0.7787968339390536,0.9170460947233291,1.050691738102854,1.1832950092211616,1.3173331250818106,1.4548582812015005,1.597830185582553,6.506330900302233,5.497066828893658,4.7078248081678655,3.88835343298215,3.3898215763824835,3.0244552478023885,2.7324719333544083,2.486900020907786,2.273162888295082,2.082421380572898,1.9088503069327283
2023-09-17,8,0.6144431544028935,2.508080344704937,0.31379396157493983,0.4406242627813568,0.5847538764693936,0.800982665835344,0.9826058107177131,1.150168279702787,1.3116697270988873,1.4715248684853701,1.6327768380173004,1.7979224701286443,1.969324809132988,7.770376184019487,6.586368342264327,5.65792136808618,4.691249568486323,4.101657884990983,3.6687260184986106,3.3221809224254484,3.030285363089017,2.775870679154857,2.5485149118834785,2.341340650498096
2023-09-24,0,0.9046203973921142,0.7285342285104724,0.028771902484432902,0.05345184856821608,0.0865865427901912,0.14312501810954442,0.1949837124238683,0.245378865415184,0.2957601705577319,0.3470514599319525,0.3999902461158228,0.45526980370633696,0.5136238247495648,2.7370561193167906,2.2601423532192784,1.8923027994184727,1.5160639131999711,1.290605564805543,1.127360422491106,0.9983197220323794,0.8909153888504413,0.7983929646348623,0.7166845797194213,0.643134762004843
