date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2023-08-13,6,0.6033724401426384,0.2829685738475747,0.00020244718664475,0.000879977847063525,0.002698115925821225,0.008372696471597782,0.016398518691679555,0.026625796535559576,0.03904928020700176,0.05375345846756845,0.07089954119422477,0.09072888490611125,0.11357801353472606,1.9998503794818479,1.4289246370440851,1.0433491740341942,0.712235176153329,0.5454473117594875,0.43754157644373254,0.35884125052662,0.29742885168594607,0.247483598737639,0.20577700081688077,0.17034539820063085
2023-08-13,7,0.6033724401426384,0.392267887734671,0.0001990329406528885,0.0009066300248354638,0.002867304083654069,0.009150162409570336,0.01822223503074618,0.029992017263031655,0.044555490697717554,0.062137014224066776,0.08307866198659697,0.10785249604166065,0.13709326110605727,2.8126404789968262,2.0751330781234048,1.5442402555365151,1.0503142630826343,0.7862550789715763,0.6136380906651108,0.48972898825704586,0.3957226827998119,0.3217250270424771,0.26193930436764284,0.21272023152839897
2023-08-13,8,0.6033724401426384,0.45146568495638795,0.00013430619963156532,0.0006841852232300211,0.00235101263686738,0.008141852653559623,0.017003347507918598,0.02894576386686975,0.04414419251123865,0.06290406200401784,0.08566445597154598,0.11302367201415367,0.14578692505772184,3.3169132760306255,2.4477702529891525,1.819416801250353,1.2316378704015687,0.9157315130136412,0.708692514804447,0.5601283855130561,0.4478030335843769,0.35994569924023045,0.2895873675775909,0.2322821075969165
2023-08-20,0,0.7325875931842383,0.5644041606300928,0.0099739174895054,0.02217083058242665,0.04096439872836522,0.07694009000892947,0.11276967197178267,0.1493980296310126,0.18737435563940072,0.2271476491091828,0.2691607409443019,0.31390089000588933,0.36194217314900573,2.400422049054201,1.947607673354264,1.6017147244771235,1.2521079813506297,1.0453531956678503,0.8973426550147149,0.7815940557966193,0.6862690848621884,0.6050314594394672,0.534084908714984,0.4709693501366335
2023-08-20,1,0.7325875931842383,0.8632688491345016,0.042201198707835175,0.07519344690818235,0.11791317289246686,0.18853890988524558,0.25180506175549944,0.3123719613095721,0.3722599833387401,0.432700804237883,0.4946330367778565,0.5589026932624916,0.6263758893499892,3.103972055314016,2.5796367065654504,2.173635041999664,1.756437517935273,1.5051939401798442,1.3225216294799949,1.1775680360381267,1.056467718142303,0.9517567214339051,0.8589305922006985,0.7750403341406581
2023-08-20,2,0.7325875931842383,0.4309689610176583,0.0023580086805241084,0.006355171684795725,0.013708770427107974,0.030449063929551077,0.04964720263730625,0.07128552114942015,0.09547897473484175,0.12243053670349295,0.1524273425648338,0.18585284666670399,0.22321173304549682,2.262623740977487,1.7767429605640488,1.412396747554361,1.0528846266530973,0.8461290346227661,0.7017694966627223,0.5915761052264106,0.503010380865742,0.42940398869109525,0.36679040447419436,0.3126223279063158
2023-08-20,3,0.7325875931842383,0.23839490241072822,0.0004092072508671252,0.0014877527789242259,0.003970666184922734,0.010700715869094156,0.019290552722483076,0.029536567332145575,0.04139995468029501,0.054929848215297186,0.0702438024875371,0.08752879628415054,0.1070558232377189,1.4844096421027304,1.108889946443812,0.8465144862133802,0.6000832850265637,0.4658538370447343,0.3763393243946106,0.3106486951859546,0.2595672842380597,0.21823973243117195,0.18382263212735114,0.1545347883525674
2023-08-20,4,0.7325875931842383,0.21605452820570725,0.000284055100374775,0.0011075480619651564,0.0031299914376967065,0.008963508401927627,0.016766438530450165,0.026365175891648548,0.03773408138518586,0.050931767261616176,0.06608501034166557,0.08339060777726667,0.10312995307150462,1.5535690941297577,1.1629861636495509,0.8812769716275226,0.6179378801059119,0.4758956588121742,0.38189559562082676,0.3133106319978716,0.26020219577479875,0.2173727234240127,0.18181130526157346,0.151655364126989
2023-08-20,5,0.7325875931842383,0.3761474808317192,0.0008120794095901864,0.0026649887646109857,0.006615374255109459,0.016688196026164295,0.029088256991129158,0.04365757027926471,0.06046752366546285,0.07972441843250998,0.10175171297513301,0.12699976126335483,0.15607388195514202,2.4142046799902555,1.820133513002512,1.3864176103382237,0.9742714117987058,0.7480149626745201,0.5966481423778863,0.4857757816470003,0.40019049100417137,0.3318190906650235,0.27585715927146526,0.22921297052908685
2023-08-20,6,0.7325875931842383,0.40049070305347423,0.0005410047387686898,0.0019657087392903703,0.00526346554550878,0.014304706695704389,0.026032363597718503,0.040280534257543264,0.05712226613903558,0.0767742213372022,0.0995791647944229,0.12601807978581697,0.15674285060826873,2.659051142366574,1.994733870911856,1.5107708881573783,1.0524543304082334,0.8020049717648223,0.6351928091324626,0.5135428199781001,0.4200512513660023,0.34569725722780503,0.28511930957240683,0.2348752787596009
2023-08-20,7,0.7325875931842383,0.26468587579355113,5.3443668084873844e-05,0.000308363790197575,0.0011698120924723,0.00447967627626125,0.00990006193882615,0.017485939404415975,0.027344727882969825,0.03963587995846143,0.05457851993660691,0.07246546154184501,0.09368515232179489,1.9237957179006824,1.3559915147656745,0.9956336720412066,0.6897524989789136,0.528487261383453,0.42006172816017856,0.33951966490319047,0.27647507830259677,0.22553259153302938,0.1835102114809012,0.1483752852367931
2023-08-20,8,0.7325875931842383,0.375491182774287,7.041757424113167e-05,0.00040180238183006544,0.0015071602004426096,0.005691368717182233,0.012460034835549649,0.021850572455165078,0.033975839672642075,0.04902283827214048,0.06726745797269641,0.0891036838574239,0.11509167694616115,2.9742360871417444,2.142861428119049,1.5536570168118902,1.0186110702099398,0.7416670117395622,0.5660603810873671,0.4435600370999833,0.35299934768538266,0.283288892725013,0.22798468329251537,0.18309302839099992
2023-08-27,0,0.9368878211716328,0.7108219500295494,0.02539228027646228,0.0484707381454824,0.0799601918626063,0.1343432042494434,0.18462313358939236,0.23370861100787366,0.2829361622315629,0.3331730071429078,0.38512302765277745,0.4394569040063002,0.49689147544687273,2.7038413190164476,2.2291220893253625,1.863262891975025,1.489406506493478,1.2656098930958148,1.1037127489498557,0.9758451705785222,0.8695053969975456,0.7779770165663524,0.6972169808160488,0.6245878362032166
2023-08-27,1,0.9368878211716328,0.5292488593874591,0.005807663830424326,0.014223895648227576,0.028319026724488473,0.05735394170827619,0.08786919612073588,0.12013788053266415,0.1544238853831217,0.19102506786317508,0.23029612027912405,0.27267182824710406,0.3186973897069482,2.412141194514131,1.9375541713065845,1.576975706191148,1.2150286975838895,1.0026580217099927,0.8516834286604158,0.7344055593538051,0.6384671680751588,0.5572685352530299,0.4868661548684891,0.424713968072359
2023-08-27,2,0.9368878211716328,0.8411854142389983,0.0326479659759817,0.06075512798762867,0.09859137739662426,0.16335337311373144,0.22292130313104036,0.2809232584808084,0.3389992520133441,0.3981995260008618,0.45936736555659075,0.5232997688138111,0.5908438306120094,3.1759939643394794,2.6210743805928227,2.1930251092553723,1.7552581594524868,1.4930162208062054,1.3032115784558356,1.1532400884500935,1.02847138537848,0.9210431055464781,0.8262208383840621,0.7409148708297064
2023-08-27,3,0.9368878211716328,0.37925466183303413,0.001495749198502876,0.004301573643274852,0.009645664396966718,0.02203457839355015,0.036400255849223455,0.05278421529849023,0.07137997174591713,0.09246692338521827,0.11640218613137064,0.14363255584873214,0.17472069737552318,2.206249579795823,1.699050756148665,1.3233743155387732,0.9588659485297136,0.7534730115319909,0.6127317582861194,0.5072612369290952,0.4240507431219254,0.3561936561849216,0.29958398613438186,0.25158168018067445
2023-08-27,4,0.9368878211716328,0.21968560216356456,0.0002621753636433538,0.0010388978924375037,0.002971032944030814,0.008606072188332554,0.01620152234853426,0.025589671839288865,0.03674738452139122,0.04973578553246025,0.06468664955229977,0.08180731672272668,0.10139917318784135,1.5765847353565727,1.1823902615936601,0.896769188058335,0.6280685594040354,0.4821926293996124,0.385343585129403,0.3146847231759095,0.26013863111073665,0.21638436865298585,0.1802934348395565,0.14989530915340776
2023-08-27,5,0.9368878211716328,0.17612063862407643,9.581972729701138e-05,0.000457337578500275,0.0015129881169859,0.005093842483777025,0.010491565350889274,0.01767302425851055,0.02668335630656695,0.037624731405933545,0.050654682119383,0.06599353032008005,0.0839396861491932,1.3252495218670726,1.011547807946438,0.7823111455399219,0.5598151410126362,0.4344250582193821,0.34853695406796636,0.28423721085156123,0.23359968717278026,0.1924244679737055,0.1582230575495629,0.12940453053179457
2023-08-27,6,0.9368878211716328,0.3483825611055381,0.0003249021170894481,0.0012886480991610263,0.0036902709581063697,0.010711109557348584,0.020196601111311326,0.0319485744102817,0.045959917178564895,0.062348213083208294,0.08134888892268044,0.103332921187647,0.1288429709635876,2.4612807449923566,1.816997227124812,1.353168655445052,0.9214657994708555,0.690709376557392,0.5401070693811023,0.43235068884675437,0.35097077399873,0.287235582986049,0.23596373443973803,0.1938434751636542
2023-08-27,7,0.9368878211716328,0.3931124543876029,0.00018411661818433687,0.0008433500758535627,0.0026861885707077497,0.008659399363068854,0.017377192469771374,0.028782882961884373,0.04299372836115249,0.06024922848015441,0.08090456496927019,0.10544661952917628,0.1345306337158404,2.8321250618814164,2.0915654216421475,1.5573365240680825,1.0587928356043752,0.7913804351618052,0.6162177081207776,0.490400419954897,0.39501815279139774,0.32008664338197995,0.25972330585187553,0.21020246361480915
2023-08-27,8,0.9368878211716328,0.24829754558084877,1.7345285446274813e-05,0.0001272558444219,0.000580030173368225,0.002671661038924725,0.006576893718295025,0.01253365976612278,0.020778580053645055,0.03157332163185967,0.04522561931720026,0.06211212704871452,0.08270771567878699,2.1208889990750976,1.522040052182251,1.1074116416814888,0.7405363216880283,0.5518913686244383,0.42944778832808905,0.3407201472342178,0.27247166982501503,0.21814272763118125,0.17399669022975967,0.13768470579569775
2023-09-03,0,0.8692111436950132,0.9403400083570832,0.06539985857978182,0.10822323191717548,0.16054906418692097,0.24290860129289943,0.31405893359109516,0.3806438123999932,0.4453978898565708,0.5098971075211132,0.5752712713028744,0.6424803781077474,0.7124594264610112,3.1443502782783193,2.639885402244855,2.2471066651307314,1.8407753359823489,1.59427819758685,1.4139420491354222,1.2700143201677525,1.1490938947421427,1.0439485938889217,0.9501993885218905,0.8649656463560502
2023-09-03,1,0.8692111436950132,0.6928026582162319,0.018464956510942848,0.03757137007715057,0.06498232787368938,0.11436136722646865,0.16142740442838407,0.20824971970360703,0.2558506765734943,0.3049462484558709,0.3561603280568869,0.41012223625723826,0.4675326295590924,2.765138467012553,2.2643492501353233,1.879753801802263,1.4884870142513238,1.2554281205905657,1.0875553981104178,0.9555083834183629,0.8461350744233601,0.7523807112420774,0.6700071500333198,0.5962576892857907
2023-09-03,2,0.8692111436950132,0.4963740814616675,0.003514005567501675,0.009226920045031775,0.0194934123624807,0.04217443826611503,0.06737882991815343,0.09504616073887372,0.12527978049990804,0.1582860422476744,0.19436452981174812,0.23391799724137796,0.27747684312091603,2.432525731294192,1.9325283333241825,1.5549333449990368,1.1788827255061962,0.9602544014146539,0.8061049126530749,0.6873134330667083,0.5909166090273135,0.5100062493185231,0.44046514875206744,0.3796439809410438
2023-09-03,3,0.8692111436950132,0.8133321427099302,0.0231398172405755,0.0458353235439581,0.07799955450485027,0.1356013929392864,0.19041691590702317,0.24496262461649704,0.30045788238816207,0.3577483369591318,0.4175678981034341,0.480656153634462,0.5478368312054007,3.2527031868453085,2.6624229352289523,2.209086894291779,1.7480164975366839,1.473527352047176,1.2759291338429897,1.1205968537441855,0.9920200424640082,0.881879219426855,0.7851769948500444,0.6986634220664134
2023-09-03,4,0.8692111436950132,0.37319299198542644,0.0010293918412073398,0.003204099119940132,0.007628889462208039,0.018462437896958016,0.031455706598208524,0.0465250136890353,0.0637970856825322,0.0835200347457983,0.10604606580035993,0.13183893399470584,0.16149800789431024,2.2920458741099816,1.7461533830052771,1.344605554858454,0.9588193316074247,0.7440959819405744,0.5986311090373039,0.49082468434686843,0.4066970939581434,0.33882772292974855,0.2828010135193658,0.23577282958386372
2023-09-03,5,0.8692111436950132,0.18971463245038872,9.23882432363149e-05,0.00044722872191202504,0.0014933096673276501,0.00506507008244005,0.01046651772101225,0.01766231570765245,0.026695584018092612,0.0376669022945028,0.05073259687631143,0.06611209909354074,0.08410318864913865,1.4966381133622992,1.095443757952297,0.8168032760783568,0.5676356528346265,0.43660379839988733,0.3494267762020481,0.2848059681640761,0.23405365152553181,0.1928066156005031,0.15854411868393392,0.1296693246867405
2023-09-03,6,0.8692111436950132,0.1499430689141719,2.692003301776233e-05,0.000167100214773975,0.000674523568251025,0.002769597205702475,0.006400872414425026,0.0116904979271595,0.018779907675963426,0.027840401802915124,0.03908476533948115,0.05278212855961503,0.06927853887775556,1.450876059664803,1.062383951703306,0.8020509144973628,0.5605836963215901,0.4266324373767413,0.3359824020229895,0.2689534547599097,0.21685481860208844,0.17508715075742542,0.14092702403967003,0.11263286060643671
2023-09-03,7,0.8692111436950132,0.3470757488263405,0.00010423016315297714,0.0005283491523372884,0.0018185686564169902,0.006326553982015881,0.01323387010753053,0.022504153044203733,0.0342108055888877,0.04852055680292049,0.06570291200811958,0.08615530726934068,0.11044500764175158,2.6553026132480615,1.9325587507059607,1.4163023251463112,0.9415771970090018,0.6918224514607503,0.5312160827885369,0.4178973212856072,0.33343626189525194,0.2681093553776227,0.2161948705133379,0.17407997928779456
2023-09-03,8,0.8692111436950132,0.3869333772006361,7.178960461567419e-05,0.00040405161159601716,0.0015041991761325394,0.005652971394403616,0.012358377864284798,0.02166600345918833,0.03370030463236541,0.04866796812367847,0.06687903338814638,0.08878363858507575,0.11502788611793112,3.0553250922766653,2.2130627651451014,1.61216128136582,1.0610796376621299,0.7724596435714184,0.5878557091982219,0.4584278212913488,0.36265535971978763,0.2891629824071286,0.23123899707822937,0.18463467181166057
2023-09-10,0,1.0006030820491456,0.8756721873779699,0.052224499168248846,0.0893056299230796,0.1357563519152247,0.2104120792977371,0.27590556631321084,0.33778793834403753,0.3983926825651735,0.4590950162645273,0.5209053727951114,0.584703416404155,0.6513641008858985,3.0237263321174033,2.527180863523042,2.141550894276407,1.743823122870354,1.5033286949093974,1.3278629216491682,1.188174237749691,1.071100760915995,0.9695475310845107,0.8792249889295496,0.7973173891700847
2023-09-10,1,1.0006030820491456,0.9430542132662189,0.05615346014979475,0.09603532102057452,0.14601491763073898,0.22637468355790155,0.2968945076805969,0.3635393834829419,0.4288175633253183,0.49420783203913654,0.5607971917067329,0.629532365633089,0.701355338021719,3.256762264200411,2.722166557891658,2.3068684614063666,1.8784451550727699,1.6193488631610058,1.4302951055088389,1.2797814598768658,1.1536318928169584,1.0442042468865875,0.9468779202952755,0.8586197925903855
