date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-02-11,5,3.1729101983707233,train,1.9022537772,2024-01-07,0.6857320052526596,0.9011096060139578,1.122945869037823,1.424650324194005,1.6579502886904518,1.8613527095564228,2.04898271735328,2.2280815540494348,2.4031859003553455,2.577618110935286,2.7541702650687565,3.1244409872784686,3.324303650190461,3.5393085344643063,3.7752527363346213,4.040744773887429,4.349769785087957,4.7279133769286545,5.231321900623271,6.034374864573831,6.786075937556385,7.724348817133881
2024-02-18,5,4.404988479054557,train,2.9401130847,2024-01-14,1.2888398862231019,1.5981243656953938,1.9038378030716254,2.3048108294420544,2.6061132041076553,2.863900474468649,3.0982995044031227,3.319405535083006,3.5333837436313296,3.74461145795342,3.956640028539667,4.396249420129611,4.631027556329506,4.881856158172642,5.15522783802574,5.460695521950965,5.813679197027383,6.24225299852631,6.8077612275664405,7.699800567322631,8.525456007123674,9.545639433619966
2024-02-25,5,3.695712425630888,train,2.5705680948,2024-01-21,0.9285048153923231,1.1851401888251976,1.4440527250427961,1.7898444038192383,2.0534463395961895,2.281129583863995,2.4896680955643187,2.6875654304294114,2.880079840434739,3.0710019286166133,3.263461375388902,3.664843225970186,3.880380316632263,4.1114721315985365,4.364227786596529,4.647679866341859,4.976458160953061,5.377266660869829,5.908588025219404,6.751641298651695,7.536584550475708,8.511672114200705
2024-03-03,5,2.6141196090870977,train,1.8405508728,2024-01-28,0.453174574226866,0.6219398266568923,0.8012818401272529,1.051897491926607,1.249814029766272,1.4247403774051288,1.5877769841817928,1.744716300127977,1.8992633822090432,2.0541988270776463,2.2119225836233705,2.5453225427212454,2.726590653610275,2.9225020451789105,3.138484803244935,3.3826450785731375,3.6682035945010223,4.019419247485557,4.489666792631277,5.245214250212107,5.957459637321387,6.85207032473839
2024-03-10,5,1.7656676525791983,train,2.6839971634,2024-02-04,0.17163022682426288,0.26501325308158025,0.3732477663127344,0.5361367473685178,0.6722175145379318,0.7968899421357556,0.9162424018095484,1.0336368605895274,1.1513693625093033,1.2712943331367081,1.3951354441189703,1.6620283597879866,1.8096991877385893,1.9710857863414084,2.1509561489034645,2.3565151076078825,2.5996098096213323,2.902114062682664,3.312421578468263,3.982238263194001,4.623442531316804,5.4396461730042835
2024-03-17,5,1.8324990656725868,train,2.9543726145,2024-02-11,0.18990393817434506,0.2893591676474869,0.4034929171687658,0.5738207649442958,0.7152217869572112,0.8442524794634445,0.9674131080846354,1.0882675467540945,1.20922989849503,1.3322327867428734,1.4590574011797477,1.7318164224702184,1.8824540213376029,2.04689069906326,2.229952212182939,2.438922432625186,2.685769086066692,2.9925754042724213,3.408172307460785,4.085542668646696,4.732993322392127,5.556074888955037
2024-03-24,5,2.0837688910429533,train,2.5494227088,2024-02-18,0.26514332431591214,0.38730217545494167,0.5231695762675053,0.7206036132531148,0.8812495384611522,1.02598252114158,1.1628279588755794,1.2960932449094893,1.4286253432788607,1.5626424796040392,1.7001351422569972,1.9938522620293937,2.1550835827053385,2.330409157161894,2.524861974225651,2.746009177426419,3.00625042038598,3.3284190391898028,3.762912217948861,4.467289672509394,5.137097336459303,5.984825772624372
2024-03-31,5,2.604254382426501,train,2.1442430081,2024-02-25,0.4493601953492072,0.6172787287306986,0.7958411612798427,1.045512525403246,1.242771708034722,1.4171675042921943,1.5797450186396647,1.7362700982361452,1.8904324862881017,2.0450027774160486,2.2023736622724774,2.5350820864937638,2.7160012471209782,2.9115542278404862,3.127162207017295,3.3709219225076232,3.6560397671725213,4.00674976077367,4.476374691625715,5.2310305322296,5.942535799494757,6.836328009910768
2024-04-07,5,2.5566264178480704,train,2.4902918572,2024-03-03,0.4311009101809737,0.5949201718226457,0.7697038169500044,1.0147938558005098,1.2088618217423945,1.3806810950230242,1.541028599908684,1.695541220651141,1.8478344381215532,2.0006303279343265,2.156286360750951,2.4856338392410544,2.6648569508725934,2.8586678493038,3.0724541509589898,3.3142668532237005,3.597242708365739,3.945494842696388,4.412093503566688,5.162415789852247,5.870324103929502,6.760138906154942
2024-04-14,5,1.802032879910139,train,4.037375835000001,2024-03-10,0.1814782588171904,0.2781661520158498,0.38961654859223877,0.5565655688671965,0.6955523698983277,0.8226064016471453,0.9440404450093762,1.0633265367156912,1.1828251115085264,1.3044332630628184,1.4299060599954485,1.7000074435313701,1.849301040601186,2.012356012528559,2.1939719317716517,2.401396846293853,2.6465438342644347,2.9514012154388274,3.3646017601068863,4.038549563133471,4.683169592345758,5.5031338587432925
2024-04-21,5,1.9959331137298477,train,2.9537055188,2024-03-17,0.2377170392188336,0.35197116427947583,0.48032347977071443,0.6684329855294974,0.8224815286579352,0.9618417798556803,1.0940105830252864,1.2230383099327597,1.3516225952021168,1.4818833148971893,1.6157390084058376,1.9023139128877142,2.0599360181453275,2.231552206605916,2.422124707740946,2.6391239904807593,2.8948023362964515,3.211737162223044,3.639791230430725,4.334962239172356,4.997144744155864,5.836462238853038
2024-04-28,5,2.220941038443047,train,4.476285065600001,2024-03-24,0.3102302934547374,0.44464192539082487,0.5920652760985406,0.8037521164478956,0.974441965368671,1.1273364594599733,1.2712757679870381,1.410962330652143,1.5494720999718645,1.6891738016903042,1.832167804650973,2.13668319116207,2.3033694738660326,2.484300658656248,2.684616947512051,2.912031875960902,3.1791681943389287,3.5092466304358805,3.9534734172511334,4.67177360334577,5.353119318815238,6.2135831388522895
2024-05-05,5,2.1549570035812655,train,7.9546056192,2024-03-31,0.2882083904720697,0.41674120513558643,0.5586332764531533,0.763510167826167,0.9294068238345286,1.0784090328537106,1.218966690000104,1.355593172498599,1.4912549187403987,1.6282487221918138,1.7686224651873517,2.0679954450715776,2.232084199306985,2.410346231780897,2.60787065406565,2.832301254056301,3.09615449849798,3.42246656528317,3.8620582526923317,4.573727663616264,5.24957737363895,6.103973668389425
2024-05-12,5,2.2237682865294444,train,10.1649468054,2024-04-07,0.3111873599294535,0.4458502214536331,0.5935094359922289,0.8054861918255205,0.9763798744774245,1.1294397905621192,1.2735227621446386,1.4133392897649522,1.5519699922261616,1.6917866585023207,1.834891891351357,2.1396255432348013,2.3064220656399854,2.487466525411507,2.687901294270473,2.9154428693344614,3.18271851352413,3.5129567900760974,3.9573802968377656,4.675961933868943,5.357540969932866,6.218262418745029
2024-05-19,5,2.4971093764970425,train,6.9018691644,2024-04-14,0.408653874669875,0.567324198646187,0.737350366615728,0.9766623770320355,1.1667007180975248,1.335264383450466,1.4927928745303864,1.6447606798622882,1.7946897032302633,1.9452408448057252,2.0987271414336823,2.4238214439485923,2.6008979993135153,2.7925039600649937,3.0039844938140985,3.2433327337866484,3.5235973235528273,3.868738430684794,4.331506784912129,5.076344720947621,5.779701577735273,6.664484394811362
2024-05-26,5,3.4297181238883363,train,3.3233297216,2024-04-21,0.80226920065023,1.0381884786164421,1.278536498695143,1.6023009064034384,1.8507860662849211,2.0663669044922446,2.2644901349350453,2.45302743448213,2.636876152489386,2.819592872589028,3.004138683761035,3.3900474989294263,3.5977906835447055,3.8208844249077134,4.0652826174355745,4.33980696383567,4.65876675006842,5.048309995965965,5.565757967918676,6.388929618474393,7.157349099295014,8.114135158441272
2024-06-02,5,2.6690941723205004,train,2.9828227835,2024-04-28,0.47462993822288707,0.6480986104905047,0.8317654262796299,1.0876144227118696,1.2891716361727128,1.4670352648632867,1.6326128976940708,1.7918445498881708,1.9485201913110743,2.1054758596407805,2.2651517224342483,2.6023769274914494,2.78557513230494,2.9834688812692063,3.201524480049076,3.4479001559676687,3.735895910103327,4.089908256501429,4.563599432720525,5.324078626448317,6.040418118097322,6.939556792489199
2024-06-09,5,2.804286829005952,train,2.4330860036,2024-05-05,0.5287877091236365,0.7137141245731243,0.9078783232449561,1.176395263939074,1.386748722590098,1.5717016997335405,1.7434080086185268,1.9081657266615846,2.0699706482267586,2.2317930698408497,2.3961704635575254,2.7426060644810644,2.9304506076620007,3.1331160614808784,3.3561608277354904,3.6078685764326157,3.901730238817186,4.26247374168811,4.744453658148856,5.516805145633021,6.243002618570979,7.153046815641904
2024-06-16,5,2.1120459215887104,train,1.916482332,2024-05-12,0.27421726947934133,0.39891168482998923,0.5371792784821598,0.7375818110205221,0.9003234939511058,1.0467611795752807,1.185089305405377,1.319697334509018,1.4534798534810112,1.588686417269735,1.7273304089059465,2.0233079095483424,2.185681281978807,2.362180522062448,2.5578610392248615,2.7803205992426085,3.042005529445711,3.365830214205735,3.802361095524935,4.509652670570909,5.181874687932453,6.032267223403135
2024-06-23,5,0.8005584429593764,train,2.1272234484,2024-05-19,0.009500240569277686,0.023109808223816246,0.045617715917816756,0.0913406814396805,0.1388355259460838,0.18865697751598595,0.24126872747763997,0.29715405153213564,0.35686471254110436,0.4210616642176479,0.49056285330898125,0.6499604611828197,0.7430522635778226,0.8482480385392976,0.9692931042485132,1.1119811890524782,1.2859977477236029,1.5094577099270965,1.8229154589509644,2.3552516091644793,2.8836456159018127,3.5766687689837537
2024-06-30,5,0.5524256231766254,train,2.7369047596,2024-05-26,0.0011189411827648168,0.004016630499857278,0.01059652819449526,0.02818442995915793,0.0503887345519841,0.07668070174423909,0.10695609835534962,0.1413317238143462,0.1800903119189186,0.2236744389894913,0.2727082648931422,0.3908505336949515,0.4627369737460015,0.5459980359925516,0.6440235550605703,0.7621016326964224,0.9091304198825214,1.1018467350807137,1.377930965150028,1.8579432884288902,2.344157290859284,2.9919852811625716
2024-07-07,5,0.5734644891498437,train,2.7537626052,2024-06-02,0.0014350873671757976,0.0049178520752799285,0.012531222185874725,0.032213014895093525,0.05647935515623911,0.08479054559026258,0.11704780782714676,0.15337716507089516,0.19407173957307244,0.23958516528691048,0.2905534913466971,0.412635297274838,0.4865606957672152,0.5719368825271403,0.6721860176778787,0.7926430476333275,0.9422798214720915,1.1379627874293479,1.4176430049258273,1.902663067385061,2.3928861596763533,3.044978393945186
2024-07-14,5,0.8754276271982162,train,2.355706912,2024-06-09,0.014473330911414931,0.032730770188346074,0.061206932423426945,0.1162448715005444,0.1714163915588729,0.22803221415075187,0.2868841801554438,0.3486396236309155,0.41397033382552406,0.48362487928933706,0.5584917926692328,0.7285936011102934,0.8271496679281537,0.9379821231940871,1.0649333892750994,1.2139329086427686,1.3948754203300313,1.6262406118800012,1.9493430316335967,2.495268927416487,3.0347086013691658,3.7396703826840056
2024-07-21,5,1.235536835821109,train,1.8456845918,2024-06-16,0.05691080402698329,0.10294845042913474,0.1631540324819455,0.26346097796938023,0.3537904911324958,0.4405324642100028,0.5264837775947989,0.6133653587443139,0.7025005965478459,0.7950918288289142,0.8923775458882819,1.1069356381230262,1.2280982379644705,1.3622173346140387,1.5135522840682831,1.6886098107461718,1.8981705061031633,2.1622551487546193,2.525390938730372,3.1280061565166424,3.7138153619592975,4.469234969642347
2024-07-28,5,1.247107055728927,train,1.948818916,2024-06-23,0.05878112301486247,0.10580644492544278,0.16706807024053394,0.26880579040292985,0.3602083823303359,0.44785234995369666,0.5346050040540742,0.6222231491454453,0.7120518046656951,0.8053080301708797,0.9032414255871359,1.1190792194934784,1.240891061940606,1.3756783820716973,1.527712789313748,1.7035178845781773,1.9139000867152467,2.1789250658140107,2.543213644399654,3.147466787075353,3.734621528348028,4.491512065973226
2024-08-04,5,1.3668842531217882,train,1.2431721103,2024-06-30,0.07991014534488453,0.13735152941923318,0.20956629964579804,0.325959467351287,0.4282634087695805,0.5250299254038108,0.6198639781832147,0.7148954863738599,0.8116931583135627,0.9116255373711387,1.0160560042049913,1.2447203455736595,1.373036199862571,1.5145164547221144,1.6735561314811072,1.8568486105072552,2.0754599904878592,2.3499072306712088,2.7257524678737797,3.3464395241778293,3.9471091020441613,4.718791198782635
2024-08-11,5,1.3024334610200174,train,0.8009439648,2024-07-07,0.06814406393813771,0.11994089838219596,0.18625947090715828,0.2948031635724662,0.3912878636937317,0.4831935386231885,0.5737265585617884,0.6648157933278962,0.7579096889516745,0.8542955087171282,0.9552756979743319,1.1771307955175514,1.3019946013870414,1.4399228039438579,1.5952447782676997,1.7745636364470982,1.988807442466375,2.258253284214865,2.627962935599382,3.2399219667316013,3.8334106212787087,4.597229618985502
2024-08-18,5,1.3001779562773619,train,0.504929493,2024-07-14,0.0677489149867281,0.11934977683600693,0.1854620381653334,0.2937294623307361,0.39000855763694897,0.4817421306983278,0.5721226647638051,0.663072002269137,0.7560343747381132,0.8522941904985362,0.9531517499220528,1.1747647394845069,1.2995057748923209,1.4373076395088216,1.592497379607229,1.771674903297558,1.9857633738859932,2.255031362472437,2.6245228785439343,3.2361717306587607,3.82940531880399,4.59294517481036
2024-08-25,5,1.3345428401855015,train,0.5518313152000001,2024-07-21,0.07389183941504424,0.12849048987287182,0.1977466313006991,0.31021189119256487,0.40960917665688296,0.5039501538291669,0.5966393772134255,0.6897058344301312,0.7846579325971716,0.8828235040503378,0.9855354395835622,1.2108088251223792,1.3374057850945034,1.4771174230024084,1.6343060334082278,1.8156200063988457,2.0320566518151852,2.304013394138805,2.6768030162542287,3.2931425528290688,3.8902343582309955,4.657997755942798
2024-09-01,5,1.4934328935645445,train,0.5279565749999999,2024-07-28,0.10560277728408472,0.17432058925016547,0.258083729898983,0.3896247472513479,0.503049215454678,0.6090556663095479,0.712037707587957,0.8145198515789551,0.9183053259159576,1.024920273500359,1.1358455935480325,1.3773150813391797,1.5121186092281873,1.6602730033755297,1.8262974518920394,2.017055844922866,2.243874847844346,2.527724149397698,2.9151104513033954,3.5522319277171523,4.16644086266172,4.952970030798296
2024-09-08,5,1.843944927611739,train,0.5169805992,2024-08-04,0.19311006598115624,0.293604484565274,0.4087437421130661,0.5803356962317168,0.722638985507039,0.8524079898536581,0.976213282030105,1.0976531476751876,1.219161786766205,1.342685119942676,1.4700141075980735,1.743764597415562,1.8949035559650484,2.059855643123292,2.243456389707456,2.453003038436362,2.70048370995277,3.0080170575538143,3.4245079537901275,4.103155294853989,4.75166223829317,5.5759072730077515
2024-09-15,5,2.238226796087547,train,0.4434030899,2024-08-11,0.3160988579731194,0.45204562890953326,0.6009095889283994,0.8143665888208693,0.9863007238243404,1.1402048986292537,1.2850210077687938,1.4255007234874548,1.5647484945700971,1.7051517512718761,1.8488245015185782,2.154671750637242,2.322030706726004,2.50365308030056,2.704692314711287,2.932880018677568,3.2008664802430795,3.53192024221101,3.977347402906189,4.697365025541946,5.3801345269421565,6.242170524303236
2024-01-14,6,1.48037758169556,train,5.0353735881,2023-12-03,0.07855730229510462,0.13788541023031084,0.21368009398739007,0.3374983469174286,0.4474023070721572,0.5519922377324219,0.6549465755895678,0.758472556233887,0.8642229901940307,0.973662741535312,1.088270504738002,1.3399138347181219,1.4814619892294112,1.6377596045251284,1.8136971215200384,2.0167305522318855,2.259195279083274,2.563971675700775,2.9818859345161473,3.6729934744419053,4.342528051258967,5.203240591028723
2024-01-21,6,1.5771288395975942,train,3.0567399029999995,2023-12-10,0.09662203663429114,0.1644680878114745,0.24912451266939595,0.3847030613360071,0.5033062275296138,0.6151530248855662,0.7245223525811597,0.8339237720280696,0.9451906372804217,1.0599096190339548,1.1796505449770593,1.4414165530438405,1.5880925627548244,1.7496636857352674,1.93111734959152,2.140042696481547,2.388978392994495,2.7011576213651476,3.1281415472612824,3.832123781308219,4.5122212846503205,5.38446084959988
2024-01-28,6,1.841091897995252,train,1.2577460636,2023-12-17,0.15470384432791834,0.2463200808242993,0.3549748511147709,0.5216944894585767,0.6629939404224451,0.7936223423756605,0.919508598063212,1.0439830579687122,1.1693645456457358,1.2975644808061155,1.430393713059587,1.7179301037368904,1.877647488187496,2.0526254076846513,2.2481002952825246,2.472002373311271,2.737390576197407,3.0684007720701123,3.518475109710853,4.255283782584857,4.9623658346182715,5.864115521244435
2024-02-04,6,2.6601187875881296,train,1.5948365448,2023-12-24,0.40333726819358057,0.5687437103623215,0.7479885659600463,1.002701627622491,1.2064437300359103,1.387998493819367,1.5582495980447697,1.7229421611898004,1.8858001756407634,2.0496614995372213,2.2170151321789744,2.572325335362022,2.766271338896034,2.976408891760843,3.2086388809599855,3.4717980972391675,3.780325584614963,4.160750458143521,4.671504382858678,5.4948071654829995,6.27324313255558,7.253333366853079
2024-02-18,6,3.569703680759411,train,2.9401130847,2024-01-07,0.7693012072203286,1.0117699449920092,1.261611379025922,1.6014919551834446,1.86434341097003,2.093514177621979,2.3049085067582182,2.5066800980129753,2.703936867615046,2.900418694078581,3.099267491563761,3.516220325034594,3.741231109053971,3.983246960423184,4.248779133861212,4.547493936055181,4.895090582378681,5.320281834076125,5.886053009670541,6.787917804086977,7.6313296590579975,8.682969155320542
2024-02-25,6,4.222419227709045,train,2.5705680948,2024-01-14,1.0738802008368264,1.3678798116220021,1.6639884803381264,2.058829822577785,2.3594180623393144,2.618801831861661,2.8561932929465064,3.0813217577298895,3.3001951544944146,3.5171367663930675,3.7357084506025178,4.191191561173228,4.4355911282451554,4.697488169678952,4.98377630412204,5.304640150141419,5.676565124933726,6.1296253257980045,6.72964437712143,7.680423957605957,8.564313060127114,9.660557484322576
2024-03-03,6,3.55915789753249,train,1.8405508728,2024-01-21,0.7646363586121091,1.0062471707122898,1.2553131330157965,1.5942677496607562,1.8564811164491282,2.0851399412176153,2.2960931289958135,2.4974679541351303,2.6943572086291203,2.8904909488982846,3.089004005406323,3.5053004892672255,3.729980806166326,3.971657693275414,4.236835893717647,4.535172878705246,4.882354453403937,5.307070151364368,5.872256856563564,6.773286833553261,7.616007899330017,8.666886240866106
2024-03-10,6,2.816688882399294,train,2.6839971634,2024-01-28,0.46054284064679635,0.6396504280519099,0.8316125235958257,1.1018201766909939,1.3163889622049125,1.5066983488755685,1.6845331943331834,1.8560729762333832,2.025292205781395,2.1951925911461276,2.3683821398520384,2.735126042653155,2.934838484806423,3.150895717886508,3.38931158014947,3.65907657637655,3.974863444933421,4.363606378348698,4.884581765818046,5.7224748162924115,6.512970600219154,7.50633095322714
2024-03-17,6,2.2601244144968247,train,2.9543726145,2024-02-04,0.27035520227448084,0.4000467927807998,0.5456589442139701,0.7589454292711898,0.933526828839691,1.0914050431195108,1.2410905910095569,1.3871787494542411,1.5327275430319351,1.6801376011993052,1.831579175062098,2.155683855900978,2.3338805812935175,2.527845134186482,2.743171161444999,2.9882767983733673,3.2769641675977894,3.634658111008034,4.117487726116488,4.900955239797408,5.6464934946758785,6.59042104594518
2024-03-24,6,2.3165696623657563,train,2.5494227088,2024-02-11,0.2878841466633289,0.4226689749945915,0.5731275695619064,0.7924301361018269,0.9712684672312563,1.1326129664427598,1.2853150298646068,1.434135722214602,1.5822293799388845,1.7320600360379346,1.8858442854709518,2.214546265805378,2.3950643050102767,2.591413108006879,2.809231471008642,3.0569991037617212,3.3486118465550323,3.7096570485022484,4.196602629744115,4.9859390178329726,5.736320891360911,6.685568810107795
2024-03-31,6,2.302171815231392,train,2.1442430081,2024-02-18,0.28337212668390377,0.41685918575589465,0.5660846844768334,0.7838582222819617,0.9616154133671314,1.1220799274498738,1.2740163899442702,1.422143686544969,1.5695916608492293,1.7188082279892805,1.8719982061398868,2.1995340845345894,2.3794633607911777,2.575207454123638,2.7923937044021407,3.0394861990809035,3.3303570023829754,3.690552236250092,4.176453862303187,4.9643015932213395,5.7134547524753785,6.661352872019341
2024-04-07,6,2.7368510665160612,train,2.4902918572,2024-02-25,0.43103590192633673,0.6031785673295199,0.7886868883209722,1.0510414014938787,1.2601276803786514,1.4460059883243024,1.6200036306101864,1.788079683930163,1.9540816046709382,2.1209280388759106,2.291166690554321,2.652129918300008,2.8489272148370315,3.0619919594798417,3.2972808636161455,3.5637067012464505,3.875824045445151,4.260362271837463,4.776170653563027,5.6066877693501205,6.391086277170242,7.377736690769507
2024-04-14,6,2.6460405555988418,train,4.037375835000001,2024-03-03,0.3983274107004213,0.5624935549021363,0.7405827240965638,0.9938836037601765,1.1966370091112146,1.377391418087129,1.546948704624837,1.711014503138571,1.8732900079515575,2.0365981511841493,2.20341708023798,2.5576794080936835,2.7510968232272908,2.9606916899646096,3.192354552167183,3.454908119674596,3.7627700249038067,4.142432266187406,4.652249109022414,5.474214485228734,6.251545238933957,7.230419653624845
2024-04-21,6,2.386016763342752,train,2.9537055188,2024-03-10,0.3100322986201346,0.4510623394470907,0.6074385831162672,0.834063858117214,1.0180727342133453,1.1836225474739046,1.3399814699598267,1.4921129558752138,1.6432887722011256,1.7960501729698013,1.9526701366211314,2.286935507965205,2.4702621557890567,2.669495489844489,2.890329001637059,3.1413169688462355,3.4364687061150208,3.801568317734072,4.2934939675439665,5.089932734890301,5.84617784225635,6.801868094406731
2024-04-28,6,2.4555366592282346,train,4.476285065600001,2024-03-17,0.33282682450947804,0.48008265608502876,0.6423326532118557,0.8762027655357906,1.0653160467569742,1.2350123862488012,1.3949741955938642,1.5503657692492778,1.7045752588134149,1.860220364795218,2.019629822348294,2.3593664000167953,2.5454545824852444,2.7475238623696243,2.971321577877991,3.225475391583493,3.524106271632563,3.8931919091779754,4.39001412017159,5.193437555245355,5.95545031428044,6.917479874174351
2024-05-05,6,2.4588052264473355,train,7.9546056192,2024-03-24,0.3339135471968131,0.48146141329914877,0.6439863375039812,0.8781950028161926,1.0675465538181348,1.237436333323504,1.3975661545965583,1.5531097114338086,1.7074605988200926,1.8632400906951796,2.0227795270878373,2.3627710046777293,2.5489878324958113,2.7511892184142415,2.9751250106454346,3.229426291899471,3.5282192334967135,3.897490547676151,4.394540860770965,5.198289702177745,5.960571204985037,6.922896191025925
2024-05-12,6,2.279457528942525,train,10.1649468054,2024-03-31,0.27631052660809713,0.40774823471170646,0.555024036544973,0.7703776670842756,0.9464227073041586,1.1054931410855307,1.256216452774215,1.4032448330902112,1.5496693822686343,1.6979125113237798,1.8501603974416085,2.1758475217452973,2.3548433140505867,2.5496286175904594,2.765812615056013,3.011834631592791,3.3015290429180832,3.6603766189239417,4.144623063961286,4.930110684397546,5.677316006308959,6.623074537223787
2024-05-19,6,2.4458101978619418,train,6.9018691644,2024-04-07,0.32960090186392066,0.47598734085858113,0.6374185657903954,0.8702801334400887,1.0586834768807067,1.2278033905729837,1.3872645117194498,1.5422031415615374,1.6959912183661916,1.8512357979930627,2.010257855367535,2.3492346886311823,2.5349394292835967,2.7366149493701983,2.960001106563763,3.213715370121293,3.5118632004840182,3.880395401928631,4.376537727211633,5.178991265899515,5.940203034195322,6.901352100380686
2024-05-26,6,2.9413907311793386,train,3.3233297216,2024-04-14,0.5079775269254997,0.6978715772185169,0.8997871193627155,1.1820684901924783,1.4050482949749257,1.6021475267178442,1.7858575265053058,1.962697576192697,2.136837839584679,2.3114077930568504,2.4891081045456,2.864685670074007,3.0688518332550685,3.28948045160928,3.5326727339336554,3.807538019125804,4.128929655380949,4.524094860799057,5.052962802361632,5.902124152423177,6.7019368559532335,7.705552978042161
2024-06-02,6,3.5942105416697734,train,2.9828227835,2024-04-21,0.7801754415608896,1.0246346813000995,1.2762745835679494,1.618301968138568,1.8826324911712458,2.1129897722681203,2.325406435996582,2.5280974649514785,2.7262058458677503,2.923494230474013,3.1231209551085635,3.541594520922988,3.767370958174661,4.010172136409713,4.27652439792202,4.576114520347819,4.9246727881994365,5.350965776382638,5.918091015431759,6.82188986377522,7.666902108754703,8.720305035024895
2024-06-09,6,2.9096085499618978,train,2.4330860036,2024-04-28,0.4957359594690529,0.6828917545827571,0.8822850552831142,1.161511066732284,1.3823643711332223,1.5777478687989475,1.7599737863671554,1.9354753107608882,2.108373059795821,2.2817641699095637,2.4583258664079355,2.831673927509544,3.034716143173372,3.254191177039893,3.4961781789836612,3.769756490634188,4.089733873450469,4.483278539606423,5.010154897954998,5.856472670437349,6.653934015195097,7.654961551718633
2024-06-16,6,2.8672585953889307,train,1.916482332,2024-05-05,0.47958454010602414,0.6630800276150196,0.8590970099433255,1.1342286896839335,1.3522302981069756,1.5453120068606516,1.725546369709948,1.8992513118560872,2.070481093140796,2.2422895202999125,2.417322398138363,2.787676580827138,2.989209387444925,3.2071351506957364,3.447503406745986,3.7193532206777506,4.037431140994483,4.428799288939985,4.953000833016212,5.795499686718674,6.589803385509663,7.587354999620007
2024-06-23,6,1.8429303485746997,train,2.1272234484,2024-05-12,0.15515109388506576,0.24693437387112738,0.3557547294442803,0.5226862948324386,0.664138791233293,0.7948932092243616,0.9208899277269444,1.0454649651294194,1.1709404781863897,1.2992301049630548,1.4321463335253566,1.7198538470510585,1.8796577736833118,2.05472463843233,2.250292536505386,2.474293963992719,2.7397913213327274,3.070926489272894,3.5211541477031516,4.258180994184886,4.965442615172917,5.867388944587266
2024-06-30,6,0.8853762646914536,train,2.7369047596,2024-05-19,0.009649707912734541,0.023922549030612295,0.047890737400739535,0.09721706498577759,0.14893094725232534,0.2034875078286535,0.2613333709950355,0.3229700338992133,0.38899114582836447,0.4601212038524611,0.5372659000739397,0.7145960987817818,0.8183559951779581,0.9357374453305475,1.0709415567601843,1.2304699102835266,1.4251939646876364,1.6754494751035398,2.0267646154046868,2.6238196928229733,3.216700041068637,3.9943558439030435
2024-07-07,6,0.46966122448812175,train,2.7537626052,2024-05-26,0.0001393068149693666,0.0007602322701795809,0.0027474562475016903,0.009967485822453229,0.021292228722696673,0.03667959601828517,0.05623750902472045,0.08019465078535756,0.10890198328424598,0.14285132510385062,0.18271050996772994,0.2840862725824839,0.34852416152086035,0.4251106789861099,0.5174270447903432,0.6310764438231993,0.7755168831719496,0.9685984500629556,1.2506619939742125,1.751410334849079,2.267344631740462,2.963371088531859
2024-07-14,6,0.40458864254302274,train,2.355706912,2024-06-02,3.3898641675674557e-05,0.00024295633801859907,0.001078450789829652,0.004797796139657742,0.01152833109450972,0.02156008813682549,0.03519519640948761,0.0527841068256346,0.07475460312883866,0.10164415441531899,0.13414234357606947,0.21987800026611898,0.27597804906528567,0.34380036129396047,0.42681949985142437,0.530470435192788,0.6639338275569956,0.8445602779294568,1.1116386721785112,1.5918384919440083,2.0916663681616066,2.770954870217558
2024-07-21,6,0.7776026443959969,train,1.8456845918,2024-06-09,0.004871969281123302,0.013645122803729383,0.029909407116290344,0.06634313632607114,0.10691839808484296,0.1513536074368413,0.1997434707213241,0.25237827978986793,0.3097061023841474,0.37233983799392717,0.44109119386039,0.6015966841543513,0.6967424170454756,0.8052292244780636,0.9311105524888249,1.0806800287546037,1.2644872246107397,1.502306304058827,1.8384962082031646,2.414354881869591,2.9901297144099215,3.7494458690734147
2024-07-28,6,1.2861910970638322,train,1.948818916,2024-06-16,0.047927228614250666,0.09078106004996689,0.14886536251013507,0.2485891964242674,0.34037387571170297,0.4297125369055603,0.519106781823691,0.6101629953126956,0.7041711281972616,0.8023487826347406,0.9059879082855384,1.1359641065123327,1.266524281152298,1.41151729534766,1.5756279587957451,1.7660293444033428,1.9946242759540256,2.2835421301731875,2.6820450073142106,3.3456418198558455,3.992652461485228,4.8288407180323905
2024-08-04,6,1.3083207492439115,train,1.2431721103,2024-06-23,0.05102702006624764,0.09570287705890325,0.15579146684897596,0.2582896069874803,0.3521844727734628,0.4433102842900187,0.5342998027422441,0.6268270602177527,0.7222231931002475,0.8217340710038011,0.9266731371865548,1.1592201529364337,1.2910850214481466,1.4374206854603115,1.6029361957764425,1.7948380352243232,2.0250801478866385,2.3158806878104956,2.716686623304891,3.383543954291489,4.033220414643618,4.872306923458014
