date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-04-13,4,1.4728360111264278,train_seed47,0.3074121301,2025-03-16,0.12545244624158453,0.19908492147657464,0.2862054515702222,0.41963164324625835,0.5325680594236134,0.6368991260604363,0.7373945886351636,0.8367299829243653,0.9367657061820354,1.0390333925674395,1.1449826091414343,1.3743161475520664,1.5017059772376744,1.641277139840725,1.7972158583133064,1.9758630719954613,2.1876634369199364,2.4519281098848458,2.8114377211512203,3.400517421259038,3.96651778865188,4.689401276532125
2025-04-13,4,1.4728360111264278,train_seed48,0.3074121301,2025-03-16,0.12545244624158453,0.19908492147657464,0.2862054515702222,0.41963164324625835,0.5325680594236134,0.6368991260604363,0.7373945886351636,0.8367299829243653,0.9367657061820354,1.0390333925674395,1.1449826091414343,1.3743161475520664,1.5017059772376744,1.641277139840725,1.7972158583133064,1.9758630719954613,2.1876634369199364,2.4519281098848458,2.8114377211512203,3.400517421259038,3.96651778865188,4.689401276532125
2025-04-13,4,1.4728360111264278,train_seed49,0.3074121301,2025-03-16,0.12545244624158453,0.19908492147657464,0.2862054515702222,0.41963164324625835,0.5325680594236134,0.6368991260604363,0.7373945886351636,0.8367299829243653,0.9367657061820354,1.0390333925674395,1.1449826091414343,1.3743161475520664,1.5017059772376744,1.641277139840725,1.7972158583133064,1.9758630719954613,2.1876634369199364,2.4519281098848458,2.8114377211512203,3.400517421259038,3.96651778865188,4.689401276532125
2025-04-13,4,1.4728360111264278,train_seed50,0.3074121301,2025-03-16,0.12545244624158453,0.19908492147657464,0.2862054515702222,0.41963164324625835,0.5325680594236134,0.6368991260604363,0.7373945886351636,0.8367299829243653,0.9367657061820354,1.0390333925674395,1.1449826091414343,1.3743161475520664,1.5017059772376744,1.641277139840725,1.7972158583133064,1.9758630719954613,2.1876634369199364,2.4519281098848458,2.8114377211512203,3.400517421259038,3.96651778865188,4.689401276532125
2025-04-13,4,1.4728360111264278,train_seed51,0.3074121301,2025-03-16,0.12545244624158453,0.19908492147657464,0.2862054515702222,0.41963164324625835,0.5325680594236134,0.6368991260604363,0.7373945886351636,0.8367299829243653,0.9367657061820354,1.0390333925674395,1.1449826091414343,1.3743161475520664,1.5017059772376744,1.641277139840725,1.7972158583133064,1.9758630719954613,2.1876634369199364,2.4519281098848458,2.8114377211512203,3.400517421259038,3.96651778865188,4.689401276532125
2025-04-13,4,1.4728360111264278,train_seed52,0.3074121301,2025-03-16,0.12545244624158453,0.19908492147657464,0.2862054515702222,0.41963164324625835,0.5325680594236134,0.6368991260604363,0.7373945886351636,0.8367299829243653,0.9367657061820354,1.0390333925674395,1.1449826091414343,1.3743161475520664,1.5017059772376744,1.641277139840725,1.7972158583133064,1.9758630719954613,2.1876634369199364,2.4519281098848458,2.8114377211512203,3.400517421259038,3.96651778865188,4.689401276532125
2025-04-13,4,1.4728360111264278,train_seed53,0.3074121301,2025-03-16,0.12545244624158453,0.19908492147657464,0.2862054515702222,0.41963164324625835,0.5325680594236134,0.6368991260604363,0.7373945886351636,0.8367299829243653,0.9367657061820354,1.0390333925674395,1.1449826091414343,1.3743161475520664,1.5017059772376744,1.641277139840725,1.7972158583133064,1.9758630719954613,2.1876634369199364,2.4519281098848458,2.8114377211512203,3.400517421259038,3.96651778865188,4.689401276532125
2025-04-13,4,1.4728360111264278,train_seed54,0.3074121301,2025-03-16,0.12545244624158453,0.19908492147657464,0.2862054515702222,0.41963164324625835,0.5325680594236134,0.6368991260604363,0.7373945886351636,0.8367299829243653,0.9367657061820354,1.0390333925674395,1.1449826091414343,1.3743161475520664,1.5017059772376744,1.641277139840725,1.7972158583133064,1.9758630719954613,2.1876634369199364,2.4519281098848458,2.8114377211512203,3.400517421259038,3.96651778865188,4.689401276532125
2025-04-13,4,1.4728360111264278,train_seed55,0.3074121301,2025-03-16,0.12545244624158453,0.19908492147657464,0.2862054515702222,0.41963164324625835,0.5325680594236134,0.6368991260604363,0.7373945886351636,0.8367299829243653,0.9367657061820354,1.0390333925674395,1.1449826091414343,1.3743161475520664,1.5017059772376744,1.641277139840725,1.7972158583133064,1.9758630719954613,2.1876634369199364,2.4519281098848458,2.8114377211512203,3.400517421259038,3.96651778865188,4.689401276532125
2025-04-13,4,1.4728360111264278,train_seed56,0.3074121301,2025-03-16,0.12545244624158453,0.19908492147657464,0.2862054515702222,0.41963164324625835,0.5325680594236134,0.6368991260604363,0.7373945886351636,0.8367299829243653,0.9367657061820354,1.0390333925674395,1.1449826091414343,1.3743161475520664,1.5017059772376744,1.641277139840725,1.7972158583133064,1.9758630719954613,2.1876634369199364,2.4519281098848458,2.8114377211512203,3.400517421259038,3.96651778865188,4.689401276532125
2025-04-13,4,1.4728360111264278,train_seed57,0.3074121301,2025-03-16,0.12545244624158453,0.19908492147657464,0.2862054515702222,0.41963164324625835,0.5325680594236134,0.6368991260604363,0.7373945886351636,0.8367299829243653,0.9367657061820354,1.0390333925674395,1.1449826091414343,1.3743161475520664,1.5017059772376744,1.641277139840725,1.7972158583133064,1.9758630719954613,2.1876634369199364,2.4519281098848458,2.8114377211512203,3.400517421259038,3.96651778865188,4.689401276532125
2025-04-13,4,1.4728360111264278,train_seed58,0.3074121301,2025-03-16,0.12545244624158453,0.19908492147657464,0.2862054515702222,0.41963164324625835,0.5325680594236134,0.6368991260604363,0.7373945886351636,0.8367299829243653,0.9367657061820354,1.0390333925674395,1.1449826091414343,1.3743161475520664,1.5017059772376744,1.641277139840725,1.7972158583133064,1.9758630719954613,2.1876634369199364,2.4519281098848458,2.8114377211512203,3.400517421259038,3.96651778865188,4.689401276532125
2025-04-13,4,1.4728360111264278,train_seed59,0.3074121301,2025-03-16,0.12545244624158453,0.19908492147657464,0.2862054515702222,0.41963164324625835,0.5325680594236134,0.6368991260604363,0.7373945886351636,0.8367299829243653,0.9367657061820354,1.0390333925674395,1.1449826091414343,1.3743161475520664,1.5017059772376744,1.641277139840725,1.7972158583133064,1.9758630719954613,2.1876634369199364,2.4519281098848458,2.8114377211512203,3.400517421259038,3.96651778865188,4.689401276532125
2025-04-13,4,1.4728360111264278,train_seed60,0.3074121301,2025-03-16,0.12545244624158453,0.19908492147657464,0.2862054515702222,0.41963164324625835,0.5325680594236134,0.6368991260604363,0.7373945886351636,0.8367299829243653,0.9367657061820354,1.0390333925674395,1.1449826091414343,1.3743161475520664,1.5017059772376744,1.641277139840725,1.7972158583133064,1.9758630719954613,2.1876634369199364,2.4519281098848458,2.8114377211512203,3.400517421259038,3.96651778865188,4.689401276532125
2025-04-13,4,1.4728360111264278,train_seed61,0.3074121301,2025-03-16,0.12545244624158453,0.19908492147657464,0.2862054515702222,0.41963164324625835,0.5325680594236134,0.6368991260604363,0.7373945886351636,0.8367299829243653,0.9367657061820354,1.0390333925674395,1.1449826091414343,1.3743161475520664,1.5017059772376744,1.641277139840725,1.7972158583133064,1.9758630719954613,2.1876634369199364,2.4519281098848458,2.8114377211512203,3.400517421259038,3.96651778865188,4.689401276532125
2025-02-09,5,1.3816036635712976,feature0_seed42,3.3374201146,2025-01-05,0.08272441441595306,0.1414657587784016,0.21502659916023867,0.33319998505918086,0.4368179543355498,0.5346794927617741,0.6304809845222373,0.726398296218193,0.8240275412593651,0.9247557374607619,1.0299600822620145,1.2601510261731792,1.3892405977565228,1.5315169058086284,1.6913897272952356,1.875572720456169,2.0951629829857237,2.3707313389685933,2.747952294907199,3.3705972411720673,3.9728786098982534,4.7463267435599015
2025-02-09,5,1.5855764383369868,feature0_seed43,3.3374201146,2025-01-05,0.12637019968866708,0.2034015496799385,0.2955175477239735,0.4378591242483955,0.5591378109615723,0.6716367853880351,0.780325150593539,0.8880131818568034,0.9966729191587071,1.1079433415206101,1.2233890621532306,1.4737622199638871,1.6130739432043093,1.7658650788087542,1.9367416368904804,2.1326865805272597,2.365208424426743,2.6555927715032865,3.051005578793857,3.6995684933090502,4.323215918909539,5.120110252531562
2025-02-09,5,4.035663711549264,feature0_seed44,3.3374201146,2025-01-05,1.0972005393958368,1.3795221889061138,1.661329199709027,2.034171834733081,2.3162830518857573,2.558759126538234,2.780013086132024,2.9893273252255153,3.1924042263370076,3.3933219410893405,3.5954169765841004,4.0156276557295385,4.240644426403503,4.481461666997768,4.74437740777016,5.038680679148168,5.379390827938849,5.793887420129666,6.342064213859419,7.209271445727689,8.014289952102562,9.011614792975756
2025-02-09,5,1.2323612498764271,feature0_seed45,3.3374201146,2025-01-05,0.056402828210154674,0.10217006494028402,0.16208592921235238,0.261999747464977,0.3520341157207275,0.43852786290989487,0.524258571889601,0.610937331341614,0.6998815940946554,0.7922896553627132,0.8893969529302628,1.1036024829157702,1.2245862026278167,1.358521185347764,1.5096634132234854,1.6845149632516445,1.8938493140743344,2.1576748810357453,2.5204930806328063,3.1226571003652164,3.7080957006146136,4.463110222748578
2025-02-09,5,1.6975938225220073,feature0_seed46,3.3374201146,2025-01-05,0.15382223822319321,0.2410176251051202,0.34319558280197127,0.49840454783446575,0.628972164611425,0.749119174466453,0.8645122281922282,0.9783059845836611,1.092674998247344,1.2093930642346973,1.330124434483009,1.5909005684175654,1.7354770257907417,1.8936820463770245,2.0702235215011364,2.272224001187675,2.5114050767896514,2.8094224761260245,3.214214674620506,3.8761582792398657,4.510855579154912,5.319898686356721
2025-02-09,5,2.3882752064932045,feature0_seed47,3.3374201146,2025-01-05,0.36870841486405936,0.5178890018660036,0.6791122893149414,0.9077012824282493,1.0902462597792257,1.2527491128678832,1.4050256819235278,1.552249874279387,1.6977701938185263,1.8441340652190805,1.993572021506971,2.3107285055251774,2.483798102180493,2.6712877630763634,2.878463506912031,3.113210538119611,3.388413130074542,3.7277460844605543,4.183364048169344,4.91796570309666,5.612829698818957,6.488225862189761
2025-02-09,5,1.5460284728921145,feature0_seed48,3.3374201146,2025-01-05,0.11725075567381364,0.19070654306054932,0.2792449031706833,0.4169747854358009,0.5349067189069195,0.6446422596727264,0.7509035741901857,0.8563785198240621,0.9629669124783224,1.0722595110741568,1.1857851927099774,1.4323773283965573,1.569774870060978,1.7205973403482129,1.8894138346317084,2.0831567030662184,2.313257174230122,2.6008665912339497,2.9928707219178974,3.6365736177549257,4.2562106449639785,5.048699420832783
2025-02-09,5,4.63341389843739,feature0_seed49,3.3374201146,2025-01-05,1.4113086138675723,1.7368083541819197,2.056844921077248,2.4746215570353893,2.787362983723519,3.054264904392308,3.2964820126891072,3.5245963787459487,3.7450500386144516,3.962399095891821,4.180323127422795,4.63143966505185,4.872005641191257,5.128768807493446,5.408337143248625,5.720419919128814,6.0806743650584965,6.517585792716596,7.093357068706658,8.000098086467561,8.837969398359293,9.871681972008869
2025-02-09,5,1.8721962729291155,feature0_seed50,3.3374201146,2025-01-05,0.2011174992320824,0.3041755315527604,0.42179047814527887,0.5964902968528417,0.7410097039434498,0.8725911662773912,0.9979784791494396,1.1208546499852035,1.2437033289490873,1.3685031387035282,1.497069057134336,1.7732507739743428,1.92561905256767,2.091834874834219,2.2767577528830643,2.4877177303389413,2.7367529570268965,3.046068974641998,3.464752064021618,4.14653106952698,4.797628826009681,5.624728008132173
2025-02-09,5,2.135151716027398,feature0_seed51,3.3374201146,2025-01-05,0.28171805926742366,0.40848073029056703,0.5487026298857568,0.7515189388404869,0.9159632069845998,1.0637850983539912,1.2033167639991862,1.339014483737451,1.47381159553166,1.6099831356407797,1.7495610997815108,2.047372051009513,2.2106717009334655,2.3881228304380766,2.5847990437348956,2.808322953836846,3.0711787571326776,3.396346596082929,3.8345302422085124,4.544185663887092,5.218366387161185,6.070920559949646
2025-02-09,5,1.8876466996244874,feature0_seed52,3.3374201146,2025-01-05,0.20555265137070833,0.3100117568097647,0.4289768919200696,0.6053690264263324,0.7510939128093888,0.8836607193012525,1.0099077812083075,1.1335643086863993,1.2571409026702685,1.3826339988709113,1.511871650812367,1.7893735276043568,1.9424092771860457,2.109311236020212,2.2949519458484575,2.506679269231933,2.7565585321951422,3.0668424741103943,3.4867159192232116,4.17019560669177,4.822700545903735,5.651350203727176
2025-02-09,5,1.1067711643923905,feature0_seed53,3.3374201146,2025-01-05,0.03819254480295431,0.07353935074371704,0.12207002764774996,0.20630272052300727,0.2844470338309367,0.360886816457307,0.4376512741743087,0.516066613971234,0.597216447969859,0.6821388253611018,0.7719474733138051,0.971716262335284,1.0853705474525135,1.2117599642065184,1.3550031449999187,1.5214127009850613,1.7214719293766607,1.9746847545711093,2.3245006376869344,2.9082105158265876,3.478510306599957,4.216999910574758
2025-02-09,5,2.786806117588809,feature0_seed54,3.3374201146,2025-01-05,0.5216762700200114,0.705129926294903,0.8979476859954233,1.1648424105461628,1.374070698836812,1.5581174076548228,1.7290405822347172,1.8930923823365253,2.054242223730953,2.2154432059144415,2.379220344275922,2.724480224341212,2.9117317275655576,3.113788175458144,3.3361962084532792,3.587223479943115,3.880336545816585,4.240221024350854,4.721143103291476,5.491979284025764,6.216918388185212,7.12557029036124
2025-02-09,5,6.043868828396098,feature0_seed55,3.3374201146,2025-01-05,2.2228049615546372,2.6416042280440437,3.0434267265615187,3.5565646029607114,3.933929364426532,4.252181648019629,4.538357365537639,4.805816561316307,5.062577322901545,5.314210996312792,5.56512338952864,6.080550124614062,6.353427515416491,6.643299306341513,6.957416686098172,7.306358923834305,7.707101703969204,8.190413513735487,8.823262065971113,9.811698913482983,10.717397260399665,11.826170592460752
2025-02-09,5,1.958238392968279,feature0_seed56,3.3374201146,2025-01-05,0.22630941364899407,0.33715935955624693,0.4622591705857204,0.6463180476655309,0.7974935333770737,0.9345108626246599,1.0646384868374204,1.191815513823669,1.3186748399378148,1.4472936488063288,1.579559208779983,1.8630105364177012,2.019053879097849,2.1890473614495916,2.3779223095420416,2.593106955469432,2.846789182972938,3.1614345748315134,3.5866723703963874,4.2778178363564905,4.936667425973802,5.772310038332625
2025-02-09,5,1.7461685164582956,feature0_seed57,3.3374201146,2025-01-05,0.16644489519889613,0.2580554471119409,0.3645599075813151,0.5252596989811205,0.6597711354516617,0.7831563719087876,0.9013831891832451,1.0177543377313651,1.1345311880969247,1.2535451709242902,1.3765030241191627,1.6416588567042576,1.7884510123574144,1.9489342086721966,2.1278593568928224,2.332407907637385,2.574391333015329,2.8756214773735516,3.284362700819136,3.951943166079472,4.591298857894591,5.405467789646242
2025-02-09,5,1.1988641517949175,feature0_seed58,3.3374201146,2025-01-05,0.05118586932606854,0.09411935484958843,0.15098318842995026,0.24673916318327843,0.33364378272989165,0.4175015670161241,0.5008874883658834,0.5854090994497764,0.6723212719600801,0.7627796124066164,0.8579872756433922,1.0684380857817264,1.18751644928098,1.3194902128572585,1.4685794830873355,1.641236900636196,1.8481602685644027,2.109226458294406,2.468662563798348,3.0660229311158016,3.6475172335312958,4.398222051379719
2025-02-09,5,1.3445889875589714,feature0_seed59,3.3374201146,2025-01-05,0.07573684380622688,0.13121643100655234,0.2013916985040341,0.31507947018482196,0.4153825264328502,0.510479851340646,0.6038381751582624,0.6975178314342488,0.7930459700875476,0.8917630863992134,0.9950115613280109,1.2213437614748155,1.348477482573581,1.4887414237599272,1.6465080910262546,1.8284399147258417,2.045555673634321,2.318290099707025,2.6920337987317544,3.3097306189866815,3.9079392104969206,4.676925593878088
2025-02-09,5,2.468343362598208,feature0_seed60,3.3374201146,2025-01-05,0.39795537937500397,0.5541267117876846,0.721839239233359,0.9583370447981366,1.1464107294589845,1.3133862055038037,1.4695389706617552,1.6202645246196932,1.7690392292569812,1.9184941964362374,2.0709208156657795,2.3939376202988685,2.569965567497619,2.7604943513085582,2.9708484146709706,3.2089926349800924,3.4879326272468756,3.8315538583434985,4.292451017492669,5.034609963946688,5.735743822183778,6.618069321214107
2025-02-09,5,3.445594443141515,feature0_seed61,3.3374201146,2025-01-05,0.8096514055731745,1.0468229299081926,1.2882959527879398,1.6133977930002534,1.8628020500143192,2.079119290412109,2.277876607394238,2.466983979020373,2.651360646741432,2.8345773994962156,3.019605567322807,3.406457743308544,3.6146762046479273,3.838257726883069,4.0831656663161,4.35823458496994,4.677793316833291,5.068023794760298,5.586318129855675,6.4107026747687925,7.180130152320824,8.138032566942714
2025-02-09,5,2.984772885324837,train_seed42,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed43,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed44,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed45,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed46,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed47,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed48,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed49,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed50,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed51,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed52,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed53,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed54,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed55,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed56,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed57,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed58,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed59,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed60,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-09,5,2.984772885324837,train_seed61,3.3374201146,2025-01-05,0.604012910597947,0.8039930104742188,1.0118749508671812,1.2968784606228208,1.5186476072101904,1.7127865543535021,1.8924256474923213,2.064330638300869,2.232765737073933,2.4008760784915273,2.5713256701264653,2.929651826729257,3.1234928633879657,3.33231566676205,3.5617976596823664,3.8203845408010113,4.121813784368216,4.49124121402404,4.983915318704755,5.771587485665625,6.51051007982827,7.43463673331044
2025-02-16,5,1.4487120839453382,feature0_seed42,3.4007394456,2025-01-12,0.0961404228923269,0.16084997489046912,0.24053977707285276,0.36676882175135056,0.4763086120014765,0.5790940754198486,0.6792396055550989,0.7791304460051244,0.8804872578432371,0.9847808205033879,1.0934508356887294,1.3304755584211017,1.4630277329092294,1.608866272662072,1.772467167536921,1.960635017765594,2.184605907286475,2.465192150950065,2.8485720817806652,3.4799861346618193,4.089490528315409,4.870857741647263
2025-02-16,5,3.8258426948770565,feature0_seed43,3.4007394456,2025-01-12,0.9921498648118279,1.2587198067378618,1.5265023005195806,1.8827882720378848,2.1535776103665563,2.3870082913774433,2.6004890167876757,2.802825137263271,2.9994470898852867,3.1942570118452958,3.390464848354788,3.7991728182179703,4.018398957487744,4.253275794793637,4.509985951186604,4.797661820209171,5.131084833664724,5.53722198588658,6.075105303511618,6.927562188952067,7.720321178946822,8.704066085901758
2025-02-16,5,1.3012343023685853,feature0_seed44,3.4007394456,2025-01-12,0.06793383833998833,0.11962646793527512,0.18583535235445406,0.2942321773942885,0.3906075825389772,0.4824217750891017,0.5728737415217439,0.6638886153819884,0.7569126020554022,0.8532314470451731,0.9541464554072848,1.1758728671887269,1.3006714181008148,1.4385324696098591,1.5937841589365893,1.7730278951347767,1.98718913730587,2.2565404463712024,2.6261341538232936,3.237928316591924,3.831281395440733,4.594952019320976
2025-02-16,5,5.212407659374032,feature0_seed45,3.4007394456,2025-01-12,1.7337410116012073,2.098885270989588,2.453793072369263,2.9123420832189635,3.252770760922228,3.5417010777709437,3.80279292461896,4.047813158338787,4.283876721822524,4.515973666536556,4.7480943719363875,5.226903376588727,5.481390294688193,5.7524225419742905,6.046885450134496,6.374863789091297,6.752584214436087,7.209518535248212,7.809928976370014,8.75195251122682,9.619130506008132,10.685290171787706
2025-02-16,5,2.062194111302853,feature0_seed46,3.4007394456,2025-01-12,0.25829926498287586,0.3785203896366705,0.5125502097573329,0.7077085121007056,0.8667463179896239,1.0101705976639679,1.1458774045957039,1.2781112934323502,1.4096827458144026,1.54278597553401,1.6793939158412499,1.9713738917128105,2.131727460436065,2.3061509584043214,2.499660152258921,2.719798660171323,2.9789302766131587,3.2998260677664226,3.732753178750588,4.434891213178989,5.102843756134182,5.9485254753019285
