date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-04-21,3,2.3262199165622266,train,2.9537055188,2024-03-31,0.4479243807513084,0.6018381962305959,0.7629531139806749,0.9852108836931236,1.15900995694879,1.3116556543702735,1.453259728239379,1.5890544345418478,1.722354366964753,1.8556194834947624,1.9909478844814674,2.276061596358472,2.4306168082980655,2.597346991429685,2.7808292032450286,2.9878842615035857,3.229621582388865,3.5264079150658914,3.923025808149531,4.558899697263591,5.1572275207838985,5.907776552922024
2024-04-28,3,2.3342971182831085,train,4.476285065600001,2024-04-07,0.4512575491309668,0.6058452086388663,0.767575125796208,0.9905731984526635,1.1648856407567254,1.3179449148996294,1.45990650759794,1.5960236366546314,1.7296229393087887,1.8631722304333989,1.9987753092975094,2.2844276709348743,2.439254950168585,2.60626481889321,2.790039799867336,2.9974081754871573,3.2394907512885296,3.5366740914626402,3.933782242094505,4.570361483497051,5.1692783575997625,5.9204834058491755
2024-05-05,3,3.497660607186524,train,7.9546056192,2024-04-14,1.0005713902668907,1.24545036260549,1.4882483412743064,1.8076242020046398,2.0481997199412962,2.254383285530883,2.4421190269601936,2.6194186801705723,2.7911863703205317,2.9609145893085564,3.1314471816460063,3.485507204700791,3.6748524759573846,3.877329995339963,4.098218655150038,4.34529631753444,4.631131387634904,4.978628217288139,5.437884432676864,6.163938946531922,6.837656492132097,7.672272921921848
2024-05-12,3,8.540449600190133,train,10.1649468054,2024-04-21,4.202843635084891,4.738465187123202,5.234178517729926,5.846757289443645,6.2852679409119965,6.6484173884762034,6.970361258134465,7.267691994937049,7.550173302678041,7.8244241431447215,8.095523083130553,8.645683940716692,8.9336103704214,9.237159628282669,9.563597698442573,9.923394875080566,10.333207297748844,10.823031967155373,11.457802957045832,12.436115694790425,13.320429754634084,14.389652553653775
2024-05-19,3,4.04440439739583,train,6.9018691644,2024-04-28,1.2956470571067369,1.5788577070006031,1.8555187658538914,2.2146482804827383,2.4823133821630115,2.710103411956751,2.916390298751653,3.1103361038084714,3.2974996544376056,3.481796799261774,3.666375722637553,4.047899454008081,4.251084423917869,4.4677724520145805,4.703522452483444,4.966493301786258,5.2698335182227005,5.637455858769019,6.121569907046616,6.883421028245435,7.587081692566961,8.455115972532509
2024-05-26,3,3.1574790047619765,train,3.3233297216,2024-05-05,0.8274960319942861,1.047289819593493,1.2677805349794073,1.5608330919675377,1.78340467042239,1.9751973500446205,2.1505586002272468,2.3167418696153455,2.478218861108154,2.6382019168467306,2.7993330896346555,3.1349973580934463,3.315066731328456,3.508016534327849,3.7189381172319034,3.9553538982370324,4.229443114428948,4.5634334164354735,5.006005030568562,5.7080317497021085,6.361652149143062,7.173843354862637
2024-06-02,3,3.1187047209282897,train,2.9828227835,2024-05-12,0.8083466274384457,1.025216143290859,1.243097543731263,1.5330628635145915,1.753518963083051,1.943618869701398,2.1175234471434297,2.2823974143391568,2.4426618244486704,2.601496174482112,2.7615188357465343,3.0950133218635383,3.273988293846989,3.465813816781439,3.6755591268803975,3.9107165079243256,4.1834192750069805,4.515815217881481,4.956417285028201,5.655607744114498,6.306856131178258,7.116400990834665
2024-06-09,3,2.2520149858633314,train,2.4330860036,2024-05-19,0.4176824129594632,0.5653737272251751,0.7207999448197661,0.936201229119928,1.1052414812706277,1.254051549744848,1.3923388220148947,1.5251416270507832,1.6556630847495997,1.7862903988778804,1.9190688756195502,2.1991815361290605,2.351210547561186,2.515343696024745,2.696107319133421,2.9002529500833796,3.1387842851363006,3.4318841405886786,3.823949874485112,4.45327500198195,5.046134572761626,5.790594637553554
2024-06-16,3,1.4760906440379369,train,1.916482332,2024-05-26,0.1503933429278664,0.2298767271256412,0.32131681079795854,0.45807750454448637,0.5718097456595004,0.6757138597840432,0.7749819583070169,0.872466680373689,0.9701053687643544,1.0694535578587971,1.171949134823154,1.3925732482756792,1.514519500485964,1.6477127213992249,1.796080480520659,1.9655548256368356,2.1658879110399116,2.4150848164275502,2.7529843278357764,3.3045100508685636,3.8325480237098732,4.505007015150634
2024-06-23,3,0.8881075903203142,train,2.1272234484,2024-06-02,0.02954746033786346,0.05732681293670449,0.0956972037344227,0.16263615246505753,0.22497076830727455,0.28609114424158244,0.34757938967087154,0.4104787878541594,0.4756492579521625,0.5439206365364259,0.6161881561745638,0.7771468190193942,0.8688291026451748,0.9708634286031892,1.0865936645257794,1.2211482267647056,1.3830485890492448,1.5881575587500665,1.871835743980738,2.345914818292758,2.80989027881331,3.4117540156116526
2024-06-30,3,1.3098733281514887,train,2.7369047596,2024-06-09,0.10756350159999158,0.171982825949708,0.24863902547114847,0.3666110766778013,0.4668320405375942,0.5596324512960428,0.6491764720889333,0.7378108078095659,0.8271759184236637,0.9186299808828683,1.0134651324437323,1.2190048061991838,1.3333111780308404,1.45864245362848,1.5987764166163918,1.7594395265929967,1.9500695527318375,2.188124458013021,2.5122986289076814,3.0441649244475095,3.55588256759657,4.21028711603326
2024-07-07,3,1.6353833442545493,train,2.7537626052,2024-06-16,0.196869028036383,0.2907397573779355,0.3960085591995081,0.5500733195744149,0.6761217300645826,0.7900909437850533,0.8981417704090383,1.0035999095319788,1.1086785805252344,1.2151157069103147,1.3244831740935714,1.5586245564115369,1.6874123307893876,1.8276443090166814,1.9833831518807612,2.1607460863584786,2.3697682785434013,2.628947298259331,2.9791524192360312,3.5483267693555427,4.091040469873153,4.779764667027871
2024-07-14,3,1.6994656121321041,train,2.355706912,2024-06-23,0.2169378617092736,0.316557201873018,0.42728846600497017,0.5881303039259353,0.7189749022165844,0.8368515382723027,0.9483050925963585,1.0568480340127557,1.1648021363503747,1.273976878054166,1.3859965663734308,1.6253517752558768,1.7567773945619858,1.899722885742584,2.0583032006195885,2.238707193008675,2.4510794617004983,2.7141080030304785,3.069060618372308,3.645048711076431,4.193433773397954,4.888450216825185
2024-07-21,3,1.7294237500957355,train,1.8456845918,2024-06-30,0.2265750384321653,0.3288718394986251,0.44213660118191417,0.6061118046271027,0.7391692666976767,0.8588466461145318,0.9718671878104058,1.0818299639923608,1.1911070229315488,1.3015409461234284,1.4147802673978354,1.6565325190276605,1.7891706982471691,1.9333634640698136,2.0932498398088897,2.2750516427791103,2.488963827829349,2.7537620161188205,3.1108974051744216,3.6900191090677783,4.24101332392328,4.938925699252992
2024-07-28,3,1.8705810395953488,train,1.948818916,2024-07-07,0.27406168976179196,0.38887610750513,0.5139050419921966,0.6923562076687093,0.8356023434677302,0.9635554992716283,1.083768828573353,1.2002433654266107,1.3155840453220886,1.4317865261507552,1.5506111846512025,1.8033365568753483,1.9415241660223876,2.0914247021254235,2.2572876076079536,2.4454858398704262,2.6664451933799747,2.939342966298493,3.306471154657612,3.899944726952756,4.462895598045978,5.174087290653358
2024-08-04,3,2.191339292218884,train,1.2431721103,2024-07-14,0.39347699939910163,0.5360375878522952,0.6867595663834684,0.896478470156061,1.0615689117638942,1.2071927691582744,1.3427232944082312,1.473038405152471,1.601248936734983,1.7296818175182416,1.8603385827231522,2.136289197971215,2.2862155223517666,2.4481868918564995,2.6266874654025973,2.828411145482839,3.0642736807161013,3.354304871170916,3.742581643722164,4.3664568343637935,4.954766721640556,5.694162012095845
2024-08-11,3,2.148908959934462,train,0.8009439648,2024-07-21,0.3768391991584315,0.5157891461057915,0.6631927533527641,0.8688961380401461,1.0311920133255907,1.1745600452211948,1.3081379329236986,1.4366904148626891,1.5632631704591955,1.6901405456814627,1.8192931347571815,2.092292622691746,2.2407278559665174,2.4011661570054623,2.578061796641874,2.778067832256321,3.0120376749483846,3.2998926645396582,3.685482609826743,4.3054936666031205,4.890578334218193,5.626384054110608
2024-08-18,3,1.6682134688420849,train,0.504929493,2024-07-28,0.20705637192353002,0.3038756561958733,0.41195027696148256,0.569499844275866,0.6980162385966506,0.8139968848597159,0.9237997839648678,1.0308465777703497,1.1374062727059981,1.2452535786021177,1.3559873403758909,1.5928148403929687,1.7229616780808614,1.8645917306669122,2.0217945870541087,2.200724363018922,2.4114725863072164,2.6726349033985133,3.025285839280677,3.5979701779839903,4.143605039418363,4.835569766295188
2024-08-25,3,1.3168157634082975,train,0.5518313152000001,2024-08-04,0.10922798672762139,0.17427530134547117,0.25155542151460736,0.3703276600802432,0.47112752362855,0.5644052288516791,0.6543681160216575,0.7433842405638198,0.8331066374755957,0.9249018705569687,1.0200682899338223,1.226260670678129,1.3408977471654004,1.4665693828663504,1.6070598184132348,1.7681043825938456,1.9591544119072788,2.1976914811403394,2.5224593561582007,3.0551754149529393,3.5675978183036077,4.222781196224784
2024-09-01,3,0.995756852647105,train,0.5279565749999999,2024-08-11,0.04486552168302557,0.08151687698931898,0.12961449050714657,0.20998848409741863,0.2825306861263351,0.35229315500117675,0.4214957022759739,0.49151015885092786,0.563396404103819,0.6381215694790002,0.7166854076869233,0.8901094643393368,0.9881263570842843,1.096686627627637,1.219253808834552,1.3611217436123473,1.531065732163514,1.7453906101586296,2.040380355699008,2.5305612329672984,3.0077978623627923,3.624206403028368
2023-12-31,4,1.6887613483231645,train,2.5085215348999994,2023-12-03,0.18301309526478324,0.27623382628503945,0.38246980543732073,0.5400849285667747,0.6703643597322897,0.7889236691199779,0.9018647404419364,1.012517298308709,1.1231248825912474,1.2354733418841153,1.3511995950291205,1.5997716250682592,1.736898741564937,1.8864858599689556,2.0529095951415,2.2427718376480827,2.4669158574794925,2.745345901830417,3.1222911294951543,3.736313464041803,4.322986351136992,5.068694101516711
2024-01-07,4,1.7130020528493706,train,4.5948212625,2023-12-10,0.1900289117886875,0.28544356344856653,0.3937908408185902,0.5540498907744795,0.6862118408495023,0.8063097383105603,0.920593334955209,1.0324645912333068,1.14420917797161,1.2576407944041148,1.374416812919297,1.6250529554208777,1.7632242918031376,1.9138853294119476,2.0814331965669925,2.2724978738013455,2.497965521512353,2.7779149578143776,3.1567312237906457,3.7734324040588274,4.362327944294456,5.110492652405935
2024-01-14,4,1.4321259315730606,train,5.0353735881,2023-12-17,0.11565300216954863,0.1855987157750167,0.26905860826038325,0.3977925649308942,0.5073359692356759,0.608870528014949,0.7069125597369441,0.8040123246118988,0.9019564649577477,1.0022274520693428,1.1062384623125434,1.3317547802143304,1.4572114879221654,1.5947938111407747,1.748650390346596,1.925070597237422,2.1344202756817134,2.3958735365646926,2.7519246598788705,3.336061741816355,3.897970999223614,4.616344027378336
2024-01-21,4,1.5218608218893523,train,3.0567399029999995,2023-12-24,0.13771189187365876,0.21579129286210635,0.3072980146515123,0.44631869938037527,0.5632873254056774,0.6709358259331063,0.7743384058818864,0.8763207201072616,0.9788313685374618,1.0834606734099237,1.1917015696888773,1.4255469593179497,1.5552211970400427,1.6971424351665039,1.855541406849815,2.036820098720436,2.2515164485100945,2.5191038146180773,2.8827017701153457,3.477626475467075,4.048467293958887,4.776690314650341
2024-02-04,4,2.0343005801843335,train,1.5948365448,2024-01-07,0.29244647152816716,0.4166304732735678,0.5522485251442505,0.7462766148253858,0.9023035010591507,1.0418268453852235,1.1730155916583007,1.3002040750905475,1.4262193802023944,1.55323171075894,1.6831592828398994,1.9596332471941542,2.1108685551086785,2.27496232898559,2.4565696048930143,2.66267316943807,2.904697626222115,3.203657881929934,3.6058962134422847,4.256161311476976,4.872937737997769,5.651962931662927
2024-02-11,4,7.51751639955183,train,1.9022537772,2024-01-14,3.3293804500491757,3.8251232335717074,4.289839008059538,4.870894843039387,5.290895204165514,5.641012341589171,5.953006383183162,6.242398371536784,6.518384361569699,6.787252411564972,7.0538788892323065,7.597389241686134,7.883048360255551,8.18505250099786,8.51074884805435,8.870775147994133,9.282110206184585,9.775406992548529,10.417157064154207,11.41118251859949,12.31431001439987,13.411414111699866
2024-02-18,4,11.292620164837405,train,2.9401130847,2024-01-21,6.0139689074751725,6.688745020177212,7.307054318084956,8.063997694579873,8.60155661288882,9.044279714716954,9.435042407079997,9.794574766248164,10.135007258383734,10.464504207650736,10.789272719512548,11.445627324710216,11.787752713164739,12.147469651215854,12.533241200746934,12.95720363978666,13.438595602037799,14.011970918200204,14.751944806080838,15.886068412432616,16.905106998807007,18.1300810750548
2024-02-25,4,4.004662168763355,train,2.5705680948,2024-01-28,1.1824590806500466,1.4633644115549302,1.7407064167218342,2.104126078487247,2.3770253916980235,2.6104191350604005,2.822580387971895,3.0226703009353266,3.2162811735275563,3.4073818563227736,3.5991909190275053,3.9968461357565848,4.209209970725056,4.436092161642493,4.683370975425529,4.959695823252906,5.279029659780545,5.666797719635914,6.178568222604295,6.986144494813286,7.734015980570661,8.658691089476445
2024-03-03,4,2.0995824474913327,train,1.8405508728,2024-02-04,0.31523104348893377,0.44516878730724624,0.5861640214030895,0.7867801327514445,0.9474296872868175,1.0907010188039306,1.2251431153611403,1.3552739932278541,1.4840269593281137,1.6136419048300747,1.7460878542911835,2.0275053353800065,2.1812387472913066,2.347900571228349,2.5321953908101533,2.7411737029372,2.9863633995933703,3.2889589403872668,3.6956781045047062,4.352369598403192,4.974490301381119,5.759438398287815
2024-03-10,4,2.062261407846349,train,2.6839971634,2024-02-11,0.3021290995074781,0.42878181037882657,0.5667096909854323,0.7635702045567753,0.9215857036775879,1.0627219041768574,1.1953109476522137,1.3237660782944756,1.4509600287902438,1.5790929594396281,1.7101049336757237,1.988707705611677,2.1410188147634996,2.30621853388154,2.4889832286249836,2.696324836519828,2.939712431137454,3.240238224824669,3.644406162439117,4.297438512840341,4.916516015729132,5.698091162489925
2024-03-17,4,4.090283198899755,train,2.9543726145,2024-02-18,1.2282174274535698,1.5151974728133435,1.7979095492382196,2.1676351228142456,2.44483132733897,2.6816515485648473,2.89675395767489,3.0994821845438207,3.2955323718598906,3.4889404910651596,3.682973325279262,4.084973582396373,4.29952533403581,4.528652758570677,4.778278097309604,5.057110497231494,5.379203736403955,5.770140728183513,6.285819497971835,7.099010913429693,7.851565598003598,8.781449737336482
2024-03-24,4,9.122212480633593,train,2.5494227088,2024-02-25,4.436180641722412,5.012939219965765,5.5473770828402,6.208500939074903,6.682141799939136,7.074580819401882,7.4226178257855935,7.744138547756703,8.049672774455138,8.34636258273744,8.639691158742393,9.235085663933669,9.54673667013715,9.87532688072446,10.22871960210945,10.618247220851083,11.061937823245666,11.592257910672998,12.279479821448373,13.338482450928351,14.295485493275855,15.452161494800329
2024-03-31,4,4.648671141345812,train,2.1442430081,2024-03-03,1.5369007016961251,1.8622520481362779,2.178759699181978,2.5880541904045153,2.8921555723374737,3.1504035862548374,3.3838822492303384,3.6030831883075196,3.814355098800952,4.022155272562095,4.230052766988514,4.659129584623418,4.887309625311543,5.130418802482521,5.39465324793874,5.689093891464668,6.02835950654536,6.439013621685809,6.979005038155456,7.8271204622915205,8.608798310814436,9.571071991382334
2024-04-07,4,2.3945792644535477,train,2.4902918572,2024-03-10,0.4254926190917851,0.5809622134009276,0.7455837009141847,0.9749327087158502,1.1556430804334994,1.3151346039105638,1.4636307090616412,1.6064558348154228,1.7470083233611273,1.887832378108868,2.0311183494541747,2.3338012229150356,2.4982759814669175,2.675977884727482,2.8718252185821824,3.093160298185064,3.3519560044047374,3.670180287984068,4.096168767650821,4.780511241856342,5.425644140804555,6.236117936592285
2024-04-14,4,2.4994221314021017,train,4.037375835000001,2024-03-17,0.4673276954732706,0.6316771489005408,0.8044394539342967,1.0436194543008404,1.231160927517735,1.3961610780683567,1.5494217435349433,1.6965450024705047,1.8410888747989733,1.9857018023702842,2.132649769374547,2.4425120043495996,2.6106114904774067,2.7920381942334047,2.9917827210280636,3.2172860647581634,3.480671521945374,3.804168474134702,4.236659415488582,4.930337304639151,5.583244847170719,6.402349373810819
2024-04-21,4,3.230699498065628,train,2.9537055188,2024-03-24,0.7911964902693549,1.014618660519762,1.2408121260313616,1.5438603316640185,1.7754707131214669,1.9758682503767138,2.159664226063222,2.334280579087749,2.5043179452136806,2.6731029858723505,2.8433920643319004,3.1989669216247183,3.3901278884211274,3.595243953272717,3.8197674797370746,4.071768697829448,4.364329379062905,4.721344391383523,5.1951805349742495,5.948249249390909,6.650659650960023,7.524773616646187
2024-04-28,4,2.7100382752233103,train,4.476285065600001,2024-03-31,0.5551435109946364,0.7370165287415957,0.9257489826549814,1.1841284744805023,1.3849699414876622,1.5606768589143722,1.7231874988623868,1.8786482901683383,2.0309297920885925,2.182884158439408,2.336924958536933,2.660686683611993,2.8358015335298714,3.024436225974542,3.2317215700214876,3.4652897622238616,3.737555467626981,4.071254439743865,4.51632849302181,5.2280765931684705,5.896039298392928,6.731864754602274
2024-05-05,4,2.961964013050358,train,7.9546056192,2024-04-07,0.6662224741669496,0.8685081961043309,1.0757079287560736,1.356165497303878,1.5722424349770652,1.7601876917358077,1.9332561303503975,2.098223190394512,2.25931981919742,2.4196326163280832,2.5817446756062226,2.9213140953936065,3.104403950848839,3.3012309115949154,3.5170854762394876,3.759817459101803,4.042173017922272,4.387463932126684,4.846837113053094,5.579125760677325,6.264209520978895,7.119060812970335
2024-05-12,4,3.8176660770454696,train,10.1649468054,2024-04-14,1.0841164819819176,1.3515664357550643,1.616992233714614,1.9663989878780073,2.2297399534823135,2.4555069139100447,2.66111882744306,2.8553318497295,3.0435076847253435,3.2294660538401367,3.416318345302285,3.8042862832430107,4.011771208157907,4.233646122285381,4.4756912400209545,4.746422732167317,5.0596009305314045,5.4402992552830485,5.94335002059466,6.738397613728629,7.475819463242421,8.388871542828525
2024-05-19,4,8.122354128565258,train,6.9018691644,2024-04-21,3.739601342493157,4.266862387759775,4.758749463442437,5.371056014779227,5.812018260691418,6.17868776012314,6.504787452739404,6.806759965191239,7.094321482042747,7.374093358885775,7.651189005052402,8.215053124917576,8.510914237622105,8.823357398436741,9.159932802982388,9.531551711664049,9.95560640292769,10.463464887759804,11.12311012635545,12.142728061989237,13.06709566034456,14.187709315021625
2024-05-26,4,3.6709881278454355,train,3.3233297216,2024-04-28,1.008584262733865,1.265293289418442,1.5211840001395858,1.8593567875896944,2.115024601587309,2.33466414937699,2.5350113583018263,2.7244982383576533,2.9083017992677007,3.090122235301175,3.272984965522316,3.6531536515585916,3.856709607324641,4.074551630987648,4.3123809893829135,4.578606530447671,4.886825335572908,5.261827334151878,5.757851815695267,6.542803390786515,7.271804457669704,8.175490343489082
2024-06-02,4,2.6501477808261376,train,2.9828227835,2024-05-05,0.5296809940797556,0.706613815538632,0.8908558382621657,1.1438476647609472,1.3409620722177729,1.5136709449514854,1.6735927998534548,1.826721046310119,1.9768384535577284,2.1267399937267997,2.2787978375204023,2.5986744376379187,2.7718286753903523,2.9584490630027176,3.1636271978605803,3.3949418149790396,3.664726121520904,3.9955743106581982,4.4371320485098344,5.143829896946343,5.807584267409944,6.638734793831088
2024-06-09,4,2.7988738451076687,train,2.4330860036,2024-05-12,0.5935971670513531,0.7827357370221749,0.9780567424450206,1.2443270999749503,1.4506205570491304,1.63071000422375,1.797003153598561,1.955870898350165,2.111312490005972,2.266263853556679,2.4231991698172477,2.752630944974178,2.930606762212978,3.1221805740830955,3.3325404435698434,3.5693966093919607,3.8452826324334324,4.183140878518134,4.633345408160534,5.352462766132701,6.026567106832833,6.869216348786502
2024-06-16,4,1.507822020475496,train,1.916482332,2024-05-19,0.13415085524779324,0.21095628809647624,0.30120955110338354,0.43863443037635164,0.5544542951194268,0.6611583000224279,0.7637335596046927,0.864962827919034,0.9667695174196392,1.0707272023267105,1.178316449350014,1.410879037102377,1.5399038284046203,1.681156970028461,1.8388565306022044,2.019387129695028,2.233260169724976,2.499902869075753,2.862338381478822,3.4556009305188478,4.025065000822369,4.7517690079242305
2024-06-23,4,0.9583433028059201,train,2.1272234484,2024-05-26,0.02994779900555454,0.05890951626474722,0.09934738244322548,0.17053497878046375,0.23725999516100477,0.30294877586160696,0.3692240421133754,0.43717261376624067,0.5077035463231395,0.5817046499979664,0.6601420270768114,0.8351449811288653,0.9349736250931138,1.046172722088293,1.1724022695058032,1.31927855972926,1.4961368404259967,1.720358390957812,2.0306939252580274,2.549707246190643,3.057934208342105,3.717386133247854
2024-06-30,4,1.1299717068899096,train,2.7369047596,2024-06-02,0.054597397182547094,0.09773390809273164,0.1536915665103332,0.24629379708982166,0.32927823693279246,0.40872717145609955,0.48728149567928736,0.5665522604672265,0.6477673800945603,0.7320334412437015,0.8204829520408667,1.0153004966596637,1.125194381733019,1.2467596017227096,1.3838455756144754,1.5423302173070446,1.7319498856427005,1.9707838653826384,2.299039795509119,2.843528392403506,3.3726989851316587,4.055072281978459
2024-07-07,4,1.626756010178382,train,2.7537626052,2024-06-09,0.16555995672033083,0.25316039182953076,0.35396282267601364,0.5047502932223067,0.6301572300300294,0.744729288928937,0.8541884051580845,0.9616783749277664,1.069334149551732,1.1788697086493771,1.2918691299236102,1.5350781767224315,1.6694917638047195,1.8162880130437078,1.9797903140839002,2.1665276518592576,2.387231961624315,2.6617139156331513,3.0337980535236375,3.6408624478344325,4.221764361688891,4.961095317134503
2024-07-14,4,1.8599408504714834,train,2.355706912,2024-06-16,0.2347662502511312,0.34342021067318734,0.46440530451299517,0.6403951337245293,0.7837127381619057,0.9129082319193611,1.0351188311389745,1.1541787419141638,1.2726251411340797,1.3924376357240134,1.5153951966421502,1.7781804892985562,1.922496212262266,2.07947571126955,2.253637142599838,2.451776126250117,2.685031673314527,2.973922201134092,3.363751797270683,3.996228750344613,4.598221818800939,5.360874961594124
2024-07-21,4,1.9656693888066306,train,1.8456845918,2024-06-23,0.2691767838699878,0.3872747483389848,0.5171802338506823,0.7041865347271256,0.8552755776259935,0.9907905644678829,1.118497200943691,1.242534624515234,1.3656168956042722,1.48983998501122,1.6170679276904267,1.8882411863632733,2.0367974113086427,2.1981368891121282,2.3768615930953825,2.5798817727675076,2.8185113635743853,3.1135728850589652,3.5110062974372878,4.15438191428557,4.765430902906583,5.538110993803653
2024-07-28,4,2.037869047260795,train,1.948818916,2024-06-30,0.29367577281282353,0.41817519584015533,0.5540885998171879,0.748479076311287,0.9047604902218058,1.0444903128025698,1.1758583508947873,1.3032090301729093,1.4293752737140804,1.5565311175975645,1.686597573357913,1.963344195445167,2.1147172964692795,2.2789527262829994,2.4607082522537493,2.6669703940388434,2.909169450194139,3.2083302274451193,3.6108157062147233,4.261435222885806,4.878506344170218,5.65785808325734
2024-08-04,4,2.0163050721820834,train,1.2431721103,2024-07-07,0.28627612982659817,0.4088679230270324,0.5429940225289713,0.7351905729364769,0.8899305949137518,1.0284098040959468,1.1586917778397443,1.285059877493273,1.4103116870324017,1.5365980431279311,1.665823032199682,1.9409176203882346,2.0914558124051204,2.254832919383654,2.4356901624712797,2.640991445526466,2.8821325648709073,3.180078348730081,3.5810663480904337,4.229538494281876,4.8448241852120395,5.6221976273514205
2024-08-11,4,2.3290956945876156,train,0.8009439648,2024-07-14,0.4000387083510564,0.5499095409386286,0.7093795690081147,0.9324905272718793,1.1088582826033426,1.2648442633140344,1.4103062379064981,1.5503928986467768,1.6884014063341952,1.8268098504377484,1.967760565852026,2.2658639973530024,2.4280262582423626,2.603351625554369,2.7967122963015156,3.015387678648118,3.2712547495127997,3.5861147660729222,4.007954663131595,4.686342205734569,5.326517057679503,6.131488537752787
2024-08-18,4,2.3137617504269254,train,0.504929493,2024-07-21,0.3941558502093344,0.5427098665862782,0.7009660577389697,0.922605113452879,1.0979472422661312,1.2531048618182536,1.3978496221943948,1.5372887977869758,1.674695691663965,1.8125327967734004,1.9529311157255183,2.249951161137825,2.4115662917826723,2.5863293554863653,2.779101650776585,2.997147708140061,3.2523218212148874,3.566385819904103,3.9872441682702293,4.664222915774115,5.303224969175158,6.106895110125063
2024-08-25,4,1.6898517553898778,train,0.5518313152000001,2024-07-28,0.18332638872049076,0.2766458537552716,0.38297696202977694,0.5407113189194406,0.6710756966576427,0.789704455476292,0.9027061389199403,1.0134137264702396,1.1240726570418564,1.2364700349825113,1.3522437016341575,1.6009089649724335,1.738083249506164,1.8877188782253578,2.0541933922300597,2.244109950524458,2.468313759941297,2.7468124351619836,3.12384217421427,3.737985498823287,4.324758762711431,5.070577459810888
2024-09-01,4,1.3804847685241297,train,0.5279565749999999,2024-08-04,0.10373384643395833,0.1690158250217287,0.24781047593338862,0.3705312208122036,0.4757104079948287,0.5736408342457948,0.6685168363156474,0.7627290511104281,0.8579699286804247,0.9556590271876112,1.057162865153054,1.277739558563188,1.4006941418421133,1.5357020131099475,1.6868632884445276,1.860400726485802,2.066578341984199,2.3243931691013984,2.6759695321142223,3.253714339888004,3.8103355022150542,4.52288191721786
2024-09-08,4,1.3279859904595845,train,0.5169805992,2024-08-11,0.09222039107078034,0.15278310429640127,0.22681349998009726,0.34335123816030955,0.4440226251372906,0.538221211556782,0.6298138276037399,0.721028163513618,0.8134602409993202,0.9084650486060095,1.0073611043442974,1.2227976026596246,1.3431477126707696,1.475475560342635,1.6238309060721399,1.7943673407538652,1.997243115562822,2.2512713368254342,2.5981921049243746,3.1692897691951596,3.7204156888379782,4.426911687459863
2024-01-07,5,1.36503897801967,train,4.5948212625,2023-12-03,0.07956064078147881,0.13683931763035678,0.20888531208315958,0.32505497334585004,0.42719379430190485,0.5238226455950729,0.6185350356377974,0.7134551237494745,0.8101481807934645,0.9099804316665254,1.0143135222396764,1.2427857558446456,1.3710042400318911,1.5123843119056588,1.6713191369030014,1.8544995446348018,2.072987734190284,2.34729388865609,2.7229660090625196,3.343406712357017,3.9438735094816324,4.715333448289413
2024-01-14,5,1.6414128100340823,train,5.0353735881,2023-12-10,0.1397595039316348,0.22185236351020282,0.31899789412494584,0.46778931116481365,0.5937327321311988,0.7100762643818451,0.822137161998333,0.9328978324767296,1.044431653985258,1.158445135812312,1.276552848761986,1.5321662394475521,1.6741302724021703,1.8296489835947016,2.003379647656081,2.202375482572022,2.43825225864806,2.732481891947211,3.132619191580377,3.787920720936698,4.417131460977874,5.220140579553158
2024-01-21,5,1.546711562914287,train,3.0567399029999995,2023-12-17,0.11740566538635572,0.1909231278579423,0.2795233822258313,0.41733322512241416,0.5353232719180219,0.6451068353289396,0.7514103484768077,0.8569237863594009,0.9635482153911263,1.0728752300720579,1.1864343272286275,1.4330922761923084,1.5705231397738268,1.7213798816322492,1.8902322391315136,2.0840134428192676,2.314156065765639,2.6018137867522073,2.993877247805167,3.637664722052377,4.2573715272185115,5.049936938956013
2024-01-28,5,1.6293834514065884,train,1.2577460636,2023-12-24,0.13682483426202446,0.2178262150872772,0.3138904525655168,0.46129837149997505,0.5862427077691098,0.7017634927721002,0.8131030394443829,0.9232067464237351,1.0341262242176579,1.1475534884582064,1.2650923962122445,1.5195862500937032,1.6609836950055092,1.8159197615393203,1.989040762310662,2.187384895612329,2.422545003990469,2.7159531766517007,3.1150810974800303,3.768942694886724,4.396964386474594,5.198666277752768
2024-02-11,5,2.437480109662097,train,1.9022537772,2024-01-07,0.3865882354096736,0.5400709494347545,0.705290757490506,0.9387533109248203,1.1247064936406785,1.2899671111270274,1.444634032489673,1.5940176450325743,1.7415452182121685,1.889815741442619,2.0410972522880924,2.361868854769423,2.536763467111668,2.7261280027437578,2.935264514529677,3.1721073497275536,3.4496156285141875,3.7915940978199885,4.250468835162545,4.989732470957066,5.688464055238065,6.568134353979875
2024-02-18,5,8.137592529408558,train,2.9401130847,2024-01-14,3.5588871187152433,4.098963264729408,4.605923355320472,5.2405226168074375,5.6996189211288595,6.082528250799664,6.423872012528443,6.740578639637583,7.042683228329505,7.3370513356646505,7.6290103512205265,8.224267742849921,8.537166395630694,8.867989495573612,9.224780544456413,9.619186179865794,10.069795035002167,10.610163208493722,11.313067312048723,12.401530524258666,13.390051012191527,14.590226869319991
