date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-04-06,3,20.681513960115595,train,16.153317914153956,2025-03-16,13.824492207061015,14.78759143888163,15.645874825333916,16.669329159790887,17.380058051471632,17.95636079831217,18.458746963229515,18.91610425713571,19.34509159315648,19.756713393402514,20.15913757505722,20.963042783556066,21.377380993267884,21.80974769122715,22.269862014289753,22.771460057200212,23.33609060228838,24.0021544805946,24.852014787081963,26.13494688804383,27.269224317534746,28.611795733669975
2025-04-13,3,17.780900638259734,train,13.242919183673472,2025-03-23,11.391882997156618,12.272842815512544,13.062155562712372,14.008224464279579,14.668141695024511,15.204917929586228,15.674025761829618,16.102012829795544,16.50423183006465,16.890861375785907,17.2694923976284,18.027709131945763,18.419431178754678,18.828854868006665,19.265275294466097,19.741872018905216,20.27936948145301,20.91476552888313,21.727537724547314,22.958653916204145,24.051122371585095,25.34883976934632
2025-04-20,3,12.900002109283582,train,11.707424659090911,2025-03-30,7.46323466315345,8.18122260251155,8.83269164143303,9.622963759743802,10.179897767784913,10.636166920565616,11.037212719158427,11.404908115153612,11.751987336280022,12.086966043893828,12.416265970381108,13.079297688528774,13.423666301936155,13.784882152458364,14.171327617439704,14.594970771311914,15.07472525118518,15.644484218400981,16.377296591579753,17.49547161312006,18.495561298560883,19.69261743426611
2025-04-27,3,9.194936435597086,train,12.583172669594925,2025-04-06,4.672102250735055,5.238048881596808,5.759778978489853,6.402162128371878,6.860605512933561,7.239466564395899,7.574782653207719,7.884028244477545,8.177464131526783,8.46202737454089,8.743022451308752,9.312411120737924,9.609970546616173,9.923374282281912,10.260080451344697,10.630818068223745,11.052634305118781,11.556202472876654,12.207867827146561,13.210358181189532,14.114760908358754,15.206253721215447
2025-05-04,3,11.11159155288447,train,9.95012164750958,2025-04-13,6.090432263733233,6.738780315813532,7.33096421636217,8.053806525657318,8.565919080567058,8.987007950088257,9.358213120575524,9.699397553662255,10.022166306484666,10.334315255241469,10.64175751927364,11.262462357663027,11.58569622719459,11.925340720817468,12.289363057716846,12.689175972145394,13.14285797665778,13.682863448686945,14.379249224195972,15.445596141486966,16.402917312406707,17.55291076499697
2025-05-11,3,8.656636609980607,train,9.904803435934143,2025-04-20,4.285520503393189,4.826615927514143,5.327029170196232,5.944995927224237,6.387112112453522,6.7531046907126715,7.077469122698083,7.376957191648136,7.661422429067076,7.937541300302343,8.210433229514528,8.764078799475062,9.05375153984072,9.359087600341914,9.687387837838788,10.049169528839693,10.46115985129665,10.953478707812126,11.591316683705674,12.574020565681407,13.461985023768818,14.535256825734697
2024-09-08,4,2.7821228067140407,train,2.145282583454281,2024-08-11,0.586284942327952,0.7740591687695266,0.9681443206764518,1.2329357831086227,1.4382080267271489,1.6174768496481466,1.7830618837137782,1.9412919226200291,2.0961420886080795,2.2505326044837193,2.4069262932612325,2.7352971719001204,2.9127377228103315,3.1037616645224477,3.313546345192221,3.5497873999116374,3.8249961425438976,4.162076279790125,4.611320994275235,5.329059645225948,6.002014877662688,6.843387277067224
2024-09-15,4,3.2781626584024623,train,2.258271054398925,2024-08-18,0.8139088755357423,1.040997827843827,1.2704747068913544,1.577417469335692,1.811700659266135,2.0142384888038576,2.199876930751996,2.3761496425461806,2.547721078316023,2.71795930075458,2.8896505259119487,3.24796898600671,3.440513114188211,3.647049504390025,3.8730582790510395,4.126647451607386,4.420956309699991,4.779979637594904,5.256293269955797,6.01292184261653,6.718300920649595,7.595715914568895
2024-09-22,4,2.5763011803294598,train,2.8655754130865825,2024-08-25,0.4988157588566992,0.6696104210258281,0.8482604609465455,1.0945314182519956,1.2869909939416762,1.4559530344610048,1.6126380933864815,1.7628489811922363,1.9102590460630748,2.0575919467481194,2.207168193758266,2.5221818561346168,2.6928817149780797,2.876980354518655,3.079520315419512,3.3080134338174068,3.5746909731991128,3.9019699587436008,4.339125422993471,5.039501187909238,5.697988185473361,6.5232883509614785
2024-09-29,4,2.9192796103749408,train,3.193317323420073,2024-09-01,0.6469689634011516,0.8458375083049499,1.0499548466234374,1.3267356467214158,1.5402793104727248,1.7261914446023943,1.8975069943226532,2.0608964416003612,2.220530650044185,2.3794571632982415,2.540230856676758,2.8771797153214704,3.0589477442836595,3.254416995211823,3.468851479626138,3.7100649278472972,3.99074854111219,4.3341186087108525,4.791122265736113,5.520006771813972,6.202252628026578,7.053949642263781
2024-10-06,4,5.22192989283795,train,3.0180652173913023,2024-09-08,1.8701777840143934,2.232871850884239,2.5820909528727083,3.029517772307945,3.3594640845650905,3.6382553722621642,3.8893271232610402,4.12428159215319,4.35009771460285,4.571639003031796,4.792765408345208,5.247655487858859,5.488818331734023,5.745241105216105,6.023380687814423,6.332671498773287,6.688269051380667,7.117667959456493,7.680763594727067,8.562051530708171,9.371379772137008,10.364393163858306
2024-10-13,4,4.100782536316103,train,2.928581548030407,2024-09-15,1.233859116866604,1.5215804332756784,1.8049473983609805,2.1754416180042737,2.4531614012445973,2.6903990547127625,2.905859719525798,3.1089092778866614,3.305256533234012,3.498945639039498,3.6932492545005657,4.095778550936772,4.310596678937676,4.539997447507547,4.78990845185275,5.069046110976526,5.3914752586656425,5.782798001344731,6.298952508399096,7.112827415861715,7.8659521442875215,8.796470327034553
2024-10-20,4,4.69915021541265,train,3.580591096866096,2024-09-22,1.56562161979487,1.894340842559231,2.2138053675936726,2.626553065582661,2.932998108571482,3.1931105643908047,3.4281868738259162,3.6488190761477455,3.8614128876710465,4.070462379752306,4.279562968786535,4.710988230286181,4.940349814725615,5.184670884754404,5.450171311968789,5.745964228174316,6.08671732142882,6.499078993390301,7.041175512932181,7.892314123489881,8.676512491607111,9.641588908038628
2024-10-27,4,6.483458587587809,train,3.9214712405063272,2024-09-29,2.6507665578644897,3.089465334964302,3.5048352895836374,4.028967253699757,4.4106943012204,4.730542276329033,5.016710747512643,5.283046817938511,5.537800620963356,5.786653229850653,6.034048592585896,6.540133846089237,6.807016554049077,7.0897961205160245,7.395444871448964,7.734094623472643,8.121958376603805,8.588363506589436,9.197034607129257,10.143691152478867,11.007447446407882,12.060906340950385
2024-11-03,4,7.660651809758656,train,5.882197134670487,2024-10-06,3.42563654551844,3.9289535453630364,4.400204643005131,4.988782772557178,5.413831943971069,5.767937455016655,6.083331391914251,6.375756466489732,6.654533881223197,6.926031917879061,7.195184024978814,7.7436059246820035,8.031727513323073,8.33625176773331,8.664574919862117,9.027400829773216,9.441808283127111,9.938623197013657,10.584697932830945,11.584910547962833,12.493175184071218,13.595967873894413
2024-11-10,4,7.515559449591692,train,7.353247509578543,2024-10-13,3.3280680987608036,3.823706815668572,4.288332771582648,4.869285197473287,5.289216138548058,5.63927842943208,5.951225712250308,6.240575983033818,6.516523576529068,6.785355448203808,7.051947180975729,7.595389959877317,7.881015196751768,8.182984660781493,8.508644861048776,8.868632634043331,9.279925408706323,9.773173773802812,10.414864318466899,11.408804599679964,12.311861367574624,13.408887133696787
2024-11-17,4,7.566675439808491,train,9.446689698890648,2024-10-20,3.3623796278620075,3.860732037001889,4.327699915502058,4.911348390642829,5.333089105189653,5.68458117512656,5.997747357130882,6.288185082644458,6.565133536290542,6.834908425952306,7.102405794500536,7.647609846615336,7.93411816944025,8.236991423928258,8.563593712016617,8.924585586725465,9.336980345070085,9.831490624280145,10.474732465488993,11.470892308711168,12.375792119606578,13.474858960424477
2024-11-24,4,9.39343519526565,train,11.015254692832766,2024-10-27,4.628723336668296,5.21839726258121,5.763915187119685,6.437727576381677,6.919849388286449,7.318969446509062,7.672689396244316,7.999270730019344,8.309454921051088,8.610519402896283,8.908043369835351,9.511580933556669,9.82730691885576,10.160062265445099,10.517790846485973,10.91193325801671,11.360680787886865,11.896781679199,12.591095060554904,13.660214029183123,14.625588592360996,15.791501938892688
2024-12-01,4,10.34624543319553,train,15.3125425087108,2024-11-03,5.316029233902835,5.949507828084094,6.53253975456321,7.249243336006693,7.7599951352806436,8.181648462216243,8.554521531311318,8.898148049545915,9.223985683116613,9.539769439957679,9.851402726151395,10.48230708353786,10.81171876554841,11.158456153804734,11.53073290256541,11.940351468337754,12.406048344246072,12.96151225540793,13.679559797520046,14.782498191876304,15.775821701927145,16.97253008896213
2024-12-08,4,15.895036607385189,train,18.22894238190286,2024-11-10,9.579716072444633,10.430155593657906,11.197606022992668,12.123683956326682,12.77334927662003,13.303870441136285,13.76896246913584,14.194414069665251,14.595193005016139,14.981268149664778,15.360117586294406,16.120937764286726,16.51508788343567,16.927803689261488,17.368553293396953,17.850809571190222,18.39581164466119,19.041546268887405,19.869741026022908,21.128598909142735,22.24976106571112,23.586105383628457
2024-12-15,4,22.16346597716644,train,24.34476698670606,2024-11-17,14.766308618389887,15.806816913073735,16.73392710572714,17.83916043871211,18.606440543329132,19.228428807303132,19.77050341522359,20.26387166307908,20.726525398537728,21.17034450870748,21.604141183253507,22.470388262146855,22.916677486450784,23.382248282636372,23.87753836083593,24.417289927928444,25.024618075704097,25.740695937388054,26.65379100399346,28.03088321504638,29.247036670629374,30.684755750725706
2024-12-22,4,29.250954211279797,train,35.48410621695534,2024-11-24,20.95031000505245,22.15746543927886,23.222723836821274,24.48085361306983,25.347209599812164,26.045488118364318,26.651228202188015,27.20033078224552,27.71338987553673,28.20391518592983,28.68184238001635,29.631850964543794,30.119091703817734,30.625833666870395,31.163224697465125,31.746909036615,32.401301440287135,33.16973540951392,34.14482219529312,35.60569580278081,36.886549563641914,38.390042691039056
2024-12-29,4,28.334326478912807,train,53.5636027990236,2024-12-01,20.13470140905564,21.32270673172743,22.372202109364075,23.613018470321112,24.46823839162216,25.157991298363346,25.756652453510455,26.299586878099518,26.807092571960244,27.292494768442303,27.76560290476015,28.706527921894725,29.18936087324655,29.69169580513416,30.224607828958927,30.803650912892195,31.453112391197173,32.21611778836703,33.18486770432783,34.637374166653224,35.91197466836598,37.409382838135116
2025-01-05,4,30.67318092926702,train,48.91484210968103,2024-12-08,22.22424180026634,23.459825454137913,24.5484178068061,25.83209763687504,26.714837567650406,27.42562935926724,28.04173741129472,28.59985618156444,29.121017347881267,29.619002790262762,30.103933854275578,31.0671043695029,31.560710805524412,32.07380174001473,32.61762767435593,33.20795883972477,33.86938600402317,34.64552725260781,35.629550346095954,37.10208996979535,38.39151805567631,39.903159773145866
2025-01-12,4,23.809199047038163,train,38.42195086258179,2024-12-15,16.17571558709365,17.25894102424422,18.221653459256316,19.366513916303877,20.15961217870634,20.801564143365187,21.360359150950888,21.86841351123787,22.34439119831841,22.80059464412866,23.246128874841272,24.134760394643486,24.59204924602824,25.0687195764083,25.575406027708286,26.127104498299342,26.747300031959796,27.477787125813624,28.40809519544665,29.808780313268223,31.04350164005724,32.500551449295195
2025-01-19,4,28.845741770052854,train,42.431954404145074,2024-12-22,20.58921918079865,21.78799042989744,22.846351768135577,24.09691113569954,24.95840097812175,25.652955955187302,26.255605728593906,26.802016729668466,27.312653487931904,27.800945049649744,28.27677192498162,29.222824092982506,29.708146326546874,30.21297110514806,30.748414766550823,31.330082538025493,31.982334222744115,32.74841379957961,33.72075610011065,35.178014373859284,36.45617533786488,37.95706050418572
2025-01-26,4,41.80335961015105,train,56.166688582375485,2024-12-29,32.512681561031464,33.922124031215176,35.15085393055577,36.58489787908549,37.56209598464629,38.34384419152634,39.01787280235007,39.62565094344907,40.19081803684583,40.72875549940992,41.25065350771635,42.28169112381112,42.80726883697854,43.35161341304746,43.92639403995666,44.5478356486063,45.241087561949115,46.05055626633227,47.070719395617225,48.584885038273704,49.89882598942628,51.42540976345742
2025-02-02,4,63.928836663798485,train,62.6276277547295,2025-01-05,54.44134661079572,55.970543477464105,57.280849217946916,58.78405890163722,59.7927399765202,60.59073865678246,61.27250080940715,61.882330561685194,62.445262411318694,62.97739924254522,63.49027580452249,64.4937727989879,65.00039658132057,65.52164607869098,66.06824212277932,66.65485434076155,67.3039517049141,68.05484743293061,68.99052310435188,70.35759535556721,71.52312180485251,72.85329730181277
2025-02-09,4,52.999579239464445,train,61.96684096396315,2025-01-12,43.36989367450417,44.876596162825564,46.17856635867085,47.68486805930955,48.70333704468206,49.513540372603714,50.208892585938344,50.833377209684485,51.41195414634445,51.96076856233785,52.49147366074509,53.534903470201264,54.06426194746108,54.6107316202158,55.185790388639674,55.805274719038536,56.493591934642225,57.29365056757489,58.29639580520691,59.7733753128199,61.04416024434142,62.5079908640111
2025-02-16,4,32.88076947363328,train,54.00279344262295,2025-01-19,24.221145348392735,25.497885930298626,26.620101456877904,27.94040772645617,28.846513541484857,29.575078175159703,30.20585857417296,30.776693172638414,31.309243017403592,31.817680024212624,32.31239025024415,33.29383998939011,33.796234904211744,34.31805245675367,34.870678960940324,35.470047711501664,36.14097259342208,36.92742542895517,37.92325155460071,39.4108603634114,40.710992645960566,42.23229701025906
2025-02-23,4,37.79575502005976,train,45.51902824769434,2025-01-26,28.746702700290633,30.102928625925568,31.289392333253,32.67885586241397,33.62854970349108,34.38994624069992,35.047593193183516,35.64151734960044,36.194576794836166,36.721679295374024,37.23370426469794,38.24707370349694,38.764577355174985,39.30121934031448,39.86859224193144,40.48285967578358,41.16912770026831,41.97179627581647,42.98545850813596,44.49420889078437,45.807533470583515,47.33815222880769
2025-03-02,4,54.54501880983946,train,36.14695548494059,2025-02-02,44.906566481092796,46.42087141051454,47.72787485596218,49.23823269784236,50.258373624399646,51.06929117411345,51.76482141346435,52.3891234254652,52.96724177160994,53.51536371682404,54.04516052508925,55.08611897926645,55.6138753692489,56.15844452899741,56.73123210250265,57.34795761071787,58.03282834485965,58.82837455620159,59.82469074333905,61.29061948730495,62.55037105570129,63.999716838913876
2025-03-09,4,51.278845223816795,train,31.380836790673754,2025-02-09,41.66978163471945,43.16635601579557,44.46127208153056,45.96136737003292,46.97682529839779,47.785315641261775,48.47967989440177,49.103657123744,49.68208509099014,50.231044003103,50.76215385836509,51.80714108906124,52.33767682249311,52.885636070783235,53.46256409290431,54.08440948339086,54.77577441499951,55.579939636429174,56.588693846539925,58.07628778866578,59.35790817134621,60.8362042975541
2025-03-16,4,42.60073496123046,train,28.40842671232877,2025-02-16,33.26974549314029,34.688589131548376,35.92469287599919,37.36639880025713,38.34824743919668,39.13338859690279,39.81011173178119,40.42013794948711,40.98724221042067,41.526887246002175,42.05031570332191,43.08401425460429,43.61076446562753,44.15619335029818,44.73197597256927,45.354336527855956,46.04841300800613,46.85857816193837,47.87921247668263,49.393246589362256,50.70627311060847,52.23086446823191
2025-03-23,4,29.659570117876115,train,23.2225243154436,2025-02-23,21.31528194683325,22.530762948424325,23.602863470463152,24.868495340532128,25.7396684835032,26.441630004525972,27.050424519676135,27.60218561415884,28.11763570699844,28.610364426357656,29.090362036355344,30.044266648876455,30.533394458571898,31.04202059764588,31.581323656668626,32.16698580424014,32.82347503168197,33.59421128630681,34.57197561957685,36.03636270790897,37.31981856872994,38.825811717881294
2025-03-30,4,23.929231853386874,train,17.665014567821302,2025-03-02,16.279185667799332,17.365424770068287,18.33064446655342,19.47829043738301,20.273200318125344,20.916551203802065,21.476516494284414,21.985597656288945,22.462505962557657,22.919573544112907,23.36592597377831,24.25611550664768,24.714168728419214,25.191609473463934,25.69908593328903,26.25161138581904,26.87269612624209,27.604176930928258,28.53566882322613,29.937969563554777,31.173955139806946,32.632311838906
2025-04-06,4,19.029804463003853,train,16.153317914153956,2025-03-09,12.134219996643857,13.085605581501387,13.93808915880049,14.959854709684524,15.672503478216147,16.252101531869094,16.758566911687,17.22057363813369,17.654701938119338,18.071941474261187,18.480484736196274,19.29839077322688,19.720831043689554,20.16226749612387,20.632700558008317,21.146303360889554,21.725354039721058,22.40960987849742,23.284443348187317,24.608560753862008,25.782469404858833,27.175500273881216
2025-04-13,4,17.90560695378997,train,13.242919183673472,2025-03-16,11.208280638409464,12.12493793542334,12.948225457030208,13.937202175216893,14.628308164645723,15.191142769199374,15.683492164531232,16.13303957544264,16.555812043411525,16.962449464131268,17.360899960508608,18.159429014441862,18.57228009163962,19.003991146581114,19.464383597887437,19.967395864693135,20.53495875168604,21.206238968011622,22.06539565299038,23.36764724810422,24.523953810665862,25.898156116286465
2025-04-20,4,16.088753787332525,train,11.707424659090911,2025-03-23,9.734989058747109,10.592053337145527,11.365099637399357,12.29749201828095,12.95132411562189,13.485098075544474,13.952936580429162,14.380818184134498,14.783816883171777,15.171968919273915,15.5527996336339,16.317435678359654,16.713480384993858,17.128122162535902,17.570865144304932,18.05522979463814,18.6025260895617,19.2508618618469,20.082214591431153,21.345509623499176,22.470276743954916,23.810518412670984
2025-04-27,4,11.946097797521205,train,12.583172669594925,2025-03-30,6.503903979104372,7.206029735963955,7.847655702077194,8.63114658681861,9.186363051239491,9.642949217185524,10.045472059548977,10.415452417648483,10.765465089518198,11.103957642554866,11.437337283359113,12.110361398137634,12.46080651018754,12.829011837341534,13.223602949918536,13.656933235322787,14.148567442054333,14.73362061860542,15.487873662946722,16.642272483437974,17.67799676889412,18.92127179063126
2025-05-04,4,8.369333522926413,train,9.95012164750958,2025-04-06,3.9096277332874614,4.449404685883156,4.9520645518552175,5.5767441541239355,6.025996524887254,6.399207385855654,6.7308783150479545,7.037817307170872,7.329946635046462,7.614019626871313,7.895243473540393,8.46712949746242,8.767009516224253,9.083563633056038,9.424421870416007,9.800602939434878,10.229661442258035,10.743245963312013,11.40992442817006,12.43959361822972,13.37229624254361,14.502127478289815
2025-05-11,4,10.48808804542205,train,9.904803435934143,2025-04-13,5.4197112972411015,6.059513918693494,6.647953515292912,7.370831313901058,7.8856996017052,8.310590207862955,8.686213176089332,9.032285603590463,9.360368332958515,9.678262243080294,9.991917368410512,10.62674090177241,10.958111288553525,11.306848950408433,11.681206045684476,12.093036613319025,12.56115479127067,13.119383145558345,13.840816667203097,14.948574678227263,15.945876170267736,17.146961621488995
2025-05-18,4,7.768965724277511,train,6.411117182497331,2025-04-20,3.4988219695253835,4.0078221221062345,4.483974443883872,5.078191556275812,5.507024189972441,5.864117816292565,6.18205853064512,6.476755284551319,6.757623117308849,7.031090450740239,7.3021335136508965,7.8542321786653515,8.144196899721905,8.450607253925522,8.780896166004313,9.14581694239986,9.562523129384926,10.061969947082074,10.71127947838865,11.71611906982718,12.628224545515309,13.735269333786269
2024-09-15,5,3.0385716997209316,train,2.258271054398925,2024-08-11,0.6270479814895755,0.8314616017917461,1.0433690207753785,1.3331972073252598,1.5583007324813052,1.7551199051680098,1.9370719041044993,2.1110596730151814,2.2814260797885253,2.451367445057022,2.623584785562028,2.985371514803718,3.1809573486671106,3.391571553272628,3.622926213032835,3.883514194702009,4.187144728184617,4.55909816460057,5.054883144099196,5.847012508152272,6.589637863091872,7.517863166587384
2024-09-22,5,3.602120190997578,train,2.8655754130865825,2024-08-18,0.8834806470391744,1.1328904074455481,1.3853387127412113,1.7234704599928843,1.9818204255282115,2.205301218811515,2.4102244484015274,2.6048736846444154,2.7943815955151385,2.982457390202488,3.1721721401982887,3.5681883973283446,3.781023175567958,4.009342103075606,4.259200464027548,4.5395577259539515,4.864932569777199,5.261836261861114,5.7883488807887415,6.624510861767592,7.403726550610141,8.372470041321797
2024-09-29,5,2.852935892688399,train,3.193317323420073,2024-08-25,0.5487442392914804,0.7377556443757596,0.935650233629488,1.2086577633793376,1.4221240633203929,1.6095834470807462,1.7834551379009183,1.9501644175149289,2.1137801323308167,2.277320189571233,2.4433565378609785,2.7930412482183984,2.9825245510999365,3.1868728298692446,3.411676996114533,3.6652649866061204,3.9611950970925727,4.324312176819818,4.809215058986681,5.585753739749496,6.315428638215143,7.229320651769841
2024-10-06,5,3.2672892094269232,train,3.0180652173913023,2024-09-01,0.7279163380076995,0.9509063011304438,1.1796157595284855,1.4895228029517096,1.7284748613621514,1.936412864813106,2.127952393693454,2.3105688070911854,2.488932797121281,2.6664537945346583,2.8459867421464993,3.2220898603347896,3.4248920605800834,3.6429144146461914,3.882012485378085,4.150874301714414,4.463605914942283,4.846002736136967,5.354649415255261,6.165208495843484,6.923146671896093,7.8683256268421236
2024-10-13,5,5.935483087133789,train,2.928581548030407,2024-09-08,2.1574951583162734,2.5695010940101835,2.965399343919575,3.471658919322762,3.844377333326409,4.158944864869906,4.441970785828583,4.706613998055362,4.960778664126035,5.20996287018693,5.458520122262879,5.969359971352768,6.2399347905610085,6.527448487730353,6.839106490528903,7.185426269707416,7.583289958445444,8.063304159091446,8.692098915036933,9.6747382400074,10.575627438643963,11.679083314230235
2024-10-20,5,4.767208212160153,train,3.580591096866096,2024-09-15,1.484339381697691,1.8191811968296105,2.1474530291315683,2.574875500090083,2.8941755837297536,3.1662997523898833,3.4129939820749224,3.645120199079871,3.8692794939780324,4.0901306127261785,4.311426702408909,4.769123116851764,5.012997778949807,5.273152992461731,5.556262677392496,5.8721254269589025,6.236533972346369,6.678208426188053,7.259841883030623,8.174979135067092,9.019826050508644,10.061263201903968
2024-10-27,5,5.505700620799405,train,3.9214712405063272,2024-09-22,1.903008658217209,2.2874952856952637,2.6593495485354643,3.1376495127669464,3.4914586600944237,3.791019278267144,4.0612100413704315,4.314373385585287,4.5579507495878735,4.797142470104899,5.036089324305011,5.528204850631348,5.789376978091924,6.067259145988787,6.368869769834139,6.704473609109771,7.090570070285734,7.557103269901477,8.16932109294982,9.128244484288786,10.009453272798691,11.091140090633836
2024-11-03,5,7.561893984283781,train,5.882197134670487,2024-09-29,3.178848465235086,3.687298025471699,4.166943409634989,4.770088908114792,5.208073808927439,5.574309669804771,5.901444782518811,6.205480694253018,6.495929280669792,6.7793208666184395,7.060744550791973,7.635532626406967,7.938179330300501,8.25851884862613,8.604392365510778,8.98717446030644,9.425043193030398,9.95084576647157,10.635882719487633,11.698868167157535,12.666324277815228,13.843289788400618
2024-11-10,5,8.908858229721314,train,7.353247509578543,2024-10-06,4.080702681051681,4.661388930164378,5.203329865557622,5.878117428399562,6.3641373086573045,6.768284194851311,7.127708699935813,7.460526172805178,7.777441061672112,8.08574730876631,8.391076392928712,9.01228934951359,9.338177281313907,9.682276039078783,10.052884679920753,10.461992956724773,10.928706712912406,11.48747429293283,12.212928826637151,13.333508941711031,14.348545487753677,15.577894770943699
2024-11-17,5,8.81945342141674,train,9.446689698890648,2024-10-13,4.019519225906293,4.595595173162339,5.133569862631659,5.8038058116026825,6.286779166209869,6.688524380349135,7.045905168529664,7.376902307952585,7.692144392027448,7.998876842300079,8.302696718582437,8.920981048096046,9.245403969957632,9.58800582983693,9.957056908880595,10.364508355530107,10.82940785605334,11.386103472715222,12.109019755105471,13.225987160094682,14.238043264142657,15.464116075559712
2024-11-24,5,8.955540305133173,train,11.015254692832766,2024-10-20,4.1127185829615325,4.6958023157860564,5.239805317171701,5.916958779303265,6.40456194899038,6.809956846667687,7.170443257728737,7.504206494991572,7.821990440065722,8.131114256191992,8.43722731083675,9.05996144186477,9.386610261141634,9.731486425881986,10.102903933732145,10.512872577894521,10.980528388689041,11.54037175805413,12.267144062859622,13.389599526621229,14.40618297665969,15.637232528751511
2024-12-01,5,10.97476524618885,train,15.3125425087108,2024-10-27,5.53881227880068,6.219749771290677,6.847645488824747,7.6207732446882686,8.172448986814866,8.62826582625033,9.03159982387785,9.403482563402735,9.75626013625914,10.098274939580552,10.435900728248225,11.119706710724623,11.476867004770787,11.852891811738253,12.25669115539298,12.701072400310071,13.206370790998214,13.809151507318736,14.588445113903564,15.785494241052747,16.863460578389564,18.16180388210462
2024-12-08,5,11.987490863152576,train,18.22894238190286,2024-11-03,6.280666004399197,7.006867211339605,7.673400848328465,8.490554807588328,9.071523579618725,9.550338973517709,9.973180371115307,10.36239024237744,10.73105130100542,11.087975388252707,11.439867688985558,12.151271792425982,12.522194907379781,12.912252359172301,13.330620766540374,13.790462906406425,14.312646877654778,14.934653267440865,15.737410506043844,16.967674670589357,18.07286619559301,19.400927311610484
2024-12-15,5,18.267158622744432,train,24.34476698670606,2024-11-10,11.170481552338792,12.13496217041392,13.003268085530328,14.048567524737901,14.780309895652485,15.376929758179358,15.89929779391558,16.37660382295976,16.825764719772792,17.25802502938291,17.681797276165188,18.531658034868435,18.971327000445758,19.431265003294808,19.921950701488193,20.45826637426972,21.06363892748237,21.77991864380515,22.69704487958656,24.087785345410907,25.323094571578096,26.79145833554413
2024-12-22,5,24.611949565431086,train,35.48410621695534,2024-11-17,16.473022766738854,17.62442261925918,18.648970415191368,19.868640431543007,20.714243981469078,21.399039403501348,21.9953455524703,22.537658779283404,23.045849060379943,23.53301958062368,24.008872756065955,24.958158612436865,25.446733681029333,25.956054560181975,26.49747779679149,27.087019039482456,27.749760669605315,28.530336739602387,29.524345086294307,31.020601967055605,32.33907564731162,33.89415202914024
2024-12-29,5,29.194941225343253,train,53.5636027990236,2024-11-24,20.467898871249705,21.72951521858538,22.845116844596475,24.16515622187568,25.075527334771984,25.810025226904322,26.447681439288917,27.026087981063718,27.56682734824716,28.0840719161744,28.588257574083524,29.591071162962113,30.105683432518376,30.641082112134583,31.209059003013856,31.826173905718047,32.518282170790094,33.33128644054209,34.36330268270148,35.910073964295336,37.266646851562214,38.859255620903134
2025-01-05,5,25.282456204297528,train,48.91484210968103,2024-12-01,17.04969938370753,18.21840050271905,19.25730216361065,20.49286634386103,21.348771367453498,22.041499059246046,22.64442409345743,23.192530633496727,23.70595910458385,24.197982047730413,24.67841856304189,25.636398657589066,26.12922133405476,26.6428101099984,27.188594608946502,27.782683063786124,28.450290928597276,29.23627294101307,30.236669544814294,31.741531097089453,33.06661748389414,34.62837244501331
2025-01-12,5,27.167820439004032,train,38.42195086258179,2024-12-08,18.6858772926541,19.901015574304736,20.97833652329282,22.256316845987158,23.139634367515022,23.853423289270076,24.473888433961186,25.037319966934874,25.564581340967763,26.069396978514664,26.561896442277604,27.54269930414665,28.046640751766933,28.571378348546755,29.12852951748218,29.734438416604547,30.414657081509755,31.214594775103162,32.23139690614663,33.758168808656855,35.09989505451303,36.678195485000856
2025-01-19,5,24.282393052977227,train,42.431954404145074,2024-12-15,16.190624243194197,17.333363613977358,18.350718644600217,19.562415045730923,20.40284504632567,21.08365343330985,21.67663028373226,22.216027527423904,22.721579557191937,23.206304592095254,23.679846445490817,24.624743660554294,25.111172409121902,25.61833507859392,26.15755104287034,26.744788711867695,27.405062391415775,28.182892979614493,29.17365086064284,30.66551625823633,31.98060102195402,33.53223629523459
2025-01-26,5,29.349094888613678,train,56.166688582375485,2024-12-22,20.604338468835824,21.86934929271098,22.987739270477284,24.31083335826202,25.223163751614663,25.9591580708367,26.59805404959433,27.177538547437035,27.719246375643518,28.237382438334592,28.742404806095422,29.746789865296464,30.262161622741328,30.798317346569316,31.3670609829899,31.984967190960816,32.67791201382188,33.49183144662284,34.52490645145764,36.073054466121526,37.430633034839786,39.02418881341656
2025-02-02,5,41.33925402075115,train,62.6276277547295,2024-12-29,31.57232171865352,33.04735614351474,34.33535182614411,35.84075563173432,36.8677940906506,37.690054335062534,38.399433792432504,39.039398911183795,39.634743215739995,40.2016105687427,40.75175593991753,41.83907306578022,42.39355950182928,42.96798528606098,43.57467003259479,44.23075182551695,44.96280363712846,45.81775306388214,46.89544615171048,48.49527371616384,49.88363702965189,51.49655746753241
2025-02-09,5,59.881460265846286,train,61.96684096396315,2025-01-05,49.743377212198695,51.35888280442869,52.74809170739522,54.34730437141584,55.423618726836196,56.27691869097493,57.00716525438746,57.661319513131474,58.265960041093344,58.83821724266514,59.39039421533139,60.472561698431626,61.01978578338406,61.58341928421285,62.17512108120707,62.81088724753945,63.515266145616565,64.33126998041814,65.34979103919581,66.84127356648379,68.11597169548563,69.57416274139611
