date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-05-04,2,9.269556565463358,train,9.95012164750958,2025-04-20,4.890764041705174,5.44644173372151,5.9564760044140765,6.581955037642219,7.026865365523259,7.393723902485015,7.717852545964816,8.016345189636777,8.299216984931599,8.573220305912283,8.843500800926755,9.390367583634475,9.675756739070597,9.976066788479136,10.298409197953262,10.652997858303754,11.05604361280718,11.536692206423943,12.157945530484792,13.11219166886054,13.971762703309862,15.00776357158588
2024-09-01,3,2.5441963697666616,train,2.73742439759036,2024-08-11,0.5405745993756299,0.7124348131167098,0.889865672935331,1.13170628057418,1.3190580837670156,1.4826098090216664,1.6336346246838096,1.7779206902526694,1.919101640303396,2.059845357517322,2.202400609498369,2.5016823734067293,2.6633922908081,2.837476845565668,3.02865698301926,3.2439499814611,3.4947649609964797,3.801990068584337,4.211499842244361,4.8659254811967125,5.479750651976184,6.247564748440826
2024-09-08,3,2.972806314712659,train,2.145282583454281,2024-08-18,0.7374331547391226,0.9431748592215674,1.151108121737166,1.429285933044868,1.6416565159054586,1.825282684143713,1.9936141922680288,2.153477405243683,2.3091001263830724,2.463536469727692,2.619314356805724,2.944498674368123,3.119281534278308,3.306800171177001,3.512039146309214,3.742375330531508,4.009766137057524,4.33605343508562,4.769109385919156,5.457433469433784,6.099594889940267,6.899002990922036
2024-09-15,3,2.3209896128313536,train,2.258271054398925,2024-08-25,0.4457702975414104,0.599247408755328,0.7599636522652062,0.9817414231212876,1.1552075916673337,1.307585076226289,1.448957280102042,1.5845428703999194,1.7176486327634952,1.8507294310734137,1.9858796704674857,2.270643996732403,2.4250227346746147,2.5915715011843674,2.774863809043763,2.98171563442607,3.2232290062644204,3.519757821461732,3.9160577129812015,4.551474087642184,5.149419841627357,5.899543379351746
2024-09-22,3,2.604795665497725,train,2.8655754130865825,2024-09-01,0.567281744197695,0.7440439417976716,0.9259103445372416,1.1730554551847805,1.3640692764862905,1.5305637663641705,1.684128205516652,1.830701805018257,1.9740047726342511,2.1167613423965768,2.261261065358096,2.5643535454894777,2.727987324191252,2.9040491881546298,3.097298826300988,3.314806393380988,3.5680616555705384,3.878093051774863,4.291068957142533,4.950483611407939,5.568477830081376,6.340938430298911
2024-09-29,3,4.61613341587033,train,3.193317323420073,2024-09-08,1.6229261885663884,1.943906746214283,2.2537236282830824,2.651580338184268,2.94553884198264,3.194254411279142,3.418479996412528,3.628503266744545,3.830522444255465,4.0288660467215,4.226978304903364,4.634939988704481,4.851437944490437,5.0817898249492695,5.331823914315546,5.610065158095956,5.930218997111709,6.317165850923407,6.825141485309205,7.621345162697485,8.353735742342257,9.253830940193335
2024-10-06,3,3.590278660068496,train,3.0180652173913023,2024-09-15,1.0491717008281058,1.3007098765168714,1.5494086817254733,1.875728457595209,2.12104395696711,2.3310119318274167,2.5219992407963763,2.702218131885469,2.876686954897407,3.048972129371612,3.2219706942594204,3.5808540167984426,3.772630625873218,3.977605058452696,4.20110538886262,4.450976433357674,4.739888569962965,5.090923438434434,5.55454999283979,6.28689836846088,6.965880602154033,7.806372387954063
2024-10-13,3,4.07470233888102,train,2.928581548030407,2024-09-22,1.3125419629072903,1.5978106339366769,1.8762832411689652,2.237533344050335,2.5066405018367743,2.735579292893838,2.942851645048235,3.137681135634591,3.325661565265893,3.510731373513724,3.696054966190091,4.079034015565815,4.2829520705941135,4.500392656277874,4.736929521779161,5.000741715672918,5.30500845672431,5.6736958562127775,6.1591252293058725,6.922870282927331,7.628115102487435,8.497917377235268
2024-10-20,3,5.65073162177268,train,3.580591096866096,2024-09-29,2.2540999364993,2.6383746378912813,3.003392170951468,3.465383978404675,3.802714727526472,4.085864769110179,4.339558319656474,4.575956008166866,4.8023177771879855,5.023655938821194,5.243904118049144,5.695062043711855,5.93329054013306,6.185932481149575,6.459255317519141,6.762379818707393,7.109916878642261,7.52831905614566,8.075112559505008,8.927162368227846,9.706227767661584,10.658378898553826
2024-10-27,3,6.713848127099727,train,3.9214712405063272,2024-10-06,2.94396683201222,3.3877056777737504,3.804261261024009,4.325821862011931,4.703276713773918,5.018202762625063,5.299038886652766,5.559693636978446,5.808415735134323,6.050852905813935,6.291392379072683,6.782095053450021,7.040193091417422,7.313200612791486,7.607785518712042,7.933610718464351,8.306109754603044,8.75316211781707,9.335278388541832,10.238084332667414,11.059515987333569,12.058858370301213
2024-11-03,3,6.545683771373096,train,5.882197134670487,2024-10-13,2.832458780117307,3.2671205302819,3.675826274472365,4.188330906253852,4.559694827328572,4.869801747690184,5.146524364827556,5.403505034926561,5.64884201161728,5.888086406120299,6.125556547034364,6.610280782825153,6.865376443775584,7.135307646639791,7.426681871407245,7.7490803027105954,8.117812554365862,8.560543254117306,9.13733376205797,10.032491591303025,10.84754355182357,11.839784394688296
2024-11-10,3,6.542933724721692,train,7.353247509578543,2024-10-20,2.830642225804327,3.2651545655620824,3.6737310508377794,4.186086514191728,4.557350080602067,4.867377587386502,5.144032410207285,5.40095252188066,5.646233697983156,5.885425458373502,6.122844996542868,6.607470658645218,6.862516811144934,7.1323972831796745,7.423718558118793,7.746060472353133,8.114730594949823,8.55739000823626,9.134092659295726,10.029124306013022,10.844070997419646,11.836194644768067
2024-11-17,3,8.189971406199088,train,9.446689698890648,2024-10-27,3.9551782000601214,4.474039603782356,4.95535204580214,5.551410842257554,5.978860718582898,6.333285080748525,6.64779855521884,6.938505355691992,7.214893865761581,7.483406742300523,7.748997232537637,8.288449576400788,8.571008258585707,8.869064387252209,9.189776648443251,9.543470710381447,9.94658395754255,10.428734827559726,11.054067111958869,12.018860829659086,12.891931427484268,13.948677202969291
2024-11-24,3,9.05886551746704,train,11.015254692832766,2024-11-03,4.573847433404059,5.133589444127115,5.650000463785818,6.2862943578405055,6.740667661801913,7.116321792033839,7.448909289008119,7.755724292263978,8.046925997477745,8.329386473163613,8.608364061183043,9.173833934334064,9.469430617479196,9.780826859865227,10.115441681846995,10.483951472493963,10.903323897332545,11.404094798113375,12.05232266195306,13.049895790340967,13.950215005075004,15.037183373152246
2024-12-01,3,13.7411607741037,train,15.3125425087108,2024-11-10,8.12281234185138,8.871496394993281,9.549024936357313,10.368857862449556,10.945395525503718,11.417026005431817,11.83108390839215,12.210325778841806,12.567981622426773,12.91288264907505,13.251673107903017,13.933056632929302,14.286575347526634,14.657120881878235,15.053254048638284,15.487180890472226,15.978172065229884,16.560734688436106,17.30919236644373,18.449565756121487,19.467912276195413,20.684984417295794
2024-12-08,3,18.058352971021257,train,18.22894238190286,2024-11-17,11.621780710889093,12.511018273525115,13.30729785663452,14.26120213495774,14.92627540453118,15.46706909060345,15.939563985487586,16.370544061928914,16.775494087361775,17.164676297275843,17.54574017103773,18.308636264684072,18.702678619200256,19.114459027807325,19.553316516316432,20.032488533217045,20.572785540039742,21.211352175863183,22.027968652657275,23.2644767335902,24.36131719331619,25.663751717704557
2024-12-15,3,26.15309857509723,train,24.34476698670606,2024-11-24,18.565433136852658,19.660420008348225,20.62859846184765,21.77437660096242,22.56482387327706,23.20278938286143,23.75684027331552,24.25959517533773,24.72978757674824,25.17972674074643,25.618485650743704,26.491743181175487,26.940194210369743,27.407009594328557,27.902524515891315,28.44127100345424,29.04596156933158,29.756956290166062,30.66060708480376,32.01753037612744,33.210326066497494,34.61420036508116
2024-12-22,3,27.37416723597,train,35.48410621695534,2024-12-01,19.64682939634841,20.767692844454757,21.75728517402806,22.926725914688,23.732486520184285,24.382233421769232,24.946109560628376,25.457461016026983,25.935424344980984,26.39256111408061,26.838118105553683,27.72427197782837,28.179025045137795,28.652174330253604,29.15416425724095,29.69966547833777,30.311590094765755,31.030629801481645,31.94380312865512,33.31359155119375,34.51631963767486,35.93028984162813
2024-12-29,3,33.5604735933182,train,53.5636027990236,2024-12-08,25.238035426744037,26.47282517603909,27.55591018508175,28.82772876783689,29.699156848620017,30.399074819685605,31.00453670209533,31.552067198081502,32.06255634691912,32.54965666833446,33.02335979660083,33.96245533589587,34.442840801928845,34.94157669368202,35.46952502513612,36.04187110400155,36.68224891816092,37.43252187944637,38.382009456352975,39.79943485453749,41.03743385617464,42.485285468181445
2025-01-05,3,25.255100901685005,train,48.91484210968103,2024-12-15,17.775263039896082,18.850441435684598,19.802191346643,20.92977284683312,21.708417194572377,22.33728602006634,22.88373895258709,23.37983664556012,23.844003064502868,24.288353421907058,24.72182672669093,25.585036553227024,26.028566741396286,26.4904284378489,26.980870316873,27.514313937791503,28.11331189421417,28.81795730134018,29.714062974694205,31.06072816909272,32.24553601637133,33.64120186551464
2025-01-12,3,27.39752542595587,train,38.42195086258179,2024-12-22,19.66759181211192,20.788938668495444,21.77893050015796,22.948812059567864,23.7548575430828,24.404823378796756,24.96888192748893,25.480392841593297,25.958500193562735,26.41577024980604,26.861453025508823,27.747845210835965,28.20271457291212,28.675980622200896,29.178089780630252,29.723715225359243,30.335772680054276,31.054959839688976,31.968307258818367,33.338329922267455,34.54123783610194,35.95538949972639
2025-01-19,3,39.36304566280824,train,42.431954404145074,2024-12-29,30.63499218409872,31.95330429902282,33.10372540742164,34.44783085236469,35.364703314303334,36.09878451167052,36.73215476547493,37.30363229083342,37.83536026097923,38.34176040709186,38.83333901642008,39.80530724203879,40.30120978119388,40.81513895836429,41.35816429522685,41.94569941820264,42.60166317892312,43.36832865647419,44.33571372959278,45.77404513470233,47.024719732145535,48.48092389139572
2025-01-26,3,62.74695095148154,train,56.166688582375485,2025-01-05,53.68333348520379,55.13894729086856,56.38714348930192,57.82035473585749,58.78291871775861,59.54496987827904,60.19642457633386,60.77947890517306,61.31798908506515,61.82731228019287,62.31846178421223,63.28022766744476,63.7661956058128,64.26649642129574,64.79146847167603,65.35528031452354,65.97966034825976,66.70266466926105,67.60469804235017,68.92499696010476,70.05305960997012,71.34344047183605
2025-02-02,3,54.96452041440786,train,62.6276277547295,2025-01-12,45.786303938837335,47.23096316444085,48.47686692466105,49.9156479574231,50.88694451005649,51.65879257452837,52.32066489662588,52.91465527099031,53.46463117900686,53.98601552187095,54.48992581517725,55.47993004442815,55.981822204190536,56.49969247258741,57.044395474178245,57.63089113887402,58.28221813821589,59.03885767394335,59.98657751776455,61.38137792202225,62.58048657076174,63.96078036326048
2025-02-09,3,37.80562322694746,train,61.96684096396315,2025-01-19,29.17296118288425,30.470920066308302,31.60506748447181,32.93186833974053,33.83796963835091,34.564019950330135,35.19087925657492,35.75681099303532,36.28365659294013,36.78565377799426,37.27318695630814,38.2378134793254,38.730303626450215,39.24093211485897,39.78072903701109,40.3650692080894,41.01782966713482,41.78123443172128,42.745242888153925,44.18006266284111,45.42913771503472,46.88517003444365
2025-02-16,3,42.26889965089744,train,54.00279344262295,2025-01-26,33.38817328051519,34.74058049574595,35.91798435205269,37.29043758043967,38.22472885649803,38.97165636226064,39.615335460917606,40.19550524544458,40.7348068749056,41.2479632413172,41.74567750572691,42.72856316861043,43.22942018089618,43.74804885319176,44.2955617292311,44.887402654279846,45.54750343310734,46.3181143259505,47.28912014488178,48.73006121274081,49.980335038740165,51.4329718427319
2025-02-23,3,58.105481738161735,train,45.51902824769434,2025-02-02,48.94554083405576,50.39891671782883,51.64948549940498,53.090373701282175,54.06110560559208,54.83136187385429,55.49106187142547,56.08246701832864,56.62951212691818,57.14764018203438,57.64796038007263,58.62963932009815,59.12666458722499,59.63905534846867,60.17749159478052,60.75666044859953,61.39914358292916,62.14456965997612,63.07680924403889,64.44589339742576,65.62006393450974,66.96835743688779
2025-03-02,3,53.59151011777631,train,36.14695548494059,2025-02-09,44.41687098053914,45.85594378256384,47.09826205403475,48.53432141583098,49.50464117317117,50.27620852332875,50.93819034273987,51.532554914785344,52.08311057026437,52.60525215775529,53.11008687744008,54.10246061352326,54.60583533901748,55.12543471158049,55.67217574521459,56.26111835588009,56.91547127856729,57.67603617820997,58.62929959153378,60.03354151920561,61.24200614076912,62.63451397576368
2025-03-09,3,45.78598205391134,train,31.380836790673754,2025-02-16,36.76330691282917,38.150409712277416,39.35474797836373,40.75484378975016,41.70568526833034,42.46454344581964,43.11758724583422,43.70547694241802,44.251346386626416,44.77021160233284,45.272962359696,46.26435670834578,46.76882051485632,47.29066857722245,47.84101381557927,48.43526523814284,49.0972602156779,49.86902784225774,50.83988194350162,52.27730988919989,53.52136938018843,54.96310778724271
2025-03-16,3,34.23725381505498,train,28.40842671232877,2025-02-23,25.86028335393965,27.1059207486436,28.19782379827772,29.47919766911195,30.35669063545469,31.061203587372106,31.670445768821214,32.221241970648364,32.73464693636158,33.22441493388777,33.70060633614144,34.64433018952682,35.12692888020848,35.62785352501525,36.15799905972323,36.73258946638333,37.37531052839646,38.12810607854264,39.08044616678241,40.501435410702726,41.741879043376656,43.19181429999434
2025-03-23,3,28.406870377755613,train,23.2225243154436,2025-03-02,20.567427390411904,21.709257730223012,22.716158550768924,23.904675122295995,24.72274914598202,25.381950599033694,25.95369778808121,26.471924914282045,26.956093988276564,27.418969939321716,27.86993927924799,28.766336408548053,29.226082263493154,29.704240193362494,30.211339741254488,30.762158756946786,31.379762661596068,32.10509641162966,33.02568473054293,34.405414869187986,35.61573789466421,37.037322884725086
2025-03-30,3,22.81116727135937,train,17.665014567821302,2025-03-09,15.64806470391635,16.665792607316973,17.569734254789847,18.6441731073994,19.38822932037511,19.990370425222658,20.51444834372003,20.990900467996305,21.437248745231035,21.86504155059609,22.282825220029427,23.116120790302418,23.544953875776027,23.991986177962453,24.467202821309822,24.984685891362847,25.56649290782297,26.251885289579736,27.12498609154521,28.440102583000872,29.600058186681704,30.969815382076654
2025-04-06,3,20.681513960115595,train,16.153317914153956,2025-03-16,13.824492207061017,14.78759143888163,15.645874825333916,16.669329159790887,17.380058051471632,17.95636079831217,18.458746963229515,18.91610425713571,19.34509159315648,19.756713393402517,20.15913757505722,20.963042783556062,21.377380993267884,21.80974769122715,22.269862014289757,22.77146005720021,23.33609060228838,24.0021544805946,24.852014787081963,26.13494688804383,27.269224317534743,28.61179573366997
2025-04-13,3,17.780900638259734,train,13.242919183673472,2025-03-23,11.391882997156618,12.272842815512544,13.062155562712372,14.00822446427958,14.668141695024511,15.204917929586228,15.674025761829618,16.102012829795544,16.50423183006465,16.890861375785907,17.2694923976284,18.027709131945763,18.41943117875468,18.828854868006665,19.265275294466097,19.741872018905216,20.27936948145301,20.91476552888313,21.727537724547314,22.958653916204145,24.05112237158509,25.34883976934632
2025-04-20,3,12.900002109283582,train,11.707424659090911,2025-03-30,7.46323466315345,8.18122260251155,8.83269164143303,9.622963759743802,10.179897767784912,10.636166920565616,11.037212719158427,11.404908115153612,11.751987336280022,12.086966043893828,12.416265970381108,13.079297688528774,13.423666301936157,13.784882152458364,14.171327617439704,14.594970771311914,15.07472525118518,15.64448421840098,16.377296591579753,17.49547161312006,18.495561298560883,19.69261743426611
2025-04-27,3,9.194936435597086,train,12.583172669594925,2025-04-06,4.672102250735055,5.238048881596808,5.759778978489853,6.402162128371878,6.860605512933561,7.239466564395899,7.574782653207719,7.884028244477545,8.177464131526783,8.46202737454089,8.743022451308752,9.312411120737924,9.609970546616172,9.923374282281912,10.260080451344695,10.630818068223745,11.05263430511878,11.556202472876654,12.20786782714656,13.210358181189532,14.114760908358754,15.206253721215448
2025-05-04,3,11.11159155288447,train,9.95012164750958,2025-04-13,6.090432263733233,6.738780315813532,7.33096421636217,8.053806525657318,8.565919080567058,8.987007950088257,9.358213120575524,9.699397553662257,10.022166306484666,10.334315255241467,10.64175751927364,11.262462357663027,11.58569622719459,11.925340720817468,12.289363057716846,12.689175972145394,13.14285797665778,13.682863448686945,14.379249224195972,15.445596141486966,16.402917312406707,17.55291076499697
2025-05-11,3,8.656636609980607,train,9.904803435934143,2025-04-20,4.285520503393189,4.826615927514143,5.327029170196232,5.944995927224237,6.387112112453522,6.753104690712672,7.077469122698083,7.376957191648136,7.661422429067076,7.937541300302343,8.210433229514528,8.764078799475062,9.05375153984072,9.359087600341914,9.687387837838788,10.049169528839691,10.46115985129665,10.953478707812126,11.591316683705674,12.574020565681408,13.461985023768818,14.535256825734695
2024-09-08,4,2.7821228067140407,train,2.145282583454281,2024-08-11,0.586284942327952,0.7740591687695266,0.9681443206764518,1.2329357831086227,1.4382080267271489,1.6174768496481466,1.7830618837137782,1.9412919226200287,2.0961420886080795,2.2505326044837197,2.4069262932612325,2.7352971719001204,2.9127377228103315,3.103761664522448,3.313546345192221,3.5497873999116374,3.8249961425438976,4.162076279790125,4.611320994275235,5.329059645225948,6.002014877662688,6.843387277067224
2024-09-15,4,3.2781626584024623,train,2.258271054398925,2024-08-18,0.8139088755357423,1.040997827843827,1.2704747068913544,1.577417469335692,1.811700659266135,2.0142384888038576,2.199876930751996,2.376149642546181,2.547721078316023,2.71795930075458,2.8896505259119487,3.24796898600671,3.440513114188211,3.647049504390025,3.87305827905104,4.126647451607386,4.420956309699991,4.779979637594904,5.256293269955797,6.01292184261653,6.718300920649595,7.595715914568895
2024-09-22,4,2.57630118032946,train,2.8655754130865825,2024-08-25,0.4988157588566992,0.6696104210258281,0.8482604609465455,1.0945314182519956,1.2869909939416762,1.4559530344610048,1.6126380933864817,1.7628489811922363,1.9102590460630748,2.0575919467481194,2.207168193758266,2.5221818561346168,2.69288171497808,2.876980354518655,3.079520315419512,3.3080134338174068,3.5746909731991128,3.9019699587436008,4.339125422993471,5.039501187909238,5.697988185473361,6.523288350961479
2024-09-29,4,2.9192796103749408,train,3.193317323420073,2024-09-01,0.6469689634011516,0.8458375083049499,1.0499548466234374,1.3267356467214158,1.5402793104727248,1.7261914446023945,1.8975069943226528,2.060896441600361,2.220530650044185,2.379457163298241,2.540230856676758,2.8771797153214704,3.0589477442836595,3.254416995211823,3.468851479626138,3.710064927847297,3.99074854111219,4.3341186087108525,4.791122265736113,5.520006771813972,6.202252628026578,7.053949642263781
2024-10-06,4,5.22192989283795,train,3.0180652173913023,2024-09-08,1.8701777840143932,2.232871850884239,2.5820909528727083,3.029517772307945,3.3594640845650905,3.638255372262164,3.88932712326104,4.12428159215319,4.35009771460285,4.571639003031796,4.792765408345208,5.247655487858859,5.488818331734023,5.745241105216105,6.023380687814423,6.332671498773287,6.688269051380667,7.117667959456493,7.680763594727067,8.562051530708171,9.371379772137008,10.364393163858306
2024-10-13,4,4.100782536316103,train,2.928581548030407,2024-09-15,1.233859116866604,1.5215804332756784,1.8049473983609805,2.1754416180042737,2.4531614012445973,2.6903990547127625,2.905859719525798,3.1089092778866614,3.305256533234012,3.498945639039498,3.6932492545005657,4.095778550936772,4.310596678937676,4.539997447507547,4.78990845185275,5.069046110976526,5.3914752586656425,5.782798001344731,6.298952508399096,7.112827415861715,7.8659521442875215,8.796470327034553
2024-10-20,4,4.69915021541265,train,3.580591096866096,2024-09-22,1.56562161979487,1.894340842559231,2.2138053675936726,2.626553065582661,2.932998108571482,3.1931105643908047,3.428186873825916,3.6488190761477455,3.8614128876710474,4.070462379752306,4.279562968786535,4.710988230286181,4.940349814725615,5.184670884754404,5.450171311968789,5.745964228174316,6.08671732142882,6.499078993390301,7.041175512932181,7.892314123489881,8.676512491607111,9.641588908038628
2024-10-27,4,6.483458587587809,train,3.9214712405063272,2024-09-29,2.6507665578644897,3.089465334964302,3.504835289583637,4.028967253699757,4.4106943012204,4.730542276329033,5.016710747512643,5.283046817938511,5.537800620963356,5.786653229850653,6.034048592585896,6.540133846089237,6.807016554049077,7.0897961205160245,7.395444871448964,7.734094623472643,8.121958376603805,8.588363506589436,9.197034607129256,10.143691152478867,11.007447446407882,12.060906340950384
2024-11-03,4,7.660651809758656,train,5.882197134670487,2024-10-06,3.42563654551844,3.928953545363037,4.400204643005131,4.988782772557178,5.413831943971069,5.767937455016655,6.083331391914251,6.375756466489732,6.654533881223197,6.926031917879061,7.195184024978814,7.7436059246820035,8.031727513323073,8.33625176773331,8.664574919862117,9.027400829773216,9.441808283127113,9.938623197013657,10.584697932830943,11.584910547962831,12.493175184071218,13.595967873894413
2024-11-10,4,7.515559449591692,train,7.353247509578543,2024-10-13,3.328068098760804,3.823706815668572,4.288332771582648,4.869285197473287,5.289216138548058,5.63927842943208,5.951225712250308,6.240575983033818,6.516523576529068,6.785355448203808,7.051947180975729,7.595389959877317,7.881015196751768,8.182984660781493,8.508644861048776,8.868632634043331,9.279925408706324,9.773173773802812,10.4148643184669,11.408804599679964,12.311861367574624,13.408887133696789
2024-11-17,4,7.566675439808491,train,9.446689698890648,2024-10-20,3.3623796278620075,3.860732037001889,4.327699915502058,4.911348390642829,5.333089105189653,5.68458117512656,5.997747357130882,6.288185082644458,6.565133536290542,6.834908425952306,7.102405794500536,7.647609846615336,7.93411816944025,8.236991423928258,8.563593712016617,8.924585586725465,9.336980345070083,9.831490624280145,10.474732465488993,11.470892308711168,12.375792119606578,13.474858960424475
2024-11-24,4,9.39343519526565,train,11.015254692832766,2024-10-27,4.628723336668296,5.21839726258121,5.763915187119685,6.437727576381677,6.919849388286449,7.318969446509062,7.672689396244316,7.999270730019344,8.309454921051088,8.610519402896283,8.908043369835351,9.511580933556669,9.82730691885576,10.1600622654451,10.517790846485973,10.91193325801671,11.360680787886864,11.896781679199,12.591095060554904,13.660214029183123,14.625588592360996,15.791501938892688
2024-12-01,4,10.34624543319553,train,15.3125425087108,2024-11-03,5.316029233902835,5.949507828084094,6.53253975456321,7.249243336006693,7.7599951352806436,8.181648462216243,8.554521531311318,8.898148049545915,9.223985683116611,9.53976943995768,9.851402726151395,10.48230708353786,10.81171876554841,11.158456153804734,11.53073290256541,11.940351468337754,12.406048344246072,12.96151225540793,13.679559797520046,14.782498191876304,15.775821701927145,16.97253008896213
2024-12-08,4,15.895036607385189,train,18.22894238190286,2024-11-10,9.579716072444633,10.430155593657906,11.197606022992668,12.123683956326682,12.77334927662003,13.303870441136285,13.76896246913584,14.194414069665251,14.59519300501614,14.981268149664778,15.360117586294406,16.120937764286726,16.51508788343567,16.927803689261488,17.368553293396953,17.850809571190222,18.39581164466119,19.041546268887405,19.869741026022908,21.12859890914273,22.24976106571112,23.586105383628457
2024-12-15,4,22.16346597716644,train,24.34476698670606,2024-11-17,14.766308618389887,15.806816913073735,16.73392710572714,17.83916043871211,18.60644054332913,19.22842880730313,19.77050341522359,20.26387166307908,20.726525398537728,21.17034450870748,21.604141183253507,22.47038826214685,22.916677486450784,23.38224828263637,23.87753836083593,24.417289927928444,25.024618075704097,25.74069593738805,26.65379100399346,28.03088321504638,29.24703667062937,30.684755750725703
2024-12-22,4,29.2509542112798,train,35.48410621695534,2024-11-24,20.95031000505245,22.15746543927886,23.222723836821277,24.48085361306983,25.347209599812164,26.04548811836432,26.651228202188012,27.20033078224552,27.71338987553673,28.20391518592983,28.68184238001635,29.631850964543798,30.11909170381773,30.625833666870395,31.163224697465125,31.746909036615,32.401301440287135,33.16973540951392,34.14482219529312,35.60569580278081,36.88654956364192,38.390042691039056
2024-12-29,4,28.334326478912807,train,53.5636027990236,2024-12-01,20.13470140905564,21.32270673172743,22.372202109364075,23.613018470321112,24.46823839162216,25.157991298363346,25.75665245351045,26.29958687809952,26.807092571960244,27.292494768442303,27.76560290476015,28.706527921894725,29.18936087324655,29.69169580513416,30.224607828958927,30.803650912892195,31.453112391197173,32.21611778836703,33.18486770432783,34.637374166653224,35.91197466836598,37.40938283813512
2025-01-05,4,30.67318092926702,train,48.91484210968103,2024-12-08,22.22424180026634,23.459825454137917,24.5484178068061,25.83209763687504,26.71483756765041,27.42562935926724,28.04173741129472,28.59985618156444,29.121017347881267,29.61900279026276,30.103933854275574,31.0671043695029,31.56071080552441,32.07380174001473,32.61762767435593,33.20795883972477,33.86938600402317,34.64552725260781,35.629550346095954,37.10208996979535,38.39151805567631,39.903159773145866
2025-01-12,4,23.809199047038163,train,38.42195086258179,2024-12-15,16.17571558709365,17.25894102424422,18.22165345925632,19.36651391630388,20.15961217870634,20.801564143365187,21.360359150950888,21.86841351123787,22.34439119831841,22.80059464412866,23.246128874841272,24.13476039464349,24.59204924602824,25.0687195764083,25.575406027708286,26.127104498299342,26.7473000319598,27.477787125813624,28.40809519544665,29.808780313268223,31.04350164005724,32.500551449295195
2025-01-19,4,28.84574177005285,train,42.431954404145074,2024-12-22,20.58921918079865,21.78799042989744,22.846351768135577,24.09691113569954,24.95840097812175,25.652955955187306,26.255605728593903,26.802016729668463,27.312653487931904,27.800945049649744,28.27677192498162,29.222824092982503,29.708146326546878,30.21297110514806,30.748414766550823,31.330082538025493,31.982334222744115,32.74841379957961,33.72075610011065,35.178014373859284,36.45617533786488,37.95706050418572
2025-01-26,4,41.80335961015105,train,56.166688582375485,2024-12-29,32.512681561031464,33.922124031215176,35.15085393055577,36.58489787908549,37.56209598464629,38.34384419152634,39.01787280235007,39.62565094344907,40.19081803684583,40.72875549940992,41.25065350771635,42.28169112381112,42.80726883697854,43.35161341304746,43.92639403995666,44.5478356486063,45.24108756194912,46.05055626633227,47.070719395617225,48.5848850382737,49.89882598942628,51.42540976345742
2025-02-02,4,63.928836663798485,train,62.6276277547295,2025-01-05,54.44134661079572,55.970543477464105,57.28084921794692,58.78405890163722,59.7927399765202,60.59073865678246,61.27250080940715,61.8823305616852,62.44526241131869,62.97739924254522,63.49027580452249,64.4937727989879,65.00039658132057,65.52164607869098,66.06824212277932,66.65485434076155,67.3039517049141,68.05484743293061,68.99052310435188,70.35759535556721,71.52312180485251,72.85329730181277
2025-02-09,4,52.999579239464445,train,61.96684096396315,2025-01-12,43.36989367450417,44.87659616282557,46.17856635867085,47.68486805930955,48.70333704468206,49.513540372603714,50.20889258593834,50.833377209684485,51.41195414634445,51.96076856233785,52.49147366074509,53.534903470201264,54.06426194746108,54.6107316202158,55.18579038863968,55.805274719038536,56.49359193464223,57.29365056757489,58.29639580520691,59.7733753128199,61.04416024434142,62.5079908640111
2025-02-16,4,32.88076947363328,train,54.00279344262295,2025-01-19,24.22114534839273,25.497885930298622,26.620101456877904,27.94040772645617,28.846513541484857,29.575078175159703,30.20585857417296,30.776693172638414,31.309243017403592,31.817680024212624,32.31239025024415,33.29383998939011,33.796234904211744,34.31805245675367,34.870678960940324,35.470047711501664,36.14097259342208,36.92742542895517,37.92325155460071,39.4108603634114,40.710992645960566,42.23229701025906
2025-02-23,4,37.79575502005976,train,45.51902824769434,2025-01-26,28.746702700290637,30.102928625925568,31.289392333253,32.67885586241397,33.62854970349108,34.38994624069992,35.04759319318352,35.64151734960044,36.194576794836166,36.72167929537402,37.23370426469794,38.24707370349694,38.764577355174985,39.30121934031448,39.86859224193144,40.48285967578358,41.16912770026831,41.97179627581647,42.98545850813596,44.49420889078437,45.80753347058352,47.33815222880769
2025-03-02,4,54.54501880983946,train,36.14695548494059,2025-02-02,44.9065664810928,46.42087141051454,47.72787485596218,49.23823269784236,50.258373624399646,51.06929117411345,51.76482141346435,52.3891234254652,52.96724177160994,53.51536371682404,54.04516052508925,55.08611897926645,55.6138753692489,56.15844452899741,56.73123210250265,57.34795761071787,58.03282834485965,58.82837455620159,59.82469074333905,61.29061948730495,62.55037105570129,63.99971683891388
2025-03-09,4,51.2788452238168,train,31.380836790673754,2025-02-09,41.66978163471945,43.16635601579557,44.46127208153056,45.96136737003292,46.97682529839779,47.785315641261775,48.47967989440177,49.103657123744,49.68208509099014,50.231044003103,50.76215385836509,51.80714108906124,52.33767682249311,52.88563607078324,53.46256409290431,54.08440948339086,54.77577441499951,55.57993963642917,56.588693846539925,58.07628778866578,59.35790817134621,60.8362042975541
