date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2025-06-01,7,0.42,0.8033233668506683,0.0034421505444355996,0.010250535559497275,0.023705630825583628,0.055796124174448306,0.09331379193125533,0.13573633042725747,0.1830414682077983,0.2354661414527277,0.29344727582332175,0.3576210811235109,0.4288562118137775,4.085547670872934,3.23267165558267,2.5883895575958418,1.9474299371106536,1.575657234809582,1.314242833039414,1.1133982525958444,0.9509580545870537,0.8151131761195451,0.6988301010486366,0.59758847439513
2025-06-01,8,0.42,1.2374728039183034,0.023670526267759326,0.04873315441323783,0.0866743811309774,0.15967228603524314,0.23346721262878148,0.3099970580107174,0.39034643390753965,0.4754245857304603,0.5661630700841372,0.6636203275811555,0.7690722657715101,5.436631411199972,4.392823555050481,3.594835119612986,2.789270121787652,2.3143113824686656,1.975518567424734,1.7116122226007384,1.4951912296575514,1.311592443976287,1.1520370788624685,1.0108444368883207
2025-06-08,0,0.33,0.5192482875980744,0.027979050860373278,0.04564045952841895,0.06811295368185774,0.10559752961997595,0.13988208303110466,0.17335731117280656,0.20703977472293353,0.2415627758915522,0.27743125389423995,0.3151245182572917,0.35515656819151276,2.1155969535601815,1.6975518647218888,1.3868906931648652,1.0837801431557066,0.9107127281793308,0.789491182928389,0.6958072156490753,0.6190005678437135,0.5535164490102117,0.4961251742364943,0.44478821932718027
2025-06-08,1,0.33,0.3763339018750053,0.012746765258671224,0.0233796672323716,0.03807970967337032,0.0645070714693595,0.09018000149056687,0.1163055925761738,0.14345152862884442,0.17202167492423767,0.20238436061059964,0.23492969813418146,0.27010979567077503,1.8508999186361388,1.492803552902355,1.2209218415382326,0.9479099294042413,0.7876577560816459,0.6736878092697631,0.5851117104521635,0.5126068909035432,0.45119089661124556,0.39788284178929456,0.3507538103591121
2025-06-08,2,0.33,0.5608210575624544,0.028030417939465434,0.04530135271550085,0.06676561948288985,0.10198452827958883,0.13419920261516527,0.1660617955975338,0.19874672190837167,0.23301658774167944,0.26950251056081603,0.30882163203743773,0.3516502746999282,2.47982764636045,1.9813762946550413,1.6060291012052879,1.2337051855247994,1.0182520648009539,0.8669399037755606,0.7507326080177922,0.6567026684344722,0.5779523735496038,0.5103580616442843,0.45124977899826113
2025-06-08,3,0.33,0.557589372148353,0.03562085888526015,0.05624434919196927,0.0813110420053323,0.12127098989161994,0.15654772255329943,0.19026252636252503,0.22373077837723732,0.2577660201858671,0.29301298039748225,0.3300809582966376,0.36962279012756855,2.427442145476793,1.915062507688739,1.5373554580212987,1.1734494726148976,0.9697131300598285,0.8302677601381734,0.7252399372277322,0.6413768295702571,0.5716431484984623,0.5118696382736578,0.45939173437108427
2025-06-08,4,0.33,0.38170310405360613,0.004252328593078175,0.01060385687016575,0.021500312207439226,0.04462131109315925,0.0696044844580017,0.09657679198085642,0.1257166653284422,0.15726044002652959,0.1915123094582502,0.22886114128143467,0.26980656474289655,2.2436415124691873,1.7892016382255842,1.4452063396974542,1.1016337756829362,0.9012828703488733,0.7596606852676066,0.6502616994272906,0.5612755476585295,0.48640270135517605,0.42188483082393036,0.36530032763126613
2025-06-08,5,0.33,0.8073174855902296,0.014934255731080325,0.0319082881753969,0.057509852097211295,0.1061052085367609,0.1546216229779019,0.2045670641292291,0.2567760847218117,0.31191626651447923,0.3706428836310218,0.43367902294279376,0.5018809627703227,3.561163149308836,2.870893188788632,2.345311435378468,1.8167477458460426,1.5061412589986305,1.285097401478386,1.1132334068492498,0.9725155565071122,0.8533020826136968,0.749823577440575,0.6583471124329043
2025-06-08,6,0.33,0.7446437088361971,0.009850483160924222,0.022777475038159484,0.043473371770446315,0.08453667105312407,0.12659023806050212,0.17040340724641218,0.2165305151373989,0.2655165413070396,0.31797111348986246,0.37461860821875764,0.4363505775422788,3.5645547669761197,2.82520409624914,2.269481979505056,1.7201702135565364,1.4037995039950266,1.1825658731613884,1.0133140653085666,0.8768221099477682,0.7628258600702933,0.6651836399652669,0.579917526597405
2025-06-08,7,0.33,0.9577364005532765,0.01092782421074375,0.0255105076038964,0.04971382075642777,0.09982820577959721,0.15304014855836734,0.2098234346394215,0.2706196868051055,0.335943182639593,0.40642304931885387,0.4828443597030688,0.5662027622390253,4.43722765532949,3.558257337042823,2.8894969578090515,2.218058772394873,1.8244601816186605,1.5450633273957168,1.3284133084004395,1.1515434544411733,1.0021854757181354,0.8730095691146635,0.75928563459089
2025-06-08,8,0.33,1.150765453419262,0.02599179455920265,0.04993223682587227,0.08451324148048776,0.14934698406861746,0.2144699144035769,0.2822256757083016,0.3538017286158118,0.43012719427209556,0.512121364512905,0.6008142382111538,0.6974423211829573,5.206421858768299,4.181146312260447,3.4008810641211453,2.617761790469629,2.1590808738130876,1.8337925518560947,1.5818006243086649,1.3762728338086596,1.2028698102801159,1.0530181466729567,0.9211779472901874
2025-06-15,0,0.3,0.5070635890273223,0.02845588768537093,0.04570045391140454,0.06727010013158574,0.10282584648765963,0.13519390090621394,0.166795831505173,0.19864594297130794,0.23137002327938505,0.26546668715419247,0.3014140859036078,0.339735198424005,2.119732384547267,1.6975940190364323,1.381993174734395,1.0718800970263835,0.8941372996270199,0.7700071582539962,0.674839448529787,0.5976556095793156,0.532601539338777,0.4761900516633606,0.42618185809592785
2025-06-15,1,0.3,0.41955881694219627,0.0142984498789872,0.0268146793824899,0.044407123094327004,0.07614886172764485,0.1067574700980901,0.1375717570358471,0.16923426661803834,0.20220123322366418,0.23688243485040952,0.27370403331313586,0.31315216451000966,1.9718390829422408,1.6040422028547296,1.3231467272154804,1.0389866715468896,0.8707873768562746,0.7502885484654093,0.6559880195984593,0.578269874057136,0.5119848334181039,0.4540456204937353,0.4024493304679739
2025-06-15,2,0.3,0.4947405914387488,0.028466069010818048,0.04590846293879448,0.06765257021254749,0.10349074768435775,0.13627303532722837,0.16850506797072978,0.2012410577434561,0.23513666525167784,0.270718710784286,0.3084937747560535,0.349012287384336,2.1041210857899966,1.7104959305467082,1.4107023095231903,1.1086830471275684,0.9307696129751764,0.8038425696808689,0.704895276127622,0.6236470533674825,0.5545953008433999,0.494441143260154,0.44104308634357925
2025-06-15,3,0.3,0.543112214171975,0.03618111776050755,0.05653274396554203,0.08100849898125168,0.11974502900760298,0.15382580484712888,0.1863589264789308,0.21863218907521526,0.2514322070237033,0.2853799800730238,0.32106490572438373,0.3591237582034254,2.3837965873001146,1.8753400883643598,1.5013979403115107,1.1422959306521563,0.9420711063398195,0.8055504533152352,0.7030995173141056,0.6215727869397363,0.5539889192452744,0.4962071897092767,0.445579028908767
2025-06-15,4,0.3,0.31919447915740495,0.0031983437434459448,0.008172556096558984,0.01673866737573195,0.03476242146298519,0.0539846699927047,0.07452492754724975,0.09656960173816348,0.12036495194719854,0.14622390379195166,0.17454052215018312,0.2058132008606483,1.9696023342499884,1.5398725004652636,1.2197434427381773,0.9067434508897825,0.7287262818572675,0.6056318340676221,0.5124797687138043,0.4381733654724122,0.3768002936361533,0.3248295989592574,0.2799782576874905
2025-06-15,5,0.3,0.5188865950050321,0.0024245502219415608,0.0062893690475875254,0.013427792883024826,0.030206936783607048,0.050248599101781595,0.07360634733342687,0.10044567185484593,0.1310299222811466,0.16572661062993424,0.20502718737820858,0.24958115476353296,2.881602678011399,2.243864947315233,1.767378423926024,1.2998008782955421,1.032800642682288,0.8476440461294057,0.7072847054739104,0.5952870132562242,0.5029200478513141,0.42499691881819046,0.35819149009951246
2025-06-15,6,0.3,0.9365700660541549,0.013553763152696727,0.031244762197169547,0.0594706384623169,0.11526888527797972,0.1722154187891506,0.23135171190568948,0.29337225264782124,0.3589147579677102,0.4286601178968317,0.5033954262476751,0.5840759630314468,4.103348989490746,3.317908689578267,2.7178171994485876,2.111883838414791,1.754265173712143,1.4988414258929716,1.2995877575125108,1.1359297934081716,0.9968589014787945,0.8757842734488325,0.7684406475207287
2025-06-15,7,0.3,0.8470124488578927,0.00442215452975295,0.012740266083575875,0.028645606712077974,0.06538326896570196,0.10728430333061661,0.15389746108115426,0.20525202575802443,0.2616250504373154,0.3234870812956019,0.39150455532475525,0.4665752176517711,4.191807652157344,3.3307010577669414,2.67864764216034,2.0279527593017495,1.64917604775455,1.3819763532571179,1.1760403007603486,1.008950288713876,0.8687532821751468,0.7483236501123074,0.6430768099777239
2025-06-15,8,0.3,1.2754566410668573,0.025458146314085075,0.05262862666755413,0.09345501502416922,0.17115742112935584,0.24893177913294354,0.3290296918721267,0.4126814364320461,0.5008813965919634,0.5946183219253393,0.6949933776706642,0.8033175329279595,5.520803069322158,4.470956700514374,3.667289598153128,2.854644045453308,2.3746107131710277,2.0316342229746644,1.764047795537583,1.5442635348956324,1.3575107587246642,1.1949407900221052,1.050822884572951
2025-06-22,0,0.37,0.5237411448995021,0.028868823001629344,0.046119621610839906,0.06749413616616529,0.1024390053859794,0.13417537854406159,0.16527281999516033,0.19684474631307128,0.2296025514836994,0.26412745012330535,0.30098147650582574,0.34077448701910174,2.216853187317985,1.7829909605163055,1.4553056031596499,1.1289158088063451,0.9390905712131301,0.805150019102721,0.7017988777291261,0.6177616605978963,0.5470140084366127,0.48594827579365235,0.43222336177477616
2025-06-22,1,0.37,0.4348589085822418,0.013893150881823925,0.0258741840547154,0.04265965046815405,0.0729660165261168,0.10228149490701267,0.13189239283193582,0.1624127439171591,0.1942800894352743,0.2278903733789594,0.26365848078489273,0.30206051881040363,1.9418082247154738,1.5763865232405787,1.2976905215642316,1.016241785148708,0.8499703267742608,0.7310530983754089,0.6381383872033353,0.5616822436289429,0.4965764267811744,0.4397599753869043,0.38924846333736013
2025-06-22,2,0.37,0.56311594161789,0.03007411541252665,0.04922429863819135,0.07367979537014135,0.11472808947760173,0.15253662257734324,0.1896619183218973,0.22719357960574466,0.2658175026627755,0.3060886776438822,0.3485415920853132,0.3937558614523609,2.235212410438182,1.8309500423098444,1.5212207964984048,1.2068548041750269,1.020108081889819,0.885909929515815,0.7805810544888878,0.693519475757072,0.6190403790450584,0.5537293855549419,0.4953655510318327
2025-06-22,3,0.37,0.5882710850614472,0.037146772289119584,0.057738431374637925,0.08242607968768915,0.1215916116539961,0.15638582387188776,0.1900463754091949,0.22394272832750353,0.2589337266074681,0.29571626278005697,0.334966605792679,0.3774241747081202,2.5836091793369595,2.0530453874005743,1.6566468359102908,1.267667603561883,1.0454197247956813,0.8910238796038377,0.7735795272097687,0.6793358620480398,0.6009490277808422,0.5340180030640828,0.47568231615132955
2025-06-22,4,0.37,0.24737923381016497,0.0030574530243995765,0.007814586371898424,0.016043824982653703,0.03345463106835263,0.05209771865400967,0.07204436150297322,0.09343301252957881,0.11646077574737411,0.1413917043177988,0.16857340579611574,0.19846208770768256,1.9126163577468813,1.4887809752860117,1.1745673073253333,0.8693855746129651,0.6971577436759561,0.5788319729735976,0.48976735478414174,0.4190194009862695,0.3607547445986287,0.3114886477242688,0.26896983392629886
2025-06-22,5,0.37,0.4785940276096234,0.0016650835093550739,0.004821690258007588,0.011068643014242341,0.026264615676935485,0.044519927205494574,0.06569529584536858,0.08988963284104635,0.1173470176123945,0.14843678734232643,0.18366111669382293,0.2236820207930112,2.7490769331630105,2.1236662711056074,1.659243575674122,1.2072977144911694,0.9518042228532912,0.776220579944676,0.6442533625606752,0.5398157079113818,0.4543615095547027,0.3828074818352683,0.3218852093847175
2025-06-22,6,0.37,0.7065747019473034,0.006649037240659128,0.015501983186495526,0.030289279752665425,0.061572817878340805,0.09579280167931557,0.1333187067973313,0.17448830184471023,0.2196993847826165,0.2694467409120572,0.3243568920036112,0.3852336715850714,3.5473183662240126,2.8052275514439176,2.24588531208865,1.6908219406009593,1.369710099878852,1.1443944504984656,0.9716071144882631,0.8320955551003729,0.7156043125762201,0.6160233277181915,0.5294215897763714
2025-06-22,7,0.37,0.8370869349766459,0.004427622242035975,0.0126100462154447,0.028172533140695375,0.06406330009477652,0.10503679938846394,0.1506920941119182,0.20107547942994022,0.2564699801950133,0.31734725646046535,0.38437222959937123,0.45843936048610945,4.165377680523132,3.306427749080353,2.6564293234074676,2.0083306717081726,1.6314338181649775,1.3657921409434859,1.161229411070948,0.9953937798636789,0.8563694938860653,0.7370544303118903,0.6328799686380411
2025-06-22,8,0.37,1.124417737822041,0.013000942356118126,0.030407446276335848,0.05912907296974132,0.11826868412961306,0.18085179289453512,0.2475335807203129,0.3188745941088602,0.3955000605674399,0.4781605818599275,0.567784800392961,0.6655455299887816,5.199563382495603,4.172028455124353,3.3892923386440432,2.602687904004044,2.1412871651023595,1.8136576528593196,1.5595634416441913,1.3521064432846348,1.1769133006042887,1.0253939297069832,0.8920033008947157
2025-06-29,0,0.28,0.580277963823858,0.03013108255289274,0.04857353112003085,0.07188621932350422,0.11088145344987568,0.14695929736930863,0.18267326034334702,0.21911239027940965,0.2569681491265445,0.29680847591403325,0.3391895722496419,0.3847236475968776,2.375198659806211,1.927537599863777,1.5867773632489084,1.2439119271675871,1.0421788537346444,0.8983944545949278,0.7864016963703191,0.6945177611372227,0.6164925618982131,0.5485812382338041,0.48835469488802413
2025-06-29,1,0.28,0.48129769383941623,0.01464781749623335,0.026996612597852788,0.04415446249299612,0.07492963797257726,0.10457136597700578,0.1344418334206908,0.16518329428346018,0.19724762170068633,0.23104014611537646,0.2669846953870203,0.30557047229493894,2.158400649166895,1.7126554482605059,1.3810768132184281,1.0574289269292527,0.8732525395690279,0.7452862026572052,0.6475239877042129,0.5684231214399046,0.5018666654304175,0.4442451474034992,0.3932684216909681
2025-06-29,2,0.28,0.5715688347261552,0.029944668349298226,0.04865493860063828,0.07232510157900376,0.11180516725828506,0.148095537801708,0.18375184594331814,0.21985396631531867,0.25707758605692016,0.2959682843503534,0.337052629065128,0.38090553226962554,2.4139315199489273,1.927635555640532,1.5656639641347878,1.2120816076751577,1.0105605495616024,0.8701922119604192,0.7625826180057007,0.6751492037875241,0.6012461061344178,0.5369675328539563,0.4798419497216607
2025-06-29,3,0.28,0.6475170429070913,0.038367306754867235,0.060180166932609774,0.08703046397347176,0.1309509322364763,0.17089059556086117,0.20995638508847406,0.24944078320398158,0.29015327040885247,0.33275862121630145,0.37791410157736355,0.42635202628547536,2.7384415252886156,2.195139260843027,1.7868033766251366,1.382940672759917,1.149996221781188,0.986745014617448,0.8614733408375808,0.7600406099089739,0.6748828801366504,0.6014627671766155,0.5368312674033628
2025-06-29,4,0.28,0.3459712089713538,0.0032080995384515683,0.008121122042452597,0.016580965443837328,0.0345169158830546,0.05391559547993496,0.07496385992335927,0.09788983064857303,0.12296450086625035,0.15051300547369273,0.18093268967563023,0.2147196513746092,2.0491869095422524,1.6113632808239187,1.283177605565237,0.959584148211658,0.7737029666111691,0.6440611241990013,0.5451962553224305,0.4657929981139177,0.39982759257627953,0.3437106102558407,0.29512991675032424
