date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-10-27,5,0.52,0.8900506352498683,0.02631923469334645,0.0490449395111417,0.0809144707087242,0.1385290395424857,0.19435454635767777,0.25083405188983665,0.3091353051943856,0.37009255412453423,0.4344631883361686,0.503043178491902,0.5767480174895476,3.7357078700546804,3.0329843394525637,2.495842920393134,1.953007344104794,1.6322437892839556,1.4028637667326664,1.2236945366800507,1.0763244807884103,0.9508964151172277,0.8415028558669547,0.7443139037992818
2024-10-27,6,0.52,0.897013903716662,0.018199752557122223,0.0367328284698334,0.06429627239224095,0.11669993760361555,0.16941141170929921,0.22403623523083022,0.2814346756340374,0.34230258289945914,0.40733801940120007,0.4773258497042786,0.5532077564485761,3.985132080708283,3.210007959259027,2.6197341933567904,2.0261943355814425,1.6775452332055982,1.4295540151942423,1.236851551684953,1.079177885964238,0.9457027582150176,0.8299479387145072,0.7277246925273617
2024-10-27,7,0.52,0.8183645817639783,0.010720555785022193,0.023374634766922447,0.043112986555113676,0.08230099171111628,0.12331875057196375,0.1672376078692181,0.21474497896185604,0.26646846453188344,0.3230840391249722,0.38538306757513396,0.45433787575141876,4.057514047458725,3.2099397088849737,2.5712110769079155,1.9378523061789443,1.5718979132843007,1.315437536893549,1.1190066934029543,0.960590464747441,0.8284569696046428,0.7156109233431163,0.6175451541562645
2024-10-27,8,0.52,0.6858118278003364,0.003316293166962046,0.00925087769058684,0.020242804865979958,0.04492578445035147,0.07263436740219649,0.10339110252366497,0.1375237727971543,0.17554557404486484,0.21813498797541442,0.26615181723403525,0.320679876052083,4.002853619372751,3.073694689766178,2.3862264618590294,1.721689126494012,1.3495001306357424,1.096041984396662,0.9072663538857516,0.7592120441041018,0.639135850006523,0.539439444165308,0.4552157404622387
2024-11-03,0,0.66,0.802143445792943,0.04675182568431878,0.07845673697117063,0.1184456557943467,0.1835843337369838,0.2415480062973176,0.29691679333256477,0.3516270280568587,0.4068407319958627,0.46343432842605947,0.52219282605711,0.5839171924041942,2.8677992846225266,2.382729351238238,2.007570721905768,1.6225730240676106,1.391031430141735,1.2228640309755248,1.0895464474611407,0.97826457440998,0.8821227298456601,0.7969607058288941,0.7200556848033185
2024-11-03,1,0.66,0.7833622086118106,0.047021656946780656,0.0768929247599869,0.11408587560057923,0.1745386882218142,0.2286404225691986,0.28072774872608186,0.33261043070120594,0.38537751424868305,0.4398621624289096,0.49682549486638294,0.5570593732897383,2.9042446526896453,2.3962614890689222,2.0054022704452907,1.6068666661824222,1.3688886006835872,1.1970977827124993,1.0616787482438361,0.9492625539589652,0.852668804147021,0.7675753696178268,0.6911618426009059
2024-11-03,2,0.66,0.8035882614086769,0.03152986127941015,0.057536087429117776,0.09247166933783577,0.15250781085727486,0.20808459433369655,0.26250990696275683,0.3172752478608244,0.37334432083690516,0.4315023740625975,0.49250303721383076,0.5571577294598304,3.090547949124155,2.5421883721050484,2.1201847953182433,1.68983455872841,1.4328456476840732,1.2473411693527798,1.1011332900772308,0.9797909947728962,0.8755660145004284,0.7837976652234376,0.701448711524947
2024-11-03,3,0.66,0.7061942327732774,0.024586864534918394,0.044758434438799996,0.07217587183920807,0.12020219619721777,0.16556291572462134,0.21068615648791467,0.25668942981231613,0.3043322886408167,0.3542746603319745,0.4071892789700693,0.46383551503384135,2.952992145745671,2.3887602900280664,1.9602182976433866,1.5304920900769212,1.2786795363643866,1.0998021640255669,0.9608548806644985,0.847091204870025,0.7506151234516757,0.6666891334908858,0.5922352751177932
2024-11-03,4,0.66,1.2316421040959533,0.11358030661950771,0.16830393130377663,0.233089994353906,0.3340836046514248,0.42159543040710606,0.5040419632734786,0.5847962832306808,0.6657920076389355,0.74842712491214,0.8339091638414022,0.9234362492096327,4.1765879944626905,3.4909942141476105,2.9592106165432153,2.411912876960909,2.0818822004292357,1.8416957538452783,1.6509444927674362,1.4914540185944825,1.3534324864296265,1.2309637980288486,1.120167958984902
2024-11-03,5,0.66,1.096856278275836,0.04561867065887095,0.08156722033312594,0.1296627735269508,0.21212586192672628,0.2883292046777463,0.3628486049354451,0.43773911835563595,0.5143234052502016,0.5936745539240736,0.6768182317946739,0.7648550321308938,4.178394745193004,3.4436942551663567,2.8769688577738406,2.2977334057713272,1.951134740415517,1.7005784647248725,1.5028569383115231,1.3385825401761542,1.1973385128653575,1.0728549570237713,0.9610431595378706
2024-11-03,6,0.66,1.0174143372542506,0.037796529758428274,0.06619024873367012,0.10437930243309906,0.1713735713145545,0.23517399585331766,0.299204848967736,0.3650148579682453,0.43365243897488087,0.5060296420898144,0.5830781194671182,0.6658513134627448,4.218782838590839,3.4282746090835863,2.8238459293554143,2.2129865671072446,1.8520995157414446,1.594102073253294,1.3926442865466178,1.2269953390023962,1.0860540176211098,0.9631652188401559,0.854012114536456
2024-11-03,7,0.66,0.9675270810868224,0.014553118027776174,0.0312845723799995,0.0575139171989209,0.10971569029034765,0.16395816229021742,0.22127514529898062,0.28232000729070766,0.347710573772529,0.41813386962807964,0.49441009381103906,0.5775573323231238,4.443309883729793,3.564722212164739,2.896434843544675,2.2257185450914427,1.8327101400877033,1.553832658006552,1.3376541789298702,1.1612186734845718,1.0122627659403962,0.8834581490216274,0.7700736433627003
2024-11-03,8,0.66,0.8644201911996333,0.009086325908998584,0.02066330542558481,0.039259606702703724,0.07699135438154617,0.11710370660481584,0.1605688034405542,0.2081142594145931,0.26044901152911487,0.3183518711975074,0.3827368177058772,0.4547238925430306,4.50910083221826,3.5372160016442398,2.8079970831242,2.0895296699699406,1.6777288331157678,1.3913083565454745,1.1735654082007656,0.999292190712292,0.8550674268399253,0.7328938011536209,0.6276203412512802
2024-11-10,0,0.52,0.9123360357958182,0.0614019348812485,0.10184534647106012,0.1515949124109197,0.23043681298199928,0.29893632318425695,0.3632870627566774,0.4260525370263892,0.4887210984730859,0.5523695346002426,0.6179216099839768,0.6862848530974662,3.0892166175961506,2.588566684867632,2.199246089511276,1.7970927960333183,1.5535195615832618,1.375560037039531,1.2337032064033289,1.1146633817053122,1.011274579878179,0.9192008745116216,0.8355927984875534
2024-11-10,1,0.52,0.9194787487041653,0.07165880719577394,0.11197036162913665,0.16044533407279482,0.23659849249758774,0.3028107710538235,0.36528006686270437,0.4265209293473717,0.4879855141039333,0.5507294175130436,0.6156681814457234,0.6837129635486868,3.171247090918567,2.644985914879723,2.2374773576593996,1.8187317619356116,1.5665562384172063,1.383199089080901,1.2376876400980272,1.1160999259762958,1.0109388771740524,0.917676934053835,0.8333461681140493
2024-11-10,2,0.52,0.616161452773792,0.02363973190650893,0.04192566321526774,0.06589458559459997,0.10659170253041095,0.14439745427945755,0.1818821914794599,0.22021330403938516,0.26016048613821174,0.302367979506515,0.3474708633121695,0.39616861644078327,2.634621890400738,2.1227634718772648,1.7348014449871612,1.346695549501045,1.1198955656184335,0.959221048837954,0.8347903214075633,0.733272915989497,0.6475440987122284,0.5733381169895199,0.5078893646126611
2024-11-10,3,0.52,0.8601332752734746,0.03425284615923852,0.061821558798322476,0.09870991153586887,0.16209764961273088,0.22089891684010587,0.278616795546394,0.33682285660238054,0.39653397738894053,0.4585828149775558,0.5237731774355817,0.5929749779236982,3.3335191747569013,2.7384085682863093,2.2807451150038713,1.814508656492194,1.5364396168537504,1.3359482788733845,1.1781032435297545,1.0472475386632696,0.9349772277644421,0.8362392668221116,0.7477426024337012
2024-11-10,4,0.52,1.143956939768586,0.08027981366432102,0.12697693344899239,0.18449362101780345,0.27685672182630666,0.3584665941295593,0.43620403624958665,0.5129162668472819,0.5902862732449945,0.6695689548831112,0.7518791627215933,0.8383483501544388,4.037465401176839,3.3591421647301494,2.833885267531119,2.294397648652241,1.9697915701814088,1.7339960926283386,1.5470627882047592,1.391037372274801,1.2562547081726474,1.1368819663889271,1.02910038440026
2024-11-10,5,0.52,1.186347259438582,0.05460633376744215,0.09725555635216092,0.15318632353907313,0.247011022281602,0.33212797071541106,0.4143258982258503,0.496146635147042,0.5791713380077762,0.6646342773799666,0.7536741637216589,0.847479337558801,4.362867958917399,3.615215848387141,3.036573511092739,2.4427523310505137,2.0858442933359695,1.8268578483095244,1.621760627280275,1.4507693427614,1.3032398493550366,1.1727541694228556,1.0551167899064655
2024-11-10,6,0.52,1.169036144214784,0.04967375660015175,0.0867657419256214,0.13604992202425786,0.22070557721643927,0.29944412573256296,0.37695698825247,0.4553322626756607,0.5359228743415935,0.6198432306491694,0.7081766604343473,0.8021026602519856,4.553269968135306,3.7382574154702617,3.1109948709261976,2.4718626384081146,2.090812329449074,1.8162422103784177,1.6002411847703923,1.421329082709047,1.2679755147478862,1.133248384576618,1.0126344162535976
2024-11-10,7,0.52,1.1078736484899814,0.028799353777667798,0.0550547386025675,0.0926646733377086,0.16191900046338625,0.22994070787125828,0.299355364952422,0.37146407702115425,0.44723531116285764,0.5275794553771822,0.6134769817551029,0.7060733718552656,4.737405977660504,3.83833364574272,3.150971841846832,2.456668383625153,2.0468582862512936,1.7541784221789958,1.5258876449158092,1.3384002161951178,1.1790906589732733,1.040395273974163,0.9174139328325972
2024-11-10,8,0.52,1.0140668256029453,0.01445886387480525,0.0305856617008136,0.05556361478528667,0.10526264590541277,0.1574596239494694,0.21338487904272313,0.2737905994987235,0.3393715050945925,0.4108940061293751,0.4892730718621459,0.5756476670904489,4.9027418268461425,3.899265139719237,3.1396041912204153,2.382303829156147,1.9421978858021982,1.632252269851229,1.393764368439395,1.2005721903269995,1.0387198286918804,0.899880164733935,0.7786862698007139
2024-11-17,0,0.59,0.8502870543327707,0.052412976956733595,0.08776164262401873,0.13193595978888792,0.20307918928789712,0.26572651129181435,0.3251196389221339,0.3834572278859117,0.4420396725887732,0.5018293091555093,0.5636712390103527,0.6284130126612953,2.966415507391442,2.4742948523251247,2.0927149107340943,1.6999244085234448,1.4629096431503341,1.2902840134107185,1.1530765589510872,1.0382596781680353,0.9388153544706414,0.8505039326881441,0.7705454497884803
2024-11-17,1,0.59,1.0522188245349704,0.09183209756392925,0.14182570076968454,0.20121816297118397,0.2930276026286446,0.37152787866344594,0.4446164357658865,0.5154727823541564,0.5858990715643108,0.6571687389913242,0.7303504843562738,0.8064750196584324,3.4389984835412983,2.8939445388043774,2.469283708386911,2.0296799818207374,1.762831075478644,1.5675098082554177,1.4115530744843081,1.280469742600678,1.1664367806985358,1.0647152383868677,0.9721855347449223
2024-11-17,2,0.59,0.7049357514504332,0.02660524245185909,0.048188055553707324,0.07703618041114461,0.126593820533451,0.17270853822421403,0.2182183292500483,0.2644119376556402,0.31213306676461017,0.36208113453659124,0.4149393046907481,0.4714543798339539,2.855611784464631,2.3258109726005083,1.9210701085692634,1.512088895324758,1.270342193731293,1.0973625901498612,0.9621361055280638,0.8507924299857419,0.7559017600952519,0.6730060705201131,0.5992086068050175
2024-11-17,3,0.59,0.8957894799310511,0.042486970865870825,0.0734995834718521,0.11379173100819592,0.18146919415809495,0.24331077309588395,0.30349719885153953,0.36384446418591504,0.4254896593902611,0.4893356541448049,0.5562325746589736,0.6270841884853235,3.396852936215591,2.7978410500403985,2.3366618097843617,1.8662035482646429,1.585194806633765,1.382320839981734,1.2224027953960732,1.0896653617645529,0.9756364955104688,0.8752184629406181,0.7850874582786406
2024-11-17,4,0.59,1.1695524045038215,0.07628174506021405,0.12450713844418518,0.18435437572562882,0.28060594652050247,0.36550665320972453,0.4461859430120816,0.5256140025836021,0.6055466939634204,0.6872879573770742,0.7719891994313184,0.8608117773504408,4.101762850893594,3.4181840584654193,2.8880642743931,2.3425930795152485,2.0137404257452642,1.7744646394897114,1.58448273986791,1.4256799407695424,1.2882990616457746,1.1664476455723842,1.0562643433109378
2024-11-17,5,0.59,1.1012553048374556,0.050369358585924076,0.08778812892334226,0.13688234222615267,0.21995433588898045,0.29618010349079393,0.37049780751848266,0.4450753894444219,0.5212830822572696,0.6002171278818192,0.6829152275937656,0.7704841837992987,4.175374110572368,3.4415867128427426,2.8757768653319067,2.297748859486099,1.9520518645007798,1.702255670468313,1.5052108089436476,1.3415576739142976,1.2008952101922445,1.0769630584892775,0.9656784531690514
2024-11-17,6,0.59,1.3378639648983643,0.061769799630404826,0.10991236163026548,0.17299513845806627,0.2787772366345092,0.3747357482979939,0.46740896659422027,0.5596645532301504,0.6532852161271929,0.7496621272097181,0.8500786091851447,0.9558738958649691,4.916263167513015,4.075124927326528,3.423632044024677,2.754633369180781,2.3523589566815737,2.060378641461202,1.829114955760344,1.6362872873911638,1.469905460409188,1.3227387834332212,1.1900598933952573
2024-11-17,7,0.59,1.4166091540130472,0.07361542780772365,0.12216454425275228,0.1848880457757144,0.2903766774480502,0.38708316213473226,0.48145220808328576,0.5762678274809879,0.6732780154305273,0.7738793078148644,0.8793953138954749,0.991240679390427,5.359911997300876,4.4189505204345245,3.692648397899863,2.950262505821737,2.5062394133171457,2.185471146788495,1.932540367067804,1.7225745767747773,1.5422083519851812,1.383396714594547,1.2408936491396045
2024-11-17,8,0.59,1.2197640736445285,0.028225366041532925,0.05451455380902237,0.09274960621819447,0.1645215965256495,0.23629239436205673,0.3104947494082555,0.3883707420913185,0.47089323475155787,0.5590207070422688,0.6538209308618954,0.756569101868259,5.375016787762936,4.336825367866307,3.5442633247185755,2.745632986082589,2.275736906755421,1.9411593629101058,1.6809791604152926,1.4679673724718416,1.2875584323740739,1.1310347837415722,0.9927568042614132
2024-11-24,0,0.62,0.8778935030707068,0.06430639209221153,0.1026102669797698,0.14925770692040463,0.22307800171180112,0.2874078568746543,0.348069782644114,0.40745262279104066,0.4669440368855513,0.5275544273534073,0.5901589192409291,0.6556258512424159,3.0067155344379017,2.512697887764806,2.129465191966069,1.734752771525248,1.4964341926571387,1.3227685971386876,1.1846657860481355,1.069041540750686,0.9688452986311571,0.8798159123432971,0.7991574067679493
2024-11-24,1,0.62,1.1049650637336257,0.09821845740328572,0.15277678354469387,0.2171337811236837,0.3157367170271146,0.39936161560224565,0.4767710190101292,0.5514741307136009,0.6254420239134721,0.7000504501637834,0.7764380582687209,0.8556886029446527,3.5441112540898114,2.9917194286601685,2.5603968529560923,2.1127344071664,1.8402405038242833,1.6403282539180337,1.4803695355408335,1.3456508883829446,1.228221721965801,1.123259992979275,1.0275860158758297
2024-11-24,2,0.62,0.9018772367918523,0.042670915122664174,0.07588409086703463,0.11918186048649962,0.19136460435510122,0.2565163443064108,0.31922322591944385,0.3814870289796545,0.44454257769101,0.5093447013894878,0.5767665474856443,0.6477129000088968,3.2935742683707496,2.730706543985347,2.2954340530352035,1.848921265310487,1.5805485404291137,1.3857554162767762,1.2314338346163125,1.1027124243890154,0.9915905081998938,0.8932435510589551,0.8045166291747781
2024-11-24,3,0.62,0.8791005839654464,0.03335286048438287,0.06143410174942791,0.09943166295240596,0.16506383442514777,0.22598759207916785,0.2857150950230964,0.34584428346647583,0.40741522328514557,0.47128007992214527,0.5382597186400802,0.6092398755648916,3.381762459284055,2.782698546131513,2.321351562981097,1.8505507488671538,1.5692238145403161,1.3660536124550662,1.205857701373635,1.0728588082416382,0.9585843177058929,0.8579371245781876,0.7675952541489269
