date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-06-16,0,1.84,1.9230582407372014,0.3953863240492181,0.5239715405342307,0.6573963639105032,0.8400981164126524,0.9821699143058524,1.1065113657242434,1.221559556533119,1.3316600296945151,1.4395514545687202,1.5472543638941014,1.6564812251579983,4.793748440187057,4.193875053389073,3.7155911572238374,3.207029566464512,2.8895691031350026,2.6518269586323475,2.458026826986295,2.2918953418557693,2.14455288331583,2.0105442772505535,1.886204997638921
2024-06-16,1,1.84,1.7684821422476937,0.30503563606222533,0.4180731170585837,0.5384161693822076,0.7069496742217907,0.8403184693336512,0.9583788387377381,1.0685589657604075,1.1747421885453375,1.2794191664486108,1.3844657997277567,1.4915078600713598,4.677834977429811,4.058539953597436,3.567092492633967,3.047368813109768,2.724758853305098,2.4842584318692733,2.2890103612365644,2.1222830349725883,1.9749677127695877,1.8414856519357754,1.7181060460770419
2024-06-16,2,1.84,2.109913008962542,0.40878172949624814,0.5473982197891563,0.6926256635450888,0.893200959411243,1.050226287035862,1.18826059523787,1.3164034398358173,1.43936746156793,1.5601420238064199,1.6809496319221409,1.8036897703569372,5.374124071490902,4.6878825589396715,4.14141836244433,3.5613010170531147,3.199826568207377,2.92953945142978,2.70952368359835,2.5211787416587454,2.3543627045415443,2.2028516096149007,2.06247135253411
2024-06-16,3,1.84,1.8692468494002537,0.27955658440411113,0.3939447008271792,0.5183532368824348,0.6958388533684055,0.8383100331844129,0.9655912467788713,1.0851964594695913,1.2011050059939377,1.3159079962458788,1.4315912653798295,1.549907499102389,5.1643128942811325,4.454283851445454,3.892400814289797,3.300231375254206,2.934022839146911,2.661875660222882,2.441571920222852,2.25396984095704,2.0886640259228875,1.9392947865434929,1.801622235007187
2024-06-16,4,1.84,2.3024528410030616,0.4109725946611684,0.5572281580304106,0.7126615694045143,0.9302218743033681,1.102408462971462,1.2548761569335571,1.3972109433478106,1.5344220490190774,1.6697222305935682,1.8055319902777691,1.9439501149009497,6.062601687147878,5.263498058803029,4.628673719608655,3.956778905811426,3.5394958220703545,3.2283452840525024,2.975713588962384,2.7599782406455886,2.56936498708757,2.396661449555829,2.237044014005995
2024-06-16,5,1.84,2.760776051122449,0.5194182602773267,0.7000582655667241,0.8900612249894111,1.1533409098086875,1.359955015903241,1.5418477790892617,1.7108817533999723,1.8732123953552184,2.0327521848755525,2.192416279570376,2.3547016224576423,7.074677618595472,6.169480286850032,5.4476807101626825,4.680642719712819,4.202380521712037,3.8446590716985045,3.553431863401558,3.3041184939315493,3.083312950131738,2.8827872137989705,2.697023546468756
2024-06-16,6,1.84,3.2744249674633132,0.6475556533853241,0.8652466399984722,1.0924660952011378,1.4051259884678005,1.6491188843025582,1.8631132633434657,2.061403117161062,2.2513705693785786,2.437680639459959,2.6237847944239223,2.8126163753802156,8.222326977545672,7.193434809754875,6.370676895192277,5.4937812494446545,4.945494674247446,4.534530006848654,4.199349584666389,3.9119348581222626,3.6569872765332745,3.4251043308526348,3.2099689459137006
2024-06-16,7,1.84,3.356582827312783,0.582315995818291,0.7984108066729378,1.0283017972868085,1.3498931308516358,1.604062529114977,1.828810887334209,2.038344728991346,2.2400806235165867,2.438764296064448,2.6379584612176177,2.840738754078041,8.784607947061122,7.643377685384306,6.73292412868525,5.765449104204114,5.162508460854518,4.7118326000037065,4.3452061776181745,4.031603295621359,3.754106203549589,3.5023374048007527,3.26934530683
2024-06-16,8,1.84,3.284681733715728,0.4472558663605914,0.6437109768328114,0.8603555372784089,1.1729305459189536,1.42587872485553,1.6529556261360678,1.8670639230375354,2.075087657638396,2.2815443592746063,2.489924762401379,2.7033342540432224,9.22577838174622,7.951756833609751,6.939851444130699,5.870470260952574,5.208001936844374,4.715323627516579,4.316386693831752,3.9766697339568067,3.6773938730071425,3.407078624751602,3.1580722505017187
2024-06-23,0,1.47,1.607700133754348,0.2691865258605522,0.37130051675689624,0.48043224916486227,0.6337569123540576,0.75538527045404,0.8632200939848109,0.9639745371586259,1.0611660272774908,1.1570564066702798,1.2533543610547688,1.3515454618617673,4.290354543065957,3.717523403930661,3.2633947990814054,2.783627512408085,2.4861093589063605,2.2644787189301754,2.084664766230208,1.9312067797509178,1.795691225040145,1.6729676181842994,1.5595937938448998
2024-06-23,1,1.47,1.8258289554369052,0.3294494556371448,0.44717019426790894,0.5717795869736242,0.745443737142333,0.8823692757941239,1.0032951436687103,1.1159528524783702,1.2243710676911892,1.3311239444004233,1.4381418735030544,1.5470901842072162,4.767570908084553,4.143634021812779,3.648036701132239,3.12336245445973,2.7973216329870025,2.5540480799237786,2.356391690364728,2.187481220018454,2.0381277910737747,1.9027002259418688,1.7774294013206202
2024-06-23,2,1.47,1.6620738856002015,0.23797434676910761,0.3383765683014809,0.4482585460583646,0.605845788692325,0.7328459270094179,0.8465921439789423,0.9536803171930482,1.0576171799649328,1.1606964083957432,1.2646848928528849,1.3711503103672809,4.651022083993581,4.00395669328337,3.4926376855154464,2.9545727479445523,2.622308047094087,2.3756628237032267,2.176197305042099,2.0064926323259806,1.8570854839088766,1.7221960436090509,1.5979747168217995
2024-06-23,3,1.47,1.709119489621185,0.2222646972188543,0.32266373108572854,0.43403787205009925,0.5955866584308518,0.7268887756449298,0.8451191197968997,0.9568699274500907,1.065675470465189,1.1738696294954967,1.2832695320226888,1.395504858027381,4.901789782868097,4.206239319578015,3.6573823727063424,3.0808375136313844,2.7255023178377273,2.462165989315104,2.2495270997688017,2.068881644456571,1.9100758197117544,1.7669147097909628,1.6352788768987536
2024-06-23,4,1.47,1.758136294661176,0.21726080840179673,0.31635219271560294,0.42759395702720704,0.5908784109447045,0.7249106687157447,0.8464107149646629,0.9618461344020184,1.0747171605612844,1.1873630099061545,1.301630561682859,1.4192000061325134,5.1692267033227495,4.419078356378161,3.8284461493446273,3.209714347481152,2.8295126404088182,2.5484529623457437,2.3220255059122366,2.1300920977209157,1.9617323700568825,1.8102936707891635,1.6713618957887744
2024-06-23,5,1.47,2.029709972069769,0.27242569357097896,0.38929836895520165,0.5189334297862298,0.7074722026098683,0.8612608458403188,1.0001544003372784,1.131771219679134,1.2602050397915827,1.3881713018348996,1.5177972177686125,1.6510035927986864,5.85997956859039,5.021948437659919,4.36104058056805,3.6675265680541527,3.2406935394130065,2.9247790219362404,2.6700037718664795,2.4538309127362345,2.2640312997764536,2.093149045043158,1.9362316956383188
2024-06-23,6,1.47,2.7561467921254574,0.4585358856021935,0.6312390224517381,0.8165306254587011,1.0779326998840322,1.286023630490892,1.4709478492835957,1.6440331222896316,1.8112295417699205,1.9763750904086184,2.142379664078069,2.3117827917525875,7.383207760550524,6.398433024255998,5.615789310999978,4.787447717686003,4.273189084622905,3.889921855135261,3.578917025113011,3.3135030375847263,3.0791584385849537,2.8669917934960996,2.6710614576376384
2024-06-23,7,1.47,2.735860622694348,0.3685941964434134,0.5300441514472215,0.7085234135350232,0.9668210439090799,1.1764580939399611,1.3650660185369208,1.5432238022514633,1.7165909075842396,1.888895897797023,2.0630343004075526,2.241596079662348,7.767949672538903,6.680334359128838,5.818944953214365,4.911180346339471,4.350259380628186,3.933873079033926,3.597230580813772,3.310951999441113,3.059070996925946,2.8318369146249407,2.622759432985332
2024-06-23,8,1.47,2.983304348596814,0.36069872544906484,0.5298990587253211,0.7201629956699311,0.9995718187440081,1.2288613080754418,1.4365968290735731,1.6338361795756349,1.826560605230928,2.018760945410981,2.213580235954224,2.413869359193246,8.712518603110436,7.466624994951721,6.480699547067743,5.443181605278031,4.803265999528392,4.3290549209727915,3.9463042213478654,3.621362381287079,3.335954392643581,3.078932227924785,2.8428889722617767
2024-06-30,0,1.58,1.4337301257354182,0.20650174042914815,0.2934973713600251,0.3885540914967291,0.5246745134303616,0.6342437940821878,0.7323030788628604,0.8245705024209486,0.9140830735854278,1.00282488519499,1.0923223139433629,1.1839278242195108,4.004314819984285,3.4475656756131903,3.0078247285290987,2.545232000507257,2.2596208492894716,2.0476154399102873,1.876159784720533,1.7302768853742954,1.6018306487038023,1.4858518932186242,1.379030648128405
2024-06-30,1,1.58,1.4033839759076245,0.1783329758575557,0.2594286360271886,0.3498264398603177,0.4815648669168398,0.5890532253614713,0.68609551289648,0.7780072568264267,0.8676491909474305,0.9569196363654967,1.0473050872857166,1.1401466305167578,4.071960774151257,3.4870383411664774,3.026412473952739,2.543554340952822,2.2465428219536383,2.026755272845021,1.8495059163267187,1.6990989141729584,1.5670199321571074,1.4480788296379594,1.338828226706096
2024-06-30,2,1.58,1.4709469200018321,0.18625328770578692,0.269279959978623,0.3622838324521448,0.49858418605782007,0.6103526736857192,0.7116141753155507,0.8077865928359311,0.9017991118723895,0.9956074954988501,1.0907545443648456,1.188642784708828,4.315361110123364,3.688736607237076,3.1958408537262186,2.6799117369117216,2.3630707452461497,2.128930998655324,1.9403466493889279,1.7805168675603156,1.6403332212800623,1.5142478572500555,1.3985801397185682
2024-06-30,3,1.58,1.453370616704997,0.147939269030643,0.22531736879063197,0.3145157877886199,0.4482650624602177,0.5597553585369103,0.6617832511919255,0.759389236926556,0.8553491055350547,0.9515540763579349,1.0495284213747444,1.150686522834565,4.459963034301125,3.7906152424665005,3.2654059368449273,2.7173053727193066,2.381806619416768,2.134562989410359,1.9359332070459905,1.7680067191674276,1.621085678700257,1.4892734871290112,1.3686682975514832
2024-06-30,4,1.58,1.6064380083931145,0.16411276038949651,0.24987219021743914,0.3486502359790231,0.496659589746977,0.6199712064845108,0.732778016091983,0.8406668615299262,0.94671223436167,1.0530071138002872,1.1612368163754985,1.2729637260084403,4.919651923246315,4.183241071447755,3.6050050559456817,3.001180340478365,2.631373188314447,2.358746856352005,2.1396624805517477,1.954398350403054,1.7922736715495347,1.6467928429553118,1.5136566822099766
2024-06-30,5,1.58,1.5456379758365062,0.13378738320595548,0.20766726306894992,0.29550475450991204,0.43123650995472246,0.5471879196728606,0.6550490729083979,0.759528234501854,0.8632912367754713,0.9682177553654047,1.075880850629447,1.187793290635505,5.022131930167025,4.233123279509398,3.6167534177791083,2.9771196218580105,2.588028469846728,2.3028177390047446,2.074824319147433,1.8830040418772458,1.715987181092992,1.566881121542246,1.4311449338370623
2024-06-30,6,1.58,1.9576885498516514,0.21167565608357347,0.31436271405825655,0.432191761035682,0.6089037043325771,0.756569556176466,0.8920557890428042,1.021981077922345,1.149992394690578,1.2785834000703982,1.4097750985711959,1.5454544927380733,6.028430361346759,5.119960574692798,4.406889531674686,3.662967028382714,3.2079799759196246,2.8730044696325847,2.6041719400846124,2.377142536196877,2.1787393319534427,2.0009537547260927,1.8384907187698438
2024-06-30,7,1.58,2.2486369389194563,0.2254171025244071,0.3431577680923006,0.47944494433212825,0.6847672618031164,0.8566279092108264,1.014347918983845,1.165556664391974,1.31447101152911,1.4639778745639955,1.6164167841565376,1.7739701558588923,6.937177208834836,5.896060380430104,5.077289909600318,4.221463768055098,3.6971286415851177,3.3106112823885603,3.0000915062896314,2.7376173980292484,2.50804757089126,2.3021741590425266,2.113905293875667
2024-06-30,8,1.58,2.3951943283261774,0.2170564788770062,0.3350010187412981,0.4736318745704596,0.6858868630310319,0.8660862151022384,1.033121853957573,1.194529697340575,1.3545375475380432,1.516098228048409,1.6816601122609054,1.853558711817271,7.6662500570569625,6.48103555382028,5.551331249188995,4.582964102959383,3.9920988129990587,3.558098728628484,3.2106128869084443,2.917866745509955,2.6626714549991544,2.4345938740951003,2.2267511369273656
2024-07-07,0,1.25,1.3034386700866236,0.16225628785280188,0.23777898030416625,0.32205766985245465,0.44491447943311646,0.5451446050584827,0.6356144439069491,0.7212821674783498,0.8048166579855476,0.8879886272380679,0.9721840703673938,1.0586527322627957,3.786686466085066,3.2424520368186758,2.813918173640601,2.3647149994583865,2.088392873019026,1.8838992342957428,1.718968085617051,1.5789990556255815,1.4560720720233362,1.3453590886584124,1.2436529872780533
2024-07-07,1,1.25,1.2499974027770127,0.1301605803036913,0.19760979687847513,0.27501296271456455,0.39059639188448014,0.4866325215531838,0.5743343154706033,0.6581049459478369,0.7403610033672571,0.8227423701271661,0.9065649545470449,0.9930446532318826,3.8108610899232453,3.241280107552692,2.7944325611012113,2.328078082823339,2.0425386807435615,1.8320394765475307,1.6628643402219316,1.51978010705809,1.3945379634820838,1.282121287950146,1.179209136499225
2024-07-07,2,1.25,1.1756883051760394,0.1030670873869492,0.16019429698343196,0.22784759243591501,0.33193282339327335,0.4205166180113694,0.5027106093956216,0.5821744777087401,0.6609720218849098,0.7405509665824775,0.8221161294009535,0.906820169609155,3.7982131971086894,3.2029170766555763,2.738285666121296,2.256349990680852,1.9632141296326617,1.748304170012462,1.5764575277198634,1.4318207936312555,1.3058295295450772,1.1932913107102756,1.0907841802919056
2024-07-07,3,1.25,1.4617072143913203,0.16297998849938866,0.24102913781037316,0.3301913999690038,0.46323678799772544,0.5739069488314281,0.6751206920616691,0.7719344062357425,0.86712268302535,0.9625718315420393,1.059800379628437,1.1602167346284058,4.456312628361191,3.7885462222813056,3.264832750179415,2.7186067387413537,2.3844556567832558,2.1383241525638734,1.9406723496827576,1.7736385659005784,1.6275529825070216,1.4965370526887503,1.3767016369444631
2024-07-07,4,1.25,1.3781394159069504,0.1104831906460016,0.17575810494268856,0.2540471040243032,0.3756346546867442,0.47975958042707,0.576715430212291,0.6706764520287104,0.764016658440726,0.858415556982826,0.9552822056107122,1.0559740356054297,4.507302016464884,3.7965300317163613,3.2415651660151843,2.6658732605231887,2.3157614049155852,2.059150198644434,1.8540286561702646,1.681454239769245,1.5311942121080864,1.3970460569417442,1.2749240649676479
2024-07-07,5,1.25,1.42215446193687,0.0979486215796153,0.16072407167006286,0.2378461556708627,0.3601274261386155,0.46648640032049427,0.5665013063706711,0.664131110161008,0.7616751781424601,0.8607992772531319,0.9629349950452795,1.0694911860739513,4.809593300123093,4.032939336822045,3.4277848588850564,2.801708635442127,2.422108545051658,2.1446162481105997,1.923353869956091,1.7376533456734347,1.5763615046210244,1.4327277116935464,1.30231483907072
2024-07-07,6,1.25,1.5511381037686467,0.11883913126655792,0.186286476681085,0.26823688879986085,0.3979231414115105,0.5110315447115967,0.6177764602098944,0.7223392819086497,0.8271481778881035,0.9339723649909881,1.0443458734714217,1.1597924889714555,5.288808955474837,4.425823990875763,3.754400004339292,3.061205546456759,2.6419380915281634,2.3361112713379586,2.0927557284095935,1.8889230865709177,1.7122381863001854,1.5552176645529352,1.412949280565632
2024-07-07,7,1.25,1.659727929983101,0.10752375494390881,0.17525109838644642,0.25930814860714885,0.3947811779906311,0.5146030603812664,0.6287165168744973,0.7412605404377655,0.854687667271362,0.9708269871152724,1.091301566120999,1.2177557683583813,5.8409686434015144,4.868123889615818,4.112299682110223,3.3335988436426707,2.8638132299601518,2.5219299512223103,2.250493171120029,2.0236498497785576,1.8274695206117282,1.6535380118616012,1.496341845218222
