date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-12-08,3,0.9485957527071621,train_seed42,0.66,2024-11-17,0.03774402100004967,0.0704431092239937,0.11425916021451496,0.18877363491626664,0.25689107416913787,0.3229198358981628,0.3887966389734321,0.45574825012009185,0.5247466449454057,0.5966988338964123,0.6725589679793335,0.840633475015258,0.9359328763440777,1.0416939266266554,1.1613286140278882,1.3000595860651494,1.4665529483169435,1.6769234005548628,1.9670576974624772,2.4503225564032545,2.9218586977812353,3.532009598651794
2024-12-15,3,1.0431850633346287,train_seed42,0.74,2024-11-24,0.05265985193676382,0.0933683595754954,0.145789132861748,0.23200619072814016,0.3089245090707282,0.38236319658499407,0.454830928384321,0.5278464960229765,0.6025583198405621,0.6799937791738853,0.7611981060923786,0.9398424571164915,1.0405098643724136,1.1517999142614614,1.277226690131625,1.4221537795992238,1.5954633948729127,1.8136465076892994,2.113376024901413,2.61031404982401,3.0931264066888384,3.715662923932802
2024-12-22,3,1.0343656032727222,train_seed42,0.71,2024-12-01,0.05116309442164559,0.09111165938411389,0.142727713097032,0.22786226166059317,0.30397237309694325,0.37673326305392885,0.4485996343129895,0.5210628931637709,0.59525499620494,0.672192141280688,0.7529111349423793,0.93059626491101,1.0307767360519648,1.141565318967413,1.2664667907360423,1.410831904423613,1.5835232020433834,1.8009974107381896,2.0998558791573187,2.5955516934424763,3.0773385868527865,3.698747552757969
2024-12-29,3,0.9825666628507067,train_seed42,1.05,2024-12-08,0.04281001084226895,0.07834700257828393,0.12524490254611662,0.20398477421715067,0.2752968395968113,0.3440230535638433,0.4123035765626658,0.48146953601395587,0.5525562007704411,0.6265139030817191,0.7043296768996199,0.8762740644396142,0.9735394498525771,1.0813256602573058,1.2030819444306242,1.3440824239865161,1.5130721582506172,1.7263033286074887,2.019949903841501,2.508216963329661,2.98387548072127,3.5985508938678112
2025-01-05,3,1.0267817497659766,train_seed42,0.17,2024-12-15,0.049893250944795346,0.08919025582864085,0.14011456647532952,0.22431676254913682,0.29972987707160925,0.37190582741541817,0.44325299230521914,0.5152392475062255,0.5889823908140236,0.6654889964759613,0.7457886141162654,0.9226447784558038,1.0224044033443664,1.1327595703080937,1.2572070201859156,1.401086421136423,1.5732433250824212,1.790104879905732,2.0882106264952887,2.582833127366696,3.063734142250241,3.6841692241749775
2025-01-12,3,1.0738539888827066,train_seed42,0.86,2024-12-22,0.05803096812618337,0.10139944042260811,0.15662002152974258,0.24658640179758196,0.3262956538441488,0.40207117337690623,0.47661006754221547,0.5515264949797715,0.628026093628139,0.7071750329659048,0.790047725193258,0.9719885104067008,1.0743290102426069,1.1873419788827793,1.3145735394814237,1.4614314493741363,1.6368656024534214,1.8574847950946909,2.1602081587473076,2.661417126162164,3.1477566736764806,3.774173255531527
2025-01-19,3,1.027740783346475,train_seed42,0.93,2024-12-29,0.05005295024991174,0.08943224953171858,0.14044402261965744,0.22476419749691134,0.30026555571976765,0.3725155838036761,0.4439285138822688,0.515975196334032,0.5897752194892348,0.666336374994285,0.7466891307615268,0.9236503367097564,1.02346329042989,1.133873379606777,1.2583783630577872,1.4023193132034566,1.5745439343833874,1.7914831218050395,2.089684246548708,2.584442740310468,3.0654559912249923,3.686014449376733
2025-01-26,3,1.2645512052783288,train_seed42,1.61,2025-01-05,0.09697668844219952,0.15730318729553858,0.2298742848609958,0.3425890697919959,0.4389979702729494,0.5286515155588789,0.6154317054805776,0.701545469267767,0.7885508249479107,0.8777508962540139,0.9703969895198329,1.1716225155944493,1.2837427443799394,1.4068239440298536,1.5446012805404932,1.7027426582623097,1.8905962619573318,2.1254641442788,2.4457146583121054,2.9719666084109164,3.479029591205101,4.128292277055403
2025-02-02,3,0.8452996060616574,train_seed42,1.74,2025-01-12,0.024392880121991554,0.048814671556098546,0.08337913811692516,0.14492683147915436,0.20309637393185553,0.2606584066791096,0.3189518503504309,0.37889274392821926,0.4412625929657598,0.5068367956165278,0.5764687104531593,0.73220094795891,0.8212245934685861,0.9205190349548454,1.0333784607728558,1.1648624491777564,1.3233867271069975,1.524629885253676,1.803567810427719,2.2709103854022405,2.729349434098867,3.3251544679086322
2025-02-09,3,1.2024165152638724,train_seed42,1.82,2025-01-19,0.08327040642071179,0.1380134072553023,0.20495410361516883,0.31036724370998087,0.401454848045484,0.48670362024032626,0.5696083747860031,0.6521834692453397,0.7358729772054772,0.8219037177173443,0.9114702545628038,1.1066236160475105,1.2156658879546214,1.3355787931540968,1.4700377024602613,1.6246283112772444,1.808572995274389,2.0389548430999884,2.353684385461356,2.8720411791587463,3.372563659626357,4.014607375222083
2025-02-16,3,1.0235863244572316,train_seed42,2.02,2025-01-26,0.04936299078105693,0.08838600980862181,0.13901893287231024,0.22282787496767084,0.29794675209771704,0.3698756550256444,0.44100346925763384,0.5127881615593863,0.5863415637469356,0.6626661929242214,0.7427885378147856,0.919294264176654,1.0188759707768984,1.1290479023209001,1.2533034041746367,1.3969774603650762,1.5689084429444313,1.785510999683406,2.0832985521530842,2.5774673791310363,3.0579939904652225,3.678017527001596
2025-02-23,3,1.4904656018196227,train_seed42,1.79,2025-02-02,0.1543781753033965,0.23516393810138012,0.3278662411176454,0.4662161076345917,0.5810840623641454,0.6859183680616604,0.7859993068802628,0.88422270833314,0.9825511640689812,1.0825569371422834,1.1856902300764078,1.4075692914843256,1.5301508862304949,1.6639978279180396,1.8130501962814836,1.9832571965744827,2.1843972110743075,2.4345209617253616,2.773562723343563,3.326725815318174,3.8561244292524806,4.530090308301446
2025-03-02,3,1.5922939268698049,train_seed42,1.57,2025-02-09,0.1838056558831069,0.27379639045080895,0.37535932474137346,0.5248087068735469,0.6475824344625587,0.7588800715893185,0.8646022886377909,0.9679480437767571,1.0710567811661105,1.175617729929364,1.2831670564197486,1.5137332860304245,1.6407119499720175,1.7790828028530281,1.9328727054242676,2.1081498306545305,2.3148743881203155,2.5714135122633697,2.9183635239028787,3.48286755443218,4.021695612185005,4.706110825559466
2025-03-09,3,1.5450715850137,train_seed42,1.48,2025-02-16,0.16990138154467954,0.2556286902032443,0.3531003349456565,0.49743644410425203,0.61657375829822,0.724900941603443,0.8280319098773007,0.9290256702823432,1.0299400904450047,1.1324104901997019,1.2379334457330926,1.4645140696114007,1.5894756012384825,1.7257712085701777,1.8773878997927331,2.050339224785925,2.2545019157836483,2.508097842642722,2.8514193657515357,3.4107189003545737,3.9452185688096932,4.62483588245879
2025-03-16,3,2.0290464228632477,train_seed42,1.41,2025-02-23,0.3311804917857606,0.4598307340282807,0.597729678760773,0.7918962475136248,0.9461464657525679,1.083012404783105,1.2109578117504343,1.3344231319013107,1.4562671357810366,1.578651887741795,1.703459039973082,1.9679307156806478,2.1120563803920462,2.268063447815289,2.440319919046218,2.635360918376504,2.86385984165669,3.145424814253592,3.523249810930055,4.13209617399364,4.707865273786072,5.433307027605528
2025-03-23,3,1.850306977864984,train_seed42,1.12,2025-03-02,0.26703722082805736,0.3800643793346531,0.503421178690688,0.6798216831155666,0.8216277532805103,0.9484126622142413,1.0676114467437827,1.1831680248246994,1.297654283088165,1.4130441815744523,1.5310822613706794,1.7822626987712795,1.9196691235214984,2.0687662384667993,2.2337879188194165,2.4210858202865113,2.641053207264723,2.912810774168659,3.278532023465973,3.869984348402998,4.43125066277338,5.140570651055303
2025-03-30,3,1.4302857810152112,train_seed42,1.25,2025-03-09,0.13798592601764328,0.21331679573006776,0.30071679354524444,0.43237620312069547,0.5424557924498999,0.6433651401399816,0.7400145301052682,0.8351183479447178,0.9305330210020004,1.0277604183423346,1.1281988815759725,1.3447740420501257,1.464670173747009,1.5957538812153866,1.7419124193576427,1.9090225322130387,2.106751824217246,2.3529582388805386,2.687172756068532,3.2334174576515364,3.757068314977885,4.424670322341577
2025-04-06,3,0.9799015779995377,train_seed42,0.8,2025-03-16,0.04240067864196025,0.07771332157149442,0.12436900314995543,0.20277824279697926,0.27384106209222436,0.34235715278062173,0.41045062346934513,0.4794443885447197,0.5503687460704499,0.6241706322284679,0.7018345076615871,0.8734783994334663,0.9705911534098733,1.0782201474445923,1.1998117319314965,1.340636026074526,1.5094319512829415,1.7224410015768403,2.015814817485195,2.5036932934167715,2.9790314499740624,3.593355105130209
2025-04-13,3,0.7830356515126499,train_seed42,1.36,2025-03-23,0.017859616752961438,0.03762477345934199,0.06675930458921872,0.12044604050785938,0.1724540461052212,0.2247104214503741,0.27821606062882565,0.3337076342965895,0.3918548448761929,0.45335467730998874,0.5189995973850673,0.6668142644482962,0.7518066769012888,0.8469453920987566,0.9554499747311894,1.0822763806390034,1.2356809830301887,1.4310646715890099,1.7028234725686524,2.1599775612413876,2.6100576595999248,3.196732007121238
2025-04-20,3,0.5979519943805728,train_seed42,1.05,2025-03-30,0.0050328055022973725,0.013201066253468983,0.027559099548714317,0.05828637006673581,0.09141387657079682,0.12697340312993266,0.16514912945332486,0.20622137389516487,0.25056289881945426,0.2986541831262145,0.3511133250236404,0.47261087330193313,0.5441606253351996,0.6254252150637865,0.7193830515041895,0.8306525801241751,0.9669689884756154,1.1428234904848935,1.3907130743244198,1.8141340467530065,2.236684829198656,2.7934563591917443
2025-04-27,3,0.7680882305128667,train_seed42,1.02,2025-04-06,0.01646120145885839,0.03515472586163197,0.06300974986872644,0.1148101291184164,0.1653216385507066,0.2162808877255451,0.2686110490465883,0.32300703829253513,0.3801122685611158,0.4406051209524111,0.5052634931403356,0.6511166794752982,0.735109647269152,0.829217777530656,0.9366422763300292,1.0623135604507825,1.214448691658686,1.408380030677076,1.6783605256687577,2.132993631243341,2.5810082977639293,3.1654298364967666
2025-05-04,3,0.1992537568893269,train_seed42,0.58,2025-04-13,2.3596150119232412e-07,4.178910938585454e-06,3.675547543807119e-05,0.00032338041474433145,0.0011547662903301868,0.0028528327521706496,0.005764644361665149,0.010267960262329874,0.016782515617741283,0.0257878554128109,0.03785005461761473,0.07410343013303432,0.10034125791502299,0.13399042406452796,0.17740646313747055,0.23424720595185988,0.3106777721524419,0.41836716587988937,0.5838567515663602,0.8933760714993704,1.2256663436814874,1.6873968105762631
2025-05-11,3,0.836893401559028,train_seed42,0.27,2025-04-20,0.02344404819339761,0.04722045030740873,0.08104367207922689,0.14153077580053153,0.19887549177588984,0.25573030469636887,0.3133873110555445,0.3727378929733074,0.4345482826567688,0.4995832259358548,0.5686878523477154,0.723373792047007,0.8118649772108948,0.9106106093693466,1.022894970022042,1.1537638968181287,1.3116119985895447,1.5120810714782915,1.7900701662160228,2.2560651901952107,2.7133976398751467,3.3079927165939083
2025-05-18,3,0.5331444004892051,train_seed42,0.22,2025-04-27,0.0026720025730054054,0.007857003210610848,0.01785848280240378,0.04104488905676097,0.06750582916595824,0.09692797320391373,0.12931993042318274,0.1648519217081765,0.2038180554713174,0.24663658831898125,0.2938717027163357,0.4048620665073775,0.47101771066620096,0.5467042564808787,0.6348076450036464,0.7398152346557546,0.8692583776173983,1.037271468234535,1.275606440479762,1.6855968146299236,2.0972617693441067,2.642294069058879
2025-05-25,3,0.5169688411062843,train_seed42,0.28,2025-05-04,0.0022291820484890514,0.006775637898924303,0.01578565054675871,0.03716842389655358,0.06198021656277365,0.08985498661659592,0.12077048325423025,0.1548757622031161,0.19244874733837122,0.2338941563338545,0.27976387484564036,0.3879975441647388,0.4527343998223259,0.5269522888962234,0.6135133430030806,0.716870942896226,0.8445034140707667,1.010452172867156,1.2462749492453913,1.652741927967893,2.061559282143692,2.6035300335473166
2025-06-01,3,0.06047026020386381,train_seed42,0.42,2025-05-11,8.098411419555177e-22,1.0504421502193582e-17,1.3574241709430915e-14,1.7541188532110143e-11,1.1589861744115052e-09,2.2667439684296952e-08,2.275262260482327e-07,1.4976924315030857e-06,7.368269970601677e-06,2.9293031899292363e-05,9.896991642247199e-05,0.000788299645597854,0.0019408212515185778,0.004455058251443433,0.009655162269314538,0.01999349445382925,0.04008374956463399,0.07920038470937532,0.15909836968390262,0.3521704006016825,0.5976374043310448,0.9750706656810255
2025-06-08,3,-0.2620523219177189,train_seed42,0.33,2025-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8873888441475174e-286,6.833211216035087e-250,6.381920276978922e-218,1.8784999982391063e-163,7.792229854999979e-140,4.149331823281318e-118,5.412591784371958e-98,2.88682119288035e-79,9.514196899667368e-62,2.716181810383317e-45,8.885843594394945e-30,4.210983799638962e-15,4.731677203886918e-08,0.0006600575847952206
2025-06-15,3,-0.21881471346418624,train_seed42,0.3,2025-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8873888441475174e-286,6.833211216035087e-250,6.381920276978922e-218,1.8784999982391063e-163,7.792229854999979e-140,4.149331823281318e-118,5.412591784371958e-98,2.88682119288035e-79,9.514196899667368e-62,2.716181810383317e-45,8.885843594394945e-30,4.210983799638962e-15,4.731677203886918e-08,0.0006600575847952206
2025-06-22,3,-0.06122325206248047,train_seed42,0.37,2025-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8873888441475174e-286,6.833211216035087e-250,6.381920276978922e-218,1.8784999982391063e-163,7.792229854999979e-140,4.149331823281318e-118,5.412591784371958e-98,2.88682119288035e-79,9.514196899667368e-62,2.716181810383317e-45,8.885843594394945e-30,4.210983799638962e-15,4.731677203886918e-08,0.0006600575847952206
2025-06-29,3,0.17184927458875965,train_seed42,0.28,2025-06-08,2.291895697024632e-08,6.418985303820708e-07,7.985254247556789e-06,9.934740799704473e-05,0.0004342754788916904,0.001237628069914342,0.002791787284537477,0.005436053585930162,0.009571720573475483,0.01567394090321865,0.02431284182124564,0.05218602828003312,0.07347006892328782,0.10163939595290385,0.13900983177647222,0.18916009130223674,0.25810565271071695,0.3572234906134311,0.5124131017729942,0.8080234122625575,1.1296897342092926,1.5806887129777736
2025-07-06,3,0.15670251855450168,train_seed42,0.55,2025-06-15,4.46863387035701e-09,1.7271827291815188e-07,2.7414635832497854e-06,4.3515876516009445e-05,0.0002193186878968521,0.00069126967239871,0.0016854497410671403,0.0034956065225388846,0.006489061517953542,0.01111779883960283,0.017937711100595454,0.04110782232451348,0.05949747837346719,0.08439781669382322,0.11810188736749035,0.16414333655588562,0.2284506834203397,0.32222778181368805,0.47098834994669797,0.7579437782038496,1.0730476489942724,1.5174778831424718
2025-07-13,3,0.23418655756508366,train_seed42,0.56,2025-06-22,2.107034031795523e-06,2.4305800183701646e-05,0.0001545851625169463,0.000983956535770115,0.0029100118585749274,0.0062954329190465196,0.011488184406372231,0.018846556772162418,0.028761573122148453,0.041681981756792545,0.05814598765031742,0.1045894159234813,0.13660865142726528,0.17652197050173418,0.22673803993211117,0.29101381359145423,0.37569378865098646,0.49278728036044206,0.6695717727690091,0.9944203424064182,1.3385319218012792,1.8123393602787399
2025-07-20,3,0.3764945302259566,train_seed42,0.91,2025-06-29,0.00024952349571977526,0.0011431298240289283,0.0036214593296425113,0.011534429364016231,0.022863834893143073,0.03738681778114307,0.05508873922413296,0.07608556380975694,0.10060491222772296,0.12899065916246807,0.16172414565637797,0.24310971012959084,0.29391290868379116,0.3536563949188142,0.4249829870966356,0.5120260650980928,0.6217582986573138,0.7673291246045428,0.9784298575345596,1.3504242832327393,1.7315899640813581,2.2440664007643436
2024-11-10,4,1.0211123546391159,train_seed42,0.52,2024-10-13,0.03806923570045287,0.0720693670494239,0.11813696225135059,0.19721197498894302,0.26998584823746163,0.340821416146157,0.41170537973943067,0.48391369521318084,0.5584713093907486,0.6363460683833221,0.7185653232228986,0.9010601068773572,1.004696708864418,1.1198184195839551,1.2501564393863362,1.4014255405827896,1.5831120627216664,1.812860265563989,2.129969690967387,2.6586031875811513,3.1747291549991017,3.842814405033992
2024-11-17,4,1.0648725346464416,train_seed42,0.59,2024-10-20,0.044345090116602814,0.08196506969234615,0.1319947113214317,0.21653408384766754,0.2934551543775764,0.3677995368646164,0.44181407977441267,0.5169086461234235,0.5941896082085896,0.6746806645050561,0.7594516362509598,0.9469961260273557,1.0531977384725664,1.17096110010742,1.3040656998780866,1.4582929985416184,1.6432315757467766,1.8767036039159766,2.198379976493575,2.7335060436225,3.2549699500420006,3.9288975370948527
2024-11-24,4,0.9324161334454903,train_seed42,0.62,2024-10-27,0.026899108289937645,0.05384161790806987,0.09197933166349065,0.1598965898940846,0.22408905482307093,0.28761153926647304,0.3519403975399125,0.4180856912845775,0.48690909345954597,0.5592654749404428,0.6360955746533282,0.8079114799998479,0.9061192231373274,1.0156482614787479,1.140128474035706,1.2851344380621346,1.4599373544554446,1.681807001843035,1.9892614256509535,2.504186835669973,3.0090612268210037,3.6648535323737708
2024-12-01,4,1.1030374499055813,train_seed42,0.57,2024-11-03,0.05022408060672232,0.09106106279363714,0.14456248044173867,0.23383911495409598,0.3143302144647615,0.3916835284225584,0.46837605575493835,0.5459353856548771,0.6255391171948536,0.708259587515988,0.7952034478394922,0.9870449720159207,1.0954283199073223,1.2154382695724155,1.3508955738558914,1.5076386244855857,1.695343239428784,1.9319833776953947,2.257546789162443,2.7982028024753713,3.324217372272393,4.0031305136388715
2024-12-08,4,1.2146974229366299,train_seed42,0.66,2024-11-10,0.06953828495695269,0.12003691510830493,0.18373516700205014,0.2866939946399639,0.3773826662113004,0.4632795541624349,0.5475468545332934,0.6320593104672011,0.7182029552210389,0.8071914977058616,0.9002379594732232,1.104134708094789,1.2186347006958487,1.344941659735924,1.4869928691994736,1.6507872549689673,1.8462464492504789,2.0917720241031024,2.4282445627081404,2.9844385149404746,3.523258332792871,4.216222774044236
2024-12-15,4,1.1493597642584656,train_seed42,0.74,2024-11-17,0.05785896940939163,0.10266407816230279,0.16039186145189016,0.25537835939584735,0.3401442841907683,0.42108776446208296,0.5009683006208314,0.5814571643164597,0.6638184888122017,0.7491834636306428,0.8387031345949,1.0356352119909304,1.146602143085546,1.2692721072907742,1.4075149332933636,1.5672366608691164,1.7582167228633914,1.9986093374968479,2.328778592857816,2.8759916312233758,3.4074067520079097,4.092242086699165
2024-12-22,4,1.2416319868022663,train_seed42,0.71,2024-11-24,0.07465609065846977,0.12752859443125533,0.19368748367064276,0.29990344363014615,0.39299796603692644,0.48090068158119437,0.5669407954040261,0.6530770310132532,0.7407455414374562,0.8311938484918324,0.9256602875478183,1.1323595937557924,1.2482807686958628,1.3760505406482832,1.5196334320931502,1.6850658474890774,1.8823267737181335,2.129917541952855,2.468927066355468,3.0287379786751587,3.570542347997039,4.266786164965077
2024-12-29,4,1.209651068832158,train_seed42,1.05,2024-12-01,0.06859891734938871,0.11865436978151403,0.1818914725753617,0.2842381137532383,0.37447373660170624,0.4599925150987971,0.5439254092309448,0.6281314302203949,0.7139872105912074,0.8027001100287291,0.895478391778626,1.0988457435281764,1.2130772462497617,1.3391078395304779,1.4808696679830824,1.644354584225691,1.839473394706116,2.084608841328361,2.4206021851546495,2.976113095507204,3.5143694487278014,4.206714943268
2025-01-05,4,1.1385802348331757,train_seed42,0.17,2024-12-08,0.0560339051115837,0.09990998250008981,0.1566534284863798,0.2503153145328004,0.3340921232666881,0.41420607977431045,0.4933506814093948,0.5731637050810983,0.6548891476059612,0.7396445253484007,0.8285705853386215,1.0243298164558725,1.1347015948161268,1.2567588331785977,1.3943600355877206,1.5533956370458988,1.7436211730971054,1.9831492895780456,2.3122572770313274,2.8579590453060932,3.3881290039344925,4.071598389087397
2025-01-12,4,1.1583771810009502,train_seed42,0.86,2024-12-15,0.059408044025290464,0.1049927402368345,0.16354421511870326,0.25963681540887995,0.3452275432919418,0.4268622257914702,0.5073556848108228,0.5884072328953539,0.6712978450304388,0.7571701370915883,0.8471837545857761,1.0450916294685895,1.1565536797986786,1.2797333678492588,1.4185099521674356,1.5788024639486304,1.7704102294059771,2.0115220730072507,2.3425743380095456,2.891044987763132,3.423496471993523,4.109468933672929
2025-01-19,4,1.1841745527796659,train_seed42,0.93,2024-12-22,0.06395133871066762,0.1117777380678033,0.1726865028028013,0.2719333168396937,0.359870549108632,0.4434691427887995,0.5257026722626621,0.6083507562983321,0.692742525734694,0.7800532217617145,0.8714670116428949,1.0721403021625437,1.1850053190592547,1.3096292860767866,1.449918223933499,1.6118280220818304,1.8052144379812562,2.04836445949058,2.381919397212945,2.9339553324714998,3.4693458177495335,4.158544153303719
2025-01-26,4,1.1408449705297388,train_seed42,1.61,2024-12-29,0.05641492287103664,0.10048591772694274,0.15743613654661442,0.25137652986817594,0.33536143191343654,0.4156499634041008,0.4949494765371899,0.5749047828168379,0.6567641098862418,0.741647848003476,0.8306989095975152,1.0267051314244722,1.1372022481894817,1.259388527462599,1.3971248572893347,1.5563049579719699,1.7466893963953727,1.9863995711389062,2.3157310470787196,2.86175104778875,3.392183182313531,4.075940150497444
2025-02-02,4,1.340841990789855,train_seed42,1.74,2025-01-05,0.0949825384845814,0.15669841276456473,0.23189727124726572,0.3499556133619314,0.4517376337878961,0.5468565768608542,0.6392594627522735,0.7312139374160729,0.8243396949145405,0.9200075913437985,1.0195479519016826,1.236254669983696,1.3572484586003803,1.4902386825588394,1.6392875321612679,1.8105656758628186,2.0142574808404152,2.2692214713316607,2.617292621014388,3.1900324319574866,3.7425155636815455,4.450505456038467
2025-02-09,4,1.0688472060655663,train_seed42,1.82,2025-01-12,0.04493982851670155,0.08289239238196894,0.1332830018675432,0.21831703370736025,0.29561193866038993,0.3702718834338666,0.44456755650697893,0.519921045984524,0.5974461354189616,0.678171593209533,0.7631710860208996,0.9511676171188159,1.0575987847002608,1.1755985390960975,1.3089507028680991,1.4634427181116274,1.6486723317621637,1.8824776673148795,2.2045629146686605,2.7402705049092577,3.2622127779506633,3.9366642402624823
2025-02-16,4,1.2723323638801738,train_seed42,2.02,2025-01-19,0.08070069522423855,0.13629467200841544,0.20525581566844733,0.31516267091590267,0.41097448628873606,0.5011386602455662,0.5891752395125186,0.6771386521553691,0.7665220446462092,0.8586113154413728,0.9546734786863612,1.1645211813340846,1.2820385877396014,1.4114512358866849,1.5567543089961455,1.7240263805566,1.923310956664754,2.1732215840687554,2.5150815387289196,3.078957759289467,3.6241181982868422,4.324051467901381
2025-02-23,4,1.0688363296002708,train_seed42,1.79,2025-01-26,0.044938195464122824,0.08288984841934813,0.13327946992268147,0.21831214855364497,0.29560603117647405,0.3702651131354118,0.44456001762907355,0.5199127992965685,0.5974372214072127,0.6781620384878206,0.7631609066832244,0.9511562022589743,1.0575867424319727,1.1755858507357226,1.308937337884953,1.4634286296242813,1.6486574478298353,1.8824618723938054,2.204546002197198,2.740252002944538,3.2621929683959188,3.9366429986549565
2025-03-02,4,1.3954726214577073,train_seed42,1.57,2025-02-02,0.10713330670836013,0.17376699206462826,0.2539179723027183,0.378390973877783,0.48484383488615995,0.5838269744908026,0.6796282166457313,0.7746846006384778,0.8707159843392582,0.9691602476963345,1.0713975079267513,1.293419410543023,1.4171061234232565,1.552867312692316,1.704817278306337,1.87919825401934,2.0863040282749727,2.3451834113316092,2.698068895767216,3.2776834786999562,3.8358510863776667,4.550101007625829
2025-03-09,4,1.4107791287086187,train_seed42,1.48,2025-02-09,0.1106557719961643,0.1786715539135152,0.26020577217489504,0.38646234497771575,0.49420998659464815,0.5942625447220176,0.6910032908747777,0.786916591891728,0.883750237481545,0.9829607664162375,1.085942135490024,1.309430115528387,1.43385946892902,1.5703847699189997,1.72313471834744,1.8983713163949005,2.106418572268168,2.3663778473034482,2.7205914251498826,3.302103159757793,3.8618401545579313,4.5778192138861575
2025-03-16,4,1.6372891244992627,train_seed42,1.41,2025-02-16,0.16847407215772284,0.2570299461151321,0.35875870220659195,0.5107126370396219,0.6369531827670177,0.7522079210656637,0.8622634976683968,0.9702954086188808,1.078457134625741,1.1884749280938154,1.3019418965999974,1.5460706281876149,1.6809495971572601,1.8282245092678495,1.9922278739094301,2.1795011701722844,2.4007954148660997,2.6759544572983622,3.0488721823637315,3.6571295354851068,4.239020681374578,4.9794444492437195
2025-03-23,4,1.86673552784044,train_seed42,1.12,2025-02-23,0.23692349826349265,0.3461866791036736,0.4677494223192874,0.6444546739053887,0.7882779285808481,0.9178850313556219,1.0404538493454119,1.1598383392269833,1.278587147435991,1.3986874336618589,1.5219236952830315,1.7852565372914317,1.9298491121984322,2.0871132796933614,2.261572661444564,2.4600303539840502,2.6936367789983495,2.982930191306122,3.37325615589323,4.006444402623691,4.609028322188254,5.372335450018727
2025-03-30,4,1.4442013913487384,train_seed42,1.25,2025-03-02,0.11852310911653842,0.18956163309375673,0.27410900032956614,0.4042391944865226,0.5147933378794965,0.6171614368091483,0.7159350281962626,0.813701586490001,0.9122696784497369,1.0131363983317123,1.1177257526517095,1.3443812233598125,1.4704148632155123,1.6085907617225756,1.7630687674461587,1.9401536330995797,2.150234711306026,2.412526992611555,2.7696101703584866,3.3552220015430145,3.918351738605215,4.638070105489969
2025-04-06,4,1.1359425666940657,train_seed42,0.8,2025-03-09,0.05559177209976043,0.09924101838586458,0.1557436663392357,0.2490810426221844,0.3326153007236265,0.41252573626493455,0.49148971867868774,0.5711368336857213,0.6527061504746068,0.7373118374799552,0.8260921186530777,1.0215632953698885,1.131788893885154,1.2536956331303075,1.3911392373813318,1.5500063107659052,1.7400465218184908,1.979362309807125,2.3082096557289233,2.8535403019458045,3.3834045260694827,4.066538565530241
2025-04-13,4,0.9683127794098949,train_seed42,1.36,2025-03-16,0.031167832242916412,0.06091620836962402,0.10224292295538935,0.17468642370401757,0.24237999889393577,0.3088954027573541,0.37591231258007907,0.44454730031352474,0.5157277290488722,0.5903541000541099,0.6694022618618236,0.8456158353266253,0.9460600282742984,1.0578932846272426,1.1847870700906091,1.3323735514860162,1.5100123415737985,1.735127133329546,2.046557149465141,2.5671240020536477,3.076625678268387,3.737469802102758
2025-04-20,4,0.6244020543209511,train_seed42,1.05,2025-03-23,0.00413100665003513,0.011427672845317984,0.024819603659044096,0.054561655677830764,0.08748364742556747,0.12340330730615813,0.16241697554215856,0.204768462465598,0.2508231107224129,0.3010752287487792,0.35617609288930224,0.48464306463817447,0.5607176264602498,0.6474093584083701,0.747951988129225,0.8673662052792044,1.0140685533527132,1.2038380875469534,1.4720829591449702,1.931651856111043,2.391413457053613,2.9982898484297613
2025-04-27,4,0.2740425376288871,train_seed42,1.02,2025-03-30,4.753173652816845e-06,4.769339827136744e-05,0.0002729798502001403,0.001564150050921675,0.0043518319454339946,0.00901924221284296,0.015926496617782185,0.02544478558402346,0.03798382569503435,0.05402074050219383,0.074135800219209,0.12975459681343174,0.1675099892217179,0.21414860133162783,0.2723524666956269,0.34630958284149677,0.44309443468339693,0.5760941330403415,0.7756923018445138,1.1401977762460547,1.5244225070318176,2.0515563758520887
2025-05-04,4,0.47291885592688576,train_seed42,0.58,2025-04-06,0.0007283354241555804,0.0027758814606665795,0.007659344229139365,0.02129082736114253,0.03903701207118238,0.06045912591738881,0.08546956911772724,0.1141699444249009,0.14680689542646086,0.1837682712636386,0.22560301540921177,0.32718010707993495,0.38937947250447313,0.46169413463984477,0.5471308748239755,0.650384279474478,0.7793601088911808,0.9489405158535018,1.1926605219313489,1.617943805965476,2.0501144296977873,2.6274700312526473
2025-05-11,4,0.04485957530888163,train_seed42,0.27,2025-04-13,7.324647203482019e-32,9.606717474563003e-26,4.078525833891895e-21,1.7315355657922325e-16,8.822585356828654e-14,7.35122330406374e-12,2.2710135410919437e-10,3.745623057715776e-09,4.0062703148375715e-08,3.1209585252496025e-07,1.9084889077498835e-06,4.1737732762933796e-05,0.00015905437320990246,0.0005447436846802751,0.0017047804168580625,0.004945501703518438,0.01349275630609402,0.03527411768531152,0.09134338162530786,0.2559603698669554,0.4903964373462082,0.8730368016713304
