date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-09-01,6,0.7162432513938384,train_seed42,0.68,2024-07-21,0.003031337669504114,0.009256238410994889,0.02163866996648732,0.051119224191622334,0.08540361761376639,0.12397185821312598,0.1667863708323269,0.21404968164997645,0.2661444010344921,0.32362978955173394,0.38726969022689156,0.5374753505671344,0.6273291629641844,0.7303440007659951,0.8504852044909099,0.9939211852418232,1.171006714473745,1.4011753128418736,1.7280763854477244,2.290957405646207,2.8563004225394715,3.604478799814946
2024-09-08,6,0.6291727548608541,train_seed42,0.69,2024-07-28,0.001331578036710743,0.004735012429298227,0.012403728379799323,0.0327626590098956,0.058340970036210416,0.08853577953370209,0.1232290414657982,0.1625539114819685,0.2068315921422505,0.25656418788863966,0.31245921189304887,0.44695651057079094,0.5287038709893417,0.623320975637018,0.7346428379479203,0.8686504529124781,1.0354051051960016,1.2538254946984242,1.5664877949521574,2.10954080514569,2.659013568200454,3.3903245303346874
2024-09-15,6,0.5859242771948333,train_seed42,0.63,2024-08-04,0.0008117729601794731,0.00316742447290988,0.00889495869763681,0.025157161998958823,0.046584559997154384,0.0726462546773322,0.10323741372400387,0.13848618729594228,0.1787010540618672,0.22436697431604163,0.2761707114519019,0.4023074378319146,0.47971804780687605,0.5698327028560702,0.6764193725486273,0.8053612758361062,0.9665653751483338,1.1786786238283544,1.4837100074838658,2.0161719465968893,2.5572046440500946,3.2795868923387967
2024-09-22,6,1.000314706834483,train_seed42,0.54,2024-08-11,0.017194189422163688,0.03856167507711042,0.07166668493417462,0.13528819746059564,0.19880259055898145,0.2638126017142119,0.33126432614664936,0.4019399358645782,0.47661636861176215,0.556152055708234,0.641560668589745,0.8353736357380499,0.9475448573333871,1.073600252028983,1.2178893221635283,1.3871208948459632,1.5924857614652206,1.8548757139358274,2.2209763577799673,2.838820385225095,3.44854882515412,4.244349979778403
2024-09-29,6,1.0246671511953769,train_seed42,0.81,2024-08-18,0.019138628210522476,0.04214691920804115,0.07727833166077595,0.1439664813319129,0.20995605789299643,0.27713150120241303,0.34655702152798934,0.4190794374204777,0.4955169923584259,0.5767577162181199,0.6638387126334591,0.8609792949102459,0.9748459572730618,1.1026486701402185,1.248767277496369,1.419952816410332,1.6274609804430569,1.8922964750699407,2.2613799427164354,2.883425325586887,3.496566382611281,4.296051754119496
2024-10-06,6,0.5483669144609679,train_seed42,0.5,2024-08-25,0.000497121928760399,0.00212805597102946,0.006406600451386514,0.01940408775250149,0.03736906643623319,0.05988896095815639,0.08690058243917667,0.11854593293859458,0.15513412951887323,0.19714301992407526,0.2452465862255553,0.3637756530491955,0.4372233740368386,0.5232161333153369,0.6254625079899656,0.7497580759476453,0.9058705593409929,1.1122009142982054,1.410244087536846,1.9330300507483813,2.466376338349142,3.1806546415561097
2024-10-13,6,0.609544205308675,train_seed42,0.53,2024-09-01,0.0010726006712116053,0.003971645813702104,0.01072419239212926,0.02918251715617961,0.05285826765144085,0.08117221377866826,0.11400772010507024,0.15149300522051115,0.19394183075589275,0.24184743563396088,0.2959071992911021,0.42666022061402353,0.5064675423567879,0.5990714600106787,0.7082767443098518,0.8400204200532609,1.004294492527645,1.2198957718451535,1.5291460974492612,2.067460401797768,2.6131535248072857,3.3404622453078425
2024-10-20,6,0.8797410896353106,train_seed42,0.35,2024-09-08,0.009346995648016033,0.02330253730470066,0.0468443698138077,0.0954810249232284,0.1466127736442584,0.20064726916966313,0.25800956322729557,0.31918865959447024,0.38476984604249204,0.4554713754104019,0.5321938046392098,0.7086797801940443,0.8120081922776955,0.9289444180157878,1.0636820570689876,1.2227121638353546,1.4168899432270017,1.6665228231013751,2.0170800088307614,2.6130711209680317,3.2050910065786593,3.9818221657403647
2024-10-27,6,0.9867067254201382,train_seed42,0.52,2024-09-15,0.01616126395087354,0.03663128892781481,0.06861603332412351,0.13052798787597028,0.19265481439013607,0.25644716392277994,0.3227867792734603,0.3924203866279899,0.4661021574805629,0.5446741334341838,0.6291369545212382,0.8210669371482897,0.9322784007688705,1.0573445273923028,1.200597703597529,1.3687229235299814,1.5728743145845885,1.8338798697305543,2.1982923939317107,2.8137597311816527,3.4215587622762778,4.215278211903888
2024-11-03,6,1.1016557742075672,train_seed42,0.66,2024-09-22,0.02610547930770219,0.05456916144169286,0.09626401957768799,0.17268524096213408,0.24642515573010754,0.32033090657230345,0.39586182201491105,0.4740778003564594,0.5559315973753101,0.6424065976112394,0.7346146402354925,0.9419424497996656,1.060994848271211,1.194140138801815,1.3458517591490027,1.5230106621661976,1.7370720652660085,2.0093876362761574,2.3876002716597036,3.0225183435021883,3.6461301387651432,4.456936539639915
2024-11-10,6,1.1839583311158248,train_seed42,0.52,2024-09-29,0.034944765997101966,0.06962820522964648,0.11854465188662938,0.20538420079544242,0.28726935763214445,0.3681776487463204,0.45001990649808377,0.5340949992562157,0.6215042535245052,0.713334947251634,0.810779314610918,1.0284918297316352,1.1528240261324454,1.2914063217517209,1.4488085547965939,1.6320450991044133,1.8527757634175568,2.13270778453556,2.5202243014549883,3.1682817680171866,3.802602478301653,4.625012029048791
2024-11-17,6,1.536948420501595,train_seed42,0.59,2024-10-06,0.08890046638459045,0.15319060583081412,0.23416785486610942,0.364884008834995,0.4799002893640835,0.5887593788689737,0.6954901488911173,0.8024765597426924,0.9114770946144863,1.0240279926761713,1.1416614071780287,1.3992725563062474,1.5438442238531351,1.7032513790565278,1.8824415781537964,2.0889492549009963,2.3352295549446174,2.644370714426609,3.0676319323531276,3.766328207576046,4.442087347533034,5.309590741729832
2024-11-24,6,1.5168858302253037,train_seed42,0.62,2024-10-13,0.08516104689784922,0.14768503946731423,0.22682439879562602,0.35510110739647843,0.46831272283313397,0.5756662843913386,0.681066140883825,0.7868335511373031,0.8946895515550177,1.0061451157375358,1.1227134927459212,1.378224351283405,1.5217320659409552,1.680045045000951,1.858090722560436,2.0633759110925505,2.308313579444084,2.6159187639675086,3.0372981737015614,3.7333231845862187,4.406890737192968,5.272002546993107
2023-11-19,7,-0.009596447339620395,train_seed42,0.03,2023-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017938304485066e-260,8.000241524191399e-223,4.626039722169937e-188,7.077709429164731e-156,6.503035224561282e-126,6.947678390740228e-98,1.481761918034803e-71,9.871022777604464e-47,2.988532640865406e-23,5.707795612146217e-12,2.438135199416133e-05
2023-11-26,7,0.11542917748214077,train_seed42,0.1,2023-10-08,2.9119361672931282e-18,8.15950522388975e-15,3.308135294201763e-12,1.3412282776227668e-09,4.498189983611744e-08,5.43778895248173e-07,3.75825394441079e-06,1.823745512858487e-05,6.933706085100515e-05,0.0002205090766752345,0.0006119668169952639,0.003490157271914113,0.007442824862559531,0.014989430878427516,0.028833230863089913,0.05355911650043458,0.09726757032878537,0.17562494540370557,0.32467242079589076,0.6632506230790141,1.0773210352626397,1.6996855175364005
2023-12-03,7,0.2738251326427781,train_seed42,0.05,2023-10-15,3.427040686828376e-08,9.73156863976291e-07,1.2233137793740017e-05,0.0001537930613692858,0.0006763817188686753,0.0019359209223382989,0.004381491299493435,0.008554422442523071,0.015096328258668478,0.024767926920910698,0.038482609489856046,0.08282450316834421,0.11673464897154304,0.16165125406710168,0.22127820381082755,0.3013354609065755,0.4114311481458336,0.5697233071639164,0.8175107773689312,1.2891154138265597,1.8015281761225788,2.5184595238662837
2023-12-10,7,0.2943153057549237,train_seed42,0.08,2023-10-22,1.1199726554099957e-07,2.5193910946645868e-06,2.655327927493864e-05,0.000279908884171457,0.0011107081861432286,0.0029560867169588115,0.006325636381028274,0.01180179266366675,0.02005081682227862,0.03184531792090148,0.04810182867971019,0.0987776923450894,0.13648014672697423,0.18561825619486338,0.24992453540424706,0.3351769396584832,0.4510947040573598,0.6160544163539268,0.8718366583072217,1.354171002926468,1.8746942954066104,2.5997035524669636
2023-12-17,7,0.4299473057094598,train_seed42,0.08,2023-10-29,1.6949926168610304e-05,0.0001428107144025626,0.0007162885541967043,0.003598370379625086,0.009276140750933491,0.01822327528340446,0.03088814851597772,0.04774733407712178,0.06934574891643283,0.09633802436675731,0.12953979617243036,0.21909907603361772,0.2787287193250548,0.35155381861530055,0.4415103356396672,0.5547492071558827,0.7016584968247006,0.90187632036019,1.199899149382013,1.7393207370716177,2.303584980105491,3.072873811478674
2023-12-24,7,0.44990641841686196,train_seed42,0.06,2023-11-05,2.7579821873728184e-05,0.00021141743102008422,0.0009873348968725318,0.004619879538404148,0.011429618753406225,0.02181641531323381,0.036173332449096096,0.05493557498793013,0.07861765143442669,0.10785278020818631,0.14344295136602753,0.23819688533274533,0.300642084624152,0.3764495392878834,0.46958725492354497,0.5862593142345556,0.7369438089810869,0.9414432483438616,1.2446022254995508,1.7910174603682878,2.360707072329405,3.1355662520297582
2023-12-31,7,0.657703705186146,train_seed42,0.04,2023-11-12,0.0007840035399312241,0.0031620953243150047,0.009103368886980932,0.02638369751756965,0.04954388972081221,0.07801653917359759,0.11169448977529338,0.15072814270004214,0.19547043881752388,0.24647439250621095,0.30452285366108434,0.446446980349822,0.5338341961566057,0.6357586537318184,0.7565226941432323,0.9028450531343194,1.08604094031,1.3274092241070086,1.6749335094103917,2.2822434528265307,2.899721463135763,3.7242739133594287
2024-01-07,7,0.7310212205324851,train_seed42,0.03,2023-11-19,0.0016422158416812705,0.005765111848216003,0.014957643423695493,0.039136842494267285,0.06931526786972282,0.10479308797990895,0.14543504479558753,0.19139653217406224,0.24304976396862782,0.30097522574652913,0.36598978801048326,0.5221531316651821,0.616926497526542,0.7265180424875618,0.8553430474942244,1.0102850181189922,1.2029191644973385,1.4550018634773496,1.81547044528651,2.4407002474011916,3.0724073162589636,3.911944351813697
2024-01-14,7,0.8174151019136534,train_seed42,0.19,2023-11-26,0.0033337850644482455,0.010265715925330487,0.024149431336456955,0.057401091485786634,0.09623342999239096,0.14003070088728506,0.18873851903526737,0.24258169915447,0.3019937133028504,0.36761190836742247,0.4403090557946692,0.6120469693071617,0.7148534663116175,0.8327633329867336,0.970320057939132,1.1345913013647508,1.3374403320936479,1.6011282302671708,1.9756429626463585,2.620386833279221,3.2676614389224166,4.123674727530121
2024-01-21,7,0.9642984081385131,train_seed42,0.06,2023-12-03,0.008422723217573575,0.02193038396574425,0.04553118572857979,0.09577449299825692,0.14973530755866762,0.20751533148304496,0.26943274809032614,0.3359493320038101,0.40766968673108184,0.48536770435542226,0.5700352584905989,0.7658417611200342,0.88099360745416,1.0116573962575528,1.1625825425643574,1.3411281323567912,1.5596095209740324,1.8410767698763437,2.237158554440048,2.9119897818462195,3.583397379997825,4.465100508527446
2024-01-28,7,1.023865666719816,train_seed42,0.11,2023-12-10,0.011423337107912272,0.02818187860833276,0.05621320476512058,0.11370540911249749,0.17383194548345243,0.2371648875358926,0.3042395925912945,0.37564500742062223,0.45207160564459453,0.5343578904057433,0.6235492173568651,0.8284034544192345,0.9481796379243034,1.083613902232892,1.2395350997008467,1.423413707553856,1.6477370030237966,1.9358543900117036,2.3400167549950908,3.0261556219292487,3.7066692605854823,4.598107099247048
2024-02-04,7,1.1140281295177348,train_seed42,0.16,2023-12-17,0.017106268868569387,0.039338363178418,0.07448066293530137,0.14317281516072133,0.2125846294673829,0.28416155233632245,0.3588222287124766,0.43737218382447823,0.5206439173683111,0.6095800635873861,0.7053101546212271,0.9232056142136289,1.049634861066555,1.1919273836428674,1.3550281654738086,1.5465697659133697,1.7792889776224956,2.076969163802515,2.4927631229115113,3.195208414088979,3.888884479749661,4.794428764554453
2024-02-11,7,1.1499889811887367,train_seed42,0.2,2023-12-24,0.019772232957341717,0.044353821340568846,0.08244451267341686,0.1556545400622228,0.22874309521980113,0.3035510078192046,0.38116498606916066,0.46248340524663323,0.5483985335091696,0.6398961043173288,0.7381399571750564,0.961038921965494,1.0900173578613974,1.2349363273664946,1.4007858317377702,1.5952610540354313,1.8311950194936457,2.1325383332448142,2.5527913629627403,3.261496506021628,3.9602344842651975,4.871214054003602
2024-02-18,7,1.1525741041298965,train_seed42,0.27,2023-12-31,0.019972839972612573,0.044726692844760746,0.0830314752069383,0.15656706771315676,0.22991922251928218,0.3049581231636713,0.38278285084561264,0.46429857651118295,0.5504019216907672,0.6420817455458837,0.7405043656854323,0.9637589623731208,1.0929185206550756,1.2380240757018763,1.404068837571401,1.598752449104106,1.8349147855037056,2.136518354063623,2.55708825794397,3.266238417390673,3.9653364307588292,4.876702800062043
2024-02-25,7,1.166907639380515,train_seed42,0.31,2024-01-07,0.021107076290598395,0.04682398086254291,0.08632072544721336,0.16166308459076326,0.2364749692295889,0.3127914878458769,0.3917809959944112,0.4743866196059461,0.5615292459314564,0.6542151256749259,0.7536243418078917,0.9788411808491231,1.1089999537584472,1.2551348025760694,1.422256663434284,1.6180898068330558,1.855511927133469,2.1585512389344355,2.5808694005987194,3.2924752100870673,3.9935603607442665,4.907062074754882
2024-03-03,7,1.5333749883956511,train_seed42,0.63,2024-01-14,0.0629602173153659,0.11681564078883944,0.18863923160658197,0.31027783584773216,0.42111940357850014,0.5283344577941561,0.6351269057524834,0.7435118916433258,0.8550740960151231,0.9712821949010464,1.0936727320420032,1.364421459107752,1.517707699754427,1.6876432892138824,1.8796589643686072,2.102058731155385,2.3686076849400335,2.7048738903880376,3.1677195722899705,3.936420841209704,4.683885781459755,5.647432336503572
2024-03-10,7,1.232670585866407,train_seed42,0.65,2024-01-21,0.026791554818284213,0.05708950074604112,0.1021521797704732,0.18581073983765725,0.26727726441195043,0.34938754596861643,0.43364114176059554,0.5211607233330259,0.6129809746344994,0.7101890764075612,0.8140287070029877,1.0480482958384905,1.182686638611769,1.3334347234816069,1.5053834294636215,1.706367915857324,1.9494360137742834,2.258911430828288,2.68906993433004,3.4116967056291916,4.121708695075286,5.044812906760766
2024-03-17,7,0.9763392417006692,train_seed42,1.2,2024-01-28,0.008982744292605408,0.023122280984856705,0.047599066173567836,0.09929519154691785,0.1545030774559552,0.2134119622486041,0.2763812892627273,0.3438973444023735,0.4165814764401658,0.4952203067354149,0.5808163433243277,0.7784817160522778,0.8945842741747025,1.0262290817749964,1.178181792783077,1.3578243032501596,1.5775072068966625,1.860341946234048,2.2580847906994834,2.9352389884504024,3.6085157659756453,4.4922154009174875
2024-03-24,7,0.9895982953400564,train_seed42,1.41,2024-02-04,0.00962638345742489,0.024476789294117104,0.049930048895347315,0.10323374068849081,0.1598146499361536,0.21996293424121033,0.284085069445939,0.35269506109135923,0.42643307292942456,0.5060999478969551,0.5927100143874758,0.792404397099287,0.9095442994138172,1.0422593603311188,1.1953330081228697,1.3761720819405687,1.5971656889160954,1.8814923416567864,2.2810477245189915,2.9607376005132946,3.6360556152881642,4.521936563085917
2024-03-31,7,0.8932401950898003,train_seed42,1.9,2024-02-11,0.005574779839803028,0.015631059609029704,0.03429088732868492,0.07612235136289071,0.1227324653864831,0.17379116325628438,0.22940395399107502,0.2899023054542512,0.35579953404142134,0.4277985962704239,0.5068309259635269,0.6913324068422356,0.8006944621724896,0.9253805924226394,1.0700424355686957,1.241901250774902,1.4530590553606835,1.7261939743083474,2.112161407215641,2.772864876496044,3.4329222752043633,4.30252215881365
2024-04-07,7,0.9160226662723923,train_seed42,2.43,2024-02-18,0.006404955722479049,0.01751469787223709,0.03771374084655617,0.08220889999859948,0.13117250957481225,0.18439654483551032,0.24204863770535184,0.3044991756363461,0.37228922491815036,0.4461436318160276,0.5270127278402246,0.7152035720934051,0.8264566754401711,0.9530958727869318,1.099804519100932,1.2738486785865257,1.4873998039513523,1.763257140793986,2.1525279319215453,2.81784225124143,3.4816005676550423,4.355143019894305
2024-04-14,7,1.1579241618384088,train_seed42,4.25,2024-02-25,0.02039184547943178,0.04550360245373235,0.08425232613212826,0.15846198763124844,0.23235935903147656,0.3078757558462813,0.38613598441245506,0.46805932847447296,0.5545514417986644,0.646607663159609,0.7453994432587858,0.9693883513502094,1.0989218659034183,1.2444126461674458,1.4108605314904274,1.6059743768831576,1.8426082055869832,2.1447491068616436,2.565973270959782,3.276042341681677,3.975883863836993,4.8880490991109085
2024-04-21,7,1.2169226721827107,train_seed42,5.4,2024-03-03,0.02535807879573709,0.05453578699021232,0.0982521475937578,0.17991623800601952,0.2597958952333352,0.3405289466704852,0.4235337730340141,0.5098893063429397,0.6006026460619364,0.6967414428166885,0.7995340921108698,1.0314747069823575,1.1650555165714738,1.3147146793662783,1.4855241336557878,1.6852927913599098,1.9270282330684556,2.23498427387114,2.6632914254734237,3.3833146183905303,4.09121650895506,5.012049489483025
2024-04-28,7,1.3275116878029802,train_seed42,4.83,2024-03-10,0.03639452023305425,0.07371514987616307,0.12703397025329452,0.22271747914267256,0.3136441029661346,0.40391418660101175,0.49553708275274605,0.5899069605472566,0.6882281056675879,0.7917067652027207,0.9016790549140605,1.1478618531086833,1.2886826242304168,1.445794768306649,1.6244006714347263,1.8324897309442312,2.0833460704106592,2.4017035474305115,2.8426903628918327,3.5805589294629216,4.30293824544076,5.239370892646638
2024-05-05,7,1.1398038823603134,train_seed42,3.25,2024-03-17,0.01899359631387929,0.04290080111787539,0.08015071071835471,0.1520789990393824,0.22412804539750855,0.2980242179738925,0.3748058468965922,0.4553446861022364,0.5405159233047108,0.6312930112207037,0.7288300403799842,0.9503226319188766,1.0785847223344682,1.222765706084235,1.3878429066482896,1.581493881731656,1.816524580840239,2.116838560702847,2.5358384113012122,3.2427838198206973,3.9400983390632667,4.84954889977874
2024-05-12,7,1.3247142113330759,train_seed42,2.86,2024-03-24,0.036087391078998346,0.07319461788160214,0.12626674500781035,0.22159561589232848,0.3122456721767096,0.4022783444463972,0.4936874925825451,0.5878591057385208,0.6859923955160214,0.7892900692227028,0.8990855107467107,1.1449178793815402,1.2855606379285316,1.4424895816157453,1.6209038682202765,1.828788435967589,2.079420582261412,2.3975223194510744,2.8381972289795874,3.575626443431522,4.297648933083067,5.233696638900821
2024-05-19,7,1.6710385365691405,train_seed42,3.2,2024-03-31,0.08500421788112907,0.1506080486311208,0.2350240106479036,0.37375168311328655,0.4974207238959587,0.6154203077963788,0.7317930206330617,0.8489815527774209,0.9688283925691648,1.0929775886591762,1.2230978574865536,1.5091024826640589,1.670118374451895,1.8480010656615715,2.04832485507353,2.2795908694148213,2.5558650273732444,2.9032368238188266,3.379652570377336,4.167532084615896,4.930639851941241,5.911140125416912
2024-05-26,7,2.8164304474592923,train_seed42,3.38,2024-04-07,0.38115438859798084,0.5501588397819451,0.7364346123956411,1.0049859965550378,1.2221538198286095,1.4170168784608816,1.6006877358806053,1.7790931284383735,1.956120472290017,2.1347719541166215,2.317716932502219,2.7075119285961984,2.9209567249655937,3.1526789531827797,3.4092513409370353,3.7005373400004955,4.042675148916552,4.465342418324681,5.0339493262923085,5.952602944244592,6.822901595155212,7.920204759316883
2024-06-02,7,3.9260062415764194,train_seed42,2.42,2024-04-14,0.8087301555025144,1.073439408037867,1.3479350004700688,1.7233824384158818,2.014938430166501,2.2697993475592777,2.5053442230726928,2.73051212866989,2.950923515715419,3.17071090506831,3.3933618895602176,3.860818806290807,4.113365862947478,4.385182868922657,4.683601163437568,5.019512917885599,5.41061588688064,5.889284584396367,6.526540088522542,7.542817088529621,8.49342114498701,9.678589704089973
2024-06-09,7,4.627562161463982,train_seed42,2.46,2024-04-21,1.1282909086054789,1.4494039899855085,1.7746800523824373,2.2105521531505086,2.543629417236365,2.8317382533643336,3.0958880812536194,3.3467484475985168,3.5909284887420645,3.8332014044595986,4.077515512164604,4.5872492029877465,4.8610441231078125,5.154627375559353,5.47574405247893,5.835845581194824,6.253475882240175,6.762471186828137,7.4368925149589895,8.506021144879588,9.500113134399218,10.732885029430646
2024-06-16,7,3.4731829512736327,train_seed42,1.84,2024-04-28,0.6211655927396222,0.8477670224447805,1.0875179157950423,1.4212173198768043,1.6838894545520096,1.9155306859978343,2.131044456997333,2.338184488867457,2.541891473627792,2.74585588993948,2.9532462958751378,3.3908827992587813,3.628426498123685,3.884865109294754,4.1672382354622926,4.486042961649759,4.8583785525519,5.315584970725997,5.926531077509599,6.9053878615114055,7.825199724221127,8.976663112542385
2024-06-23,7,2.696840750078979,train_seed42,1.47,2024-05-05,0.34219820823828,0.500453206447966,0.6765768124931939,0.9325999386565942,1.1409404668605634,1.3286342596387921,1.506077823355206,1.6788506580205957,1.8506389972235706,2.0243129641505218,2.2024457088666005,2.582811085871203,2.7915015406789774,3.018345425909973,3.2698237440925713,3.555675246944017,3.891848812373117,4.307694499259407,4.8679408756873945,5.774712332672541,6.635246122057387,7.721877582062378
2024-06-30,7,3.03165622291123,train_seed42,1.58,2024-05-12,0.45515933783816087,0.6433231950227097,0.8475440804897251,1.1381026197742552,1.3707110406163943,1.578085058896494,1.7726061539448386,1.960814540309229,2.146952211793316,2.3342536019385256,2.5255568983147976,2.9317205517315346,3.1534147535109662,3.393599836203822,3.659008022873945,3.9597194267458247,4.31220103928025,4.746699338867375,5.329808059132146,6.269077619503921,7.156325541426983,8.272160835901516
2024-07-07,7,2.367379371135401,train_seed42,1.25,2024-05-19,0.24363074486987774,0.37198647730301726,0.5194808226321016,0.7398064836855498,0.9228188174712281,1.0898623212591991,1.2493232286777927,1.4058012496418038,1.5624126362752226,1.7216519847332439,1.8858179000902773,2.2387903179681876,2.433660452237089,2.6463193966912315,2.882982532237036,3.153027056742251,3.471852571781971,3.8678584606974042,4.403795359129523,5.276036071190333,6.108213661827306,7.163882356084344
2024-07-14,7,1.88433114569356,train_seed42,1.16,2024-05-26,0.12559564467351542,0.21005960927902878,0.3140350427479037,0.4786555602067076,0.6214432947897905,0.7553736033275427,0.8858167586282198,1.0158829559623777,1.1478127367741318,1.2835182613890876,1.424868435980765,1.732998613942797,1.9052119602759519,2.0946020803482415,2.3069533831627576,2.551054776686964,2.841410796308881,3.2048708898449587,3.7009616705423007,4.51668914507297,5.302555779273381,6.30777487917277
2024-07-21,7,2.101075029408725,train_seed42,0.97,2024-06-02,0.17433269307397167,0.2784042566595145,0.40209737783705657,0.5922227194380696,0.7535553427314644,0.9028094595938403,1.0467139312547278,1.1890535880356041,1.3324673172123547,1.4791332373578008,1.6311171854222306,1.9601633390935438,2.1429501871578998,2.343201771159587,2.5669027975890777,2.8231158774130583,3.1267622061740137,3.5054128662127324,4.020095402433716,4.86217498480623,5.669618436623468,6.69832086263734
2024-07-28,7,1.7994962893520057,train_seed42,0.78,2024-06-09,0.10854154223872373,0.18543217775858983,0.2816354501630139,0.4360486530466979,0.5713393591243175,0.6990407669680824,0.8239926669167132,0.949039696851039,1.076264584531997,1.2074735205058607,1.3444565178222665,1.6439872549237609,1.8118501843151158,1.9967701102147943,2.2044495386281513,2.4435652877255363,2.728451123874735,3.085660657728247,3.5741052744732804,4.379005067913099,5.156017008278221,6.151612057717197
2024-08-04,7,1.9564116979510433,train_seed42,1.04,2024-06-16,0.1409966179209091,0.2319486871636183,0.3425081369289354,0.5157028968994185,0.6647530477628258,0.8038706525440235,0.938877806794233,1.073109869201588,1.2089407092848306,1.3483717294018356,1.4933380739272393,1.808584541917717,1.9843965256293752,2.177483775553617,2.393698685203712,2.6419231252553117,2.9368031983621057,3.3054335669565678,3.8078508358339085,4.632541850273253,5.425743732144329,6.438941411391068
2024-08-11,7,1.3947244554289928,train_seed42,0.98,2024-06-23,0.04420999678261894,0.08675893486860226,0.1460513050917947,0.25024552809141704,0.3477699378731888,0.4436853450857424,0.540380266473361,0.6394479126040633,0.742215460312057,0.8499745317752914,0.9641268752701077,1.2185874559453709,1.363611514097526,1.5250487807951416,1.7081781527912467,1.9210946077402504,2.177243815093215,2.5016399058806265,2.949993627803121,3.69824441296679,4.42906121609529,5.374602449056415
2024-08-18,7,1.0831619967077812,train_seed42,0.5,2024-06-30,0.015001579891173346,0.03528992470818622,0.06794934424678951,0.13278346536786226,0.19902600425570766,0.2678034288681953,0.33989661712191244,0.4160341269758232,0.4969984572119665,0.5836958898896276,0.6772267999911111,0.8907405209788097,1.014935882605709,1.1549262249688756,1.3156173115915832,1.504587053982483,1.734488194018777,2.02895796951636,2.440845490658325,3.1378105893239256,3.827059205180567,4.727854060051314
2024-08-25,7,1.3403613340303029,train_seed42,0.5,2024-07-07,0.03782391362717531,0.0761292665949376,0.13058335947330865,0.22789551833986874,0.3200905093866354,0.4114485660101703,0.5040505186907702,0.5993282250223912,0.6985093235590885,0.8028163369646291,0.913597930417047,1.161384156150808,1.3030193663254415,1.4609696548022693,1.6404521905169767,1.8494767850348526,2.1013588091977216,2.4208863406473187,2.8633002733304522,3.603179314493211,4.327191709061155,5.265386389129275
2024-09-01,7,1.0468520659050653,train_seed42,0.68,2024-07-14,0.012738891485509014,0.03083258400678466,0.06063431021965343,0.12096007438429368,0.18346110833008328,0.24891480534974564,0.31794850446559475,0.3912038789856613,0.4694063866731284,0.5534204478345104,0.6443125687186348,0.8525628545557279,0.9740728718415201,1.1112949809563595,1.2690880989178275,1.4549647440430644,1.6814769808729986,1.9720869423461491,2.3792798125251964,3.0696639061493274,3.7536008664143097,4.64870366748056
2024-09-08,7,0.8985088733158074,train_seed42,0.69,2024-07-21,0.005760024726709345,0.016055349671347828,0.03506714305541471,0.07751151501562056,0.12466546116547837,0.17622571064641776,0.23231159974657178,0.2932633389557762,0.35960052345886206,0.4320310930860828,0.5114908067930457,0.6968511554916058,0.8066535818670392,0.931794586223245,1.0769331728027303,1.2493010155981392,1.4610162796579522,1.7347852636142687,2.1215219505679674,2.7832988576286457,3.4442175511732573,4.3147346222399685
2024-09-15,7,0.6495224689033811,train_seed42,0.63,2024-07-28,0.0007147938178712316,0.002933733336623378,0.00855733536535503,0.025123256494470777,0.04752695198402971,0.075226571160362,0.10812386605864788,0.14637214337322008,0.19032440839795298,0.2405320791051779,0.29777519608022884,0.43804447922909373,0.5245701777299226,0.6255989280765091,0.7454202451682265,0.8907339609676929,1.0728252848582795,1.3129401445022189,1.6589516721933408,2.2641715897890093,2.8799945013549078,3.702808996136253
2024-09-22,7,0.5271726297196564,train_seed42,0.54,2024-08-04,0.00012916248080605867,0.0007347897142149052,0.002740007288144407,0.010253680208318492,0.022298136815177186,0.03889361636562817,0.06020068651770965,0.08650339347467087,0.11821748284510536,0.15591478491460584,0.20036512828510816,0.31403027869284494,0.38658862588869647,0.47304057733111193,0.5774795834733827,0.7063095609531026,0.8703397747488273,1.0899704647457524,1.4113052785574225,1.9825649077820486,2.571637537553074,3.366523282685932
2024-09-29,7,0.9331638693478227,train_seed42,0.81,2024-08-11,0.007080431236606863,0.01901626980656559,0.04040213447469555,0.0869231735598171,0.13766010026060846,0.1925070987486466,0.25168242030619703,0.3155875757379223,0.38478549304017323,0.4600180437803183,0.5422500930401254,0.7331756654674637,0.8458294973521128,0.9739149384355203,1.12213897626757,1.2978009973469258,1.513124041202984,1.7909972969557844,2.1827150067319745,2.8514468340321324,3.5179503958851064,4.394419807896811
2024-10-06,7,0.9871009088651562,train_seed42,0.5,2024-08-18,0.009502974828259323,0.024218293051311207,0.0494867003825164,0.10248700500710975,0.15880933039758244,0.21872446859715589,0.2826299114576098,0.35103438660109376,0.42457448474155424,0.5040483543284626,0.5904680889068201,0.7897817178078383,0.9067269873937085,1.0392412534156366,1.192104604845587,1.3727191965779861,1.5934669045884486,1.8775136498316938,2.2767289434671154,2.9559429780711364,3.630877866340046,4.516349315316461
