date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-12-15,6,1.3578272704347678,train_seed42,0.74,2024-11-03,0.0583300374611547,0.1071400319008226,0.1717299404919668,0.2804105069413934,0.3789837120925362,0.4740606290286828,0.5685707135750703,0.6643403200225287,0.76279298048185,0.8652377715868507,0.9730360486757832,1.2112346062795631,1.3459666771008103,1.4952525946425754,1.6638548567731453,1.8590535530114287,2.0929152088598024,2.3878534667381657,2.793722401436255,3.467751038515252,4.123294427871212,4.968763660794254
2024-12-22,6,1.404908331016438,train_seed42,0.71,2024-11-10,0.0657424905834718,0.1185501646377787,0.187437439749095,0.3019633363815407,0.4049314788502126,0.5037072277067781,0.6015057071736087,0.7002991085864799,0.8015990263497388,0.9067745375928628,1.0172323071370344,1.260684201742578,1.3980803312890802,1.5501070548158729,1.721576734516532,1.9198380679324691,2.157062466303501,2.455845670041122,2.866421006983228,3.547119924167545,4.208124634866759,5.059540366910145
2024-12-29,6,1.3594030046097292,train_seed42,1.05,2024-11-17,0.0585707913633644,0.1075135946988721,0.1722471059253191,0.2811238674635992,0.3798450176233125,0.4750466443285137,0.5696677133796745,0.6655394464377538,0.7640883207554652,0.8666254232688458,0.9745136300000612,1.2128898798301733,1.3477120787054344,1.4970907271919454,1.6657900069852332,1.8610923253576916,2.095067751884227,2.390136082461207,2.7961642071319286,3.4704183979133143,4.126146394125404,4.971816556241666
2025-01-05,6,1.387094184520856,train_seed42,0.17,2024-11-24,0.0628846845747728,0.1141727736697808,0.1814325568981003,0.2937508957397304,0.3950623099886212,0.4924451394985839,0.5890060656145686,0.6866620069985755,0.7868912251341478,0.8910401120477619,1.00049822033989,1.2419758426142875,1.378370906358322,1.529367770656212,1.6997600380802904,1.8968706019006605,2.1328314300292823,2.4301697860210574,2.838976378213022,3.51716804678845,4.176119465757158,5.025298939511806
2025-01-12,6,1.311982919091376,train_seed42,0.86,2024-12-01,0.051549846438018,0.0965288419592686,0.1569496319576866,0.2599062748720797,0.3541492200924105,0.4455695193516533,0.5368217322652625,0.6295911144851968,0.7252156261877687,0.8249458147007785,0.9300986759443504,1.1630684195932972,1.2951477963180813,1.4417041989198005,1.6074506686050574,1.7995991863525271,2.0301121077074,2.321222193668273,2.7224068304451423,3.389800397206989,4.039915387413793,4.8794787792638825
2025-01-19,6,1.2706211751086147,train_seed42,0.93,2024-12-08,0.0458077019775653,0.0873900613992688,0.1440677072393945,0.2418360085990189,0.332128998006287,0.4202023495436894,0.5084659996641618,0.5984789325740891,0.6915021797837827,0.7887334578518224,0.8914495696244388,1.1195998433749883,1.2492331844863358,1.3932723365842532,1.5563849203042692,1.7457203078813088,1.9731450509091375,2.2607255299981985,2.6575926679058464,3.318874323444569,3.963992725692095,4.798124514500262
2025-01-26,6,1.2277301098857485,train_seed42,1.61,2024-12-15,0.0402327827058942,0.0783608872934419,0.1311812763809023,0.223548995224265,0.3097029300549724,0.3942563519876519,0.4793696337100323,0.5664721513142803,0.6567455862762042,0.7513329227826075,0.8514691524897662,1.0745133998787868,1.201554136968052,1.3429247777713875,1.503245004507068,1.6895980440427592,1.9137491803022424,2.197588894687452,2.589881851570602,3.2446921984309243,3.88452436274466,4.712914547438047
2025-02-02,6,1.2335667118707956,train_seed42,1.74,2024-12-22,0.0409685876139477,0.0795623664380595,0.1329059605498835,0.2260096546019498,0.3127293948284423,0.397764798369025,0.483309924736832,0.5708116952303536,0.6614625579587605,0.7564129388211868,0.8569035253659877,1.0806493255556977,1.20804635066801,1.3497837381120328,1.5104877451377263,1.69725067505332,1.92185171102772,2.206205479042953,2.599126915883935,3.254826153807009,3.895384168093821,4.724562423850753
2025-02-09,6,1.19781832666374,train_seed42,1.82,2024-12-29,0.0365751680075666,0.0723399295864746,0.1224884988956548,0.2110799903791858,0.2943216673262298,0.3763900183371536,0.4592742708774735,0.5443143999675476,0.6326370950805903,0.7253472499828154,0.8236506436249944,1.0430650908556522,1.1682620296069508,1.3077346046386176,1.466068540226172,1.6503001638623185,1.872122922097725,2.15330249591172,2.542343705363615,3.1925562441127555,3.828635299019723,4.652952242575691
2025-02-16,6,1.2837558351851257,train_seed42,2.02,2025-01-05,0.047592364556835,0.0902467436154769,0.1481108320276669,0.2475289942772141,0.3390807429510244,0.4282219326952418,0.517439793394438,0.6083332849483939,0.7021878315625143,0.8002179248463726,0.9037131466388096,1.1334047008863275,1.2638204007684846,1.4086647306083926,1.5726198189361575,1.7628550423652891,1.991267568207226,2.279976949502446,2.6782248303044733,3.3414606977586727,3.988176293728565,4.824043855756828
2025-02-23,6,1.6457582821835115,train_seed42,1.79,2025-01-12,0.1105148651623691,0.18448364161383,0.2754140923957758,0.4192244998062516,0.5438710840630505,0.6607386879676065,0.774534652840344,0.8879829248555577,1.0030442536523676,1.1213908831654913,1.2446564004810428,1.5133675058922456,1.663559911523285,1.828746634660436,2.01398193360865,2.2269465877878973,2.480319114736236,2.797575377420669,3.230782161813102,3.9436046264924127,4.630962149171548,5.511132861835556
2025-03-02,6,1.47744362843943,train_seed42,1.57,2025-01-19,0.0780379459827867,0.1371103013706109,0.2126362242524936,0.3360951110039705,0.4457319185888852,0.5500983892351883,0.6528548479062045,0.7561993730940756,0.8617792886635901,0.9710557460834032,1.0855046544174514,1.336834559767619,1.478223889954492,1.6343581499080095,1.8101247861213352,2.0129756973548822,2.255239983020787,2.559787111184744,2.9774205575954618,3.668129670595519,4.337337569798059,5.197693862353368
2025-03-09,6,1.1390356930826788,train_seed42,1.48,2025-01-26,0.0299413102613013,0.0611849108835192,0.1061376044206766,0.1872923215452959,0.2647504200852261,0.3418609293441039,0.4202850341882072,0.5011899753522917,0.5855954999495284,0.6745319980017164,0.7691477981591729,0.9812529670858324,1.1027350225448718,1.238382599160986,1.3927133656494015,1.5726695365348355,1.7898003055013805,2.065620688968405,2.448113640423046,3.0890741486605138,3.717608129025164,4.53374478649925
2025-03-16,6,1.4341351475346158,train_seed42,1.41,2025-02-02,0.0705701265208101,0.1258878771333658,0.1974482780155575,0.3155845656085776,0.4212545753740834,0.5222984730143929,0.6221101218870978,0.7227525936911648,0.825792182428395,0.9326351270931332,1.0447160793025416,1.291372737825993,1.4303935583651497,1.5840915903417054,1.757309697223162,1.9574385145125377,2.1967135447534245,2.497841789081246,2.9112883119766715,3.5960583319851067,4.260398215974339,5.115447701100124
2025-03-23,6,1.3719601093424498,train_seed42,1.12,2025-02-09,0.0605075751304453,0.1105112672998802,0.1763897662231336,0.2868286603006533,0.3867266772183413,0.4829198405750161,0.578423034367429,0.6751063049451774,0.7744196062322691,0.8776900406398468,0.9862925924154397,1.226080185254686,1.361618194115623,1.5117333088492728,1.681203092266307,1.8773283679722128,2.1122073639820016,2.408308765867133,2.8156012827576347,3.4916471283618358,4.1488416903884575,4.996108283266417
2025-03-30,6,1.099144928378713,train_seed42,1.25,2025-02-16,0.0258584758452673,0.054138311546783,0.0956158290200665,0.1717191337682538,0.2452082052828859,0.3188972218879314,0.3942321661542535,0.472265807063154,0.5539464346229364,0.6402542895729254,0.7322987630916459,0.9393018778327674,1.058189094958244,1.1911642476985858,1.3426977751915097,1.5196664741478243,1.733519184029813,2.0055964850487324,2.383518192207964,3.018025722159823,3.6413032512421664,4.451747861764611
2025-04-06,6,1.2190626697281823,train_seed42,0.8,2025-02-23,0.0391534074199351,0.0765926497613485,0.128637150335795,0.2199113817242677,0.3052236039363427,0.3890595212579211,0.4735296516464723,0.5600373747126993,0.6497484040202756,0.7437946776714303,0.8434027259251466,1.065401150001954,1.191910715323838,1.332734575633154,1.4924826185852405,1.6782245476591846,1.9017049356391729,2.1847782850887034,2.5761343482857324,3.229619749130419,3.868370147495341,4.695586019038734
2025-04-13,6,1.1954935197982512,train_seed42,1.36,2025-03-02,0.0362988426626566,0.0718816022895685,0.1218232262792722,0.2101209416036131,0.2931353943635583,0.3750095435780013,0.4577194252620164,0.5425981045645708,0.6307680110846523,0.7233310820926567,0.8214908248761492,1.0406206974795302,1.1656730556864456,1.3049967843873749,1.4631749499711533,1.6472402074878771,1.8688803769860127,2.149851363945929,2.538637635602975,3.188489798767914,3.8242747835735487,4.648272687791902
2025-04-20,6,0.7637886685497475,train_seed42,1.05,2025-03-09,0.0044058482526311,0.0125663941556911,0.0279209102748579,0.0627591661457029,0.1019118495953974,0.1450313679401319,0.1921778011607761,0.243619300635182,0.2997878879287988,0.3612836246010062,0.4289069940485476,0.5871434644585971,0.6811247579358203,0.7884080819487105,0.9130273111478932,1.0612483428312385,1.2435776811484611,1.4797142384086412,1.8138602397419503,2.386860606379953,2.9603350163968027,3.7171918580287873
2025-04-27,6,0.6542357475294539,train_seed42,1.02,2025-03-16,0.001723712794395,0.0058416318808442,0.0147618324624585,0.0376383782744352,0.0656837451633358,0.0982873539253781,0.135340180475766,0.1769877594510676,0.2235644968700419,0.2755861776275908,0.3337747831941702,0.4729387050222869,0.5570995003202601,0.6542190340161992,0.7681704770880966,0.9049900193951176,1.074825661909787,1.2967484585474345,1.6136523395924385,2.1626032073727397,2.7167874823159712,3.453095706746559
2025-05-04,6,0.1612686291003058,train_seed42,0.58,2025-03-23,9.283690697153202e-12,1.298449186170519e-09,5.4523988790994586e-08,2.2895555811407957e-06,2.038205697234027e-05,9.615081409578416e-05,0.0003203229713943,0.000856562858329,0.0019688008321949,0.0040528816668707,0.0076751406243635,0.0229795618560958,0.0372362711265119,0.0584904165869118,0.0897980801727573,0.1358703687774057,0.2045867125093309,0.3107969409551092,0.4883085664434066,0.8477441778054364,1.2557939497639008,1.8430844273286773
2025-05-11,6,-0.2606204377676362,train_seed42,0.27,2025-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695832319968704e-302,8.305196742203564e-227,6.011295670552978e-194,1.0159833152324068e-163,9.85298379287677e-136,1.118264706513334e-109,2.6384431989664e-85,2.0705087625076795e-62,7.976310487877751e-41,2.0899999131589646e-20,1.3480951226104965e-10,7.861043379412955e-05
2025-05-18,6,-0.009427920421577,train_seed42,0.22,2025-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695832319968704e-302,8.305196742203564e-227,6.011295670552978e-194,1.0159833152324068e-163,9.85298379287677e-136,1.118264706513334e-109,2.6384431989664e-85,2.0705087625076795e-62,7.976310487877751e-41,2.0899999131589646e-20,1.3480951226104965e-10,7.861043379412955e-05
2025-05-25,6,-0.3199542124196266,train_seed42,0.28,2025-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695832319968704e-302,8.305196742203564e-227,6.011295670552978e-194,1.0159833152324068e-163,9.85298379287677e-136,1.118264706513334e-109,2.6384431989664e-85,2.0705087625076795e-62,7.976310487877751e-41,2.0899999131589646e-20,1.3480951226104965e-10,7.861043379412955e-05
2025-06-01,6,0.2975331965696335,train_seed42,0.42,2025-04-20,8.94505840191071e-07,1.3019671197904704e-05,9.872256603064546e-05,0.0007489286188678,0.0024530588991172,0.0057022325186339,0.0109954579702667,0.0188583392726723,0.0298658044890572,0.0446718472320885,0.0640503590265485,0.1206006786942596,0.1606150626934537,0.2112565216799472,0.275830903495997,0.3594808990105425,0.4708795982681982,0.6264373653243166,0.8634363126319186,1.3027424055193173,1.770930519624056,2.4178094904388505
2025-06-08,6,0.0393575875280474,train_seed42,0.33,2025-04-27,3.299784581471546e-45,2.0443666115135977e-36,9.151776309346693e-30,4.096868396530344e-23,3.184244289033987e-19,1.8339970396071962e-16,2.5381962836789117e-14,1.4254533058541396e-12,4.296087496480336e-11,8.210039519812608e-10,1.1079173563671616e-08,9.33256146306456e-07,6.381204073600444e-06,3.7406763318337534e-05,0.0001923582449137,0.0008839844550089,0.003690092983215,0.0142469786204707,0.0524758551148412,0.2018007945157976,0.4506501042068934,0.8896754177193229
2025-06-15,6,0.0851687581339932,train_seed42,0.3,2025-05-04,2.0151107512364488e-21,2.3293242574102102e-17,2.758789883747362e-14,3.267437583544643e-11,2.051553857565252e-09,3.869866586484815e-08,3.776926206229732e-07,2.429812107498344e-06,1.1724584687339462e-05,4.5835851286325344e-05,0.0001525864477389,0.00118515823129,0.002886421894192,0.0065603828644181,0.0140898745574662,0.0289366361476867,0.0575775485070362,0.1129840956342917,0.2255151338966634,0.4960383569249739,0.838711356237619,1.364149101425712
2025-06-22,6,-0.224362612960278,train_seed42,0.37,2025-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695832319968704e-302,8.305196742203564e-227,6.011295670552978e-194,1.0159833152324068e-163,9.85298379287677e-136,1.118264706513334e-109,2.6384431989664e-85,2.0705087625076795e-62,7.976310487877751e-41,2.0899999131589646e-20,1.3480951226104965e-10,7.861043379412955e-05
2025-06-29,6,-0.3545415725478347,train_seed42,0.28,2025-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695832319968704e-302,8.305196742203564e-227,6.011295670552978e-194,1.0159833152324068e-163,9.85298379287677e-136,1.118264706513334e-109,2.6384431989664e-85,2.0705087625076795e-62,7.976310487877751e-41,2.0899999131589646e-20,1.3480951226104965e-10,7.861043379412955e-05
2025-07-06,6,-0.2577953636205043,train_seed42,0.55,2025-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695832319968704e-302,8.305196742203564e-227,6.011295670552978e-194,1.0159833152324068e-163,9.85298379287677e-136,1.118264706513334e-109,2.6384431989664e-85,2.0705087625076795e-62,7.976310487877751e-41,2.0899999131589646e-20,1.3480951226104965e-10,7.861043379412955e-05
2025-07-13,6,-0.0702151316664021,train_seed42,0.56,2025-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695832319968704e-302,8.305196742203564e-227,6.011295670552978e-194,1.0159833152324068e-163,9.85298379287677e-136,1.118264706513334e-109,2.6384431989664e-85,2.0705087625076795e-62,7.976310487877751e-41,2.0899999131589646e-20,1.3480951226104965e-10,7.861043379412955e-05
2025-07-20,6,0.2079273620479591,train_seed42,0.91,2025-06-08,2.533153595716029e-09,1.1691535293958826e-07,2.1222600160850614e-06,3.852470780336618e-05,0.0002100063218463,0.0006997279062321,0.0017809174768312,0.0038247115396382,0.007310736902989,0.012843522323213,0.0211791219407295,0.0503305678290474,0.073970349397821,0.1063894022648491,0.1507625625667463,0.211975057118067,0.2982121871160829,0.4249285374674821,0.6273003585332839,1.0200301474161002,1.452895553382252,2.064438097563386
2025-07-27,6,0.2120136049497947,train_seed42,1.37,2025-06-15,3.6833029526009412e-09,1.5789643969355177e-07,2.7104143715562877e-06,4.652811256396349e-05,0.0002454853760584,0.0007992390547503,0.0019981363487813,0.0042293039139826,0.0079861410691565,0.0138842045366752,0.0226877865669563,0.053104820990185,0.0775496754509282,0.1108938576921948,0.1563189515272601,0.2187227254108432,0.3063145649763983,0.4345974324989753,0.6388562628926518,1.034114771345523,1.4688787661410114,2.082296383786262
2025-08-03,6,0.3315976844122892,train_seed42,1.63,2025-06-22,3.651772559049288e-06,4.036963793848696e-05,0.0002486195508747,0.0015324975901127,0.0044484971994544,0.0094983035874479,0.0171594101404509,0.0279227923548417,0.0423253510939388,0.0609853304240239,0.0846468284212531,0.1509773227535968,0.196483982687066,0.2530449728050468,0.3240179011970145,0.4146401161862976,0.5337538877190897,0.6980879217050424,0.9456090276007026,1.399167630606429,1.878317561667506,2.536349180757896
2025-08-10,6,0.4937471366022972,train_seed42,2.5,2025-06-29,0.0002143640804957,0.00107710259427,0.0036578671468449,0.0124782515927462,0.0257287900386234,0.0432420838750514,0.0650630994802804,0.0913858500404069,0.12254236885202,0.1590156195268525,0.2014719178112191,0.3082860624133565,0.3755933425067386,0.4551815782458899,0.5506712967713125,0.6677258456949464,0.8159007879978056,1.01322037485422,1.300390884854963,1.8081685577894604,2.329641882380721,3.031457766538957
2024-12-01,7,1.3898312445064245,train_seed42,0.57,2024-10-13,0.0436127759886367,0.0857748606593624,0.1446296031879057,0.2482050700068004,0.3452522355238051,0.440760429138823,0.5370901470815971,0.6358199612509142,0.7382680455927463,0.8457197895889269,0.959572165815234,1.2134390356016675,1.3581617242767108,1.51928892685112,1.7020940368477937,1.9146644439121183,2.170434212217824,2.494397341433196,2.942222734988569,3.689728622283525,4.419939718975896,5.364826675716192
2024-12-08,7,1.4394062735682056,train_seed42,0.66,2024-10-20,0.0498678586919837,0.095990648853594,0.1592959989942096,0.2691320201211803,0.3709915830799682,0.4705984262777163,0.5705995869341564,0.6727228587759554,0.7783779530498242,0.8889134857458627,1.0057747717513426,1.265594940145775,1.4133388485872722,1.577574164912491,1.7636295689885653,1.979668640446481,2.239241937739049,2.567545519582002,3.020668291719749,3.775645194031771,4.511933549402009,5.463387734382208
2024-12-15,7,1.36059390237667,train_seed42,0.74,2024-10-27,0.0401366717930872,0.0800071072274697,0.1362555284636256,0.2361308118849649,0.3303162495563567,0.4233790067714358,0.517513465917106,0.6142111929750826,0.714736740966078,0.8203383084926636,0.9323843213380448,1.1826749272335817,1.3255819569661564,1.4848409869792574,1.6656923119664275,1.8761776643305936,2.129661263158239,2.451015939626223,2.89565874554042,3.6386784961799834,4.365242826876421,5.306191865114816
2024-12-22,7,1.515543435272675,train_seed42,0.71,2024-11-03,0.0603523551810962,0.1127200589431031,0.1829206589730737,0.3023271614727323,0.4114784360849185,0.5172655847052915,0.6227856631246685,0.7299989214460223,0.8404567335295571,0.955604993482798,1.076962985691847,1.3456719452534187,1.49792408376175,1.6667962380210917,1.8577000436346585,2.078913244037932,2.344160827949721,2.678941325022005,3.1399724054629137,3.906111154538392,4.651488096174605,5.612774181267233
2024-12-29,7,1.575874737170358,train_seed42,1.05,2024-11-10,0.069406591533409,0.1268420184620978,0.2025431681723638,0.3294856233794547,0.4443291501001077,0.5549183046867574,0.6647135280408177,0.775861337452753,0.8900259196213055,1.0087302094169637,1.133551768389281,1.4091011142957994,1.564820529138604,1.737258078852307,1.931889545706653,2.157080834801232,2.426691543428554,2.766453563103744,3.233569706260935,4.008303512492034,4.76068594650958,5.729558589419128
2025-01-05,7,1.5318355783342954,train_seed42,0.17,2024-11-17,0.0627328133274804,0.1164594537342958,0.188142830386243,0.3095888883654211,0.4202847932202906,0.5273768630507756,0.6340597612518333,0.7423438872538908,0.8538110447981818,0.9699279434164624,1.0922296379386454,1.3628028768754437,1.5160001562688274,1.685844263382949,1.8777642908365928,2.100061984201522,2.3664989872137148,2.702637380430577,3.165326948311632,3.933807738639381,4.681093007300918,5.6444450253937495
2025-01-12,7,1.563393266475109,train_seed42,0.86,2024-11-24,0.0674798068096651,0.1238590605621538,0.1984202182763045,0.3238074628582494,0.4374795758129043,0.5470820379504219,0.6559996952047557,0.7663404111912377,0.8797450084131958,0.997720494345492,1.1218324024155952,1.3959806341384389,1.550989985074801,1.7226974304398754,1.9165655926656644,2.140942298081781,2.409659546817351,2.748401390710412,3.2142711841777576,3.9872440965446656,4.73819082500959,5.705508126525236
2025-01-19,7,1.4982951657042296,train_seed42,0.93,2024-12-01,0.0578845921164289,0.1088218648790803,0.1774551588713057,0.2946989978995296,0.4022089654859663,0.5066079337620808,0.6108900887835198,0.7169627288548256,0.826345049089817,0.9404609023653072,1.0608128528251846,1.3275339468247886,1.47877814538841,1.6466137102216143,1.83643368440738,2.056490239774221,2.3204693066433664,2.653801692936783,3.113064286782315,3.876706122323179,4.620049034805236,5.579133677255109
2025-01-26,7,1.4868887108046598,train_seed42,1.61,2024-12-08,0.0562823344524033,0.1062784969194885,0.1738768538939363,0.2896886533963546,0.3961098026458,0.4995869497038978,0.6030465307714584,0.7083609126239668,0.8170280343200841,0.9304571719118664,1.0501398193973162,1.315538165733213,1.4661115859721807,1.633257273778141,1.8223559132396907,2.04164267317612,2.304777509462499,2.6371461916874,3.095231982437409,3.857212567433681,4.599202480750535,5.556823096610541
2025-02-02,7,1.466394142138183,train_seed42,1.74,2024-12-15,0.0534630807188423,0.1017784130635004,0.1675206238222235,0.2807558948159583,0.3852139008708971,0.4870270895895755,0.589000761228097,0.6929447065444757,0.8003187283047515,0.9125059139998968,1.0309778435393384,1.293982914540013,1.443342507195371,1.6092397390879678,1.7970329591930794,2.014926598571885,2.276533648942188,2.607158441627327,3.0631149487637366,3.822090257221748,4.561633121678628,5.516606570113732
2025-02-09,7,1.4754421583371793,train_seed42,1.82,2024-12-22,0.0546982788345479,0.1037540373053375,0.1703151481296726,0.2846884556271621,0.390014234932702,0.4925632545299129,0.5951941974451147,0.6997444499020544,0.8076906418482173,0.9204274219241964,1.0394351653981546,1.3034994859612985,1.4533963395010774,1.6198461702300389,1.8082172082976256,2.0267274849227404,2.2890107727603954,2.620407439133833,3.077306365807557,3.837611718577891,4.578237478682767,5.53438227154548
2025-02-16,7,1.4436358652753212,train_seed42,2.02,2024-12-29,0.0504224789160814,0.0968872672210296,0.1605739306598381,0.2709431416831984,0.3732109361248628,0.4731647118281147,0.5734762101360176,0.6758860429062801,0.781811761172331,0.8926073817184574,1.0097223385615042,1.2700442014890472,1.4180426444874623,1.5825397893667643,1.7688689853988873,1.9852002431176032,2.2450939506041903,2.5737632140373976,3.027332375283134,3.782939046271837,4.519739910882894,5.471748190325092
2025-02-23,7,1.516997122475309,train_seed42,1.79,2025-01-05,0.0605628036929346,0.1130514574094356,0.1833842707999652,0.3029728846654508,0.412262205624281,0.5181660356561654,0.6237901227547197,0.7310991865942861,0.8416473148875778,0.9568822592263918,1.078324712062712,1.3472005391487063,1.4995372804160052,1.6684964395202844,1.8594912138054,2.080801494289469,2.34615554962616,2.681057596222898,3.14223712622578,3.908585492051285,4.654133214253729,5.615604163322434
2025-03-02,7,1.7864676650557143,train_seed42,1.57,2025-01-12,0.1060273452104934,0.1817622544801212,0.2767704271862101,0.4296051299424747,0.5637320894279001,0.6904646176678373,0.8145612455164453,0.938825807308222,1.0653167227173457,1.195823824077333,1.3321249207724364,1.6303123782191795,1.7974955660979337,1.981716962827731,2.1886663070869523,2.427002934188357,2.7110339675700645,3.0672668578511444,3.554516999832359,4.35772589322003,5.133355676479256,6.127449230418641
2025-03-09,7,1.5666693881392733,train_seed42,1.48,2025-01-19,0.0679828508293289,0.124638953803219,0.1994992451012787,0.3252949005372205,0.4392747979774466,0.5491365839135709,0.6582849267280158,0.7688378304277717,0.8824422491330391,1.0006093716205369,1.1249078899495324,1.3994245798013147,1.5546206665692626,1.7265201207053698,1.9205890243395336,2.145179957058036,2.4141321751168587,2.7531423090263027,3.219339863943866,3.9927758293251543,4.744100074657656,5.711826323998951
2025-03-16,7,1.1954574821090915,train_seed42,1.41,2025-01-26,0.0234776022520261,0.0511514675785632,0.0930459309041499,0.1719941218633836,0.2497038923007636,0.3285493968612662,0.4098402021321263,0.4945963485219596,0.5837876605414791,0.6784553121282508,0.779806917247534,1.008884817436575,1.1410090014780805,1.2891681385481293,1.4584081460612823,1.6565018520666952,1.8964014816701649,2.202264714355293,2.628022267574896,3.3444611129938204,4.04945926456349,4.967168193621788
2025-03-23,7,1.374769344950257,train_seed42,1.12,2025-02-02,0.0418022588391238,0.0827794676456719,0.1402896569852223,0.241959554959259,0.3375346400686406,0.4317856829075459,0.526987317492061,0.624673192182982,0.7261338193111514,0.83263541763128,0.9455602556108526,1.1975909916338152,1.3413815532261948,1.5015496975137843,1.683351813467377,1.8948518385428548,2.149447963889527,2.472071958215642,2.9182633754516805,3.6634658052734608,4.391804193179668,5.334668652677886
2025-03-30,7,1.0297082206379615,train_seed42,1.25,2025-02-09,0.0117492397206689,0.0288430354713185,0.0573213516191682,0.1155320945213099,0.1762625266417885,0.2401357106297392,0.3077099789410842,0.3795875019105659,0.4564675562260079,0.5391951858056724,0.6288210985269963,0.8345433689157559,0.9547628157737256,1.090654189978925,1.2470540160428156,1.4314435053370889,1.6563264817697665,1.9450811438947049,2.3500182262270224,3.0372421158411647,3.718630474562677,4.611004508675676
2025-04-06,7,0.7628429172886192,train_seed42,0.8,2025-02-16,0.0021696623514717,0.0072321959243878,0.018050863927271,0.045468257846382,0.0787974862003771,0.117338963529543,0.1609735426231613,0.2098748794283234,0.2644334587341693,0.3252480573998155,0.3931544696801837,0.5551943923865121,0.6530037630439531,0.7657412800695464,0.8978700703286571,1.0563426715320103,1.2528425453095662,1.5093159639814688,1.8750957059651765,2.5076961193620417,3.1452746799199702,3.991016361019476
2025-04-13,7,0.988107645516334,train_seed42,1.36,2025-02-23,0.0095526007860514,0.0243223087813374,0.0496651816842667,0.102787753942606,0.1592143206346683,0.2192234605941091,0.2832162803482195,0.3517036320029307,0.4253235450179519,0.5048752531674383,0.5913717504385377,0.790838945885468,0.907862716868918,1.0404579703652317,1.193406141947884,1.3741112755803844,1.5949581635085457,1.8791178048713968,2.278470266438334,2.957876218007989,3.632965625419335,4.5186022252974665
2025-04-20,7,0.6679760813692524,train_seed42,1.05,2025-03-02,0.0008777591419093,0.0034655927027226,0.0098188735971438,0.0280130796399634,0.0521317134758634,0.0815781733105406,0.1162357609444606,0.1562522488474586,0.2019811646298095,0.2539779780661071,0.3130293742974873,0.4570116582207036,0.5454693830586838,0.6485063868986203,0.7704410541357145,0.9180157054359862,1.1025829258111182,1.3455074915241891,1.6949105022695174,2.304817345133665,2.9243531827478377,3.751067981609092
2025-04-27,7,0.2236124279314151,train_seed42,1.02,2025-03-09,7.589795636522066e-10,4.569062621184542e-08,1.0140062239879176e-06,2.2504083247486395e-05,0.0001379704333317,0.0004996222278334,0.0013562064300904,0.0030692075552862,0.0061303503229762,0.0111838891975658,0.0190587341317179,0.0478412492831318,0.0719563657212901,0.1056765991792502,0.1526256016658962,0.2183722311308875,0.3122345917520505,0.4517902986256787,0.6770388999753493,1.1184741405947882,1.6082626316684057,2.3028923577182385
2025-05-04,7,0.1108690937983656,train_seed42,0.58,2025-03-16,5.624105975200634e-19,2.1843970456642835e-15,1.133745654315553e-12,5.884366177391686e-10,2.280239968557323e-08,3.054104291864363e-07,2.285486492413316e-06,1.18350248841467e-05,4.753563871432621e-05,0.0001585364355274,0.0004587993699253,0.0028092776071519,0.0061763715945601,0.0127885576315106,0.0252282668965503,0.0479509508774046,0.0889204938320152,0.163642550714705,0.3078985733508396,0.6398316552153694,1.049036027699294,1.666863798011065
2025-05-11,7,-0.062656138651761,train_seed42,0.27,2025-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017938304485066e-260,8.000241524191399e-223,4.626039722169937e-188,7.077709429164731e-156,6.503035224561282e-126,6.947678390740228e-98,1.481761918034803e-71,9.871022777604464e-47,2.9885326408654063e-23,5.707795612146217e-12,2.438135199416133e-05
2025-05-18,7,-0.1521238370519837,train_seed42,0.22,2025-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017938304485066e-260,8.000241524191399e-223,4.626039722169937e-188,7.077709429164731e-156,6.503035224561282e-126,6.947678390740228e-98,1.481761918034803e-71,9.871022777604464e-47,2.9885326408654063e-23,5.707795612146217e-12,2.438135199416133e-05
2025-05-25,7,0.1425728373302925,train_seed42,0.28,2025-04-06,5.909943230268997e-15,3.653575743023144e-12,4.722044632598576e-10,6.102981911376304e-08,1.048671055703098e-06,7.887820083346272e-06,3.77303681945048e-05,0.0001355507087021,0.0003997266183315,0.0010203503848399,0.0023335878051356,0.0095943088227047,0.0177878374503645,0.0315548148484587,0.0540920156121885,0.0904861364987349,0.1493734546201023,0.2471157194158433,0.4210295391407515,0.7935961541661506,1.2325462112646974,1.878286084601083
