date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-11-03,6,1.6166206997031367,train_seed42,0.66,2024-09-22,0.10450921342751607,0.17587171866183304,0.26414044257750174,0.40446732113630246,0.5265607481045006,0.6413091434885806,0.753237785295594,0.8649796417054868,0.9784414581504081,1.0952592380430552,1.2170395906655003,1.4828247388807219,1.631535862109857,1.795199577238542,1.9788419598637246,2.1901051549261847,2.441608725502141,2.7567262353419797,3.1873113256642056,3.8964087659593347,4.580706446156755,5.457533654127624
2024-11-10,6,1.7624827009903923,train_seed42,0.52,2024-09-29,0.1361170119011024,0.22060315142780357,0.322154303498027,0.4797478470939408,0.6144402272753771,0.7396209980930584,0.8607277576509652,0.9808477344772205,1.1021565536595122,1.226470199905694,1.355528942822381,1.6356467080282155,1.7916115846009995,1.96273253234533,2.1541740275801557,2.3737678230608488,2.6344227239394256,2.960014151227419,3.4034414738297674,4.130793954298455,4.830095675215965,5.723328445094312
2024-11-17,6,2.1308319190058067,train_seed42,0.59,2024-10-06,0.23186727111538658,0.34984415349463405,0.48423273570833225,0.6835154312028637,0.8481537921581224,0.9979204249823262,1.140538198922431,1.2802183454414555,1.4197953345744267,1.5615223612250781,1.7074617246139363,2.0207643131971644,2.193505174097813,2.381865266962431,2.591332341196142,2.830180032246055,3.1119904707651136,3.4618070004310266,3.934963357138699,4.704642505235965,5.438806265250892,6.370246110326542
2024-11-24,6,1.934155620339883,train_seed42,0.62,2024-10-13,0.17804510455059241,0.2781270316784279,0.3951293988610839,0.5724908473957813,0.7214553376578541,0.8583860842916705,0.9897917457024085,1.119288426168669,1.2493627262814362,1.3820375673786591,1.5192060414552722,1.8152753282210405,1.9793072431874696,2.1587191710723257,2.3588305478173597,2.587685097534199,2.8585147389003316,3.195755407313457,3.6534746650141137,4.401164860710819,5.117206168864805,6.028770809979064
2023-11-19,7,0.0667525420214834,train_seed42,0.03,2023-10-01,6.50631093503359e-31,5.9532738037799685e-25,1.9248495367547866e-20,6.22354331627186e-16,2.7040116115990213e-13,2.0122347576079234e-11,5.694541466119937e-10,8.742778699111624e-09,8.801556539317186e-08,6.506086576387205e-07,3.798584987754115e-06,7.677540757078007e-05,0.00028275109125635895,0.0009384888545855178,0.0028533095718760414,0.00805955233770231,0.021456641600994055,0.05485478998574996,0.1392002845436769,0.38282244248174213,0.7263538214759051,1.2836887564654162
2023-11-26,7,0.12970343133663786,train_seed42,0.1,2023-10-08,2.374757232716532e-16,2.777764370816066e-13,5.8157461310780445e-11,1.2176303999540917e-08,2.774347915303782e-07,2.5493325085096606e-06,1.424285573347305e-05,5.8088870654389076e-05,0.0001906760420389765,0.0005339966061155837,0.0013250116028114998,0.006251845795358244,0.012292537106425722,0.022998201200471132,0.04137408823533314,0.07231610375829332,0.12425259673597891,0.21325791881241876,0.3760895247797015,0.7335968133643471,1.1615200683679807,1.796860625120273
2023-12-03,7,0.2181879026846838,train_seed42,0.05,2023-10-15,4.5316587299532357e-10,3.020633617474934e-08,7.240701328752242e-07,1.735676681939683e-05,0.00011131773178516527,0.0004161899714323344,0.0011580072710716193,0.0026739217580576454,0.005431870777374136,0.010054531790416371,0.01735249058393485,0.04448763476679539,0.06751162585435726,0.0999505968691719,0.14541701601954102,0.20946154569483616,0.301368664011584,0.4386485429149073,0.6611481508524022,1.0989083095628671,1.5859580689132342,2.2779114139331575
2023-12-10,7,0.24017983753040273,train_seed42,0.08,2023-10-22,3.177269068805716e-09,1.4417697301465932e-07,2.583742504347474e-06,4.630382121790022e-05,0.00025052534001876556,0.0008303102848560682,0.0021046034331645494,0.004504786668818188,0.00858655083696708,0.01504861650888878,0.024763324524014554,0.05864215431008577,0.08605752707639272,0.12360645020074518,0.17494240443864945,0.24568666388523355,0.3452566300320536,0.49142952710810583,0.7246548105364401,1.1767574888899643,1.674516108571456,2.3769631403857305
2023-12-17,7,0.5338209247771009,train_seed42,0.08,2023-10-29,0.00014453699508502852,0.000804672283220789,0.002952114294015833,0.010870581493478955,0.023421062749038504,0.040588335744413714,0.06251393425599637,0.08947078908635116,0.12186813224703205,0.1602743151682692,0.20545793377684382,0.3206672443750811,0.39404344671298164,0.48135235741913285,0.5866982284780687,0.7165017067051412,0.8815993541670252,1.1024402742420505,1.4252306657630343,1.998486265978924,2.5891232548125447,3.3856334222473037
2023-12-24,7,0.842188822578899,train_seed42,0.06,2023-11-05,0.0039815659833445805,0.011868154201205164,0.027250075299553908,0.06325109056009325,0.1046120085351378,0.15078934336978791,0.20177253205124435,0.25781704998418203,0.31938013315049424,0.387119200589871,0.46192537946275647,0.6379194868200239,0.74291449391578,0.8630876102276345,1.0030181032942809,1.1698246010947795,1.3754497275236806,1.6422932888309805,2.0206318518618445,2.67069967494243,3.3222336408048383,4.182768640039329
2023-12-31,7,1.3206068430440234,train_seed42,0.04,2023-11-12,0.03563908359432554,0.07243362814644487,0.12514385981636958,0.21995199959310238,0.3101957087752145,0.3998794465914349,0.49097437110584413,0.5848544780330678,0.682711535736106,0.7857430566984489,0.8952784139881695,1.14059538543005,1.2809763195163129,1.4376358041073363,1.61576825052793,1.8233520403380443,2.0736544332145868,2.3913800230022235,2.83159618822124,3.568379246452825,4.289876985456371,5.225358634711213
2024-01-07,7,1.7032311726022191,train_seed42,0.03,2023-11-19,0.09063872400829201,0.15904647175914047,0.24641606292037685,0.38909968994698385,0.5157123217842109,0.6361749384079735,0.754728936508075,0.8739176066010413,0.9956437371916572,1.121592178296783,1.2534622428545081,1.5429171913882185,1.70568018757435,1.885358719127444,2.0875597118340528,2.3208290322124947,2.5993008288545028,2.949182835410624,3.4286672139513974,4.220887002236761,4.987538606115425,5.971884025824332
2024-01-14,7,1.8140257306972107,train_seed42,0.19,2023-11-26,0.11137859178315347,0.18956058396491207,0.28709626501871177,0.44326641221791585,0.5798510001780387,0.7086289886899381,0.8345308665278406,0.960446773815218,1.0884865260956702,1.220474531088724,1.3582143841226666,1.6592358794753552,1.82785312024729,2.0135481828498714,2.2220377508997906,2.4620180533775073,2.74785243515921,3.1061457515493567,3.59591595319384,4.4026924366929805,5.181238605131071,6.178500594484084
2024-01-21,7,1.9719644875500593,train_seed42,0.06,2023-12-03,0.14442699666706682,0.23678411102390348,0.34876112367285733,0.5237939246255289,0.6741826565113278,0.8144072911045596,0.9503874627067683,1.0855070261859197,1.2221685148675447,1.362392485668711,1.508128278022043,1.824888466469982,2.0014657605085797,2.1953392007288146,2.4123756644757783,2.661476819061988,2.9573189074248307,3.3270487955049424,3.830811664088693,4.657409671281654,5.4521726808003965,6.467069069033286
