date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-08-11,4,0.8822240467661336,train_seed42,0.98,2024-07-14,0.02150823868506302,0.04466241050681799,0.07840358029429502,0.1399796778540063,0.19921456099705862,0.2584743375021803,0.31896035514927523,0.38153711688216485,0.4469757659545688,0.5160678159918529,0.5897049137647457,0.7551834331251851,0.8501661021963172,0.9563715505309073,1.0773700981742709,1.2186537136661717,1.3893666733567134,1.6065577356380911,1.9082837888201236,2.4150885829048128,2.9133105762604377,3.561849894759414
2024-08-18,4,0.713778709335002,train_seed42,0.5,2024-07-21,0.00828283346793246,0.02024452970899579,0.0401034558023537,0.08057855887726689,0.12272229776194718,0.16699642521186933,0.21380086525328454,0.26355998877058046,0.31676273283578193,0.37399761590304936,0.43599489479974407,0.5782860237562348,0.6614409108571854,0.7554468134012801,0.8636605760048958,0.9912763875802418,1.1469796327893653,1.3470190928576562,1.6277828481178858,2.104963220607848,2.579012247556943,3.201306024059968
2024-08-25,4,0.5696037809029826,train_seed42,0.5,2024-07-28,0.002439585339004128,0.0074271678253738605,0.017324403778181556,0.04083936137430997,0.06814685407998085,0.09884011163510799,0.13289282063891272,0.17046817667432085,0.21187179848406165,0.2575492967848148,0.3081086522847402,0.4274227504767061,0.49879270372219187,0.5806175237061417,0.6760515938276681,0.7900027479278013,0.9307117646373014,1.1136499002055342,1.3735829431625683,1.821497642707501,2.2718448782621183,2.8686079352990492
2024-09-01,4,0.4195767444026177,train_seed42,0.68,2024-08-04,0.00029797505169954007,0.0013448571592553995,0.004212950614019075,0.01327039194459405,0.026138032875360585,0.042551591658888756,0.06248694702549707,0.08606828217897554,0.11354512117237386,0.1452965453453496,0.1818542113987799,0.27256678636598947,0.32910002901522806,0.39551681373775377,0.47473846297721417,0.5713331180852503,0.6930052278181144,0.8542806250108143,1.0879482834871077,1.4992743754483313,1.9203135736538441,2.4858721404368507
2024-09-08,4,0.6111613008903619,train_seed42,0.69,2024-08-11,0.003667085703352416,0.010365093923911167,0.022875499308608556,0.05108220701873441,0.08264152424086947,0.11730406393325019,0.1551315128866026,0.1963457500635584,0.24129634453734775,0.2904650602134032,0.3444922572298731,0.4707993672829335,0.5457651182971437,0.63131035791965,0.7306499209134151,0.8487777107301548,0.9940686272582296,1.1822288586446235,1.4485145110543638,1.90533340717269,2.362870484341654,2.967353732854851
2024-09-15,4,0.5840457380431882,train_seed42,0.63,2024-08-18,0.002828243229467792,0.008380697377414204,0.019158361352647982,0.04427995278855311,0.07305955686837466,0.105135690107509,0.14050887524352806,0.17936084367552746,0.22201145866359262,0.26891829189088723,0.32070021918004465,0.44248277462693053,0.5151230725058115,0.5982627138680526,0.695077290817591,0.8105049009725033,0.952833540564609,1.1376172207486943,1.3997944662105533,1.8508525524295965,2.303735660801913,2.9032190314785042
2024-09-22,4,0.45493711337009946,train_seed42,0.54,2024-08-25,0.0005511563335333092,0.0022138563847557266,0.00635392638037501,0.018359875254791647,0.03441797731234595,0.05413472525994341,0.07743602014068915,0.10442610204080627,0.13534929325560002,0.17058824525150854,0.21068453275156226,0.308696081770023,0.36904082937078425,0.43942725280194117,0.5228336217801621,0.6239126435647968,0.7505036756908574,0.9173715801418963,1.1578059815742054,1.5785207379670592,2.0070407435300894,2.5805195064353614
2024-09-29,4,0.5334490916797268,train_seed42,0.81,2024-09-01,0.0016301085583275505,0.005345449845818611,0.013179628578760745,0.03280343403560016,0.056463414732349275,0.0836851348456729,0.11439416089660875,0.1487170402020068,0.18692927149525432,0.22944984433275448,0.276861485627581,0.38980275291508354,0.457887019038898,0.5363085349945858,0.6281676352700709,0.7382946513080071,0.8748091142501844,1.0529695081609876,1.3070973562352852,1.7468926244197407,2.190701846493977,2.7804651524615256
2024-10-06,4,0.6688767600135892,train_seed42,0.5,2024-09-08,0.005967207442869476,0.015454576013719344,0.03196053568897147,0.06697404114241885,0.10448532968034584,0.14459318547062788,0.18753100060648434,0.23362601276231076,0.28330174111033934,0.3370975551386123,0.3957030476262227,0.5312050760052702,0.6108861143529899,0.701304781286633,0.8057570070725778,0.9293513476830233,1.0806406739443255,1.2756423692758219,1.5502618107013022,2.0187900853143543,2.4858114237994835,3.1005118868998576
2024-10-13,4,0.6690486003839632,train_seed42,0.53,2024-09-15,0.0059751640195680735,0.015471514987918787,0.03198993055479,0.06702410083133434,0.10455313448907902,0.14467705959583635,0.1876298549343875,0.23373910703988623,0.2834285737501695,0.3372378063461159,0.3958565498896116,0.5313851371638382,0.6110797769877676,0.7015124940911257,0.8059794554039745,0.929589550337686,1.080896166325289,1.275917589358002,1.5505610793426365,2.01912318733623,2.4861719754747913,3.1009020614792706
2024-10-20,4,0.6264338030032908,train_seed42,0.35,2024-09-22,0.004205455620277267,0.01159621398686921,0.025125363455883513,0.05510453057763552,0.08823584192039684,0.12434802095349952,0.16354298892384836,0.20606804768948167,0.2522910282253456,0.30270820257428616,0.35797254428742753,0.4867681781962134,0.5630113974223071,0.649877490113527,0.7506030675264722,0.8702129033756558,1.0171298868252368,1.2071441736893267,1.4756870768262371,1.9356744510469295,2.395774725227295,3.0030156427112984
2024-10-27,4,0.5762259416938815,train_seed42,0.52,2024-09-29,0.002612951249424269,0.007855585934961327,0.018152719662405732,0.042400987207315416,0.07038262831298304,0.10171036875650998,0.1363696850752735,0.17453201321103778,0.21650935857006462,0.2627527306299364,0.3138750544877745,0.43432626502924004,0.5062815633895438,0.5887122866923066,0.6847825700908616,0.7994141722697948,0.9408696056965896,1.1246582246902856,1.3856253440053603,1.8349881360657072,2.286503276095546,2.884518820969034
2024-11-03,4,0.8703235713690921,train_seed42,0.66,2024-10-06,0.020328934756579844,0.04261060506624839,0.07532228100270316,0.13539451060741825,0.1934436853534544,0.2516792417512381,0.31123918625355124,0.37295420953240693,0.4375742797350357,0.5058759996172646,0.578739395746768,0.7426809973230328,0.8368811150950726,0.9422799536564306,1.0624334591194593,1.202813637824627,1.3725340749028687,1.5885900723495234,1.888926990467196,2.393764026933873,2.8903755943079723,3.5371609018258656
2024-11-10,4,0.5723845072252169,train_seed42,0.52,2024-10-13,0.0025113957052082833,0.007605256935118097,0.01766961858581926,0.041491785593977155,0.06908217175233632,0.10004192993903649,0.13434958979322334,0.1721717527583938,0.2138166888723472,0.25973225772346425,0.31052850531737075,0.43032118338616815,0.501937524726933,0.5840173999812251,0.6797192929706934,0.7939568946877452,0.9349801273325767,1.11827627669592,1.378644592213796,1.8271687713226175,2.27800749277061,2.875297554921954
2023-11-05,5,0.11614832388240792,train_seed42,0.09,2023-10-01,2.7667317896967032e-14,1.1952442260088441e-11,1.1779519345209748e-09,1.1609099684687286e-07,1.7022448756655305e-06,1.1441289143549133e-05,5.0154795258991256e-05,0.0001677929447415799,0.0004659034305559105,0.0011289872557653934,0.002466682911237804,0.009389657873643154,0.016846827410450384,0.02901262519345615,0.0484159233808755,0.07903837645138109,0.1276027360796208,0.20681858428529457,0.34566141736940265,0.6392318473098126,0.9823560715686531,1.4851126580882013
2023-11-12,5,0.123661067825932,train_seed42,0.06,2023-10-08,1.7771502479314131e-13,5.310074668740413e-11,3.959593938112203e-09,2.952574141435072e-07,3.677680400328958e-06,2.2017160260201278e-05,8.823069121477198e-05,0.00027431809646319275,0.0007159921258488497,0.0016447247054054985,0.00342882400594619,0.012061627113320103,0.020926983088506296,0.03496346075393073,0.05676576258134726,0.09038235310120886,0.1426180290043427,0.22631540748498757,0.3707350721774623,0.6718316763530113,1.020504462081858,1.5285759221867938
2023-11-19,5,0.1882633602541457,train_seed42,0.03,2023-10-15,3.4998526678098203e-09,1.4791238710008897e-07,2.511845196474488e-06,4.265777191420666e-05,0.00022365360190043025,0.0007249229875428987,0.0018061123067289115,0.0038121831581474012,0.007181637577250638,0.012460495872939955,0.0203258160872091,0.04743850363190359,0.06919078935448947,0.0988326701901968,0.139179442115755,0.19456599727812474,0.2722599583100073,0.38598895215081264,0.567004684341692,0.9172152049329151,1.3024643892836973,1.8462180915742734
2023-11-26,5,0.22297117979402392,train_seed42,0.1,2023-10-22,6.744888262866115e-08,1.5915969954954187e-06,1.739268815143972e-05,0.00019009395278380044,0.0007704047319446824,0.002081201799455719,0.004504992061825681,0.008483629405304604,0.014526059448623696,0.023224917355119466,0.03528472776769931,0.07316161042878681,0.10150318529660225,0.13856683056715605,0.1872192023119315,0.25189708484318013,0.3400643206722851,0.46583818230009005,0.661336562346157,1.0310151643822114,1.430995341438794,1.9894495385321742
2023-12-03,5,0.3297412626500289,train_seed42,0.05,2023-10-29,1.2596416003506012e-05,0.00010680971627834386,0.000538308965254822,0.002717283558976697,0.007024356825719603,0.013826621475398048,0.023471167771619804,0.036326280633883885,0.05281239594238295,0.07343399929178092,0.09881915176956291,0.1673643094177047,0.2130421002399708,0.26885920385564405,0.33784492596031906,0.42473460424922044,0.5375284227321532,0.6913573601400086,0.9205269273229473,1.3358494075050003,1.7709620311709386,2.365206324468082
2023-12-10,5,0.19244201757529988,train_seed42,0.08,2023-11-05,5.2852742386842135e-09,2.0592856654493847e-07,3.2884972074781845e-06,5.251688971377067e-05,0.0002656242319350207,0.0008393253433247722,0.0020504119850946975,0.004259234494452862,0.007917048236113569,0.013579680686385147,0.021931193523155985,0.050340827433330404,0.0729098247069613,0.10348522272083328,0.1448889732449176,0.2014686548206723,0.2805163501176333,0.3958087288395694,0.5787074411993802,0.9314453505618076,1.3185986286203386,1.8642418053559904
2023-12-17,5,0.2180275654277699,train_seed42,0.08,2023-11-12,4.685081516907255e-08,1.1876921215890047e-06,1.3701998226861788e-05,0.00015809618026636438,0.0006613240627315111,0.0018269325676657337,0.004023366754438943,0.007683194025541696,0.013310023181489298,0.021494141442260292,0.032939714660259044,0.06929214220141874,0.0967236424728157,0.13277563784892668,0.18030774860527493,0.2437425661246927,0.3305168275229637,0.4546945809245889,0.648276387981207,1.015374270832226,1.413393089212572,1.9698791084839602
2023-12-24,5,0.11192607581551006,train_seed42,0.06,2023-11-19,8.721078317176974e-15,4.73674258840983e-12,5.550844082250079e-10,6.504865245807737e-08,1.0554935029075262e-06,7.622917866570458e-06,3.5331748502541555e-05,0.0001237071281632144,0.00035695356368292924,0.000894197595342353,0.0020115612249066808,0.008043154289748701,0.014736185994492567,0.025862597606456546,0.04390596706502338,0.07280272757826733,0.11922290734483307,0.19579526357598798,0.33132687000704597,0.6204164861862812,0.9602418628875018,1.4598499155256217
2023-12-31,5,0.10584244236265317,train_seed42,0.04,2023-11-26,1.4060978475335594e-15,1.096788357701794e-12,1.6901199899561836e-10,2.60442741169981e-08,4.960099076231432e-07,4.013367465752709e-06,2.0315594115625726e-05,7.644030622098998e-05,0.00023439539780268197,0.0006188794577001659,0.001458074467554023,0.006302884058455702,0.011938070327848233,0.021591461238134234,0.0376684589613371,0.06402778886532484,0.10725235535750739,0.17984438805138514,0.3103557503273207,0.5926308045066853,0.9274443319095214,1.4222845967598787
2024-01-07,5,0.23345142429675358,train_seed42,0.03,2023-12-03,1.388458620610274e-07,2.8428937063718116e-06,2.7904608919899372e-05,0.00027395927700617223,0.0010428998679252778,0.0026954310947978613,0.005639104955357961,0.010330468882712569,0.017285298578889156,0.02709758027186237,0.040469929578927526,0.08155759856999475,0.11179566522514109,0.15095601074661943,0.20192022485333697,0.26915501720985985,0.36018091885912124,0.4892258227861635,0.6886505259302278,1.063621025515045,1.4676314434389266,2.030140228883276
2024-01-14,5,0.24138443549958888,train_seed42,0.19,2023-12-10,2.3012818614406622e-07,4.266827374947059e-06,3.8853108987955924e-05,0.0003538879451324601,0.001289500943502414,0.003231431258504177,0.0066016605885787,0.011863515388349705,0.01953428497279032,0.030206185909027086,0.04457845378676225,0.08807390178212358,0.1197177313660562,0.16042306823219893,0.21308289657329646,0.28218646863802127,0.3752965664474225,0.5067229216533405,0.7090052410914702,1.0878317234261903,1.4947859324171242,2.0602649986897577
2024-01-21,5,0.3990352108979176,train_seed42,0.06,2023-12-17,8.56581996348576e-05,0.0005012346997615238,0.0019092453446965555,0.0072969554481531656,0.01606221573782359,0.028255321695639823,0.044018883991485964,0.06358282061653532,0.08727385979097887,0.11553584736501037,0.14896281594102603,0.23477664669533693,0.2897315720406965,0.35533646433276833,0.434734550597039,0.5328447615163646,0.6579737080613086,0.8258080462377961,1.0718279591532989,1.5102393720599945,1.9634307470451844,2.5764509260319546
2024-01-28,5,0.562624418167795,train_seed42,0.11,2023-12-24,0.0012651994191723477,0.004438644449121672,0.011510515370128203,0.030103560177778984,0.05330343192912232,0.08057355649724998,0.1118111466563976,0.1471368058349669,0.18683789945902182,0.23136210770236423,0.2813391885791078,0.4014037453742878,0.4742855798097265,0.5585794363646236,0.6576908713045407,0.7769308001415057,0.9252332924588053,1.1193983681570239,1.3972383965461777,1.8796950409940438,2.367865088854844,3.0177726824181446
2024-02-04,5,0.8398531355717171,train_seed42,0.16,2023-12-31,0.011951266258144308,0.027933124718930148,0.0535278986740937,0.10411876731760017,0.15565305129366305,0.20906323718125983,0.264979084172142,0.32397784140892694,0.3866729956613982,0.4537708450211735,0.5261260817033547,0.6912213637898412,0.787223059741226,0.8954210765304924,1.0196122225319044,1.1656622732587392,1.3433678565578697,1.5710377130415423,1.8896301333063223,2.429197425593491,2.963464896885181,3.6628317923082263
2024-02-11,5,0.6842754936610677,train_seed42,0.2,2024-01-07,0.004181359333201292,0.011773200084940537,0.025908526622030296,0.05769206278504487,0.09318380609311243,0.13211753197343903,0.17456821697026592,0.22078718762857708,0.2711670165714865,0.32624704573623237,0.38674308232016397,0.5280895347967813,0.6119374638696463,0.7075859647036106,0.8186206237296487,0.9506101359536507,1.1128914232707054,1.3229708379071954,1.6201342771758473,2.1295864004487184,2.6394583615903286,3.3125509604001726
2024-02-18,5,0.6954976889819767,train_seed42,0.27,2024-01-14,0.004576592726754322,0.01267745170122012,0.027561601682891484,0.06064831247035354,0.09729599407736877,0.13729572160875705,0.18075200289199087,0.2279348283648191,0.27925017715087036,0.33524803956497645,0.39665347668076717,0.5398287503181594,0.6246152088685285,0.7212338667625564,0.8332862323963738,0.9663635566522154,1.129837802298611,1.3412765891856482,1.6400935437586324,2.151863209819111,2.6636061056477716,3.3387063923494367
2024-02-25,5,1.2196713613249135,train_seed42,0.31,2024-01-21,0.05439602287786098,0.09908565734235507,0.1578443925304581,0.2561854117128526,0.3450376629465304,0.43053661126259135,0.5153828741599481,0.6012482617652535,0.6894265104165911,0.7810997526347215,0.8774912140649519,1.090282072446061,1.2105479768652085,1.3437441235773442,1.4941129658804222,1.668137942066172,1.876564002269496,2.1393499733619477,2.5008938572415134,3.1012476697739264,3.685199615023945,4.438589418337142
2024-03-03,5,0.9836265145299239,train_seed42,0.63,2024-01-28,0.023972060185796597,0.04979152645457474,0.08742356807591754,0.15610905425803115,0.22218705045886122,0.28829362155655697,0.3557673487158758,0.42557152535971216,0.49856539635956837,0.5756308517084343,0.6577612711547608,0.8423069350191036,0.9482210241617719,1.066637775635728,1.2015329345287156,1.35902132984018,1.5492828096495506,1.7912934420236652,2.1274023173939125,2.6917005744124536,3.2461207107712347,3.9673287638667656
2024-03-10,5,1.2277394332064016,train_seed42,0.65,2024-02-04,0.05566764097723613,0.10104184514572222,0.16053615286778553,0.25987747545969436,0.34948180128439366,0.4356137626445416,0.5210228826308692,0.6074059369871095,0.696071739792947,0.7882127010702681,0.8850598133723745,1.0987511814526556,1.2194740209050516,1.3531404870877748,1.5040016434444572,1.6785527910156435,1.8875570375430375,2.151004771798099,2.5133598162971458,3.1148658713879,3.699764070389551,4.454187958152015
2024-03-17,5,1.3346663721139311,train_seed42,1.2,2024-02-11,0.07391439195139078,0.1285238628194991,0.1977913064382891,0.3102716118645179,0.40968005093609094,0.5040303445459229,0.5967278112867228,0.689801824174319,0.7847610208534974,0.8829333894592516,0.9856519375845341,1.2109383732414627,1.3375419491463358,1.4772603946394363,1.6344561300995102,1.8157777186190331,2.032222734591291,2.3041890622261088,2.676990443384857,3.2933467075719904,3.890452275582453,4.658230743418271
2024-03-24,5,1.504760135975253,train_seed42,1.41,2024-02-18,0.10806436678601618,0.17780061405028874,0.2625936887320586,0.3954729288437525,0.5098736845315749,0.6166885656111513,0.720381937225756,0.8235135362564184,0.927907441315049,1.0351037574278927,1.146593760017444,1.3891758504446514,1.524542842022331,1.6732768103309064,1.8399077722583927,2.03131447564016,2.2588462814047436,2.543512307533459,2.931901531319905,3.5704521312113817,4.185839471050922,4.973662097764423
2024-03-31,5,1.7252707343738434,train_seed42,1.9,2024-02-25,0.16096246336872788,0.25067337009107266,0.35531937236011546,0.513663444923492,0.6464842437501576,0.7684819290027931,0.8854948509120262,1.0007621471691228,1.116507914908776,1.2345388504314254,1.3565434663396299,1.619824356781048,1.7656680297221679,1.9251760190551144,2.1030808105362158,2.306538630396853,2.547322461052487,2.8471772937141546,3.254227933381488,3.919395032271854,4.556756042593889,5.36872985430498
2024-04-07,5,1.8499326993630574,train_seed42,2.43,2024-03-03,0.1947960892091936,0.2958340274654832,0.41149873345512294,0.5837508450892344,0.7265251250597708,0.8566794436490985,0.9808211251277275,1.1025664372831332,1.2243600792397094,1.3481549168386384,1.4757470126581609,1.750014681015654,1.901415154941295,2.0666360827506343,2.2505180950665804,2.460365410499459,2.7081767899721716,3.0160893664758484,3.4330465945047886,4.1123600756998115,4.761418070477507,5.586270112737559
2024-04-14,5,2.9254841001461447,train_seed42,4.25,2024-03-10,0.5789470702645678,0.7740127345854931,0.9774250226943645,1.2570646172890099,1.4751234277560432,1.6662784530430814,1.8433416947079149,2.0129265499414415,2.1792098357802736,2.345279790751127,2.513759266097722,2.8682281523429083,3.060124170862548,3.2669498974876547,3.494344131182192,3.7507000009081493,4.049674999782343,4.416286143357398,4.905491936191186,5.688195024523346,6.42298995909049,7.342548103686478
2024-04-21,5,2.9468502252578297,train_seed42,5.4,2024-03-17,0.5879409734177418,0.7847811202108524,0.989808223072455,1.2713865680761887,1.4907868607082504,1.683020915999206,1.8610157308917363,2.031439748875381,2.198501367787109,2.3653093895477117,2.5345015423961037,2.8903658387665883,3.082965514548205,3.29051374484738,3.5186632998240928,3.7758263253593003,4.075689248486723,4.4433193005677705,4.933779892046128,5.718280708723922,6.454568917165651,7.375779763433305
2024-04-28,5,3.472262500387813,train_seed42,4.83,2024-03-24,0.8220963461116367,1.0613667535112115,1.3047245400433132,1.6320662588321406,1.8830094085355458,2.1005594731204216,2.3003782239370465,2.49043980373733,2.675700124240674,2.8597537659819787,3.0455892089378898,3.434020129397524,3.6430339531293336,3.8674317475426734,4.113192704312168,4.389172905449033,4.709733897269656,5.101114362818707,5.620824964479052,6.44723911925593,7.218353357301906,8.178123888069615
2024-05-05,5,3.1831751325037727,train_seed42,3.25,2024-03-31,0.690282609934593,0.9064917474859963,1.1290795939341511,1.4316817246019495,1.66560059003476,1.8694998133055867,2.057558141219555,2.237042419085071,2.4125039877355974,2.5872747301965275,2.764153606615329,3.13506367360272,3.33524859137559,3.550584286800452,3.7868742643094726,4.052735757835361,4.362167160628861,4.740777080492819,5.244759919510947,6.0486358430264255,6.801020715516187,7.740050696939662
2024-05-12,5,3.205077060531891,train_seed42,2.86,2024-04-07,0.7000229196151637,0.918003337801912,1.1421914995159428,1.4467044144038865,1.681940380109205,1.8868967310888638,2.075866388924786,2.256170712859128,2.4323922539597342,2.607883178133885,2.7854570910935204,3.1577271867465893,3.358597592639254,3.574636966384744,3.8116624448337584,4.078309802584421,4.388605629218831,4.768207458708998,5.2734119043905645,6.079038331883734,6.832877726481962,7.773518186456406
2024-05-19,5,3.270445621763757,train_seed42,3.2,2024-04-14,0.7293403600433552,0.952583634132001,1.1815215330172255,1.4917009506163228,1.730840571651799,1.9389290316539503,2.13059821680257,2.3133312664831926,2.4918033247959115,2.6694267143016925,2.8490584648348247,3.2253548854387497,3.4282545020153465,3.6463768506207326,3.8855794321459665,4.154552910760713,4.467407344845969,4.849945098161712,5.358765345337578,6.169573149003882,6.927718007066326,7.8731258254331085
2024-05-26,5,4.522980091873501,train_seed42,3.38,2024-04-21,1.3517428373338893,1.6694457425594567,1.9826000066914256,2.3923068847955697,2.6995570160952465,2.9620845099018474,3.2005500949720296,3.4253019337966504,3.6426490675502,3.8570617391942577,4.072157956236831,4.517755516900748,4.7555458042840435,5.009463058912746,5.286059935425045,5.594970739882257,5.951738959243011,6.384652783627652,6.955503489993396,7.855196185199756,8.687211172490963,9.71443806616293
2024-06-02,5,4.334550819226974,train_seed42,2.42,2024-04-28,1.2516638715296715,1.5558785549027527,1.85710580355609,2.2528082715129756,2.5505190295433393,2.8054427411859795,3.0373844918116055,3.256287015986644,3.4682287133387675,3.6775308469629295,3.8877045316605963,4.323692544967274,4.556648819648655,4.805609140635466,5.077029803123308,5.380414498083573,5.73110848343886,6.157056359064345,6.719331924351294,7.606740003104353,8.428546875048317,9.444467644771052
2024-06-09,5,2.9760847826897674,train_seed42,2.46,2024-05-05,0.6003186321223178,0.7995804471723486,1.0068096123229169,1.2910302010180417,1.5122580024646564,1.7059616889816653,1.8852251038847627,2.0567917497015444,2.2249130770414682,2.3927259152664218,2.562888265452248,2.920652070609635,3.1142095568024226,3.3227412274436188,3.551918873638931,3.8101805295169546,4.111252008824347,4.480268898653121,4.972437411657829,5.759385196429035,6.497706045718281,7.421166654130191
2024-06-16,5,2.8976448501960217,train_seed42,1.84,2024-05-12,0.567295420147252,0.7600431641644118,0.9613444755174632,1.238448142677089,1.4547515581345802,1.6444942984155375,1.820338066687708,1.9888242952743267,2.1540885048515834,2.3191920389122456,2.486738286987177,2.8393798162417694,3.0303543177312044,3.2362338236930728,3.462638839666362,3.717937592456381,4.015749685268732,4.381026373235089,4.868588781012547,5.648937477727481,6.381776826418989,7.299170704695887
2024-06-23,5,2.4579753701349123,train_seed42,1.47,2024-05-19,0.3941238389748603,0.5493928294634681,0.7162691732452626,0.9517491793802423,1.139111982811906,1.305512646520773,1.4611674099859882,1.6114432230393896,1.7597999824678,1.9088580279747862,2.0609009190481937,2.3831653770763093,2.5588135633172384,2.7489522318415727,2.9588983219894605,3.196606480004602,3.4750667400517155,3.8181375191853792,4.278357003398182,5.019545764146793,5.719874621183752,6.601310329471922
2024-06-30,5,1.559616920046878,train_seed42,1.58,2024-05-26,0.1203496044823845,0.19503285610992632,0.28480181195724996,0.42412030350015717,0.5432062270107934,0.6538951259196503,0.7609940340211706,0.8672329136255079,0.9745364368420136,1.0845119666952203,1.1987006919309489,1.4465986529843944,1.5846573252222127,1.736159759856421,1.9056877939467385,2.1001912497727595,2.331128037603356,2.619695852049798,3.0128771905184806,3.6582583456900872,4.279280049653458,5.073289708317351
2024-07-07,5,1.4791086470293948,train_seed42,1.25,2024-06-02,0.10252724972607077,0.16995891149079947,0.25241852433844536,0.3822630495744409,0.49444851431661885,0.59942838511764,0.7015068056593708,0.8031637122995465,0.9061759279699136,1.0120519037530211,1.1222593832621597,1.3623143410886884,1.496401446788892,1.6438189161959396,1.8090721788756032,1.9990062446939794,2.2249189368028315,2.50772983520771,2.8938410840904134,3.5291458748746125,4.141857063773174,4.92674252763898
2024-07-14,5,1.5251976873885436,train_seed42,1.16,2024-06-09,0.11257124902302235,0.1841478719805411,0.270797184037226,0.4060835215783097,0.522238056213409,0.6305041522213151,0.7354738513092368,0.8397703842593618,0.9452553832941145,1.0534940813936708,1.1659964153062674,1.410572848827331,1.5469497632660403,1.696722498040544,1.864440495675205,2.0570091523370744,2.285818531569737,2.571948463103897,2.9621354802800095,3.6032482279891087,4.2207486152488904,5.0108910655422365
2024-07-21,5,1.444013253289513,train_seed42,0.97,2024-06-16,0.09517019283426328,0.15945989289534995,0.23872111984994368,0.36438940053451674,0.47351819632872466,0.57596247617822,0.675807317630822,0.7754233157728696,0.8765224348808425,0.9805696155934971,1.0890002096601343,1.3255529739822338,1.4578660586698973,1.6034586462065472,1.7668021455006968,1.9546948675173803,2.1783632862417153,2.4586030198730224,2.841557564698679,3.4723657619275707,4.081370911603235,4.86219052400757
2024-07-28,5,0.7259322532281667,train_seed42,0.78,2024-06-23,0.005770304935486515,0.015332171379279383,0.03231641318186425,0.06898995953282287,0.10877895994834921,0.15165489206395577,0.1978117049747049,0.2475744481198185,0.3013878332301305,0.35983207195938394,0.42365808393298793,0.5716942125490325,0.6589728315251142,0.7581666497427122,0.8729197966222006,1.0088837528685244,1.1755239217238975,1.390571200010649,1.6937795725769378,2.211709497587096,2.7284310384745774,3.4088801484106277
2024-08-04,5,0.6023007754864241,train_seed42,1.04,2024-06-30,0.00196468833192486,0.0063517436149703645,0.015495384032807095,0.03816777701735688,0.06530671474569469,0.09639049525643356,0.13134303045023707,0.1703112966946603,0.2136076183147154,0.2617038959172907,0.31525445605829927,0.4425785502761064,0.5192114206525167,0.6073936950964525,0.7105911654903888,0.8342016446318979,0.9872955683372594,1.1869125221375467,1.4713649135521665,1.963040220454679,2.4586013801230355,3.116382741495207
2024-08-11,5,0.6724963054778779,train_seed42,0.98,2024-07-07,0.003791637479356695,0.010866884364522442,0.024231940420571522,0.0546601621121831,0.08894067581971528,0.12675266408087726,0.16814223033882922,0.21334213591615095,0.26273143668842214,0.316838615983202,0.37636995156871894,0.5157747116907424,0.5986256183048158,0.6932432601411629,0.803196389847453,0.9340298192249616,1.0950433367116825,1.3036783437798591,1.5990853201040545,2.10607683988907,2.613963650525795,3.284927445312909
2024-08-18,5,0.6218107622463604,train_seed42,0.5,2024-07-14,0.0023920078120726867,0.007457694529258997,0.017707163896174084,0.042473296489993866,0.07157982343358762,0.10453884326935997,0.14129911072349347,0.1820268019400092,0.22705016170515385,0.2768552473843723,0.3321098732805359,0.4628841724550205,0.541295719240174,0.6313200469270002,0.7364520241842617,0.8621311540854277,1.0174930725109845,1.2196917191976746,1.5072780779293704,2.0033297374873005,2.5024071018138465,3.163942699326088
2024-08-25,5,0.6377607371993895,train_seed42,0.5,2024-07-21,0.002785819550000354,0.008445897139597015,0.019639298594410506,0.046154771437788254,0.07688119630739043,0.111371085331122,0.14959889156956044,0.19174926490802643,0.23816505184044343,0.2893448394336045,0.3459680536768719,0.4795084223045775,0.5593442530025997,0.6508428819983996,0.7575226843657692,0.884856759360695,1.042033191302783,1.2462978319512272,1.536393378302974,2.0359521142033317,2.5378505769251634,3.2024020051305606
2024-09-01,5,0.5651245290643041,train_seed42,0.68,2024-07-28,0.001303037277705398,0.004546337832966907,0.011741413811956586,0.03058373576547733,0.05402884403798128,0.0815389667860221,0.11301201692710963,0.1485697237260964,0.1885007054942417,0.2332539682819517,0.2834606907105831,0.4039928373228078,0.4771166552134257,0.5616615240135976,0.6610368391830651,0.7805590783531382,0.9291710603761447,1.1236881933720144,1.4019549771456685,1.885005953712675,2.3736518496023784,3.0240656191927546
2024-09-08,5,0.4158313710217958,train_seed42,0.69,2024-08-04,0.0001240861561023764,0.0006761724097085656,0.0024409576450277683,0.008845848037647711,0.018884396433874476,0.0325176243976223,0.04984012591985347,0.0710537414988525,0.09646873688493895,0.12652017333725157,0.1617989961118241,0.2515152135302948,0.3085385475978228,0.3763119990743638,0.45800648984880815,0.5585838840499193,0.6864209265804135,0.8573300151547711,1.1070558077176849,1.550567823232601,2.007778537351606,2.625002117865246
2024-09-15,5,0.6154630617064405,train_seed42,0.63,2024-08-11,0.0022465618271200285,0.007085572436723347,0.016969238186530206,0.04104837316163978,0.06951290953490198,0.10186204742369563,0.13803564670058616,0.17819321458200352,0.2226575733062231,0.27191002706606143,0.3266139111998836,0.4562738904890954,0.534111239712047,0.623541024883622,0.7280486935586934,0.8530602574900625,1.0076902677846489,1.209055695735004,1.495630404922159,1.9902688834323827,2.4882103110474363,3.1485324987339447
