date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-12-15,3,0.8963811007498349,train_seed42,0.74,2024-11-24,0.030605704265225228,0.05904665256970522,0.09815782734628903,0.16613629999114574,0.2292690119691105,0.2910689116356687,0.3531659268308197,0.4166282149433784,0.4823309512222532,0.5511145191062742,0.6238822317767152,0.7858321726537774,0.8780185169906713,0.9805722390113302,1.0968466637375887,1.231983300427127,1.3945237266379271,1.6003657668550813,1.8849431657012627,2.360300914402795,2.8253280699766203,3.4283436643067504
2024-12-22,3,0.9025969756053551,train_seed42,0.71,2024-12-01,0.031413925055088915,0.06035443516050191,0.10002311751992213,0.1687819559845571,0.2325127955529902,0.29482149800980795,0.3573740729276202,0.4212574176027399,0.48735818670388903,0.5565246908253347,0.6296663103176063,0.7923571354431638,0.8849201778533131,0.9878620449901581,1.104543137356968,1.2401147572677758,1.4031335174980424,1.6095234301516985,1.894772936457929,2.371086574326285,2.836900102444352,3.4407771550821655
2024-12-29,3,0.819642726136508,train_seed42,1.05,2024-12-08,0.02156220662700112,0.044029779918932685,0.07633921082871649,0.13464865529196607,0.1902937287150786,0.2456883981320575,0.3020297546331734,0.360158977020252,0.4208111115134919,0.4847290983923256,0.5527411823149047,0.7052584249871572,0.7926457158635625,0.8902534710562902,1.0013454807197282,1.1309391464784788,1.2873853617809312,1.4862497497820493,1.7622722996069806,2.2254753305663195,2.680515992747392,3.272606360335929
2025-01-05,3,0.9382463198196719,train_seed42,0.17,2024-12-15,0.036266394454843906,0.06811086968267173,0.11099084336257091,0.18421353786071076,0.2513501254272036,0.31654875850946845,0.3816847262029198,0.44795316229425475,0.5163067983705719,0.5876394370833545,0.6628951785410239,0.829773197133577,0.9244645987254225,1.0295992942886496,1.1485777813203577,1.2866068241127697,1.452328158677647,1.6618140469384126,1.9508625929088137,2.432581804878995,2.9028448745810067,3.51159935571103
2025-01-12,3,1.1377462555425981,train_seed42,0.86,2024-12-22,0.07003457620628603,0.11901783703001663,0.18007051444597344,0.2777695527035936,0.3631972405210905,0.44374383744187323,0.5225018022091479,0.6012842847864097,0.6814157886974493,0.764042754436588,0.8502997586937517,1.0389231731006272,1.1446540793770974,1.261157973455623,1.3920461918604128,1.5428163176481258,1.722555829795876,1.9481130212114672,2.2569075874457676,2.766783891780308,3.2602880927933864,3.894594018583111
2025-01-19,3,1.1616808948040331,train_seed42,0.93,2024-12-29,0.07480808413915385,0.12591548250135184,0.18914989641419058,0.28971740176252164,0.3772546062762987,0.45955595621803064,0.5398626598753586,0.6200623944262472,0.7015240190268972,0.7854238311440526,0.872918717847466,1.0639851165759038,1.1709550449835187,1.2887345557976355,1.4209589077317513,1.5731586109334312,1.7544715614449091,1.9818338082132358,2.292848487804613,2.8058962635694353,3.302024208915443,3.9392217892717665
2025-01-26,3,1.6278143699337795,train_seed42,1.61,2025-01-05,0.1945488521341658,0.28773882146245117,0.3923585649356679,0.5456160384236716,0.6710921697566002,0.784594726098704,0.8922389295537474,0.9973282836324704,1.1020630942080925,1.2081727653177994,1.3172229357483987,1.5507404517649745,1.6792125546000285,1.8191197922826836,1.9745185750776217,2.151517566320871,2.3601388471720877,2.618857217844221,2.9684943022510524,3.536853562094486,4.078889018825717,4.766860954577401
2025-02-02,3,0.5305929922430622,train_seed42,1.74,2025-01-12,0.0025985155288227456,0.007679881126326399,0.01752219971905489,0.0404216807070091,0.06662190053946501,0.09580028264529178,0.12796019333176092,0.16326832752414497,0.20201613632023357,0.24461967923761732,0.29164116241967936,0.40220052548039736,0.46813445451933694,0.5435915377915418,0.6314539806434186,0.7362038172354629,0.8653640964247783,1.0330546581176132,1.2709970385057063,1.680436570700855,2.091656102012391,2.63620924715218
2025-02-09,3,1.3409624213289761,train_seed42,1.82,2025-01-19,0.11510431936561218,0.1823374894998161,0.2617836443241439,0.3833284639829826,0.4861315925544632,0.5810598142291696,0.6724705223827567,0.7628058972979092,0.8537625972620217,0.9467362599206632,1.0430467586603338,1.2514930638542416,1.367272036299909,1.4941188762337152,1.6358401395091098,1.79820180164081,1.990702076458474,2.23090412066256,2.557722319083412,3.0933734458170044,3.6082305710294125,4.266105150594654
2025-02-16,3,1.5119205197680448,train_seed42,2.02,2025-01-26,0.16040500074456315,0.2431335344278468,0.337714570305201,0.47842595450547426,0.5949797545867329,0.7011940169237129,0.8024803605090586,0.9017988973420117,1.0011497738582362,1.1021301207722032,1.2062084377763422,1.429946982266188,1.5534699100467728,1.6882853904008515,1.8383520522949357,2.0096445373223215,2.2119801089870004,2.463477150411447,2.804211496446673,3.359801169775157,3.8912166136759607,4.567416537883813
2025-02-23,3,2.515604145549747,train_seed42,1.79,2025-02-02,0.5281122520498569,0.697646498889638,0.8729697257998091,1.112287074199455,1.297895624614964,1.4600459009271396,1.6098609180376835,1.7530570499587221,1.893226771668768,2.033011164677355,2.174639592465871,2.4721047939709666,2.632897534916278,2.806039396462444,2.9962328607736053,3.2104700045934678,3.4601215084878953,3.766008648578535,4.17386590615502,4.82591313526986,5.4377509965162085,6.203350454292482
2025-03-02,3,2.893817036815136,train_seed42,1.57,2025-02-09,0.6998230593597417,0.8994563995027904,1.1019154074728588,1.3735944886163884,1.5815014208984346,1.7615510101110572,1.9268019397672351,2.083894337299626,2.2369495611165755,2.388952616287141,2.5423815360372215,2.8629661339957573,3.0354282245469486,3.220562334510428,3.423306173806014,3.650972735759043,3.9154220613639055,4.2383266631728205,4.667203965931243,5.34951121558703,5.986641694615881,6.780438540731014
2025-03-09,3,3.0434652702576988,train_seed42,1.48,2025-02-16,0.7715477719626351,0.9827034860482073,1.1954806313471071,1.4794014346003492,1.6957130424298028,1.882495399340293,2.0535444410568466,2.215851295376959,2.373737890975657,2.530319424772736,2.688167892433715,3.0174061729611648,3.1942341977250823,3.3838540568656943,3.5912916143786284,3.8239800426343846,4.0939625691354635,4.423230310779665,4.859968046014776,5.553593781362616,6.200188525634346,7.004541877744454
2025-03-16,3,3.286489812776477,train_seed42,1.41,2025-02-23,0.8920866970972684,1.1215127075747493,1.350584571234992,1.6537775003269923,1.8832915745549608,2.080636744772697,2.260774404426419,2.431249755219544,2.5967009646179093,2.7604482755997988,2.9252115028291463,3.2679839644520876,3.451638133690966,3.648270355923496,3.86304443835553,4.1035815151137465,4.382211238969105,4.7214228276712875,5.17044438662531,5.881759637120946,6.543148661522504,7.36400770620806
2025-03-23,3,2.857617052749489,train_seed42,1.12,2025-03-02,0.6827777708272956,0.8795916530687641,1.0795204812659942,1.3481927576874857,1.5540329733864546,1.7324258848917533,1.8962494844053281,2.0520578088299715,2.20392299195427,2.3547980683138126,2.5071379837813574,2.8255898486635687,2.996975776773941,3.1810041069827544,3.3825908305870858,3.609019325003461,3.872104482169482,4.1934402856211905,4.62037967302297,5.299896637684874,5.934694206606541,6.7258892882448835
2025-03-30,3,2.6481872550652956,train_seed42,1.25,2025-03-09,0.5866451749773416,0.766894376671089,0.9519109688363855,1.2028188555638706,1.3964281791797224,1.5650074078243161,1.7203704191033218,1.8685636855954768,2.013368862576281,2.1575501641310924,2.3034260642243334,2.6092151961804255,2.7742102669993143,2.951671179680541,3.1463850494331687,3.365459456095063,3.6204412412277454,3.9324581296156245,4.347886450944279,5.010831270486145,5.631775777026204,6.407524977585802
2025-04-06,3,2.3141318104613053,train_seed42,0.8,2025-03-16,0.44295104322935447,0.5958551286893794,0.756048120688588,0.9771957874075939,1.1502248904665813,1.3022502178159272,1.4433179676469647,1.5786289715242319,1.71147976624653,1.844318528745679,1.979234813216775,2.263540331940776,2.417687324240115,2.5839978531580803,2.7670407769092478,2.9736257140376954,3.2148449929633225,3.511035633696274,3.9069179251507027,4.541733499151835,5.139177534984418,5.888742343110339
2025-04-13,3,2.172498579624446,train_seed42,1.36,2025-03-23,0.38605936481878017,0.5270189916306037,0.6762704252005972,0.8842105914730993,1.0480634901130312,1.19268853878222,1.327354588288616,1.456889403197088,1.584374950930159,1.712119296052893,1.8421102689950928,2.116754677557146,2.266021043084458,2.427313881990696,2.605104122334757,2.8060675860834476,3.0410924280636116,3.3301604384529004,3.717248009489534,4.339412862171348,4.926295142273659,5.664101466586334
2025-04-20,3,1.710077838551449,train_seed42,1.05,2025-03-30,0.2203334039753484,0.32090196144539285,0.4325321527280424,0.5944864508639536,0.7261170227615118,0.844633398605809,0.9566437295102804,1.0656912141345871,1.1741154696880183,1.2837377260480782,1.3961908925439366,1.6363980900631316,1.768254706378437,1.9116435385863484,2.070688092161332,2.2515889349238085,2.4645085607731003,2.7281661054820194,3.0838945433906897,3.6609963563190537,4.210308676004828,4.9063542143168455
2025-04-27,3,1.6571312932053461,train_seed42,1.02,2025-04-06,0.20359519265564047,0.29941994619288365,0.40654915074611364,0.5629254157802357,0.6906112865360705,0.8059152357998809,0.9151287997616069,1.0216412944045952,1.12770293540259,1.2350760451352758,1.345350392440593,1.5812747397078564,1.7109646363098303,1.8521246377041451,2.0088352759195254,2.187238260545311,2.3974061647212075,2.6579016515171174,3.009730218206617,3.5812342987467876,4.1258868154624215,4.816761694666454
2025-05-04,3,1.1264431020023575,train_seed42,0.58,2025-04-13,0.06783219287462065,0.115815896087311,0.1758374626029184,0.27217643996948376,0.35660177999495524,0.43631363487141456,0.5143343140520675,0.5924417592585938,0.6719394901815114,0.7539598050753906,0.8396267006957996,1.0270852822376082,1.1322253374972082,1.2481209041544405,1.3783719274788124,1.5284603070330374,1.707449504581374,1.9321460076276256,2.2398821283773684,2.7482467937215196,3.240500813263867,3.8734293671503197
2025-05-11,3,1.4191248673318881,train_seed42,0.27,2025-04-20,0.135030688042473,0.20934941933126872,0.2957609127559775,0.4261686178295451,0.535350265268886,0.6355226489358368,0.7315271920149784,0.8260444511318463,0.92091103203065,1.0176156442987372,1.117546923194662,1.333123615397429,1.4525141274220772,1.583077545661258,1.7286911951694819,1.8952181949682123,2.0923053170051187,2.337774251087419,2.6710801396730743,3.2160229775733242,3.738592665402841,4.404998110641452
2025-05-18,3,1.0805755441915375,train_seed42,0.22,2025-04-27,0.05924235092965028,0.10319713478355266,0.1590314809392065,0.24981639607102885,0.3301332963449226,0.40641684792574273,0.48140559231084734,0.5567346103570845,0.633622069753806,0.7131426206227706,0.7963770450650453,0.9790323687733798,1.081735470484944,1.1951218195511095,1.3227444956824577,1.47002084302447,1.6459154429320877,1.8670626597111835,2.170435058745616,2.672570201255975,3.159674930771847,3.786933593694482
2025-05-25,3,0.9394504497840231,train_seed42,0.28,2025-05-04,0.03643672533134901,0.06838037856851797,0.11136918421714756,0.18474227561572723,0.2519931651305569,0.3172885841921099,0.3825109546646732,0.4488590863625354,0.5172879486894223,0.5886928810922266,0.6640191538018697,0.8310368123862532,0.9257991764794342,1.0310069782079312,1.150062055385523,1.2881730252213972,1.4539844668281237,1.6635735932702411,1.9527488511026883,2.4346484298198328,2.9050600407835323,3.5139774345332513
2025-06-01,3,0.5321320371433856,train_seed42,0.42,2025-05-11,0.0026426781116435337,0.0077864279913862165,0.017724632705233688,0.04079708572941277,0.06715455125435164,0.09647998902770129,0.12877991147152892,0.16422313222650997,0.2031027007789126,0.2458359992988923,0.29298642449604073,0.4038059415526621,0.46987370352251395,0.5454692982326576,0.6334771853433897,0.7383826122393808,0.8677136391390448,1.0355988902940467,1.2737782485967433,1.6835502723763007,2.095038653707232,2.6398809967781856
2025-06-08,3,0.16569389693882441,train_seed42,0.33,2025-05-18,1.2222922422773164e-08,3.8744607590771825e-07,5.293023775266113e-06,7.231531301532906e-05,0.0003338810724593516,0.000989053020631397,0.002298680796436465,0.004585591896775355,0.008239556960245451,0.013728511524926379,0.021618700856247567,0.04758208711798371,0.06770261795541525,0.09456481744581095,0.13047546523083786,0.1789951593117536,0.24610446990901974,0.3431111407778779,0.4957608821470721,0.7879498895355447,1.1070176996094832,1.555410113912633
2025-06-15,3,0.11369938062932561,train_seed42,0.3,2025-05-25,4.099625782809762e-12,6.312497375600252e-10,2.8506806224592814e-08,1.28734999311632e-06,1.195826029509767e-05,5.8140284039243164e-05,0.00019827528356172904,0.000540410375525835,0.001262257516851959,0.0026346737891677057,0.005050288455579217,0.015431094718717292,0.025220944553709664,0.03992638097041577,0.061732686659004894,0.09401293410315434,0.1424123262082336,0.21757482853350155,0.3437477208381473,0.6003610428276273,0.8927249828910182,1.3147550875772402
2025-06-22,3,0.11273884339003049,train_seed42,0.37,2025-06-01,3.3007055011044164e-12,5.3051900915836e-10,2.4748380338762502e-08,1.1544981987031885e-06,1.0929774318441461e-05,5.386043728823809e-05,0.00018560736670791855,0.0005102097048805958,0.0012003016832083156,0.002520903090509749,0.004858448706429406,0.014980224967254034,0.02457826086366202,0.03904407072031658,0.06055854001523026,0.09248962661732262,0.1404748689480906,0.21514393969587842,0.3407119294061997,0.5965119633081153,0.8882713974564166,1.3097136065579864
2025-06-29,3,0.2847435760649921,train_seed42,0.28,2025-06-08,1.9595807168717852e-05,0.00014644835601435735,0.0006709351652600662,0.003080117265489575,0.007536736113132748,0.014275489423341876,0.023531337455176694,0.03556860883364929,0.05070343491247809,0.06932792673374216,0.09194122928253229,0.15195128640487804,0.19140305723758555,0.23923266401727986,0.29793078437743153,0.3713940187861745,0.466207163073136,0.5948227464128036,0.7854634477829444,1.1292430308819636,1.4881127479009661,1.977184149321815
2025-07-06,3,0.22072971353041204,train_seed42,0.55,2025-06-15,9.829590057224223e-07,1.3161810131760895e-05,9.369755625117271e-05,0.0006674088542751242,0.0021073179594569146,0.004773661157300294,0.009024245484711374,0.015231965036720016,0.023803427799766134,0.035201781458969475,0.04997706278030072,0.09257136225793158,0.12243163780649215,0.16001908187422068,0.20772146261597035,0.2692577472972317,0.3509047179062198,0.4645443495697999,0.637179960606858,0.9563875416528431,1.296135332136977,1.7654684455595666
2025-07-13,3,0.21983403410721203,train_seed42,0.56,2025-06-22,9.312751906220594e-07,1.260227236117575e-05,9.043426740794721e-05,0.0006493253237494463,0.002059765210552874,0.004681222189601018,0.008871733406190243,0.01500489070800406,0.023488179254955416,0.034785626727406954,0.04944803444548266,0.09178263682971341,0.1214962534308832,0.1589251684966508,0.20645577787890457,0.26780451110405223,0.3492435830697672,0.4626463338804363,0.6349974388260545,0.9538186388341233,1.2932681109441457,1.7622960301356314
2025-07-20,3,0.3360447051813993,train_seed42,0.91,2025-06-29,9.601780664564008e-05,0.0005280346532977393,0.0019193844088507645,0.007003424161032798,0.015010157899811772,0.025917741614740634,0.039808215033451395,0.05684858002182544,0.07729270923325494,0.10149510206580684,0.12993639028266551,0.20236040523694449,0.24844367824371758,0.30325220303358674,0.36936204110365384,0.4508050392254281,0.554389679906929,0.6929723969987572,0.8956288228671669,1.2559412872528137,1.6278348078637768,2.13053164155925
2024-11-10,4,0.47098956144687376,train_seed42,0.52,2024-10-13,0.0007075678039531435,0.0027114387399896217,0.007512097046296219,0.020965416343722742,0.038528666255613214,0.05976720867040564,0.0845945030579994,0.11311220090214998,0.1455665466300844,0.1823447320535067,0.2239948430330188,0.325193831225868,0.38719673197887955,0.4593072234948971,0.5445290433232056,0.6475523199410961,0.7762757566615476,0.9455690511528704,1.1889411734962363,1.6137404392678183,2.045523979967713,2.6224681579551925
2024-11-17,4,0.5376957751788021,train_seed42,0.59,2024-10-20,0.0017137191275459168,0.0055678562061902475,0.013633395750714993,0.033703612423842136,0.05778860551299837,0.08541844532071266,0.11652287118341063,0.15123196285529497,0.18982431149187257,0.2327217626692657,0.280509842277443,0.3942146526504987,0.46269307529371567,0.5415230689529247,0.6338113877562954,0.7443975993272008,0.8814157111019387,1.0601496333678957,1.3149739913687781,1.7557425176892942,2.2003344835371483,2.790934735760132
2024-11-24,4,0.3436167299056112,train_seed42,0.62,2024-10-27,5.2659043020166665e-05,0.00033133968941222104,0.001333127248615449,0.005379403942517325,0.012217794798812687,0.02196748196238781,0.034798756434646055,0.050943883555830044,0.07071198901460671,0.09451042224001883,0.12287606386926068,0.19641130626904912,0.24387056119336176,0.3007876552941012,0.36995871137533887,0.4557598069154443,0.5655833635500974,0.7133971742657859,0.9308170438084552,1.3197178220686514,1.7230157242616135,2.269933682653347
2024-12-01,4,0.5508923859977346,train_seed42,0.57,2024-11-03,0.001992572034864413,0.00629616756734173,0.01509963897082161,0.03657581962746715,0.06198779972114426,0.09088552953946163,0.12321427360599044,0.15911643513713128,0.19888099655872735,0.24293915645871433,0.29188543548598156,0.40793699441411196,0.47762599635678277,0.5577101824710842,0.6513161349336746,0.7633118943872318,0.9018760480346463,1.0823707667552551,1.339334098651397,1.7830930638791174,2.2300917355646805,2.8232672077651517
2024-12-08,4,0.7843972145530095,train_seed42,0.66,2024-11-10,0.012929951648334076,0.029254352750814266,0.05472564219580524,0.10397350417190479,0.15335487475064566,0.2040389896150273,0.25673341001580563,0.3120352977033561,0.3705464153500566,0.43293775285885755,0.5000061090287986,0.6524178683909215,0.740741378628791,0.8400807084192231,0.953884933806589,1.0874772781057327,1.2497422839669707,1.4572761311506108,1.7471915579872006,2.237286241391522,2.7218533596872865,3.355544334085319
2024-12-15,4,0.6485134236129515,train_seed42,0.74,2024-11-17,0.005071993064990773,0.013522711879269029,0.02857499379541496,0.061154912799900894,0.09656360002241758,0.1347608547263962,0.1759135587478102,0.22030899639748688,0.268343125935534,0.3205341704848043,0.37755389322617827,0.5098754362428931,0.5879269426750098,0.6766620275407431,0.779348377851743,0.9010547117400465,1.0502721396726327,1.2429101132492544,1.5146488420757338,1.9791261012881343,2.4428626333547254,3.054020340588125
2024-12-22,4,1.009034566208805,train_seed42,0.71,2024-11-24,0.03642550774584455,0.0694411175084291,0.11441985862006573,0.1919812679062068,0.26360038870396885,0.3334561944614387,0.4034644256890462,0.47486434030623564,0.5486584851018714,0.6257992894861166,0.7073023445825897,0.8883790831727132,0.9912951539436672,1.1056747224236694,1.2352354702557653,1.385673486198597,1.5664464555539475,1.7951487701879547,2.1109758924966306,2.6377873538373486,3.152416301093529,3.81886422872392
2024-12-29,4,0.9860986571200999,train_seed42,1.05,2024-12-01,0.03341010384499903,0.06457516970373844,0.10749300525250127,0.18217439147946493,0.25158859244920806,0.31957005019536805,0.3879009031336348,0.45775109317649254,0.5300807482791448,0.6058130361328405,0.6859411787693056,0.8642947083267032,0.965826772268906,1.0787807159031206,1.2068483130284433,1.3556898285386703,1.534707992267611,1.7614015480779743,2.0747663409672494,2.5980802575594257,3.1098368069984508,3.7731445992609065
2025-01-05,4,0.9129977835017307,train_seed42,0.17,2024-12-08,0.024733499913361937,0.050190542085285915,0.08661770078839603,0.15208265682757394,0.2143655852845066,0.276249789113286,0.33910382394737454,0.40388091825264133,0.47140751076361265,0.5425138841391665,0.6181217762426109,0.7875128571841132,0.8844869322224714,0.9927447335550155,1.115893298156518,1.2594755404376419,1.4327140279648063,1.652793860664619,1.9580563955673873,2.469873402430079,2.9722001954052635,3.625213509849592
2025-01-12,4,1.0242512423771069,train_seed42,0.86,2024-12-15,0.038502709799130064,0.07275979073481542,0.11911073604716832,0.19857875619395904,0.2716520204398439,0.3427414071037484,0.41385212308005004,0.4862696823702595,0.56102485945074,0.6390895074451398,0.7214940312046743,0.9043555862512179,1.0081785336017977,1.1234921727352953,1.254031203593275,1.4055152340941879,1.5874380191967339,1.8174567235349361,2.1348978233556006,2.6640026674177073,3.1805159748368497,3.8490249506416703
2025-01-19,4,1.278062807554178,train_seed42,0.93,2024-12-22,0.08185360486201064,0.13795723004068827,0.20744104450334624,0.3180342464765207,0.41435035551749083,0.5049337742591677,0.5933402159294365,0.6816419657640581,0.7713427906399365,0.8637357320671153,0.9600931364092072,1.1705232404578,1.2883358866569727,1.4180523892593282,1.563673610073835,1.7312859305433737,1.9309448015518558,2.1812845443673328,2.5236718244689484,3.088300287574692,3.6340819086773606,4.334698277583071
2025-01-26,4,1.330961348593198,train_seed42,1.61,2024-12-29,0.0928563184169848,0.15368575637025975,0.22798667296562458,0.34487670927614333,0.44580553184428373,0.5402175033963866,0.6319980115363945,0.7233839964638447,0.8159769618107212,0.9111355716212016,1.0101810795605115,1.2259122304255525,1.346411658811634,1.4788931638271312,1.6274093884087804,1.798117884041484,2.00118295884072,2.255428252717431,2.6026158693586225,3.174094434321405,3.725535141646611,4.4323776036104015
2025-02-02,4,1.8392371921699824,train_seed42,1.74,2025-01-05,0.22824005559595814,0.33503589319577115,0.4542571667906187,0.6280606528840927,0.7698321112513793,0.8977686245700276,1.0188833270557378,1.1369501137991849,1.2544711264385242,1.373402894239219,1.4955074973296032,1.7566169190989072,1.9000852520419165,2.056193421896257,2.2294428626470153,2.426606316777878,2.6587878787507906,2.9464452624904123,3.3347556352953425,3.9650556928584706,4.565240637615619,5.3258926534089985
2025-02-09,4,0.6634119757018437,train_seed42,1.82,2025-01-12,0.0057177153820184975,0.014921454983283598,0.03103291261885207,0.06539032496314584,0.10233728729187015,0.14193363728305797,0.18439432686587126,0.2300355990566314,0.2792734347005861,0.33264145022416236,0.39082441087450626,0.5254794116017716,0.6047266141893128,0.6946971128460545,0.7986792970609202,0.9217710952447074,1.0725089099067096,1.2668813503281406,1.540733766415296,2.0081830593491263,2.4743291335466386,3.088085188083204
2025-02-16,4,1.510005459924641,train_seed42,2.02,2025-01-19,0.13470206295634188,0.21170561246348749,0.3021539628691009,0.43982736416855805,0.55582620325524,0.6626773907434454,0.7653815915579177,0.8667282367820646,0.9686446599929984,1.0727070432738994,1.180397879617422,1.4131604590778288,1.5422865032584843,1.6836438064058077,1.8414524110894306,2.022099643918173,2.236101043525211,2.502891020437393,2.865507757719341,3.4590294245616984,4.02870810630429,4.755648885384771
2025-02-23,4,1.7614513187169545,train_seed42,1.79,2025-01-26,0.20436684081571008,0.30415913970193476,0.41670400432668087,0.5822054525768974,0.7180933902165362,0.8412335741752316,0.958170095270109,1.0724485108964394,1.186438154719498,1.3020079790938515,1.4208558979920232,1.6755651391363844,1.8157967636844679,1.9685765875160504,2.138342261313719,2.3317792413568865,2.55985838425052,2.842805761749235,3.2253142492655096,3.8473028688282547,4.440586665542592,5.193603748746998
2025-03-02,4,2.8058865789246807,train_seed42,1.57,2025-02-02,0.5966667273128488,0.7863756932067753,0.982213194331454,1.2491014550734851,1.4558215104427654,1.6362537265044206,1.8028426297010909,1.9619767070693652,2.117665293023594,2.2728508734021773,2.4300123742097917,2.7598871687959137,2.938086502858568,3.1298899273887035,3.3404899800751746,3.577602998149093,3.853771832724978,4.191954993342097,4.642560314488345,5.362253388790776,6.036837580559651,6.8800200270950835
2025-03-09,4,3.2667477752157597,train_seed42,1.48,2025-02-09,0.8084297444396683,1.0346386174216606,1.2633277248945611,1.5693363568541403,1.8029785889711354,2.00500322154819,2.190199914187736,2.3660755213350027,2.53727918778054,2.7071690455190214,2.8785241507269546,3.2361849435426073,3.4283975246295637,3.6345934646638782,3.860246231758504,4.113454782392327,4.407344617565621,4.765886571868787,5.241606375062493,5.99738168078465,6.702049183817438,7.578672925562735
2025-03-16,4,3.338345190525326,train_seed42,1.41,2025-02-16,0.8429698445146426,1.0746803115291335,1.3082909933347449,1.6201328389521208,1.8577762398422264,2.0630038883924575,2.25095731227553,2.4293108062125457,2.6028091366552446,2.774872452081182,2.948324513886127,3.310088059613589,3.5043688454641897,3.7126884740639916,3.9405619279447657,4.19614466280632,4.492648179626044,4.854192705940787,5.333616513908508,6.094714106348915,6.803820173760669,7.685379617471306
2025-03-23,4,3.5325998631459647,train_seed42,1.12,2025-02-23,0.9386918405540972,1.1851109904230284,1.4318464785669087,1.7592138624664646,2.0074919972229757,2.2212261754033626,2.416496877698869,2.60142481112922,2.7810094903165874,2.958836167678587,3.137847535418825,3.510485213383924,3.7102465291617563,3.9241930876342646,4.157949925367613,4.419822224571805,4.723249344975386,5.09274729508817,5.581982334584214,6.357177971448361,7.078042018037185,7.9726777339406825
2025-03-30,4,2.9670746919240356,train_seed42,1.25,2025-03-02,0.6685391206189952,0.8712328685127737,1.0788004230017512,1.3596965303528084,1.5760755187150854,1.7642631456968791,1.9375405209300354,2.102695607774226,2.2639665215966756,2.424444520591312,2.586716063938403,2.9265977414741116,3.1098450950015706,3.3068338259928933,3.5228575894985488,3.765770499636419,4.04832526255559,4.393845035748827,4.853500534800703,5.58619477828272,6.271616679394228,7.126843823930594
2025-04-06,4,2.8432101970870987,train_seed42,0.8,2025-03-09,0.6130857312217162,0.8058227747284408,1.0044004430288327,1.274565255556869,1.483546662422127,1.6657955097051689,1.833951667060554,1.9944969562683896,2.151494191141685,2.307920650143357,2.4662804190319108,2.7985020930607267,2.9778854517258457,3.1709051680234794,3.382777487096473,3.621251054565079,3.8989179370558817,4.238822165177605,4.691550491086486,5.414293223391386,6.0914193546919915,6.9374265026313555
2025-04-13,4,2.461505910339826,train_seed42,1.36,2025-03-16,0.45204787210527786,0.6131979433661872,0.7830311513646934,1.0186775810297637,1.2037654717818058,1.36678782377182,1.5183382864448158,1.6639190552169114,1.8070307271252477,1.9502842714103155,2.0959184922216623,2.40320537233001,2.5700047010277203,2.750095394809502,2.9484421083468595,3.1724504304450805,3.434189693069273,3.755795485980677,4.185954101470192,4.876283306874481,5.526401756099591,6.342409722436345
2025-04-20,4,2.3637925480744952,train_seed42,1.05,2025-03-23,0.41345935453499744,0.5663017238854132,0.7285077597637053,0.9549335404795152,1.1336097185745766,1.2914595193189347,1.4385348832818963,1.580077849811257,1.7194393323012809,1.8591325494761082,2.0013253534112927,2.301864637692684,2.4652569814626477,2.641846514228518,2.8365299439539546,3.0566201358728766,3.3140450748688934,3.630694677280337,4.054741330561059,4.736296369959995,5.379108332806588,6.187006242142008
2025-04-27,4,1.8246539072087862,train_seed42,1.02,2025-03-30,0.22368598895930783,0.3291714164274983,0.447146948087665,0.6194045736851834,0.7600820203461203,0.8871273542251149,1.007466114072136,1.1248295955193186,1.241695183142108,1.3600030925373308,1.4815034592944447,1.7414255933226725,1.8842935510365804,2.0397843717890844,2.2123876475772994,2.4088599184093384,2.6402805486778065,2.9270642581567308,3.314298322897581,3.943056272184549,4.541960494483681,5.301195264821929
2025-05-04,4,1.6756568958605593,train_seed42,0.58,2025-04-06,0.17926499600643545,0.271298833406116,0.3763904006506517,0.5325703334136712,0.6618269033442234,0.7795497877239833,0.8917607722251187,1.0017504241559918,1.1117394321619156,1.223498531385975,1.3386535359804763,1.586102225382063,1.7226610132604698,1.871663624358905,2.037475516032732,2.226683298440559,2.4501069086323,2.727710025889492,3.1036370087285348,3.716201645295137,4.301665255048936,5.046036474406993
2025-05-11,4,1.127093534675825,train_seed42,0.27,2025-04-13,0.05412128690613399,0.09701101301973145,0.15270602105717584,0.24495361064919385,0.3276726414275222,0.4068987214445502,0.4852551811015773,0.5643441406546591,0.64538813723839,0.7294901013677489,0.8177797837909784,1.0122814730225238,1.1220150574344168,1.2434152358656494,1.3803283815695901,1.538628210313114,1.7280446509305132,1.966645801951746,2.294615948016916,2.8386976773278914,3.367533145257008,4.049538927207236
2025-05-18,4,1.3489043085256922,train_seed42,0.22,2025-04-20,0.0967338246450801,0.1591737585357033,0.23510482718488443,0.3541146316257586,0.45659090825986265,0.5522848599837616,0.6451938029140097,0.7376104238959009,0.8311692435449899,0.9272510506742768,1.027193557649183,1.244693012298396,1.3660884919563716,1.4994920666199434,1.6489736886592448,1.8207146895380772,2.024915741943984,2.280463726433629,2.6292528515556315,3.2030176724980297,3.756348083261079,4.465270728438622
