date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-10,8,0.3639072250032318,train_seed42,0.08,2023-10-15,2.845373290721183e-07,5.503454734502908e-06,5.174208267546899e-05,0.0004865867510176,0.00180638164113,0.0045866259949834,0.0094655127461711,0.0171495797869394,0.028431339123374,0.0442199848732213,0.065589338005569,0.1306685576191281,0.1782379074083182,0.2395932824706643,0.3191497531793661,0.4237514019635997,0.5649177539973155,0.7644269185854251,1.071755827768749,1.6473960761169804,2.265256197284561,3.122273537730724
2023-12-17,8,0.4098432941342613,train_seed42,0.08,2023-10-22,1.5471417569411837e-06,2.1470256624068376e-05,0.0001570332730036,0.0011491503920642,0.0036858401081538,0.0084422334131427,0.0160952092515408,0.0273530408977114,0.0429886188796366,0.0638812571275793,0.0910729970160759,0.1698552950097483,0.2252905645169497,0.2952154231309318,0.3841101661385842,0.4989449994383761,0.6514718957062376,0.8639137588739447,1.1867111396451937,1.783145829360198,2.416800256881078,3.289630781734266
2023-12-24,8,0.746737450201914,train_seed42,0.06,2023-10-29,0.0007084008106746,0.0030042372354075,0.0089809740828068,0.0270128622847461,0.0518145183928303,0.0828071469557416,0.1198965644304985,0.1632706932366192,0.2133456509352074,0.270766904887939,0.3364457948545025,0.4980377052302648,0.5980375126952052,0.7150162568458521,0.853984711925636,1.0227697151581534,1.234554889529133,1.5141588263307868,1.9174972403208868,2.6235851682723315,3.3422647181729297,4.302264894939224
2023-12-31,8,1.134369973008947,train_seed42,0.04,2023-11-05,0.009921879829389,0.025835539908686,0.053641042675436,0.1128350772919397,0.1764055074058079,0.2444701748687815,0.3174021573604738,0.3957435219831957,0.4802042178779412,0.5716930381052486,0.6713747097358763,0.901847936081369,1.0373502097415692,1.1910725709842844,1.368587646214654,1.5785278132998737,1.8353347690934172,2.1660279328606844,2.6310960142852107,3.422692843859091,4.209302995651221,5.240810287977737
2024-01-07,8,1.6981635466005045,train_seed42,0.03,2023-11-12,0.0594172300929025,0.1141753614254942,0.1892266554547951,0.3192775474174939,0.4397640680825421,0.5575058149878899,0.6756497572989877,0.7962447224066196,0.920957909864102,1.0513805237266551,1.1892147288697372,1.4954900007213694,1.6695512244044155,1.862962904115791,2.081975569634651,2.336161053874255,2.6414006326181743,3.0272099055492463,3.5592540318151675,4.444610333204509,5.306740184506735,6.418927518896495
2024-01-14,8,2.078081112837925,train_seed42,0.19,2023-11-19,0.1205281878835799,0.2077301530595333,0.3175634132272378,0.494827585789943,0.650754940259349,0.798288951725571,0.942891920386095,1.0877929729200502,1.235370788998133,1.3877001878161963,1.5468473431958527,1.89514973764339,2.090482262630744,2.305745294268809,2.5475796367537544,2.8260916658691086,3.1579765768425325,3.574157672494364,4.143219626008491,5.08067665598415,5.985067176766779,7.1427463650799705
2024-01-21,8,2.188267014964569,train_seed42,0.06,2023-11-26,0.1422198374618451,0.2392482251368487,0.3592082849181182,0.5498112126489508,0.7155521057075725,0.8712453333178456,1.0230431565849862,1.174520597965875,1.3282620554241054,1.4864805094162468,1.6513449428686922,2.010896130572979,2.211913476604656,2.43301280856215,2.6809405105123623,2.965947095302055,3.304946845987156,3.7292417406300937,4.308201912166602,5.259613298478222,6.1753475361959,7.345267117803381
2024-01-28,8,2.355330263403914,train_seed42,0.11,2023-12-03,0.1782972446750248,0.2904154741563028,0.4256638416479006,0.6361479401084948,0.8163918126637235,0.9840873261807432,1.1464370208378176,1.3075388624337,1.4702865693646254,1.6370998533941137,1.8103008191187535,2.1862383344968808,2.395531376544904,2.6251245824079694,2.881918803051364,3.1763751362000923,3.525727715619272,3.961831202598878,4.555202189178726,5.526943598977183,6.459219601204056,7.647006597455613
2024-02-04,8,2.374058139353065,train_seed42,0.16,2023-12-10,0.1825733738635625,0.296393399356912,0.4333484635458084,0.6460350192163534,0.827877350244373,0.9968920099502928,1.1603993297424988,1.3225556890809005,1.4862892469380673,1.6540426670264945,1.8281550073476056,2.2058828585859085,2.416079713913926,2.6466003999529404,2.9043626876277644,3.1998507221109924,3.5503336272641413,3.987726514882473,4.582671376710692,5.5566340258024605,6.49071835575656,7.680459784474163
2024-02-11,8,2.4778732338083644,train_seed42,0.2,2023-12-17,0.207097519726347,0.3303761550386559,0.4767598842250873,0.7015589325479266,0.8921655574014075,1.0684011245882106,1.2382383916731563,1.4061565212381049,1.575273627387835,1.7481587519180546,1.9272441520075023,2.314737769538291,2.5298634401665634,2.765441466562401,3.028482048834422,3.32959517044572,3.686240947808388,4.130664425975565,4.734192028432741,5.720270464877432,6.664221469895981,7.864630513557783
2024-02-18,8,2.4974520374400537,train_seed42,0.27,2023-12-24,0.2118757927851819,0.3369419922938038,0.4850973342300718,0.7121623975523886,0.9044038986210362,1.081984299652884,1.2529992437308646,1.4219885539571702,1.5921059787270078,1.765944229545793,1.9459529923303611,2.33525921775945,2.55129949488925,2.7878158785322507,3.0518357484650718,3.353992465997772,3.71178162007993,4.157509527119799,4.762629717220841,5.7509568183545285,6.696739611145823,7.899129808283732
2024-02-25,8,2.492630719332692,train_seed42,0.31,2023-12-31,0.2106946844318434,0.3353206059991427,0.4830398887198688,0.7095474802133662,0.9013869123975524,1.0786366356672188,1.2493620382310695,1.4180880121669177,1.5879595366131705,1.761563499252166,1.9413452984926312,2.330206000854172,2.5460214821053087,2.782307235143956,3.0460864164660366,3.347986640728224,3.705494777425056,4.150902082117971,4.75563084133223,5.7434052452768976,6.688737789236181,7.890641005171481
2024-03-03,8,2.4629968827782824,train_seed42,0.63,2024-01-07,0.2034990609750176,0.3254201362525232,0.4704563092692979,0.6935297129964819,0.8828903491186615,1.0581005370683665,1.2270396231656124,1.3941406311112354,1.562494558196453,1.7346524263775476,1.9130332187740569,2.2991435249441614,2.513571157417283,2.7484329981914195,3.0107261414346254,3.3110427338494715,3.666815825153472,4.110243707064451,4.712555814265704,5.696918125057894,6.639471267776161,7.83836860283153
2024-03-10,8,1.9241433204746223,train_seed42,0.65,2024-01-14,0.0931504220958872,0.1668779261360132,0.2625545175321708,0.4208985989012327,0.562770856906278,0.698557304136978,0.8327657286574542,0.9681429068465716,1.1067788084992412,1.2505532479560253,1.4013865049931558,1.733313609383945,1.9203644875397583,2.127122673460772,2.360076048000476,2.6291218905271663,2.9506373057306066,3.354995634076864,3.909640876678773,4.826789505585919,5.714688357576872,6.854592811103723
2024-03-17,8,1.6105109319837343,train_seed42,1.2,2024-01-21,0.0484680431040512,0.0962352468230225,0.163411717875615,0.2823660430423683,0.3943144485862812,0.5047817459491786,0.6164088783100781,0.7309809115145653,0.8500031841468336,0.9749551153749856,1.1074534614051783,1.403179100214102,1.5718913969070505,1.7598044546164613,1.9730721151131196,2.2211332542411446,2.5196662709333038,2.897835599123784,3.4205781872003254,4.292868942171753,5.144428404167431,6.245269302707452
2024-03-24,8,1.1987468952273954,train_seed42,1.41,2024-01-28,0.0131444134012036,0.032564358190943,0.0651567522381359,0.1321929560403943,0.2024388876126863,0.2765175412029402,0.3550356634047986,0.4386722929641217,0.5282299089063931,0.6246869231912024,0.7292656586126707,0.9695279054992176,1.1100298800465649,1.2689068593037314,1.4518163834638549,1.667509706958306,1.9306117033350096,2.268460174580245,2.742204222380365,3.5458985767327604,4.342202780017734,5.384009270797159
2024-03-31,8,0.9693634106231228,train_seed42,1.9,2024-02-04,0.0041211476444482,0.0125791727974007,0.0293980179641397,0.0694274034396942,0.1159655391703629,0.1683057269017814,0.2263951667121346,0.2905061763886687,0.3611546216640254,0.4390950072386783,0.5253579814452777,0.7288720105052793,0.8505579986762055,0.9900159364984774,1.152590186829065,1.3465907314681846,1.585960031784225,1.896847797403966,2.3379378944763154,3.096193777239196,3.856184216960308,4.859520238569051
2024-04-07,8,0.8037954660290922,train_seed42,2.43,2024-02-11,0.0012156857219488,0.0046558937223481,0.012893532943573,0.0359675917583427,0.0660785422438915,0.102478794550758,0.1450171388726243,0.1938642745794875,0.2494377712434633,0.3123954282079088,0.3836688976225929,0.5567439712582548,0.6627159432069011,0.7858997430251589,0.931394400500635,1.1071565288568643,1.3265753191867684,1.614831488422146,2.0285949197586373,2.749044945571479,3.479051077547632,4.45088065710161
2024-04-14,8,0.9851455813859394,train_seed42,4.25,2024-02-18,0.00453621089141,0.0136049605909278,0.0313814174736347,0.0731667149091335,0.1213187430094479,0.1751773585308916,0.2347178971759972,0.3002323140336003,0.3722516611297596,0.4515432414742476,0.5391493801126293,0.7453723620948618,0.8684502889755302,1.0093468817565874,1.1734290253053103,1.3690387330477942,1.6101682609375931,1.9230542239030413,2.366560919384213,3.1281703768669957,3.890831381152416,4.89698574773502
2024-04-21,8,1.054128491500136,train_seed42,5.4,2024-02-25,0.0066837670419761,0.0186821118255643,0.0408886138789856,0.0905597237395502,0.1458147894085371,0.2062800192753275,0.2720867745240589,0.3436292563055751,0.4215139983672878,0.5065695865610711,0.5998925574443922,0.8176180343584522,0.9465967170031078,1.0935879642471291,1.264055367094046,1.4664778857757468,1.7150601518597,2.0364090086883304,2.490157182234394,3.265995996366588,4.040006113777427,5.058157775254758
2024-04-28,8,0.8214951250821121,train_seed42,4.83,2024-03-03,0.0014164848566923,0.0052714019129528,0.0142873351663679,0.0390214475150536,0.0708264256542897,0.1089202197701139,0.1531437036683531,0.2036681631738549,0.2609154412895913,0.325549714257818,0.3985106592261837,0.5750344782067733,0.6827947117903069,0.8078340525727393,0.9552785381916836,1.1331241632954685,1.3548222049606242,1.6456624881847723,2.06254192761746,2.7872915342004068,3.5206957418317413,4.496082408048734
2024-05-05,8,0.8270606643589942,train_seed42,3.25,2024-03-10,0.0014843124746357,0.0054755929116451,0.0147435857904072,0.0400083822709284,0.0723500149065,0.1109774526675118,0.1557300332985425,0.2067797845313026,0.2645502432722908,0.3297078197662695,0.4031948662877143,0.5807925988155268,0.6891092187447522,0.8147256672542008,0.9627764368448092,1.141269821885516,1.3636764648495945,1.655320200486002,2.07316869428114,2.7992560587332247,3.5337181924019934,4.510213033098812
