date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-05-11,3,1.419124867331888,train_seed42,0.27,2025-04-20,0.135030688042473,0.2093494193312687,0.2957609127559775,0.4261686178295451,0.535350265268886,0.6355226489358368,0.7315271920149784,0.8260444511318463,0.92091103203065,1.0176156442987372,1.117546923194662,1.333123615397429,1.4525141274220772,1.583077545661258,1.728691195169482,1.8952181949682123,2.0923053170051187,2.337774251087419,2.6710801396730743,3.216022977573324,3.738592665402841,4.404998110641452
2025-05-18,3,1.0805755441915377,train_seed42,0.22,2025-04-27,0.0592423509296502,0.1031971347835526,0.1590314809392065,0.2498163960710288,0.3301332963449226,0.4064168479257427,0.4814055923108473,0.5567346103570845,0.633622069753806,0.7131426206227706,0.7963770450650453,0.9790323687733798,1.081735470484944,1.1951218195511095,1.3227444956824577,1.47002084302447,1.6459154429320877,1.8670626597111837,2.170435058745616,2.672570201255975,3.159674930771847,3.786933593694482
2025-05-25,3,0.9394504497840231,train_seed42,0.28,2025-05-04,0.036436725331349,0.0683803785685179,0.1113691842171475,0.1847422756157272,0.2519931651305569,0.3172885841921099,0.3825109546646732,0.4488590863625354,0.5172879486894223,0.5886928810922266,0.6640191538018697,0.8310368123862532,0.9257991764794342,1.0310069782079312,1.150062055385523,1.2881730252213972,1.4539844668281237,1.6635735932702411,1.9527488511026885,2.4346484298198328,2.9050600407835323,3.5139774345332517
2025-06-01,3,0.5321320371433856,train_seed42,0.42,2025-05-11,0.0026426781116435,0.0077864279913862,0.0177246327052336,0.0407970857294127,0.0671545512543516,0.0964799890277012,0.1287799114715289,0.1642231322265099,0.2031027007789126,0.2458359992988923,0.2929864244960407,0.4038059415526621,0.4698737035225139,0.5454692982326576,0.6334771853433897,0.7383826122393808,0.8677136391390448,1.0355988902940467,1.2737782485967433,1.6835502723763007,2.095038653707232,2.6398809967781856
2025-06-08,3,0.1656938969388244,train_seed42,0.33,2025-05-18,1.2222922422773164e-08,3.8744607590771835e-07,5.293023775266113e-06,7.231531301532906e-05,0.0003338810724593,0.0009890530206313,0.0022986807964364,0.0045855918967753,0.0082395569602454,0.0137285115249263,0.0216187008562475,0.0475820871179837,0.0677026179554152,0.0945648174458109,0.1304754652308378,0.1789951593117536,0.2461044699090197,0.3431111407778779,0.4957608821470721,0.7879498895355447,1.1070176996094832,1.555410113912633
2025-06-15,3,0.1136993806293256,train_seed42,0.3,2025-05-25,4.099625782809762e-12,6.312497375600252e-10,2.8506806224592814e-08,1.28734999311632e-06,1.195826029509767e-05,5.814028403924317e-05,0.0001982752835617,0.0005404103755258,0.0012622575168519,0.0026346737891677,0.0050502884555792,0.0154310947187172,0.0252209445537096,0.0399263809704157,0.0617326866590048,0.0940129341031543,0.1424123262082336,0.2175748285335015,0.3437477208381473,0.6003610428276273,0.8927249828910182,1.3147550875772402
2025-06-22,3,0.1127388433900304,train_seed42,0.37,2025-06-01,3.3007055011044164e-12,5.3051900915836e-10,2.4748380338762506e-08,1.1544981987031885e-06,1.092977431844146e-05,5.386043728823809e-05,0.0001856073667079,0.0005102097048805,0.0012003016832083,0.0025209030905097,0.0048584487064294,0.014980224967254,0.024578260863662,0.0390440707203165,0.0605585400152302,0.0924896266173226,0.1404748689480906,0.2151439396958784,0.3407119294061997,0.5965119633081153,0.8882713974564166,1.3097136065579864
2025-06-29,3,0.2847435760649921,train_seed42,0.28,2025-06-08,1.959580716871785e-05,0.0001464483560143,0.00067093516526,0.0030801172654895,0.0075367361131327,0.0142754894233418,0.0235313374551766,0.0355686088336492,0.050703434912478,0.0693279267337421,0.0919412292825322,0.151951286404878,0.1914030572375855,0.2392326640172798,0.2979307843774315,0.3713940187861745,0.466207163073136,0.5948227464128036,0.7854634477829444,1.1292430308819636,1.488112747900966,1.977184149321815
2025-07-06,3,0.220729713530412,train_seed42,0.55,2025-06-15,9.829590057224223e-07,1.3161810131760897e-05,9.369755625117272e-05,0.0006674088542751,0.0021073179594569,0.0047736611573002,0.0090242454847113,0.01523196503672,0.0238034277997661,0.0352017814589694,0.0499770627803007,0.0925713622579315,0.1224316378064921,0.1600190818742206,0.2077214626159703,0.2692577472972317,0.3509047179062198,0.4645443495697999,0.637179960606858,0.9563875416528432,1.296135332136977,1.7654684455595666
2025-07-13,3,0.219834034107212,train_seed42,0.56,2025-06-22,9.312751906220594e-07,1.260227236117575e-05,9.04342674079472e-05,0.0006493253237494,0.0020597652105528,0.004681222189601,0.0088717334061902,0.015004890708004,0.0234881792549554,0.0347856267274069,0.0494480344454826,0.0917826368297134,0.1214962534308832,0.1589251684966508,0.2064557778789045,0.2678045111040522,0.3492435830697672,0.4626463338804363,0.6349974388260545,0.9538186388341232,1.2932681109441455,1.7622960301356314
2025-07-20,3,0.3360447051813993,train_seed42,0.91,2025-06-29,9.601780664564008e-05,0.0005280346532977,0.0019193844088507,0.0070034241610327,0.0150101578998117,0.0259177416147406,0.0398082150334513,0.0568485800218254,0.0772927092332549,0.1014951020658068,0.1299363902826655,0.2023604052369444,0.2484436782437175,0.3032522030335867,0.3693620411036538,0.4508050392254281,0.554389679906929,0.6929723969987572,0.8956288228671669,1.2559412872528135,1.6278348078637768,2.13053164155925
2024-11-10,4,0.4709895614468737,train_seed42,0.52,2024-10-13,0.0007075678039531,0.0027114387399896,0.0075120970462962,0.0209654163437227,0.0385286662556132,0.0597672086704056,0.0845945030579994,0.1131122009021499,0.1455665466300844,0.1823447320535067,0.2239948430330188,0.325193831225868,0.3871967319788795,0.4593072234948971,0.5445290433232056,0.6475523199410961,0.7762757566615476,0.9455690511528704,1.1889411734962363,1.6137404392678183,2.045523979967713,2.6224681579551925
2024-11-17,4,0.5376957751788021,train_seed42,0.59,2024-10-20,0.0017137191275459,0.0055678562061902,0.0136333957507149,0.0337036124238421,0.0577886055129983,0.0854184453207126,0.1165228711834106,0.1512319628552949,0.1898243114918725,0.2327217626692657,0.280509842277443,0.3942146526504987,0.4626930752937156,0.5415230689529247,0.6338113877562954,0.7443975993272008,0.8814157111019387,1.0601496333678957,1.314973991368778,1.7557425176892942,2.2003344835371483,2.790934735760132
2024-11-24,4,0.3436167299056112,train_seed42,0.62,2024-10-27,5.2659043020166665e-05,0.0003313396894122,0.0013331272486154,0.0053794039425173,0.0122177947988126,0.0219674819623878,0.034798756434646,0.05094388355583,0.0707119890146067,0.0945104222400188,0.1228760638692606,0.1964113062690491,0.2438705611933617,0.3007876552941012,0.3699587113753388,0.4557598069154443,0.5655833635500974,0.7133971742657859,0.9308170438084552,1.3197178220686514,1.7230157242616135,2.269933682653347
2024-12-01,4,0.5508923859977346,train_seed42,0.57,2024-11-03,0.0019925720348644,0.0062961675673417,0.0150996389708216,0.0365758196274671,0.0619877997211442,0.0908855295394616,0.1232142736059904,0.1591164351371312,0.1988809965587273,0.2429391564587143,0.2918854354859815,0.4079369944141119,0.4776259963567827,0.5577101824710842,0.6513161349336746,0.7633118943872318,0.9018760480346464,1.0823707667552551,1.339334098651397,1.7830930638791174,2.2300917355646805,2.823267207765152
2024-12-08,4,0.7843972145530095,train_seed42,0.66,2024-11-10,0.012929951648334,0.0292543527508142,0.0547256421958052,0.1039735041719047,0.1533548747506456,0.2040389896150273,0.2567334100158056,0.3120352977033561,0.3705464153500566,0.4329377528588575,0.5000061090287986,0.6524178683909215,0.740741378628791,0.8400807084192231,0.953884933806589,1.0874772781057327,1.2497422839669707,1.4572761311506108,1.7471915579872006,2.237286241391522,2.7218533596872865,3.355544334085319
2024-12-15,4,0.6485134236129515,train_seed42,0.74,2024-11-17,0.0050719930649907,0.013522711879269,0.0285749937954149,0.0611549127999008,0.0965636000224175,0.1347608547263962,0.1759135587478102,0.2203089963974868,0.268343125935534,0.3205341704848043,0.3775538932261782,0.5098754362428931,0.5879269426750098,0.6766620275407431,0.779348377851743,0.9010547117400464,1.0502721396726329,1.2429101132492544,1.5146488420757338,1.9791261012881345,2.4428626333547254,3.054020340588125
2024-12-22,4,1.009034566208805,train_seed42,0.71,2024-11-24,0.0364255077458445,0.0694411175084291,0.1144198586200657,0.1919812679062068,0.2636003887039688,0.3334561944614387,0.4034644256890462,0.4748643403062356,0.5486584851018714,0.6257992894861166,0.7073023445825897,0.8883790831727132,0.9912951539436672,1.1056747224236694,1.2352354702557653,1.385673486198597,1.5664464555539477,1.7951487701879547,2.11097589249663,2.6377873538373486,3.152416301093529,3.81886422872392
2024-12-29,4,0.9860986571201,train_seed42,1.05,2024-12-01,0.033410103844999,0.0645751697037384,0.1074930052525012,0.1821743914794649,0.251588592449208,0.319570050195368,0.3879009031336348,0.4577510931764925,0.5300807482791448,0.6058130361328405,0.6859411787693056,0.8642947083267032,0.965826772268906,1.0787807159031206,1.2068483130284433,1.3556898285386705,1.534707992267611,1.7614015480779743,2.074766340967249,2.5980802575594257,3.1098368069984508,3.7731445992609065
2025-01-05,4,0.9129977835017308,train_seed42,0.17,2024-12-08,0.0247334999133619,0.0501905420852859,0.086617700788396,0.1520826568275739,0.2143655852845066,0.276249789113286,0.3391038239473745,0.4038809182526413,0.4714075107636126,0.5425138841391665,0.6181217762426109,0.7875128571841132,0.8844869322224714,0.9927447335550156,1.115893298156518,1.259475540437642,1.4327140279648063,1.652793860664619,1.9580563955673875,2.469873402430079,2.9722001954052635,3.625213509849592
2025-01-12,4,1.0242512423771069,train_seed42,0.86,2024-12-15,0.03850270979913,0.0727597907348154,0.1191107360471683,0.198578756193959,0.2716520204398439,0.3427414071037484,0.41385212308005,0.4862696823702595,0.56102485945074,0.6390895074451398,0.7214940312046743,0.904355586251218,1.0081785336017977,1.1234921727352951,1.254031203593275,1.405515234094188,1.587438019196734,1.817456723534936,2.1348978233556006,2.6640026674177077,3.1805159748368497,3.8490249506416703
2025-01-19,4,1.278062807554178,train_seed42,0.93,2024-12-22,0.0818536048620106,0.1379572300406882,0.2074410445033462,0.3180342464765207,0.4143503555174908,0.5049337742591677,0.5933402159294365,0.6816419657640581,0.7713427906399365,0.8637357320671153,0.9600931364092072,1.1705232404578,1.2883358866569727,1.4180523892593282,1.563673610073835,1.7312859305433737,1.930944801551856,2.1812845443673328,2.5236718244689484,3.088300287574692,3.6340819086773606,4.334698277583071
2025-01-26,4,1.330961348593198,train_seed42,1.61,2024-12-29,0.0928563184169848,0.1536857563702597,0.2279866729656245,0.3448767092761433,0.4458055318442837,0.5402175033963866,0.6319980115363945,0.7233839964638447,0.8159769618107212,0.9111355716212016,1.0101810795605115,1.2259122304255523,1.346411658811634,1.4788931638271312,1.6274093884087804,1.798117884041484,2.00118295884072,2.255428252717431,2.6026158693586225,3.174094434321405,3.725535141646611,4.4323776036104015
2025-02-02,4,1.8392371921699824,train_seed42,1.74,2025-01-05,0.2282400555959581,0.3350358931957711,0.4542571667906187,0.6280606528840927,0.7698321112513793,0.8977686245700276,1.0188833270557378,1.1369501137991849,1.2544711264385242,1.373402894239219,1.4955074973296032,1.7566169190989072,1.9000852520419165,2.056193421896257,2.2294428626470157,2.426606316777878,2.6587878787507906,2.9464452624904123,3.3347556352953425,3.965055692858471,4.565240637615619,5.325892653408999
2025-02-09,4,0.6634119757018437,train_seed42,1.82,2025-01-12,0.0057177153820184,0.0149214549832835,0.031032912618852,0.0653903249631458,0.1023372872918701,0.1419336372830579,0.1843943268658712,0.2300355990566314,0.2792734347005861,0.3326414502241623,0.3908244108745062,0.5254794116017716,0.6047266141893128,0.6946971128460545,0.7986792970609202,0.9217710952447074,1.0725089099067096,1.2668813503281406,1.540733766415296,2.0081830593491263,2.474329133546638,3.088085188083204
2025-02-16,4,1.510005459924641,train_seed42,2.02,2025-01-19,0.1347020629563418,0.2117056124634874,0.3021539628691009,0.439827364168558,0.55582620325524,0.6626773907434454,0.7653815915579177,0.8667282367820646,0.9686446599929984,1.0727070432738994,1.180397879617422,1.4131604590778288,1.5422865032584845,1.6836438064058077,1.8414524110894304,2.022099643918173,2.236101043525211,2.502891020437393,2.865507757719341,3.4590294245616984,4.02870810630429,4.755648885384771
2025-02-23,4,1.7614513187169545,train_seed42,1.79,2025-01-26,0.20436684081571,0.3041591397019347,0.4167040043266808,0.5822054525768974,0.7180933902165362,0.8412335741752316,0.958170095270109,1.0724485108964394,1.186438154719498,1.3020079790938517,1.4208558979920232,1.6755651391363844,1.815796763684468,1.9685765875160504,2.138342261313719,2.3317792413568865,2.55985838425052,2.842805761749235,3.2253142492655096,3.847302868828255,4.440586665542592,5.193603748746998
2025-03-02,4,2.8058865789246807,train_seed42,1.57,2025-02-02,0.5966667273128488,0.7863756932067753,0.982213194331454,1.2491014550734851,1.4558215104427654,1.6362537265044206,1.8028426297010909,1.9619767070693648,2.117665293023594,2.2728508734021773,2.430012374209792,2.7598871687959137,2.938086502858568,3.1298899273887035,3.3404899800751746,3.577602998149093,3.853771832724978,4.191954993342097,4.642560314488345,5.362253388790776,6.036837580559651,6.880020027095084
2025-03-09,4,3.26674777521576,train_seed42,1.48,2025-02-09,0.8084297444396683,1.0346386174216606,1.2633277248945611,1.5693363568541403,1.8029785889711356,2.00500322154819,2.190199914187736,2.3660755213350027,2.53727918778054,2.7071690455190214,2.8785241507269546,3.2361849435426078,3.428397524629564,3.6345934646638782,3.860246231758504,4.113454782392327,4.407344617565621,4.765886571868787,5.241606375062493,5.99738168078465,6.702049183817438,7.578672925562735
2025-03-16,4,3.338345190525326,train_seed42,1.41,2025-02-16,0.8429698445146426,1.0746803115291337,1.3082909933347449,1.6201328389521208,1.8577762398422264,2.063003888392457,2.25095731227553,2.4293108062125457,2.6028091366552446,2.774872452081182,2.948324513886127,3.310088059613589,3.5043688454641897,3.712688474063992,3.9405619279447657,4.19614466280632,4.492648179626044,4.854192705940787,5.333616513908508,6.094714106348915,6.803820173760669,7.685379617471306
2025-03-23,4,3.5325998631459647,train_seed42,1.12,2025-02-23,0.9386918405540972,1.1851109904230284,1.4318464785669087,1.7592138624664646,2.007491997222976,2.221226175403362,2.416496877698869,2.60142481112922,2.7810094903165874,2.958836167678587,3.137847535418825,3.510485213383924,3.710246529161756,3.924193087634265,4.157949925367613,4.419822224571805,4.723249344975386,5.09274729508817,5.581982334584214,6.357177971448361,7.078042018037185,7.972677733940682
2025-03-30,4,2.967074691924036,train_seed42,1.25,2025-03-02,0.6685391206189952,0.8712328685127737,1.0788004230017512,1.3596965303528084,1.5760755187150854,1.7642631456968791,1.9375405209300356,2.102695607774226,2.263966521596676,2.424444520591312,2.586716063938403,2.926597741474112,3.1098450950015706,3.3068338259928933,3.5228575894985488,3.765770499636419,4.04832526255559,4.393845035748827,4.853500534800703,5.58619477828272,6.271616679394228,7.126843823930594
2025-04-06,4,2.8432101970870987,train_seed42,0.8,2025-03-09,0.6130857312217162,0.8058227747284408,1.0044004430288327,1.274565255556869,1.483546662422127,1.6657955097051689,1.833951667060554,1.9944969562683896,2.151494191141685,2.307920650143357,2.4662804190319108,2.7985020930607267,2.9778854517258457,3.1709051680234794,3.382777487096473,3.621251054565079,3.8989179370558817,4.238822165177605,4.691550491086486,5.414293223391386,6.091419354691992,6.937426502631356
2025-04-13,4,2.461505910339826,train_seed42,1.36,2025-03-16,0.4520478721052778,0.6131979433661872,0.7830311513646934,1.0186775810297637,1.2037654717818058,1.36678782377182,1.5183382864448158,1.6639190552169114,1.807030727125248,1.9502842714103157,2.0959184922216623,2.40320537233001,2.5700047010277203,2.750095394809502,2.9484421083468595,3.1724504304450805,3.434189693069273,3.755795485980677,4.185954101470192,4.876283306874481,5.526401756099591,6.342409722436345
