date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-10,5,6.689039961855978,train,17.486347023677805,2023-11-05,2.6201923738920927,3.0782923895618595,3.5143085976565813,4.067070162752979,4.471161440254036,4.810589209088266,5.114853583813709,5.398475384884638,5.670129641437822,5.935809799836823,6.20022272581434,6.7419299225148634,7.027993645544144,7.331365678850357,7.659558956808081,8.023505921008669,8.440716565740045,8.942883574771205,9.598901784520613,10.620456964780251,11.553611407645569,12.692724548942005
2023-12-17,5,8.380617007064838,train,21.662697460507903,2023-11-12,3.7218132390376315,4.2748944964365805,4.793067927279325,5.440560930920829,5.908301255989707,6.298032240648284,6.645185765396892,6.967070748539019,7.273936936287852,7.5727873191109865,7.869046894486095,8.472655695151145,8.789735048163534,9.124831908371087,9.48607213030418,9.885212987147712,10.341009958879424,10.887307071098114,11.597480202065508,12.696301132168728,13.693377860227008,14.902973109629809
2023-12-24,5,12.98156898274066,train,26.663153337271112,2023-11-19,7.02361462896964,7.792106141596508,8.494648965036612,9.352736915571656,9.96088581508967,10.46101029632866,10.901905095707006,11.307134433669432,11.690466829091063,12.061150611439178,12.426198597146962,13.163021431108524,13.546605144004447,13.949560565081006,14.381308101158316,14.855334707338413,15.392993540642234,16.032597174401523,16.856796545433333,18.117343601460345,19.247287014380028,20.60228139780409
2023-12-31,5,11.514864757831258,train,30.91975527895088,2023-11-26,5.9324625517228045,6.637827346587994,7.286587280552677,8.08350233479272,8.651012724777587,9.119265874931603,9.533151242745516,9.914408276945332,10.275780937856577,10.62586525973854,10.971214139019782,11.669964334404138,12.0345791912549,12.418206171890352,12.82989989355931,13.282660598057362,13.797112832565173,14.410318954748533,15.202340623003998,16.417416958124708,17.51016886844174,18.824662723613432
2024-01-07,5,11.275307120914281,train,24.351661992619928,2023-12-03,5.757285088681504,6.451898468533216,7.091478922717965,7.877932355219243,8.43848090771861,8.901267542976798,9.31051577120371,9.687653605790981,10.04524998804006,10.391789401998047,10.733745978041092,11.425933235610865,11.787274922180504,12.16756433616442,12.575792661123453,13.024875554732168,13.535310730767552,14.143942628616028,14.930381058281442,16.137552317007188,17.223823266153154,18.531241031323926
2024-01-14,5,6.889592348795885,train,16.900493123040754,2023-12-10,2.7465331291043737,3.2164750611558977,3.6627695772291737,4.22741750677813,4.639513661939298,4.985277381019064,5.294950044440256,5.583401338422752,5.859503570788731,6.129376832088365,6.397818221334203,6.94736291015861,7.237357046242924,7.544751686093476,7.877137664624316,8.245552431431273,8.667664734274588,9.175441716198698,9.838350292541978,10.869748133953852,11.811056597757881,12.959173499320572
2024-01-21,5,11.781099092999602,train,17.238791469194307,2023-12-17,6.128193015156413,6.845355322667898,7.504181294423453,8.312561340355215,8.887697274099994,9.361935892657613,9.780897115690856,10.16666190838304,10.532166102456214,10.886127982602568,11.235186728922733,11.941112077489397,12.309304351273493,12.696578366827744,13.112057970033398,13.5688356555658,14.087674235258968,14.705873533849035,15.503987424212298,16.727684566289778,17.827499360864323,19.14969877278969
2024-01-28,5,13.9797564720461,train,16.65123902439024,2023-12-24,7.78290268966413,8.59192236150685,9.328893583812404,10.226031518648274,10.860059156920917,11.380444374219852,11.838484986335494,12.258913403439067,12.656153220278815,13.039869170291563,13.417367051359044,14.178215940720865,14.573751895133249,14.988873242510719,15.433229106470511,15.920609777931718,16.472821344313523,17.12895197397013,17.973255980997973,19.26212755066747,20.415152932794836,21.795179067264
2024-02-04,5,17.959634990140934,train,17.835581262088972,2023-12-31,10.921509802129577,11.87572813182928,12.73540078001888,13.771001649138018,14.496372060951511,15.088034634278078,15.606229513952902,16.079853443325174,16.525659685365902,16.954789380777484,17.375582869844646,18.219729529807722,18.65657347937722,19.11364851775001,19.60138104614427,20.134585013847367,20.73658645736963,21.44906453108072,22.361607825152124,23.74597886364241,24.976185344209895,26.439123242015842
2024-02-11,5,23.06576131537323,train,18.90400690854871,2024-01-07,15.154210814842383,16.264055543382522,17.254046041265603,18.435354901401308,19.256035895617714,19.92160527547544,20.501843125557425,21.030071619946238,21.525508975458383,22.0008495773465,22.465513523350793,23.393529367215834,23.87168927795568,24.37052792413898,24.901220054484867,25.479549481809734,26.13026347722319,26.897437611749336,27.87554423959211,29.350242059466076,30.651999018106373,32.18999733966836
2024-02-18,5,19.01548557520387,train,16.598960456273765,2024-01-14,11.77976623448031,12.768706496847404,13.657567739137445,14.725934365313082,15.472817012095208,16.081207192099598,16.61347763694354,17.099516014905245,17.556628580890283,17.996305809885442,18.427131745557553,19.290513461354532,19.73686193171093,20.203565428470228,20.70122561696475,21.244885316974504,21.858208061610682,22.583445068359794,23.51135652361175,24.91705895769942,26.16432658972423,27.645370767493834
2024-02-25,5,12.512024502802046,train,17.765382649763858,2024-01-21,6.670965283947742,7.419732250558658,8.105490832164174,8.944510617135565,9.540004953446637,10.03021202425957,10.462707189122291,10.860485190278075,11.236994969208803,11.601281526056567,11.96021443807512,12.68522582391591,13.062928385589679,13.459893742540153,13.885429240166294,14.352871593727526,14.88334928293035,15.514789673964433,16.329046494880785,17.57556055260307,18.69404292203065,20.036577048774056
2024-03-03,5,10.260501491855864,train,15.03334424495819,2024-01-28,5.025692791356848,5.673251624420484,6.2725883987707345,7.013104256726911,7.543041676682222,7.9817695357437115,8.370593789236235,8.729577101751165,9.07052058163825,9.40141890943114,9.728399978630033,10.391592989771317,10.738463282877202,11.103988928569047,11.496879657298216,11.929675244713957,12.42230909175246,13.010655152307127,13.772309294386684,14.94434082123287,16.001754462806744,17.277606948656356
2024-03-10,5,7.78405418243592,train,14.062823963868222,2024-02-04,3.3244848016489867,3.845279517131254,4.335594814572128,4.951034936666878,5.397276073187399,5.770034777076891,6.102729903527907,6.411725079150512,6.706736625511262,6.994425897205018,7.279975166233744,7.862780666996431,8.169443698728106,8.493890860819443,8.84404265835663,9.231380377053824,9.674243159304027,10.20575639390472,10.897799966886113,11.970779596775758,12.946501558023337,14.132578428521636
2024-03-17,5,8.677516515813995,train,12.374290852130326,2024-02-11,3.9227496548800533,4.491455351220558,5.023086805003924,5.686040679522804,6.164138479565303,6.562039372592973,6.916148302988795,7.2442308245685645,7.55679419565429,7.861006211603562,8.162408854268643,8.77600187047737,9.098077697615963,9.438281153535266,9.804836391630607,10.209632660916494,10.671624377968932,11.22499875257089,11.943845728600488,13.055019991382213,14.06229559406741,15.28311162725574
2024-03-24,5,9.129210227892624,train,10.716957756232684,2024-02-18,4.23223805901913,4.824183143592386,5.375804870512883,6.061696677259711,6.555146034980382,6.965148270290987,7.329554392902089,7.66680820949373,7.987799274116089,8.299939904278911,8.608945525439369,9.23729149399969,9.56674697357906,9.914490481533088,10.288891096461422,10.702032474816837,11.173161886182443,11.73697149021489,12.468601447598333,13.5979684803091,14.620251604737074,15.857564232028468
2024-03-31,5,8.284650713993496,train,9.153351139601138,2024-02-25,3.657306363245801,4.205275774675343,4.719042901307678,5.361470556728977,5.825815739617809,6.212867719703561,6.557739868448794,6.877591593277009,7.182588303006854,7.479678996132827,7.774250329706634,8.374580970561677,8.690019427326089,9.02343896448344,9.382933124621424,9.780215779322058,10.23397696402549,10.777947777645814,11.485269081120764,12.580026956572055,13.573747825604723,14.77964929536556
2024-04-07,5,10.494311430266022,train,10.653464457252642,2024-03-03,5.192683679217517,5.851308710370348,6.460120158983816,7.211461998561954,7.748619537382703,8.193025341989655,8.586671959719547,8.949943502442515,9.29482193070739,9.629417352328531,9.95993931108806,10.629991016423261,10.980286139426342,11.349306906162651,11.745829797571133,12.18248381834712,12.679336425867268,13.27249224889681,14.040026083947026,15.22040084855974,16.284672855792675,17.568035447397463
2024-04-14,5,7.979646901899501,train,10.125373298153033,2024-03-10,3.453774905472991,3.9852910701298097,4.484864688141093,5.110964671720989,5.56435984115778,5.942768308976422,6.280277751218078,6.593565960400391,6.892526592883068,7.183934616439565,7.473053056041945,8.062792875808238,8.372928781295371,8.700927186685806,9.0547771228164,9.44605201530103,9.893230050212933,10.429676679005711,11.127771632253584,12.209379758523092,13.192235066499766,14.386171447746094
2024-04-21,5,7.459669464226907,train,7.87957979555021,2024-03-17,3.112283196983981,3.614990840491815,4.089669949761894,4.687089427887679,5.121227236137474,5.484422725875911,5.808965617944443,6.110688925524366,6.3990093382294955,6.680396158563238,6.959895078023252,7.53094191800817,7.831714084606666,8.15013619886503,8.494012398036835,8.87466740573001,9.310203999846204,9.83333934630978,10.515103126257412,11.573418453580512,12.537010835754659,13.70971596270861
2024-04-28,5,6.096962042765347,train,6.331016644204852,2024-03-24,2.2549560682215324,2.6770623036480297,3.0817671803480513,3.598250148040051,3.97787378836172,4.297917082728662,4.585623552418163,4.8544511017548695,5.112473235416128,5.365296929005991,5.617353421845394,6.135008165090775,6.409003879235681,6.7000208851252685,7.0153325913914735,7.36554826865715,7.76768901197164,8.252601881796327,8.887418472698824,9.87866959003259,10.786702139480045,11.898056070152514
2024-05-05,5,4.899552150424881,train,6.17614948859166,2024-03-31,1.557477374387453,1.9014506929520774,2.2377610664866694,2.674588535575015,3.000278330803442,3.2774877358239993,3.528540098720201,3.7645704827281294,3.992335147588676,4.216592931320478,4.441168689501472,4.905263362267465,5.152354790106133,5.415807449561585,5.702359359068793,6.021895910729599,6.390341480219876,6.8366442671826455,7.42397353630052,8.347267743959518,9.198890674596795,10.247830580770048
2024-05-12,5,4.217077841195288,train,4.457539229559748,2024-04-07,1.190307496887695,1.4859918543427653,1.779661669725669,2.1664769058939957,2.4581273050968226,2.708217181964849,2.9360097240602947,3.151190723881597,3.3596923255897386,3.56574126638364,3.7727807971612424,4.202648884200396,4.432525893600895,4.678328240767657,4.946450837831909,5.246314139156643,5.593137046544435,6.014645114560889,6.571454699523477,7.451031482478642,8.26633023475437,9.275042359391843
2024-05-19,5,6.326883942708426,train,3.93718994197292,2024-04-14,2.3953582853564597,2.8316315248252053,3.2486734969822075,3.7794634492959873,4.168742857663181,4.496439245333311,4.790684975601075,5.065356785428548,5.328765289800376,5.5866698626707425,5.843610480913116,6.370774701807319,6.649542740003213,6.9454462722690975,7.265853485633943,7.621501579408667,8.029605238436563,8.521346434372724,9.164555208146858,10.167804645362184,11.08578662034876,12.208137761831454
2024-05-26,5,6.434523123464239,train,3.8615644160583935,2024-04-21,2.461723696289252,2.9045453473702065,3.3272840524039378,3.8646746827432534,4.258405947272364,4.589629375294108,4.886887885709233,5.16425160089891,5.430140577815647,5.690384506382696,5.949573512962505,6.481114391059541,6.762078385075849,7.060230117212425,7.382981361742644,7.741128127641568,8.15197406953471,8.646855047237647,9.293921982979873,10.302686092066022,11.225239788201275,12.352642699646943
2024-06-02,5,4.798756041988469,train,3.911104485488126,2024-04-28,1.501693960120516,1.8387222773641,2.1689198859725876,2.598596413551399,2.9194283525019435,3.1927718656816193,3.4405112298986142,3.673573809266311,3.8985978754916064,4.120266162082548,4.342349004422448,4.801580403612339,5.046226842666993,5.307173223189208,5.591108844915156,5.907853130060454,6.273230402913844,6.716015517069307,7.299015851771292,8.21611069817111,9.062583869995358,10.105821773341498
2024-06-09,5,3.5854774377968126,train,3.6747088,2024-05-05,0.8755420633632031,1.1236597955992382,1.3749510194524672,1.711710555542012,1.9691191419923422,2.191846427665261,2.396121283369615,2.5901878985416276,2.7791564527524026,2.9667215757216283,3.1559438376126714,3.550997227353361,3.7633470265919353,3.9911682849524075,4.240506626894659,4.5203083975569,4.845072335179855,5.241275112980608,5.766924546871195,6.6018495144934155,7.380037097211203,8.347641846126809
2024-06-16,5,3.817185705609857,train,3.330057264957264,2024-05-12,0.9878791042224807,1.2537921310584683,1.520988718261999,1.8765820515438774,2.1468972850186727,2.379948973710913,2.5931038801047137,2.7951474218169445,2.9914986669092536,3.1860523903884475,3.3820132409585044,3.790238539969146,4.009221654894512,4.243849158651514,4.50029882943284,4.787696486011739,5.120813572014835,5.52659975944324,6.064050892506663,6.915888443973352,7.70813267842307,8.691307392521436
2024-06-23,5,2.373135894835927,train,3.1875718297872337,2024-05-19,0.36326812913909384,0.5111212142334001,0.6711092857240066,0.8981901448196957,1.0796795698509147,1.2413279250203093,1.392863614230641,1.5394183572377513,1.6843162991164708,1.8300889110252465,1.978955117739746,2.2949903074401212,2.4674937986365797,2.6544018683230792,2.8609693630481936,3.0950662487619995,3.36955358830898,3.708065885604286,4.162673614651145,4.895829260224531,5.589493776830616,6.463564546240538
2024-06-30,5,2.0609826629002814,train,2.6838216399506774,2024-05-26,0.25791701378053405,0.378029254590904,0.5119557313851135,0.7069859687307823,0.8659332410177747,1.0092838265652797,1.144926506599154,1.2771023016424665,1.4086196410162095,1.5416713874300756,1.678229486146136,1.9701115936574758,2.1304157093339406,2.304788383098705,2.4982444115411835,2.7183260876678754,2.977395185971298,3.2982192648874644,3.731058144344166,4.4330700165546775,5.100918053924653,5.946484482150418
2024-07-07,5,2.298025046803307,train,2.75242,2024-06-02,0.3367114151832533,0.47795234006851206,0.6317730785731872,0.851310304287217,1.0275134303360303,1.184879484364639,1.3327006074949763,1.4758978423900906,1.61767360620369,1.7604795958928448,1.9064766548727174,2.216884087388493,2.3865459867560332,2.570534590730684,2.774048706999335,3.0048818510351856,3.2757786282640042,3.610171345316752,4.059708142818902,4.785606320168696,5.473251696159187,6.340672741876961
2024-07-14,5,2.63010727686833,train,2.2458342281879187,2024-06-09,0.4593794644198331,0.6295151840673384,0.810118329616747,1.0622609497133118,1.2612401796638852,1.4370240955242655,1.6008026911148827,1.7584114500938028,1.9135801976671503,2.0691057053835062,2.2273996582725957,2.5619170081048215,2.7437489413795695,2.9402394339082023,3.156827733972909,3.401635202886935,3.6879057203596632,4.039938380329281,4.5111919097623465,5.268180023093246,5.981621319721583,6.877554580384457
2024-07-21,5,2.6254045897415983,train,1.808344360385144,2024-06-16,0.4575513504722256,0.6272841772294603,0.8075166576234931,1.059210557295696,1.2578775376444689,1.4334094918791414,1.5969700937581863,1.7543821789807117,1.909368293630774,2.0647204559129264,2.2228469021413653,2.5570360014108116,2.7387023052897406,2.9350226811286984,3.1514330978986904,3.3960504484494343,3.682111809826644,4.033904467170571,4.504862479025245,5.261427381731659,5.974517359964057,6.8700620860696056
2024-07-28,5,2.4939516180683534,train,1.9154556016597504,2024-06-23,0.4074746113873591,0.5658709399275583,0.7356435857481702,0.9746473618323521,1.1644705834073033,1.3328603798567853,1.4902382786037276,1.6420701132214948,1.7918727982380553,1.9423039709294154,2.095674297334751,2.420541249518838,2.5975030541704727,2.7889911394549447,3.0003484046642943,3.2395648905784897,3.5196845316535526,3.8646593201651265,4.327222908567272,5.071767673372766,5.774881250054474,6.659395131281157
2024-08-04,5,2.5259216022399005,train,1.9737257142857128,2024-06-30,0.41946848729186176,0.5806350522189674,0.7529692573927829,0.9950858596656136,1.1870808215884163,1.3572255850744768,1.516123317796737,1.6693272972567756,1.8204048366363936,1.9720465275116765,2.1265869763738396,2.453747755532081,2.631867287239091,2.824544607741525,3.0371455058300705,3.277691226216832,3.559273218661909,3.9059259640115687,4.370555425090648,5.118058068888909,5.823626265927313,6.710853762182835
2024-08-11,5,2.1496061492524667,train,2.1343457604306866,2024-07-07,0.2864493653316993,0.41450418260839583,0.5559454713830096,0.7602664098719764,0.9257713018658233,1.0744551772815207,1.2147361471991212,1.3511121785943452,1.4865407775096968,1.6233128668401906,1.763472042883969,2.0624238632868446,2.226299860868864,2.404343261223272,2.6016389942294254,2.8258251380042894,3.089409457793794,3.415413021954577,3.854625073189255,4.565751458333281,5.241151148807923,6.095050720757068
2024-08-18,5,2.325552025077016,train,1.72088132450331,2024-07-14,0.34635924705657517,0.4900283929514781,0.6461169305198985,0.8684307320750595,1.0465808552560099,1.2055246957059969,1.3547147538886903,1.4991495482216917,1.6420762775627156,1.7859759963438266,1.9330309293002552,2.245513527881299,2.4162232913455703,2.60128850384213,2.805928629940824,3.0379653690308634,3.3101862615289455,3.646098160335826,4.097504910135297,4.826079174002771,5.5159438223552755,6.38581638559867
2024-08-25,5,1.9173788334638289,train,1.8035327397260268,2024-07-21,0.21419730146789562,0.3213503921314066,0.4429062404457647,0.622540485426021,0.7705724052822099,0.905023881026798,1.0329147783058623,1.1580629541786769,1.283030686744641,1.4098485488291341,1.5403696391001858,1.8203935657620547,1.9747043606136698,2.1429169813152154,2.3299288763260435,2.5431219648774905,2.7946135101696723,3.1067464509789198,3.5288939427311297,4.215622972597787,4.870816902684016,5.702429876491302
2024-09-01,5,1.56880334915621,train,2.73742439759036,2024-07-28,0.12246511836470653,0.19797885802532122,0.2885789712095113,0.42896903046443335,0.5488326865683806,0.660163801746075,0.7678267728584753,0.8745800022125524,0.9823649420890365,1.092800159402532,1.2074351466221405,1.4562119156330189,1.5947154967478963,1.746675505002803,1.9166823568572675,2.1116976377752508,2.343197220580269,2.632410004094728,3.026383606183525,3.672894340543109,4.2948481380395105,5.089881715314403
2024-09-08,5,1.8066515993207517,train,2.145282583454281,2024-08-04,0.1827454116117948,0.2798529391210997,0.39171077879413707,0.5591733549245874,0.6985273421424503,0.8258821187349861,0.9475789199882299,1.0671037276575706,1.186825128987963,1.3086456167241363,1.4343242301501504,1.7048302730277527,1.8543285214168106,2.017593889697231,2.1994299356668017,2.4070901603674377,2.652495960710668,2.957650104610479,3.3712155255896783,4.045684418774021,4.690735373343182,5.511174156405444
2024-09-15,5,2.0261858773538663,train,2.258271054398925,2024-08-11,0.24703153931614222,0.364012854625688,0.49496367339063274,0.6863026640933045,0.8426386865727195,0.9838629264701251,1.1176548584623398,1.24815373475802,1.3781088628089844,1.5096741704199528,1.64479312175254,1.9338491097120054,2.092725104524584,2.265630028452195,2.4575506766299107,2.6759910861097826,2.933254714111823,3.252007848485309,3.6822988303882114,4.3806677316178755,5.045498438588999,5.887736508525214
2023-04-09,6,-0.03739572763484944,train,0.6173776409849087,2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695832319968704e-302,8.305196742203565e-227,6.011295670552978e-194,1.0159833152324068e-163,9.85298379287677e-136,1.118264706513334e-109,2.6384431989664e-85,2.0705087625076795e-62,7.976310487877752e-41,2.0899999131589646e-20,1.3480951226104965e-10,7.861043379412955e-05
2023-04-16,6,-0.18066408922801802,train,0.4479369128863906,2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695832319968704e-302,8.305196742203565e-227,6.011295670552978e-194,1.0159833152324068e-163,9.85298379287677e-136,1.118264706513334e-109,2.6384431989664e-85,2.0705087625076795e-62,7.976310487877752e-41,2.0899999131589646e-20,1.3480951226104965e-10,7.861043379412955e-05
2023-04-23,6,-0.0027389934854140097,train,0.5077512702637298,2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695832319968704e-302,8.305196742203565e-227,6.011295670552978e-194,1.0159833152324068e-163,9.85298379287677e-136,1.118264706513334e-109,2.6384431989664e-85,2.0705087625076795e-62,7.976310487877752e-41,2.0899999131589646e-20,1.3480951226104965e-10,7.861043379412955e-05
2023-04-30,6,0.0723378635829437,train,0.5796182415976606,2023-03-19,4.758509274211938e-25,2.8910954548685993e-20,1.2014611036890715e-16,4.992947504544184e-13,6.533260343944658e-11,2.0749339917008035e-09,3.0335316094748134e-08,2.715047132418426e-07,1.7319596576446719e-06,8.622942842321038e-06,3.5527646641920166e-05,0.0003966008797805198,0.0011296407203602937,0.0029624287159308433,0.00725255106112123,0.016788215794360947,0.037252584484303866,0.08071017723873077,0.17632243092112299,0.42232821297290607,0.7468550891875113,1.2555115976368931
2023-05-07,6,0.3306639326967302,train,0.5713022950819657,2023-03-26,3.5270411238716893e-06,3.9256188354039164e-05,0.00024300554362650527,0.001505575820602464,0.004383361872554302,0.009378801002439228,0.01697066632523382,0.02765130593986796,0.041958895794246866,0.060512761734589166,0.08405783491415778,0.1501263786125862,0.19548751876031437,0.25189250561222953,0.3226974972999362,0.41313726405705525,0.5320495391906342,0.6961545668703818,0.9434010385585372,1.3965869432255764,1.8754493176975355,2.5331873091257893
2023-05-14,6,0.4309034161007809,train,0.6992429201101914,2023-04-02,6.311842350336221e-05,0.0004011552258840294,0.001626283143814536,0.0066117651641361035,0.015081801970718837,0.02719875109095414,0.043184491628914586,0.06333639025936938,0.08804703332806156,0.11783163484688004,0.1533677333856109,0.2456036602195733,0.3051863455599593,0.37667786206652626,0.4635958791433794,0.5714443740214088,0.7095187127995449,0.8953769582568433,1.1687457484629502,1.6575571014404464,2.16411894005221,2.850387336423679
2023-05-21,6,0.5964988760994342,train,0.7524809348093474,2023-04-09,0.0009220262462444471,0.0035124382415824707,0.009688231196383899,0.02692080870178642,0.0493487794993672,0.07641698420665209,0.10801393186502856,0.14426699009055383,0.18548648779720506,0.23216075292846655,0.28498107584725463,0.4131998824915748,0.4916921705467561,0.5829305865785747,0.6906996303509738,0.8209067322351946,0.9834971602642872,1.1971854008467098,1.504121451519794,2.039224492674545,2.582359344104186,3.30696257809084
2023-05-28,6,0.7438024418976505,train,0.6787640525075728,2023-04-16,0.0037857096585205245,0.011099550434143362,0.02517371070870064,0.05773308403581021,0.0948331709413931,0.1360433842138528,0.181378559831779,0.23107718180489378,0.28554934781214514,0.3453772920949024,0.4113456947839057,0.5662491852346763,0.6585186805722211,0.7640322408312137,0.8867951546795998,1.0330327327312023,1.2131883730456618,1.4468506638642715,1.7779920476126598,2.3467933435379815,2.916891120861329,3.670141351596069
2023-06-04,6,0.6189590969571868,train,0.8377355241935474,2023-04-23,0.001191796251696732,0.004326748869748303,0.011511577229291534,0.030873348185772035,0.05545811676138046,0.08467340051064944,0.11840094461604875,0.15677079755937962,0.20009995796789795,0.2488857032721707,0.30383013372160705,0.43638922388708695,0.5171327522126978,0.6107083637990937,0.7209353743679683,0.8537719820461137,1.0192435759403489,1.2362057215719753,1.5471028706898367,2.087703726666521,2.6352199609487545,3.3644584139634537
2023-06-11,6,0.6303107470541602,train,0.8542732937685453,2023-04-30,0.001347847313092541,0.004782007293417082,0.0125055877914893,0.03297668895504537,0.05866615086207714,0.08897019147467237,0.12377091370246787,0.1632018903950453,0.20758483598567476,0.25742242056044956,0.3134227784812042,0.448134695258026,0.5299931561893106,0.6247255054612851,0.7361685002559255,0.8703056645354881,1.0372022620697436,1.2557839887793727,1.5686416127556224,2.1119660498932986,2.66165546637671,3.3931960228614937
2023-06-18,6,0.6340661658306621,train,0.7952152631578937,2023-05-07,0.001402545861915098,0.004939258095186409,0.012845233414951782,0.03368798958234547,0.05974487095203069,0.09040949488321844,0.1255646334822072,0.16534533601657528,0.21007506680504837,0.26025840124552146,0.3166055486802283,0.4520238398143174,0.5342478923308049,0.6293594368104466,0.7412009773452413,0.8757643680365317,1.0431279752624603,1.262240528281137,1.5757408431863396,2.119958495785741,2.6703609996260442,3.402657373773322
