date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-12-22,3,12.779125921474412,train,35.48410621695534,2024-12-01,7.369141570660025,8.082615999350528,8.730249569995767,9.516166816490788,10.07021044450226,10.524213369460382,10.923338584623117,11.289328998013746,11.634845839212721,11.968358282975478,12.296255256490594,12.956572675847825,13.299587238051878,13.65942195299116,14.04443272166186,14.466552269615363,14.944641154722133,15.512501197789295,16.242991561627505,17.357868598762135,18.35524251296304,19.54931710078561
2024-12-29,3,16.90019142681863,train,53.5636027990236,2024-12-08,10.666355678827188,11.520402744716852,12.287040839772017,13.207581064895235,13.850682788606786,14.374347312273441,14.832394081333511,15.25060160005284,15.643892531434583,16.02217302591936,16.39284307122947,17.135736650767484,17.519854899596265,17.92155139621594,18.34997667225639,18.818119475971777,19.34642031280843,19.97139196751728,20.771510909713406,21.984850730529924,23.06287561252599,24.34497256374043
2025-01-05,3,19.57044695147382,train,48.91484210968103,2024-12-15,12.885303038134621,13.81805531872526,14.650899556538228,15.645859799512174,16.337909064091217,16.899698172943083,17.389877284291632,17.83647088846846,18.255656448844565,18.65813433875858,19.05186036239983,19.839083466679707,20.245174460001685,20.669182382249293,21.12067287199362,21.613181175961884,22.167959315375608,22.82290408203736,23.65934387242782,24.923581993922724,26.04283263752632,27.369353804264968
2025-01-12,3,25.126973172442245,train,38.42195086258179,2024-12-22,17.662883382856894,18.735180205776395,19.68453774006634,20.809466453616988,21.586388284103165,22.213928450159933,22.7592708361787,23.254394848930225,23.71767936038,24.161211291553613,24.593910098060345,25.45564625105919,25.898453983374793,26.359587868424367,26.84928379887233,27.381946966581687,27.980106214277274,28.683814926633538,29.57880552740633,30.923950457792245,32.107570033303936,33.5020090119277
2025-01-19,3,35.687341665767086,train,42.431954404145074,2024-12-29,27.200098141232274,28.467972548696167,29.577892573154635,30.8787175853993,31.768510035860075,32.48231316073497,33.09917738372106,33.65654084475208,34.175794323463954,34.67089915529126,35.15205507151663,36.10497320840628,36.59194706212687,37.09718234594263,37.63163660487356,38.210605731655946,38.8578695992337,39.61551466918637,40.57327077129168,42.00087237502099,43.24567522887697,44.69906608011588
2025-01-26,3,52.66315199621564,train,56.166688582375485,2025-01-05,43.494876253630615,44.929566064230734,46.16893266137414,47.602537695057244,48.57177968717015,49.34282419445867,50.00459354671192,50.59895334743866,51.14966179737876,51.672088204086066,52.17732803457837,53.17087088430821,53.675028108149434,54.19556942582835,54.743449278269466,55.33378861507521,55.98990102684927,56.75278704997022,57.70938149612827,59.11939337912323,60.33365690148669,61.73381791076395
2025-02-02,3,46.52465317123009,train,62.6276277547295,2025-01-12,37.478014250924936,38.871506383936506,40.08071983574619,41.48571079553825,42.43940939800905,43.200279407355865,43.8548651138723,44.44399385155607,44.990887922210234,45.51061516836571,46.01409749680246,47.00663660111961,47.511531702228105,48.033718938870884,48.58430425275257,49.178679586196175,49.8406474439345,50.612164046249596,51.58236733264525,53.01814664739239,54.26011881887369,55.69866987741481
2025-02-09,3,34.68171141030986,train,61.96684096396315,2025-01-19,26.269997077290196,27.522594820343212,28.620146246918875,29.907628987324365,30.788991784707655,31.496432045933844,32.10807911231442,32.660950029869404,33.176204963802256,33.66766322252948,34.145429032278976,35.09207486035412,35.57606732331889,36.07836770224266,36.609891263276864,37.18588560468008,37.830067777487756,38.5844295995959,39.5385297846636,40.9616929494576,42.20359906989096,43.65473857350127
2025-02-16,3,37.78286843169271,train,54.00279344262295,2025-01-26,29.15167169762405,30.44932223820136,31.583222327746856,32.909759211512906,33.815695561884155,34.54162249068746,35.16838146497072,35.734227491992584,36.26099741255062,36.7629261406111,37.25039621721257,38.21490760663239,38.70734390091988,39.21792003682288,39.75766544431463,40.341954252166694,40.99466270447961,41.758013778537276,42.72196532095883,44.15672263660897,45.40576474303148,46.86178355484959
2025-02-23,3,50.37518734438393,train,45.51902824769434,2025-02-02,41.23610775556813,42.65792046609885,43.88820598938349,45.31365856284667,46.27881475786886,47.04742977754442,47.70769399193014,48.30115891395857,48.85142447491799,49.37377451665089,49.87925928772515,50.874199991876964,51.379532244019266,51.90161671210658,52.45148377672819,53.04438229065676,53.70384954776045,54.47131518879951,55.43468957858537,56.85681830933406,58.08356726311956,59.50051547923108
2025-03-02,3,55.76522226442792,train,36.14695548494059,2025-02-09,46.588150280002544,48.03557123856908,49.28313404489219,50.72299934077413,51.694523749396026,52.466262751694174,53.127836563651,53.721397583356215,54.270839486091816,54.79159614896718,55.29478720606345,56.28305494481136,56.78390237973452,57.30057821169496,57.84389678515589,58.428754338978706,59.07808207050771,59.832159711832766,60.77630498433189,62.16509658407301,63.3583174187089,64.73099264035098
2025-03-09,3,53.69048322340202,train,31.380836790673754,2025-02-16,44.515353044401785,45.95486434880552,47.19747225199622,48.63376410370027,49.60417894073761,50.375786212534244,51.03777707453446,51.63212991067645,52.18265791473801,52.70475834601973,53.20953942956322,54.201767957052624,54.70504881289138,55.22453697266585,55.77114523427205,56.3599266946547,57.01407842874767,57.77438005365831,58.72726852349754,60.13086614962029,61.338687505860946,62.73035067413443
2025-03-16,3,44.0105471122052,train,28.40842671232877,2025-02-23,35.05374368846558,36.42421962052223,37.61573434041686,39.00277650613948,39.94587540264855,40.69919941389833,41.34793612988313,41.932306927464666,42.475211805601404,42.99152845281656,43.492059416424226,44.47979380013663,44.9827595361466,45.50331572939514,46.05258209008466,46.645994854657026,47.30745393226499,48.07912619623405,49.05066905954676,50.49077125554169,51.738741351371374,53.18686987924648
2025-03-23,3,34.06496694956934,train,23.2225243154436,2025-03-02,25.70169146758149,26.944596042777558,28.0342792832391,29.313249812993913,30.18921866732942,30.89257770484508,31.500871157647424,32.05084826782358,32.5635223309556,33.052622024888144,33.52819044964093,34.47075667276298,34.952802405494566,35.45318066663305,35.982778237105585,36.55680956588273,37.198947732186845,37.95111694211059,38.902750703754606,40.32286187897837,41.56270822833807,43.01214180567697
2025-03-30,3,24.38048013591825,train,17.665014567821302,2025-03-09,17.009986578108226,18.065214117934282,19.000387706660224,20.109573886021604,20.876264562172363,21.49590752047697,22.03464517236679,22.523975267104788,22.982009225874613,23.420666069277313,23.848749107946002,24.70169576224989,25.14019091987723,25.596977627320506,26.082215080767273,26.610210034547066,27.203348210350914,27.901443180473564,28.78974134845543,30.125741144146133,31.30219086873034,32.68919894870264
2025-04-06,3,20.21321132443064,train,16.153317914153956,2025-03-16,13.427567592485543,14.378037261765162,15.225739850039337,16.237349985156925,16.940318701507042,17.510594553306674,18.007913495415863,18.46080418650392,18.88572534192582,19.29355500275268,19.692372967631922,20.489364933688904,20.900287006624,21.32919251473271,21.785737185779087,22.283574238912106,22.84413011737843,23.505598022003333,24.349915124995444,25.62513443911755,26.75322085695173,28.0891905651426
2025-04-13,3,18.26744482420995,train,13.242919183673472,2025-03-23,11.795444113297352,12.690858205931752,13.492333877092214,14.452079416946125,15.120994923547352,15.664781466157466,16.1397989507778,16.573007621470378,16.979990730271545,17.371072851955933,17.753947096088908,18.52032420438934,18.916092108222035,19.329624750522044,19.77029376934295,20.251379554950404,20.793756343113806,21.434677549105132,22.254147555082753,23.494655084798808,24.594735614302294,25.90066241172461
2025-04-20,3,13.483380924628635,train,11.707424659090911,2025-03-30,7.919807640418415,8.65921424072059,9.328871325033294,10.139780306531044,10.710402928127777,11.177400094848648,11.58753443406812,11.963295588603831,12.317763847087896,12.659675160722195,12.995606634924926,13.671463537322449,14.022227618256872,14.38996509977139,14.783183166954084,15.214016391999602,15.701628264433488,16.280341685675715,17.0240979440681,18.1578050270031,19.17067319302747,20.381744303546338
2025-04-27,3,7.918222933520811,train,12.583172669594925,2025-04-06,3.765008165267034,4.270608088722142,4.740514340558139,5.32347678673554,5.74215170538951,6.089650703680354,6.398264188382842,6.68370966148094,6.955257350913747,7.21921015267461,7.480421915067927,8.01135904836329,8.289647980649116,8.583333655319942,8.899489297309083,9.248325310592769,9.646104654736254,10.122143814601959,10.739956049220803,11.693973435543619,12.558076450805938,13.604864756915244
2025-05-04,3,6.97610045306027,train,9.95012164750958,2025-04-13,3.119489615206654,3.577157361317639,4.005747410050593,4.541180465218189,4.927959855446011,5.2502604286237995,5.537389329943342,5.803663191225316,6.0575613272260656,6.304879469374841,6.550110354550247,7.04994868277673,7.312633570229991,7.590340180763783,7.889828653760519,8.220886604836963,8.59913662485761,9.052785896689205,9.643029997774711,10.557504484567932,11.38866622976405,12.398835935112237
2025-05-11,3,5.263898023096242,train,9.904803435934143,2025-04-20,2.01289099725026,2.3741923741977438,2.719219970403439,3.158030196682774,3.479706431974635,3.750438909641546,3.993512779386084,4.220410532484629,4.438007983677292,4.651070242004221,4.863354164672532,5.298977309717197,5.5293938751084815,5.774024703819212,6.038979482109,6.333165084663286,6.670867509164317,7.077975369823106,7.610834801281306,8.442844918726323,9.205167469634832,10.13865162476679
2024-09-08,4,2.1360848720337757,train,2.145282583454281,2024-08-11,0.32823865331602714,0.461377928653678,0.6053559362698955,0.8096180334079476,0.9728219090947537,1.1181624644637091,1.2543996872682692,1.386153459781358,1.5164159455895425,1.647465618152956,1.781299610439144,2.0654412675820044,2.2205511049154287,2.3886278174711486,2.5744033158620896,2.78496543269024,3.0318990072287417,3.3364974920854364,3.7456857016552387,4.405918911250907,5.030985657633182,5.819199658125961
2024-09-15,4,2.369359205260766,train,2.258271054398925,2024-08-18,0.41562648597959445,0.5689445519145648,0.7315881825289724,0.9585437705461404,1.1375887318601225,1.2957362110809432,1.4430692120206958,1.5848447026725991,1.7244221906490589,1.8643205099850715,2.006711590668047,2.307639690197321,2.4712283733189677,2.6480196815632895,2.8429142362688777,3.0632302439610397,3.320903832437777,3.6378390714509967,4.062237954167112,4.744298594339408,5.387531524848552,6.1958966224201175
2024-09-22,4,2.017579311391186,train,2.8655754130865825,2024-08-25,0.28671144920000285,0.4094160699753622,0.5436479508820367,0.735974413344529,0.8908057385417245,1.0293590405482869,1.1597053661491532,1.2861316909465572,1.4114376909562376,1.5377755764670038,1.667050436186523,1.9422429383014785,2.092830615654967,2.256258596275678,2.4371690818007883,2.642527316312228,2.883731140798309,3.181748937937337,3.582825691855686,4.23142510633083,4.84681660892192,5.624307285842793
2024-09-29,4,2.1722455942564904,train,3.193317323420073,2024-09-01,0.34130888016260497,0.47760830809492905,0.6245244010932081,0.832372244980707,0.9980855902455135,1.1454578517580214,1.2834569776124425,1.4168031735862974,1.5485465340242066,1.681003487311385,1.8161988034007073,2.1030118475970503,2.2594713155731854,2.4289353208328834,2.6161625866648612,2.828277572881112,3.076920981121038,3.3834833694863273,3.7950926460972636,4.458799153156149,5.086755495452001,5.878173411131599
2024-10-06,4,3.2016648571189315,train,3.0180652173913023,2024-09-08,0.7773941711684775,0.9985636039269793,1.2227382398249398,1.523390365331658,1.7533556179446963,1.9524354636026693,2.1350969130707798,2.3086932086666194,2.477785734560723,2.6456756826605665,2.8151010470449083,3.168985729787889,3.359294558366551,3.5635355605701906,3.787144000830335,4.0381668326421565,4.3296503925259415,4.6854279895154045,5.157737636154568,5.908612983053278,6.609194319889881,7.481274533183241
2024-10-13,4,2.7246567035688645,train,2.928581548030407,2024-09-15,0.5614156989685956,0.7444894073037085,0.9343119218391082,1.193998079408469,1.395742896331951,1.5721762093836387,1.7353139357758383,1.8913396456849494,2.044145199645753,2.196596621567234,2.351117519313395,2.675819790918277,2.8514092501153114,3.040531532817486,3.2483269431966657,3.4824406219602233,3.755306955561101,4.08969596931767,4.535621175931359,5.248591791808837,5.917573286764292,6.754530593603642
2024-10-20,4,2.9810797832944855,train,3.580591096866096,2024-09-22,0.6748999308750359,0.8787105939627304,1.0872847634769398,1.3693807908920714,1.5865861357377158,1.7754367948742102,1.9492857119331544,2.1149551231601915,2.2767027587535673,2.437632624066968,2.6003403861347425,2.941076128628185,3.124754252426319,3.3221854347402324,3.5386719642379534,3.7820797156783237,4.065179305885991,4.411325012525115,4.871752658246385,5.605556223877611,6.291902966133344,7.1481581125088525
2024-10-27,4,3.7556336186053065,train,3.9214712405063272,2024-09-29,1.0519951656173165,1.3149230197790236,1.5763369651549544,1.921019443651453,2.1811347389621636,2.404326375487619,2.6077258819813007,2.7999530398074732,2.986291863362316,3.1705118055654062,3.355688106355967,3.7403798707150737,3.946214485729229,4.166395498288584,4.406669960025711,4.675508964359522,4.986604279639013,5.3649102669786775,5.86501018840437,6.6558177779797845,7.389703168373579,8.29882171145386
2024-11-03,4,4.266822452151899,train,5.882197134670487,2024-10-06,1.3239403272953658,1.623280598681899,1.916901637591657,2.2994209761526876,2.5853269124975298,2.8290887482955203,3.0501472707485817,3.2582167474291213,3.4592041361200523,3.657281607173992,3.8558137261036682,4.266603297209526,4.485580047114929,4.719247914763308,4.973618079480093,5.257520466379619,5.585192450746248,5.982535653492083,6.506114680073079,7.3306558775522985,8.092676150290231,9.033088364537553
2024-11-10,4,4.295220141041121,train,7.353247509578543,2024-10-13,1.3395055865757433,1.640813804287564,1.9361696437936056,2.320721573785823,2.6080102980231032,2.8528737535395776,3.0748772222798055,3.283793905803187,3.4855642706922993,3.684382128128182,3.8836275743418227,4.295810395971167,4.515488481836192,4.749875923591111,5.0049979964463995,5.2897037631781565,5.618259686116679,6.0166178740077525,6.541448523054591,7.367787733958417,8.131307457264716,9.073387375612933
2024-11-17,4,4.444209832959443,train,9.446689698890648,2024-10-20,1.4219017574462118,1.733445225540151,2.037814941824387,2.432919832865339,2.7273837500169598,2.977961494463809,3.2048653784620615,3.4181747914534606,3.6240042407983,3.8266599042274954,4.0296024927529395,4.449005471540271,4.672317613293978,4.910433351710436,5.169450998354527,5.458318755517727,5.791453746222105,6.19506956785607,6.726383272503399,7.5620351388227105,8.333320749733232,9.284037634289492
2024-11-24,4,5.343633579942834,train,11.015254692832766,2024-10-27,1.9428246688201292,2.3132031581722017,2.6691347578544993,3.12436851914927,3.459597073928751,3.7425826200130676,3.997243553862593,4.235409981150238,4.464190018397338,4.688530364562364,4.912350478447065,5.372494140348011,5.616298107250377,5.875428560452529,6.156395388474553,6.468704817897571,6.827621337171724,7.260828535481161,7.828616775643401,8.71663983638314,9.531580001244633,10.530830198585758
2024-12-01,4,5.950618418389287,train,15.3125425087108,2024-11-03,2.3139770892162135,2.7215191054256698,3.1098333371554263,3.602652487246437,3.9632722323606413,4.266399694933893,4.5382846077764025,4.791856075533647,5.034844789323757,5.272598017207257,5.50932148863398,5.9946185971621055,6.251062304659078,6.5231474285518605,6.817637316541229,7.144381267871175,7.519164136659295,7.970571556819685,8.560778834153156,9.480965544846102,10.32269359672461,11.351701528890635
2024-12-08,4,8.146884096829966,train,18.22894238190286,2024-11-10,3.756425360620457,4.284938381319893,4.777903489905746,5.391448641919071,5.8332410023861545,6.2005656306416075,6.527223373802108,6.829693421307123,7.117712584242154,7.397915429024625,7.675424754760224,8.240092838096814,8.536356779942201,8.849212030707129,9.186216791208885,9.558293099790577,9.982849519798624,10.491282214074486,11.151632842812438,12.172259048629375,13.09746293921078,14.219001650217466
2024-12-15,4,9.800240813918665,train,24.34476698670606,2024-11-17,4.920159244931082,5.528825655582774,6.090620930332546,6.783056720920596,7.27761691993851,7.686530523137429,8.048577548497155,8.38257150511269,8.699564718250722,9.007033296157683,9.310697268508248,9.926147742928414,10.247832975004787,10.58667785207673,10.950743876014483,11.351629513236434,11.807764017984635,12.352306268811535,13.05697032230266,14.140845769990193,15.118422682454675,16.29778971928493
2024-12-22,4,12.01339848449417,train,35.48410621695534,2024-11-24,6.554709979422968,7.259601466560099,7.903583320106919,8.689754375539783,9.246752263034212,9.704736352276381,10.108444593889713,10.479477726221397,10.83045542647089,11.16985385784027,11.504100416877197,12.178802034680917,12.530084039897224,12.899142983058587,13.294620748678973,13.728892501211936,14.221555678365899,14.807781555061435,15.563467761369509,16.719899980034477,17.757296118064637,19.002402959553777
2024-12-29,4,13.361113662940403,train,53.5636027990236,2024-12-01,7.58484776440806,8.343252974599308,9.032746908006335,9.870617165974146,10.461932998093381,10.946822229669252,11.373328054427647,11.764594799563795,12.134108581969432,12.490897168345017,12.841776972221766,13.548638715119685,13.915952253199604,14.301353955874472,14.713796974787696,15.1660712746344,15.678396130504558,16.287011293952077,17.070030638305962,18.2651838321219,19.33435692586342,20.61420944466318
2025-01-05,4,17.13887086436496,train,48.91484210968103,2024-12-08,10.582894448560497,11.474946731639884,12.277511708990403,13.243173601273325,13.91893581433131,14.469815920017973,14.952088293064698,15.392733003512035,15.80738416554266,16.206432954517844,16.597653449772586,17.382284510162187,17.78824892857142,18.212969099671906,18.666136941310693,19.16152056077568,19.72079811450288,20.382705861101442,21.23051693514707,22.516897099975093,23.660379490114142,25.02080466578448
2025-01-12,4,19.532674426300908,train,38.42195086258179,2024-12-15,12.551696466428858,13.518122380785206,14.383230788166285,15.419152405309664,16.141088368982697,16.727905364349635,17.240443996861927,17.70780676939245,18.146812961039256,18.5686032319831,18.98147542099097,19.807683304422195,20.234227193014465,20.67982211302561,21.15454458914902,21.6726672542911,22.256615154221947,22.946394903304956,23.82789033219211,25.161274604166312,26.342617463854157,27.743568485984
2025-01-19,4,24.96543693296699,train,42.431954404145074,2024-12-22,17.17606704694291,18.287768331881402,19.274146917947157,20.445270980554273,21.255432318563066,21.91054962699649,22.480350543858133,22.99805525350467,23.482773987245476,23.947089182087076,24.400299378717687,25.303534094149917,25.76798036237888,26.251859591091975,26.76593252530251,27.325356377928777,27.953850036431433,28.693598760497142,29.634921691131044,31.050599112013032,32.29701007142653,33.76608956949252
2025-01-26,4,35.261427858957326,train,56.166688582375485,2024-12-29,26.39989321963817,27.717161416897152,28.872267147371872,30.228137425886032,31.156762478117418,31.902353411961677,32.54711426498016,33.13000327192091,33.67329535249174,34.19154095304478,34.695381110185146,35.693755153130205,36.20421153142937,36.73397728459801,37.294554665601495,37.902010666293364,38.58133481307143,39.37676625659303,40.38263943530576,41.882557988995316,43.19085486102423,44.71870583409377
2025-02-02,4,51.78152834197817,train,62.6276277547295,2025-01-05,42.165260683187235,43.66497448703361,44.96210879216143,46.46420076795991,47.48066318204213,48.2897536313678,48.984492282766716,49.60869493782162,50.18723806785279,50.73622282113236,51.26728031859754,52.311942296469205,52.84219999908015,53.38979214556625,53.96624573945638,54.58747858315003,55.27803895512837,56.08110418723693,57.08822782274364,58.572904497867874,59.85151694040533,61.325767806666875
2025-02-09,4,44.94458076200201,train,61.96684096396315,2025-01-12,35.50966029121462,36.953910348296596,38.209746010949594,39.671707969078064,40.665685174710504,41.45956886691825,42.14315313909021,42.7588341201546,43.330747807554495,43.87457170604666,44.40168513879074,45.441603238361765,45.97098622256316,46.518761873906506,47.09660496329821,47.72071326458698,48.416154066123724,49.22713523621252,50.24761258831138,51.758992774414246,53.06738635364698,54.58388987047438
2025-02-16,4,32.57041460292422,train,54.00279344262295,2025-01-19,23.939017734223405,25.21018437389591,26.327858347076983,27.643231969585543,28.54620030733318,29.27238412757976,29.901203214118187,30.470341439976423,31.001374939837707,31.508423112024104,32.00183647684515,32.98086990513306,33.48210724135339,34.002778474409574,34.55425250482268,35.152442022874126,35.82213312222798,36.60725417681695,37.60156856198037,39.08727577360261,40.38608916124738,41.90624826740356
2025-02-23,4,35.49363765681862,train,45.51902824769434,2025-01-26,26.61376423966269,27.934778671773046,29.09291187501032,30.45204020259753,31.382718237755736,32.129855250067756,32.77588105040911,33.35985699414429,33.904114402188505,34.423238386873706,34.92789322144646,35.92776869811333,36.43893552990955,36.96939819420126,37.53066861690746,38.138824571646104,38.8188692348134,39.61506171441977,40.62177120589216,42.12267926062136,43.43159140834916,44.95987328455608
2025-03-02,4,48.02904238515637,train,36.14695548494059,2025-02-02,38.48999922955057,39.96268705620375,41.24013231031426,42.723670380864256,43.73015284649709,44.532782236375176,45.223021069075244,45.84400656701929,46.42026605159103,46.967705301351685,47.4978441362209,48.54235579389166,49.073379465323264,49.62235939690623,50.20093059667605,50.82520168405673,51.520063069683154,52.32935833351146,53.346172562036664,54.84897768444672,56.14691420791252,57.64777240802095
2025-03-09,4,53.164117692345386,train,31.380836790673754,2025-02-09,43.53305867148914,45.04063796984477,46.34320279490565,47.85000482844495,48.868698397514635,49.67901495410499,50.374418121902394,50.99891210206775,51.577466940171114,52.12623301757766,52.65686599088048,53.70008107374539,54.229293558998634,54.77558627580168,55.35042996193985,55.96964936553223,56.65763164227413,57.45724703402482,58.45935435810542,59.93522579011948,61.20489475667667,62.66725056676464
2025-03-16,4,50.80932638775147,train,28.40842671232877,2025-02-16,41.20786971371444,42.70137731554973,43.99410425746552,45.49219793265135,46.506624707071474,47.31448033166528,48.008431033702706,48.632140245260764,49.210407318155404,49.75929143732531,50.29040115339397,51.335595618034624,51.866341996869046,52.414593471406214,52.991911292927,53.61427135443637,54.30632391347214,55.11144235249987,56.12162662801647,57.611808729819934,58.896121393992054,60.37806145440967
2025-03-23,4,40.76366915340417,train,23.2225243154436,2025-02-23,31.52937906587417,32.92597824654491,34.14458297456398,35.56804118241172,36.53877046851706,37.31577119815466,37.9860080864586,38.59060445692039,39.15301318586335,39.68850329436669,40.20819192981769,41.235338946366625,41.759174008764305,42.30188388641331,42.87512549000902,43.49511833483743,44.18701669194972,44.99525377117004,46.01439732123575,47.528138677086886,48.84276085974125,50.37135625299551
2025-03-30,4,30.66512644427539,train,17.665014567821302,2025-03-02,22.21699888316423,23.452425842957343,24.540889811300996,25.824429340175232,26.707079478408723,27.41780279663067,28.0338541921295,28.591923755941995,29.11304075970837,29.61098558905631,30.095878572066947,31.05897766640372,31.55254963574889,32.06560625033475,32.60939746428261,33.19969284236771,33.86108222830462,34.6371822233392,35.62115770640776,37.093635668077255,38.38301897157166,39.89461886924111
2025-04-06,4,21.219319824268926,train,16.153317914153956,2025-03-09,13.965850079369396,14.98062665024517,15.886236800530956,16.9674764088091,17.719084930943037,18.32893227917174,18.860821831967762,19.34523092125823,19.799745070527496,20.235988287688777,20.662594999396827,21.515101864700828,21.95462437773256,22.413356191545454,22.90161224458939,23.433975681145604,24.033328520753,24.740450841054052,25.64280879399509,27.005100467509312,28.20951857820178,29.63490858392283
2025-04-13,4,17.385033142547606,train,13.242919183673472,2025-03-16,10.783114345549844,11.68315022180009,12.492442363230964,13.465676709418567,14.14642471420694,14.701190608837821,15.186739425939392,15.630279493621725,16.047572508156385,16.449090428351276,16.842663886369152,17.63181947184042,18.040026632783032,18.467024046228474,18.922545885511145,19.420415874175447,19.98239472552202,20.647359428992726,21.498872928919603,22.790436452912257,23.938111096017607,25.303045119718742
2025-04-20,4,15.760647257087447,train,11.707424659090911,2025-03-23,9.47221317476107,10.318024608972099,11.081564483298427,12.003228296329324,12.649979989445878,13.178226151565683,13.641396958702487,14.065148453240491,14.464374148157596,14.848995824459807,15.22645851973993,15.984607350115002,16.37743086354689,16.788797891176806,17.228151293502837,17.708930570614296,18.252325134534946,18.896236768693843,19.722217630284074,20.97796346426617,22.09659583512194,23.430203457593798
2025-04-27,4,11.188688687619617,train,12.583172669594925,2025-03-30,5.936630717350939,6.606971905501492,7.221496827168846,7.974127783263609,8.50881627979966,8.949284635143236,9.338133813294093,9.695965548799629,10.03483816463908,10.362869975056528,10.686235561036124,11.339873217561797,11.680642002443985,12.038974427188627,12.423307000861946,12.845740496253022,13.325460179452328,13.896927991173266,14.634568200053355,15.76537556142382,16.78168242879085,18.003657232377094
2025-05-04,4,6.043296196695685,train,9.95012164750958,2025-04-06,2.371857815704247,2.7849130578697707,3.1780206689852397,3.6763931011026623,4.04075915576889,4.346855810600536,4.621278116122648,4.8771178287092845,5.122197712756606,5.361924230939163,5.600545378681893,6.089540057637641,6.3478410213010665,6.621829162955926,6.918305036259044,7.247168262604826,7.624279982949453,8.07835802490287,8.671853857278641,9.596756438217223,10.442410301648934,11.475777227332616
2025-05-11,4,5.747450818766003,train,9.904803435934143,2025-04-13,2.188177891598644,2.5834885368373883,2.961158960861103,3.4416377606122333,3.7939278191574464,4.090451097662949,4.356690747351881,4.605214678985379,4.843549059498132,5.0769096251462305,5.309408154787098,5.786471503241326,6.038778732196675,6.30662497859097,6.596690688975489,6.9187130005617785,7.288306695059149,7.733762650774592,8.3166403356663,9.226314223566838,10.05928888266305,11.07857554816438
2025-05-18,4,4.301855347409568,train,6.411117182497331,2025-04-20,1.343148995364869,1.644916232447668,1.9406766307175645,2.325702490270369,2.6133135955764004,2.85843386344373,3.0806576097308898,3.2897717792566317,3.491724652299572,3.690715086020624,3.8901267977047835,4.302634355365759,4.522475903311921,4.757031055614235,5.012328372824138,5.297221377968805,5.625983312269248,6.024578050746731,6.549700397498551,7.37645864089089,8.140327812481885,9.082796388075446
2024-09-15,5,2.189134697047378,train,2.258271054398925,2024-08-11,0.2995392567233359,0.43112077569746227,0.5758842377869869,0.7842989899209026,0.9526870465970317,1.1037129522279578,1.2460291389905698,1.3842471363190703,1.5213902538234867,1.659792649598601,1.8015294765932894,2.1035777524116166,2.2690179086290243,2.448668631588493,2.647645605093469,2.873628895765265,3.139190255129471,3.467461858017236,3.909464991075568,4.624583931394255,5.303292622270116,6.160844938210549
2024-09-22,5,2.4346632539201303,train,2.8655754130865825,2024-08-18,0.3855565675034796,0.5387935139016402,0.7037852760047815,0.9369699799160467,1.122728969560282,1.2878325061312736,1.4423633035633503,1.5916239621650514,1.7390372588393967,1.887199242784012,2.0383758136828787,2.358941650139289,2.533732391639518,2.7229902213215076,2.932015140469864,3.1687386987037423,3.4461157554787825,3.7879436605844816,4.246633040155756,4.985631326851362,5.684142759803679,6.563569743710353
2024-09-29,5,2.0991811901002384,train,3.193317323420073,2024-08-25,0.270074548208405,0.3936159917683752,0.5307927688369091,0.7298467620972837,0.8916366385862736,1.0373002358122023,1.1749551546056205,1.3089535608731555,1.4421684022852908,1.5768350002817204,1.7149563378432882,2.0099077560873297,2.1717627146365093,2.347729195186331,2.5428524279850184,2.7647162765716815,3.0257458792395475,3.348818826048703,3.784424718760688,4.490393428008812,5.161519405373699,6.010702469739385
2024-10-06,5,2.2699772888436205,train,3.0180652173913023,2024-09-01,0.3269837516813399,0.4657447381918271,0.617245731704161,0.8339394287907543,1.0081470216147181,1.1638952457368286,1.3103122843597899,1.4522399208435868,1.5928347389487993,1.7345183764383716,1.879429775678658,2.1877073213912213,2.356293648833041,2.539177142663268,2.741535417520042,2.9711330697741953,3.2406706470897197,3.5735039590949444,4.021121370673191,4.744272933810829,5.429640799436352,6.294546312223477
2024-10-13,5,3.3200037622711798,train,2.928581548030407,2024-09-08,0.7518085127944647,0.9790182007772602,1.211530856608182,1.5259704882740543,1.7680428036758449,1.9784833248952263,2.172179140266397,2.356735131852456,2.536896093839638,2.716119582694801,2.8972952679267845,3.276612135643586,3.4810338613693483,3.700718565631025,3.9415540344737767,4.212272108660752,4.527045456254211,4.9117850724142835,5.42331706995673,6.238010850202174,6.999384915348587,7.948368606193035
2024-10-20,5,2.869107729549997,train,3.580591096866096,2024-09-15,0.5554313547974724,0.7457962130468085,0.9449254280934225,1.2194179576586957,1.4339130653470795,1.622200563458472,1.7967875414179202,1.9641413767798586,2.1283550835714546,2.2924623154232,2.4590464202333777,2.8098038354111345,2.999828145630505,3.204731961710901,3.4301169307006876,3.6843256056283025,3.9809385237026067,4.34483913708237,4.830706923797045,5.608627897693981,6.339450846226017,7.254613283933556
