date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2023-12-10,3,0.08,0.1632465405669785,6.144345613720602e-06,5.027113056040006e-05,0.00024661189048636714,0.0012118427266559304,0.0030843205893171634,0.006005320499017056,0.010109715014902364,0.015542502073082411,0.022471489558262975,0.031101255696730046,0.041692399068172264,1.4297194379932259,1.0024168445081474,0.7064457656844172,0.44625445847590073,0.31676084645917024,0.23718373281390615,0.18293582566518626,0.14342386566844925,0.11326886991563755,0.0894777927965161,0.07028353649384754
2023-12-10,4,0.08,0.0944630648587684,3.34248153321372e-13,7.516353614141414e-11,4.5204990928393915e-09,2.7192349917068847e-07,2.9889641143248203e-06,1.6395645562550036e-05,6.152104211441999e-05,0.00018181468722103732,0.0004564843713049471,0.0010192153448632002,0.00208532689120275,1.2611878502119176,0.8199534928916341,0.5227364949658266,0.27385471487740354,0.1597355439436842,0.09660015177094579,0.0590206729933698,0.03593583273896685,0.0215996173616559,0.0127121915168772,0.00726470404248405
2023-12-10,5,0.08,-0.0229664212282715,9.241004935465131e-41,6.349901666948531e-33,5.385980745907887e-27,4.568383908412661e-21,1.341873232455494e-17,3.8748990238222615e-15,3.1391378749277286e-13,1.1381756399905758e-11,2.369530299292463e-10,3.2866858098963784e-09,3.3431681334841235e-08,0.4222385114821036,0.2216081441173301,0.10475139878277995,0.0305217431824328,0.00941364048820285,0.00280700402136055,0.00078359551597055,0.00020108254538615,4.67049911442068e-05,9.65422404825192e-06,1.7398002123286405e-06
2023-12-10,6,0.08,0.179668925267465,4.0969452140049024e-09,1.500295854955354e-07,2.2872388300282137e-06,3.496188745104378e-05,0.00017314521521149612,0.0005419789605329603,0.0013225782836140238,0.00276323471634605,0.0051970023020767,0.00906747920971585,0.01496573273258015,1.919696870263485,1.3246612100775437,0.9088422962101572,0.5391144391140761,0.3538978892959611,0.24121853718798236,0.1668107830935842,0.11562525470444976,0.07969243796651734,0.05426762812332,0.03629250546117065
2023-12-10,7,0.08,0.13966133316793225,5.790911290587749e-14,1.9867187120580997e-11,1.6485690020014186e-09,1.3785540744009625e-07,1.8542363728961496e-06,1.1832427541656608e-05,5.0260229006944874e-05,0.00016521155297226657,0.0004553781612361,0.00110410693585095,0.00242882494358185,1.8557148679219493,1.2131642511959715,0.7776494228117089,0.4097906085535877,0.23927841010426548,0.1441143984242157,0.08715726192181594,0.05215198081789115,0.03055541109396235,0.01737406058057695,0.0095035432728628
2023-12-10,8,0.08,0.1698019227298861,1.7723424422341795e-14,8.488187376374906e-12,9.192108444260474e-10,1.0139225731973198e-07,1.6043246330369382e-06,1.1440634774219803e-05,5.2674096895184954e-05,0.00018382004949565,0.00052975304618295,0.00132721745539845,0.0029886953679823,2.220387069250627,1.460574438358829,0.9430239093764012,0.502620768167702,0.29635456754375905,0.18002198278965045,0.10965362555758155,0.0659603869949076,0.03875400738932645,0.0220265509785482,0.01199432481645955
2023-12-17,0,0.08,0.09674264816254499,1.6154967854780332e-07,2.5619380508670413e-06,2.0727832751763664e-05,0.00016776847705036297,0.000570648360928525,0.0013622501575732827,0.0026810355135575207,0.004674809380909206,0.0075062023318097654,0.011360461548039128,0.01645672834083555,0.9796130972363737,0.66238908716976,0.4484707536327076,0.2679234438497331,0.1824265394912305,0.13180807836653893,0.0981855403407877,0.0741662206672957,0.05618494218255625,0.04234223028432735,0.03153472090672551
2023-12-17,1,0.08,0.22513817283497886,0.0024066744864614,0.00617032157453885,0.01266496064751305,0.02634630967978365,0.04093181931268305,0.05648027669718875,0.0730907245529195,0.09089404239239135,0.11005605031656995,0.1307858980098923,0.1533496754377007,1.1927944664635795,0.9557850563351104,0.7764419485245597,0.5966217456983423,0.4912490428871908,0.41642497695882674,0.3583654653866318,0.31092327822886456,0.2708165491105644,0.23608520227038374,0.20546458991681404
2023-12-17,2,0.08,0.3192726961475163,0.00647011900823245,0.01417258033640345,0.0258843008089799,0.0480394260591635,0.0699104979250915,0.0921439658340824,0.1151010667576974,0.1390666188262588,0.1643139965026205,0.1911386185733482,0.2198846145733004,1.4232880609784102,1.1569465995996977,0.9535373606687393,0.747553730949606,0.62550131621834,0.5379902835613345,0.4694566536998182,0.4129384340140944,0.36470705214998156,0.3225270922441643,0.28494871228634683
2023-12-17,3,0.08,0.26032027107304373,0.00135225400791895,0.0039675376244717,0.0090031661601718,0.02065911440195375,0.03394650593842885,0.0487107475706004,0.06495730950269195,0.08277208224078784,0.1023027057454349,0.1237587911995662,0.14742286313025696,1.322803090640064,1.0498525985520566,0.8439231196148164,0.6388080193904514,0.5195550788951093,0.43547833382212425,0.37069519780400345,0.31813530425478986,0.2740311687788443,0.2361379524304591,0.20301187069853474
2023-12-17,4,0.08,0.2049752226117366,8.66327973642e-05,0.0004336064508297,0.00146822991225265,0.00499418433237935,0.0102804613062836,0.0172585168426345,0.025945190674603,0.03641694748013125,0.04880528134177785,0.06330174845831167,0.08017079995435063,1.4400244159828715,1.0189440646715695,0.746565590197717,0.5196930271549952,0.4028405686876528,0.3241837884819866,0.2653183198222454,0.21883903718266792,0.18092492949724137,0.14932346304583854,0.12259596467371135
2023-12-17,5,0.08,0.09012426167869986,9.758773652571993e-16,7.132716538449428e-13,1.0464041400539498e-10,1.5357417186855803e-08,2.8457662142549614e-07,2.26275352867799e-06,1.1333162556654227e-05,4.2441443548029064e-05,0.00013026708996708748,0.0003462907094462026,0.00082642125702805,1.3099461739216802,0.8307288833657879,0.5125679523596692,0.2529365289786565,0.1387062243999792,0.0784509687473813,0.04452442157577295,0.024984862957400947,0.01371912794839355,0.00730458064318925,0.00373575269846865
2023-12-17,6,0.08,0.1393481319128061,1.0769357191725423e-12,2.0303464676603506e-10,1.0788491542686194e-08,5.842845253796288e-07,6.136178745740533e-06,3.29241797755593e-05,0.00012225180471908985,0.0003595969783464,0.0009006276926129,0.0020055039331018,0.00408381051079775,1.7224227473632738,1.1494456947802112,0.7563011173876092,0.41706771645668417,0.25457798457056224,0.1605336782926453,0.10190272950068954,0.06418921654870555,0.0397191019839113,0.023935967176129502,0.013929124031402701
2023-12-17,7,0.08,0.14273656092592385,2.60799034717721e-11,2.665402332868695e-09,8.82791653592883e-08,2.9238547476954915e-06,2.2655348650636603e-05,9.685723134427011e-05,0.0002990072034023326,0.0007515688757983956,0.0016404674794749802,0.003232921224824809,0.005902762436960334,1.8312648036937118,1.1953450113911597,0.7674372582157531,0.4100043894880493,0.24623691993079835,0.1550442283009576,0.09979793366942344,0.06475429220106235,0.0419128226926207,0.026805478543235752,0.016777494340606998
2023-12-17,8,0.08,0.1916498087334496,9.133543319166862e-10,4.7747146066430436e-08,9.52352775228736e-07,1.899584445158157e-05,0.000109415241828446,0.0003790850355815197,0.0009945032841321313,0.0021895401361757528,0.004275469400336214,0.007657069821532819,0.01286109929490245,2.2788797992232586,1.517024545356259,0.9982279515407086,0.5564376737608312,0.3481482994700557,0.22855451723631132,0.15364994750068758,0.1043866235838618,0.07098144173912854,0.047898013126888496,0.0318023069537079
2023-12-24,0,0.06,0.11865439809656125,7.714998947878783e-07,9.009479172488852e-06,5.783411807194644e-05,0.00037154376621937143,0.0011047604132629941,0.0023991539305267154,0.004391374427969539,0.007223545883336341,0.011054238889332109,0.01607301753158651,0.02252178482691205,1.1185249441769667,0.7812828624757594,0.5462238116320446,0.33759813111836867,0.23287655724905443,0.16856623421092373,0.12525146424082434,0.0944432400709622,0.0717063588426958,0.05447121044545395,0.04115159805494445
2023-12-24,1,0.06,0.32759872221593694,0.00656782236656175,0.01415131639801275,0.0255317422017126,0.04682292811571515,0.0676749829605552,0.08876918841694825,0.11047381301334615,0.1330705124790736,0.15682339109731852,0.1820133800859561,0.20896447882750158,1.5351207373737639,1.1714463286037409,0.9240166973822771,0.7054935034327534,0.5877860746409489,0.5057515222718443,0.4418909870377045,0.3892482882652631,0.3442915202315328,0.30493756550584883,0.2698399022901822
2023-12-24,2,0.06,0.3089642082759842,0.0103135170640681,0.0209022587670877,0.0360393722648424,0.06322208422579,0.08907041724801346,0.11474621677570244,0.1408200284138535,0.1676887774184988,0.19569625925768405,0.2251876330293466,0.25654591774938296,1.5065934111569843,1.2342400252926888,1.0253305741917347,0.8126455688356503,0.6858723251385592,0.5945089037208948,0.5226098804000271,0.463030685806979,0.41193806385739773,0.36702861376050205,0.3268036327446428
2023-12-24,3,0.06,0.4333287205400561,0.0117674335413292,0.0236867250001513,0.04063411688545875,0.07092894515625985,0.09964122247822045,0.12810287576836155,0.15696220934070151,0.18666610346623244,0.2175984115147382,0.25014202135576913,0.28471990016602805,1.9791818159319625,1.5229017865360448,1.2036537219370111,0.9156364432026188,0.76221165802506,0.6578603197552431,0.5777861245883292,0.5120372517283768,0.4558011305152389,0.4063879642409284,0.3621140418118058
2023-12-24,4,0.06,0.36278645848111624,0.00570872932535295,0.0131953313160217,0.02507876789301055,0.0483913246975305,0.072011529731425,0.09641109569742574,0.12189558342199285,0.14873683370993765,0.17721845133873776,0.20766342199322654,0.24046014050883865,1.6553096857268328,1.3399344229430903,1.099181340688732,0.8560111075677282,0.7123824590146514,0.6097033810742334,0.529523076055947,0.4635940642171874,0.40750309953665154,0.35860739409509523,0.3151958891520056
2023-12-24,5,0.06,0.22364432319335975,2.0723289774960315e-05,0.0001394921482475308,0.0005905391803737002,0.0025064014061239293,0.005860965440748925,0.010754773230865924,0.01730369904876905,0.025651515446244458,0.03598248613893512,0.04853883057826878,0.0636481117681039,1.8570913911731055,1.3205102387541507,0.9445655516319962,0.6084702121528347,0.4377518938855403,0.3311741637659641,0.2577271790685132,0.2038871869041768,0.16264856042340925,0.1300127388277858,0.10356004229294336
2023-12-24,6,0.06,0.2419200260086154,6.838551956090068e-07,9.16295636723755e-06,6.533299207107841e-05,0.00046811309646693403,0.0014926885401833963,0.0034285531697967,0.0065973153254371,0.0113754844240288,0.018218601568365352,0.0276899017634848,0.0404976595633854,2.186157727683678,1.5631010269356715,1.118904013946899,0.7114146361032361,0.49811362508810475,0.3622456685634988,0.26792531789363505,0.19936995532097398,0.14822401157733212,0.10951344524946474,0.08002388938964555
2023-12-24,7,0.06,0.09519135637920445,1.003369792756311e-21,1.2808638447742765e-17,1.6616738047344437e-14,2.1945104653341864e-11,1.4830464604374389e-09,2.961913540582379e-08,3.0308163520607617e-07,2.030776975029788e-06,1.0156926639787882e-05,4.1005543604190854e-05,0.0001405563217907,1.5459271801915109,0.9455917411852812,0.5552485519155255,0.24900375932280672,0.12297095863568075,0.0616972364663111,0.030485282771288202,0.01457326763898905,0.0066519776168483,0.0028648043699102503,0.00114953838250005
2023-12-24,8,0.06,0.24428981774622227,7.013148875149446e-10,3.931076356647414e-08,8.374307576268735e-07,1.824013050273419e-05,0.00011248345559531094,0.00041338663207030003,0.0011435345791752502,0.00264272541406705,0.00539552519968395,0.01006477387171805,0.0175358637500885,2.6153286456455818,1.810083977477245,1.2449830922980103,0.7399020282067057,0.48536238434746715,0.32975240456310984,0.22661732223522318,0.15553503354669865,0.10567084407359095,0.07054659427713104,0.04595192988234225
2023-12-31,0,0.04,0.09655323067760764,1.0048485023613933e-07,1.749057429968483e-06,1.5183655642359869e-05,0.0001318520507215845,0.0004672561729120639,0.0011481573105973743,0.00231047894630891,0.004101707970552656,0.0066855147610791425,0.010249093842284125,0.015014629206162429,0.994899977721275,0.6741807286360755,0.4563865059273143,0.2707439089053423,0.1821332238375974,0.12975879998477235,0.0953307480177776,0.07111632943581489,0.0532872254809592,0.03976519387010975,0.029340075078784597
2023-12-31,1,0.04,0.3601126430840898,0.0081353317401146,0.01691311359506515,0.029716962272365612,0.05310400115530428,0.07561750642335188,0.09815135449548062,0.12116046677368615,0.14497318798084413,0.1698837293924535,0.19619672520430165,0.22426138995689823,1.7601607165588398,1.3540611226899957,1.06170769945189,0.789084154196366,0.6419230692155419,0.5437897293837177,0.4710628815936855,0.41339755940087664,0.3654291986951032,0.32409215958832116,0.28751859596915086
2023-12-31,2,0.04,0.4548833532857728,0.0204036168941636,0.03709802868250505,0.0590187462013248,0.09566821517180675,0.1287596054101188,0.1605914673746781,0.192174453822848,0.22413365841981314,0.25695246847935727,0.2910723503204476,0.3269499860238506,1.657105862078601,1.3747696724605527,1.156298483479668,0.9320106674083574,0.7970899425117578,0.6990903973512388,0.6214008463106655,0.5565581890403059,0.500546393756555,0.450943070511667,0.4061635863976015
2023-12-31,3,0.04,0.4613818242422478,0.0214292642654213,0.0392110286879602,0.0626742963574358,0.1020637681020469,0.1377345239219114,0.1721100412167759,0.2062613493768043,0.2408544976459075,0.2764074142550318,0.31339546602394036,0.3523123219775479,1.7999124206059556,1.4922239370559292,1.2543757376372895,1.0102192631535554,0.8633798703395965,0.7567511702002275,0.6722448598326787,0.6017342174459925,0.5408463509261024,0.4869439631147531,0.4383022584613064
2023-12-31,4,0.04,0.5350714959758232,0.0243588838179859,0.04437247341247635,0.0706882387873189,0.11473515743386975,0.1545360624669086,0.19283843210891674,0.2308518456461316,0.2693253345129522,0.3088387807957534,0.34992227242526136,0.3931245369194307,1.992502672559653,1.6534751894578188,1.3910328785153614,1.1213912218492783,0.9590918407418612,0.8411648326055482,0.7476556725243285,0.6695962304198015,0.6021594313553845,0.542433150794132,0.4885121393025398
2023-12-31,5,0.04,0.4192253600505141,0.00579161944031965,0.01361002213424765,0.0261857397127209,0.05113511035311095,0.07661702923489175,0.10306967764596014,0.13079574746870376,0.1600770254279959,0.1912157952885679,0.2245619505357514,0.26054021442312325,1.8626169190272301,1.478146368926173,1.2094141419094528,0.9401188746694306,0.7811809840824112,0.6676397524121483,0.5790442753879075,0.5062537343160772,0.4443775907362158,0.3904879990915822,0.34269016298188115
2023-12-31,6,0.04,0.32908240823917045,0.0003080187320720001,0.001266080903398298,0.003697125914951568,0.010866315827865602,0.020569584271950735,0.03257284019901231,0.04683446704632788,0.06342345932908353,0.08250009026341312,0.10432229131750585,0.12927247497405095,2.3273141263610415,1.7008110629189934,1.255876354086288,0.8499688803811914,0.6380902558199391,0.5022193095405766,0.40601720084060405,0.3335392112273759,0.2764520462592078,0.2299418999949428,0.19105512472710678
2023-12-31,7,0.04,0.18445548387442112,1.4899659534097172e-11,1.8305638277495921e-09,7.077352814517679e-08,2.783092118177684e-06,2.40639407426075e-05,0.00011171024395248535,0.00036858056377450004,0.0009797128451814,0.0022435406095247497,0.00460842308782185,0.0087174599027867,2.1124578879505727,1.438834299443563,0.9706883343735118,0.558424103943429,0.35498740590935746,0.2333941355927575,0.154821056475674,0.1022103413686538,0.0665096730417508,0.0423073774053323,0.0260949331033954
2023-12-31,8,0.04,0.21854729385561994,8.67483478300658e-11,7.270406177046762e-09,2.0890490728422824e-07,6.106642307344632e-06,4.4679306104132497e-05,0.0001855155958326864,0.000564862823415,0.0014137559477635999,0.00309147706793565,0.006126441844643499,0.01126835963327025,2.486912336274599,1.6959398173459561,1.145670957620708,0.6606891565354325,0.4211906379686541,0.27792658948978033,0.1852349661082551,0.12304712641974824,0.08071566979624176,0.0518823131632134,0.03243359563457885
2024-01-07,0,0.03,0.08106296608319036,2.7888058080880532e-08,6.243873346651795e-07,6.557287754485257e-06,6.887656027495e-05,0.00027274071767875,0.00072481871021665,0.0015492705212960638,0.002887872887382149,0.004902728819978009,0.0077817912909224005,0.01174805958443541,0.8580347144005016,0.5632660144463664,0.3731386388845131,0.22158634427509166,0.15213074653474182,0.11036937820398965,0.08179603734449699,0.06095728801607043,0.045273971283352366,0.033295745841476224,0.02410507055578222
2024-01-07,1,0.03,0.3683914917597057,0.00854559184322525,0.017621977882668047,0.030776291892930692,0.05467324564771329,0.07758778364904265,0.10046765979978836,0.12378970683549954,0.14789476011234579,0.17308718835769563,0.19968416642966857,0.22805507778660442,1.8022050510379282,1.3904736636858157,1.0921977781774612,0.8116458589704041,0.6589143644821863,0.5566786108005092,0.4809588642845827,0.42116714018760193,0.37173070435279487,0.3293996233142837,0.2921511877543271
