date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-05-26,3,3.38,3.4547211066401404,0.9951464657314295,1.2349690010822243,1.4730365937286076,1.786615236508421,2.023121309593465,2.2260035064266965,2.4108715669506022,2.585575605987256,2.7549262439730065,2.922354566431317,3.090659565851171,7.591542518884451,6.762313998339833,6.093433088904481,5.373166938641626,4.917930618531496,4.57368624601713,4.290677046585903,4.046161322613109,3.827664040132408,3.6274683941986168,3.4403400345667126
2024-05-26,4,3.38,3.5876811578382806,0.9940239723107032,1.2414934815454313,1.4887212826414618,1.8162616099802014,2.0644598443101243,2.278037982522572,2.4731197769194337,2.6578411456856945,2.8372077372421325,3.0148072074229884,3.193582804180827,8.023250332377215,7.129314150247402,6.409091809264876,5.634674309406033,5.145980888524921,4.776918404626555,4.473865311343751,4.212326797994573,3.9788753738376537,3.7652132146207267,3.565720150468143
2024-05-26,5,3.38,3.2426317241309794,0.7436560057734283,0.9621291487767984,1.1861815979816472,1.4899992432999398,1.7245001585660464,1.9287494066014974,2.117040954021962,2.2966896271983335,2.4722709392600586,2.6471304858222005,2.824075669576478,7.800218881244845,6.861124338626841,6.108708750737492,5.304821426909866,4.800840149154381,4.422232594099828,4.112800924527829,3.8469348314445235,3.6106346301327616,3.3952817761043064,3.1950712090561177
2024-05-26,6,3.38,2.626687551915042,0.4260045414182421,0.5866748161108688,0.7602201771843669,1.006767055629151,1.2042166091386357,1.3804176336128795,1.5458782995812914,1.70614638477313,1.8648244373287874,2.0246663478937688,2.1880968978738364,7.155099734138428,6.183871308013686,5.413580288765071,4.600227538120633,4.096491601421376,3.7217963639708618,3.4182758400791142,3.1596724649469916,2.9317034511979143,2.725634010105342,2.535637128960693
2024-05-26,7,3.38,2.732790696616656,0.4163519419920921,0.5760803082017363,0.7507333526553118,1.002197888918021,1.2059945573074935,1.3893920393950392,1.5627548688636792,1.7316100866408806,1.8995961493763098,2.0695414306456605,2.243981261951018,7.697391323164297,6.618854284814639,5.765914257398531,4.868583963181077,4.315081195114498,3.9047777526712313,3.5734642472912315,3.292040523010404,3.04470108803197,2.821799806812049,2.616921313703863
2024-05-26,8,3.38,2.731964498100702,0.36876499625871234,0.5171944156475942,0.6822350727366344,0.924664540945969,1.124906132182025,1.3076500522349073,1.4823682890376064,1.6541948760396636,1.826591809624012,2.0023318876727423,2.1839797331757405,8.160187317322661,6.954064399805635,6.005225285854723,5.013583375598099,4.406341542098941,3.9589695681685733,3.599775975016542,3.2963400200909194,3.0310972043614903,2.7933643764487917,2.576071710609595
2024-06-02,0,2.42,2.99333586297546,0.9184484006591785,1.1277613832370625,1.333426585857095,1.6018317184531807,1.8027684549600334,1.974292322365622,2.1299991200438697,2.2766905074501165,2.418509283229597,2.558388329606931,2.6986997116886404,6.394276654095541,5.717919273182405,5.171501330613616,4.581908426864367,4.208419627286956,3.9254497708232012,3.692404399467694,3.4907155411474085,3.310187395076259,3.1445036005615945,2.9893699124349755
2024-06-02,1,2.42,2.651826503512811,0.6919119213243867,0.8761548199538303,1.06110597753894,1.3070953857141758,1.494043787813947,1.6552184160312509,1.8026461738794441,1.9424104865348863,2.07826455012994,2.2129073292966517,2.3485614692421235,6.047422034503003,5.358409294347654,4.804659593797083,4.2106394960470865,3.836553835266031,3.554451802744306,3.3230774602008353,3.12360240990077,2.9457145431107064,2.7830476180733603,2.6312951734185512
2024-06-02,2,2.42,2.5410216234372847,0.5936518647621102,0.7674772696633709,0.9447163248333927,1.183721583482288,1.36735169190431,1.5268015205415741,1.6734486017693149,1.8130960602614392,1.9493592679270284,2.0848688934301394,2.2218203916520465,6.045821274915254,5.325270286809015,4.748080028694416,4.1312533450699265,3.744308410477145,3.4534178230717734,3.2154983609633963,3.010915612505668,2.828933875656312,2.662940325516744,2.508476375814343
2024-06-02,3,2.42,3.0531239801945027,0.7805724123209266,0.9919966656426327,1.2049414184502942,1.488994492630652,1.7053649356566092,1.8921797249709051,2.0632480591565168,2.2255665067883075,2.3834596946843076,2.5400443209736596,2.6978932806725298,7.014156757898823,6.209813269891811,5.563231503505633,4.869625006925457,4.432901991217346,4.10364632655341,3.833673990988822,3.600994229037812,3.393563984171566,3.2039501385147657,3.0271267929138324
2024-06-02,4,2.42,2.8716161163633274,0.6525462223626665,0.845075700280765,1.0428723773099882,1.3115602081377362,1.5192628749335342,1.7003664085093888,1.8674658588112572,2.027014461617773,2.1830553055849053,2.3385508268750455,2.495992924788067,6.9502641650029275,6.106443628495048,5.431324842119155,4.711029168677866,4.260021444159465,3.921517264211313,3.6450694188810475,3.4077006767744207,3.1968571907041436,3.0048150092286514,2.8263754715402802
2024-06-02,5,2.42,2.969133304248704,0.6262896516456817,0.8225044064846294,1.0262441559833257,1.3056172653703346,1.5231765423133927,1.7137864460953447,1.8902958496113051,2.0593270665629078,2.225057955295194,2.3905749880944738,2.5584979732184006,7.376678555917852,6.458451942597641,5.724903340338896,4.943743337695688,4.4556333402634,4.089917484578871,3.7917227769510746,3.5360731961083784,3.309334574969651,3.1031286227445145,2.911826784255351
2024-06-02,6,2.42,2.8061593800442033,0.4781067751690593,0.6549164685437664,0.8440528247498176,1.1101792027465045,1.3215924785356248,1.509213153833175,1.684639912542361,1.8539539723483012,2.0210692105073638,2.1889453205763094,2.36015811065399,7.463032056694427,6.474170666026721,5.687806232392082,4.854955334067187,4.337533053862252,3.9516889135671085,3.6384336839356846,3.3709709659686693,3.1347072692663662,2.9207037821390682,2.722984064850129
2024-06-02,7,2.42,2.4605788087870404,0.30545656318364417,0.4419260755862615,0.5953962187946014,0.8214451656502588,1.007679796302639,1.1769700304313173,1.3381691448161561,1.4960810655140124,1.6539298279004357,1.814274471800124,1.9794560554507497,7.273931086426005,6.215880937783412,5.381648451232213,4.507042291045027,3.9695104201549714,3.572232301502607,3.252306612237402,2.9812618977592296,2.7436563479423133,2.530083907313121,2.3343065030659904
2024-06-02,8,2.42,2.6202323521846043,0.3027317378262687,0.44033641292589504,0.5969821876132995,0.8310355929744057,1.0264200764343059,1.2057192212403367,1.377740757135777,1.547322938622606,1.7177695807154336,1.891757914806443,2.0717890585436454,8.022398138905977,6.819804278270503,5.874078429014384,4.88609208796431,4.281353280232038,3.8359959914467576,3.478554786240503,3.1767178621797916,2.9129848873096558,2.676716756346288,2.4608783458136
2024-06-09,0,2.46,2.132566431148858,0.48642946772830464,0.6320037196938342,0.7808374883268119,0.9820078265520874,1.1368542791125709,1.2714757634322267,1.3954061534365514,1.51351565475795,1.6288440278467218,1.743608129052911,1.859662853985166,5.119704173673332,4.5030544580496255,4.009805130820581,3.4834247580695155,3.153633963935641,2.9059347083812166,2.7034931962829014,2.5295323181054057,2.3748835384838016,2.233902749274515,2.102787431695428
2024-06-09,1,2.46,2.6486865522148513,0.6907246527588039,0.8746914531174195,1.0593903841041474,1.3050759133702847,1.4918134031847239,1.6528179896116744,1.8000986494396516,1.9397302119843274,2.07546093138209,2.209986544806446,2.3455273526482774,6.042353525506952,5.353617571280235,4.8001152725652885,4.2063902348972375,3.832508996447757,3.5505721533279058,3.3193412342145328,3.11999616699306,2.942229619876347,2.779678475567313,2.6280385546335054
2024-06-09,2,2.46,2.269880101149888,0.46948219277491754,0.6218820568697667,0.7798193971215501,0.9958148809699418,1.1635921421301905,1.3103157425882643,1.4459864936871751,1.5757506169468023,1.702847370554935,1.829662781610796,1.9582153273443854,5.632459477731329,4.932206651245675,4.373178137614715,3.7780331723829637,3.4061238529479185,3.1273926042330826,2.9000379258618203,2.7050367626580547,2.5320045531267175,2.374558518617105,2.228408500495091
2024-06-09,3,2.46,2.3267189992528143,0.4503957120157114,0.604159022737119,0.7650801016049424,0.9870531080641061,1.160630363639524,1.3130864030690772,1.4545202265443442,1.5901572960356254,1.723307986332382,1.8564293161628243,1.9916171209238889,5.905914261993104,5.155695145172506,4.55766847935101,3.922160234122264,3.52579892616913,3.2292213419633278,2.987665931739456,2.780775999388603,2.597447896863181,2.4308645584235027,2.2764516314488707
2024-06-09,4,2.46,2.811991628343766,0.6028469073042377,0.7927238837218726,0.9886371335518763,1.2555463028861291,1.4622475620169602,1.6426495642769368,1.8092036165107737,1.9683005258635586,2.123950527442408,2.279096435665598,2.4362172279722616,6.885418056669246,6.0423347012246325,5.367844770120524,4.6482697486114555,4.197748788105747,3.8596346719408343,3.5835259780040607,3.3464672747086066,3.1359174537913095,2.9441612714032397,2.7660069234250937
2024-06-09,5,2.46,2.2424444499059373,0.35949014512784566,0.4940049978210974,0.6398327977438855,0.8479674879337896,1.015397802881743,1.1653037655821112,1.3064514077503175,1.4434858863875148,1.5794400254447538,1.7166483348968362,1.8571820614626202,6.194636615197108,5.3396427381116105,4.663392512655351,3.951390340194804,3.5116432342950903,3.1852380526009494,2.9213186454802287,2.696832586654774,2.499253724874726,2.32093107162933,2.1567689941594543
2024-06-09,6,2.46,2.322881398985372,0.3102062696454969,0.4449087891889212,0.5943821374669966,0.811612586933375,0.9885797251187551,1.1482187062244495,1.2993327183764838,1.4466479039726625,1.593292974524719,1.7417119373840337,1.894104523176548,6.669073962308634,5.722896928714986,4.975378521481743,4.189584347580239,3.705160100764302,3.3461834668959627,3.0563831800767156,2.8102664834479194,2.5939918697756434,2.399114849557804,2.2200217677305254
2024-06-09,7,2.46,2.4096363263057228,0.27740686468410936,0.40941471627957393,0.5592726867745323,0.7814560335554873,0.9652587233075134,1.1327075222722736,1.292384304126188,1.448969360817706,1.6056188831947376,1.7648496494988244,1.928973554008035,7.205611493180751,6.149949946271853,5.317858870501191,4.4458103467546985,3.9100533784025924,3.514213113281024,3.1955403036359424,2.925636467805508,2.6891021758283027,2.476559673725881,2.2817922407432123
2024-06-09,8,2.46,2.253152959593631,0.1854791437879473,0.2902386594591778,0.41564490071199556,0.6109145484496933,0.778858072784887,0.9358222840378052,1.0884197238483029,1.2404211347010379,1.3945105885755238,1.5529579555955637,1.7179674122136976,7.41287529303953,6.242454307261246,5.326423181146487,4.374833997732505,3.795846941470005,3.37157338463728,3.032611707896141,2.747645036069883,2.4997495480223613,2.278666851971486,2.0776426039523446
2024-06-16,0,1.84,2.4187384533532046,0.6214879860479932,0.7892074014367564,0.9579202030474244,1.182730482805369,1.353840741086179,1.5015105637416895,1.6366923456920295,1.7649323999478996,1.8896573532999954,2.013335642600362,2.1380042015554093,5.552845776678874,4.91499712622763,4.4028584063384,3.854008634794935,3.508679825783175,3.248437408764497,3.0351119703273692,2.8512903066850734,2.6874390429064015,2.5376753969225967,2.3980223853341367
2024-06-16,1,1.84,1.889563366731986,0.34836257460284054,0.4719603632209233,0.6021404593695099,0.7827016845194953,0.9245019945465838,1.0493971102352644,1.16551065423397,1.2770617808276645,1.3867352972680025,1.4965345196029471,1.6081782182854067,4.876993256394403,4.246540269007076,3.745094569935425,3.21341966940428,2.882515179146764,2.635305179824494,2.4342277545270417,2.262215187893324,2.1099658554001977,1.971774892599642,1.8438194694261578
2024-06-16,2,1.84,2.3980942482146146,0.5257403531282279,0.6885165125716606,0.8558499542677172,1.0830906558648326,1.2586363884536498,1.411605808536978,1.552669067626669,1.6872923432833975,1.8188983560456284,1.9499926266078957,2.0826801918779676,5.830695271061099,5.120451567221458,4.55247959811804,3.946653731742165,3.567335636908286,3.2826122142139984,3.0500509685635886,2.8503278523877307,2.6728854368302573,2.5112277184410603,2.3609816810808324
2024-06-16,3,1.84,2.1692468034892824,0.3848065105398617,0.5254877072037465,0.6744826340676049,0.8821118450098736,1.0457480726347579,1.1901981019909251,1.3247125873699086,1.4541105427670586,1.5814688945698476,1.7090924107672505,1.8389665250150837,5.65888062062638,4.921353080619735,4.334721343218183,3.712856723352232,3.3259779403090493,3.0370790500681952,2.802201300942473,2.6013713273199333,2.4237058163097736,2.2625321182211104,2.113381625851253
2024-06-16,4,1.84,2.3184043503691534,0.39898603897132295,0.5477173322900111,0.7060473291682101,0.9276939673928789,1.1030026223430456,1.2581158039426257,1.4028121157678068,1.5422010851007415,1.6795568082652952,1.8173419985170502,1.9576876072034182,6.110669859951893,5.307114510597626,4.668223355915462,3.991385537468589,3.570629186935518,3.2566494479705317,3.0015493067159578,2.7835705325095565,2.590860885300649,2.4161571366177332,2.254598875605123
2024-06-16,5,1.84,2.4484523226387607,0.4060768255387623,0.5595413268221047,0.724234853443336,0.9565870369967719,1.141541425675817,1.305893969604305,1.4597165452301826,1.60830025900185,1.7550583510350335,1.9025789086295672,2.053120822284962,6.566843339392438,5.688848116935404,4.9916710271053635,4.254321596578107,3.796804049428815,3.455936029795626,3.179398642363365,2.9434386181038064,2.735126365576699,2.5465466536931247,2.3724110574097685
2024-06-16,6,1.84,1.7215301854431486,0.15911517003436976,0.24172200646267528,0.33887185042615425,0.48822213812197457,0.6156483258762848,0.7342397091363699,0.849220872107585,0.9635380385966744,1.079266570402141,1.1981451986066207,1.3218496063078449,5.595291571762273,4.713687339165734,4.025238900039529,3.311334931723976,2.877500030857285,2.55979265794421,2.306056835217581,2.0927747625125503,1.907243113384851,1.7417634034676808,1.591266362681663
2024-06-16,7,1.84,1.8307799307751484,0.1276853173855382,0.2083365178890802,0.30727781209500965,0.46415760949424256,0.6007018814129537,0.7291901807545108,0.8546899687107123,0.9801440721039514,1.1076860010495073,1.2391514894043947,1.3763493094397274,6.186794609280299,5.190570271529047,4.41306806257745,3.6076680309117375,3.11892357012705,2.761493232847714,2.4764260706095964,2.237149730701665,2.0293192964470697,1.8442499637272955,1.6762324478810036
2024-06-16,8,1.84,2.2378890251280383,0.16549935098583124,0.267760262128641,0.3920061579006276,0.5871697990968043,0.7557393137508515,0.9135462262939182,1.0670719791381085,1.2200414399292878,1.3751209327020295,1.5345741648518945,1.7006048307675017,7.413887996084887,6.24139070325619,5.323338824804148,4.369155773699226,3.788271472917068,3.3624175695000478,3.022058855582869,2.7358138992120535,2.4867220666386816,2.2645016791403316,2.062382604442396
2024-06-23,0,1.47,1.9500358342556585,0.4073606609217182,0.5381111421111248,0.6734939028781485,0.8585369665483945,1.0022256922805433,1.127867177282097,1.2440379757491287,1.3551502756500113,1.4639809593854705,1.5725754567839245,1.6826642839387245,4.83542984020375,4.233437177953209,3.7532634264587457,3.2424523351636347,2.923435593237563,2.6844368543097756,2.4895462436101186,2.322426772864545,2.174162332581375,2.039273884352917,1.914079468496917
2024-06-23,1,1.47,2.3057784058099102,0.5278311014617785,0.6853430848488415,0.8463139423474781,1.0638036626103733,1.2311556218692834,1.3766145812878774,1.510495658374659,1.6380666349308732,1.7626141682996121,1.8865339834091834,2.0118294624121646,5.52525644949977,4.861527032749533,4.3303442154014355,3.763207758195617,3.4077346258784895,3.1406693146311637,2.9223503233397405,2.734709120233993,2.567869719408411,2.4157514077692746,2.2742566373434303
2024-06-23,2,1.47,1.9260355871565678,0.3295989456520414,0.45320383105863693,0.584800759905737,0.769029368607255,0.914746006159121,1.0436809673872012,1.1639634887491106,1.2798419354307806,1.394039249539518,1.5086042875312748,1.6253106580533314,5.088082616724778,4.416414020054701,3.8829985477833224,3.318468594356537,2.967808111505346,2.7062680112949646,2.4938527929905367,2.3124010369915267,2.152023005913194,2.0066598955362496,1.872258437432634
