date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-07-02,4,0.604121698326405,train,0.7519480761274298,2023-06-04,0.003435188176575817,0.009825299569008772,0.021876262891899843,0.0492740521934023,0.08011011089177521,0.11410262888943122,0.15129611636810356,0.19190139416415986,0.23625997114621175,0.28484712865286466,0.3382975309573173,0.4634433501064577,0.5378125959562211,0.6227409209833015,0.7214330437471079,0.8388685041499989,0.983399853681453,1.1706941616016553,1.4359259026302218,1.8912662422236797,2.3476080517403233,2.950806296783709
2023-07-09,4,0.7401303569296729,train,0.690533862144419,2023-06-11,0.009869742583427871,0.023396043609332912,0.045305786785246535,0.08903378032900815,0.1338874548707036,0.18057453222167083,0.22960385880167591,0.2814617648429471,0.33667806502709424,0.39587143264691205,0.45979665975065315,0.6059393828612376,0.6910625713112171,0.7871000363917665,0.8974435330507238,1.0273361707899813,1.1855389068753237,1.3884323933502727,1.6726797863125495,2.154772342927783,2.6328182539288503,3.2594385554168137
2023-07-16,4,0.7437034354539339,train,0.5166477000919958,2023-06-18,0.010098251551571987,0.023842718225184193,0.0460347677460545,0.09020598540419789,0.13542636904415148,0.18243872110582512,0.2317672279309949,0.283906868323838,0.33939312115306625,0.3988488108754431,0.4630320868362238,0.609689955373024,0.695076276452276,0.791385282282373,0.9020134152553243,1.032210345678843,1.1907471594864487,1.394022178164335,1.6787354152392415,2.161485200198191,2.640066243085142,3.267266231184417
2023-07-23,4,0.6660344965416335,train,0.4961981534090908,2023-06-25,0.00583659025126773,0.015175950836104514,0.03147633567549426,0.066148340346781,0.10336611991530753,0.14320805388857716,0.18589789069296472,0.23175712538839813,0.2812053438629682,0.33477891653007963,0.39316492161339794,0.5282269922287954,0.6076827028905193,0.6978686031236424,0.8020767047125048,0.9254100419220659,1.0764129298856984,1.271087803659966,1.5453088558914247,2.0132766814157494,2.47984335412199,3.094053196740344
2023-07-30,4,0.5458435221180098,train,0.5868193779904298,2023-07-02,0.0018824306051164316,0.00601083274867049,0.014528630587358428,0.03546363845949468,0.0603668663716194,0.0887796112879238,0.12064074604936233,0.15608772257980338,0.19540541107135292,0.23902134852710738,0.2875265628115668,0.4026848654847076,0.4719132278351949,0.5515202437775492,0.6446249311310418,0.7560844776035673,0.894060486362036,1.0738853193596436,1.3300347818881166,1.7726556212142481,2.21873803897813,2.810932774579648
2023-08-06,4,0.6224488071496845,train,0.9128379403794028,2023-07-09,0.004060259330325941,0.011267024690037378,0.02452752125316831,0.05404199157288714,0.08676280152293471,0.12249728240102067,0.16133647420922959,0.2035208617477605,0.24941341215234536,0.29950655558864225,0.3544499421680213,0.4826002650792891,0.5585123174924214,0.6450360376508154,0.7454023771491037,0.8646280928623253,1.0111236167609077,1.2006573123127295,1.4686150221166328,1.9277807426791496,2.387216092981689,2.9937413741673633
2023-08-13,4,0.5591009745618619,train,0.6033724401426384,2023-07-16,0.002181029165931835,0.006777979222740549,0.016054578156980668,0.038418899830059895,0.06466059490098745,0.0943464367578401,0.12743325280445358,0.16407210314104745,0.20455900409680697,0.24933131798926012,0.29898937352883054,0.41648135866667835,0.48691279184760117,0.567765890641995,0.6621794785214358,0.7750391355322523,0.9145508761095598,1.0961249919764005,1.3544000011206492,1.7999939445977116,2.248470615521509,2.8432289414978564
2023-08-20,4,0.3949074147550672,train,0.7325875931842383,2023-07-23,0.00018220298018215903,0.0009032172380150968,0.003036315044749324,0.010254382561278969,0.02102190315899576,0.035189940934187265,0.052786507632137186,0.07396155691337575,0.09897655670204662,0.12821401296254364,0.16220288187002685,0.2475764666782215,0.3013069144129877,0.3647977450869278,0.44092994799235463,0.5342108679507355,0.6522471516135832,0.8093906117411075,1.0380651459715262,1.4424815510817115,1.858034547106128,2.417806487895618
2023-08-27,4,0.39901815487182823,train,0.9368878211716328,2023-07-30,0.00019857602754896835,0.000968327374891298,0.0032151591328313605,0.010726386576867341,0.021835588883029552,0.036373516053587136,0.05435859244550279,0.07593580669592462,0.10136414180787667,0.1310251682872376,0.1654480245521209,0.2517262750265704,0.3059326225021104,0.36992072443927393,0.44657832051757834,0.5404229910043723,0.6590779021969685,0.8169243097497983,1.0464479202799284,1.4520381993827753,1.8685220382213807,2.4292744437485743
2023-09-03,4,0.5182921431433867,train,0.8692111436950132,2023-08-06,0.0013549635841585597,0.004598218244815016,0.011631654080211166,0.02968765189155024,0.051839791199708427,0.07760509509813565,0.10689759974470184,0.13983304283382839,0.17667694230033645,0.2178387470682264,0.2638916041957217,0.37407335908349715,0.4407319029548856,0.5176753701234532,0.6079810278142705,0.7164459440594599,0.8511374485096366,1.0272222825661312,1.2788303340184441,1.7151067404960714,2.1560881485109666,2.742830346039821
2023-09-10,4,0.8661442084076143,train,1.0006030820491456,2023-08-13,0.01992374871932397,0.041901512472017774,0.0742529645269493,0.13379713364978313,0.19142899129382002,0.2493036068428719,0.308536929832754,0.3699478484862415,0.43427892517505534,0.5023015386451574,0.5748916377140441,0.7382902214657869,0.8322138098827437,0.9373276022636419,1.057182472996528,1.1972433823977944,1.3666130805539791,1.5822679962864916,1.8821141148326141,2.3862560611119137,2.8822989119409024,3.528464969912547
2023-09-17,4,0.5667821304106173,train,0.6144431544028935,2023-08-20,0.0023681658960092397,0.007249124197867075,0.01697796554002573,0.04018227360937235,0.06720300340001205,0.09762573663767957,0.13141940663733964,0.16874383459654635,0.2099019949251833,0.25533724374813643,0.3056554826064438,0.4244823255328471,0.4956013756517894,0.5771664458018725,0.6723277503963376,0.7859871651216102,0.926376164709312,1.1089496926226303,1.368439484132475,1.8157336284759078,2.2655805471685193,2.8618072436447024
2023-09-24,4,0.7192264935416243,train,0.9046203973921142,2023-08-27,0.008596810504003542,0.020875419569719632,0.04115364569785757,0.08229875353680015,0.12500343788516705,0.16977840962402838,0.21704548063415074,0.26724155603494437,0.3208638877749858,0.37850715793743983,0.4409066606655494,0.5840017601297838,0.6675676445577755,0.7619978088899698,0.8706563645892458,0.998747692483184,1.1549729289792687,1.3556083466262459,1.6370993715360014,2.115304856888507,2.5901875804628123,3.213383349587721
2023-10-01,4,0.9448845882426855,train,1.1338570786516846,2023-09-03,0.02834281754090407,0.056251440098913544,0.09549313729210124,0.16498378620928839,0.23039661476173656,0.29496387339318353,0.3602319754019404,0.4272477788941608,0.4968956990952775,0.5700464341362657,0.6476529224462808,0.8210085594112839,0.9199994720640188,1.03033545951472,1.1556609382430174,1.301570625133835,1.477366645855292,1.700372618872031,2.0092189351373526,2.526118961793004,3.0326124672158348,3.6901718197860873
2023-10-08,4,0.8950074693289956,train,1.8809278394255868,2023-09-10,0.022817234197569997,0.04692006815039454,0.08177302366268387,0.14496471404728506,0.2054689641072604,0.26582314016702335,0.3272974743400082,0.39079311114694076,0.4571040749501327,0.5270379502759124,0.6014988781400122,0.7686133204145759,0.8644287657601835,0.9714925245817552,1.0933902475539214,1.235635182736742,1.407404314030375,1.6258033626550605,1.9290080639616913,2.4379080681284413,2.9378454754210215,3.5882539416745254
2023-10-15,4,1.0626938072818557,train,2.438041082491033,2023-09-17,0.04402082043316225,0.08145874743416452,0.13129059143851773,0.21555869191212973,0.2922746428895879,0.3664458297438302,0.44030604672781043,0.5152584595711133,0.5924053789300153,0.6727677238496664,0.7574132067729142,0.9447094521562137,1.0507849972999304,1.1684185350959915,1.3013871753733648,1.4554690949459266,1.6402478401506189,1.8735368253619311,2.1949886625335773,2.7297954007382743,3.25099664196583,3.9246365966482815
2023-10-22,4,0.6965142209019006,train,3.1080423594847764,2023-09-24,0.0073355763059109015,0.01831631496052613,0.036863599501282186,0.0752251156314063,0.11558923831527053,0.15826939793271091,0.20359846503266119,0.2519621089072049,0.30382342668564627,0.35975167215373016,0.4204612750858188,0.5601770159677605,0.642014818440901,0.7346609222693863,0.8414489682446659,0.9675405688088794,1.121570734028227,1.3197003071018438,1.5981339311401486,2.072031318687651,2.5434118513462303,3.1628202106603074
2023-10-29,4,1.073841778237853,train,3.753216768916155,2023-10-01,0.0456929758845995,0.08406430331005127,0.13490872358742115,0.22056392800560687,0.29832792143686004,0.37338367131272887,0.44803186845735565,0.5237099757414176,0.6015410923777467,0.6825603564069552,0.7678462635535844,0.956409313208017,1.063128156115559,1.181424149898122,1.3150865506556635,1.46991029916348,1.655504634593689,1.889727676635045,2.2123253560064584,2.7487618103257856,3.271303713316878,3.9464119199889383
2023-11-05,4,1.4005378578489351,train,4.633432093316519,2023-10-08,0.1082933100621431,0.17538418414534362,0.2559931262984771,0.38105701272901055,0.4879390084499501,0.5872766718190127,0.6833894159318836,0.7787299487884619,0.875027378115404,0.9737257643456642,1.0762098098933193,1.2987179612755646,1.4226509898627493,1.5586656186828707,1.710880922414668,1.885545689998526,2.092963730974408,2.3522012820055624,2.7055272429529746,3.285771005764021,3.844459058853726,4.559282362758545
2023-11-12,4,2.265766994740519,train,8.463328489252195,2023-10-15,0.375937298078997,0.5203556629293424,0.674793871473318,0.8917979710406656,1.063907959693434,1.2164539807039796,1.3589369188839784,1.4963337564616663,1.6318427125812245,1.7678771764186998,1.9065324586920354,2.200133632202856,2.3600220447253872,2.533010448402745,2.7239257624210214,2.939985579760557,3.1929726263230283,3.5045243336251466,3.9222849644645286,4.594817979250557,5.230119447844527,6.029683946216993
2023-11-19,4,3.011841380721057,train,8.776932101616625,2023-10-22,0.6889343412143428,0.8951919922818944,1.1059702497094013,1.3906924852254328,1.609705891329149,1.800007009850899,1.9751060948033001,2.14190042212583,2.304690661203915,2.4666087181822323,2.6302704110066615,2.972873744598981,3.157493801026364,3.355892439157962,3.573390828562724,3.817880561746545,4.102171420548452,4.449685731663838,4.911801684450927,5.648030834355797,6.33639984156147,7.194902905690262
2023-11-26,4,3.946598424697323,train,13.164035883905012,2023-10-29,1.151685058255914,1.4284403378845556,1.7021102628104925,2.061214735314989,2.3311720875244255,2.5622190796914457,2.7723655268953515,2.9706477879678723,3.162587127589095,3.3521064690207028,3.542391382354726,3.9370682002334068,4.147932130382561,4.373275034190064,4.618945033257916,4.893550581682164,5.210992355484649,5.596587460632012,6.105677945076673,6.909403614522412,7.654063516476442,8.5751664141747
2023-12-03,4,4.918413582526674,train,12.460506230751005,2023-11-05,1.6918187277144403,2.034984417983344,2.367116901412641,2.794644332260456,3.1111129142579173,3.379195804957104,3.6210998227423423,3.8478471505472576,4.066087675979162,4.280472903685768,4.494711030101547,4.936162809284968,5.170568033841753,5.420061750199015,5.69096514876964,5.992528754559114,6.339628912631942,6.759276025996719,7.310353239201087,8.174387685748771,8.969336457036608,9.946365736358349
2023-12-10,4,8.558240328627368,train,17.486347023677805,2023-11-12,4.040605144411551,4.589823552550448,5.100603817421459,5.734603836683743,6.190097618066922,6.568231498466417,6.904094142911778,7.214768950576497,7.510333493710673,7.797640516869836,8.08196782861529,8.659882981244225,8.962782802027695,9.282425380566734,9.626500663307699,10.00610798410311,10.43892369765927,10.956806780360413,11.628763706889373,12.665973570063544,13.604926602697843,14.74166688733202
2023-12-17,4,18.519542220968642,train,21.662697460507903,2023-11-19,11.712659143530036,12.648474904254197,13.48787664045984,14.494959319850334,15.197966536465046,15.770065129294828,16.27021763774468,16.72665411959947,17.155706997193946,17.56820931051159,17.972244181104678,18.781498212856317,19.199658680234776,19.636755883371666,20.102710553585787,20.611591434298397,21.185522315534527,21.86399822645094,22.731853183772767,24.04624685379645,25.21233785967568,26.597018867441825
2023-12-24,4,23.80817987965407,train,26.663153337271112,2023-11-26,16.174837432274643,17.258037223236315,18.22072831893868,19.36556506542773,20.15864790527169,20.80058795960352,21.35937300266531,21.86741861946825,22.343388381525052,22.799584467968604,23.245111730054287,24.13372997880935,24.591012318607635,25.067676085375346,25.574355805528736,26.126047229235542,26.746235184887606,27.476713808899884,28.407011786331488,29.807683126608953,31.042393667857947,32.49943232211499
2023-12-31,4,29.878385678505236,train,30.91975527895088,2023-12-03,21.51107260727358,22.730959242155205,23.806677623861592,25.076272995146237,25.94998902625415,26.653893466442103,27.264298376214764,27.81746036896736,28.334169735483627,28.82805832719488,29.30914522771037,30.26509792788991,30.755216843685005,31.264831900605785,31.805137735898757,32.391836250797134,33.04942305394633,33.82136282078473,34.80052422122545,36.26673876508395,37.551541755884685,39.05882061392452
2024-01-07,4,22.084096267106176,train,24.351661992619928,2023-12-10,14.698784108632346,15.73716457816539,16.66249837342833,17.765751012145543,18.531738490835828,19.15272597469734,19.693961476547216,20.18659197639991,20.648575762077247,21.091771598622895,21.52497701368996,22.390094947311997,22.835828495646478,23.300837971855813,23.79555104777788,24.334696948743005,24.941371774273755,25.656716670605068,26.568933996085526,27.94481850684436,29.160016671984785,30.59673504585409
2024-01-14,4,19.0967902061314,train,16.900493123040754,2023-12-17,12.189716148665944,13.143122432668653,13.9973028799433,15.020971909616494,15.734869956742493,16.315439358203125,16.822722128894725,17.28544987874979,17.720234970547207,18.138087370945346,18.54721374072529,19.366238373311763,19.78923174070882,20.231228807991087,20.702240277771576,21.216452727012282,21.79616415465196,22.481165574123743,23.35689866600765,24.682268381315854,25.857182625084267,27.251286003866976
2024-01-21,4,15.961278169746073,train,17.238791469194307,2023-12-24,9.63277045983118,10.485481457507376,11.254850820120815,12.18309436757771,12.83418889252586,13.36582585706908,13.83186006783588,14.258145334914312,14.659685852244216,15.046473598759219,15.426002866716745,16.188132476435467,16.582932784113005,16.99630958650528,17.43774336266839,17.920723329754313,18.46651294418374,19.113140549340415,19.94241957255175,21.2028011818512,22.32520155740804,23.662884851537434
2024-01-28,4,17.06557130690837,train,16.65123902439024,2023-12-31,10.523379729517055,11.413039092068534,12.213587122484297,13.176977935902915,13.851244425115924,14.4009585635961,14.882247638264086,15.322023283841734,15.73588135786065,16.134188807442673,16.524702746383316,17.307974889539267,17.713265569800463,18.13730153639302,18.589761998314586,19.08439832747266,19.64286382854005,20.30385238291984,21.150549831286277,22.435370196517773,23.57759028974194,24.93665691575272
2024-02-04,4,18.829825728149917,train,17.835581262088972,2024-01-07,11.968754676712074,12.914075759764446,13.761465418610525,14.777515347162161,15.486411979344034,16.063092125083696,16.567101709251762,17.026941874746228,17.459096368064568,17.874493883787,18.281284349410416,19.095827324657705,19.516604389750793,19.95635480051274,20.425048052360477,20.936816782550803,21.513879278249757,22.195891169360827,23.068016282434492,24.388361860103984,25.559240042926017,26.949036620429084
2024-02-11,4,17.415837833710608,train,18.90400690854871,2024-01-14,10.808207628118796,11.70923691041662,12.519365897412682,13.493541990550206,14.174909901306512,14.73015884656551,15.216114903696063,15.660014796124955,16.077636089337734,16.479460788681923,16.87332655784065,17.66304413022219,18.071529808647348,18.498809986984398,18.954624080701635,19.452802710054012,20.015116822310862,20.68046084737679,21.53243363577675,22.824639893240693,23.97283410355966,25.33832659693666
2024-02-18,4,8.569248172942569,train,16.598960456273765,2024-01-21,4.048261621746852,4.598026755261686,5.1092770883461505,5.7438164793459725,6.199671361776297,6.578090019840359,6.914195107628242,7.225085966611652,7.520849157680103,7.808343178694116,8.092849924154613,8.67111362418794,8.974188001834662,9.29400909258938,9.638270305194162,10.018075630725638,10.45110845587088,10.969239907009701,11.641501782182935,12.67914721111837,13.618461208047847,14.755600407992045
2024-02-25,4,8.200143163802707,train,17.765382649763858,2024-01-28,3.7930016603234495,4.324226137949846,4.819525664515292,5.435752605667181,5.8793421317223515,6.248084994269239,6.575950752815072,6.879497771077932,7.168507523174257,7.449643179488305,7.728047868275169,8.294455962198029,8.591591705188433,8.90533877324835,9.24327268908379,9.616338810725074,10.041980934161316,10.551656126411011,11.21353303534272,12.236340731061276,13.163353883278603,14.286893730144604
2024-03-03,4,8.171606341592419,train,15.03334424495819,2024-02-04,3.7733954604598123,4.303168265290899,4.797218035038276,5.4120093062503365,5.854636767473544,6.2226204319760425,6.5498395357844466,6.8528100558349765,7.141289555816424,7.421925893222003,7.699851313525769,8.265328030721776,8.561997130585025,8.875266846047193,9.21270342854249,9.585239754932395,10.010300764354485,10.519310927801406,11.180370929935942,12.202011057256144,13.128055887053817,14.250524747288235
2024-03-10,4,9.49737198469074,train,14.062823963868222,2024-02-11,4.702887521709118,5.29745650393142,5.847171532693187,6.525787866311723,7.011119251953228,7.412766988244917,7.768636511846296,8.097131652921034,8.40907405191298,8.711792390166767,9.010902199787648,9.617517156375168,9.934782818234842,10.269111682088392,10.628478034790188,11.024363304322476,11.475020342123539,12.013303645944037,12.710293598896715,13.783229507400208,14.751761398688032,15.921157096595365
2024-03-17,4,9.918065259767072,train,12.374290852130326,2024-02-18,5.005139357651402,5.619224504830081,6.1856603734073055,6.883401967051565,7.381503827139621,7.793204913585871,8.15762129066122,8.493723843956886,8.8126534941457,9.121942953214829,9.427352357414758,10.046188335384338,10.369566614054683,10.710141205846284,11.076006988274774,11.47880719546237,11.937038532611693,12.483976232512607,13.191576526883741,14.279635957472578,15.260670641489565,16.44384763133624
2024-03-24,4,6.91153631603898,train,10.716957756232684,2024-02-25,2.9279506699611173,3.3907811765678897,3.8270544624399543,4.375327861047894,4.773301473096459,5.106005952871807,5.40314849011302,5.679285331712446,5.943067530600772,6.2004335605074425,6.456010859687347,6.9780244410836385,7.25290122274014,7.543867494894268,7.858055356342078,8.20581239821694,8.603678378968432,9.081546473119715,9.70432259534307,10.671186470694295,11.551746736942734,12.62384346086874
2024-03-31,4,7.718595084181054,train,9.153351139601138,2024-03-03,3.464750933165592,3.9711133099551175,4.444991035355097,5.036591423992513,5.463668511674335,5.819375709313325,6.136134814762347,6.429777630115646,6.70967564816433,6.982229383058301,7.25239521278168,7.802788247876315,8.09189797873319,8.397433430161874,8.726810507933276,9.090759585540802,9.506399537298059,10.004625618083791,10.6524348288832,11.6551284983826,12.565452747008269,13.670525695245328
2024-04-07,4,5.3650182333683665,train,10.653464457252642,2024-03-10,1.9556536539892466,2.327374015144965,2.6844771519421498,3.141072877007011,3.4772226488418565,3.760939521821565,4.016226187404282,4.25495251662691,4.484249167267459,4.709077351256872,4.933366907241804,5.394426039863881,5.6386901985768265,5.898292414405065,6.1797518107129665,6.492587121870938,6.852081816165055,7.285952393636473,7.854558003082765,8.7437541109302,9.559671616019314,10.560007893024629
2024-04-14,4,5.104701809313053,train,10.125373298153033,2024-03-17,1.8008031282784795,2.1560173748375004,2.4986967995254994,2.9385120422433264,3.2633054351514117,3.5380037472395687,3.785572110990349,4.017390780021114,4.240312789186344,4.459120552158477,4.677615985683976,5.127373994247416,5.365956417276414,5.619733498631334,5.895110313885207,6.201451088960171,6.553804792302821,6.97948125506688,7.537989590310423,8.412692693509825,9.21653351328498,10.203447690117015
2024-04-21,4,4.293117263361848,train,7.87957979555021,2024-03-24,1.3383514064906397,1.6395140855609713,1.9347416476536206,2.319143298282122,2.6063297950912356,2.8511118137133615,3.073045430143908,3.2818994882120687,3.483611976886488,3.6823751073146136,3.881567827506169,4.293647668302912,4.513273916492253,4.7476081730976345,5.00267467146875,5.287321059914281,5.615811650979055,6.014094821962703,6.538832965135242,7.3650392882038425,8.128448190665537,9.070404853580886
2024-04-28,4,3.6799783337127754,train,6.331016644204852,2024-03-31,1.0131715558889862,1.2705437567073703,1.5270238081729537,1.865891511409625,2.122034253318175,2.3420531862917597,2.5427264429153618,2.7325060699682724,2.9165804974580523,3.0986573126569152,3.2817672536849627,3.6624192743972004,3.866218740506153,4.084310729425753,4.32240140052747,4.588906253886191,4.897432490611693,5.272787614354571,5.769247678403726,6.554825148277428,7.2843482537830395,8.188614778439652
2024-05-05,4,3.112203039018173,train,6.17614948859166,2024-04-07,0.7353133945595924,0.949495073958897,1.1673993908899944,1.460602044635898,1.6854489709624714,1.880427565827383,2.059556888920085,2.229976788131537,2.3961266731404938,2.5612285611693317,2.7279633230998255,3.076582203561727,3.2642359050559406,3.4657502129284685,3.686507127028562,3.9344810816235984,4.2226080033517706,4.574529385370377,5.042081939673228,5.786122162584285,6.481003930430362,7.3467471816747825
2024-05-12,4,4.543212782734683,train,4.457539229559748,2024-04-14,1.4773146828173256,1.7955778727176661,2.1058577114476926,2.5078746134866963,2.807034562909173,3.061350483437709,3.291459072549157,3.5076404532689884,3.7161231861974438,3.921287056024852,4.126645558197208,4.550765680775528,4.776451664999107,5.017002566312854,5.278564400981893,5.570150107185258,5.9062751677126615,6.313323875299175,6.8488702372773895,7.690601603272507,8.466956551841987,9.423311026985763
2024-05-19,4,4.071869781676156,train,3.93718994197292,2024-04-21,1.2183391947554616,1.5040173087769613,1.7855789641718265,2.1539540899410765,2.430230314791343,2.666317021220154,2.880789873752705,3.0829534116561828,3.278481535294833,3.471395841203594,3.664952788299839,4.0660232582103335,4.280106843657382,4.508753850471044,4.757877110314289,5.036172988914632,5.357675832474337,5.747934819615838,6.262777416149046,7.074767492118365,7.826320234205404,8.755089938533018
2024-05-26,4,2.5055431435365163,train,3.8615644160583935,2024-04-28,0.4698100558925251,0.634674724261675,0.8079083105704649,1.0476564778390878,1.235592289144359,1.4009102306838208,1.5544456443457442,1.7018166782205653,1.8465905883336453,1.99142184240434,2.1385807944030146,2.4488566003233614,2.617164866560621,2.7988061031933875,2.998775083857071,3.224518488799808,3.4881682813561894,3.811968906039831,4.244834367343563,4.9390500032701095,5.5924054579813385,6.412007309540696
2024-06-02,4,1.9874331684812918,train,3.911104485488126,2024-05-05,0.2764783344996977,0.3965102308250117,0.5282338682885785,0.7174776742069275,0.8701414272022524,1.0069352664113533,1.1357531770109768,1.2607964292297151,1.3848150763446203,1.5099287385672748,1.6380187188832982,1.9108847435303122,2.0602965813358107,2.2225157152267103,2.402161056354607,2.606166010993196,2.845879846238045,3.1421865032930247,3.541154383222066,4.186729978047846,4.799607648597313,5.574313346946707
2024-06-09,4,2.6114183061568736,train,3.6747088,2024-05-12,0.5134191924278844,0.6871392542922136,0.8684561877188711,1.1179340587383517,1.3126155009167184,1.4833663491893414,1.641596918393919,1.7932009241829738,1.941903912626677,2.090463567599547,2.241225052092082,2.5585614247733988,2.730433625696418,2.9157368077894192,3.1195369394836145,3.3493778075015945,3.6175393647669516,3.946523254780373,4.385781529666406,5.089177041596787,5.750179891948021,6.578274214883022
2024-06-16,4,1.6457203914036018,train,3.330057264957264,2024-05-19,0.17082177767157353,0.26014225971259636,0.3626115298355923,0.5154972028255003,0.6424032576697648,0.7582028534607378,0.8687343856743212,0.9771986909096398,1.0857640573849268,1.1961665423606842,1.3100064655405415,1.5548687727778328,1.690118934453935,1.8377756272522194,2.0021786371499615,2.1898794115477247,2.4116441907489485,2.6873432929837167,3.0609259282367414,3.6701349042347626,4.252815225853567,4.994110882618551
2024-06-23,4,1.7693139865427812,train,3.1875718297872337,2024-05-26,0.20673272575636858,0.3072344274328571,0.42045768627474017,0.5868046857151616,0.723292787023089,0.8469226495307924,0.9642859758341088,1.0789515282433921,1.1933021494607576,1.3092157072994846,1.4283966530153052,1.6837604868813087,1.8243231908582884,1.9774434822723503,2.1475655293926392,2.341383709571007,2.569882498301072,2.853311644968033,3.2364135251960753,3.859252047142093,4.453241360808971,5.207038762807717
2024-06-30,4,2.0995779880701235,train,2.6838216399506774,2024-06-02,0.31522946595838186,0.4451668179554989,0.5861616866093229,0.7867773508996732,0.9474265920627152,1.090697669644602,1.2251395458604104,1.3552702244981456,1.4840230052680563,1.613637774608128,1.7460835536287986,2.0275007001884093,2.1812339430666516,2.3478955932438184,2.5321902309841495,2.7411683486042877,2.9863578310961993,3.28895312591417,3.695671986824707,4.352363045815162,4.97448338706122,5.759431082999849
2024-07-07,4,2.3783061257106732,train,2.75242,2024-06-09,0.41911759340674987,0.5731996064063559,0.7365457684633956,0.9643517235074666,1.1439885027396728,1.3026136482294655,1.450360038182368,1.5925086069232344,1.7324326578881448,1.872660038310121,2.0153692231456333,2.3169211023620866,2.480824769425114,2.6579397804242277,2.8531730354624365,3.073851310600172,3.3319237978998566,3.649317274373346,4.074281231781515,4.757153010520405,5.401061317914824,6.210175966462362
2024-07-14,4,2.2771359505379727,train,2.2458342281879187,2024-06-16,0.380225983106328,0.5256259152891751,0.6809710985746462,0.8990769821672103,1.0719556360672642,1.2251229013243015,1.368143968523088,1.506026773600587,1.6419873780267793,1.7784508422660907,1.9175209623974954,2.2119358658536163,2.372235273841019,2.5456460918119057,2.737003419750005,2.9535360205343824,3.2070436519205034,3.519193350293802,3.937691301560706,4.6112824424730405,5.247464626906994,6.04800616774016
2024-07-21,4,2.0385520217755575,train,1.808344360385144,2024-06-23,0.2939112662687147,0.41847104649831546,0.5544409595811206,0.7489007636537804,0.9052308674329721,1.045000186764439,1.1764025203203394,1.3037842243434268,1.4299793389346438,1.5571626333397928,1.6872556538783878,1.9640544277515535,2.1154538845875916,2.279716408997434,2.461500290789655,2.6677927636698073,2.9100252155047786,3.209224346663595,3.611757097675049,4.262444405085534,4.879571894145542,5.65898609400698
2024-07-28,4,1.9827515901326822,train,1.9154556016597504,2024-06-30,0.2749015665152295,0.39451776336315536,0.5258508208376377,0.7146141741937786,0.8669398955267659,1.0034592577619728,1.132038683903896,1.256866097191419,1.3806838204587886,1.5056063953441514,1.6335114171705252,1.9060142553633235,2.0552425240351635,2.2172729321818547,2.396720756294171,2.600514433685639,2.8399956501671313,3.136035167443991,3.534673826251412,4.179777397952587,4.79226269164668,5.566533736269968
2024-08-04,4,1.633144334345862,train,1.9737257142857128,2024-07-07,0.1673248593744816,0.2555047949878717,0.35686920078875867,0.508364456218188,0.6342772676734365,0.7492636361226873,0.8590847515423173,0.9669036416223693,1.0748664997754807,1.1846947521914948,1.2979779558149238,1.5417452212165492,1.6764412821665946,1.82352806730355,1.9873345012695898,2.1743971521257555,2.3954595364516185,2.6703524629443898,3.0429425594262653,3.650731028426385,4.232233352611205,4.972227572674015
2024-08-11,4,1.8612043776208367,train,2.1343457604306866,2024-07-14,0.2351668338140931,0.34393410634466237,0.46502666436195944,0.6411496109419009,0.7845613113616541,0.9138334057550941,1.0361106723244213,1.1552309915485106,1.27373367424248,1.393599732616127,1.5166091659430951,1.779496371030837,1.9238636234031856,2.0808961068558682,2.2551129948456072,2.453311298867651,2.686632153718358,2.975597668829661,3.3655196513887398,3.9981289920266625,4.600232029068671,5.363006888456082
2024-08-18,4,1.544188490148956,train,1.72088132450331,2024-07-21,0.1434575782081188,0.22356365500005476,0.31705950302553115,0.4586079277925202,0.5773939611484438,0.686535719826681,0.7912457435845235,0.8944177670985192,0.9980403308036799,1.1037302972112715,1.213000188789956,1.4488709465686365,1.5795704879681132,1.7225464433335609,1.882049556199792,2.0645092493874464,2.2805053775835344,2.5495841841918887,2.9150175562816387,3.5125670682665424,4.085582397434629,4.816205126081048
2024-08-25,4,1.2736761621742902,train,1.8035327397260268,2024-07-28,0.08097036270690243,0.1366838083611099,0.20576753159015038,0.3158354096606012,0.4117655643566707,0.5020281322292417,0.5901515227644394,0.6781943518171962,0.767652256892086,0.8598128120856502,0.9559442825506269,1.165928705872448,1.2835154218188862,1.4129994022098828,1.5583771631444585,1.7257291108507167,1.925101555233231,2.175112919471947,2.517096664352708,3.0811494700613724,3.626455723534977,4.326549336048421
2024-09-01,4,1.5410434133094888,train,2.73742439759036,2024-08-04,0.14264218015581304,0.2224627524632545,0.3156787441574501,0.4568718725502039,0.5754026147024905,0.6843346874440593,0.7888611583632721,0.8918661838000721,0.9953326870176965,1.1008737992193662,1.2099992899485499,1.44558584275599,1.576141516927403,1.7189694800466535,1.8783176666590327,2.060611648503832,2.276425396818574,2.5452949249541374,2.9104707409764483,3.507651897663332,4.080362034535811,4.810647928285901
