date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-12-08,4,0.9835926092476558,train_seed42,0.66,2024-11-10,0.03308907794313634,0.06405353212677342,0.1067467829489946,0.18111307381799585,0.25028540630778207,0.31806096425071845,0.38620738611076977,0.45588707256261757,0.5280555275454043,0.6036327234057794,0.6836094355044694,0.861662957746502,0.9630425251620843,1.0758393777101372,1.2037424393960718,1.3524080331014712,1.531232840284666,1.7577050772164178,2.0707986185920206,2.593727341930572,3.1051676495952023,3.768129842808542
2024-12-15,4,0.9871896116990239,train_seed42,0.74,2024-11-17,0.033550376344742956,0.06480287429921704,0.10781851666878171,0.182637048702156,0.2521564834814261,0.3202275070973431,0.3886385764647007,0.45856291851069575,0.5309626748718248,0.6067624044067278,0.6869563941099616,0.8654403720073176,0.9670387424970163,1.0800609898652274,1.2082001273256713,1.357118134114222,1.5362203703709145,1.7630101581388902,2.0764928967861316,2.5999743094918726,3.1118683788261814,3.775326464678088
2024-12-22,4,1.0054816209601787,train_seed42,0.71,2024-11-24,0.035949291632163295,0.06867657124616008,0.11333545234211287,0.19045119515238806,0.2617297875739883,0.3312964275744666,0.4010460580538962,0.4722071660519709,0.54577571655668,0.6226996045384685,0.7039909589787913,0.8846484758704846,0.9873515131639352,1.101511651403372,1.230842579257066,1.381034865782459,1.5615377300019087,1.7899308291634375,2.1053788736697743,2.6316517814045484,3.145838327326251,3.811802490721952
2024-12-29,4,1.0230167886270234,train_seed42,1.05,2024-12-01,0.0383319251819543,0.07248790124522313,0.11872739387698611,0.19804087131164586,0.2709964271292206,0.3419860323744884,0.4130076129303363,0.4853429229627852,0.5600204447788544,0.6380104556246524,0.7203421594784836,0.9030595576981205,1.0068092641849589,1.122047468395008,1.2525074946334063,1.4039070500633595,1.5857369748702832,1.8156493611926598,2.132960098196028,2.661879678383267,3.178240737699804,3.8465831595009963
2025-01-05,4,1.0256274911517138,train_seed42,0.17,2024-12-08,0.038693583611975085,0.07306346242302961,0.11953868876179156,0.1991789750286529,0.2723834142794696,0.3435839829981211,0.41479401007457767,0.4873032026779342,0.5621448911703255,0.6402926855764542,0.7227783293645631,0.905800468523949,1.0097050015925868,1.125102670043598,1.255729706439087,1.4073078362877565,1.5893340617771132,1.819471198570189,2.1370575175275204,2.666368743457999,3.1830516588596995,3.8517461859815807
2025-01-12,4,1.0472371731817804,train_seed42,0.86,2024-12-15,0.04175576539695164,0.07790746789690048,0.12633755090810106,0.20867871025732865,0.2839353806127596,0.35687337419895687,0.42963416595624043,0.5035734936892865,0.5797648732813333,0.659209499931655,0.7429601076002681,0.9284858254113303,1.0336621483578754,1.150369638891201,1.2823684539995108,1.4354133651271732,1.6190520412948792,1.851035467863719,2.170885946163831,2.703415624389508,3.2227442331646428,3.894333992036171
2025-01-19,4,1.075778972874168,train_seed42,0.93,2024-12-22,0.04598682755846422,0.08452082433326678,0.13554132274290204,0.2214373289644002,0.29938306174377377,0.3745921102685505,0.4493768152695388,0.5251806065675526,0.603130197292698,0.6842631956184514,0.769659969324022,0.9584422969734355,1.065272484156615,1.1836831355113107,1.3174656109844287,1.472417754579143,1.65815325468378,1.8925379724223166,2.2153339984414577,2.7520525903648765,3.2748266230339746,3.9501890902923833
2025-01-26,4,1.0879793094964052,train_seed42,1.61,2024-12-29,0.04785973224874163,0.08742131514465601,0.13955150006065312,0.2269624109332789,0.30605014420870125,0.38222186911435585,0.4578634600328503,0.5344559711193915,0.613148884072132,0.6949953580992657,0.7810875386309613,0.9712451221111782,1.0787735818979551,1.1979032668075513,1.3324387407615408,1.4881960657931708,1.674816847314704,1.9102155197475834,2.234255570536958,2.7727439335375106,3.2969742736239476,3.9739321519304873
2025-02-02,4,1.1702205490248645,train_seed42,1.74,2025-01-05,0.06147335997664447,0.10808516388769802,0.16771873597160214,0.26526129871029147,0.35193169630342064,0.4344704649539803,0.5157652235824945,0.5975521387180115,0.6811342988518172,0.7676693099839936,0.8583280903573668,1.0575103131343733,1.1696189100275831,1.2934641960558526,1.4329377553189937,1.5939755965252382,1.7864030406086573,2.028454131083325,2.360659627787905,2.910772998028571,3.4445784672621,4.132036871061708
2025-02-09,4,0.7564290105695812,train_seed42,1.82,2025-01-12,0.010938292823736994,0.025471004111630797,0.04867618574767144,0.09442959157824235,0.14095436227607788,0.18912143728717065,0.23951067599573683,0.29264830438061423,0.3490901904264394,0.4094740522374188,0.474570048082928,0.6230493067385515,0.7093657553938908,0.806634522228121,0.9182686563457702,1.0495410576585797,1.209258662681271,1.4138823259771587,1.7002425016446079,2.1853164974881922,2.6657906500285495,3.2950421450339875
2025-02-16,4,0.6249763517373487,train_seed42,2.02,2025-01-19,0.004151961624403453,0.011475164380747914,0.024905829910930283,0.054714865515752414,0.08769601860927918,0.12367010689831985,0.16273504116190712,0.20513561532287972,0.2512378735976679,0.30153667844626797,0.3566837853717787,0.485243730828878,0.5613660051545974,0.648107063799838,0.7487014499116185,0.8681710082529006,1.0149340771796442,1.2047728517547522,1.4731020346574897,1.9327893121922897,2.3926467141705228,2.999626214801905
2025-02-23,4,0.5789867469542013,train_seed42,1.79,2025-01-26,0.0026876408265760062,0.008038593505969907,0.01850436312175567,0.04306006418544768,0.07132320574646069,0.10291527837447513,0.13782693316175368,0.17623317203215,0.21844873620291516,0.2649269292841164,0.31628276374708836,0.4372054089479247,0.509403308541215,0.592085121102147,0.6884190339099509,0.803332586976149,0.9450973120616886,1.129238370344956,1.390634070279224,1.8405971892292434,2.2925966606187074,2.891131795275994
2025-03-02,4,0.6774125427573812,train_seed42,1.57,2025-02-02,0.006370695777068728,0.016308890882491697,0.03343723918729692,0.06947963722658362,0.1078723212290336,0.14877726126947244,0.19245748628452444,0.23925778840744755,0.28961365837092407,0.34407355921032606,0.4033346821453244,0.5401504359725592,0.6205041500163978,0.7116176364644112,0.8167985478791381,0.9411719486681872,1.0933162804946184,1.28929359736113,1.5651024639185784,2.0353044070309436,2.503683927275336,3.1198504482252374
2025-03-09,4,0.7629644630413478,train_seed42,1.48,2025-02-09,0.011385712016620511,0.026329926861275187,0.050059929797687114,0.09662793934313536,0.14382153293277278,0.1925793473910167,0.243510443981275,0.29715735577494473,0.3540865470937094,0.4149434476586833,0.48050441242068276,0.6299111469612153,0.7167010969798518,0.8144583995540365,0.9266045798211373,1.0584243858210753,1.2187430326827888,1.4240532530571135,1.7112519972434255,2.1975097950135574,2.6789485763827767,3.3092458722121916
2025-03-16,4,0.8310474267674819,train_seed42,1.41,2025-02-16,0.016704746542442604,0.03618476555641081,0.06554105768748078,0.12065478857195566,0.17476421698536126,0.22958219063022242,0.28604362116003246,0.34486991773468473,0.406742163522799,0.4723881714830174,0.542649738492357,0.7014189042871974,0.7929840640348138,0.8956664484166167,1.0129738431037567,1.150311290128125,1.3166893549866476,1.5289238650433035,1.8245857569476398,2.3228049680032723,2.8140051448651735,3.454901997771296
2025-03-23,4,0.9090814039219557,train_seed42,1.12,2025-02-23,0.024308962077892158,0.04946935143560739,0.08555291137106276,0.15052306785389225,0.2124195664419523,0.27397169803245186,0.3365264822141,0.4010257602468716,0.46828889459743256,0.5391412193569171,0.6145006407540384,0.7833986174779549,0.8801217709254082,0.98812099223203,1.110998681261578,1.25429132177931,1.4272116018011058,1.6469274180008537,1.95174423262001,2.4629293186131,2.964738378707615,3.6171871442287236
2025-03-30,4,0.9293483687685805,train_seed42,1.25,2025-03-02,0.02655026777981146,0.053256520174416254,0.09112326130569055,0.15865323556645505,0.22254474806145966,0.28580931834706363,0.3499061614530463,0.415836320770171,0.4844558872836421,0.5566158420624348,0.6332539221314621,0.8046889436072399,0.9027029309856167,1.0120323222102,1.1363034040783748,1.281085775952579,1.4556429940036733,1.6772315268139857,1.9843416468196158,2.4987786937532763,3.003252733974946,3.658608213667568
2025-04-06,4,0.9059813607028779,train_seed42,0.8,2025-03-09,0.02397582746582546,0.04890212005082628,0.08471405083720696,0.1492925085475522,0.21088281726267716,0.27217169825014664,0.33448917507354475,0.3987680942128335,0.4658222244758859,0.5364729856444195,0.611635251276451,0.7801419254535186,0.8766659486869438,0.9844599578625481,1.107122675015957,1.2501854828797576,1.4228532320811347,1.6422801717277697,1.9467432885061056,2.4574269606309542,2.9588252559444093,3.6108261639717214
2025-04-13,4,0.8764609297436756,train_seed42,1.36,2025-03-16,0.020932403010691596,0.04366273666400227,0.07690466173178671,0.13775243669989548,0.19641358842394552,0.25517801243970906,0.3152162844499697,0.37737649567862513,0.4424195189755387,0.5111296405845771,0.5843928783394323,0.7491288103947247,0.8437333982419917,0.9495491496717658,1.0701394361884788,1.2109865776595161,1.381220016963478,1.5978626769522921,1.8989175439363029,2.4047715046876594,2.9022152517668283,3.5499068455790797
2025-04-20,4,0.8506638586967193,train_seed42,1.05,2025-03-23,0.018463530971310566,0.03932737872331067,0.0703509263311998,0.12793985181271084,0.1840219494552515,0.24055399914555842,0.2985711474967302,0.3588489137187502,0.42210257925494105,0.48908423612580054,0.5606547470471929,0.7220268927994186,0.8149183307399307,0.9189681105953249,1.037708212139992,1.176577333866293,1.3446378320607055,1.5587957690257035,1.856810327611309,2.358359019978785,2.852280795032682,3.496138121372664
2025-04-27,4,0.7968861534202824,train_seed42,1.02,2025-03-30,0.013884632896146826,0.03103414868963519,0.05753345459156669,0.10834793596495176,0.1589998523493435,0.21079859822460317,0.26451094894080746,0.32076665498190604,0.38018840359737344,0.4434622512625156,0.5113969845837139,0.6655347094293818,0.7547386467946626,0.8549860801056094,0.969741968962833,1.104351694203773,1.2677339448725315,1.476544427024613,1.768020051468716,2.2603194607333004,2.746685399541329,3.382329189871685
2025-05-04,4,0.7938373348442102,train_seed42,0.58,2025-04-06,0.013647826524313515,0.030594537161588727,0.05684201860660866,0.1072737536760395,0.15761580863464553,0.20914298322119093,0.26260747955669667,0.31863104392679487,0.3778312327891716,0.44089041372478877,0.5086144423009671,0.6623324856093812,0.7513223657237171,0.8513490224929778,0.9658735494092228,1.1002359356615816,1.2633465626384206,1.4718466547911893,1.7629429139758193,2.2547061607548438,2.7406345665943634,3.375803273115458
2025-05-11,4,0.7353137315518506,train_seed42,0.27,2025-04-13,0.009566779562620443,0.02280121819074375,0.04433195103366875,0.08746322425717398,0.13182226160561247,0.17807013293406476,0.22669521491691574,0.2781722692226299,0.33302351895528387,0.3918620638871128,0.4554381811068906,0.6008838346012972,0.6856509190139812,0.7813208832402737,0.8912791461451284,1.020759946043577,1.1785105423695597,1.3808876896442197,1.6645046951248077,2.1457080116663554,2.6230300171393535,3.2488662972237172
2025-05-18,4,0.7918843827991311,train_seed42,0.22,2025-04-20,0.01349741154946869,0.030314677212777526,0.05640113944028382,0.10658780113145891,0.15673126608139876,0.20808430147925983,0.2613898139372621,0.3172644388374114,0.3763224536223132,0.439243866514821,0.5068326570790967,0.6602813075761036,0.7491337762464692,0.8490187049688079,0.9633947069013861,1.0975983116518535,1.2605345695262684,1.4688354117384774,1.7596881543025034,2.2511072620709798,2.7367548623972113,3.37161869527013
2025-05-25,4,0.7914640600435096,train_seed42,0.28,2025-04-27,0.013465168548643382,0.03025462213446498,0.05630645893979705,0.10644038521032433,0.1565410981175462,0.20785663601220442,0.26112790895664584,0.31697045401978075,0.37599784370206285,0.4388895788080794,0.506449235297228,0.6598398483384285,0.7486627124849682,0.8485171063622938,0.9628611089054989,1.0970305045311313,1.259929195190232,1.4681871102339805,1.7589873897650452,2.2503323592209785,2.7359194680816574,3.370717627958089
2025-06-01,4,0.7959224584975142,train_seed42,0.42,2025-05-04,0.013809519037916086,0.03089483549063766,0.057314483539444086,0.10800796347281581,0.1585619581304161,0.21027490091561576,0.2639089526756572,0.3200913305414717,0.3794430984377417,0.44264914609158645,0.5105173333384216,0.6645225170481316,0.7536588539557557,0.8538365654804589,0.9685193899845312,1.1030510052821028,1.266347476421933,1.475059935464822,1.7664157517504844,2.2585458289447136,2.744773579442512,3.380267315092976
2025-06-08,4,0.7361204946182092,train_seed42,0.33,2025-05-11,0.009617119192076215,0.02290026359208736,0.04449435362973842,0.08772551245756208,0.13216742282630176,0.17848891708335313,0.22718178357703683,0.27872271435797374,0.333635200514118,0.3925332735327385,0.45616796585431096,0.601730587758587,0.6865574302043673,0.7822890664209998,0.8923119779252038,1.0218618910883324,1.179688363215615,1.3821521578787053,1.665874944982047,2.147227469078292,2.6246709292814434,3.2506387375841377
2025-06-15,4,0.66032807175385,train_seed42,0.3,2025-05-18,0.005579936012265664,0.014625360998449162,0.030515590065715064,0.06450369861808937,0.10113220498413446,0.14043949612105217,0.1826303061029833,0.22801475994351006,0.27700462935551357,0.3301303088152029,0.38807385267878647,0.5222487736225941,0.6012500410718057,0.6909664614902055,0.7946821564645413,0.9174890366343101,1.067914177071513,1.2619298879533016,1.5353475163853265,2.0021853011887614,2.4678354388576706,3.0810565105705305
2025-06-22,4,0.619803665232979,train_seed42,0.37,2025-05-25,0.0039657344754042145,0.011051625539548806,0.024134890683815396,0.05334175357779267,0.08579020089502201,0.1212737558808859,0.15987638353403313,0.20183411423373623,0.24750672452264663,0.2973841159702106,0.3521137449758662,0.47983417556490937,0.5555255735199783,0.6418211571012318,0.7419481124538841,0.8609178603351872,1.007132538981767,1.1963460013668954,1.463913812995305,1.9225321751026616,2.3815246650267707,2.987573411869764
2025-06-29,4,0.6197134457051805,train_seed42,0.28,2025-06-01,0.003962536399291016,0.011044322464978686,0.02412155818624914,0.05331794142037116,0.08575710085579172,0.12123209431706347,0.1598266475874464,0.20177664012034335,0.2474417401750122,0.2973117633841362,0.3520340915009711,0.4797398375208144,0.5554236976582181,0.6417114875981276,0.7418302649324012,0.8607912682076257,1.006996352427693,1.1961988750063908,1.4637533674225969,1.9223530325864893,2.381330396339043,2.987362868302947
2025-07-06,4,0.6562032349429006,train_seed42,0.55,2025-06-08,0.0053990274049400535,0.014234684899022194,0.029830616567320663,0.06332586748844575,0.09952845137236022,0.13844866639040473,0.1802777960069419,0.22531788186770468,0.2739751177378368,0.32677561719815673,0.38439782431454544,0.5179282451679186,0.596599296327939,0.6859745456593475,0.789332392133835,0.91175667420194,1.0617619524277864,1.2552986665763448,1.528132537669799,1.9941494235297494,2.459133940037371,3.071637135518069
2025-07-13,4,0.6767884241128548,train_seed42,0.56,2025-06-15,0.006340619754907409,0.016245531817640716,0.0333281211995004,0.06929512509893758,0.10762336859040628,0.1484701057673278,0.19209616475478303,0.23884503873990007,0.2891513351908183,0.34356284793257763,0.4027762102905192,0.5394962869907202,0.6198010187530031,0.7108639136626534,0.8159917694774163,0.9403084472861383,1.0923905252833883,1.2882968024296377,1.564019053077818,2.034099096775852,2.502379674850222,3.1184393712319833
2025-07-20,4,0.6942992826291539,train_seed42,0.91,2025-06-22,0.007219252300439892,0.018076762800209388,0.03645772783698202,0.07454923016365478,0.11468486031207067,0.15715979138267477,0.202298554865379,0.25048197204017697,0.30216988394649996,0.3579291041010067,0.41847204789219067,0.5578542867244409,0.6395214723445202,0.7319914022769303,0.8385947209627364,0.9644888304434597,1.118302226902804,1.3161843800670316,1.594316207870361,2.067788546806562,2.5388237549435444,3.1578589076857337
2025-07-27,4,0.7249554270774602,train_seed42,1.37,2025-06-29,0.008934873490666231,0.021550477553060277,0.04227232994343703,0.08412347839311689,0.12741768601902492,0.17271823002354628,0.2204703018540467,0.2711241463514307,0.32518583820614766,0.38325658222216247,0.4460769903582384,0.5900131600967027,0.6740089272978073,0.7688828167159478,0.8780065535516252,1.0065951920481837,1.1633663603440658,1.3646251107734577,1.6468769026881394,2.126154938890795,2.601910169221588,3.2260501837136144
2024-11-17,5,1.0032065350788988,train_seed42,0.59,2024-10-13,0.025989729558171647,0.05326650598435095,0.09260451451402084,0.16376673828181895,0.2317893674701553,0.2995717852608876,0.368558393626191,0.43976873548447404,0.5140971554405445,0.592450175079543,0.675840303645204,0.862886401706065,0.9700727756410452,1.0898003725365486,1.22606825274596,1.3850235741736978,1.5768958305282754,1.8207474764251326,2.1591076650106134,2.726590891901484,3.2836130483889225,4.007648836991837
2024-11-24,5,0.9982906233750358,train_seed42,0.62,2024-10-20,0.025474498201064413,0.05238311883760343,0.09129166501800522,0.16183208043705644,0.22936737205849883,0.29673022641080055,0.36533831202350514,0.43619698714683647,0.5101917581279306,0.588222952345843,0.6712982743758923,0.8577196180911666,0.9645881383673137,1.0839882619972063,1.2199132177892238,1.3785020798936582,1.5699719300680555,1.8133636264635913,2.1511613062807045,2.717848615591179,3.27422040002555,3.9975492456968436
2024-12-01,5,0.9667379474302115,train_seed42,0.57,2024-10-27,0.022305669114839756,0.04688816474149508,0.08305909519798035,0.1496085529534942,0.2140016653411615,0.2786525664859158,0.3448100409402929,0.4133894266892527,0.48521993027440413,0.5611622902476553,0.642193407370187,0.8245560108464717,0.9293589695934937,1.0466307892229756,1.1803269125109863,1.3365339971404053,1.525388613966851,1.7657915158047437,2.0999348124434127,2.6614534578211506,3.2136039098746196,3.9323467484243335
2024-12-08,5,0.9822722464583241,train_seed42,0.66,2024-11-03,0.02383591103473776,0.04955548891730678,0.0870700002497204,0.15558418272511343,0.22152732638565362,0.28751751821405275,0.354886086708983,0.4245924599235653,0.49749346555491536,0.5744692940694174,0.6565120029580371,0.8408835214715635,0.9467089860002904,1.0650344211868028,1.1998339507224993,1.3572201544739875,1.547369425931159,1.7892518215024324,2.1252039012605035,2.689280387841989,3.243519397727591,3.9645306737287744
2024-12-15,5,1.018672918851363,train_seed42,0.74,2024-11-10,0.02764862806400857,0.056093292972097475,0.09678720362365621,0.16990543190258314,0.2394573409211035,0.3085546145020004,0.3787264498173645,0.45103727326266135,0.5264093408487126,0.6057687013797615,0.6901429860176206,0.8791417269746575,0.9873213827684005,1.1080722642382481,1.2454116833669537,1.4055120892523474,1.598641800675729,1.8439308222340138,2.184049111927181,2.754020488768612,3.313076360045382,4.039323411275177
2024-12-22,5,1.0175407640214111,train_seed42,0.71,2024-11-17,0.027525244653879583,0.05588393400863563,0.09647835564750298,0.16945342526421026,0.2388935955183539,0.3078948857586749,0.37798025169217114,0.4502108214727537,0.5255068028137325,0.6047928132221807,0.689095376707101,0.8779518414871845,0.9860591312764739,1.1067354638140399,1.243996819922104,1.404013804590541,1.5970519060473916,1.8422362043690976,2.182226392470676,2.752016446424707,3.3109240831295703,4.037009925540746
2024-12-29,5,1.0295452741463658,train_seed42,1.05,2024-11-24,0.028849192904946214,0.05812330099491461,0.09977443754763558,0.1742672028774576,0.24489049499701704,0.3149073933396742,0.38590729929482553,0.45898641068007606,0.5350866928220301,0.6151479534371125,0.70020845690635,0.8905682892524343,0.9994401762664152,1.1209041473645243,1.2589902591925337,1.4198886128267991,1.6138946184418717,1.8601854117357277,2.201529195939586,2.7732354276907425,3.3337097962369313,4.061499758638483
2025-01-05,5,1.0422773546410555,train_seed42,0.17,2024-12-01,0.030291219769629518,0.06054518261239632,0.10332126503824719,0.1794229706534148,0.25129703164351935,0.32238598009189995,0.3943503100213934,0.4683236401525753,0.5452711012486269,0.6261486424796607,0.7120069809522225,0.9039488688975333,1.0136252290652605,1.1359178628994335,1.2748716632888373,1.4366972719801665,1.6317216174238784,1.8791766639708447,2.221944908490827,2.7956681413056432,3.3577922064983547,4.087377143059479
2025-01-12,5,1.0401899253775966,train_seed42,0.86,2024-12-08,0.030052130509171014,0.06014482836984627,0.10273619215517898,0.17857417263905995,0.2502434577638979,0.3211570025431138,0.39296360306070344,0.46679072759024215,0.5435997029562706,0.6243438299546722,0.7100717841079793,0.9017551589130343,1.0113000754259416,1.1334573169245692,1.2722693503679183,1.4339434594162712,1.6288014202342174,1.8760662346258659,2.218601716282378,2.791995327402682,3.353849759723842,4.083141276032526
2025-01-19,5,1.0550870239296521,train_seed42,0.93,2024-12-15,0.031781312014496424,0.06303005671455121,0.10694200075278923,0.18466146688445279,0.2577896609651896,0.3299519147970993,0.4028808571869784,0.47774797469309166,0.555541789321066,0.6372345174948688,0.72388940334676,0.9174103516617442,1.027889518530771,1.151009045484152,1.2908286572709362,1.4535795216422316,1.6496200560208059,1.8982369983956078,2.2424270276726657,2.818163982706771,3.3819355947261154,4.113313785182914
2025-01-26,5,1.0783320852669471,train_seed42,1.61,2024-12-22,0.034585767149408884,0.06766151947457558,0.113644146979368,0.19429609445646626,0.2696890815675353,0.34378560593904706,0.41845064558003914,0.49492491589959026,0.5742395779218454,0.6573964243152884,0.7454814199557923,0.941836318762009,1.0537559409940775,1.1783590128473378,1.3197319357310366,1.4841427748012994,1.6820065354726128,1.9327083784027164,2.279450164022781,2.8588025094856397,3.4255333956465503,4.160134096852035
2025-02-02,5,1.0818372141658403,train_seed42,1.74,2024-12-29,0.03501987271343855,0.06837346382193336,0.11466931353570727,0.1957630376523551,0.2714962921699893,0.34588299733899636,0.4208082408499859,0.49752323024815326,0.5770655754913996,0.660441534284398,0.7487404956732779,0.945519280423304,1.0576543203150228,1.182479240060423,1.3240844374567806,1.4887435029761917,1.686879914227676,1.9378935664230716,2.2850170379916475,2.8649103012238846,3.4320840820617406,4.1671672402796744
2025-02-09,5,1.1358065607559094,train_seed42,1.82,2025-01-05,0.04207344361645065,0.07977625134131489,0.13092249599350994,0.21880132146228723,0.29973228691151943,0.3785385354284717,0.45741925316226395,0.5377886984208227,0.6207842904818383,0.707481140988058,0.7990212624216185,1.002217600556826,1.1176128971129518,1.2457949800478294,1.390914941976492,1.5593302217793652,1.7615928130258505,2.0173260921196006,2.3702285719904914,2.9583159080505026,3.5322032337142857,4.27460474240048
2025-02-16,5,0.8147562861450591,train_seed42,2.02,2025-01-12,0.010345904947524092,0.02479467553110148,0.048405326473950364,0.09588076148142528,0.14483735650620017,0.19596117749478376,0.24977421951319795,0.3067929766974038,0.36759115268106507,0.43284589956556146,0.5033883503910579,0.6648658130305329,0.7590202084125172,0.8653124481943065,0.9875065922735892,1.131422616598236,1.3067864970553165,1.5317838189168507,1.8471162145674236,2.382091386393461,2.9126278517403486,3.607963774591686
2025-02-23,5,0.6686635541710773,train_seed42,1.79,2025-01-19,0.0036702709122685777,0.010581382492082203,0.023699380313033595,0.05368952728261608,0.08757647318954147,0.12502288465931435,0.1660659535364587,0.2109326354942206,0.2599977165372083,0.3137862208157329,0.37300136848388665,0.5117693404829001,0.5942931366231063,0.68857251134674,0.7981707128116614,0.928624734977526,1.0892222040514379,1.2973832426588485,1.5922139631612129,2.098398493931187,2.6056345371449865,3.275900801561841
2025-03-02,5,0.6157961138081677,train_seed42,1.57,2025-01-26,0.002254037040274746,0.007104800369878447,0.017007516723191046,0.04112256179124274,0.0696207407417233,0.10200188503217131,0.1382063019911541,0.17839383879362153,0.22288759649362022,0.27216912523382236,0.3269019932455124,0.45662063363238176,0.5344882165103833,0.6239493092448889,0.7284898546379732,0.8535365740403213,1.0082051278850943,1.2096144327543947,1.4962424104701084,1.990955288679579,2.48895650791018,3.1493425515340854
2025-03-09,5,0.7124776654072424,train_seed42,1.48,2025-02-02,0.005220242686027869,0.014121927443729596,0.030165670312841997,0.0652446070603225,0.10364402483794251,0.1452512369851772,0.19021902169753457,0.23884731975686696,0.2915633123677443,0.34893362204782846,0.41169760823421986,0.5576022465998601,0.6437884611611575,0.7418536626898545,0.8554232384436127,0.990122209400436,1.1553749511487883,1.3688406863239102,1.6701239975849806,2.185352519036235,2.699889846638663,3.37799123429581
2025-03-16,5,0.8243372491435453,train_seed42,1.41,2025-02-09,0.010941996758533929,0.02596868904481697,0.050331710922845344,0.09899400686077736,0.1489356643930226,0.2009347240980682,0.2555536340887134,0.3133317866759409,0.37485792886403435,0.4408202660893938,0.5120588899989706,0.6749261778358605,0.7697903859561994,0.8768149675331188,0.9997765412746169,1.144512656351437,1.3207764055171616,1.5468006477956788,1.8633855352388171,2.4001245639449356,2.9320936900264862,3.628976955635381
2025-03-23,5,0.9189303189180036,train_seed42,1.12,2025-02-16,0.017958375266780797,0.03914826266546676,0.07124284397967805,0.13175344546656015,0.1913407965179544,0.2518195127542695,0.31419256686790253,0.37924281229692197,0.44771584546734294,0.5204131349352893,0.598265114154788,0.7743086713567635,0.8758934993525003,0.9898485818741415,1.120070891239398,1.2725658383755547,1.4573450898801599,1.693091968962833,2.0215454177077388,2.575023934087673,3.1206156193352306,3.832242033551188
2025-03-30,5,1.0172276020160305,train_seed42,1.25,2025-02-23,0.027491170328643566,0.05582609157712983,0.09639300026488401,0.16932847042534124,0.23873772717618724,0.3077124603603045,0.37777390019046525,0.4499822628497967,0.5252571896172864,0.604522902143186,0.6888056181947646,0.8776227101457938,0.9857099734964778,1.1063656754153564,1.2436054283810438,1.4035993270898,1.5966120765007894,1.8417673939740242,2.18172213186783,2.7514620081665764,3.310328624562711,4.036369857270452
2025-04-06,5,1.0388957763732865,train_seed42,0.8,2025-03-02,0.029904427162781907,0.0598972656053064,0.1023741637438404,0.17804862909556182,0.24959090190544772,0.32039563054901643,0.39210436691890554,0.4658407691369721,0.5425638068368223,0.6232251392698236,0.7088721762155132,0.9003951104076323,1.0098584473090204,1.1319316577567886,1.2706557034290493,1.4322357841891395,1.626990478956283,1.874137227781298,2.216528250456555,2.7897172962425705,3.351404399854995,4.0805138338358455
2025-04-13,5,1.0060861419183889,train_seed42,1.36,2025-03-09,0.026294235483786326,0.05378735968055412,0.09337727986991912,0.16490372484400834,0.23321154123113605,0.30123935905683474,0.37044728981592634,0.44186320404344887,0.5163866312117901,0.5949277242020974,0.6785018071607528,0.8659129401075547,0.9732850200053162,1.093203938894246,1.2296721662503154,1.3888415850596134,1.5809489434667434,1.825069318276953,2.1637581726890445,2.7317064816635184,3.289108713416039,4.013557684045374
2025-04-20,5,0.9674782487777583,train_seed42,1.05,2025-03-16,0.022377281101910517,0.047013596602934866,0.08324836097436748,0.14989143544611494,0.21435854802609802,0.27907345609784723,0.3452888502103239,0.41392215885119193,0.48580390032339804,0.5617957383089307,0.6428752953941531,0.8253341144614639,0.9301860515881215,1.04750834208993,1.181257322466495,1.3375208909321485,1.526437524394536,1.766911292973789,2.101141220668534,2.6627823524091614,3.2150327970215034,3.9338842153290097
2025-04-27,5,0.9335272871742493,train_seed42,1.02,2025-03-23,0.01922793710170011,0.04143578911109448,0.07476486837071923,0.137117428583318,0.1981776044354486,0.25993830156144404,0.32347613676341136,0.38961385815725197,0.45912234423525977,0.5328210521220648,0.6116545668855553,0.7896500270010112,0.8922292191376706,1.0072092514422826,1.1385051088646465,1.2921472503750193,1.4781858653072468,1.715371346063169,2.0455824172075308,2.6015435743872963,3.149159449315158,3.862980964969185
2025-05-04,5,0.8669458270004824,train_seed42,0.58,2025-03-30,0.013845468886277218,0.031549908072786084,0.05933226243199592,0.11330714480358664,0.16761343293095868,0.2234687509909161,0.2816253704903103,0.34272875890603977,0.40743662037561457,0.4764873546246682,0.5507613853936489,0.7196820081932838,0.8176356255544341,0.9278468257204001,1.0541472395838867,1.2024512595489607,1.382630442634759,1.613124091658826,1.935162591678243,2.4795878904162856,3.0178063425837056,3.7214464015996707
2025-05-11,5,0.8593679881289233,train_seed42,0.27,2025-04-06,0.01329863275834543,0.0305144516460534,0.05768045224542733,0.11070694268809993,0.16423913147289707,0.21941298066993656,0.27694588668339376,0.3374639800531736,0.4016124750611074,0.47012073221903594,0.5438619507769876,0.7117207500456201,0.8091326930344197,0.9187852698390229,1.0445004258926303,1.1921790395931402,1.3716718467018194,1.6013818742513393,1.9224639075329477,2.465540472148029,3.0026616103494446,3.7051144174229216
