date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-06-01,6,0.780596215724897,train_seed42,0.42,2025-04-20,0.0049771188749225,0.0138859354542305,0.0303499529263982,0.0671314866397973,0.1080153680422663,0.1527352284446753,0.2013936266330272,0.2542858206428946,0.3118634465919026,0.3747422382256125,0.4437363651876118,0.604729934367145,0.7001260515463483,0.8088715995438984,0.9350242457185934,1.0848835930526657,1.2690084879421435,1.5071892967870215,1.843818701389428,2.420292191845875,2.996562043976881,3.7564076394941193
2025-06-08,6,0.7847495218090629,train_seed42,0.33,2025-04-27,0.0051254773935219,0.014224213763971,0.030966834265067,0.0682320828062866,0.1095443202599293,0.154658820344396,0.2036892378548266,0.2569378175792617,0.3148611984966518,0.3780790763229685,0.4474090540987609,0.6090776791140491,0.7048200465221324,0.8139233781288835,0.9404511863078684,1.0907113443754617,1.2752755333577104,1.5139565379155726,1.851193723826708,2.4285175516889392,3.0054721699344222,3.7660502799208766
2025-06-15,6,0.7925124109565287,train_seed42,0.3,2025-05-04,0.0054105476913242,0.0148695223467807,0.0321374560769526,0.0703103523193692,0.1124237150231233,0.1582749095527883,0.2079989485623967,0.261911431149139,0.3204785057508687,0.3843273635598299,0.4542820764655698,0.6172059394205215,0.7135919830184239,0.8233603636092854,0.95058548214682,1.1015906085323042,1.2869713089169876,1.5265820812607804,1.8649491526545727,2.443854131154314,3.022082389338697,3.784023357299953
2025-06-22,6,0.7615346338916206,train_seed42,0.37,2025-05-11,0.0043327340556209,0.0123954298851207,0.0276033911276444,0.0621828434868086,0.1011036763582079,0.1440081904161151,0.1909510714059943,0.2421969820577414,0.2981753931170492,0.3594843101937652,0.4269224078114233,0.5847859892206422,0.6785758500291429,0.7856612932318772,0.9100729855989508,1.0580722748967648,1.2401585958047587,1.4760185050801575,1.8098284953745276,2.3823591095704817,2.9554556032326094,3.711908595701178
2025-06-29,6,0.7167369293146117,train_seed42,0.28,2025-05-18,0.0030438605416484,0.0092874543210296,0.0216994057320405,0.0512344111406745,0.0855690615499215,0.1241847056817083,0.1670446011086885,0.2143518647140674,0.2664895693104863,0.324017369254219,0.3876994701765046,0.5379903628749332,0.627888034712514,0.7309482533011676,0.851137080225978,0.9946239556196174,1.171765255479539,1.4019973093057103,1.7289753743324037,2.291963829557776,2.8573930674090127,3.60566334379218
2025-07-06,6,0.6945499425505541,train_seed42,0.55,2025-05-25,0.0025152710147104,0.0079484507615217,0.0190632108058425,0.0461784146195261,0.0782622808871987,0.1147454707725128,0.1555578043530834,0.20087789007659,0.2510691750508687,0.3066743097544739,0.3684416256414005,0.5148615913628082,0.6027660778595103,0.703763431191028,0.821787108407198,0.9629599415354791,1.1375655633708837,1.3649129055832685,1.688391765344447,2.246499763565087,2.808014662177668,3.552115560146966
2025-07-13,6,0.7027953056839027,train_seed42,0.56,2025-06-01,0.0027036370957122,0.0084308775473051,0.0200205885254962,0.0480283886814573,0.0809467416757294,0.1182228506125127,0.1597979990860671,0.205859408979262,0.2567775391196605,0.3131011896759855,0.3755844879761241,0.5234527608625156,0.6121033034241938,0.7138729263810926,0.8327072510396138,0.9747465173138778,1.150301543848939,1.3787288877170392,1.7035175912646434,2.263451911832712,2.826431016148651,3.572090859202108
2025-07-20,6,0.7367796986346572,train_seed42,0.91,2025-06-08,0.0035826137792137,0.0106102380284224,0.0242449851767404,0.0560124851683389,0.0923932595487249,0.1329311474593356,0.177626503927682,0.2267080871394065,0.2805786763837706,0.339814466479541,0.4051947171503887,0.558912545480145,0.6505726888369111,0.7554560916782751,0.8775579216568667,1.0230890943335018,1.2024706039389783,1.435251853985071,1.7653236645718884,2.3326309949674084,2.9015282553268613,3.653497152595142
2025-07-27,6,0.7581013798832069,train_seed42,1.37,2025-06-15,0.0042229359621207,0.0121377367733674,0.0271235111546769,0.0613096185121349,0.0998774692397902,0.1424543318895385,0.1890868164558649,0.240034340416581,0.2957225266371349,0.3567462708261398,0.4239015049284361,0.5811956661675024,0.6746931610175869,0.7814763739682062,0.9055710778717784,1.053231677350897,1.234946816124526,1.470384189546545,1.8036810075146252,2.375494272181732,2.9480137396931,3.7038502035693193
2025-08-03,6,0.7780406473560835,train_seed42,1.63,2025-06-22,0.0048872613110629,0.0136802000235214,0.0299736515781494,0.0664582250603319,0.1070786354759212,0.1515555041142774,0.1999846785934695,0.2526571737149642,0.3100215773424604,0.3726912025255277,0.4414781161393377,0.6020550993876786,0.6972375101687697,0.8057622204250141,0.931683294275217,1.0812952344215814,1.265148970550667,1.5030210396246266,1.839275324358136,2.415224055684232,2.9910713936697566,3.7504650903946937
2025-08-10,6,0.8071468203168107,train_seed42,2.5,2025-06-29,0.0059759245638842,0.0161324272689323,0.0344064707680819,0.0743024004311058,0.1179274410063887,0.1651640204359309,0.2161895475909163,0.271345808755976,0.3311174196699701,0.3961460071562782,0.4672680111025638,0.6325356318293879,0.7301229887033831,0.8411323427952264,0.9696584944363036,1.1220535243248608,1.3089576643080734,1.5503033939779909,1.8907793157048944,2.472636586557219,3.0532441940939234,3.8177325874187327
2024-12-01,7,1.143940352406547,train_seed42,0.57,2024-10-13,0.0193075691364476,0.0434878254100919,0.0810786743893849,0.1535273270126671,0.2259987307223143,0.3002655094561876,0.377385569266468,0.4582414460864569,0.5437152506027821,0.6347854164308674,0.7326099906000123,0.9546747611227244,1.0832283108080865,1.2277095650529324,1.393101002997504,1.5870873510103274,1.8224855717699613,2.12321835973203,2.542728077607994,3.2503894068689885,3.948282993346449,4.858355507631575
2024-12-08,7,1.1448021744458423,train_seed42,0.66,2024-10-20,0.0193733724117634,0.0436106625660999,0.081272636566509,0.1538297384928861,0.2263891080150257,0.3007330461728257,0.3779235500445791,0.4588454071118771,0.5443821728547873,0.6355133198048792,0.7333977198137155,0.9555815280205496,1.0841957109003897,1.2287394302503003,1.3941962381983908,1.5882523528752357,1.8237270286036809,2.124546941957635,2.544162731430823,3.2519730066313417,3.949987074712701,4.860189002529622
2024-12-15,7,1.126897607934623,train_seed42,0.74,2024-10-27,0.018033725200108,0.0410964360450121,0.0772873273672213,0.1475937854264258,0.2183234679359089,0.2910604842423581,0.3667827323498089,0.4463285939276738,0.5305517825707748,0.620410271127117,0.7170458318868133,0.9367441780113592,1.064092161370962,1.2073313449463243,1.371422905362073,1.5640219401841915,1.797899886211116,2.096900321745445,2.514301187182776,3.219001797814432,3.914501032605583,4.8220023307377184
2024-12-22,7,1.1446411576497022,train_seed42,0.71,2024-11-03,0.0193610680206925,0.0435876985943373,0.0812363817162341,0.1537732208859787,0.2263161563124122,0.300645679993842,0.3778230243457421,0.458732556052102,0.544257560595175,0.6353773163725909,0.7332505411190423,0.955412113710643,1.0840149707004534,1.228547022000351,1.393991619299751,1.5880347020661476,1.8234950965439245,2.1242987354511134,2.543894711373311,3.251677164152838,3.949668726618041,4.85984648012717
2024-12-29,7,1.1773273417173953,train_seed42,1.05,2024-11-10,0.0219550156229888,0.0483802664975977,0.08874856465397,0.1654059302798335,0.2412769609342571,0.3185189116074189,0.3983511897567037,0.481744795798186,0.5696383875413634,0.6630509198553263,0.7631725073289632,0.9898057183133832,1.12068558197146,1.2675631664872011,1.4354622248238909,1.6321248251219476,1.87045598469898,2.1745313837812525,2.5981113255289423,3.311489888288116,4.014010010104339,4.929054227586823
2025-01-05,7,1.181451652247766,train_seed42,0.17,2024-11-17,0.0222961064530515,0.0490036176515589,0.0897180318643731,0.1668962344734644,0.2431860180136602,0.3207934972606601,0.4009584433160031,0.484662953365276,0.5728527482547344,0.6665518249501768,0.7669542741004809,0.994145803026036,1.1253098774443395,1.2724801898844986,1.4406855505381722,1.6376750479697884,1.8763644755075009,2.180848232303449,2.6049255239138542,3.3190029408006136,4.022088856927352,4.937741383295975
2025-01-12,7,1.1941672927396123,train_seed42,0.86,2024-11-24,0.0233672654844921,0.0509516127351155,0.0927370765951978,0.171522143142942,0.2491012422846766,0.3278329143872919,0.4090202558644898,0.4936797954590293,0.5827791298564753,0.677357847280041,0.7786223146663984,1.0075270631333488,1.1395631270327102,1.2876315121062247,1.4567765641717725,1.6547689309456357,1.894557491944077,2.2002941158335654,2.6258974437575526,3.3421195164679576,4.046942103428969,4.9644622010701305
2025-01-19,7,1.2032605440074078,train_seed42,0.93,2024-12-01,0.0241514166976648,0.0523688148676488,0.0949237533959978,0.1748588225865583,0.2533582992050684,0.3328913452727651,0.4148068311635096,0.5001461048753257,0.5898924959504239,0.6850967828529329,0.7869741267877653,1.017096608086992,1.1497523600781874,1.298458925844575,1.4682717094047064,1.6669766975802394,1.907546304894662,2.2141732756609267,2.6408612007886747,3.358607847010316,4.064665301986936,4.983513712746931
2025-01-26,7,1.203035195675751,train_seed42,1.61,2024-12-08,0.0241318008006218,0.0523334511350008,0.0948692857919557,0.1747758474619956,0.2532525321500939,0.3327657444452645,0.4146632155436842,0.499985676448366,0.5897160659436047,0.6849048847855177,0.7867670760965992,1.016859453699174,1.149499887405674,1.2981906781934007,1.4679869565544976,1.666674329960654,1.9072246309471688,2.2138295930662264,2.6404907066119483,3.358199661859837,4.064226584878695,4.983042149606742
2025-02-02,7,1.213875097001726,train_seed42,1.74,2024-12-15,0.0250859404425205,0.0540484922323749,0.0975052359230479,0.1787835242600491,0.2583555861613455,0.3388213733523432,0.4215836859410128,0.5077130423061882,0.5982112262770233,0.6941421189015972,0.7967311614563355,1.0282673894542076,1.161642465987664,1.311089777692937,1.4816775828823645,1.681209692136066,1.9226858616599445,2.2303463189920563,2.658293337346805,3.377810153977518,4.085301733377519,5.005693170856033
2025-02-09,7,1.229533773673301,train_seed42,1.82,2024-12-22,0.026502378155926,0.0565760684735441,0.1013699480290467,0.1846311227208464,0.2657819096073405,0.3476183722686167,0.4316238109701694,0.5189121503438365,0.6105125645891069,0.70750833761186,0.8111401013996655,1.0447469923381971,1.179175423751733,1.329707374712216,1.5014299614262454,1.7021731300214815,1.9449767181585125,2.254150553994802,2.6839415594792184,3.4060514571179645,4.115644481284283,5.038297666039037
2025-02-16,7,1.2309718478854297,train_seed42,2.02,2024-12-29,0.0266347262377875,0.0568111584693765,0.1017282312678349,0.1851715814675988,0.2664671402776823,0.3484291669394503,0.4325484094257959,0.5199428003075932,0.6116440388138793,0.7087371949594814,0.8124642972114616,1.0462604763939274,1.1807851870833908,1.331416271874082,1.5032425726488463,1.7040964264407965,1.9470213369889555,2.2563334980997043,2.6862930613009786,3.4086400262521743,4.118425207815751,5.041285250776628
2025-02-23,7,1.2587896859891938,train_seed42,1.79,2025-01-05,0.0292699634707142,0.0614561364741201,0.1087685358970086,0.1957375682871273,0.2798262394919792,0.3642066733268752,0.4505154087477222,0.5399485807166227,0.6335870263655212,0.7325504919426273,0.8381080578968162,1.0755373199378704,1.2119095627390386,1.3644428014139156,1.538259056434734,1.7412366098769634,1.986489395704695,2.2984558871197454,2.731650368167218,3.4585482001140395,4.172023315407144,5.098856950620685
2025-03-02,7,0.8987005445656157,train_seed42,1.57,2025-01-12,0.0057668396067372,0.0160709131498803,0.0350955568008317,0.0775622620817882,0.1247359980021524,0.1763144848493679,0.2324175681488425,0.2933857794234896,0.3597389438848864,0.4321851835715075,0.5116604153123229,0.697051944117707,0.8068703559448661,0.9320278715099736,1.0771837626782546,1.249570081719045,1.461305580093424,1.735097579501907,2.1218621903532666,2.783678066531293,3.4446280312469115,4.31517840675897
2025-03-09,7,0.6956360854213289,train_seed42,1.48,2025-01-19,0.0011709750768379,0.004379323018475,0.0119135547307386,0.0326573256210065,0.0593999909364012,0.0914831363001862,0.1287734891227415,0.1714172548017075,0.2197730840135585,0.274405416987294,0.336112856066322,0.4855320172861937,0.5768127109934246,0.6827812997528654,0.8077990175102171,0.9586708709237896,1.1468485131339872,1.3938711776771395,1.7482237331959138,2.364978706929626,2.989948066908404,3.822380203704841
2025-03-16,7,0.6082341134759333,train_seed42,1.41,2025-01-26,0.0004322957443848,0.0019518177291856,0.0061160246360865,0.0192698638428141,0.0379598512642008,0.061801577873702,0.0907591188919163,0.1250116619807182,0.1649200900197631,0.2110329758150166,0.2641198061594478,0.3958154099747686,0.4778655303899258,0.5742354900441466,0.6891494509048132,0.8292101867013225,1.0055482135936415,1.2391358799521115,1.577274966846764,2.1716331371170727,2.778870417289319,3.592687286030864
2025-03-23,7,0.673972772894182,train_seed42,1.12,2025-02-02,0.0009361581629775,0.0036515804964153,0.0102520857746448,0.0289882398708353,0.0536705860569554,0.08368700984626,0.1189160906303209,0.1595045849004923,0.2058066989641505,0.2583795612530764,0.3180122485413629,0.4631860893103248,0.5522630993302748,0.6559434878293721,0.7785549727089812,0.9268535658921776,1.1122135227365504,1.356037809612071,1.7065271795907924,2.3179362885055994,2.9386632148535963,3.766630352880669
2025-03-30,7,0.7586650514441082,train_seed42,1.25,2025-02-09,0.0020944133239327,0.0070272377838554,0.0176253860351751,0.0446102206194088,0.0775229561297541,0.1156619269615846,0.1589049306034807,0.2074227131020727,0.2616030550817933,0.3220421408278051,0.389573158503871,0.5508512530020816,0.6482674015781505,0.7605976130672742,0.8922987740029503,1.0503144409254928,1.2463140114894542,1.502219103761803,1.8673111658580603,2.498956678850436,3.135773962437506,3.980710499102013
2025-04-06,7,0.84474761291741,train_seed42,0.8,2025-02-16,0.0040529913421579,0.0120418908484903,0.0275821313452081,0.0638703088776755,0.1054932201012782,0.1519160311810102,0.2031331888370151,0.2594035786394287,0.321187027454046,0.3891431083261922,0.4641648928566657,0.6405936921807411,0.7458120701670273,0.8662161230436742,1.006388789064349,1.173453916181882,1.379362247760707,1.646527777772261,2.0252565851066424,2.675868015180028,3.327837165194012,4.188834468336096
2025-04-13,7,0.9322149438984996,train_seed42,1.36,2025-02-23,0.0070418741575563,0.0189312408942106,0.0402507806217943,0.0866592100433262,0.1372979252414349,0.1920552241925484,0.2511464718416452,0.3149714164729034,0.3840917548694108,0.4592484043298944,0.54140541876627,0.7321804985577401,0.8447572695586266,0.9727631547701752,1.1209038385900905,1.2964768713821209,1.5117024512631436,1.78946481415044,2.181047904456075,2.849591669046253,3.51594411501532,4.392252354733552
2025-04-20,7,0.9535393317328832,train_seed42,1.05,2025-03-02,0.0079417738872145,0.0208960357798169,0.04372307872502,0.0926742692198991,0.1455207855717466,0.2022895025421981,0.2632629448519372,0.3288815404109741,0.3997352181987447,0.4765866541112004,0.5604183053553454,0.7545504156873454,0.8688456033730741,0.9986253011108112,1.148624334243928,1.3261812769469432,1.543579781050866,1.823814672105338,2.218399801267669,2.891138635810276,3.560863275407797,4.440769584981285
2025-04-27,7,0.9411420659302456,train_seed42,1.02,2025-03-09,0.0074100566641107,0.0197400036033787,0.0416863271866251,0.0891561825672756,0.1407189822733958,0.1963194401637797,0.2562004556401259,0.3207785362909142,0.3906270556739228,0.4664959609403795,0.5493569664249294,0.7415437157629364,0.8548432464904745,0.9835952517707912,1.1325176519210411,1.3089252317030946,1.5250648543088163,1.8038672346774336,2.1967129455914054,2.8670207903349287,3.534790959069526,4.412611511060998
2025-05-04,7,0.92186967113368,train_seed42,0.58,2025-03-16,0.0066303902588749,0.0180187274592684,0.0386199014249932,0.0838041015194566,0.1333724064977129,0.1871506700688933,0.2453234260591294,0.3082715063709697,0.3765433431688239,0.4508695388519339,0.5322053535547887,0.7213329296610708,0.8330659212094101,0.9602006396917402,1.1074285234571604,1.282027040202836,1.4961853015625772,1.7727333460820602,2.16284243903181,2.82932738175606,3.4940258412370704,4.368570433421144
2025-05-11,7,0.9029770504271863,train_seed42,0.27,2025-03-23,0.005920281682711,0.0164205020781983,0.0357326890352387,0.0786983372976444,0.1263137108502327,0.178298941057529,0.234785347795408,0.2961206792275247,0.3628299218400925,0.4356252795664685,0.5154462011259694,0.7015322314278151,0.8117066711575608,0.9372319116356472,1.0827731893252903,1.2555709854245063,1.467757116504686,1.7420616966664093,2.1294482289154133,2.792132086533755,3.453778635229152,4.325070958970967
2025-05-18,7,0.8532512043881019,train_seed42,0.22,2025-03-30,0.0042965876950374,0.0126304372698934,0.0287014947287794,0.0659480685704135,0.1084426336745551,0.1556806866447531,0.2076739554670809,0.2646929738963698,0.3272063543621994,0.3958809314187615,0.4716163000240209,0.6494832537394801,0.7554404567866245,0.8766082794531671,1.017581825701966,1.1855022323348827,1.3923471248752235,1.6605774621692948,2.040597010992195,2.693006779769864,3.3464159503831947,4.208943423111315
2025-05-25,7,0.8534919902834042,train_seed42,0.28,2025-04-06,0.0043036257973097,0.0126473531284308,0.0287335448262715,0.0660073461033501,0.108526613699404,0.1557877381912774,0.2078029509282373,0.2648431224646194,0.3273771178683462,0.396071979579327,0.4718274886182182,0.6497350215146048,0.7557130672791098,0.8769024346166763,1.0178985712318,1.1858431021686209,1.392714411890827,1.6609747849822154,2.0410307456850028,2.693491253375322,3.34694106122292,4.209511724270195
2025-06-01,7,0.7999842920048843,train_seed42,0.42,2025-04-13,0.0029239962214017,0.0092236428181681,0.0220921175130568,0.0534451111483973,0.0905084210392887,0.1326281444541013,0.1797243215164155,0.2320028741914587,0.2898820716698648,0.3539860456368497,0.4251752032140328,0.5938651261951059,0.6951027072066595,0.8113893592274352,0.9472431347675307,1.1096953572255002,1.3105526307896056,1.5719769016198728,1.943749860340337,2.584679302967792,3.228905324009013,4.081685758853377
2025-06-08,7,0.8580085803328389,train_seed42,0.33,2025-04-20,0.0044370904465187,0.0129672222512262,0.0293383450338011,0.0671237679867476,0.1101066004475967,0.1578003585391085,0.2102268572191882,0.2676633547829117,0.3305834940280438,0.3996582395743733,0.4757908760068068,0.6544581317713931,0.7608263537631828,0.8824190204057709,1.0238380196725565,1.1922341216737025,1.399599924076107,1.6684225376679345,2.04916012302245,2.702570532658791,3.3567812060488937,4.220160628560221
2025-06-15,7,0.8641074204120205,train_seed42,0.3,2025-04-27,0.0046216975360689,0.0134068998542916,0.0301658996053188,0.0686448366509478,0.1122542154660737,0.1605317467536462,0.2135126095451743,0.271482896584587,0.3349228174806385,0.4045087004272542,0.481148600741137,0.6608373900103839,0.7677301271781227,0.8898648985705646,1.0318522659266107,1.200855308434119,1.408885747941775,1.678464094123106,2.060117971610452,2.7148055431813978,3.370039456178193,4.234506800689615
2025-06-22,7,0.8746571907731834,train_seed42,0.37,2025-05-04,0.0049530901205545,0.0141885812780606,0.0316268747289402,0.0713124479276797,0.1160070828127928,0.1652932163345167,0.2192302729554925,0.2781201814421821,0.3424548152675554,0.412919957713924,0.4904320206501718,0.6718762620262013,0.7796700334148937,0.9027359193155648,1.0456994241271438,1.2157448126636714,1.4249167050600546,1.6957930513387252,2.079020935473954,2.735903029004252,3.3928957937456943,4.259233897749986
2025-06-29,7,0.8256149581450123,train_seed42,0.28,2025-05-11,0.0035395335411471,0.0107802066664525,0.025152764271746,0.059308061164979,0.0989756236895734,0.1435612982208462,0.1930242510627585,0.2475989630562804,0.307726500436027,0.3740506922956958,0.4474502882342536,0.6206066371387194,0.7241427773317639,0.8428073314028706,0.9811556786850132,1.146272436070714,1.350047289154649,1.61478751214981,1.9905771792514544,2.637095622106345,3.2857893975873727,4.143308641286429
2025-07-06,7,0.7652414535571034,train_seed42,0.55,2025-05-18,0.0022137119407553,0.0073515780088164,0.0182977871230616,0.0459644849411049,0.0795331776427849,0.1183057541061404,0.162164947316619,0.2112861516858189,0.2660614445580087,0.3270911160830624,0.3952124723890134,0.5576884721877101,0.6557228801508356,0.7686934738010367,0.9010669569509736,1.05980101241478,1.2565871562102644,1.5133857778963242,1.87955904668712,2.512705979431353,3.150720321134459,3.996922983307811
