date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-05-11,4,0.3469995612223775,train_seed42,0.27,2025-04-13,5.7782878181275945e-05,0.00035712613290695745,0.0014175966132936473,0.0056440928276223195,0.012720257277373366,0.022747782364551158,0.03588670009901214,0.05236284157880621,0.0724812761651046,0.09664694565950499,0.12539558552819013,0.19974488010921915,0.24763828389295894,0.30501188315851446,0.37466741657790326,0.4609898214505432,0.5713861364797991,0.7198505058647627,0.9380543187070162,1.3280331247391193,1.732179520513805,2.2799840546788097
2025-05-18,4,0.42135228091091137,train_seed42,0.22,2025-04-20,0.00030805015522462236,0.001381564124179209,0.004307414897930423,0.013504454093373988,0.026527589511786343,0.043104930412068615,0.06320912687794485,0.08696288338943978,0.11461513556319601,0.14654491511796575,0.1832842158103045,0.27437292779077077,0.3311031282855983,0.39772529151621977,0.47716362519185807,0.5739905886246853,0.6959175489235901,0.8574826235600146,1.0915005377106466,1.5033119137245659,1.9247370510841966,2.4907034017634007
2025-05-25,4,0.41298502117111524,train_seed42,0.28,2025-04-27,0.000262734041180631,0.0012145575543995274,0.0038739272332549515,0.012421386645876378,0.024716613943754247,0.04052446718399162,0.05983344675230802,0.08277366964995436,0.10959715922173079,0.14068340660615763,0.17656297902618712,0.2658697863187403,0.32166635928057574,0.3873147171974655,0.46572544904398455,0.5614505981743668,0.6821687895487333,0.842359973564788,1.074716921503754,1.484227682549188,1.9038239000052886,2.4678586281246986
2025-06-01,4,0.4079048598046988,train_seed42,0.42,2025-05-04,0.00023780610661981158,0.001120406630626184,0.0036250514225019846,0.011788529535568373,0.023648019393865925,0.03899173572075992,0.05781857441918932,0.08026370181208302,0.10658140913493314,0.13715175048633502,0.17250463203527286,0.2607178226286974,0.3159406723021356,0.3809902798585226,0.4587689394722836,0.5538162150966787,0.673790677809551,0.8331366156080364,1.0644720000630747,1.472568642825468,1.8910415968885166,2.4538910200272412
2025-06-08,4,0.307834161521912,train_seed42,0.33,2025-05-11,1.7459232559093954e-05,0.00013601905101282854,0.0006430277766932557,0.0030456225489708874,0.007588140728710319,0.01455564538194792,0.024225879596113102,0.03690381518260456,0.05294775580712675,0.07279682476734661,0.09700570828647981,0.16161537596939474,0.20427966395466002,0.25613763634442915,0.3199262074480282,0.3999260550198399,0.5033703694279474,0.6439381140040713,0.8526341707580509,1.2295664787901688,1.623475768533418,2.160619486277578
2025-06-15,4,0.16025245648553477,train_seed42,0.3,2025-05-18,1.1416877828578752e-09,5.889845172912433e-08,1.1630634709086472e-06,2.2967484958095825e-05,0.00013151847280783735,0.0004537646437542061,0.0011864767731450741,0.0026045807071591134,0.005071005764858306,0.009050539730364824,0.015131211589550973,0.03679235200038711,0.05460022768345027,0.07922200724245478,0.11316683665416344,0.16029442229654692,0.22707024194546827,0.3257024775052854,0.4839918600852951,0.7926888980594283,1.134269009104055,1.6183233098769474
2025-06-22,4,0.06657541564999114,train_seed42,0.37,2025-05-25,8.0267503195774975e-22,1.063660285347855e-17,1.3969300708761197e-14,1.8346211190226865e-11,1.2237054945249496e-09,2.4094511434778284e-08,2.431138590117676e-07,1.6071245954890343e-06,7.935154593902878e-06,3.164520175836179e-05,0.00010721122418004532,0.0008579406590777372,0.002116537037476368,0.0048673342689946105,0.010566353598009177,0.021913764576224626,0.043994392892637575,0.0870357348139562,0.17503363821556409,0.3878323299116707,0.6584586461994989,1.0745604185719062
2025-06-29,4,0.046889414440429045,train_seed42,0.28,2025-06-01,1.5733538116574851e-30,1.1214402004089587e-24,3.001661152638737e-20,8.034284549434592e-16,3.125494372133807e-13,2.1504668562075634e-11,5.726601108699347e-10,8.365738219454675e-09,8.075432340593228e-08,5.755971497252303e-07,3.2544505922057293e-06,6.2276979517658e-05,0.00022398601252686428,0.0007274459642046761,0.0021677999067763595,0.00601126013868525,0.01573500223295432,0.03961365753655416,0.09914714354115899,0.26932304873901014,0.5080200908928993,0.8945844855987537
2025-07-06,4,0.10150801583790847,train_seed42,0.55,2025-06-08,1.123623234857455e-14,5.6788867384682504e-12,6.302165472903142e-10,6.993851946286395e-08,1.0992535031814018e-06,7.761527808197629e-06,3.5349082235259045e-05,0.00012200855861133086,0.00034782128031010635,0.0008622616015229449,0.0019219886962572883,0.007566991414670752,0.01377276518715392,0.02402827317684016,0.040572484443981975,0.06694666235710167,0.10914475421075302,0.17851120257746692,0.30092333896726375,0.5613684493736549,0.8670736960821203,1.3162416432774988
2025-07-13,4,0.1386314468925336,train_seed42,0.56,2025-06-15,5.0801110097269696e-11,4.847531263229051e-09,1.5242849192986213e-07,4.793072779203012e-06,3.6027837953351244e-05,0.00015074238052476726,0.0004576114335893838,0.0011343696550572611,0.0024461258553394416,0.004766259188083671,0.008602720400359714,0.023768553599984418,0.03722854286628682,0.056713655672049085,0.08468368202118773,0.1249214728657111,0.18375326401916922,0.273109266987129,0.420160219808522,0.7137775198223154,1.0440645339269634,1.5170043091425263
2025-07-20,4,0.1910005747302359,train_seed42,0.91,2025-06-22,2.8576494226353888e-08,7.813954612554399e-07,9.545946245722273e-06,0.00011663130710667864,0.0005044592147084638,0.0014269185824284131,0.0032002416801629754,0.006202266719575349,0.0108781384199546,0.017753594280695412,0.02745850703711008,0.05865224680567583,0.0824035872910884,0.11378493571156686,0.1553536892717266,0.2110624513470976,0.287555449625492,0.39739790216304627,0.5691888236546504,0.8960357429721474,1.2513319947342776,1.7490542195840546
2025-07-27,4,0.28126270619468485,train_seed42,1.37,2025-06-29,6.440234120782539e-06,6.0907853203868685e-05,0.0003333638219860245,0.0018268556070531433,0.004952929430924739,0.010080349860856219,0.017554575695005757,0.027733773523432984,0.04101683287554119,0.05787241383086025,0.07887474235937307,0.13646238407614114,0.17530073979242553,0.22309490959220918,0.28253851175445077,0.35783953475446373,0.45610709578283104,0.5907923928658806,0.7924158784077256,1.15968291804,1.5460540455916625,2.0753997790695102
2024-11-17,5,1.2834432997042435,train_seed42,0.59,2024-10-13,0.06485263996892156,0.11500316443558509,0.1795850008644521,0.28579944100689947,0.38054888222161026,0.47100124737667226,0.5602461438383249,0.6501533031845272,0.7421356800386356,0.8374564805652266,0.9374000650960737,1.1572083838369724,1.281034221355806,1.417894269666871,1.5720982280507827,1.7502221347188418,1.9631526396189394,2.2310948566701145,2.5989604384276994,3.2082975589509304,3.799630456878618,4.561090566124322
2024-11-24,5,1.3076295762652967,train_seed42,0.62,2024-10-20,0.0690587006839578,0.12130744076754084,0.18810132977609317,0.2972810796947301,0.39423893436480995,0.48654056775698906,0.5774243603593797,0.6688353743982184,0.7622317639712332,0.8589073669524099,0.9601695670459524,1.1825814132516221,1.307727532547333,1.4459462491134218,1.6015722947434676,1.781216150849601,1.995817152895036,2.2656719770848577,2.6358832552033746,3.248555610974424,3.8426308815710972,4.607091906431318
2024-12-01,5,1.2490774786387409,train_seed42,0.57,2024-10-27,0.05910268579397784,0.1062965840592802,0.16773812161286214,0.26971925464926805,0.3613042372886105,0.4491014397548513,0.5359901853854323,0.6237333929842571,0.7136797659867118,0.8070488698528321,0.9050921945591232,1.1211471698687046,1.2430691904566495,1.3779699075000227,1.5301230111149446,1.7060549675478178,1.916576580408953,2.1817611409500306,2.546245366102031,3.1507765165910486,3.7381596652883395,4.495299928449084
2024-12-08,5,1.282738158911558,train_seed42,0.66,2024-11-03,0.06473197931833943,0.1148215374320063,0.1793389007297854,0.2854667117298859,0.3801515366794296,0.4705497487856679,0.5597466269583714,0.6496097082168685,0.7415506290426039,0.8368317014674427,0.9367366131909419,1.1564685630309661,1.2802556691264404,1.417075858553995,1.571238096982896,1.749317413005042,1.9621989120569443,2.230085023771659,2.5978818020168553,3.2071211094836585,3.7983735976452175,4.559745735606562
2024-12-15,5,1.3768480279317152,train_seed42,0.74,2024-11-10,0.0818100546403743,0.14013100341424967,0.21325699445833082,0.33085573320839357,0.4340497611702754,0.5315581155946302,0.6270476301984701,0.7226793265598318,0.8200404668880605,0.9205121040004627,1.0254669754785275,1.2551658179157994,1.3840059895349417,1.5260257009021692,1.6856299710225577,1.8695259199965584,2.0888006509418675,2.3640076212079792,2.740785107443668,3.362798883452937,3.9645606178479307,4.737439344942514
2024-12-22,5,1.3937677981750543,train_seed42,0.71,2024-11-17,0.08508529195005654,0.14490359630525668,0.2195764676302833,0.33921745047850954,0.4439171848255004,0.5426795127755162,0.6392764553414609,0.7359218489141441,0.8342344330670826,0.9356164660996477,1.0414565348840035,1.2729013729531962,1.4026263899323437,1.5455564669918154,1.7061135108163952,1.891027845681636,2.1114220444640326,2.387911196693833,2.766262155479309,3.3905155314960584,3.994121257169552,4.769020786346469
2024-12-29,5,1.4142380326300052,train_seed42,1.05,2024-11-24,0.08912954687518693,0.15076528977711692,0.22730857718130829,0.34941190852589116,0.45592366229041853,0.5561935243166737,0.6541209483066325,0.751983655899872,0.8514384149595479,0.9539130744300912,1.060815328298912,1.294354858812398,1.425141306449055,1.569163380737843,1.730863271340472,1.9169991647624458,2.138736218565768,2.416763515066716,2.7970022764054367,3.4239431911424956,4.029762293736094,4.807088110412672
2025-01-05,5,1.4410474169008212,train_seed42,0.17,2024-12-01,0.09456016582607064,0.15858499965260564,0.23757566440179403,0.3628897422647538,0.47175884452535444,0.5739875007606308,0.6736422874554325,0.773084552509241,0.8740207689086411,0.9779121898441944,1.0861914193610909,1.322445795870361,1.4546077165551778,1.6000448000786303,1.7632255597259423,1.9509443308180088,2.174421512443658,2.454442168018263,2.8371277719625296,3.467552944883961,4.0762424860587165,4.856715938516984
2025-01-12,5,1.4566658581690959,train_seed42,0.86,2024-12-08,0.0977932030443702,0.16321404153700425,0.24362906252096456,0.3708061828863362,0.4810404346843853,0.5844022192433755,0.6850555650648097,0.7854105055781105,0.8872024140652419,0.9919119440865167,1.1009861513708137,1.338807590049002,1.4717633583394971,1.6180170704226373,1.7820524519261558,1.9706847228260616,2.19516619333456,2.4763373701162736,2.860435407758703,3.492872287088949,4.10321958942033,4.885511436831382
2025-01-19,5,1.499366259456548,train_seed42,0.93,2024-12-15,0.10688894934353281,0.17614008528777247,0.2604428174049424,0.39268518035752736,0.5066214237934813,0.6130517099496494,0.7164067093621301,0.8192293883143763,0.9233338997342929,1.0302537031924572,1.1414751360724567,1.3835280730214483,1.5186270858263862,1.6670854149572887,1.8334279263821012,2.0245263008229784,2.2517191041638607,2.535996700101895,2.9239089318226505,3.5617798188142293,4.1766066716976,4.963814064713331
2025-01-26,5,1.5434229735090614,train_seed42,1.61,2024-12-22,0.11666073323810004,0.1898813039787826,0.2781835508916782,0.41560834207822916,0.5333185150386327,0.6428707887056134,0.7489710549449753,0.854299092896371,0.9607499477065748,1.0699111902973684,1.1833093331491702,1.4296502725107267,1.566920629898022,1.7176122908374452,1.8862919005351513,2.0798884490539558,2.3098280335662413,2.597253082811447,2.9890307617645013,3.632410843815058,4.251781551540628,5.04397783933675
2025-02-02,5,1.5302614355315605,train_seed42,1.74,2024-12-29,0.11370084566655637,0.1857339764589047,0.2728427742728136,0.40872402942098457,0.5253115671352605,0.6339357641010195,0.739220295741747,0.8438041114998653,0.9495581343812222,1.0580538104479964,1.17080568809188,1.4158736829121585,1.5524995039324216,1.7025282478787904,1.8705141481806953,2.063369172310398,2.292493420135978,2.578984157009097,2.9696143004936513,3.6113586460840086,4.229379999019338,5.0200944863281745
2025-02-09,5,1.6142274155564835,train_seed42,1.82,2025-01-05,0.13316634022515153,0.21279327637814213,0.3074933658895649,0.45315345857843753,0.5768344533008916,0.6913143564470529,0.801741006771663,0.9110131145279591,1.0211548137123132,1.133839815936131,1.250658441449274,1.503734480257774,1.6444143360382388,1.7986124607582932,1.9709612919067012,2.1684800142831224,2.402732444346256,2.695100250651712,3.0929498832139215,3.744988120110128,4.371504340493584,5.171551374338742
2025-02-16,5,0.7577149395724698,train_seed42,2.02,2025-01-12,0.00721521940029619,0.018423332719785405,0.037699924403741265,0.0781894347294162,0.12126271052415824,0.16711645459382782,0.21605139788046784,0.26845631284167465,0.3248196275613949,0.3857549281360344,0.45204114219726205,0.6050081353861875,0.6948115663691679,0.7966129540094725,0.9141000861817451,1.0529859355902873,1.2228311311053552,1.4415328322209007,1.7491915641615108,2.273372036772492,2.795153085365384,3.4810468839557287
2025-02-23,5,0.7220773740187267,train_seed42,1.79,2025-01-19,0.005609030653030536,0.01497946710453567,0.03169234871343147,0.06790765674664466,0.10729843029273552,0.14981133318231143,0.19562826274070105,0.24506695490908978,0.29856703569931875,0.35670478818716295,0.420227800318457,0.567655993667358,0.654623104750705,0.7534951149343807,0.867910799839524,1.0035140857780722,1.1697586657562908,1.3843549817572667,1.6870143821307846,2.2041737971880226,2.7202721914033416,3.4000513324786534
2025-03-02,5,0.7395760027768131,train_seed42,1.57,2025-01-26,0.006365178000073287,0.01661906382319163,0.03457559796469988,0.07287931548559651,0.11407814513489255,0.158235806173699,0.20559050103951948,0.2564939055031621,0.31140911957778306,0.3709304744217106,0.43582080009312574,0.5859912082505541,0.6743630500210848,0.7746860797042571,0.8906232732764136,1.0278526802263366,1.195880868004462,1.4125106210214597,1.7176457632774014,2.238280923935516,2.7571912647723447,3.439994721518992
2025-03-09,5,0.8803788129822472,train_seed42,1.48,2025-02-02,0.01484758117575399,0.033430752144165896,0.062313781072018605,0.1179729633398339,0.17364894502689388,0.23070760136340768,0.2899641249574006,0.3520987195569204,0.4177914459275716,0.48779683248034594,0.563008155703597,0.7337959572514123,0.8327018516192888,0.9438950331139595,1.0712241996558873,1.2206275423781265,1.4020132733248534,1.6338845490688525,1.9576048285075438,2.5044023428747777,3.0445515303912014,3.750281409625702
2025-03-16,5,1.1483418373750987,train_seed42,1.41,2025-02-09,0.04381058349290761,0.08254133767979493,0.13482054316583555,0.22427004206589238,0.30639705657430794,0.38621699184406694,0.46600306308267325,0.5472077490840891,0.6309917627354145,0.7184462221400436,0.8107253282717836,1.0153839932410753,1.1315219008973982,1.2604685648266627,1.4063889559062608,1.575659668796738,1.778862044485072,2.0356704855420062,2.3898898971304057,2.9798455794266405,3.5552647889420044,4.2993374901098305
2025-03-23,5,1.5024246074702439,train_seed42,1.12,2025-02-16,0.10755469284625369,0.177080856565941,0.26166163684581634,0.394265193252031,0.5084649020616517,0.6151133369925645,0.7186602733753383,0.8216581871364632,0.9259268598369489,1.0330035197426384,1.144377304786209,1.3867304188591583,1.521981451098549,1.6705961456273037,1.8371022902491128,2.0283755745264824,2.2557606879024483,2.5402586325788556,2.928441450801104,3.56669791904074,4.181842715424057,4.96939910251415
2025-03-30,5,1.734992387189676,train_seed42,1.25,2025-02-23,0.16350320588668768,0.2540978176234224,0.35960892456272064,0.5190501037421164,0.6526585194565248,0.7753027354325386,0.892881336780541,1.0086630727796313,1.1248893946212835,1.2433785166112423,1.3658274396928383,1.629982277337819,1.776268066630196,1.9362306331302914,2.1146110494732215,2.3185772977958865,2.5599202991363272,2.8604162026162094,3.2682548544680405,3.9345468278423286,4.5728375192974555,5.385834379514129
2025-04-06,5,1.5595677956000809,train_seed42,0.8,2025-03-02,0.12033833621509073,0.19501714820245858,0.2847816577147045,0.42409441382733326,0.5431761731795087,0.6538616328687297,0.7609575199133788,0.867193644485717,0.9744945889111574,1.0844676562551776,1.198653990817066,1.4465472438311606,1.5846035325025507,1.7361035156994498,1.9056289845285561,2.100129698260468,2.3310634709462263,2.6196278300484743,3.0128049241519004,3.658180028099742,4.279196739029391,5.0732009130694
2025-04-13,5,1.1823781065543373,train_seed42,1.36,2025-03-09,0.048713669237163505,0.09026578097260099,0.14563075229640782,0.23933330408007517,0.32468649806596633,0.4072349967027344,0.48945475393339394,0.5729025578055508,0.6588025155328311,0.7482891993172746,0.8425498222607063,1.05112806781104,1.1692559633145128,1.3002513114428091,1.4483163655765448,1.619879151846206,1.8255997842494418,2.085289615745039,2.4430391155537876,3.038004845025384,3.6175338267417123,4.366092341929743
2025-04-20,5,0.8724770860058914,train_seed42,1.05,2025-03-16,0.014253021410604241,0.032317368154073926,0.06055171528286451,0.11521967681357198,0.17009035903258807,0.2264418978222416,0.28505230631843553,0.346581285756893,0.4116957133229947,0.4811406141971816,0.5558016976039072,0.7254934772999792,0.8238404275723634,0.934457243955317,1.0611826006958107,1.2099407138827056,1.3906182729064736,1.621680942736004,1.9444140480910563,2.4898190068743284,3.0288346878405403,3.733337535374917
2025-04-27,5,0.7541188393163797,train_seed42,1.02,2025-03-23,0.007041254944185401,0.01805714181879522,0.037069624786766196,0.07712421965668831,0.11982592147906325,0.16534415229121227,0.21396692287200791,0.26607550355064247,0.32215322494445603,0.38280981437340034,0.4488209857901605,0.6012371731345232,0.6907587197461484,0.792269045195536,0.9094510402221873,1.0480107895042157,1.2174982632342768,1.4357920171117597,1.742953802180632,2.2664359416809594,2.7876513414856987,3.4729359919809952
2025-05-04,5,0.6049230568057268,train_seed42,0.58,2025-03-30,0.002018762496635813,0.0064939081855600825,0.015782961094839853,0.03873364302583375,0.0661360337078292,0.0974719638532594,0.13266825005324479,0.17187422249449552,0.21540421450977507,0.26373194991810023,0.31751351897669217,0.44530574839989473,0.5221800997900408,0.6106125220090168,0.7140727358661881,0.8379641965031526,0.9913661717766429,1.191333744294488,1.476211656738404,1.9684809091288058,2.464519003151115,3.1228092749808605
2025-05-11,5,0.525403965979769,train_seed42,0.27,2025-04-06,0.0007904821632615127,0.0030286337073628924,0.008389760203493263,0.02341164971958522,0.043020531637772495,0.06673089143298688,0.09444580382058423,0.12627836095339015,0.16250296227382505,0.20355120017510853,0.25003406426837105,0.3629634559480448,0.4321455269284822,0.5125983528796427,0.6076696519217557,0.7225860964198011,0.8661488434958599,1.0549238027922732,1.326234290983518,1.7996086533430735,2.280518854362005,2.9227172199276974
2025-05-18,5,0.3582079341364697,train_seed42,0.22,2025-04-13,3.0223512589903075e-05,0.00021625635671177582,0.0009587294433343114,0.004259873068001288,0.01022845116161237,0.019119542610378838,0.031199421583097367,0.04677741732410004,0.06623149137433863,0.09003681609844111,0.11880329621580094,0.19468208555122943,0.2443276518769336,0.30434484948636165,0.3778095376170321,0.4695336910344708,0.5876468833597563,0.7475161554673844,0.9839474070433883,1.4091992006267895,1.8520626667164222,2.454329517290863
2025-05-25,5,0.40874269848618816,train_seed42,0.28,2025-04-20,0.00010650328841063964,0.0005976441212285605,0.0022057169721019973,0.008170352108474985,0.017663584187553413,0.030684081748792898,0.047346320506425135,0.06786358524261048,0.09255273322279717,0.1218522389165377,0.1563541157047607,0.24443587995253696,0.30059394038903137,0.36746072669114366,0.44819548126537617,0.5477420255674238,0.6744476880490685,0.844072179671919,1.0922493889398552,1.533629027279807,1.9891583235149026,2.6046222676662585
2025-06-01,5,0.3944160379596189,train_seed42,0.42,2025-04-27,7.694263463301436e-05,0.00045963361779977036,0.0017782700395445278,0.006902155816359466,0.015328972806398847,0.027133461906126647,0.04247192556969363,0.0615825605432655,0.08479712704080807,0.1125623109053197,0.1454733364752378,0.2301957114767285,0.28457053913589825,0.34956647878022723,0.4283191309028842,0.5257355084482149,0.6501026680348355,0.8170721262012844,1.0620500839217462,1.4990288515346364,1.9510928899444737,2.5629359234150337
2025-06-08,5,0.38367630537048014,train_seed42,0.33,2025-05-04,5.937358698420259e-05,0.0003728533096326786,0.0014979260593361544,0.006035473956469599,0.013696162239919214,0.024610807819673484,0.03896809451520901,0.057026283966701764,0.0791296396597402,0.10573215700999852,0.13743241929015945,0.21958573793996786,0.27259221178740706,0.3361503083717563,0.41337789043989215,0.509154079022443,0.6317200082264088,0.7966445217405558,1.0391596258669413,1.4727546282680333,1.9221588535575544,2.5312277756529453
2025-06-15,5,0.2723214497702502,train_seed42,0.3,2025-05-11,1.2501671317078436e-06,1.6635733463059567e-05,0.00011787127581531107,0.00083565759484687,0.0026313377881013707,0.00594921635717364,0.011229864807139663,0.018932073174914153,0.029555985189757432,0.04367131534312877,0.06195477698981873,0.11461077447669618,0.15149566452948307,0.1979028241640787,0.25677101030777577,0.33267673944843323,0.43334257990559005,0.5733833227524135,0.7860002305966861,1.1788065535347472,1.5964839620734705,2.1728435064874554
2025-06-22,5,0.14545274490154192,train_seed42,0.37,2025-05-18,1.3253320956968674e-11,1.6859364417853562e-09,6.589409374517771e-08,2.575448863225132e-06,2.1984947922851658e-05,0.00010067099038578134,0.0003277346614511702,0.0008600523651139102,0.0019457418600518689,0.003951111502749901,0.007393598202294675,0.02169872332260703,0.03486495531235359,0.05434988299020105,0.08286711497413425,0.12459672657763748,0.18652954540044597,0.28184350858223545,0.4405464403448464,0.7608391861950525,1.1237213107673494,1.6455181737212998
2025-06-29,5,0.07606500631560142,train_seed42,0.28,2025-05-25,2.788195994973671e-21,2.948587487978124e-17,3.264919122721157e-14,3.615187584503717e-11,2.1822668216006822e-09,4.003033886134442e-08,3.823153636833079e-07,2.4163925550612096e-06,1.1486616151269193e-05,4.4327193635313964e-05,0.00014588733371625283,0.0011113278532666683,0.0026840524772080735,0.0060540519425724935,0.012912166983728164,0.02635016468340808,0.052129536971247704,0.10176021924927406,0.20214925270062886,0.44267472152864024,0.7467972698029137,1.2128048895328314
2025-07-06,5,0.07055690365566081,train_seed42,0.55,2025-06-01,7.311983561617789e-23,1.5939938010279073e-18,3.050692500620902e-15,5.8386204058053186e-12,4.854064897337759e-10,1.1174344410480193e-08,1.2728045753417744e-07,9.290045924698935e-07,4.98760734001137e-06,2.138675137117412e-05,7.724179025818674e-05,0.0006891301136561182,0.0017817321516132032,0.004276669717685168,0.009654708127225612,0.020751466797031232,0.0430380660725957,0.08769620331948536,0.18118237348759136,0.4118235525420847,0.70864453507412,1.1678688506131745
2025-07-13,5,0.13324564181471987,train_seed42,0.56,2025-06-08,1.4075830051315337e-12,2.791211027792906e-10,1.5263254865621126e-08,8.346454372244398e-07,8.671324949464723e-06,4.564338746414133e-05,0.00016553857876814144,0.0004744189390662729,0.001156039313133226,0.002502668406322184,0.004953071695876064,0.015966873993069505,0.026695393119445444,0.04313431206117294,0.06794109782748126,0.10523078297411297,0.16189715359624068,0.2509376708221302,0.40195429395205845,0.7119279184537367,1.0671602098286939,1.5815468825189891
2025-07-20,5,0.2009134954690608,train_seed42,0.91,2025-06-15,1.1569750625883436e-08,3.862813531481491e-07,5.488446882513275e-06,7.79875118051435e-05,0.00036842450729973364,0.001109240133542377,0.002610517954840832,0.005260877112945968,0.009533735100664227,0.016000945839781608,0.02535720174069086,0.0564006242813644,0.0806068623370781,0.11304095827164987,0.15653776168580164,0.21547009331955594,0.2971788309327907,0.41553815217146156,0.6021275217508807,0.9598219926641631,1.3507165648082038,1.9000815858281597
2025-07-27,5,0.2721263751023657,train_seed42,1.37,2025-06-22,1.2383695370921993e-06,1.6509346489862657e-05,0.0001171400025419929,0.0008316371209118058,0.002620813592475802,0.005928822969966819,0.011196299199157116,0.018882192834308514,0.02948684418327039,0.043580162713814465,0.06183903011357848,0.11443851980958025,0.15129153344731255,0.19766425888167144,0.2564951570107718,0.3323601971589717,0.4329809637409727,0.5729703894507111,0.7855257299509601,1.1782485994279432,1.5958617608063979,2.1721558372022822
2025-08-03,5,0.36453242327906743,train_seed42,1.63,2025-06-29,3.604957600846053e-05,0.0002492917245645504,0.0010770855497895656,0.00466483717009012,0.011036414997284326,0.02041762879588337,0.03305562019919334,0.04924670130497116,0.06935998906356372,0.09386491004766905,0.12336811426317731,0.2008296073424834,0.25132564049595196,0.31224018753543553,0.3866595206404674,0.47941241811574176,0.5986565158573794,0.7598097548620072,0.9977856409876062,1.4251535965234219,1.8696736709860502,2.473660605785611
2024-11-24,6,1.3424431367984797,train_seed42,0.62,2024-10-13,0.0560063621204223,0.10352355412790917,0.16671242534791972,0.2734755599011615,0.3706012430345253,0.4644572231712444,0.5578803131868546,0.6526494038081758,0.7501592849387002,0.8516994003040058,0.9586162440589697,1.1950729735814358,1.3289214983746178,1.477298328546105,1.6449494669808056,1.839132294415026,2.0718786094525523,2.3655417575348485,2.7698502406086742,3.4416681369805358,4.095402372818501,4.938902787749141
2024-12-01,6,1.3676235448424432,train_seed42,0.57,2024-10-20,0.059835058647227234,0.1094718728116737,0.1749548338614597,0.2848545237282705,0.3843465372297868,0.48019773326867105,0.5753967514334841,0.6718002229293635,0.770849992808609,0.873867633568118,0.9822239499753324,1.2215250782527476,1.3568163689665627,1.5066776492111265,1.6758818681483842,1.8717235001500439,2.1062910656856113,2.4020363959545317,2.8088930984183724,3.4843213596106515,4.141010362274761,4.987726589138497
2024-12-08,6,1.3347202575054946,train_seed42,0.66,2024-10-27,0.054858272761097206,0.1017291613298465,0.16421542241943995,0.27001469398090144,0.3664115865495836,0.4596523313588683,0.5525273795118185,0.646791836363068,0.7438260722102165,0.8449096714366179,0.9513816581866341,1.1869591512378856,1.3203616355771244,1.4682795140959364,1.635450470856541,1.8291204313624958,2.0613036745016404,2.354323124764345,2.757843931541096,3.4285460677979427,4.081367398991283,4.9238745470965535
2024-12-15,6,1.357637270615322,train_seed42,0.74,2024-11-03,0.058301042155377604,0.10709502753430056,0.17166762192456558,0.28032452890877396,0.37887989105840775,0.47394176633831003,0.5684384641308392,0.6641957518972772,0.7626368066410937,0.8650704625883178,0.9728578916962971,1.2110350144893791,1.3457562131828735,1.4950309445795542,1.663621503443159,1.8588076997185807,2.0926556314083675,2.3875781986740976,2.793427930477889,3.467429359588066,4.122950480607745,4.968395476675435
2024-12-22,6,1.4321327627065972,train_seed42,0.71,2024-11-10,0.07023389406469906,0.12537903386342844,0.19675619668237448,0.3146455938361377,0.4201311355140366,0.521020310964039,0.6206947076419791,0.721211164040591,0.8241322265827877,0.9308615907014188,1.0428319941967146,1.28927042425993,1.4281806230767458,1.5817648636059791,1.7548639304260845,1.954865601315724,2.194001012037193,2.494969583382154,2.9082205909278818,3.5927133435383256,4.256826036081248,5.111627936942579
2024-12-29,6,1.4571397362388576,train_seed42,1.05,2024-11-17,0.07449045836907894,0.1317976494001329,0.205463980881442,0.3264316749153333,0.4342142196431728,0.5370286399531007,0.6384101218053553,0.7404934081965706,0.8448878422932635,0.9530288564057977,1.0663730499252182,1.3155230458046534,1.4558076405709826,1.6108056143975524,1.7853836021023564,1.9869649095664825,2.2278349565687487,2.530787393452726,2.946467767975083,3.6344061303941015,4.301342600167992,5.159222288639269
2025-01-05,6,1.4718093249497362,train_seed42,0.17,2024-11-24,0.07704534645293738,0.13562703526059972,0.21063686295606338,0.33340519175049294,0.4425284049967364,0.5464651729372306,0.6488410590143133,0.7518365599178145,0.8570884617798826,0.9660507836815109,1.080194082159807,1.330920983374464,1.4720047389196096,1.6278247031842108,1.8032625631391204,2.0057623055163845,2.2476409436879328,2.551746967508387,2.9688401546591683,3.6587827623492357,4.327362226100057,5.187033242795433
2025-01-12,6,1.4913054062217261,train_seed42,0.86,2024-12-01,0.08050660441563164,0.14078874869918512,0.2175845276779989,0.3427398937006405,0.45363713878559003,0.5590575751988033,0.6627471586708035,0.7669472407999195,0.8733310634130736,0.983377309573049,1.098575037365603,1.3513822950526382,1.493520228022731,1.6504244365641036,1.8269964862699546,2.0307076688634473,2.273916705327647,2.579544477924967,2.998501561041162,3.6910888043111427,4.361836729958153,5.223872579661638
2025-01-19,6,1.5118722076808022,train_seed42,0.93,2024-12-08,0.08423875021937495,0.1463224391012973,0.2250024724623231,0.3526683779136345,0.4654275735217599,0.5724034551213671,0.6774692921626859,0.782930677908016,0.8904992852644406,1.0016797656384897,1.1179806344629166,1.3729638905877386,1.516204313542542,1.6742423997912383,1.852000532229273,2.0569785884193617,2.3015789468917482,2.6087982635494087,3.0297049580217954,3.7250590220910746,4.398076196578138,5.26258750615267
