date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-05-12,4,2.659310227943187,train_seed42,2.86,2024-04-14,0.5335517773999832,0.7112425806046896,0.8961741532005792,1.1499938342712497,1.347681181852036,1.520851040529065,1.681171018252241,1.8346580239773587,1.9851083122988717,2.1353256409133907,2.287688542519596,2.608162868704775,2.7816187610362757,2.968549071378833,3.1740514287739856,3.405712792514051,3.6758789014074487,4.007165726872534,4.44926449545111,5.15673936355457,5.821141184057134,6.65301089995115
2024-05-19,4,4.3211999424889145,train_seed42,3.2,2024-04-21,1.3537852172156302,1.6568889845869812,1.9538271690045022,2.34023261334984,2.6287820744727632,2.874649809351975,3.0975146630890715,3.307203590508445,3.5096876184662875,3.7091802929102293,3.909075871466256,4.322528458841989,4.542845697156325,4.777888898223448,5.033696183201149,5.3191340544150405,5.648495479225196,6.047778571368194,6.573749741060679,7.401727333665662,8.166613363159168,9.11021288461203
2024-05-26,4,5.3623709588477215,train_seed42,3.38,2024-04-28,1.954064485720821,2.325618866539898,2.682577102012012,3.1390043822250364,3.4750402246158925,3.7586666547363077,4.0138759378337525,4.252533026600328,4.4817657908793,4.706533647657412,4.930765151849889,5.391711077668932,5.635918329876844,5.895462208794787,6.17686069584746,6.48963097877953,6.849054178996374,7.282842727108135,7.85134726657384,8.740398325419234,9.556194982275667,10.55639696683296
2024-06-02,4,4.855875755611956,train_seed42,2.42,2024-05-05,1.6555905653743561,1.9946656299271095,2.3232135811931305,2.746561289207677,3.0601963895043958,3.326026749666384,3.5660015380592434,3.791021231319046,4.0076666455828915,4.220544760509108,4.433331884199776,4.871952181327177,5.104933229862269,5.352966432636592,5.622344374020801,5.92227879468878,6.26758714547523,6.68517766076952,7.233719880209331,8.094114464377665,8.886029138386814,9.859685166517119
2024-06-09,4,3.2748351694983473,train_seed42,2.46,2024-05-12,0.8123105921580238,1.0391431135937041,1.2683904766966414,1.575061099181532,1.8091575674496763,2.0115458980544556,2.197055656700996,2.3732126918845458,2.5446769975298795,2.7148137431979626,2.886407059086,3.2445339470968433,3.436981499460301,3.6434187208224373,3.869323795265256,4.122802098027508,4.416988900870497,4.775872011833241,5.252012670684318,6.0083926992268575,6.71356450534395,7.590749017584779
2024-06-16,4,2.2132739763908944,train_seed42,1.84,2024-05-19,0.35635609210102664,0.4962270496733952,0.6464566632288943,0.8583420184427808,1.026877964452522,1.1765340908723052,1.3165130181037206,1.4516480757266277,1.5850546405672497,1.7190918892483698,1.8558157024991835,2.1456277801756287,2.3036022688814444,2.474623510605314,2.663480347065661,2.8773383743540677,3.127901028542347,3.436667917046195,3.850995028714105,4.518601036860694,5.14980207897792,5.944818308843713
2024-06-23,4,1.7057148865168223,train_seed42,1.47,2024-05-26,0.18790864105200444,0.2826639952431882,0.39037735413917457,0.5498430767634596,0.6814404079860839,0.801076949089683,0.9149580414188856,1.0264639572115901,1.1378677210555082,1.2509746742935435,1.3674360525915583,1.617453559355482,1.7553119418508338,1.9056511282556694,2.0728620972111087,2.2635664087116867,2.488637366224827,2.7681314343984114,3.146386926245485,3.7622851809862397,4.350514484295626,5.097942667566071
2024-06-30,4,1.498026128848161,train_seed42,1.58,2024-06-02,0.13168989987423035,0.2076066109790927,0.2969840042858337,0.4332924121378409,0.5483079103440942,0.6543502816532664,0.7563458241281351,0.8570473145784583,0.9583605566683584,1.061847410708105,1.168979789149252,1.4006429333353099,1.5292123370093444,1.669997004803778,1.8272061299795928,2.0072121598743933,2.220507897906045,2.4864882219718263,2.8481087050849663,3.4402059711284267,4.008704970275654,4.7343443285978095
2024-07-07,4,1.2124687221484194,train_seed42,1.25,2024-06-09,0.06912265524251357,0.11942549345116944,0.18292008435304774,0.28560861744159083,0.3760972918162523,0.46182727982451016,0.5459469799361891,0.6303241871933916,0.7163407834341646,0.8052076739974274,0.8981357795506462,1.1017988927706057,1.216180395677649,1.3423653896865193,1.4842888904197677,1.6479467019080836,1.8432556783597227,2.08860908107964,2.4248701382308218,2.9807626402008056,3.5193337754455816,4.212025040236381
2024-07-14,4,1.155987703501447,train_seed42,1.16,2024-06-16,0.05899558544775834,0.1043734931569849,0.16270668240593206,0.258506359457266,0.34387875941103085,0.4253305240320377,0.5056618066940395,0.5865644877829227,0.6693150798274295,0.7550531719644472,0.8449361323138964,1.042585904067898,1.1539169966920426,1.2769618654510695,1.4155972739604217,1.5757388163875774,1.767180556087359,2.008102162394875,2.3389208631830303,2.8870588468545897,3.4192361728638163,4.104907800216989
2024-07-21,4,1.048277140215571,train_seed42,0.97,2024-06-23,0.04190621265532473,0.07814415730733339,0.12666846891252667,0.20913941032192512,0.28449449049116776,0.3575157046455478,0.43035072267298363,0.5043584685791783,0.5806143944447365,0.6601210228023119,0.7439320963693183,0.9295774620826388,1.034814557034915,1.1515846341750762,1.2836489952588346,1.4367639924964613,1.6204797182264314,1.8525513746563305,2.172510064931079,2.7051935959582276,3.2246487111282653,3.8963769474751677
2024-07-28,4,0.9629371054745585,train_seed42,0.78,2024-06-30,0.030506683519872874,0.05983020111613312,0.100677353201598,0.17244377826714852,0.23961545837681578,0.30568557198057755,0.3723030406921223,0.4405683784199821,0.51139907100862,0.5856887750825596,0.6644080844680184,0.8399698819533366,0.9400826849436544,1.0515745360092024,1.1781107246605322,1.3253148692725056,1.502533462406992,1.7271673582892852,2.038008119399503,2.5577385293845034,3.0665538393921468,3.7266482877277545
2024-08-04,4,0.9338463874131248,train_seed42,1.04,2024-07-07,0.02706260524869307,0.05411546055957235,0.09237959749746853,0.16047739475898054,0.22481007671518424,0.288452690207211,0.3528895937284631,0.4191350582749154,0.48805336112327746,0.5605011872749538,0.6374206751778381,0.8094138783112745,0.9077118097725293,1.0173337775796991,1.141911333419997,1.2870213722599204,1.461938654243041,1.6839391548270264,1.9915538499369945,2.506706601604988,3.011767375311541,3.6677630583486214
2024-08-11,4,0.8911681210994135,train_seed42,0.98,2024-07-14,0.022419498628436986,0.04623619759294996,0.08075462315879445,0.1434610936066088,0.20358457887211245,0.2636106958996144,0.3247888994749361,0.38800929576146437,0.4540590230966595,0.5237408338618952,0.5979551155126263,0.7645798402102519,0.8601460116033756,0.9669528605894121,1.088581445299379,1.2305386403603034,1.4019916343807903,1.620029089871686,1.9227911505712088,2.431063873226944,2.930487632731087,3.5803363341216405
2024-08-18,4,0.8717834577334903,train_seed42,0.5,2024-07-21,0.020471568866443392,0.04285970716000985,0.0756973779831264,0.13595407678765886,0.1941489137188409,0.25251039745015097,0.3121842625284922,0.3740053313399132,0.4387261627935577,0.5071251860290503,0.5800838524261003,0.7442147320652389,0.8385112337056833,0.9440094227635544,1.0642670140289943,1.2047584707105417,1.3746011557450586,1.5907969513966773,1.891304946456431,2.396384286797919,2.893194123513064,3.5401953388896934
2024-08-25,4,0.8469539873297647,train_seed42,0.5,2024-07-28,0.01812307066138566,0.03872278569813796,0.06942965259891133,0.12655021863302188,0.18225999051189298,0.23846897150882185,0.2961931612481691,0.3561977704427307,0.4191915796911267,0.4859220747752314,0.5572465078364368,0.7181294266557907,0.8107716333016806,0.914564470561207,1.0330353643326764,1.1716166807275,1.3393610337524755,1.5531575130642354,1.8507298929850626,2.3516526785195535,2.845062679074681,3.4883631469435357
2024-09-01,4,0.8074803976119965,train_seed42,0.68,2024-08-04,0.01472640008951145,0.032587399185826815,0.05996593868564619,0.11211177205051846,0.16383882624699128,0.2165785590742517,0.2711489570124712,0.32820781811970295,0.38839576678793175,0.45241172907802785,0.5210746975564464,0.6766625483795143,0.7666059958961869,0.8676161062588778,0.9831712166242824,1.1186353565228644,1.282955943459734,1.4928387577825,1.7856251673690042,2.279777514059027,2.76765593374971,3.40494247239223
2024-09-08,4,0.8361484267060219,train_seed42,0.69,2024-08-11,0.017152270570407628,0.03698906321930159,0.06677715419461507,0.12253418643674908,0.1771575104297946,0.23242258628193044,0.2892901473563041,0.34849557719147006,0.41072880903777614,0.4767239504488931,0.5473277497243524,0.7067776434161488,0.7986897022065943,0.9017297598667625,1.0194119208356442,1.1571500204205076,1.3239681578688567,1.5367057420268706,1.832982904041331,2.332072666593555,2.8239842711196483,3.465654783563115
2024-09-15,4,0.8843990938028896,train_seed42,0.63,2024-08-18,0.021727872269142964,0.045042632219056626,0.07897254696704513,0.1408235294861745,0.2002747079474231,0.259721116292551,0.32037576240591975,0.3831093608384158,0.44869693843682024,0.5179327394813144,0.5917105358237422,0.7574684890686787,0.8525934189910868,0.9589454950390072,1.080097653674552,1.2215454959422059,1.3924388821577873,1.609836296032914,1.9118149164932516,2.4189775451012716,2.9174924594318887,3.566350893037958
2024-09-22,4,0.8518299956783142,train_seed42,0.54,2024-08-25,0.01857130558307863,0.03951840751843419,0.07064162560869452,0.12837779207066125,0.18457685104856777,0.24121034634386057,0.2993194608724204,0.35968296111545434,0.4230181750053249,0.49007864377735544,0.5617263654885619,0.7232520020509616,0.8162216303563053,0.9203520183787115,1.0391765752557978,1.1781359868414787,1.346295666760797,1.56056700358019,1.8587202919179657,2.360465370197853,2.8545477342755468,3.49857981211093
2024-09-29,4,0.8001137633903173,train_seed42,0.81,2024-09-01,0.014137971549646862,0.031503140103789254,0.05826963060609615,0.10948950071402654,0.16046922911142564,0.21255509550298993,0.26652938402455534,0.3230303519864245,0.38268613373348087,0.44618669827206825,0.5143439381561383,0.6689247985496982,0.7583547384746308,0.8588352619980326,0.9738354135787907,1.1087062696966776,1.2723752945827889,1.4815134902933034,1.7733896755710787,2.2662552579032624,2.7530832762373905,3.3892288687258354
2024-10-06,4,0.905238093785489,train_seed42,0.5,2024-09-08,0.023896337473399525,0.04876659851338709,0.08451345002492645,0.14899798977980785,0.2105148460151049,0.2717405579151603,0.3340010808584829,0.39822710725027277,0.4652310657824521,0.5358334381160891,0.6109483707400171,0.7793610965577265,0.8758373088177587,0.9835820461977838,1.1061931479766058,1.2492007724378085,1.4218078888527754,1.641165470203517,1.945543667595278,2.456106960713917,2.9574066457511017,3.60930004554268
2024-10-13,4,1.1102924934215523,train_seed42,0.53,2024-09-15,0.051383930800324974,0.09283808264695548,0.14700071510087992,0.2371746234851508,0.3183394536588706,0.3962594878648868,0.4734557636222784,0.5514783252164879,0.6315183229181542,0.7146573266546766,0.8020089640158514,0.9946566054742475,1.1034491515403435,1.2238804305666773,1.3597789532997249,1.5169938095121978,1.7052172062939728,1.9424516163108099,2.268744315900559,2.810438250760292,3.3373073495302017,4.017157167072454
2024-10-20,4,1.3063250718039756,train_seed42,0.35,2024-09-22,0.0876517443370508,0.14627578057217566,0.21833513783388295,0.3323013460184788,0.43109138143413595,0.5237295280400069,0.6139475566616384,0.7039057721168812,0.7951602300223761,0.8890391043838298,0.9868409425263751,1.200119876934967,1.319376535527774,1.4505791288933483,1.5977563256956504,1.7670327323877983,1.9685222708895083,2.2209609537013297,2.5659278468987834,3.1342369202291755,3.683058668003657,4.38701911830501
2024-10-27,4,1.4117889836944186,train_seed42,0.52,2024-09-29,0.11088995991426637,0.17899698042880394,0.26062238785879877,0.3869964215993285,0.4948292762341888,0.594952189955236,0.6917547302470222,0.7877243841344105,0.8846107820225279,0.9838716918315801,1.0869019817146486,1.3104863411716687,1.434964513384703,1.571540043888326,1.7243425795653904,1.8996354225868386,2.1077445683580716,2.367774833856976,2.7220757224788805,3.303712188311921,3.8635523753793235,4.579645143680335
2024-11-03,4,1.661207688228263,train_seed42,0.66,2024-10-06,0.17516896851466746,0.2658934876749464,0.36972074468116695,0.5243133880603492,0.6524378720043752,0.7692346480348575,0.8806370565397429,0.989892403194783,1.0991961192798394,1.2103022286691907,1.3248242623303401,1.5710281383527906,1.7069571091027267,1.8553119619531127,2.0204457956337487,2.208928293308536,2.4315535436206663,2.708240284112894,3.0830389323588028,3.6939884087398815,4.2781122668268745,5.021002938642774
2024-11-10,4,1.686945589268765,train_seed42,0.52,2024-10-13,0.1824918776037716,0.2755481864271131,0.38162572257914207,0.5390422325904259,0.6691801537242036,0.7876237645779305,0.9004638571033561,1.0110247347106802,1.1215467741479765,1.2338137322941989,1.349460991319078,1.5978776870877294,1.7349262173759232,1.8844325130583464,2.0507716458763823,2.2405433931475516,2.464587798024529,2.7429034973619233,3.1197079223937716,3.733528679766269,4.320034334689979,5.065557245360977
2023-11-05,5,0.3794834496733104,train_seed42,0.09,2023-10-01,5.345134857513166e-05,0.00034253880662080827,0.0013973519680134702,0.005716364737579912,0.013086113551231628,0.023658877236451298,0.037636120616798656,0.05528421729140159,0.07695260508725679,0.10309839924066468,0.1343217205600432,0.21545992999749164,0.2679245465044142,0.3309126912414453,0.40753530265508275,0.5026605437292941,0.6245114431343994,0.7886241895878512,1.0301619285681898,1.4624151088576112,1.9107657104950757,2.5187369989136212
2023-11-12,5,0.35716882222368307,train_seed42,0.06,2023-10-08,2.9343608358393535e-05,0.00021116506799427522,0.0009402105254105825,0.004195562081587264,0.010099059837954909,0.018910465690333732,0.030899173832293052,0.04637666539526971,0.0657223812700627,0.08941246711563341,0.11805739026794723,0.19367455415992318,0.2431793494527577,0.30304792321532725,0.37635442556361515,0.46790806244689953,0.5858337736394061,0.7454901855083077,0.9816653998119413,1.406566558897809,1.8491556939416347,2.4511378823048933
2023-11-19,5,0.34826349521995326,train_seed42,0.03,2023-10-15,2.2619184822473205e-05,0.0001711939251746316,0.0007918265812140012,0.0036697664736887975,0.009028939505440623,0.017167601462910558,0.028381498823627477,0.04300064114754685,0.06141741619438289,0.08411663450891596,0.11171390408659955,0.18507028933499847,0.233356353009968,0.2919370653128021,0.3638719535885438,0.4539464035876107,0.5702453696800367,0.7280547529916981,0.9620087179593136,1.383869606961493,1.8240819834332516,2.4236000731384335
2023-11-26,5,0.3410476123273043,train_seed42,0.1,2023-10-22,1.8140542145052378e-05,0.00014330122082557032,0.000684589953671716,0.0032764509043777495,0.008212622503904646,0.015820144645112194,0.026415440355164625,0.04034354594275244,0.05800763822850743,0.07989994839317544,0.10664066098983768,0.17814039486964775,0.22542238289155422,0.28294046023961494,0.3537423448212234,0.4425940038856529,0.5575476283419789,0.7138293667709043,0.9459467470113017,1.365296109443861,1.8035476703770255,2.4010358475060443
2023-12-03,5,0.34349999539340415,train_seed42,0.05,2023-10-29,1.9573114422199838e-05,0.00015235419649208765,0.0007197757699119363,0.0034068843717186873,0.008484969829092352,0.016271551302969006,0.02707610651647532,0.04123857192691732,0.059158432356720574,0.08132535918553337,0.10835794108145752,0.18049118670128733,0.22811611249532845,0.28599729675240215,0.3571864664171677,0.44645619986508117,0.5618698599350774,0.7186739870891321,0.9514193434016194,1.3716272333973438,1.8105488040765394,2.408730297952413
2023-12-10,5,0.3403982918438302,train_seed42,0.08,2023-11-05,1.777592763585176e-05,0.0001409753815355191,0.0006754863392358164,0.0032424691328070514,0.008141387700177532,0.01570175564199133,0.026241819375465738,0.040107963382244885,0.057704345857317874,0.0795238820068351,0.10618718581294291,0.1775187485881108,0.22470964140978963,0.28213123605197377,0.352830189779721,0.4415707174329442,0.5564020454970231,0.7125449086406358,0.9444953533254472,1.3636165324273732,1.8016900617061695,2.3989940673956345
2023-12-17,5,0.35588905039898977,train_seed42,0.08,2023-11-12,2.8288482816257526e-05,0.00020502095540038498,0.0009177549799336971,0.004117212602539962,0.009941002183201085,0.018654601132492444,0.030531235159780092,0.045885039633959415,0.06509728698578841,0.08864533268463413,0.11714034774180128,0.19243467327938907,0.24176568673258012,0.301450747302495,0.3745619008983956,0.46590494031444374,0.5835990891951249,0.7429925903125181,0.978851578936686,1.403319731972011,1.8455701521124164,2.4472009408183513
2023-12-24,5,0.35549017489453405,train_seed42,0.06,2023-11-19,2.796597088482583e-05,0.00020313418637354935,0.0009108350982991758,0.004092985516890316,0.00989203266026297,0.018575223350390888,0.03041697483892164,0.04573225057158333,0.06490289594362403,0.0884066459796767,0.1168548934326559,0.1920484574638743,0.2413252147012363,0.30095297240108204,0.37400312081490183,0.4652803882424613,0.5829022146888608,0.7422136020053733,0.9779738284647386,1.4023067593580143,1.8444514173954694,2.4459724993634033
2023-12-31,5,0.343549539504886,train_seed42,0.04,2023-11-26,1.9602978130173895e-05,0.00015254152577959943,0.0007204998054940656,0.003409553623086154,0.008490525804781785,0.0162807403186112,0.027089533655409125,0.041256739134902035,0.05918176724139351,0.08135423803242448,0.10839270836161846,0.1805387257199727,0.2281705616054714,0.28605906053933833,0.35725603050851384,0.4465341833273008,0.5619571071409081,0.7187717534747361,0.9515297557470023,1.3717549369075284,1.8106900047500718,2.408885468548809
2024-01-07,5,0.34129805730632246,train_seed42,0.03,2023-12-03,1.82827957573134e-05,0.00014420618756323845,0.0006881248880494018,0.0032896195233604055,0.008240195827987865,0.015865934245598776,0.026482552733631964,0.04043456734020811,0.05812477677971605,0.08004514909443802,0.10681570397226357,0.17838025319245626,0.22569734380054976,0.28325259638146594,0.35409413803105266,0.44298861168837067,0.5579893509306697,0.7143245908484096,0.9465062838433682,1.3659435595210405,1.8042637167543698,2.4018228618406376
2024-01-14,5,0.35146963493120476,train_seed42,0.19,2023-12-10,2.4878167906726593e-05,0.00018484856805719768,0.0008431527214913255,0.003853868417025907,0.009406215785041833,0.01778494589040707,0.02927640768484215,0.044203928126464107,0.0629551815188017,0.08601179349797126,0.1139874558818152,0.1881616384244897,0.23688903848675885,0.29593636162594544,0.3683683942537968,0.45897911663992286,0.5758679355065238,0.7343470623540967,0.9691063764725881,1.392069220148464,1.833142664320624,2.433553012991449
2024-01-21,5,0.3873739800799465,train_seed42,0.06,2023-12-17,6.501879117501478e-05,0.0004012139257093809,0.001590705881700859,0.006325830416422633,0.014246948451044118,0.02546572487593167,0.040159624828821454,0.05857988021762061,0.08106632558900108,0.10807032854750175,0.14018922225898278,0.22323207282769955,0.27671281368636436,0.3407694944443539,0.4185260851611227,0.5148713387525786,0.6380622734640923,0.8036963530609698,1.0470659097360329,1.4818344539972763,1.9321606881859077,2.5421907239824875
2024-01-28,5,0.43727862335472634,train_seed42,0.11,2023-12-24,0.00019132071240544259,0.0009595422238763761,0.003254100785004753,0.011085652301779646,0.022839507270256812,0.03836533532939895,0.05770189226264757,0.0810203294845132,0.10861420854214175,0.14091083385552639,0.17849991300797172,0.27305413528115147,0.33263049756482477,0.40307519452670076,0.4875943667928189,0.5912037817584096,0.7223676155775993,0.8970544430944293,1.1513369070870545,1.601131451602429,2.063304875287975,2.6857320070297535
2024-02-04,5,0.5025361896321523,train_seed42,0.16,2023-12-31,0.0005728513004205548,0.002332171512087828,0.006761415653908333,0.01973240264055723,0.0372018211239614,0.05874505711807152,0.08428419190878611,0.11393679707720522,0.1479750564039281,0.1868244561700401,0.23108697126819944,0.33946055637241174,0.40627249693015005,0.4842611637954532,0.5767381244372405,0.6888769122870341,0.8293944152291937,1.0147077347619666,1.2818290613614332,1.749387943723544,2.22566165729344,2.8629501308620697
2024-02-11,5,0.5639939950010806,train_seed42,0.2,2024-01-07,0.001285828775885192,0.004497430912347333,0.011636668418538882,0.030366131060911964,0.053700289174675564,0.08110187714514418,0.11246847453272008,0.14792129219185035,0.18774837625206317,0.2323981296405635,0.2825010862905548,0.40282196711912044,0.4758364591786024,0.5602679260330463,0.659524027805768,0.7789187284463766,0.9273908931356267,1.1217489765949191,1.3998229601906418,1.8826054175380413,2.371036313797984,3.0212213678398414
2024-02-18,5,0.3701730919903785,train_seed42,0.27,2024-01-14,4.197793389052485e-05,0.0002818660059219551,0.0011910625230372519,0.00504585652951315,0.011786653321496506,0.021612158790816977,0.03475231059504079,0.05149196410341059,0.07219259735415444,0.09731877794956653,0.1274745000612824,0.20633371670788006,0.2575792554451844,0.3192838518649583,0.39454307769366365,0.4882006265679942,0.6084389600452712,0.7707209687504537,1.0100551090772287,1.4392850683045708,1.8852641346613754,2.4907674995762186
2024-02-25,5,0.3639320475112249,train_seed42,0.31,2024-01-21,3.546047753904281e-05,0.0002460008405716537,0.001065427394977818,0.004625389388991074,0.010958207517801523,0.02029252362506711,0.03287730430813707,0.04901009045041859,0.06906082634117082,0.09349947064142602,0.12293296976856646,0.20024492790669574,0.2506606898778379,0.3114905811626871,0.38581988475277984,0.4784757874289501,0.5976132715376447,0.7586454691564614,0.9964757237470999,1.4236441016523276,1.868007869694762,2.47183242944428
2024-03-03,5,0.3732610725274035,train_seed42,0.63,2024-01-28,4.553990450805726e-05,0.0003010080990318394,0.001256931172104927,0.0052624651417651856,0.012209210034237533,0.022280685653227487,0.03569738500425435,0.05273796845539481,0.07375983941967396,0.09922501444525951,0.1297361326326165,0.20935506966461603,0.2610074018978671,0.3231405039385239,0.3988550423256629,0.49300284724688664,0.6137798912989019,0.7766734979931726,1.016743706523129,1.4469831892615155,1.8937538016448614,2.5000804699947974
2024-03-10,5,0.39069040841410985,train_seed42,0.65,2024-02-04,7.043658197125157e-05,0.0004279914557301609,0.0016772412584463293,0.00659341881964901,0.01475112527899817,0.02624469975679325,0.041241602910970954,0.059986867952993635,0.08281646712278214,0.11017951028905432,0.14267229325553055,0.2265084703127698,0.28041175560886106,0.34491243662412474,0.4231399610331996,0.5199916949097068,0.6437388374011568,0.8100043814942969,1.0541344501356753,1.4899478791954066,1.941095448735994,2.5519821171139245
2024-03-17,5,0.41791192099052177,train_seed42,1.2,2024-02-11,0.00012965369520234453,0.0007005847320456842,0.0025130854113698422,0.009050189506101713,0.019250909880607653,0.03306526344645893,0.05058213010589917,0.07200010957174041,0.09762763317703958,0.12789884141898655,0.16340442977238845,0.2535969598845378,0.31087217904286774,0.37890943386582854,0.4608830711046687,0.5617602290883497,0.6899262367167271,0.8612088522706862,1.1113850157106298,1.5555174477546112,2.0132176594211013,2.630953834186347
2024-03-24,5,0.44762617843464825,train_seed42,1.41,2024-02-18,0.00023239611874428204,0.001123025280081745,0.003703468779830724,0.012272481592457703,0.024886340829181935,0.041343488921314016,0.061658466675407406,0.08598986180887078,0.11462492732238748,0.147988567696613,0.18667090889757615,0.2835039320026044,0.3442788894430901,0.41597581824158114,0.501817768945638,0.6068461476246799,0.7395664990596411,0.9160210944457255,1.1724371742888298,1.625177533873219,2.0896823648987293,2.7145590678474094
2024-03-31,5,0.4963216830375603,train_seed42,1.9,2024-02-25,0.0005222734393602887,0.002163747178704794,0.0063559508513264555,0.018790296773206958,0.03568877725197459,0.05664692944113216,0.0815940320560322,0.11065013033685013,0.1440876265392936,0.18233090064919708,0.22597985458816752,0.3330911836047393,0.39924524563453717,0.4765493887920134,0.5683052790994579,0.6796718212865798,0.8193426384796825,1.003693691159098,1.269651109036301,1.735595863900331,2.2105844198117017,2.846513904015829
2024-04-07,5,0.5526789675364581,train_seed42,2.43,2024-03-03,0.001122419806616284,0.004026780153837993,0.010618690317400693,0.028231327438579125,0.05046026486224982,0.07677651066157014,0.10707583997000508,0.14147513116859403,0.18025722361538832,0.22386481435187908,0.2729221983741252,0.391112510057814,0.4630238392710856,0.5463107310440085,0.6443634117066338,0.7624705521427235,0.909531200045946,1.1022837522646183,1.378411892144726,1.858485325633806,2.3447482115196547,2.99262815119182
2024-04-14,5,0.6726077040503341,train_seed42,4.25,2024-03-10,0.0037952046006125284,0.010875251262149988,0.024247514625846053,0.05468849087380142,0.0889804478902583,0.12680305747601225,0.1682026856827806,0.2134122643291659,0.2628109743543922,0.3169274001826186,0.3764679087761878,0.5158911400509117,0.5987515340910059,0.6933789865235371,0.8033424097843448,0.9341868425546329,1.0952124261767515,1.3038611795161419,1.5992848695200415,2.106299797224094,2.6142054864919255,3.2851895189353018
2024-04-21,5,0.8097449973960847,train_seed42,5.4,2024-03-17,0.010042303187915283,0.024192494875420464,0.047412226731168586,0.0942682113147103,0.1427091237083583,0.1933739868699742,0.24676398858906054,0.30338379860673453,0.36379932708595797,0.4286819832290366,0.4988582331707351,0.6596043852695612,0.7533852067665181,0.8592919846384636,0.9810821816633052,1.1245665377504295,1.2994567728077744,1.5239136162512432,1.8385869000476662,2.3726340735307416,2.902417011402778,3.5969393427650145
2024-04-28,5,1.13802988027485,train_seed42,4.83,2024-03-24,0.04237884541997713,0.08026351568061224,0.13161055458527599,0.21976812198671444,0.30091153374197604,0.37989792316754306,0.45893957964485543,0.5394575319752505,0.6225933283997814,0.7094249194516672,0.80109648051598,1.004552938594772,1.1200803388506557,1.248398436423008,1.3936607913365147,1.562228248603602,1.7646580204606435,2.0205825571562994,2.3737192908386895,2.962138937259768,3.536298699357481,4.278997385032854
2024-05-05,5,1.5834353588528167,train_seed42,3.25,2024-03-31,0.1258686754022459,0.20270621751786072,0.2946288372218642,0.4367216636662853,0.5578200800331972,0.6701703161408563,0.7787281118273047,0.886297124815826,0.9948454942469992,1.1060095967631922,1.2213521183423441,1.47152208161015,1.6107309451005432,1.7634162967854683,1.93418216133051,2.13000878012624,2.362400512229542,2.6526357415897723,3.04786535936073,3.6961670463517406,4.31959886892639,5.116256303734678
2024-05-12,5,2.047048386691807,train_seed42,2.86,2024-04-07,0.2535360784956157,0.37239533488182686,0.5051319098329485,0.698686972751918,0.8565910966352878,0.9990924296444792,1.1339960348147424,1.2655022393337059,1.3963958373781757,1.528854129875703,1.664837680817793,1.9555915753078332,2.115325590052528,2.289112350625097,2.4819554727308413,2.7013819747966776,2.959730347450332,3.279727715904326,3.7115494643795843,4.412106985755069,5.078750371537784,5.922987885540752
2024-05-19,5,2.428597528307243,train_seed42,3.2,2024-04-14,0.38333832236285614,0.5360458258487524,0.7005462148542524,0.933132135323961,1.118472580087831,1.2832375388637454,1.4374749179798954,1.5864705387319746,1.7336374970964286,1.8815655060899616,2.032515858000111,2.3526381182214164,2.527204939752909,2.7162327365950967,2.925017087613161,3.161483511676688,3.4385776835015696,3.7800810069839215,4.238370800041899,4.976797064168206,5.674833915959316,6.553736393945128
2024-05-26,5,3.7125798961449625,train_seed42,3.38,2024-04-21,0.9366869032609715,1.194617286820806,1.45468720089276,1.8018492599587492,2.066390262966248,2.294824674607577,2.5040092560008196,2.702486945830461,2.8955384720663386,3.0869690008016955,3.2799186957085924,3.682258825912306,3.8982784989447192,4.129865475530645,4.38313848592756,4.667143171888317,4.996529163228215,5.39803486161317,5.930214806386683,6.774498482244315,7.560464368969601,8.536684667803824
2024-06-02,5,4.34720686755024,train_seed42,2.42,2024-04-28,1.2583225049513973,1.5634505823713192,1.8654863716148071,2.262139017770443,2.5604974076855433,2.8159375330575878,3.048322467542839,3.2676224327376193,3.4799314703288924,3.6895809504525143,3.900089242210219,4.336730555777196,4.570015509814559,4.81931289282135,5.091085551966197,5.394846061356198,5.745953162394787,6.172374827852512,6.735233666225119,7.623477385029011,8.445978683591543,9.462668607302218
2024-06-09,5,3.851808132623355,train_seed42,2.46,2024-05-05,1.0049902516780982,1.2735271441104192,1.5430634684870141,1.901422291591905,2.17363025242861,2.4081948533669535,2.622650344680284,2.8258617421693963,3.0232935106316803,3.2188698206286754,3.415816467272122,3.8259682056496382,4.045921261452196,4.281543875684398,4.539033155392222,4.827541159708531,5.161879194909487,5.569066065339061,6.108242016302945,6.962551276925204,7.756849856017385,8.742300164884433
2024-06-16,5,2.647255469559474,train_seed42,1.84,2024-05-12,0.4660665427187234,0.6376698226813347,0.819622543338965,1.0733983913003249,1.273513872589319,1.4502145405070352,1.6147862303755922,1.7731104747296826,1.9289435973622897,2.085099671689647,2.2440029344232246,2.579714265980211,2.7621486470180208,2.959257902276703,3.1764932093924365,3.421992184223367,3.7090234514091445,4.061929059495636,4.534257467344197,5.292784942117413,6.00750413848401,6.9048507160492765
