date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-08-25,4,0.8268640519328793,train_seed42,0.5,2024-07-28,0.016342870286654407,0.035531947781796636,0.06453507383328982,0.11912144028058058,0.17280894158611695,0.22725951893044619,0.28338703968864176,0.34190150526786417,0.40347676443967034,0.46883547849760254,0.5388153873784816,0.6970242247377644,0.7883038124947213,0.8906917446692666,1.0076906103156795,1.1446982180347054,1.310713998915769,1.5225343785872174,1.8176898191219297,2.315192541679768,2.8058072913206855,3.446067619917111
2024-09-01,4,0.8020659628299089,train_seed42,0.68,2024-08-04,0.01429252403263962,0.031788601465766515,0.05871698865443373,0.11018215022072489,0.1613600422549264,0.21361938362454042,0.26775187875363504,0.3244009465987958,0.3841980237089736,0.44783544913075324,0.5161269954936235,0.6709753094630745,0.760541644235177,0.8611628368246569,0.976310398428494,1.11133884444585,1.2751809369666252,1.4845169124397144,1.7766348529069993,2.2698421713397363,2.756949124009107,3.3933976616407633
2024-09-08,4,0.886699867851675,train_seed42,0.69,2024-08-11,0.021961578912270508,0.045446580214852095,0.07957634093119156,0.14171810098477386,0.20139793632275851,0.2610415750824846,0.3218743865215999,0.3847736661992452,0.45051855338428826,0.5199061825736212,0.5938325739069013,0.7598856250931022,0.855160784473285,0.9616676992266942,1.0829820698999442,1.2246033346895178,1.3956872521730033,1.6133025785970792,1.9155479253108592,2.423088470028041,2.9219127661352795,3.571108273308536
2024-09-15,4,0.936166535126685,train_seed42,0.63,2024-08-18,0.027328992456435955,0.05456111523062832,0.09303045533328011,0.16142109259682522,0.22598110747127806,0.28981843708474286,0.35443044229820614,0.42083822897972983,0.4899103016189047,0.5625062888909954,0.6395705994899773,0.8118510394608218,0.9102950791556503,1.0200675944231028,1.1448028475384333,1.2900814890923304,1.4651840464365997,1.6873965359202117,1.9952708852088112,2.5107919667966123,3.016154726417574,3.6724799503195493
2024-09-22,4,0.8367721678977227,train_seed42,0.54,2024-08-25,0.01720746622856705,0.03708803484293616,0.06692901181349264,0.12276472403442464,0.17745084202482733,0.23277052220745417,0.28968766735726614,0.34893937453679086,0.4112166612939599,0.4772544058206045,0.5478999621976158,0.7074329062641439,0.7993872849600905,0.9024709759598188,1.020198855019634,1.157985830662898,1.3248576537985963,1.5376566110789174,1.8340088372164363,2.3332048172695226,2.825203233206707,3.4669681611159806
2024-09-29,4,0.8187417438804716,train_seed42,0.81,2024-09-01,0.015653470474750422,0.03428199117231209,0.06260195533487733,0.11616502129080984,0.1690321158079563,0.22276750495246453,0.2782445470983604,0.3361512349341946,0.39714743435553207,0.46194583295944514,0.5313763043493014,0.6884918642592616,0.7792141865768768,0.8810274960519346,0.9974242544204849,1.1337881689206089,1.299096960686091,1.5101092232418056,1.8042764967618727,2.300381483864084,2.789854430696355,3.4288735938976496
2024-10-06,4,1.179952371853329,train_seed42,0.5,2024-09-08,0.06319648293795263,0.110654880346899,0.17117778018674853,0.2699093981408316,0.35746391051446613,0.440742434249639,0.5226925154652438,0.6050806221967796,0.6892280070111764,0.7763045781755593,0.8674904978543251,1.0677137960723346,1.1803505404990504,1.3047395202681424,1.444782397563201,1.6064290601906572,1.7995260777412754,2.042344455931957,2.3754921333140424,2.9269477999325915,3.4618598535069065,4.150532946695744
2024-10-13,4,1.4985924900629886,train_seed42,0.53,2024-09-15,0.13183164670816783,0.2077997346468575,0.2972277948638783,0.43360081925711524,0.5486628857169202,0.6547435685432427,0.7567726829903245,0.857504739970622,0.9588465619707958,1.062360687171971,1.1695195289208031,1.401234773525979,1.5298305561646637,1.6706423611612553,1.8278798957831546,2.0079163123379318,2.2212454914486433,2.4872641840943723,2.8489318773623413,3.4410966392719455,4.009651534797667,4.735352553636902
2024-10-20,4,1.7635824844060106,train_seed42,0.35,2024-09-22,0.20500704506881468,0.3049916569537807,0.4177204775625851,0.5834512543969788,0.719501988753888,0.8427750095372842,0.9598273170352816,1.074210761049592,1.1882983387364034,1.3039614203852197,1.4228996930429874,1.67778653484606,1.8181079869924799,1.9709801859241403,2.1408425505018784,2.3343829572765182,2.5625759576644396,2.845654047181618,3.228323530635528,3.8505427372459864,4.444017943781533,5.197246725927186
2024-10-27,4,1.8643963005193787,train_seed42,0.52,2024-09-29,0.2361799583486398,0.34523343432761366,0.4665973759434613,0.6430564437123168,0.7867057149003268,0.9161711987615095,1.038616771344546,1.157889592108827,1.2765343604212318,1.3965356369246178,1.519676017338466,1.7828204882632925,1.9273178196209193,2.08448405474962,2.2588409349845056,2.4571889846339707,2.6906746997124897,2.9798295102082712,3.3699847112905434,4.002928252124422,4.6053088986741235,5.368391029666766
2024-11-03,4,2.144587624614061,train_seed42,0.66,2024-10-06,0.3312955940005244,0.4651789701533424,0.609849329293721,0.8149568915219794,0.9787526956483324,1.124572589984958,1.261225556870191,1.393355120982557,1.5239671010180935,1.6553489187527686,1.789504224161077,2.074276439546934,2.229704856611466,2.3981090436819303,2.5842272389408847,2.795155919222846,3.0424931080210658,3.347555176199913,3.7573148705870487,4.418367905036237,5.044116660685862,5.83308680512648
2024-11-10,4,2.131440524521902,train_seed42,0.52,2024-10-13,0.3265731816700795,0.45930575114164035,0.6029051950845321,0.8067048785534581,0.9695849467190398,1.1146632577302418,1.2506730129359196,1.3822211670438558,1.5122924162791251,1.6431603401978172,1.7768185072307683,2.0606151094080767,2.2155506102364066,2.383448117568173,2.5690360797896497,2.7793975995432723,3.026110301847994,3.3304550986679233,3.739330576385389,4.39911516521067,5.0238087164415965,5.811608969025102
2023-11-05,5,0.3297904031434946,train_seed42,0.09,2023-10-01,1.261706916615777e-05,0.00010695078340815902,0.0005388902754808842,0.0027195664908912665,0.007029282999556011,0.013834973003457271,0.02348359900513418,0.03634334628895433,0.05283457516163085,0.07346171649923952,0.09885279537637398,0.1674109158661993,0.21309576278391748,0.26892035723465774,0.33791408465698786,0.42481241639184214,0.5376157642858628,0.6914555249013249,0.9206380969193186,1.3359783309731958,1.771104780198958,2.365363345823575
2023-11-12,5,0.30425621568357886,train_seed42,0.06,2023-10-08,5.022333917434831e-06,5.093417024487893e-05,0.00029388714896982546,0.0016975254003113822,0.004744978804380353,0.009866260105937465,0.01746584117591396,0.027960330007441737,0.041808931121940666,0.05954559358296072,0.08181883725497024,0.1434957669798005,0.1854105352145615,0.2372202146364776,0.3019131850937967,0.384154903888662,0.4918252092670414,0.6398331580992946,0.8620114639351183,1.2678042998409014,1.6955133825366766,2.2821350233457554
2023-11-19,5,0.32932886594203215,train_seed42,0.03,2023-10-15,1.2424182925893828e-05,0.00010563156311946514,0.000533448583668635,0.0026981746477974617,0.006983097033636138,0.01375664179621521,0.023366969278485077,0.03618319992693213,0.05262640395273768,0.07320152661181745,0.09853693180866048,0.16697326066502743,0.21259180604375005,0.26834601073735975,0.33726451132847274,0.4240815237555291,0.5367953193508666,0.6905333688520032,0.9195937288098442,1.3347671260612741,1.7697636583870757,2.363888114338214
2023-11-26,5,0.38809100748562897,train_seed42,0.1,2023-10-22,6.61611558914465e-05,0.0004068945001416482,0.0016091470426580136,0.006383108486331913,0.014355138754930665,0.025633167754574682,0.0403924925280115,0.058882996065101695,0.08144366896516049,0.10852538274010097,0.14072523957317934,0.22393996939696634,0.2775122912230993,0.34166521980070563,0.41952390949530793,0.515978977485844,0.6392905132231539,0.8050615111605682,1.0485959583940063,1.4835910204092775,1.9340952771483277,2.544310949222578
2023-12-03,5,0.6074874688029017,train_seed42,0.05,2023-10-29,0.00207263651360433,0.006634868952807324,0.016067104604336246,0.03929089637582935,0.06695124403223285,0.09853373747192673,0.13396816593103925,0.17340623081265039,0.21716427030211927,0.2657178157280281,0.31972469734559816,0.44797339100477124,0.5250831586215924,0.6137594268809643,0.7174757525604105,0.8416410968527108,0.9953433438768452,1.1956526926647872,1.4809454256419485,1.9737937677805635,2.470296950710125,3.1290835879039274
2023-12-10,5,1.1219213338937277,train_seed42,0.08,2023-11-05,0.04019258571663567,0.07676422489635865,0.12665804901909772,0.2127945629138936,0.29239573189244256,0.37007353335859206,0.44794559456489347,0.5273839779625659,0.60950034322487,0.6953520745536791,0.7860676665315594,0.987632024931016,1.102198435063511,1.2295270652642076,1.3737535404299184,1.541213942680706,1.7424275406700527,1.9969608092076443,2.3483936220182673,2.9343963832940005,3.506575017103555,4.24711300937647
2023-12-17,5,1.6190689961368232,train_seed42,0.08,2023-11-12,0.1343303016924171,0.2143962073571494,0.30953228834964414,0.45575129589024926,0.5798364206447051,0.6946493549026556,0.8053681233158503,0.9149063578641448,1.0252969760237163,1.1382195418267624,1.2552687044985582,1.5087985531554544,1.649708098146683,1.8041424287140222,1.9767384225334392,2.1745213492149014,2.409064314530305,2.701765123399269,3.1000239040506936,3.752645730348984,4.379643771171846,5.180220406354744
2023-12-24,5,1.954169599871355,train_seed42,0.06,2023-11-19,0.22509138718214255,0.33557350524210233,0.46032126264632506,0.6439411244584607,0.7948049511953477,0.931568007570188,1.0614740377285143,1.1884501052975864,1.3151220952074119,1.4435625652040978,1.5756553938283833,1.8587673829068687,2.0146392007259246,2.1844563792831457,2.373146889005247,2.5881343751301773,2.841599727479164,3.1559963829020385,3.580928219212275,4.271636392529541,4.930123975404716,5.765367495089812
2023-12-31,5,2.055607459889936,train_seed42,0.04,2023-11-26,0.25622360635302566,0.37585263031620814,0.5093203657966101,0.703782017770341,0.8623272878038395,1.0053506224212934,1.140708523818614,1.272626324329944,1.4039033422549814,1.5367264419541231,1.6730631820872004,1.9645106261842158,2.124595103535483,2.298742048285219,2.4919619490150517,2.711791213557385,2.970582645420463,3.2910882246622446,3.723535239135647,4.424986791180426,5.092370699575632,5.937425109339402
2024-01-07,5,2.182482613818432,train_seed42,0.03,2023-12-03,0.29732105074489035,0.42830980089714543,0.5725154691195248,0.7802434199133941,0.9481480412834334,1.0987813630114658,1.240756462021502,1.3786658018523934,1.5155216478425797,1.6536509036406175,1.7951234287164688,2.096652993351723,2.261831137197471,2.4412126224904345,2.63990797973477,2.8655902403014797,3.1308204351344857,3.4587121239174623,3.900247715385922,4.61469781465951,5.292852132402333,6.1497924327384395
2024-01-14,5,2.2514207727850883,train_seed42,0.19,2023-12-10,0.320605591155486,0.4577226917570056,0.6076839025124908,0.8224882252622908,0.9953689837705129,1.1500411025818713,1.2955239770940115,1.4366067755541314,1.5764156440066563,1.717352251042565,1.8615409845905397,2.168400656192707,2.3362709278805296,2.5184186820743926,2.7200074300527897,2.9487825212895937,3.2174151795445396,3.549210298947101,3.9955499011679976,4.7168730624770845,5.40072494980927,6.263956231929624
2024-01-21,5,2.3257122688566385,train_seed42,0.06,2023-12-17,0.34641569986147036,0.4900989645903475,0.6462006780984405,0.868530602293797,1.0466920266320634,1.2056450232204639,1.354843024418313,1.4992849987531758,1.6422184051928908,1.7861244686555307,1.9331855380188512,2.2456801734121385,2.4163960147040484,2.6014674716573754,2.8061141286837805,3.038157848672557,3.3103864211063567,3.646307131325281,4.097724727252505,4.826314513594935,5.516192035388762,6.386078820142899
2024-01-28,5,2.3698154076718474,train_seed42,0.11,2023-12-24,0.36207879695106865,0.509640484344385,0.6693572855886587,0.8961068185476149,1.0773642898644515,1.2388248469301104,1.3901976940474707,1.536605285667477,1.6813664164050075,1.8270090527601996,1.9757495691073486,2.2915382516479035,2.463917286499797,2.650697494089883,2.8571312651561427,3.091085215862767,3.365415306716553,3.7037471829809343,4.158132815039545,4.8909705673036985,5.584371396912758,6.458150809927468
2024-02-04,5,2.3785409228493846,train_seed42,0.16,2023-12-31,0.36520709179801364,0.5135343256744173,0.6739636950710816,0.901583457865349,1.0834501132312668,1.245403868147305,1.3972043621190062,1.5439983872849485,1.6891187920383683,1.8351027480485844,1.9841733282147598,2.3006093343273544,2.473315187245477,2.660431155316822,2.867216078422258,3.101545369412517,3.3762883876803493,3.715094041524876,4.170062892358018,4.903735426843392,5.59782870054103,6.4723732262202835
2024-02-11,5,2.3462240859849,train_seed42,0.2,2024-01-07,0.35366932107827986,0.49915824260812924,0.6569440775908941,0.8813338936297099,1.0609387862717228,1.221061088701205,1.3712733654755969,1.5166321148678605,1.6604180358164835,1.8051341367893448,1.952978626506898,2.2670099165980693,2.438501651104692,2.6243702641480673,2.829850641677441,3.062785521498024,3.335994491919568,3.673040048458715,4.125842257663518,4.85641369351916,5.547934744726234,6.419637245974171
2024-02-18,5,1.4822755096624505,train_seed42,0.27,2024-01-14,0.10320359335207335,0.1709194274934971,0.25366733080212167,0.38388732644083184,0.4963471405307794,0.6015543831812454,0.7038329753355401,0.8056727112516614,0.908856255004317,1.0148959724483078,1.1252625189568706,1.365630939254452,1.4998768104265825,1.6474575906713922,1.8128817576119685,2.002998504108083,2.2291120436101983,2.512153058321762,2.8985468581674296,3.534254204546942,4.147297253598578,4.93254689133497
2024-02-25,5,1.1318287939792948,train_seed42,0.31,2024-01-21,0.04152996116770429,0.07890789959785591,0.1296950725646265,0.21707503029544786,0.2976255732606632,0.37610915340299045,0.4547015434916318,0.534804898129476,0.6175492522805485,0.7040046386842411,0.7953091990185382,0.9980393350049096,1.113197859499506,1.2411361577722666,1.3860009015868169,1.5541434265895155,1.7561063749784933,2.01149686346091,2.363979503290477,2.951471288795615,3.524870399312236,4.266739394709196
2024-03-03,5,0.7981446119940475,train_seed42,0.63,2024-01-28,0.009360905035698797,0.02282988139556881,0.04515180526063132,0.09057763263667228,0.13782374461142843,0.1874231441827291,0.23982981213177146,0.2955214648735133,0.3550461788173162,0.4190621764824397,0.48838517412949417,0.6474267200913418,0.7403365659236092,0.8453445661375103,0.9661928368252634,1.1086706190215405,1.282456437622782,1.505653137134741,1.8187899147159232,2.350674341432653,2.8787017481754793,3.571329303620517
2024-03-10,5,0.6032776319900003,train_seed42,0.65,2024-02-04,0.001984712688710103,0.00640446983747018,0.015602160772703209,0.03837810526483774,0.06561514590058569,0.0967928598919428,0.1318362251854823,0.17089308657363117,0.21427651189253952,0.26245907794723217,0.3160957664547325,0.4435944137305183,0.5203173302984485,0.6085928850512458,0.7118883342375575,0.8356035939767639,0.9888123927419249,1.1885600937500485,1.4731711599972153,1.9650679366893968,2.460806924977547,3.1187780260000935
2024-03-17,5,0.4869369587351535,train_seed42,1.2,2024-02-11,0.00045227942061367896,0.0019255237428728751,0.00577308783225938,0.01741471048607919,0.03346036572116984,0.05353874917251344,0.07759163697321153,0.1057438489178629,0.13826881074805675,0.1755897071689553,0.2183036382623306,0.3234884296860154,0.3886373275028038,0.4648951062839797,0.5555484195473448,0.6657339259721864,0.8041098106873825,0.9869893136069461,1.2511673223301278,1.7146457601534648,2.1876721354833686,2.821528385716734
2024-03-24,5,0.41525984791093373,train_seed42,1.41,2024-02-18,0.0001225898928326393,0.0006695764550149958,0.00242139143659987,0.008790199912878738,0.01878436620837973,0.0323679393784271,0.04963709308453168,0.0707945675909368,0.09615114055159173,0.12614213257550896,0.16135856255563974,0.2509436690116072,0.30789764723986324,0.3755984509861526,0.45721606107272,0.557710891115815,0.6854573240752544,0.8562635300181664,1.1058652810413552,1.5492064416101452,2.0062823769434326,2.6233648448707134
2024-03-31,5,0.3716974563328559,train_seed42,1.9,2024-02-25,4.370725089548896e-05,0.00029119676948646567,0.001223266598264145,0.005152071129828271,0.01199419917725819,0.021940888752851207,0.03521741634172311,0.052105571747846975,0.07296481180888145,0.09825843507017809,0.1285897580378087,0.207824486458764,0.2592711449866796,0.32118762107564447,0.3966720011923594,0.49057199809956953,0.6110767500103074,0.7736612240058719,1.013359374811841,1.4430885367928405,1.889458971612234,2.495369354869842
2024-04-07,5,0.3344613735398423,train_seed42,2.43,2024-03-03,1.4711339419956078e-05,0.00012103736307481795,0.0005962741822351373,0.0029423887245112936,0.007507008446817406,0.014641306721291285,0.02467986774721419,0.03798134064362469,0.054958918870602655,0.07611188710015893,0.10206491678581918,0.1718503402080676,0.21820252250673056,0.2747352002292406,0.34448535045004525,0.4322011274481967,0.5459045275615289,0.7007664946899475,0.9311774232545981,1.3481950370313351,1.7846282614459332,2.380236450772067
2024-04-14,5,0.4039950708893214,train_seed42,4.25,2024-03-10,9.586335631635332e-05,0.000548933742630233,0.0020570768812147003,0.007735773249415339,0.016870198792954285,0.029484289753202088,0.04570616284089554,0.06575710364974616,0.08995867641938841,0.11875188159358493,0.15272963869045597,0.23970656055711093,0.29527887558705307,0.3615314892402783,0.44161581382771936,0.5404635238217245,0.6664020973346405,0.8351556489946457,1.0822831907120503,1.5222182492887322,1.9766093458781375,2.5908831342762695
2024-04-21,5,0.4527977360755202,train_seed42,5.4,2024-03-17,0.00025529502898697265,0.00121175362464361,0.003942519960834744,0.01289166687306072,0.0259426413204217,0.042869126767155895,0.06367430328616953,0.08851104636656043,0.11766388053836216,0.1515568271664237,0.19078045543494015,0.2887393870134615,0.350105679727136,0.4224199982745181,0.5089138209075588,0.6146412783353354,0.7481283989966677,0.925453901062134,1.1829214456699928,1.6371144749882671,2.1027700160052607,2.728856905847333
2024-04-28,5,0.6927235214525047,train_seed42,4.83,2024-03-24,0.004476685129109805,0.012450197861622346,0.02714790648443663,0.05991142683235472,0.09627320075094441,0.1360096651147583,0.17921784794239265,0.22616303976988067,0.27724785918648504,0.33301963772757737,0.39420113369897325,0.5369261952777379,0.6214816573607234,0.7178615540248903,0.8296634681494293,0.9624730924785216,1.1256537576622234,1.3367579926245152,1.6351679634370346,2.1463671039202286,2.6576493117459776,3.332255115563601
2024-05-05,5,1.062872875819928,train_seed42,3.25,2024-03-31,0.03270623794385091,0.06456386402243633,0.10916806641862997,0.18787025325718798,0.26175862043487846,0.3345706689456905,0.40808315573578785,0.48349068464445366,0.5617960333169465,0.6439813172462516,0.7311173928630507,0.9255920335009141,1.0365559972530958,1.1601748413074795,1.3005172595529788,1.4638268281945754,1.6604809972818042,1.909799609313342,2.254848354933989,2.8318017823676356,3.396568917259188,4.129030969053676
2024-05-12,5,1.7517684084905503,train_seed42,2.86,2024-04-07,0.16792718715862467,0.2600467821743492,0.3670484914664747,0.5283778632220398,0.6633407922010344,0.7870964284243203,0.9056472027477981,1.0223128856780508,1.13936481596474,1.2586410363896765,1.3818531550803428,1.6475090668845978,1.794554185610147,1.955297467254125,2.1344947396141385,2.3393341833419194,2.581637539341247,2.883234487746009,3.2924266213627815,3.9606508302848167,4.600538644166081,5.415293240675593
2024-05-19,5,2.5634698182508897,train_seed42,3.2,2024-04-14,0.43370845575554373,0.5981178801464341,0.7734460210650473,1.0191966279491573,1.2137249312161968,1.385915963786081,1.5465852836290133,1.7013883589895467,1.8539513748615344,2.007003401940033,2.162906989750695,2.4927396822785086,2.6722076606522664,2.8662700770724086,3.0803193922874677,3.3224132063704412,3.6056983246979355,3.954305325633331,4.421340912820028,5.172288844591821,5.880716430595894,6.7711053915945225
2024-05-26,5,3.9139943676069224,train_seed42,3.38,2024-04-21,1.0359284038340197,1.309155615591042,1.5828710572081923,1.9461664047734373,2.2217514854833715,2.459014823792707,2.6757898885696743,2.881083858643194,3.080442258709753,3.2778417358532748,3.47654582650922,3.89013164612926,4.111813593914758,4.3492098896702345,4.608552095988936,4.899039041951471,5.235553078019119,5.645236212531592,6.187486029959307,7.0462001576070605,7.8441598003525375,8.83366548744312
2024-06-02,5,4.763943276456484,train_seed42,2.42,2024-04-28,1.482546220426931,1.817161398964425,2.1452335837319234,2.5724223402733197,2.8915635749706965,3.163561293084151,3.410147133501288,3.642176238390417,3.8662458434347706,4.087012207454934,4.30822669526673,4.765763896967019,5.0095585063568215,5.269631654736209,5.552655666810334,5.868426975166333,6.232735033687516,6.674294276367783,7.255785942120682,8.170720122695998,9.015398335481699,10.056648679960862
2024-06-09,5,4.39642929547323,train_seed42,2.46,2024-05-05,1.284307298902062,1.5929775061165732,1.898147591659012,2.298482460509259,2.5993500593233856,2.856790732939012,3.09089236859357,3.311731737053234,3.5254635068600333,3.736458217364544,3.948262347760825,4.387433577281455,4.621991290535578,4.872593859182309,5.145729501694166,5.450945187806102,5.803651864523425,6.2319079975395475,6.797025166595529,7.6885042681375015,8.51369415972059,9.533361954620068
2024-06-16,5,2.987314142230463,train_seed42,1.84,2024-05-12,0.6050948429291938,0.8052849187591857,1.0133576528111463,1.2985899661855687,1.5205173034783153,1.7147834352079672,1.894532299079293,2.0665361496603123,2.2350629264170045,2.4032601912501685,2.5737937070469252,2.932284165207282,3.126208045588255,3.335115907512042,3.5646868192709014,3.8233687188747854,4.124902487409996,4.49444986098131,4.987271680289243,5.775155485174322,6.514253888571816,7.4385751395865825
2024-06-23,5,1.8815491580650254,train_seed42,1.47,2024-05-19,0.20379761638126703,0.3077038720578606,0.42613647074716493,0.6018613477854695,0.7471110340313146,0.8792894641914071,1.0051976798320654,1.1285466682397507,1.2518364020512482,1.3770562930434722,1.506029239403654,1.78301090229415,1.9357836367756132,2.1024152270962775,2.287773079980859,2.499198035711953,2.748744710583911,3.0586472441354156,3.4780516260457963,4.160861138547256,4.8128115419474655,5.640850173779359
2024-06-30,5,1.5067738871623066,train_seed42,1.58,2024-05-26,0.1085047052534326,0.17842213067714685,0.2633982235250584,0.39651506476747667,0.5110890637788525,0.618047358517731,0.7218668940082853,0.8251136668970485,0.9296154599167056,1.036914857651616,1.1485049777085923,1.391284319826276,1.5267512033932422,1.6755879184480005,1.8423264023280321,2.0338480376343835,2.261506209830043,2.546317028708047,2.9348840613069678,3.5736880469234094,4.1892843360981225,4.9773363325898625
2024-07-07,5,1.3853424681612583,train_seed42,1.25,2024-06-02,0.08344668355913176,0.142518795043768,0.21642147142444568,0.33504628818020676,0.4389971504985323,0.5371359548724185,0.6331823257607816,0.7293238005580347,0.8271634492589655,0.9280929766566739,1.0334930836646057,1.264070163389988,1.3933554253671105,1.5358330686791029,1.695916604677801,1.880324822891115,2.1001626647656697,2.3760145837157167,2.753583519510928,3.3767237526911194,3.9794129092130475,4.753307919001254
2024-07-14,5,1.2166257859057097,train_seed42,1.16,2024-06-09,0.05391990182652158,0.09835163601692214,0.1568328150052614,0.2547959318177387,0.3433638324367117,0.4286233426959842,0.5132566451525735,0.5989261326286587,0.6869198508097251,0.7784160513588815,0.8746350257208522,1.0870849682182544,1.2071778769837884,1.3401959575419125,1.4903784050712587,1.6642041684404503,1.8724113257058628,2.1349467583685415,2.496183557226883,3.096101194330124,3.679694976616874,4.4326934154446755
2024-07-21,5,1.1508785805224473,train_seed42,0.97,2024-06-16,0.04416663326174821,0.08310616629376258,0.1356148950611335,0.22538197774396995,0.3077505191780646,0.3877750133463299,0.4677437005737696,0.5491168080212555,0.6330597664535647,0.7206669332336618,0.8130949740289165,1.0180483180198467,1.1343358598889903,1.2634365804827166,1.4095182494242997,1.5789613236912383,1.7823530609406681,2.0393781507223054,2.393862947462105,2.9841951812264083,3.55992317943973,4.304332807487574
2024-07-28,5,1.064238265116296,train_seed42,0.78,2024-06-23,0.03286993781530177,0.06483466539136426,0.10956040745213108,0.18843488319927756,0.2624563959016688,0.33538219801908636,0.4089968065557893,0.4844988869176034,0.5628937195471903,0.6451651567384561,0.7323853896905431,0.9270268097145608,1.0380755483971231,1.1617817045830483,1.3022155415232455,1.465622806265106,1.6623842783477227,1.9118255912948956,2.2570245082058293,2.834190689520357,3.3991319549836003,4.131783611629946
2024-08-04,5,0.989011838362597,train_seed42,1.04,2024-06-30,0.024517822253314083,0.050735678358110985,0.08883569441862,0.15820239333164998,0.22481619246680992,0.29138495223715877,0.3592761813473802,0.42946857710725744,0.5028310103120514,0.5802521347472339,0.6627305894125934,0.8479672017731579,0.9542329032485003,1.073011938791121,1.2082864897592214,1.3661803120968374,1.55688696441425,1.7994063731798107,2.136137358226931,2.7013155878260013,3.256454492232128,3.978443499350061
2024-08-11,5,0.9619523279674155,train_seed42,0.98,2024-07-07,0.021845906986594582,0.046081396227646385,0.08184016568099897,0.14778449267954347,0.21169892136339383,0.27593561502154096,0.341718177077147,0.40994845824924975,0.4814471967656254,0.5570691555282911,0.637786570436229,0.819526025015906,0.9240117556175027,1.0409566746125714,1.1743104389271477,1.3301516742766228,1.5186046098107915,1.7585485182804776,2.092130739119193,2.652856138330212,3.2043590711941174,3.922398843521498
2024-08-18,5,0.8932131022304666,train_seed42,0.5,2024-07-14,0.01584438105247971,0.03528170805271196,0.06522555434882582,0.12249724750849253,0.17947869913216905,0.23768145103255067,0.2979820665446189,0.3610944560189704,0.4277202828405525,0.4986296015415568,0.574728017988187,0.7472821755710792,0.8470886555055296,0.9592104096557879,1.0875123221493523,1.2379551379053158,1.420481792823249,1.653655923692771,1.9789670339095182,2.5280092892092703,3.069986303674482,3.7776955849258753
2024-08-25,5,0.8509318446878864,train_seed42,0.5,2024-07-21,0.01270544981280007,0.029383472254771306,0.05586734235902051,0.10783967585553124,0.16050893741934774,0.21492190128647531,0.2717576860729841,0.33162112511886654,0.3951436375471875,0.46304457461310855,0.5361891169640871,0.7028584589151675,0.7996634972370961,0.9086901326807657,1.0337494787195396,1.1807272926631238,1.3594510068682442,1.588283043814176,1.9082935680218749,2.449859523621541,2.985752010075298,3.6868758780694657
2024-09-01,5,0.824735572324736,train_seed42,0.68,2024-07-28,0.010967225573390884,0.026018143484611952,0.050412583582085765,0.09912429202179067,0.1491068773045335,0.2011422607801033,0.2557945911098991,0.31360422067648724,0.37516052586658644,0.441152173680097,0.5124196291973795,0.6753444634052728,0.7702380575139652,0.8772929561369918,1.0002862985803354,1.14505636221707,1.3213573632605022,1.5474241191459286,1.8640608632947562,2.4008729321046522,2.9329013955403287,3.6298487619377253
2024-09-08,5,0.8156834292676333,train_seed42,0.69,2024-08-04,0.010402689095148916,0.024906980549562006,0.04859015426909734,0.09618029718297509,0.1452322663252317,0.19644091191086693,0.2503321053486039,0.3074245400471973,0.36829336724599404,0.43361680449817186,0.5042268497256976,0.6658392819009248,0.7600626175442253,0.8664259890746497,0.988694674792213,1.1326903560514194,1.3081416407549142,1.5332387029734624,1.8486927382813532,2.383839189229876,2.914514748726563,3.6100008722512156
2024-09-15,5,0.9161478887619013,train_seed42,0.63,2024-08-11,0.01772211460451001,0.03871982944843519,0.07058018538113162,0.13073993613462526,0.19004601510988578,0.2502795548234125,0.31242964090090297,0.3772715825047461,0.4455461840190547,0.5180514973333,0.595715262827143,0.7713844338597071,0.8727785041880533,0.9865369489627127,1.1165532906766806,1.2688281409800977,1.4533657837680065,1.688836687669628,2.0169530041578327,2.5699554253608907,3.115159040452673,3.826364742528452
2024-09-22,5,0.987391715645789,train_seed42,0.54,2024-08-18,0.024352902580772214,0.050450709938126254,0.08840983899075949,0.15757160000989667,0.2240242831086747,0.2904540986762738,0.3582198383479501,0.4282955598215052,0.5015472357166256,0.5788614840822228,0.6612353615262763,0.8462643684656934,0.9524244262104717,1.0710946128651657,1.2062551753938624,1.3640271869818885,1.5546000860574165,1.7969666294462199,2.1335106928422674,2.698424511225786,3.2533474311538426,3.975101754087499
2024-09-29,5,0.9165316285907517,train_seed42,0.81,2024-08-25,0.017754589515328777,0.038778771782720635,0.07067140968465498,0.13087954274475155,0.19022442332934272,0.25049179205314515,0.31267264684362495,0.3775433361537389,0.445845324729486,0.5183771354277149,0.5960668799535046,0.7717877292391044,0.8732081313692235,0.9869937198643668,1.1170384933140647,1.2693437257366844,1.4539147199766278,1.6894237188539183,2.017586571479418,2.5706547085959115,3.115911887332033,3.8271756560811854
