date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-06-23,4,0.8231664755383108,feature1,3.1875718297872337,2024-05-26,0.016026869879383107,0.034960047331912575,0.06365175233054178,0.11777216893216437,0.1710863865033274,0.22521168860028346,0.28104344341759213,0.3392816098901028,0.40059366073978253,0.46569771207603883,0.535427921009961,0.6931399404743636,0.7841663026410347,0.8862931266503282,1.0030183974246754,1.139733513500452,1.3054280378812027,1.5168812003223668,1.811587590291535,2.3084551022993236,2.7985509095406043,3.4382470873607627
2024-06-23,4,1.5252565044676558,train,3.1875718297872337,2024-05-26,0.13857924054178178,0.2169668319977581,0.3087764197627802,0.44818234558307396,0.5654281283662224,0.6733044301962836,0.7769065087959789,0.8790703849193097,0.9817507422102326,1.086541946880907,1.1949399194279364,1.429094501996054,1.5589252692426723,1.701007529722786,1.8595750702100389,2.0410340644908813,2.2559288476678887,2.5237439019250654,2.8876220462325497,3.482947416434067,4.054120131996981,4.782709382766827
2024-06-30,4,-7.101568906198108,feature0,2.6838216399506774,2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2024-06-30,4,1.4239199000024887,feature1,2.6838216399506774,2024-06-02,0.11372038241402793,0.18292389291304398,0.26564401091742224,0.39342700550649573,0.5022814570564447,0.6032476020557783,0.7007906243564166,0.797435469538905,0.8949538586145772,0.994818306424242,1.098434612261105,1.3231734254956735,1.4482363400555016,1.585413502920205,1.7388459084404075,1.9148124343414354,2.1236628844494025,2.3845434771931693,2.739890215751467,3.3230208637978493,3.884097312327069,4.601552453382293
2024-06-30,4,1.8802026213742484,train,2.6838216399506774,2024-06-02,0.24122153376161343,0.3516913051358717,0.47439717810136056,0.6525173413849114,0.7973402283128282,0.9277608696811105,1.0510375984684845,1.171063454665542,1.2904097757742314,1.41107866053319,1.5348655351426073,1.7992800887480687,1.9444195818278127,2.1022461023037198,2.2772940715514607,2.476381359041035,2.710680932136108,3.0007702414693913,3.3920768060779443,4.026670315270264,4.630421620676806,5.3950209654957035
2024-07-07,4,-0.6453456857417994,feature0,2.75242,2024-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2024-07-07,4,1.3082681907555582,feature1,2.75242,2024-06-09,0.08805718373775409,0.14685489826359557,0.2190911808441316,0.3332885557398911,0.43224787886544735,0.5250265106905899,0.6153683341697419,0.7054397019928682,0.7968002589923655,0.8907805886247745,0.9886810336368356,1.2021544186405575,1.3215096306303697,1.4528136459044805,1.6000970328994244,1.769487009083915,1.9711014899451569,2.223683433352972,2.5688264125887437,3.137386770254661,3.686416121285309,4.390604986541787
2024-07-07,4,2.322853856078146,train,2.75242,2024-06-09,0.397640434227426,0.5469755069897765,0.7059517780823034,0.9284641006367805,1.1044147698446911,1.2600639055855194,1.4052342436554628,1.545057628930737,1.682821518281068,1.8209976577709082,1.9617237734837578,2.2593867157313383,2.4213265235725685,2.596423269646984,2.7895447195600904,3.0079642322046563,3.263549561545695,3.578085933784624,3.9995267513524384,4.677341497667385,5.317039498750128,6.121481854745569
2024-07-14,4,-1.5128353603361546,feature0,2.2458342281879187,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2024-07-14,4,1.4514164279478075,feature1,2.2458342281879187,2024-06-16,0.12025278732333637,0.19194458988277566,0.2771410633897005,0.40810372231673103,0.5192600388070499,0.6221245392534857,0.721333685738334,0.8194971663924964,0.9184366288970122,1.019657888516771,1.124591408272389,1.3519247230534353,1.4783016453098907,1.616830723213624,1.771678477652155,1.9491588169706215,2.1596750868721264,2.4224666104538732,2.7801639221655954,3.366653393468681,3.9305095339391207,4.651028716663851
2024-07-14,4,2.2663000757824774,train,2.2458342281879187,2024-06-16,0.3761380145162302,0.5206024307476409,0.6750832024435276,0.8921390176993863,1.0642850909763188,1.2168602782041378,1.3593684817622886,1.4967881365296651,1.6323182990508187,1.768372906312413,1.9070476673331296,2.200687050279082,2.3605947617109444,2.5336030005927324,2.724539070220714,2.940621088042904,3.1936325796773932,3.505212366716224,3.923007619501765,4.595590319421946,5.230933141886302,6.030543516071214
2024-07-21,4,-1.1482036752283484,feature0,1.808344360385144,2024-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2024-07-21,4,2.775912458793954,feature1,1.808344360385144,2024-06-23,0.5835811447809148,0.7708488813993367,0.9644750858245633,1.2287172010325214,1.4336100384321708,1.6125739479087309,1.7778958545998782,1.9358889175706435,2.0905192972014373,2.2447013838178105,2.400893781265611,2.7288703755779933,2.9061119894832825,3.0969315644340796,3.306502466661547,3.542514903957841,3.817471922133657,4.154262860219165,4.603150842614266,5.320377079559837,5.992905239931048,6.833803105935887
2024-07-21,4,2.201617934218091,train,1.808344360385144,2024-06-23,0.3520579861436952,0.4909158128342297,0.6402062247917554,0.8509478436777524,1.018684529987501,1.1676940905856594,1.307112614636206,1.4417413693776349,1.5746772329929337,1.708267271295217,1.8445585528970576,2.133522011977544,2.2910678194921528,2.4616484415158038,2.6500441955397704,2.863409035831189,3.113428644756862,3.421571769224478,3.8351298514656453,4.501632422298088,5.131915260373245,5.925913148175486
2024-07-28,4,-0.37996883747181653,feature0,1.9154556016597504,2024-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2024-07-28,4,3.8775852056663793,feature1,1.9154556016597504,2024-06-30,1.1153844887300113,1.3871745252785637,1.6564472998795492,2.0103810336470227,2.2768114236049763,2.5050442110066027,2.712774033180282,2.908887803899753,3.098821697603771,3.2864436089983413,3.4748995585835343,3.866001946008099,4.075065650550589,4.298560965929671,4.542299834026974,4.814841545669678,5.130012012896374,5.5129985289385806,6.018871606828029,6.817974445171683,7.5587786369071335,8.475592858989463
2024-07-28,4,2.1932419410108928,train,1.9154556016597504,2024-06-30,0.34898072575715916,0.4871097678725679,0.6357242157169546,0.8456423332018866,1.0128033891740724,1.1613472205998754,1.300362039677775,1.434626036664927,1.5672227732519786,1.7004905959291339,1.8364702280750607,2.1248222160632895,2.282059130461306,2.452322253655146,2.6403857618854176,2.8533952217576863,3.103023524250881,3.4107171814477324,3.823721130442862,4.489428629592145,5.119049890874761,5.912314085355792
2024-08-04,4,-7.6686627747332246,feature0,1.9737257142857128,2024-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2024-08-04,4,2.612137949299164,feature1,1.9737257142857128,2024-07-07,0.5137198725948571,0.6874997613067779,0.8688712003941365,1.1184145824771108,1.3131413981663993,1.4839287695542611,1.6421908904299236,1.7938233342417644,1.9425527136156084,2.0911374075436373,2.2419230825725505,2.5593068591892134,2.7312029854657385,2.9165307496581505,3.1203565983991677,3.350224970539658,3.6184168127493317,3.9474354955624325,4.386736684038729,5.09019382387558,5.751248020655724,6.5793993728327935
2024-08-04,4,1.7766117368768697,train,1.9737257142857128,2024-07-07,0.20893825389054474,0.31009811041443225,0.42395031368547526,0.5910808195998553,0.7281248517179281,0.8522082163797916,0.9699667674865912,1.0849907801414789,1.1996756184200503,1.315907412263868,1.435396670101379,1.6913664943936522,1.8322356879717998,1.9856711568718721,2.1561231042785844,2.3502941675620157,2.5791814316651345,2.8630565685317335,3.246707785352753,3.8703331417693168,4.464975654747547,5.219495555375078
2024-08-11,4,0.5636574909434551,feature0,2.1343457604306866,2024-07-14,0.002290763142304299,0.00705508448357871,0.016598861856880864,0.0394604565590966,0.06616399087515705,0.09628703956256829,0.1297934632987021,0.16683944371430803,0.20772508184342142,0.25289126989619604,0.30294162682720555,0.42122695780865077,0.4920671079712789,0.5733434194364084,0.6682014802909406,0.7815365507778578,0.9215697721621752,1.1037379673403462,1.362735043214712,1.8093394970642125,2.2586304787477673,2.854261322855144
2024-08-11,4,2.894657074060521,feature1,2.1343457604306866,2024-07-14,0.6359406757687776,0.8328304011695974,1.0351611877813356,1.3098094777334264,1.5218831554479204,1.7066152084135457,1.8769131466290063,2.0393866132381433,2.1981716352452065,2.3562931062049817,2.5162895324495715,2.8517163613888807,3.032716624201511,3.2273972432992113,3.441006848755629,3.6813382143079174,3.9610506222432242,4.30330489961882,4.758932148509635,5.485839313814452,6.1664368135330525,7.0163018188937345
2024-08-11,4,1.8698600061982782,train,2.1343457604306866,2024-07-14,0.23791803606346562,0.34746126185427173,0.46928943099169684,0.6463233157985188,0.7903787971957457,0.9201749162683552,1.042908221296032,1.1624417440111205,1.2813294002960962,1.4015618194420425,1.524926037311799,1.7885102628321703,1.9332299403564976,2.090624798277518,2.265220967751793,2.46382497814263,2.6975924902122386,2.9870708669680393,3.377624717476547,4.011139531353692,4.613994729383675,5.3776021331030535
2024-08-18,4,1.4281796956174657,feature0,1.72088132450331,2024-07-21,0.1147218123784969,0.1843105589177757,0.26741477438352285,0.395691633879722,0.5049039366053387,0.6061653482966248,0.7039675988567438,0.8008487773340088,0.8985883527055382,0.9986640101997225,1.1024853803369146,1.3276281439517499,1.4528956547111385,1.5902833203675533,1.7439361074157667,1.9201383452857903,2.1292481708162403,2.390426292956781,2.746138990376522,3.32979251558478,3.891301626876145,4.6092336184179565
2024-08-18,4,1.5449116348622813,feature1,1.72088132450331,2024-07-21,0.14364534161711257,0.22381706506269683,0.3173772446610186,0.4590073271710615,0.5778520267048898,0.687041968132975,0.791794167777564,0.8950045621194808,0.998662982732826,1.1043871497331448,1.2136902182811118,1.449626273014144,1.5803588680676568,1.7233688247138963,1.882907531910859,2.065405297329908,2.2814433274692734,2.5505702162389006,2.9160627628683122,3.513696907219588,4.086782357948249,4.817482480075375
2024-08-18,4,1.478752584128991,train,1.72088132450331,2024-07-21,0.1269056488374187,0.20107447159030256,0.2887256677804811,0.42283027794405353,0.536256409675018,0.6409907156006022,0.7418397316869193,0.8414971554483788,0.941834065146734,1.0443892077691435,1.1506174105811549,1.3805003026964975,1.50816830510593,1.6480256467694465,1.8042639650750265,1.9832316269253483,2.195384638889601,2.460053894785361,2.820061266344596,3.4098524745694823,3.9764419289132236,4.699975075916753
2024-08-25,4,-7.719933507817606,feature0,1.8035327397260268,2024-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2024-08-25,4,1.976330191887628,feature1,1.8035327397260268,2024-07-28,0.272744285993985,0.39179002255093076,0.5225868846087831,0.7106904739620769,0.8625519159622664,0.9986942498877022,1.1269460651834626,1.2514769616238064,1.3750186480978153,1.499678692639314,1.6273295989374776,1.899333441790418,2.0483094941236066,2.2100805993692947,2.3892570407678937,2.592760429151233,2.8319220348359946,3.1275945129247167,3.5257808407217,4.170235894047351,4.782182112607734,5.555856019494181
2024-08-25,4,1.129573358914144,train,1.8035327397260268,2024-07-28,0.05453137723883433,0.09763371779759245,0.15355502239257024,0.24610818014239905,0.32905590116322214,0.4084740072472049,0.4870009617324948,0.5662465793060605,0.6474380300303633,0.7316813946196544,0.8201087996531407,1.0148826592919353,1.1247543739266974,1.2462967678734513,1.3833588388261502,1.5418179200039377,1.7314094808703722,1.9702112589466976,2.2984276629139466,2.842859985778938,3.371984226119286,4.054306689242352
2024-09-01,4,-5.988916030126472,feature0,2.73742439759036,2024-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2024-09-01,4,1.1511113157450397,feature1,2.73742439759036,2024-08-04,0.058158272824545026,0.10311463965604444,0.16100240079647593,0.2562038909619992,0.3411302130448443,0.42220814633040116,0.5022079294649526,0.5828062793463419,0.6652706008488039,0.7507343038127767,0.8403501055917735,1.0374721000383307,1.1485353979649762,1.2713045725957999,1.4096512873720057,1.5694841099636754,1.7605863442323975,2.0011189424241143,2.3314600526104603,2.8789178391598096,3.410534636463631,4.09559123993317
2024-09-01,4,1.394738947373206,train,2.73742439759036,2024-08-04,0.10696575111812524,0.17353322997041717,0.2536178589546581,0.3780052193177381,0.48439586756281877,0.5833276041589058,0.6790836772717969,0.7740988560880924,0.8700916581428658,0.9684990676900254,1.0707005373611844,1.2926519189864125,1.4163029079735174,1.5520273399608102,1.7039388225260295,1.8782786388311374,2.085339124101622,2.3441665614836498,2.696988163940976,3.276511499954119,3.834603632695863,4.548770405361304
2024-09-08,4,-5.057358488865248,feature0,2.145282583454281,2024-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2024-09-08,4,2.121910954414857,feature1,2.145282583454281,2024-08-11,0.32316537084106334,0.45506285051195816,0.5978846703781732,0.8007341978714085,0.9629487766003544,1.1074880611679412,1.2430302361523693,1.3741557003431069,1.503833808641932,1.6343280852602795,1.7676247739442683,2.050711960938457,2.2052890285498785,2.3728180899327462,2.5580204761098964,2.7679695659565193,3.014228153332981,3.318051368902871,3.7262838793049884,4.385146138402893,5.009072453380535,5.796022129675563
2024-09-08,4,1.502502448519287,train,2.145282583454281,2024-08-11,0.1328120144160126,0.20913480955787547,0.2989125646135797,0.4357314564407566,0.5511148030834285,0.65745977937716,0.7597204786606899,0.86066338036924,0.9622023380764164,1.065904567679526,1.1732459387240706,1.4053205374518205,1.5340982628071886,1.6750972396114956,1.8325307207455004,2.012776721296361,2.2263365522206495,2.492619884599742,2.854613204053954,3.447243518903588,4.0161839691242545,4.742310312987752
2023-04-02,5,-3.727244511138655,feature0,0.6246803571428559,2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-04-02,5,-0.2723153552584761,feature1,0.6246803571428559,2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-04-02,5,-1.1455561503250669,train,0.6246803571428559,2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-04-09,5,-1.185301353800497,feature0,0.6173776409849087,2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-04-09,5,1.0610233229187302,feature1,0.6173776409849087,2023-03-05,0.03248520296942764,0.06419790248803248,0.10863753328346365,0.18710631420250576,0.26081424441296486,0.3334721076976178,0.4068461593372751,0.4821255049289149,0.5603095331536667,0.6423780072180395,0.7293999753846198,0.9236484752372711,1.034497487869086,1.157997939567105,1.2982163966867974,1.4613934923461276,1.6579021625741546,1.9070543985071988,2.2518995232419234,2.8285644813807744,3.3930955248850996,4.125300515560199
2023-04-09,5,-1.0796392183780954,train,0.6173776409849087,2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-04-16,5,-10.830003335978965,feature0,0.4479369128863906,2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-04-16,5,0.7598684638889956,feature1,0.4479369128863906,2023-03-12,0.007320698119930062,0.018644638285903754,0.03807994628247673,0.07883026130201783,0.12212603613956154,0.16818052378493664,0.21730214736823064,0.26988420588182327,0.3264181974122477,0.38752002829538895,0.4539705556954713,0.6072665540338194,0.697238341540993,0.7992135600962602,0.9168829250784516,1.0559635257551139,1.2260223601303404,1.4449677037691144,1.7529232499395908,2.2775208634317248,2.799639840685337,3.485897606710628
2023-04-16,5,-0.8013538356029197,train,0.4479369128863906,2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-04-23,5,-0.7830514294157809,feature0,0.5077512702637298,2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-04-23,5,-0.7910217749219695,feature1,0.5077512702637298,2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-04-23,5,-0.7469796438200595,train,0.5077512702637298,2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-04-30,5,-1.6008814925981196,feature0,0.5796182415976606,2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-04-30,5,0.06113926720997853,feature1,0.5796182415976606,2023-03-26,3.1717263253424095e-26,3.2212468009957105e-21,1.974548222560795e-17,1.2103514334925844e-13,1.9880351230593484e-11,7.419168481766744e-10,1.2292487877354305e-08,1.2186187623444203e-07,8.475533050970461e-07,4.547799779841284e-06,2.0016619939004892e-05,0.0002500345728530335,0.000747651559702502,0.0020499233414472693,0.005227785919451862,0.012562869577937888,0.028845772736064094,0.06446678923396897,0.14486599656974508,0.35626256701582937,0.6387666736815184,1.0847505253745264
2023-04-30,5,-0.5682083719985056,train,0.5796182415976606,2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-05-07,5,-13.893898671277839,feature0,0.5713022950819657,2023-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-05-07,5,1.7940257908200716,feature1,0.5713022950819657,2023-04-02,0.17929019437708837,0.27525053045785236,0.3859940371406484,0.5520516261628302,0.6904008544313878,0.8169325866189207,0.9379102486534621,1.056781683181416,1.1758931778617108,1.2971324556827801,1.4222476925721206,1.6916460456970317,1.8405840855791087,2.0032735157100863,2.1845069859816073,2.3915230718822476,2.636220400879958,2.9405621943467786,3.353128825445547,4.026171351710423,4.670042781469608,5.489182766350106
2023-05-07,5,-0.3212940957367675,train,0.5713022950819657,2023-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-05-14,5,-1.9415148522238765,feature0,0.6992429201101914,2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-05-14,5,0.3955394025843983,feature1,0.6992429201101914,2023-04-09,7.899470434837911e-05,0.00046950611805936417,0.0018095357734930454,0.006996942531240448,0.015505583928076492,0.027404268650573226,0.042845953850105964,0.062066802374263534,0.08539733114270827,0.11328351846029336,0.1463202849681589,0.2313088364588658,0.28582520085902846,0.3509697498334101,0.4298799388583244,0.527465683592285,0.6520188069787444,0.8191993941188035,1.0644316892030259,1.501760100997781,1.954099205826982,2.5662293845781576
2023-05-14,5,-0.17877798965373703,train,0.6992429201101914,2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-05-21,5,-12.15625425896411,feature0,0.7524809348093474,2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-05-21,5,0.6622255541832515,feature1,0.7524809348093474,2023-04-16,0.003472321059851302,0.010112142991508623,0.022819194064202426,0.05207686450300881,0.08530340773272044,0.12213514587497408,0.16259484861945497,0.20689998775635493,0.25541832408960147,0.30866915663430533,0.3673506196076596,0.5050433332542911,0.5870146302178441,0.6807225979722226,0.789721208518464,0.9195342716886568,1.0794288949245565,1.2867892949529731,1.5806467158389015,2.085468554014113,2.5916060316777925,3.260695162898623
2023-05-21,5,-0.12834751161299401,train,0.7524809348093474,2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-05-28,5,-1.4745688995976352,feature0,0.6787640525075728,2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-05-28,5,0.11982384389817168,feature1,0.6787640525075728,2023-04-23,7.075599885948349e-14,2.5375283177770996e-11,2.1723371490532937e-09,1.8597032441835166e-07,2.511275501156113e-06,1.5920899366645427e-05,6.669963875192502e-05,0.00021503719115056863,0.0005787174845015203,0.0013650132167857495,0.0029125144970669837,0.010653173496692044,0.018792322914429744,0.031870765722022944,0.052451723830233464,0.08455147741777033,0.13493456880574575,0.21637719491901086,0.35799648367020925,0.6553167834756048,1.0012042350593873,1.5066046293792723
2023-05-28,5,-0.27511036825671664,train,0.6787640525075728,2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
