date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-05-07,5,1.7940257908200716,feature1,0.5713022950819657,2023-04-02,0.1792901943770883,0.2752505304578523,0.3859940371406484,0.5520516261628302,0.6904008544313878,0.8169325866189207,0.937910248653462,1.056781683181416,1.1758931778617108,1.29713245568278,1.4222476925721206,1.6916460456970317,1.840584085579109,2.0032735157100863,2.1845069859816078,2.391523071882248,2.636220400879958,2.9405621943467786,3.353128825445547,4.026171351710423,4.670042781469608,5.489182766350106
2023-05-07,5,-0.3212940957367675,train,0.5713022950819657,2023-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-05-14,5,-1.9415148522238763,feature0,0.6992429201101914,2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-05-14,5,0.3955394025843983,feature1,0.6992429201101914,2023-04-09,7.899470434837911e-05,0.0004695061180593,0.001809535773493,0.0069969425312404,0.0155055839280764,0.0274042686505732,0.0428459538501059,0.0620668023742635,0.0853973311427082,0.1132835184602933,0.1463202849681589,0.2313088364588658,0.2858252008590284,0.3509697498334101,0.4298799388583244,0.527465683592285,0.6520188069787444,0.8191993941188035,1.064431689203026,1.501760100997781,1.954099205826982,2.5662293845781576
2023-05-14,5,-0.178777989653737,train,0.6992429201101914,2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-05-21,5,-12.15625425896411,feature0,0.7524809348093474,2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-05-21,5,0.6622255541832515,feature1,0.7524809348093474,2023-04-16,0.0034723210598513,0.0101121429915086,0.0228191940642024,0.0520768645030088,0.0853034077327204,0.122135145874974,0.1625948486194549,0.2068999877563549,0.2554183240896014,0.3086691566343053,0.3673506196076596,0.5050433332542911,0.5870146302178441,0.6807225979722226,0.789721208518464,0.9195342716886568,1.0794288949245563,1.2867892949529731,1.5806467158389017,2.085468554014113,2.5916060316777925,3.260695162898623
2023-05-21,5,-0.128347511612994,train,0.7524809348093474,2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-05-28,5,-1.4745688995976352,feature0,0.6787640525075728,2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-05-28,5,0.1198238438981716,feature1,0.6787640525075728,2023-04-23,7.07559988594835e-14,2.5375283177771e-11,2.1723371490532933e-09,1.859703244183517e-07,2.511275501156113e-06,1.5920899366645427e-05,6.669963875192502e-05,0.0002150371911505,0.0005787174845015,0.0013650132167857,0.0029125144970669,0.010653173496692,0.0187923229144297,0.0318707657220229,0.0524517238302334,0.0845514774177703,0.1349345688057457,0.2163771949190108,0.3579964836702092,0.6553167834756048,1.0012042350593873,1.5066046293792723
2023-05-28,5,-0.2751103682567166,train,0.6787640525075728,2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-06-04,5,-0.8180945816273427,feature0,0.8377355241935474,2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-06-04,5,-0.5369346651836324,feature1,0.8377355241935474,2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-06-04,5,-0.1938766937668624,train,0.8377355241935474,2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-06-11,5,-5.389022356313206,feature0,0.8542732937685453,2023-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-06-11,5,2.160096486174707,feature1,0.8542732937685453,2023-05-07,0.2899017558609456,0.4188935113539153,0.5612182425810536,0.7666285966960321,0.9329011026196856,1.0822086845321222,1.2230317470074934,1.3598984576735351,1.4957838271168622,1.6329902821622106,1.7735698176348742,2.073346725551197,2.237639528651311,2.4161112437063803,2.6138549932654813,2.8385200417564587,3.102631201856592,3.429239143530761,3.869194931220469,4.581385155154863,5.2576664872511385,6.112539211585656
2023-06-11,5,-0.1254015641116307,train,0.8542732937685453,2023-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-06-18,5,-3.672955445333309,feature0,0.7952152631578937,2023-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-06-18,5,0.3686411298643577,feature1,0.7952152631578937,2023-05-14,4.029569218085268e-05,0.0002727181533932,0.0011593042839578,0.0049405084118698,0.0115801296667699,0.0212843200700809,0.0342876979634553,0.0508782133870805,0.0714193945089767,0.0963771033259036,0.126356032229836,0.2048369186494787,0.2558797253708356,0.3173706929468901,0.3924028664519468,0.4858158953453691,0.6057855174289581,0.7677624564317203,1.006729474510141,1.4354560439729012,1.8810405503549648,2.486133681279396
2023-06-18,5,-0.1590106410857269,train,0.7952152631578937,2023-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-06-25,5,-7.706223660693192,feature0,0.6907770310506157,2023-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-06-25,5,1.9464656170937715,feature1,0.6907770310506157,2023-05-21,0.2227923105784748,0.3325777803117877,0.4566584292629893,0.6394460857898674,0.7897189778631754,0.9259998428314652,1.055485614621127,1.1820805338116012,1.30839719711283,1.4364993940361286,1.5682645770170571,1.8507328729058712,2.006279317993393,2.1757620559254325,2.364102692689701,2.578716173605204,2.8317701228507395,3.1456949395283,3.570046397353212,4.259925086739361,4.917726017934603,5.752212572814965
2023-06-25,5,-0.0288267379112879,train,0.6907770310506157,2023-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-07-02,5,-2.2611704637202594,feature0,0.7519480761274298,2023-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-07-02,5,1.6179429503992764,feature1,0.7519480761274298,2023-05-28,0.1340591917026421,0.2140229943670394,0.3090576912258745,0.4551467554602383,0.57913793516502,0.69387345757072,0.804524327254286,0.9140007063235204,1.024333469921416,1.1372008213718587,1.254196403465072,1.507620780763378,1.648476943434836,1.8028563773170176,1.9753949280505176,2.173116450973789,2.407591892793631,2.700215307948059,3.09837899700942,3.7508651872677614,4.377751242811617,5.178204784926703
2023-07-02,5,0.0109990090696947,train,0.7519480761274298,2023-05-28,5.880354049396916e-141,3.980001232238652e-113,4.496021713087074e-92,5.078945976401229e-71,1.0494386653792853e-58,5.737448321505059e-50,3.4375840425158216e-43,1.1855019008233977e-37,5.70056251206859e-33,6.481327699663121e-29,2.4495466941081223e-25,3.048264634392228e-19,1.3392061901473282e-16,3.61395697186372e-14,6.439659521628935e-12,8.023834944763167e-10,7.321654210669824e-08,5.081154296993108e-06,0.0002768112779154,0.012330976792369,0.0827376553959747,0.3115140998518897
2023-07-09,5,-7.457332226054512,feature0,0.690533862144419,2023-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-07-09,5,0.9823434253246668,feature1,0.690533862144419,2023-06-04,0.0238430559248498,0.0495678808497357,0.0870885678987141,0.1556117538631671,0.2215619863459431,0.2875582964541061,0.3549323936578435,0.42464390908587,0.4975497974439123,0.5745303385094452,0.6565776592666298,0.8409583345885399,0.9467884591740412,1.0651186959693824,1.199923253913328,1.3573148311270418,1.5474700027376858,1.789359141239405,2.1253194655352226,2.689407612957172,3.243656146422548,3.964677768707937
2023-07-09,5,-0.0650654195564206,train,0.690533862144419,2023-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-07-16,5,-5.532781840851558,feature0,0.5166477000919958,2023-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-07-16,5,0.7342871669016606,feature1,0.5166477000919958,2023-06-11,0.0061300994309417,0.0161130715673755,0.0336905460446584,0.0713608509033862,0.1120131301126232,0.155674537301268,0.2025658292300142,0.2530282255614807,0.3075176279772321,0.3666228555633387,0.4311021001416513,0.5804483718238604,0.6683981442991702,0.7682852391789317,0.8837653456643942,1.0205062451936535,1.187998600218367,1.4040174221581705,1.7084086471295568,2.227999159877625,2.746064103930795,3.4279580246910246
2023-07-16,5,0.085260547142277,train,0.5166477000919958,2023-06-11,4.271661052388389e-19,1.6628717054666809e-15,8.645439386090732e-13,4.49485200642245e-10,1.7435388600005005e-08,2.336919977638004e-07,1.7497590049400229e-06,9.064931299821843e-06,3.642337454263011e-05,0.0001215159483776,0.000351765639147,0.0021549671882432,0.0047388518920531,0.0098140507463176,0.0193640683928644,0.0368118125430253,0.0682771787585423,0.1256797009569162,0.2365388513390306,0.4917900541268195,0.8067516159119303,1.2828773029595042
2023-07-23,5,-0.2859640693612418,feature0,0.4961981534090908,2023-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-07-23,5,1.1003348647956412,feature1,0.4961981534090908,2023-06-18,0.037359378595166,0.0721889138183921,0.1201416311435263,0.2035646947020014,0.2810882231229214,0.3569998989425509,0.4332915531214804,0.5112699744282396,0.592006880204203,0.676532108977156,0.7659531091382646,0.964954279586452,1.078218575455994,1.204206402951037,1.3470291384365685,1.512989367708749,1.7125550209164162,1.96520329953504,2.3143279508956613,2.897057814113335,3.466554750497157,4.204169276886098
2023-07-23,5,0.0879062755802662,train,0.4961981534090908,2023-06-18,1.4955132783477478e-18,4.539369927795775e-15,1.9551595259742346e-12,8.421099924698502e-10,2.9259656867714443e-08,3.627067388254856e-07,2.5560856792328547e-06,1.2602658463471396e-05,4.856276117337857e-05,0.0001562501890035,0.0004381030526817,0.0025424180337057,0.0054623857063167,0.0110758782316014,0.0214374021302972,0.0400462147957233,0.0731029792429506,0.1326222742800058,0.2462770174272635,0.5054150895590618,0.8232328946970016,1.302035695286843
2023-07-30,5,-2.2629643765964738,feature0,0.5868193779904298,2023-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-07-30,5,1.1728614360310936,feature1,0.5868193779904298,2023-06-25,0.0473154141064603,0.0880743941697384,0.1425753048855536,0.2350904889526691,0.3195447782682428,0.4013338389759417,0.4828766989735515,0.5657009093297608,0.6510128335458697,0.7399348965949545,0.8336450942434799,1.0411347752679765,1.1587100714204757,1.2891365460454411,1.436606086268329,1.6075324219617717,1.8125537739485549,2.0714434345757726,2.4282125081786794,3.021786507134096,3.600173561290385,4.347485331677816
2023-07-30,5,0.0463617712453636,train,0.5868193779904298,2023-06-25,2.9800981311989273e-34,1.1934908491102923e-27,1.178920452697783e-22,1.1645279348603589e-17,9.723931228122471e-15,1.150311124019223e-12,4.663784119447138e-11,9.605219367535707e-10,1.2396041683210681e-08,1.1362680321118273e-07,8.020467414824197e-07,2.239751162735759e-05,9.48905165552946e-05,0.0003582052316323,0.0012262975558828,0.0038648685455154,0.0113798466553212,0.0318919786885417,0.0879295740167096,0.2608189718201736,0.5139719118419415,0.9329462761061352
2023-08-06,5,-0.8058929429510979,feature0,0.9128379403794028,2023-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-08-06,5,-0.6983596310945397,feature1,0.9128379403794028,2023-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-08-06,5,-0.0299063361270069,train,0.9128379403794028,2023-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-08-13,5,-0.2617769260158075,feature0,0.6033724401426384,2023-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-08-13,5,-0.1449347085230771,feature1,0.6033724401426384,2023-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-08-13,5,0.0631277275982877,train,0.6033724401426384,2023-07-09,1.9713915008311678e-25,1.3924968810244174e-20,6.485407643946111e-17,3.020510342344691e-13,4.224802947724797e-11,1.406770899283776e-09,2.1335444207588543e-08,1.967657962222968e-07,1.2874115049120088e-06,6.551938514706973e-06,2.7522626500143784e-05,0.0003175350025691,0.00091741771311,0.002437473113836,0.0060391974824573,0.0141336619330474,0.031677730267913,0.0692595209338835,0.1525680666299962,0.3683092536556542,0.6540600412824293,1.1030405840411008
2023-08-20,5,-4.11991700515574,feature0,0.7325875931842383,2023-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-08-20,5,0.980832816415644,feature1,0.7325875931842383,2023-07-16,0.0236916829190115,0.0493052225719264,0.0866948811752287,0.1550269899407552,0.2208267517642743,0.2866931793659119,0.3539499022428816,0.4235522437193281,0.4963544638825556,0.5732349474268411,0.6551843465804351,0.8393705961381157,0.9451017729370674,1.0633300559031462,1.198027844114499,1.3553053249945424,1.5453352172179742,1.7870811822327262,2.122866450853666,2.686707008468501,3.240753335839407,3.961555289039899
2023-08-20,5,0.0248826331493227,train,0.7325875931842383,2023-07-16,6.603141890245877e-63,1.3237706878936704e-50,2.67894322442842e-41,5.421435045619773e-32,1.506133516805906e-26,1.0971474753872526e-22,1.0868669671194582e-19,3.047994805166604e-17,3.577928198413804e-15,2.2203209530685217e-13,8.467660493081619e-12,4.187508114856042e-09,6.168293145695459e-08,7.325103451905718e-07,7.240795778253529e-06,6.110960936295749e-05,0.0004495835315487,0.0029383373698197,0.0175131984803279,0.1033119864927172,0.2811468926981233,0.6296543685683865
2023-08-27,5,-0.0092134277713474,feature0,0.9368878211716328,2023-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-08-27,5,1.8038496687397043,feature1,0.9368878211716328,2023-07-23,0.181976260714477,0.278829222298374,0.390439915227045,0.5575910008852106,0.6967222867295864,0.8238946638537195,0.9454321070993932,1.0648121394666137,1.1843984032060413,1.3060901162770286,1.431643909628249,1.7019045428884123,1.851278678907571,2.014416450863405,2.1961189995395496,2.403636518836596,2.648885360594846,2.9538595303530637,3.3672036685150024,4.041356539807781,4.686146152284855,5.506297154338293
2023-08-27,5,-0.1086941182261321,train,0.9368878211716328,2023-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-09-03,5,-3.039384729637189,feature0,0.8692111436950132,2023-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-09-03,5,0.8970128513420422,feature1,0.8692111436950132,2023-07-30,0.016146908254857,0.0358397835244376,0.0660993484922663,0.1238489893961467,0.1812163210050256,0.2397567417549844,0.300365210147719,0.363765708368171,0.4306663384362983,0.5018417719036025,0.5782012732856031,0.7512751479789346,0.8513465594678228,0.9637414594981906,1.092329502085097,1.2430780754825594,1.4259403412238407,1.6594977449050363,1.985276904851305,2.534979749726588,3.0774948168692453,3.7857869467026615
2023-09-03,5,-0.07048986847163,train,0.8692111436950132,2023-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-09-10,5,-1.0145030266440274,feature0,1.0006030820491456,2023-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-09-10,5,1.0522484570627442,feature1,1.0006030820491456,2023-08-06,0.0314477182727578,0.0624752666595716,0.1061351720636255,0.1834962454908938,0.2563468993967363,0.3282717682127716,0.4009874450864141,0.4756570070790349,0.5532637858770437,0.6347763909961006,0.7212552908912947,0.91442740540587,1.0247292345612824,1.1476661076623702,1.2872944709059344,1.449840955537945,1.6456570200955318,1.894017298240025,2.237893235725625,2.813185288451869,3.376592853929454,4.10757474927752
2023-09-10,5,0.0703724201757803,train,1.0006030820491456,2023-08-06,6.409067309246902e-23,1.434232763323963e-18,2.799852024935584e-15,5.465759507137779e-12,4.597043988092747e-10,1.0670037951966212e-08,1.2231378008234276e-07,8.974175519314096e-07,4.839297006776036e-06,2.0830134903736577e-05,7.548505159636596e-05,0.000677322618644,0.0017555352068783,0.0042233080716242,0.0095539411352496,0.0205736362586046,0.0427425759994883,0.0872300447191544,0.1804759814337008,0.4107702282101971,0.7073344091584662,1.1663205731485269
2023-09-17,5,-2.0220512061477667,feature0,0.6144431544028935,2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-09-17,5,2.185425156998164,feature1,0.6144431544028935,2023-08-13,0.2983015100536754,0.4295525076127354,0.5740049793234102,0.7820368418074575,0.9501553975931444,1.100962455036446,1.2430885037079649,1.3811344431750876,1.518117425669822,1.6563675649032514,1.7979570627577424,2.099716196418461,2.2650103011931035,2.4445109454250424,2.6433309402720133,2.869146430666812,3.1345231921386274,3.462583022847124,3.904325537638433,4.619071648983609,5.297471316117296,6.154682474100851
2023-09-17,5,0.4313167131788564,train,0.6144431544028935,2023-08-13,0.0001703383436172,0.0008735119693817,0.0030123404253304,0.0104333060543502,0.0217009231526424,0.0366952400788186,0.0554698128951617,0.0782037068920377,0.1051946355485917,0.1368716776014625,0.1738245928969705,0.2670497423072946,0.3259259158938028,0.3956385571442363,0.4793840375646204,0.5821632439170422,0.7124162800949849,0.8860687802806968,1.1391032594269983,1.5871759522747706,2.0479879524905007,2.668986128180188
2023-09-24,5,-1.7390602277970164,feature0,0.9046203973921142,2023-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-09-24,5,2.573806511093971,feature1,0.9046203973921142,2023-08-20,0.437657302361319,0.6029574077714056,0.7791070049132972,1.0258539031679452,1.2210763713088164,1.3938279383647365,1.5549824530952407,1.7102234196961714,1.863193169767043,2.016631324696498,2.1729080937461487,2.503472211746486,2.6833093021817147,2.8777508534351868,3.0921966293453504,3.3347141835757688,3.618465476361025,3.967607394531629,4.4353015987122175,5.187192635611244,5.89640299655487,6.78765749555472
2023-09-24,5,0.1757989614188249,train,0.9046203973921142,2023-08-20,9.118324584382228e-10,5.0251879949209284e-08,1.0431527120554453e-06,2.1654711397194326e-05,0.0001276763373718,0.0004497201696379,0.0011948779849996,0.0026573965034917,0.0052307002101294,0.009423519349668,0.0158840478285123,0.0391521217981102,0.0584367218103335,0.0852291243785235,0.12232290512973,0.1740137129698358,0.2474943373184307,0.3563420207011823,0.5314698170917683,0.8737823661476041,1.2530967213265354,1.7909816465062764
