date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-02-02,3,1.3886250595417178,train_seed42,1.74,2025-01-12,0.1270933981448855,0.1986462783914569,0.282348532094225,0.4093180944435153,0.5160297139539294,0.6141732832538149,0.7084017015570715,0.8013028066677487,0.8946588290279001,0.9899223504478996,1.0884553388773586,1.3012788780458917,1.4192750758259451,1.548403681394767,1.692514664410189,1.8574336019730304,2.0527498602081318,2.2961852276746897,2.626985877916934,3.168339912629773,3.6879298777094847,4.351038426760498
2025-02-09,3,0.8851059653851717,train_seed42,1.82,2025-01-19,0.0291684834929609,0.0567087730730745,0.0948107845557706,0.1613723704130304,0.2234168821596252,0.2842900771522962,0.3455567768524817,0.4082512606144008,0.473227919723891,0.5413127658285826,0.6133980985545611,0.7739956583736739,0.8654943077828273,0.967339407492982,1.0828713826893877,1.2172138830720092,1.3788810626087336,1.5837229786530058,1.8670736102171053,2.3406869664833647,2.804279442395315,3.4057237932180704
2025-02-16,3,1.0516135219874485,train_seed42,2.02,2025-01-26,0.0541102884649031,0.095547200430076,0.1487372381892549,0.2359870320965131,0.3136753737187966,0.3877593730426037,0.4607993798058658,0.534340375320935,0.6095465106978364,0.6874558404008313,0.7691216344128763,0.9486779196097426,1.0498082214706723,1.1615749668861717,1.2875010938573086,1.4329623995740777,1.606859807030614,1.8257168616577475,2.126274538889497,2.624393781206902,3.1081814303860487,3.731790545592257
2025-02-23,3,1.1038384489465525,train_seed42,1.79,2025-02-02,0.063528802911775,0.1095211674424281,0.1674795865386594,0.2610883397210728,0.3434972072584473,0.4215278174819108,0.4980624304740084,0.5748085715597159,0.6530277333425395,0.7338238540424339,0.8182996890519059,1.0034067082860998,1.1073537998644074,1.2220210649071064,1.3509854825067906,1.4996973235996416,1.6771716085495678,1.900130503520226,2.205730078074868,2.711044139350021,3.2007759836766554,3.830926698778507
2025-03-02,3,1.5220051082194863,train_seed42,1.57,2025-02-09,0.1632703306024167,0.2469115272594202,0.3423734813575906,0.484190604344213,0.6015330367668043,0.7083925112454573,0.8102422691687468,0.9100725622989004,1.0099011353733836,1.1113367664347635,1.2158565210689851,1.4404635787346176,1.564426149932702,1.6996939702583074,1.850234337547508,2.0220337795164784,2.2249277274907477,2.4770661801138742,2.818591119987814,3.375314364707411,3.907672110245605,4.584916000061228
2025-03-09,3,1.1536913040319936,train_seed42,1.48,2025-02-16,0.0731981339616763,0.1235953928529753,0.1861018068559194,0.2857135375534815,0.3725485159949906,0.4542660345612573,0.5340576201200438,0.6137860775040614,0.6948054719728042,0.7782821482576163,0.8653655601412369,1.0556199808001925,1.1621781173565124,1.2795336819568577,1.411313977597089,1.5630385653082908,1.743828577093915,1.9705908826856275,2.280867622350566,2.7928611228073583,3.2881167490318672,3.924352792662394
2025-03-16,3,1.521141406606695,train_seed42,1.41,2025-02-23,0.1630241192102713,0.2465871641455092,0.3419737256594082,0.4836962531281934,0.6009712364191435,0.7077755360499285,0.8095771185374964,0.9093636562025053,1.009151387913117,1.110548095202481,1.2150301108832822,1.4395629205551406,1.5634879079153956,1.6987170592505292,1.8492169311832432,2.020973035166187,2.2238192491994697,2.4759028688439213,2.8173602211103166,3.3739865539150045,3.906263736120061,4.58341836635022
2025-03-23,3,1.7704274349644913,train_seed42,1.12,2025-03-02,0.2400211910086628,0.3459713764744459,0.462682846382648,0.6309114316500286,0.7669683052893457,0.8890845186194972,1.004226190849817,1.116110192712067,1.2271768975810238,1.3393138411312793,1.4542024331548924,1.699195594642985,1.833473032339009,1.9793519201209773,2.141003856230286,2.324695257432102,2.54068920413892,2.807879862143699,3.167966552308126,3.7513259623394015,4.305849512871443,5.007680231845884
2025-03-30,3,1.7572538802471072,train_seed42,1.25,2025-03-09,0.2356694264790696,0.3404473256755007,0.4560540784819185,0.6229205486663282,0.758017425241302,0.8793533025372825,0.9938164288303416,1.1050859215297315,1.2155802636082176,1.3271725922435147,1.4415337902205023,1.685490658578538,1.819243959094975,1.9645837339187155,2.1256711617726425,2.308758394767028,2.5240867248163954,2.790512403884553,3.1496553945920485,3.731659671507977,4.285054504289775,4.985631963269783
2025-04-06,3,1.9103647892885376,train_seed42,0.8,2025-03-16,0.2880372123746488,0.406347789266316,0.5346409871767581,0.7170892301790761,0.863139406908549,0.9933660438786622,1.1155530109950729,1.2338128245473483,1.3508148886968698,1.4685971653112406,1.5889508901311404,1.844679170803481,1.9843850552669555,2.135847036373309,2.3033448330010744,2.4932928260922056,2.716180064440034,2.991293910667718,3.36115677662441,3.958559561463552,4.524785695840508,5.239617226664922
2025-04-13,3,0.7914950354147204,train_seed42,1.36,2025-03-23,0.0186801461305873,0.0390602318807972,0.068923470684806,0.1236782852730634,0.1765303437235418,0.2295167716317527,0.2836830935124903,0.3397898607840432,0.3985217621684149,0.4605863567258774,0.5267843678969467,0.6756982778654396,0.761250655804707,0.8569667330328286,0.9660763858222392,1.0935499061553944,1.2476657276183378,1.443863192078875,1.7166186106235777,2.175186027840476,2.6264245711062,3.2143630486308368
2025-04-20,3,1.5423633952770277,train_seed42,1.05,2025-03-30,0.1691173161990351,0.2545998086053956,0.3518358788381803,0.4958769690832572,0.6148041907002666,0.7229596309215595,0.8259407093920326,0.9267983741308268,1.0275857913767903,1.129935171878108,1.235340807018514,1.4616906440624804,1.5865353627776333,1.7227107879884078,1.8742016221488609,2.047018254294154,2.2510325857520512,2.5044580797345515,2.847569506870673,3.4065677432455197,3.940816889084516,4.620156574246416
2025-04-27,3,0.1326179143890815,train_seed42,1.02,2025-04-06,1.5495161448923748e-10,1.1630614553172081e-08,3.049952804298531e-07,7.99811758335276e-06,5.406231129831482e-05,0.0002097939049217,0.0006008022050389,0.00142024010471,0.0029426099550851,0.0055400077622157,0.009703747399926,0.0255008298415518,0.0391055334218251,0.0584463635683292,0.085770711222785,0.1245332914919125,0.1805142356942921,0.264619685896276,0.4016913779459891,0.6729431908379316,0.9762295848469776,1.4089490328785388
2025-05-04,3,0.6498578950649894,train_seed42,0.58,2025-04-13,0.007673132669279,0.0186801674301897,0.0368960659123757,0.0739224887458669,0.1124019567181864,0.1527796985545008,0.1954302138354002,0.24074510819668,0.2891722623483792,0.3412487146432977,0.3976394600736348,0.5270099367906654,0.6025897303492003,0.6880170433319424,0.7863411460070524,0.902280193605374,1.0437237889829387,1.2254329743249126,1.480468021227874,1.9139620420870167,2.344707235897275,2.9103497562131206
2025-05-11,3,-0.0039661304525728,train_seed42,0.27,2025-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8873888441475165e-286,6.833211216035087e-250,6.381920276978922e-218,1.8784999982391063e-163,7.792229854999979e-140,4.149331823281318e-118,5.412591784371958e-98,2.88682119288035e-79,9.514196899667368e-62,2.716181810383317e-45,8.885843594394946e-30,4.210983799638962e-15,4.7316772038869183e-08,0.0006600575847952
2025-05-18,3,0.4591657911092757,train_seed42,0.22,2025-04-27,0.0010574201184856,0.0036893621862012,0.0095282047551551,0.0248191625413788,0.0438460861746937,0.0661730131025634,0.0917175990389334,0.1205792271652201,0.1529928580197857,0.1893238162670103,0.2300855597894602,0.3279587156668414,0.3873467447304358,0.4560206953977235,0.5367551469695591,0.6338775031319087,0.7546685832095628,0.9128227455326394,1.139172418738948,1.5323853127588605,1.9305240966386172,2.461051629721674
2025-05-25,3,0.2076512902928955,train_seed42,0.28,2025-05-04,4.267891659436055e-07,6.72911336898122e-06,5.420491165351567e-05,0.0004368101828277,0.0014819788862932,0.0035314091112179,0.0069405142872832,0.0120883070948955,0.0193915773357331,0.0293248245427804,0.0424485777156752,0.0812089713546793,0.1088899016029124,0.1441139190472975,0.1892489971499291,0.2479769427521879,0.3265070826652411,0.4365932116517904,0.6049611705843226,0.9183787766867332,1.2536640697141792,1.718441091299296
2025-06-01,3,0.216535307439138,train_seed42,0.42,2025-05-11,7.60390556505746e-07,1.0706364899854404e-05,7.916981175341949e-05,0.0005857352106449,0.0018907427161061,0.0043501867069297,0.0083224644724025,0.0141834037051435,0.0223435117261228,0.0332699438304753,0.0475162714972518,0.0888907334734395,0.1180609583128644,0.1549018727144194,0.2017948394093141,0.2624469322260697,0.3431134798457648,0.4556358419348327,0.6269295874083625,0.9443153039816272,1.2826571179425594,1.7505526202844703
2025-06-08,3,0.0665274990563382,train_seed42,0.33,2025-05-18,6.218128233820098e-20,3.4052688823208767e-16,2.291982166023655e-13,1.5426629825925763e-10,6.959531576577836e-09,1.0383193494872028e-07,8.448183159156987e-07,4.6842789665505895e-06,1.9933856788395376e-05,6.989309892419454e-05,0.0002113881341896,0.0013949556613465,0.0031671807109382,0.0067527093055548,0.0136814528877688,0.0266440483184495,0.0505155363327355,0.0948673403916348,0.1818864422531778,0.3850389054584991,0.6379477343350604,1.0223396106362568
2025-06-15,3,0.0676940375507733,train_seed42,0.3,2025-05-25,1.3123556508414722e-19,6.196117825049182e-16,3.727733954900216e-13,2.2426946735569428e-10,9.474825084449798e-09,1.3492594775638122e-07,1.058860951607439e-06,5.700329842284414e-06,2.365985280314928e-05,8.11841374491646e-05,0.000240905914184,0.0015391762609351,0.0034463944755857,0.0072556598914163,0.0145320310544469,0.0280051336229787,0.0525917720217855,0.0979115239325618,0.1862255274192471,0.3911931249632711,0.6454397487506978,1.03108641614155
2025-06-22,3,0.1281205711722437,train_seed42,0.37,2025-06-01,7.197586227437374e-11,6.286729231296969e-09,1.848905105470064e-07,5.437601686758266e-06,3.930413277562371e-05,0.0001599504924057,0.0004752412239561,0.0011576247118465,0.0024597627558213,0.0047324767896965,0.0084477224386375,0.022912861146467,0.0356091596372079,0.0538659963425014,0.0799192271510218,0.1172066143151544,0.1714783336286416,0.253581017170548,0.3882212449498479,0.6562085577961387,0.9570518718721048,1.3873692498262515
2025-06-29,3,0.1168062404349481,train_seed42,0.28,2025-06-08,8.066367526395627e-12,1.0863058832958476e-09,4.4328787459575845e-08,1.8089250494621544e-06,1.5836074437716345e-05,7.382375233085807e-05,0.0002436886190258,0.0006467669182966,0.0014772195283295,0.00302442509322,0.0057002989723832,0.0169315896863914,0.0273441743702858,0.0428226447514418,0.0655654565830258,0.0989613890335155,0.1486797448054863,0.2254099483256392,0.3535019194753889,0.6126945723650291,0.9069772121256076,1.3308758445080475
2025-07-06,3,0.4154166379331254,train_seed42,0.55,2025-06-15,0.0005275287905954,0.0020970093331764,0.0059717610316073,0.0171235620437549,0.0319596238145544,0.0501147584308621,0.0715191132113928,0.0962665254214836,0.1245787595568361,0.1568035329777481,0.1934330567340886,0.2828570824736547,0.3378591274603991,0.4019765549033213,0.4779151229611554,0.5699017279362936,0.6850583039595732,0.8367988951252877,1.055369404511882,1.437738848404792,1.8271836756174744,2.3484424791348077
2025-07-13,3,0.0791414922135318,train_seed42,0.56,2025-06-22,6.235778409820424e-17,8.660075062900875e-14,2.064572895354812e-11,4.921968041398469e-09,1.2099717307348508e-07,1.1734053665949638e-06,6.835557723617283e-06,2.884704827358112e-05,9.746278335117254e-05,0.000279851274898,0.0007098305667518,0.0034761065027267,0.0069444129902233,0.0131811992050336,0.0240262786079218,0.0424993877863709,0.0738243166593115,0.1279921768689523,0.2278901213946986,0.4489016131933561,0.7149604328177944,1.1117443032364491
2025-07-20,3,0.5644693222482979,train_seed42,0.91,2025-06-29,0.003690856462775,0.0102352052717825,0.0222704853448604,0.0490460643714539,0.0787215282448632,0.1111246108058944,0.1463390677990692,0.1845836917493232,0.2261881135106639,0.2715992461737588,0.3214065220763898,0.4375776925312644,0.5063955296108864,0.5848360789390402,0.6758305507252487,0.7839306373919651,0.9167678630157026,1.0886520813182168,1.3317016301917717,1.7483133335020895,2.165339036156872,2.7161455253418385
2024-11-10,4,1.0636750207807957,train_seed42,0.52,2024-10-13,0.0441667063936845,0.0816866002976533,0.1316075185511244,0.2159978000700209,0.2928061464963395,0.3670553531275554,0.4409850921048989,0.5160015450042392,0.5932088516079763,0.673629182735987,0.7583312006294325,0.9457392857066094,1.051871627372031,1.169563654232473,1.3025935478973147,1.456740964601615,1.6415917182127144,1.8749631686542876,2.196516163778962,2.731466764920477,3.2527863395650094,3.9265558737883697
2024-11-17,4,1.2451971367481254,train_seed42,0.59,2024-10-20,0.0753465465538647,0.1285342716560475,0.1950187351552398,0.3016644990744559,0.3950759289165594,0.4832426055757485,0.5695158725720861,0.6558655693609257,0.7437344752503486,0.8343745777929599,0.9290275523511508,1.1360949521088677,1.2522027673912255,1.380164639759272,1.523948673100476,1.689596198519972,1.887093741456623,2.1349557448481176,2.474298505776273,3.0345846034622026,3.57678117247512,4.273456048854269
2024-11-24,4,0.8408318849231137,train_seed42,0.62,2024-10-27,0.0175692379354364,0.037735521714423,0.0679211678177468,0.1242690712780162,0.1793636562029212,0.2350383830526089,0.2922778460319037,0.3518303198401613,0.4143938904183624,0.4807084566764851,0.5516253171947627,0.7116978144459642,0.8039271192469423,0.9072942638453738,1.025319137186122,1.1634236223449308,1.330644203279043,1.543841867154821,1.8406817611373296,2.340567847804389,2.833130333726203,3.475508794181158
2024-12-01,4,0.8389260976422892,train_seed42,0.57,2024-11-03,0.0173988637262905,0.0374308512204162,0.0674545991836037,0.1235620412968813,0.1784649275581122,0.2339730583013215,0.2910613008753143,0.3504726774192552,0.4129019533228769,0.4790866695287245,0.5498762725603212,0.7096956967945729,0.8017960526628737,0.9050302497588164,1.0229158251639705,1.160871390124944,1.3279283937677344,1.5409390510127792,1.8375502085904984,2.3371125969627227,2.829410492667278,3.471501149675635
2024-12-08,4,1.2326532642128152,train_seed42,0.66,2024-11-10,0.0729306680312021,0.1250103097878893,0.1903491042964106,0.2954812415956014,0.3877760528320753,0.475012406755507,0.5604637852901045,0.6460609160067416,0.733223255485716,0.8231870683582946,0.9171822672595382,1.1229516011855325,1.2384012163315945,1.3656856258893353,1.508760308014956,1.673649224450368,1.8703123218638704,2.11721781457179,2.455385455839522,3.0139959630942457,3.5548096652498176,4.249964778366291
2024-12-15,4,1.4620333311400806,train_seed42,0.74,2024-11-17,0.1228180149602134,0.1954715182832413,0.2816222387482977,0.4138074459129991,0.5258475077042828,0.6294402562362144,0.729288234547069,0.8280337878368519,0.927517786397316,1.0292588563774605,1.1346969418668762,1.3630239449242638,1.4899040812466675,1.628950873237743,1.7843406271434077,1.9624006774057523,2.173554888765181,2.437078264604528,2.7956758921457463,3.3834520790889133,3.948373315199884,4.670066833603856
2024-12-22,4,1.3845288674308442,train_seed42,0.71,2024-11-24,0.1046462389335307,0.1702927736482392,0.2494535751936828,0.3726476896258598,0.4781711191924822,0.5763861398873504,0.6715123156419754,0.7659528095316737,0.8614074724426095,0.95930081119632,1.0610030181854686,1.281970616442912,1.40512323442193,1.540334873752689,1.6917094859193242,1.8654750960712332,2.0719037706657524,2.330006545758702,2.6819369973963267,3.2601875110704106,3.8172269012131737,4.530233985232087
2024-12-29,4,1.501675766593781,train_seed42,1.05,2024-12-01,0.1326044738462897,0.2088522705008949,0.2985561030054406,0.4352807575332399,0.5505962066076034,0.6568853318529374,0.7590970939898106,0.8599954424047098,0.961492744454773,1.0651552273293674,1.1724580300931489,1.4044566984550482,1.53319598017499,1.674155408559702,1.831547487264156,2.011749203832912,2.225260299146322,2.4914877141897183,2.853412229612036,3.44594417299587,4.014803154056783,4.740839623510308
2025-01-05,4,1.649967699801772,train_seed42,0.17,2024-12-08,0.1720095089382656,0.261715102818469,0.364557084930458,0.5179114682429333,0.6451521895411026,0.761225727036449,0.8719965290905984,0.98067818637103,1.089446438246482,1.200042274868574,1.3140696437701893,1.559300629718409,1.6947373400064203,1.842585900884881,2.007189756154436,2.195105363892861,2.417106616491015,2.6930771367371387,3.0669939439699943,3.676681208608328,4.259758194237371,5.001492115880532
2025-01-12,4,1.7676450396662042,train_seed42,0.86,2024-12-15,0.2062296367570768,0.3065807848381507,0.4196601123997763,0.5858277543138801,0.7221885677090555,0.8457145830684711,0.9629874005043918,1.0775708591256217,1.1918449357715255,1.307685607035069,1.426795937528858,1.6820209733326392,1.8225134768589224,1.9755615774854385,2.1456080613926263,2.3393454142082817,2.567755223550314,2.8510822179859754,3.2340582766228274,3.856716584203807,4.450556295789135,5.204188230097533
2025-01-19,4,1.6374441517211966,train_seed42,0.93,2024-12-22,0.1685171190043949,0.2570870534215179,0.358829433248689,0.5108005158454839,0.6370533124655094,0.7523180819229824,0.8623824218703271,0.9704222945635804,1.078591453175723,1.1886163305471318,1.3020901669925344,1.546232407667244,1.6811182124070856,1.828400155313278,1.9924108797585105,2.1796920483835405,2.400994958318264,2.676163946260877,3.049093915838426,3.657368792887874,4.2392744707521,4.9797142930446485
2025-01-26,4,1.869911054731109,train_seed42,1.61,2024-12-29,0.2379342983608542,0.347482099070691,0.4693146037507646,0.6463538560338798,0.7904131300844063,0.9202123360034988,1.0429483272263584,1.162484283718819,1.2813742074321943,1.4016087843266472,1.5249750917248233,1.7885634223137072,1.9332851754014488,2.0906821674701845,2.265280570657701,2.463886970386689,2.697657112975028,2.9871385101694745,3.3776960820324544,4.011216228758705,4.614075856816906,5.377688164153232
2025-02-02,4,1.8314071145352864,train_seed42,1.74,2025-01-05,0.2257904496702782,0.3318828591158137,0.4504356098933936,0.6234096929054861,0.7645942631520808,0.8920527360663073,1.0127512338465157,1.1304407910787546,1.247610264918134,1.366207431468501,1.487987962424108,1.7484606123685076,1.89160695264416,2.0473840277657955,2.220286920036027,2.417079681592797,2.6488531428202533,2.936041957580854,3.32377507947896,3.953248051893718,4.552746086133248,5.312637948650132
2025-02-09,4,2.1486111552492253,train_seed42,1.82,2025-01-12,0.3327456708565026,0.4669809382357934,0.6119785992001939,0.8174857391700865,0.9815612458681828,1.1276076185645882,1.264457003582634,1.3967641019838792,1.527541186931478,1.659079909482985,1.793386999500602,2.0784570766275783,2.2340359813546,2.4025948567165787,2.5888749301893066,2.7999767622358798,3.0475046046353267,3.3527856549110746,3.762815303443472,4.424255608919707,5.050326542733168,5.839653897428574
2025-02-16,4,1.1710350559340257,train_seed42,2.02,2025-01-19,0.0616166784853679,0.1082992496453499,0.1680072497942403,0.2656494140335456,0.3523939135150944,0.4349947044127601,0.5163444176114501,0.598181755149156,0.6818113260210537,0.7683917664067617,0.8590947688829134,1.0583643333280304,1.170517241102229,1.2944081428808007,1.4339294679701045,1.595018389152418,1.7875020096072691,2.029617473107097,2.361902012888384,2.9121279862844647,3.44602627763152,4.133586562661681
2025-02-23,4,1.4026607370301567,train_seed42,1.79,2025-01-26,0.1087811417506961,0.1760636797862575,0.2568644930268854,0.3821758283001102,0.4892374816002842,0.5887235424368426,0.6849666621622422,0.7804261135992332,0.8768348792151474,0.9756396079990104,1.0782269224681844,1.30093854160426,1.4249746374707162,1.5610953137401284,1.713421643410458,1.8882051587944897,2.095753863225416,2.355141286231337,2.7086515640641853,3.2891586156100896,3.8480644658402112,4.56312773196684
2025-03-02,4,1.3576509789713511,train_seed42,1.57,2025-02-02,0.0986502979467743,0.1618764755319117,0.2386013930367842,0.3586415481194799,0.4618690620260303,0.5581849556814623,0.6516411135391021,0.7445573736190572,0.8385843246628969,0.9351135152761194,1.0354906568225588,1.2538468241236207,1.3756763911541217,1.509526645753582,1.6594759327341555,1.831717111369992,2.0364684814479794,2.292647577895825,2.6422126459056026,3.217085331186577,3.7713316131898016,4.481262648090496
2025-03-09,4,1.6403537314926997,train_seed42,1.48,2025-02-09,0.1693258709434931,0.2581596846541562,0.3601577033475163,0.5124505090097774,0.638933134857346,0.7543860821230306,0.8646148115777621,0.9728040335572636,1.081112613534557,1.1912703697420344,1.3048730328584697,1.5492686704745118,1.6842826965363296,1.8316965186541572,1.9958452935120368,2.1832741268408933,2.4047395740664217,2.680095114440537,3.053254761185941,3.661858347710671,4.244036616389017,4.984777592057855
2025-03-16,4,1.8710466679762932,train_seed42,1.41,2025-02-16,0.2382961757954511,0.347945744643631,0.4698746879841093,0.6470333287358625,0.7911769605491934,0.921044824489422,1.0438405618901745,1.163430649974832,1.282371005155499,1.402653573887965,1.526066355678423,1.789745989187161,1.9345139058544685,2.0919583644706483,2.266606448670285,2.465265990734632,2.699094639885862,2.988643216087035,3.379283556484611,4.012922314147754,4.615880473358443,5.379601845702835
2025-03-23,4,1.7562949469105285,train_seed42,1.12,2025-02-23,0.2028211489336303,0.3021480532175971,0.414247594841895,0.579193739965146,0.7146874097459109,0.8375058541253404,0.9541619159920632,1.0681859197819077,1.1819383295177488,1.2972822429942783,1.4159112806647678,1.670190277616303,1.810204288787012,1.962760326718922,2.132291759048789,2.3254781793153807,2.553281493908093,2.835912213803039,3.2180306835104124,3.8394607098537374,4.432280831951278,5.184785107138082
2025-03-30,4,2.193670897432529,train_seed42,1.25,2025-03-02,0.3491380889614132,0.4873044692720645,0.6359535565022066,0.8459138805756451,1.013104442283702,1.1616721475425007,1.3007076618333562,1.434990358000369,1.5676044801834703,1.70088882174896,1.8368844312938852,2.1252677681295387,2.2825205189845525,2.452799919902362,2.640880461954812,2.853908141748084,3.1035565060278008,3.4112732067751965,3.824305565226865,4.490053825856469,5.119709004097472,5.91301081202525
2025-04-06,4,2.228942622801049,train_seed42,0.8,2025-03-09,0.3621625832865466,0.5033935150716117,0.654882961094902,0.8683016835681779,1.037908779293964,1.1884312440150413,1.3291609598406209,1.4649742618017716,1.5990113340005427,1.7336475910444693,1.87095072669304,2.161899370794447,2.320447979400209,2.492059321757693,2.681533658368325,2.8960521794642533,3.1473421014239484,3.456944367697772,3.87230142479938,4.54138530164122,5.173816190382828,5.970196477347535
2025-04-13,4,1.7891181142945958,train_seed42,1.36,2025-03-16,0.2127393668102153,0.3150264800406182,0.4299549349737331,0.5984252748550652,0.7364195477129856,0.8612778835173227,0.9797117101143504,1.095348113868227,1.2106038789285725,1.327379265776335,1.447395139968894,1.7043999819930606,1.8457926355454488,1.999766396002986,2.170781776791093,2.365555526098028,2.595106269330565,2.8797431281272954,3.264332603545922,3.889301933137873,4.485060239540099,5.240814408376384
2025-04-20,4,0.8240324575054659,train_seed42,1.05,2025-03-23,0.0161005540574091,0.0350935575549205,0.063858135728513,0.1180876636955046,0.1714893348079481,0.2256908629217221,0.2815919401689924,0.339894874001558,0.4012686288695221,0.4664323846692308,0.5362211373584777,0.6940496446389156,0.7851353819138922,0.8873234299972179,1.004112853037747,1.1408965522299996,1.3066664039632006,1.5182056692994257,1.8130173474633848,2.310033790242092,2.800251261855963,3.4400796957452866
2025-04-27,4,1.2244623585888852,train_seed42,1.02,2025-03-30,0.0713735199335842,0.1227311759002729,0.1873216756602571,0.2914633801092328,0.3830266573545274,0.4696531284724004,0.5545654838571834,0.6396689117482648,0.7263676273140082,0.8158876130198902,0.9094510840563556,1.1143683371135416,1.229385861918073,1.3562255244721448,1.498834521144401,1.663225418507391,1.8593407248970983,2.105618323518746,2.443014625881732,3.000525434864693,3.5404317088587365,4.234589746653112
2025-05-04,4,0.2937502917690406,train_seed42,0.58,2025-04-06,1.0520161696136907e-05,9.043259142801548e-05,0.0004605035179132,0.0023485740785803,0.0061075234354925,0.0120722965446863,0.020558792848222,0.0319008929822826,0.0464783491822768,0.064745500994303,0.0872667980695435,0.1481979107683944,0.1888646533121221,0.2386042977210415,0.3001306981568845,0.3776861850425828,0.4784388348962438,0.6159484169616363,0.8209666411217729,1.192868660102541,1.5828497227852345,2.115924090297033
2025-05-11,4,0.6889027514519241,train_seed42,0.27,2025-04-13,0.0069407400810391,0.0175005612892171,0.0354782314204969,0.0729130357779651,0.1124918271452717,0.1544660500408916,0.1991401783586794,0.2468833379476025,0.298147495645701,0.3534935509563655,0.4136290278336988,0.552195705777698,0.6334455977550464,0.7254846189015071,0.8316360945708762,0.9570471384691258,1.1103303266395776,1.307607329355032,1.585001074247006,2.0574340570115925,2.527625017796702,3.1457479426912287
2025-05-18,4,-0.0587137457748041,train_seed42,0.22,2025-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012217e-275,2.668000140425134e-240,3.3865329803238774e-180,3.8979097982190875e-154,3.670271323678158e-130,5.7680833859913964e-108,2.662707824967557e-87,5.6947901032074526e-68,8.1915577179581785e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056
2025-05-25,4,0.2039047740351813,train_seed42,0.28,2025-04-27,8.284954752597824e-08,1.8374696140809504e-06,1.915952022085009e-05,0.0001998148511227,0.000787941796874,0.0020878188245207,0.0044524916904352,0.0082842520204757,0.0140424338545483,0.0222591647655891,0.0335654912251199,0.0687366851188817,0.0948639943710218,0.1288875070793159,0.1733831382666644,0.2323407655154354,0.3124757715343954,0.4264931250140383,0.6033000977504391,0.9369081373772824,1.2973508837400056,1.8002487645237837
2025-06-01,4,-0.0404597289592443,train_seed42,0.42,2025-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012217e-275,2.668000140425134e-240,3.3865329803238774e-180,3.8979097982190875e-154,3.670271323678158e-130,5.7680833859913964e-108,2.662707824967557e-87,5.6947901032074526e-68,8.1915577179581785e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056
2025-06-08,4,-0.3518087228068971,train_seed42,0.33,2025-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012217e-275,2.668000140425134e-240,3.3865329803238774e-180,3.8979097982190875e-154,3.670271323678158e-130,5.7680833859913964e-108,2.662707824967557e-87,5.6947901032074526e-68,8.1915577179581785e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056
2025-06-15,4,-0.2427232893064796,train_seed42,0.3,2025-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012217e-275,2.668000140425134e-240,3.3865329803238774e-180,3.8979097982190875e-154,3.670271323678158e-130,5.7680833859913964e-108,2.662707824967557e-87,5.6947901032074526e-68,8.1915577179581785e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056
2025-06-22,4,-0.471430594227147,train_seed42,0.37,2025-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012217e-275,2.668000140425134e-240,3.3865329803238774e-180,3.8979097982190875e-154,3.670271323678158e-130,5.7680833859913964e-108,2.662707824967557e-87,5.6947901032074526e-68,8.1915577179581785e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056
2025-06-29,4,-0.2141822414434904,train_seed42,0.28,2025-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012217e-275,2.668000140425134e-240,3.3865329803238774e-180,3.8979097982190875e-154,3.670271323678158e-130,5.7680833859913964e-108,2.662707824967557e-87,5.6947901032074526e-68,8.1915577179581785e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056
2025-07-06,4,-0.1707569763721368,train_seed42,0.55,2025-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012217e-275,2.668000140425134e-240,3.3865329803238774e-180,3.8979097982190875e-154,3.670271323678158e-130,5.7680833859913964e-108,2.662707824967557e-87,5.6947901032074526e-68,8.1915577179581785e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056
