date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-05-11,4,0.6889027514519241,train_seed42,0.27,2025-04-13,0.006940740081039143,0.01750056128921711,0.03547823142049695,0.0729130357779651,0.1124918271452717,0.15446605004089167,0.19914017835867942,0.24688333794760253,0.298147495645701,0.35349355095636553,0.4136290278336988,0.552195705777698,0.6334455977550464,0.7254846189015071,0.8316360945708762,0.9570471384691258,1.1103303266395776,1.3076073293550319,1.585001074247006,2.0574340570115925,2.527625017796702,3.1457479426912287
2025-05-18,4,-0.05871374577480415,train_seed42,0.22,2025-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2025-05-25,4,0.20390477403518137,train_seed42,0.28,2025-04-27,8.284954752597823e-08,1.8374696140809504e-06,1.915952022085009e-05,0.00019981485112273531,0.0007879417968740684,0.0020878188245207446,0.004452491690435237,0.00828425202047571,0.014042433854548363,0.02225916476558919,0.03356549122511995,0.0687366851188817,0.09486399437102189,0.12888750707931593,0.17338313826666446,0.2323407655154354,0.31247577153439543,0.42649312501403835,0.6033000977504391,0.9369081373772823,1.2973508837400056,1.8002487645237837
2025-06-01,4,-0.04045972895924432,train_seed42,0.42,2025-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2025-06-08,4,-0.3518087228068971,train_seed42,0.33,2025-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2025-06-15,4,-0.24272328930647968,train_seed42,0.3,2025-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2025-06-22,4,-0.47143059422714706,train_seed42,0.37,2025-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2025-06-29,4,-0.2141822414434904,train_seed42,0.28,2025-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2025-07-06,4,-0.17075697637213683,train_seed42,0.55,2025-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2025-07-13,4,0.061481420622645944,train_seed42,0.56,2025-06-15,1.5329701020852287e-23,4.460091492614654e-19,1.0619051829554808e-15,2.528294810675319e-12,2.3883344445988584e-10,6.019628497053962e-09,7.355934245913782e-08,5.686400456852549e-07,3.204798858786476e-06,1.4332431779951314e-05,5.3719921517629936e-05,0.0005104892268827922,0.0013563040489153145,0.0033375599650311448,0.0077082096628393795,0.016916212044852687,0.035755561719993494,0.07412384201354393,0.1555723074370049,0.3589336377756203,0.6225715255350378,1.0321770509096229
2025-07-20,4,0.1273251356688201,train_seed42,0.91,2025-06-22,6.567684563655039e-12,9.393985598911702e-10,4.0121347747525304e-08,1.7135705839362765e-06,1.540655546178039e-05,7.319228178948347e-05,0.0002451703537323958,0.0006585218185201613,0.0015192885548798787,0.003137654907250975,0.005958760493906653,0.017925528287538663,0.029105294606729126,0.04580199616950413,0.07043560289003027,0.10673822621777576,0.16095392144654808,0.24485429990342814,0.3852506892697328,0.6699355409880036,0.9935722156451589,1.4600249852832838
2025-07-27,4,0.5419518312807384,train_seed42,1.37,2025-06-29,0.0018004715780972718,0.005796568492108534,0.014096988842093023,0.03461759877138351,0.05912956112309459,0.08716838789980685,0.11866840591831634,0.15376344944645048,0.19273533366591472,0.23600884298937727,0.28417235613510344,0.39863827432005067,0.4675094577186476,0.5467464225851439,0.6394623378167361,0.7505059914657154,0.888025834952035,1.0673311416582183,1.322849503363605,1.7645880374633252,2.2099603955765943,2.8013953765654884
2024-11-17,5,1.0028576862380778,train_seed42,0.59,2024-10-13,0.025952975648078642,0.05320357727941654,0.09251108521070878,0.16362918457628164,0.23161725070879324,0.29936992111813887,0.3683296971345545,0.4395151137575169,0.5138198878533743,0.5921501012386332,0.6755179221685652,0.8625197517310551,0.9696836041734549,1.0893879982811883,1.225631581068453,1.3845609375128618,1.5764046816789916,1.8202237376492272,2.1585440682931756,2.7259708957220363,3.282946963358441,4.006932650852787
2024-11-24,5,1.115512003770366,train_seed42,0.62,2024-10-20,0.03933980824705512,0.07539205603755372,0.1247087473130962,0.2100401850709513,0.28902577874585067,0.36618069827032007,0.4435850892673567,0.5225915903788202,0.6042999876854351,0.6897594844429122,0.7800923299888923,0.9808989868300638,1.0950805143374966,1.222012838747386,1.3658244110758908,1.5328414056388988,1.73356790735888,1.9875439886897568,2.3382944760085302,2.9233295940172757,3.494715241145182,4.234388598540775
2024-12-01,5,0.8977873725784148,train_seed42,0.57,2024-10-27,0.01620899036521778,0.035954102391643566,0.06627811200392175,0.12412520359619979,0.18157115545559044,0.24018034569363056,0.3008514947343588,0.36431064279751496,0.431267206647437,0.5024968000379189,0.5789094336871229,0.7520890656352825,0.8522143853781984,0.9646648640823482,1.0933111267948412,1.2441219140251343,1.4270524686068782,1.6606878608058373,1.9865622630560305,2.536399537890132,3.0790241072373563,3.7874348657369694
2024-12-08,5,1.0672624499378252,train_seed42,0.66,2024-11-03,0.03323410491313055,0.06543638940953274,0.11043147322099027,0.18968749527005882,0.2640037352779514,0.33718127736540865,0.4110218485119399,0.486733117861527,0.5653259121709638,0.6477879313764271,0.7351943228162162,0.9302046469984412,1.0414408963893749,1.165340173234653,1.305976213006613,1.4695995654292993,1.6665983758042204,1.9163110888749941,2.261842175206991,2.839478974293717,3.404805442129033,4.137876556390465
2024-12-15,5,1.2325598368795838,train_seed42,0.74,2024-11-10,0.05643452701545234,0.10221866535800264,0.16215264560073436,0.26209105370693403,0.35214388691721743,0.4386531654449217,0.5243976785018085,0.6110891299357003,0.7000453437790138,0.7924648680773589,0.8895833315477124,1.1038109261486633,1.2248058409708666,1.3587523464085574,1.5099066357315085,1.6847710767618977,1.8941195932525725,2.1579613742285964,2.520799449688534,3.1229917063085226,3.708453499161287,4.463493370960968
2024-12-22,5,1.4920433784644496,train_seed42,0.71,2024-11-17,0.10530260614837457,0.17389556844529222,0.2575323134430901,0.388908968722177,0.5022134641443797,0.60812054090715,0.7110151275389067,0.8134174137625282,0.917128067625439,1.0236715175760829,1.1345273883413745,1.3758600316412108,1.510594253912827,1.6586773599753208,1.8246272064752642,2.015305856581707,2.2420371848145333,2.5257860312899068,2.9130489803991244,3.549994694199858,4.164058712384352,4.950428827866114
2024-12-29,5,1.3595608386614166,train_seed42,1.05,2024-11-24,0.07852740170310873,0.13532339564262635,0.2068683086492062,0.3223740038517238,0.42402211244551474,0.5202417568360428,0.6145924579454314,0.7091812758201972,0.8055632740159755,0.9050977913290206,1.0091413200187496,1.237042271800118,1.364971193666999,1.5060533355423582,1.6646763451707534,1.8475234681815456,2.0656453089651015,2.339531902871851,2.7146892209623505,3.334397367536744,3.9342612067508305,4.7050606087014755
2025-01-05,5,1.326287726443434,train_seed42,0.17,2024-12-01,0.0723923577430715,0.12626861920765892,0.1947694818259836,0.30622858414406584,0.4048796251866319,0.49859711454708355,0.5907345726282592,0.683295235903173,0.777772103348422,0.8754825909219367,0.9777517784232843,1.20215134750053,1.3283053009466754,1.4675610942942567,1.6242725999870804,1.8050766264183782,2.0209527726521035,2.292267685849499,2.664269949083851,3.2794894983466647,3.875659895506061,4.642414416650461
2025-01-12,5,1.3296598065998042,train_seed42,0.86,2024-12-08,0.07300305904608145,0.12717423860815608,0.1959836200468821,0.3078538945716545,0.40680997787185014,0.5007823687940475,0.5931454279097874,0.6859129098291259,0.7805841082070288,0.8784806951018955,0.9809309423588655,1.205687864652872,1.332022991876164,1.4714652104612482,1.6283718365679904,1.8093844144050446,2.025489785202828,2.2970671814296937,2.669391438283304,3.2850689976293057,3.881616183429114,4.648783244668992
2025-01-19,5,1.4030738672845342,train_seed42,0.93,2024-12-15,0.08691282141745783,0.1475565931816207,0.2230799448456409,0.34384149896999733,0.4493663079060301,0.5488152736006475,0.6460183284270473,0.743218354394784,0.8420513870079844,0.9439313273689532,1.0502554580093664,1.2826549485199956,1.4128637279637453,1.5562915049079364,1.7173694269447413,1.90284051331725,2.1238467406275436,2.4010369135438947,2.780248223293507,3.405726351669532,4.010340670306544,4.786345720349736
2025-01-26,5,1.3535648739049053,train_seed42,1.61,2024-12-22,0.07740396769170374,0.13367226830140208,0.20466868946117484,0.31944691511680806,0.4205570451465241,0.516327916610091,0.6102818716697724,0.704507255942419,0.8005479569353343,0.8997557710667108,1.0034815438887437,1.2307555502440537,1.3583666832690697,1.4991218483817104,1.6574026402265247,1.8398839838346706,2.05760376219922,2.3310299048745127,2.7056222688297242,3.3245265456064774,3.923728785543708,4.693803475308338
2025-02-02,5,1.4165972231599773,train_seed42,1.74,2024-12-29,0.08960136121737353,0.15144695307012973,0.22820571724300082,0.3505922354818174,0.45731214962861566,0.557755088010065,0.6558352014939182,0.7538375730138441,0.8534233491018322,0.9560233233575638,1.0630473870337869,1.2968271063323926,1.4277352545010649,1.571882530786511,1.7337134521554314,1.9199894015844001,2.141880421763068,2.420084082980709,2.8005393160086958,3.42778844397216,4.033861421109013,4.811465580041376
2025-02-09,5,1.7633809891116656,train_seed42,1.82,2025-01-05,0.17101867837391468,0.2641938546393416,0.37222568792996735,0.5348583844293415,0.670755520641558,0.7952773702690844,0.9144981724454888,1.0317729569003824,1.149393706795659,1.2692121552829048,1.3929499917647081,1.6596398103687398,1.80720790881773,1.9684888879726612,2.148248743377264,2.353689572899208,2.596654351881129,2.899009642140355,3.3091340289588516,3.9786892437896557,4.619677352026344,5.435643050157556
2025-02-16,5,0.8723313313465368,train_seed42,2.02,2025-01-12,0.014242190778411852,0.03229701875705023,0.06051943306718436,0.11516912270640588,0.17002493961816043,0.22636341547827818,0.2849618820671921,0.3464796642815331,0.4115833969912745,0.4810179304998953,0.5556688346274063,0.725340335300828,0.8236769428032861,0.934283093680244,1.0609972768619242,1.2097434500081932,1.3904079044597883,1.6214556117650565,1.9441704515282872,2.489549646866758,3.0285443600043758,3.733024513103469
2025-02-23,5,0.7466899127876482,train_seed42,1.79,2025-01-19,0.00669042369820354,0.01731395498632136,0.03578456529834177,0.0749431256438917,0.11687713571729086,0.16170108635373007,0.2096772131120453,0.26117151687554413,0.3166569154602585,0.37673522855728253,0.44217556550771064,0.5934482358280202,0.6823844489468205,0.7832903348614589,0.8998386334646841,1.0377211444195011,1.2064657267116277,1.4239123380942955,1.730042282294031,2.25207472402669,2.7721161750228185,3.4561369449960964
2025-03-02,5,0.3045126794840487,train_seed42,1.57,2025-01-26,5.072838706497753e-06,5.134610563487562e-05,0.00029582745235834216,0.0017062227974394052,0.004765221553902569,0.009902416415418835,0.017521806828977776,0.02803956062208311,0.04191450511047732,0.059680287429644124,0.0819852067458185,0.1437327133490715,0.18568641520404514,0.23753769398670146,0.3022753364157377,0.3845655083497745,0.49228928131345845,0.640357999539004,0.8626092633341693,1.2685013966306489,1.696287440950774,2.2829881111322745
2025-03-09,5,0.6281824530235496,train_seed42,1.48,2025-02-02,0.002544400284795648,0.007843289521228836,0.018465641216261354,0.04392672533232835,0.07367926816222378,0.10725014554489476,0.14459781041758407,0.18589552912728768,0.23147721541197838,0.28183383377833715,0.33763777753410296,0.4695228156624419,0.5485064715755692,0.6391230747698476,0.744876912710824,0.8712209611783458,1.0273118984460912,1.2303405473864366,1.5189348280484773,2.0163949181311724,2.5166048766197764,3.1793508520785685
2025-03-16,5,0.6076665324021607,train_seed42,1.41,2025-02-09,0.0020764352494544057,0.006644783340587557,0.01608705292034036,0.03932995016980701,0.06700832154386178,0.09860803066446575,0.13405907919238488,0.17351333664812735,0.21728728268021824,0.2658565757262091,0.31987916809471334,0.44815968575143383,0.5252858646065468,0.6139791310557149,0.7177133094973076,0.8418977451581708,0.9956209230322031,1.1959540962556745,1.4812757465529245,1.9741644602309791,2.4707000701421875,3.1295213184485764
2025-03-23,5,0.5309932662147284,train_seed42,1.12,2025-02-16,0.0008517542522370328,0.0032179200628513396,0.00882085331344755,0.024361371340593508,0.044501586644638574,0.06874442010937476,0.09699009399065768,0.12935168582692305,0.1661048295016418,0.2076830702583951,0.25469991085052074,0.3687222798728511,0.438472013931548,0.5195145931464452,0.615206501555436,0.7307872371642902,0.8750782435571339,1.064681207170872,1.3369942127011913,1.811761635143653,2.293783899070794,2.9371615085419656
2025-03-30,5,0.6810862819293378,train_seed42,1.25,2025-02-23,0.0040733274867140335,0.011523499765117651,0.025448661062077167,0.05686394122004822,0.09202751318582454,0.13065780468915564,0.17282175666607155,0.21876556335092626,0.2688780802084491,0.3236956761236059,0.38393155901583265,0.5247545609716101,0.6083337667369524,0.7037044490161118,0.8144476488423006,0.946125616046356,1.1080652547669572,1.3177553975277199,1.6144454153896575,2.123234203962558,2.632570873673001,3.305089297248217
2025-04-06,5,1.089592935873042,train_seed42,0.8,2025-03-02,0.03599084290041598,0.06996130737885271,0.1169510715761833,0.19902187734274474,0.27550687198683615,0.3505342768004465,0.42603381059266465,0.503279942857637,0.583324569403106,0.6671838316200339,0.7559546929042354,0.9536682513195822,1.0662783070446995,1.191592409563223,1.3337097753380158,1.4989161853344215,1.697653807782564,1.9493550430967,2.297320236076591,2.878406493351592,3.4465572070491524,4.182704714530169
2025-04-13,5,0.9899814549867498,train_seed42,1.36,2025-03-09,0.02461682548826608,0.05090660938048321,0.08909098528667989,0.15858033644403952,0.22529052985522904,0.2919424039672782,0.359908690420146,0.4301708654941669,0.5035995354323085,0.5810845727440183,0.6636255635412609,0.848986317786566,0.955315189749794,1.074159311830764,1.2095020223122577,1.3674686815651542,1.5582553122148464,1.8008661283901737,2.137708886987987,2.7030452310826507,3.2583132961114236,3.9804426518782856
2025-04-20,5,1.3114516012555824,train_seed42,1.05,2025-03-16,0.06973529883153629,0.12231682088326183,0.18946035191560184,0.2991076025993652,0.3964130372561544,0.4890054572537957,0.5801468042207573,0.6717940533656382,0.7654124985495953,0.8623008113450606,0.9637700050770172,1.186590478086794,1.3119437947614816,1.4503757247632203,1.6062249327075566,1.7861073100534561,2.0009704666987203,2.271125458563906,2.641704911360582,3.2549008490790303,3.849406728093179,4.614339072723181
2025-04-27,5,1.0102843071566545,train_seed42,1.02,2025-03-23,0.02674174411111296,0.054551186152936755,0.0945088136460687,0.16656622496756365,0.23528943971538205,0.30367453775459213,0.3732045981978383,0.44491965650876625,0.5197268110220049,0.598541512357332,0.682383189018459,0.8703252834188017,0.9779674671424843,1.0981646527011026,1.2349242707098578,1.3944050794581897,1.586854382060498,1.8313656197638046,2.1705325353985554,2.73915738086524,3.2971125460528534,4.022162675327092
2025-05-04,5,1.5139077176422175,train_seed42,0.58,2025-03-30,0.11007120935206317,0.1806307522037223,0.2662549903224152,0.40021279985969493,0.5153997476721746,0.6228653479757643,0.7271311117080764,0.830785204916002,0.9356685256031753,1.0433324359278395,1.1552765734804433,1.39875337473058,1.5345734560223838,1.6837734594239608,1.8508921142714372,2.042820120990235,2.270925097421746,2.5562478790903906,2.9454436284178436,3.5851436009088404,4.201478786561077,4.990341938410299
2025-05-11,5,1.6633949718801095,train_seed42,0.27,2025-04-06,0.14519230917672252,0.22928082226095015,0.3283989147562617,0.47970993744008567,0.6074708411284,0.7253101628851527,0.8386819923287708,0.9506362530048218,1.063286006888534,1.178364169943148,1.2975048215254459,1.5551510274776432,1.6981437719320807,1.8547203177865013,2.029557857203641,2.229736894171764,2.4669148483955747,2.7626359822567292,3.164606107729626,3.822522583041195,4.453893009709266,5.259276888807631
2025-05-18,5,1.3841588921839305,train_seed42,0.22,2025-04-13,0.08321771343956176,0.14218509112648695,0.21597955761311025,0.3344615001469019,0.43830701838067176,0.536358088137488,0.6323269760501192,0.7283975249630265,0.8261706028589002,0.9270364310456068,1.032374601624848,1.2628295149986875,1.3920528646182588,1.534466809844805,1.6944836804462533,1.878820642407045,2.0985801554263923,2.374342360635546,2.751801201571222,3.3747847322821025,3.977344867620914,4.751098486192276
2025-05-25,5,1.581934883096506,train_seed42,0.28,2025-04-20,0.12551773478004458,0.20221947008089375,0.2940065477550478,0.43592498643194155,0.5568970064710581,0.6691429474169486,0.7776091836509963,0.8850947345816593,0.9935650049836944,1.1046545471806752,1.2199246960291394,1.469952158504014,1.6090888855765964,1.7617000498606106,1.9323882837312178,2.128131919968115,2.360432403410637,2.650563055582334,3.0456642024555145,3.69378269311967,4.317063318252934,5.113554624830532
2025-06-01,5,0.7211917691094643,train_seed42,0.42,2025-04-27,0.005572399172606058,0.014899114717289889,0.03154986814964568,0.06766005435929029,0.10695935031283933,0.14938879805856362,0.19512755492202818,0.24449169006458146,0.2979196681694987,0.35598687369523585,0.41944013135510605,0.5667283492616622,0.6536237294049105,0.7524216339193391,0.8667596066527264,1.002279835398959,1.168433317870513,1.3829257877570915,1.6854587792489772,2.2024407896849767,2.718395725847195,3.3980206492299136
2025-06-08,5,1.0284092599255024,train_seed42,0.33,2025-05-04,0.028722421077488482,0.05790954507720774,0.09946051409771067,0.17380968231674207,0.24432117145486332,0.3142421613313892,0.3851557406313771,0.4581547793769027,0.5341791803130982,0.6141673124100832,0.6991563289647404,0.8893743853188587,0.9981741722776521,1.1195638727026658,1.2575722148670532,1.4183874602957847,1.6123021961554822,1.8584886470841229,2.199704779059184,2.771230283607011,3.331556862463477,4.059186050950464
2025-06-15,5,0.37014207302974134,train_seed42,0.3,2025-05-11,4.194332271354183e-05,0.0002816785122638588,0.0011904134766730161,0.005043709591319245,0.011782451207857862,0.021605495581768993,0.034742875186556034,0.05147950791711683,0.07217691313619069,0.0972996844661873,0.12745183004540603,0.20630339574052858,0.25754483566416214,0.31924511346529366,0.39449974970468366,0.48815235618292674,0.608385258453291,0.7706611010885105,1.0099878209148552,1.439207604518748,1.8851786942535864,2.4906737646426116
2025-06-22,5,0.5212752196559484,train_seed42,0.37,2025-05-18,0.0007473329963092022,0.0028937123639563166,0.008079727418697273,0.022722771104996306,0.041941177990582175,0.06525883203858265,0.09258136710040966,0.12402215486507079,0.15985485365220758,0.20050972590356028,0.24659598004738054,0.35871291812633926,0.42747279112693665,0.5074868851976204,0.6020964252957339,0.716518569041772,0.8595394111859035,1.0476982864667845,1.3182629660575869,1.7906013152074944,2.2706848322910393,2.912006970698545
2025-06-29,5,0.48564281666407383,train_seed42,0.28,2025-05-25,0.0004432072804210079,0.0018941616919483466,0.005695464801359162,0.017229478023854918,0.033158452189196136,0.053115903715730904,0.07704548454242846,0.10507277163056823,0.13747139847259213,0.17466443096567202,0.21724861484879407,0.32216578312098826,0.3871749445581557,0.4632872111224308,0.5537871605844122,0.6638083692022193,0.8020041059958584,0.9846789048268731,1.2486094319612588,1.7117449872091672,2.184498711565498,2.818067041285255
2025-07-06,5,0.690638625288728,train_seed42,0.55,2025-06-01,0.004402557661704985,0.012281017512385833,0.026839178706472525,0.0593602528156871,0.09550721984073311,0.13504571923186007,0.17806723469635,0.2248335614943657,0.2757448124814461,0.33134633231197963,0.39235915513606046,0.5347450566684337,0.6191264811168719,0.7153264816239769,0.8269396863797777,0.959547603322715,1.1225070627700986,1.3333592287159715,1.6314625741871873,2.142231919744027,2.6531671227736164,3.327400518687856
2025-07-13,5,0.7376031021916986,train_seed42,0.56,2025-06-08,0.006276818656963126,0.016429254140629134,0.03424407158221501,0.07231129063562045,0.11330623584652712,0.1572788677113205,0.2044608383554403,0.25519990349422084,0.30995646773532604,0.36932280044877414,0.4340599984191869,0.583923446077875,0.6721380928353198,0.7722987676422768,0.8880657310620876,1.0251132068413802,1.1929418369788047,1.4093440593967685,1.7142021327907369,2.2344481941208407,2.753043625051411,3.435508251004961
2025-07-20,5,0.9085222433374442,train_seed42,0.91,2025-06-15,0.017084004253731102,0.03755818003598164,0.06877846758730344,0.12797714758146947,0.1865115156821567,0.24607178611385766,0.30760924118446925,0.3718786170733086,0.4396076316894332,0.5115849944698461,0.5887310731257516,0.7633703152236219,0.8642395591536687,0.9774569784633779,1.1069066138499613,1.2585758827984181,1.442448769907542,1.6771603973145117,2.0043492502902267,2.556042090377014,3.100178433552686,3.8102273006692147
2025-07-27,5,0.9340121168922466,train_seed42,1.37,2025-06-22,0.01927097419229061,0.041512915325718096,0.07488315821228812,0.13729693302456208,0.1984059470254396,0.26020910206808123,0.3237854832341765,0.3899591725736516,0.4595018922702882,0.5332336987004722,0.6120996475964577,0.7901595921713503,0.8927716299894867,1.0077855164310394,1.1391168322772731,1.2927968647549026,1.4788770767778923,1.71611007792952,2.0463792137686467,2.602422402701,3.1501051771790514,3.8639992594925032
2025-08-03,5,0.8775211595611883,train_seed42,1.63,2025-06-29,0.014630879309264547,0.033025788711698416,0.06167382331501534,0.1169743856847484,0.17235926537437568,0.22916243288026622,0.2881855805310987,0.3501014748281407,0.4155853981437866,0.4853884369661759,0.560401128904277,0.7307933128300684,0.8294974637781856,0.9404826185410119,1.0675938551452193,1.2167643185809822,1.3978944500372603,1.6294738699781053,1.9528378273954066,2.499132661442639,3.0388726428017128,3.7441595104321026
2024-11-24,6,0.6177402443883065,train_seed42,0.62,2024-10-13,0.001175851878673361,0.004279639201849307,0.011407755461509714,0.030651702511296675,0.055118409730016166,0.08421691321724258,0.1178290694736575,0.15608463362771732,0.19930015026388775,0.24797235138029125,0.3028027112374442,0.43512904890046056,0.5157519706346576,0.6092024239857411,0.7192978457153553,0.8519937015089112,1.0173110747150307,1.2340979548736288,1.5447829854625927,2.08508925649315,2.6323705425240913,3.3613602277687797
2024-12-01,6,1.0024035812814918,train_seed42,0.57,2024-10-20,0.017356140214592926,0.03886264244275879,0.07214040557776777,0.13602461996793141,0.19975173430614274,0.264948177185573,0.33257002967807914,0.40340494927827936,0.4782333891842121,0.5579163065404625,0.6434693773706753,0.8375698758302608,0.9498876286059917,1.0760940506598478,1.2205412613525024,1.3899417304391684,1.5954918518670247,1.8580931657194273,2.2244515688535733,2.842658561172664,3.4526817280822226,4.24880095454716
2024-12-08,6,0.7526218467404024,train_seed42,0.66,2024-10-27,0.004051584801801902,0.011733221973603861,0.026367010172351466,0.059927510090964524,0.09793242779583923,0.1399859510589485,0.1861221561227822,0.23659226272199615,0.2918158476052984,0.3523828981868602,0.41908500148954403,0.5754666985047039,0.6684955944493138,0.7747943564062333,0.898380926877467,1.045498595183454,1.2266187244485962,1.4613788011719078,1.7938531171097918,2.3645168292126035,2.9361118209437707,3.6909607571769247
2024-12-15,6,0.855607187112641,train_seed42,0.74,2024-11-03,0.008118686684667082,0.020750781107497437,0.04249355498476246,0.08819289271808753,0.13682970257547997,0.18861883572748303,0.2438965778672978,0.30310005096862486,0.36677955685516916,0.43562704667548185,0.5105213155289586,0.6833497974373783,0.7848080059549574,0.8998141278440344,1.032529349825984,1.1893992290662903,1.3812086736650282,1.6281425645624084,1.9754149951746447,2.566797278995269,3.1550920255680492,3.927822664195239
2024-12-22,6,0.8157695516861566,train_seed42,0.71,2024-11-10,0.006326451386979456,0.016905043593008397,0.03578126373195234,0.07669932589972213,0.12121570865804546,0.16926638263022295,0.22105500067435077,0.2769393736504867,0.337415313837627,0.4031331306793795,0.4749366508099927,0.6415717259903322,0.739859664322482,0.8515925961708584,0.9808772640702944,1.134082595231491,1.3218749218301182,1.5642322785307725,1.905938118626917,2.489517922770897,3.07151450880155,3.837490830178552
2024-12-29,6,1.0670023670879658,train_seed42,1.05,2024-11-17,0.022814646845983173,0.04877505047345869,0.08748868941484678,0.1595241039329903,0.22979028539254412,0.300688361330559,0.3734960597650973,0.4491758883866082,0.5286194024684389,0.6127667793041441,0.7026961234960096,0.9054987884093018,1.0222485303937565,1.1530218443332774,1.3022504674165123,1.4767575193149356,1.687909438824268,1.9569035395581458,2.331061399749751,2.960259434305183,3.5792158493891635,4.38498575116523
2025-01-05,6,0.9773499692655553,train_seed42,0.17,2024-11-24,0.01547318409696313,0.035334490396726585,0.06655428289960942,0.12729274450615313,0.18846374365530855,0.25141567474714244,0.3169867585198411,0.3858996505723356,0.45889301029825813,0.5367976784181108,0.6206053643731188,0.8112305499740241,0.921776797325014,1.0461571907696348,1.1886922800020603,1.3560505669953122,1.5593607999167338,1.8194068036941151,2.1826494456516645,2.7964701704768133,3.402932946813015,4.195211209524116
2025-01-12,6,0.8050973333769872,train_seed42,0.86,2024-12-01,0.0058945203538624796,0.015951902118778,0.03408382621871576,0.07373754641963606,0.11715079025352215,0.1641936295404641,0.21503737139531537,0.2700200571337456,0.32962367500166717,0.3944878069836615,0.4654471478170807,0.6303882862247214,0.7278083436256175,0.8386448924443082,0.9669898861400106,1.119191387276516,1.3058834005738316,1.5469875354694016,1.8871697608953413,2.4686157786761633,3.0488918483544665,3.813025175588584
2025-01-19,6,0.8979613459011863,train_seed42,0.93,2024-12-08,0.010347812341939327,0.025340302334080814,0.05026885919481223,0.10114019131723562,0.15415336301949265,0.20987275011114154,0.2687942573720684,0.3314477727946858,0.3984458655830466,0.4705271082598285,0.5486087282906306,0.7278113341946232,0.8325279692142215,0.9508965218768518,1.087134785682007,1.2477677204186055,1.4437028712427742,1.695338874793633,2.048334802575426,2.647749888747593,3.242539508653697,4.02224774485851
2025-01-26,6,0.9106316260193341,train_seed42,1.61,2024-12-15,0.011081714597286551,0.02681380323546029,0.052720254281801424,0.10515323373803058,0.15947318376921388,0.2163588718043024,0.27635730200335706,0.34002760015820593,0.4080017106019826,0.4810325482606058,0.5600490412157931,0.7411189513241827,0.8467893797947793,0.9661418600952552,1.1034108723467442,1.2651447353137744,1.462287032108784,1.7152991834664832,2.069970953461992,2.6717399623637013,3.26843482079228,4.0501921729422525
