date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-10-13,7,0.2955066852340811,train_seed42,0.53,2024-08-25,1.193818145706262e-07,2.6520105304920936e-06,2.7686911399669248e-05,0.0002891025942988,0.0011408532461279,0.003024458155663,0.0064524606067195,0.012009065854247,0.0203613942213144,0.0322822696422862,0.0486880473986984,0.0997298620728087,0.1376487917906265,0.1870263799354147,0.2515968020785774,0.3371413626672359,0.4533856604417613,0.6187187141587358,0.8749483858502688,1.3578838062221332,1.8788624794574185,2.6043265667544224
2024-10-20,7,0.3293157483565074,train_seed42,0.35,2024-09-01,6.041329674526152e-07,9.761574534147254e-06,8.01032340669472e-05,0.0006575725629558,0.0022551584455921,0.0054148107541391,0.0107043679033729,0.0187317600200706,0.0301666608426136,0.0457716490659074,0.0664469601145161,0.1277254459467632,0.1716017804324036,0.227515506937235,0.2992486187971249,0.3926768580334271,0.5177024274624371,0.6930556396874328,0.9612886053110874,1.4603752469089788,1.9936315898000596,2.7314090230020587
2024-10-27,7,0.5086393985587923,train_seed42,0.52,2024-09-08,9.29876627393214e-05,0.0005635344644163,0.0022040389390279,0.0086472375740235,0.0193238814237593,0.0343526034204364,0.0539487675000856,0.0784294179046451,0.1082302886551365,0.1439344506649166,0.1863164177317678,0.2956104209041356,0.365847779944115,0.4498649355723264,0.5517251954104421,0.6777854420570778,0.8387778841985749,1.0549645294523549,1.372158644560983,1.9377454162640109,2.522377561790712,3.31265874030382
2024-11-03,7,0.5095370450266998,train_seed42,0.66,2024-09-15,9.453014713836758e-05,0.0005710693106694,0.0022281755038172,0.0087212328496407,0.0194626218691516,0.0345662503337585,0.0542447803479802,0.0788135943221778,0.108707397568322,0.1445086642102087,0.1869916380140527,0.2964996536114854,0.3668508575155972,0.4509875419400883,0.5529744750690035,0.6791708309352367,0.8403125835709538,1.0566685059245644,1.3740660862015892,1.9399314328517807,2.524781437999008,3.315288302550962
2024-11-10,7,0.7126274393961991,train_seed42,0.52,2024-09-22,0.0013829886200347,0.005013433764616,0.0133237148699566,0.035694030070718,0.0640764988471106,0.097787416948764,0.1366898934017242,0.1809330259526791,0.2308810409621556,0.2871054800906611,0.3504133233476016,0.5030995127141954,0.5960733230191435,0.7037987201957708,0.8306630002915816,0.9835090969536954,1.1738484256068646,1.4233253049562653,1.780643609374092,2.401506414633637,3.0297397771694285,3.8656117332938975
2024-11-17,7,0.8550414833282798,train_seed42,0.59,2024-09-29,0.0043491033604259,0.0127565403047028,0.0289402586411954,0.0663893888987677,0.1090676472007406,0.1564772230786936,0.2086336054326462,0.2658098412576498,0.3284764264169508,0.3973017440721612,0.473186774330976,0.6513552528093056,0.7574673229630959,0.8787952261709879,1.019936621192819,1.1880362732731289,1.3950774478245045,1.6635309553697766,2.043821053554328,2.6966078351671974,3.35031896909962,4.213167388236122
2024-11-24,7,1.03026321408473,train_seed42,0.62,2024-10-06,0.0117804969414973,0.028906285972028,0.0574271705367804,0.1157062300920973,0.1764940153637657,0.2404184755138459,0.3080401400091698,0.3799624417520901,0.4568854968748035,0.5396549723138319,0.6293220852312887,0.8351266381122818,0.955388099344086,1.0913227989717529,1.247767989210592,1.432205899358446,1.6571419222802797,1.9459569867082196,2.3509675016451457,3.038294244656372,3.719765529815207,4.612228328056813
2024-12-01,7,1.538576066910485,train_seed42,0.57,2024-10-13,0.0637316895652313,0.1180226975075699,0.1903201517618106,0.3126090789295052,0.4239424207717373,0.53157259182532,0.6387347570060695,0.7474600988850345,0.8593430194628299,0.9758588383581972,1.09854912819285,1.369889922463434,1.5234762949526408,1.6937205185089108,1.8860588787417265,2.1088030089325653,2.375729651201546,2.712427062024996,3.175799443011095,3.945244591820638,4.693315760403776,5.657518734325985
2023-11-26,8,0.3107107740932733,train_seed42,0.1,2023-10-01,2.159588555892749e-08,6.936258291792788e-07,9.57068991538621e-06,0.0001320668804996,0.000613312247984,0.0018242990966075,0.0042533668814299,0.0085067743400989,0.0153180692399914,0.0255691124757998,0.040327811118023,0.0889877168491175,0.1267488912965821,0.1771989146908528,0.2446793766670363,0.33588573707649,0.4620532173014353,0.6444016007530003,0.9311792601438224,1.4792970782465198,2.076422538941088,2.9128872638989303
2023-12-03,8,0.2718833263671021,train_seed42,0.05,2023-10-08,1.7510972716526452e-09,9.230871924769261e-08,1.852826876306747e-06,3.7190916488086446e-05,0.0002150090119577,0.0007468582225523,0.0019630811779294,0.0043277562772773,0.0084560377566808,0.015138137419365,0.025375956124473,0.0619734707770725,0.0921364683312941,0.1339006115733594,0.1915469340709563,0.2716558473372361,0.3852408124173477,0.5530771332064066,0.8224185103916531,1.3472512447071785,1.9269800729394069,2.7463871454890305
2023-12-10,8,0.2479480716781468,train_seed42,0.08,2023-10-15,2.522595339919529e-10,1.9498621314482968e-08,5.228043175157938e-07,1.4017750660408138e-05,9.598987904770064e-05,0.0003759431794791,0.0010843169939023,0.0025781385670609,0.0053677781736573,0.0101482141320066,0.0178402683987093,0.0471672368833563,0.0725136251730865,0.1086210601259989,0.1597213619600549,0.232315261654262,0.3372692536413068,0.4950640951824934,0.7522876919745975,1.2609539519970192,1.828677683011424,2.6364134020567587
2023-12-17,8,0.2011856955635633,train_seed42,0.08,2023-10-22,1.5277164743463876e-12,3.2439235417551884e-10,1.868096154480353e-08,1.07579164321058e-06,1.1520136898002328e-05,6.195490632019512e-05,0.0002284686982926,0.0006637262575296,0.001635968349235,0.0035768146548696,0.0071404615864908,0.0233544213104537,0.0392869283764598,0.0638307816610514,0.1010415798229092,0.1572034223422162,0.2428424762339347,0.3777923087372563,0.6071824570576818,1.0786716051803462,1.6189836741257273,2.4003696505488965
2023-12-24,8,0.0876539009875772,train_seed42,0.06,2023-10-29,1.0111174506151488e-27,2.217488022377777e-22,2.4334193393100603e-18,2.6703773013298022e-14,6.166364401364071e-12,2.9304094111091846e-10,5.8564212341623185e-09,6.766824004951649e-08,5.357097135435215e-07,3.21577062438516e-06,1.5625960307976843e-05,0.0002310093067454,0.0007430063608382,0.0021779507092085,0.0059059009855929,0.0150149398310031,0.0362968903720301,0.0849969480472838,0.1992286746487101,0.5093022028795677,0.9310664131907662,1.6022823377283928
2023-12-31,8,-0.0191222361386698,train_seed42,0.04,2023-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328656512000793e-306,6.671690495393429e-262,5.258132066676665e-221,3.847378095374675e-183,6.85513323922548e-148,6.471200288933085e-115,6.11233105086394e-84,9.781895415472691e-55,4.1232689317050896e-27,7.709365114055802e-14,4.8719345769126085e-06
2024-01-07,8,-0.0606954972286788,train_seed42,0.03,2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328656512000793e-306,6.671690495393429e-262,5.258132066676665e-221,3.847378095374675e-183,6.85513323922548e-148,6.471200288933085e-115,6.11233105086394e-84,9.781895415472691e-55,4.1232689317050896e-27,7.709365114055802e-14,4.8719345769126085e-06
2024-01-14,8,-0.0284383453783318,train_seed42,0.19,2023-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328656512000793e-306,6.671690495393429e-262,5.258132066676665e-221,3.847378095374675e-183,6.85513323922548e-148,6.471200288933085e-115,6.11233105086394e-84,9.781895415472691e-55,4.1232689317050896e-27,7.709365114055802e-14,4.8719345769126085e-06
2024-01-21,8,0.0202622044497819,train_seed42,0.06,2023-11-26,5.057842868553612e-117,6.445925064920126e-94,1.9399254262073736e-76,5.838278635484716e-59,9.784795646663716e-49,1.7570519446304392e-41,7.440544827210049e-36,2.9447711032987896e-31,2.2705832555081267e-27,5.287914004935668e-24,4.935355996346273e-21,5.668391398849182e-16,8.862399547180091e-14,9.245275244152386e-12,6.83340583051062e-10,3.752938742198687e-08,1.5914197271220797e-06,5.3767853250449166e-05,0.0014871382062606,0.0352981395887932,0.1786487844906072,0.5748700111956753
2024-01-28,8,0.0586426452230721,train_seed42,0.11,2023-12-03,5.207065334676842e-41,5.0112059117014696e-33,5.484193877272219e-27,6.001825311803674e-21,2.046311093548017e-17,6.568313936290744e-15,5.776071654647442e-13,2.239454328593105e-11,4.934100279938011e-10,7.188271229555656e-09,7.635378035403234e-08,4.277714937637501e-06,2.4508756240491185e-05,0.0001221073415982,0.0005402143408929,0.002158941515097,0.0079166256297986,0.0271249540715637,0.0896621721114456,0.3129956994406175,0.6672930980194247,1.276879638333794
2024-02-04,8,0.1218124973119856,train_seed42,0.16,2023-12-10,3.4823670462418454e-20,2.427711527128678e-16,1.961364650373877e-13,1.5845998378351107e-10,7.954573971856161e-09,1.280209108168291e-07,1.1046953039371212e-06,6.42658576027009e-06,2.848148965765913e-05,0.0001034370878805,0.000322687421478,0.0022444844126131,0.005212654284224,0.0113451891262494,0.0234215449506197,0.0463974474238566,0.0893381386911829,0.1701385118607707,0.3303583229481847,0.7075302477256836,1.1789022225467198,1.895642939443486
2024-02-11,8,0.1328077584033167,train_seed42,0.2,2023-12-17,1.3935235120419897e-18,4.669227922835568e-15,2.1672227997572586e-12,1.005916769314901e-09,3.651382055342211e-08,4.668965744931901e-07,3.37049684205255e-06,1.6948111012191265e-05,6.640214779327105e-05,0.0002167454419717,0.0006154778547645,0.0036493889541638,0.007913364624175,0.0161805927682976,0.0315567540689294,0.0593576833535136,0.1090327535224082,0.1989181263221503,0.3712503587672118,0.7653147042263198,1.2490362096647734,1.9772125819866504
2024-02-18,8,0.1868044829347876,train_seed42,0.27,2023-12-24,1.9049069246321267e-13,6.110105551801909e-11,4.807251887488607e-09,3.7822058355837413e-07,4.861235405168191e-06,2.975791894779823e-05,0.0001213271837491,0.0003825722763089,0.0010104923291877,0.0023451898212618,0.0049333541224874,0.0176187111439354,0.0307652015590947,0.0516982639730938,0.0843744902891725,0.1349746233922637,0.2138897675301549,0.3407223221486393,0.5600959242156488,1.0181558612513808,1.5486206931129998,2.320638939878641
2024-02-25,8,0.2245654709577986,train_seed42,0.31,2023-12-31,2.5571330380020552e-11,3.1082186690889366e-09,1.1737357373786294e-07,4.432312525516625e-06,3.7081779884253456e-05,0.0001673936231111,0.0005389543379356,0.0014016392998272,0.0031469890907849,0.0063487019403989,0.0118122253756957,0.0343347959704639,0.054943292256267,0.0853323801003795,0.1296652919651357,0.1943497057772113,0.2900946857252717,0.4370724429713524,0.681171950608675,1.1723243516189343,1.7271035846601124,2.5223450811330714
2024-03-03,8,0.2186693180734413,train_seed42,0.63,2024-01-07,1.329555309123506e-11,1.8394061167558455e-09,7.660548264215483e-08,3.190384397493884e-06,2.826477712599821e-05,0.0001328816536837,0.0004415183564024,0.001178095887272,0.0027029075853789,0.0055553334902242,0.0105059017895431,0.0313818420347666,0.0508006506808792,0.0797241759901373,0.1222931828048546,0.1848879242574692,0.2781744187668531,0.4222428548671937,0.662797034665276,1.1492146025668497,1.7005042669646646,2.492393393003636
2024-03-10,8,0.2564504869972595,train_seed42,0.65,2024-01-14,5.231503605257247e-10,3.500922553699504e-08,8.417100651459436e-07,2.0237091280657528e-05,0.0001300176370623,0.0004867065703144,0.0013555104542592,0.0031324095183797,0.0063674127085219,0.0117928363756269,0.0203623936766493,0.0522458488638219,0.0793108288239636,0.1174525728400357,0.170922114272756,0.2462497509627195,0.3543554317926236,0.5158266755737945,0.7774931299715384,1.292086245236159,1.8642046094690157,2.6762033623607127
2024-03-17,8,0.4662835221354771,train_seed42,1.2,2024-01-21,7.89204798110345e-06,7.966046198418976e-05,0.0004579983647592,0.002636044874812,0.0073530951021531,0.0152669662388614,0.0269959495782352,0.0431768329218976,0.0645116268650928,0.0918167652963177,0.1260839822565667,0.2208884282683467,0.2852647531328686,0.364794312755338,0.4640421309768992,0.5901314518756674,0.7550856306139956,0.9816353741324934,1.321308391453062,1.9405213007190365,2.591603713793645,3.482033844040512
2024-03-24,8,0.7362161880182936,train_seed42,1.41,2024-01-28,0.0006356463981966,0.0027516505969887,0.0083538068056964,0.0255116351203435,0.0493635184895986,0.0793706029056217,0.1154544158409693,0.1578093487949002,0.2068534406895917,0.2632313809628607,0.3278517957969427,0.4872617932410582,0.5861234360821312,0.7019180594906136,0.839639976311667,1.0070916109990309,1.2174177306948848,1.4953683122632426,1.8967160420293685,2.600065568057867,3.316589854792255,4.274343999038415
2024-03-31,8,0.7687314535899655,train_seed42,1.9,2024-02-04,0.0008803409660706,0.003583041132284,0.0103857292954169,0.0303025228668294,0.0571207321217737,0.0901865502713023,0.1293781333827937,0.1748732301790611,0.227086197583613,0.2866656861792873,0.3545297913682251,0.5206164986564429,0.6229574122012705,0.7423701477039396,0.8838997076531975,1.0554234723603737,1.270205315345984,1.5532053650200102,1.9606342346029184,2.672353172314056,3.395469061949827,4.360097426940741
2024-04-07,8,0.9429096804179236,train_seed42,2.43,2024-02-11,0.0034850642768465,0.0109703653286036,0.0262342964315807,0.0633665605910699,0.1072124434889107,0.157003608390272,0.2126468832722887,0.2743851274252297,0.3427107079821355,0.4183578470329975,0.5023383302808727,0.7012427820689787,0.8205580798111326,0.9575648187418496,1.1175692743847998,1.3088271269599263,1.5451963077385011,1.85267890068652,2.2896522169379083,3.042198797568087,3.797646560006516,4.796192857119627
2024-04-14,8,1.1767194924485076,train_seed42,4.25,2024-02-18,0.0119767730229728,0.0301622555873299,0.0610900119988347,0.1254261788057565,0.1933893029759795,0.2654191893850439,0.3420390303922351,0.423879373072029,0.5117102060705702,0.6064856730830358,0.7094081527615578,0.9463621621063604,1.085175340141615,1.2423115607298307,1.423399559106352,1.6371503167695596,1.8981266961242929,2.233558751952027,2.7043721084476755,3.503978124556053,4.297004294289746,5.335325906546075
2024-04-21,8,1.142401820173486,train_seed42,5.4,2024-02-25,0.0102926985251934,0.0266267033848142,0.0550160908967005,0.1151799720471855,0.1795836774905166,0.2484029526865872,0.3220382315570456,0.4010478545462329,0.4861528962035751,0.5782706083510897,0.6785727823935701,0.9102876542754244,1.0464245346580925,1.200801351691034,1.3790014478987045,1.589672230220636,1.847278576769244,2.178880216639473,2.645049477167822,3.438180825741464,4.226019651686219,5.258831208574966
2024-04-28,8,1.3476599333901356,train_seed42,4.83,2024-03-03,0.0228994240952309,0.0515222857474484,0.095979468795037,0.1815915862278745,0.267175378345736,0.3548399508740926,0.4458393849561364,0.5412165303736527,0.6420113190036025,0.7493754574031208,0.864670690823567,1.12628298234877,1.27766497021547,1.4477489288013317,1.642380691669378,1.8705736250932865,2.147355225594769,2.500762130939721,2.993392689258519,3.8234764135452624,4.640984076972335,5.705382786646103
2024-05-05,8,1.1377536541950506,train_seed42,3.25,2024-03-10,0.0100770334273405,0.0261671673910207,0.0542181641325174,0.1138204527053033,0.1777419286226508,0.2461246432764303,0.3193531334868406,0.397976291966378,0.4827087392139302,0.5744628232842491,0.6744062426945159,0.9054032822927534,1.0411732939005196,1.1951717741970784,1.37297586841228,1.5832242929380396,1.840368522196258,2.17144497831381,2.636977641528937,3.4292218429555072,4.216350303701109,5.248407752235421
2024-05-12,8,1.2221097186649523,train_seed42,2.86,2024-03-17,0.0144584337746758,0.0352256285175458,0.0696118374836205,0.1395282811867375,0.2121927785160361,0.2884337720806345,0.3689504345061303,0.4544749282174141,0.5458450448168801,0.6440653877206561,0.7503796664303567,0.9941058824118824,1.1363752506942473,1.297073628182687,1.4818888291199392,1.6996143800660632,1.96494019738636,2.305317061840761,2.7821283918000166,3.5901036071207337,4.389842272395355,5.435302294192542
2024-05-19,8,2.0707234591171044,train_seed42,3.2,2024-03-24,0.1191410889302822,0.205691592423127,0.3148480324829015,0.4912152893860499,0.6464801072039184,0.7934620602395434,0.9375775280481576,1.08203254003762,1.2291920027469334,1.3811214635511702,1.5398801814936047,1.887417978080047,2.0823639787925767,2.29723013701728,2.538650095405314,2.816720446483778,3.1481215098108084,3.563750873548752,4.1321398742547055,5.068648495301929,5.972268375376897,7.129116405512319
2024-05-26,8,2.8874558160919417,train_seed42,3.38,2024-03-31,0.3165971636068637,0.4773266870942054,0.6602583336692943,0.9312686828325358,1.154960244990234,1.3582966615059138,1.5518009406237363,1.7412037731722971,1.930355035736096,2.122307804017918,2.319849311116166,2.743538807530802,2.976915874569152,3.231213631250148,3.5137865408994178,3.835712426671281,4.215160762439906,4.68560150077068,5.3209021792860725,6.351867109343816,7.3324108351298465,8.572430107806877
2024-06-02,8,3.408130826566425,train_seed42,2.42,2024-04-07,0.4818211756178421,0.6896593545867945,0.9172813303444828,1.2436087305750658,1.5063411173090695,1.741404627957522,1.9624716364797008,2.176802167653753,2.3891327667106235,2.60309855333749,2.8219104604012646,3.28723558858136,3.541577641184378,3.817364306463271,4.122348364807142,4.4681474711704565,4.873748367320822,5.37403132971303,6.045789553451316,7.12830238000499,8.150921418730743,9.436550163663952
2024-06-09,8,3.2672988139008785,train_seed42,2.46,2024-04-14,0.4345140639441193,0.6297106299300329,0.8454503477048585,1.1571727386875896,1.4096464230652517,1.6363951952097806,1.850251590014584,2.058069188616064,2.2643495349198943,2.472573868433999,2.6858413791076026,3.1403211158342224,3.3892049653030143,3.659398439842509,3.958550392353746,4.29813776532704,4.696934392821872,5.189453242044629,5.851725577001467,6.920823313699421,7.932488773785742,9.206239192811225
2024-06-16,8,2.8165301411092805,train_seed42,1.84,2024-04-21,0.2962544021332648,0.4505050312508499,0.6271905075072282,0.8903753982337663,1.1084988655935677,1.307289830092124,1.496833484384271,1.6826466480179043,1.8684546080044144,2.0572283014342583,2.2516949164780264,2.669358756663913,2.899699182843251,3.1508831831267994,3.430207752925294,3.7486727062530902,4.124329309651245,4.590443448708812,5.220459313455743,6.243955161745479,7.218406282535918,8.451826129259885
2024-06-23,8,2.489321657027323,train_seed42,1.47,2024-04-28,0.2098857229947175,0.3342094963281925,0.4816294168442205,0.7077541895906054,0.8993174686150502,1.0763400495995112,1.246866553346906,1.415411621613908,1.5851142126675468,1.758557215218835,1.938183083343888,2.3267376905527946,2.542398724143341,2.778526019660958,3.042139832262424,3.343863828604801,3.7011788877416114,4.146365918061771,4.750825741001883,5.738220414314182,6.683243620595982,7.884812269371383
2024-06-30,8,2.036375414586368,train_seed42,1.58,2024-05-05,0.1127688425892589,0.1962870239944558,0.3022835031661276,0.4744535874772128,0.6266132933655413,0.771005761211265,0.912833326278765,1.0551942221050508,1.2003890107870443,1.3504398853519322,1.507373744314014,1.8513188905069904,2.044448503541869,2.257449553375786,2.496922059107756,2.7729166694464205,3.102043836147353,3.5150803653450238,4.080307073550947,5.012359553175872,5.912359143791658,7.065303298186048
2024-07-07,8,1.794589353772969,train_seed42,1.25,2024-05-12,0.0728510352324459,0.1355581309998209,0.2193690216658761,0.3615580638919314,0.4912806743063306,0.6168438278519738,0.7419671094288255,0.8689947924738199,0.999773895757742,1.1360189022666995,1.2795255175668252,1.597002456803815,1.7767387027166186,1.9759824029665465,2.2010873690114403,2.461767200427314,2.774119282131464,3.168033143892606,3.709949398853502,4.609185112288504,5.482556903848392,6.606826815009331
2024-07-14,8,1.5344241555894322,train_seed42,1.16,2024-05-19,0.0399468381488651,0.0818620355341148,0.1422982067982682,0.2515910014490382,0.3560204915042079,0.4600417547623442,0.5658709898286028,0.6750694665100991,0.7890039818646406,0.9090575250698516,1.0367726318741588,1.3230297500628925,1.4869374024724955,1.669909788379322,1.878014501508633,2.120571594209574,2.413077971847876,2.7843837912323446,3.298774307885316,4.159343693520118,5.001431306692792,6.092117797181948
2024-07-21,8,1.3211845213296316,train_seed42,0.97,2024-05-26,0.0209218949687023,0.047807145189769,0.0900864258172292,0.1723648283515868,0.2552378627235679,0.3405217375229574,0.4293461766530023,0.522685398940486,0.6215352121113934,0.7270155541366906,0.8404629321933961,1.0984000839880308,1.2479113424278627,1.4160692293582569,1.6086868898868667,1.834732314875161,2.109163409037219,2.4598961003605173,2.949278426180192,3.774818531455548,4.588670249657648,5.649167590204447
2024-07-28,8,0.9985812683596422,train_seed42,0.78,2024-06-02,0.0049112517460651,0.0145176288852247,0.0331263420894447,0.0764216220249485,0.1259514610093968,0.1811010200822,0.2418718894130472,0.308573898668928,0.381751676101371,0.462183803748355,0.5509227774708227,0.7594285197371788,0.8836786997386815,1.0257865860636115,1.1911381195386448,1.3881023727641195,1.630713628980249,1.9452818211645264,2.390823450747246,3.155258047251699,3.920170071477115,4.928701454965344
2024-08-04,8,0.7048892747906579,train_seed42,1.04,2024-06-09,0.0004519273462639,0.0020874049128697,0.0066537055604579,0.0213206319423657,0.0424077878286136,0.0695091502164804,0.1026022270759429,0.1419068743787757,0.1878511484096549,0.2410804512078876,0.302497473798998,0.4552838980502176,0.5506830536674184,0.6628719255532503,0.7967955002674576,0.9601826007795892,1.1660604449696832,1.4389710664610544,1.8342533903636544,2.5292675802039977,3.2392404463514524,4.1901772968942215
2024-08-11,8,0.4943286172738339,train_seed42,0.98,2024-06-16,1.547593102240921e-05,0.0001370123433403,0.0007134100036531,0.0037199699322026,0.0097988839004816,0.0195436117589397,0.0335113609805363,0.0522863603067205,0.0765277969961481,0.1070191002566732,0.1447286853178349,0.2471425558558368,0.3156912534779023,0.399664405170607,0.5036706485569588,0.634908213191404,0.8055299045317954,1.0385050745221156,1.3858685556041794,2.0154959845033686,2.674590108215094,3.573161439201934
2024-08-18,8,0.5365956977335968,train_seed42,0.5,2024-06-23,3.747308849852702e-05,0.0002794163162293,0.0012779095059584,0.0058565200620289,0.0143158674919289,0.02709641671428,0.0446395706219794,0.067442293383751,0.0960992048944018,0.1313479504459536,0.1741274769840917,0.2875763791478479,0.3621084902396201,0.4524197827732477,0.5631858401752091,0.7017162233231214,0.8803525081607663,1.122408683103106,1.4806485330546275,2.1250424726676407,2.795541564244059,3.705754456563971
2024-08-25,8,0.375104597816148,train_seed42,0.5,2024-06-30,4.4646315665307913e-07,7.904579954209037e-06,6.950887411652713e-05,0.0006114121296102,0.0021830117802456,0.005392559903065,0.0108956906333079,0.0194058570447761,0.0317155567253673,0.0487298817681691,0.0715167737355567,0.1399857933728127,0.1895237183819238,0.2530362849929914,0.33495416166037,0.4421522932810516,0.5862078878531163,0.7890103818599682,1.1002790383331664,1.6812084124961268,2.303075318068802,3.164091569836532
2024-09-01,8,0.4350242149255459,train_seed42,0.68,2024-07-07,3.3696456897973823e-06,4.0158253074476405e-05,0.0002617778739165,0.0017077158185149,0.0051231614686365,0.0111950618315613,0.0205867723707888,0.0339822352019973,0.0521267498492245,0.0758732305578995,0.1062414033309651,0.1922882931804662,0.2518067161430893,0.3261332622666994,0.4197854458538165,0.539802054788901,0.6980579912473536,0.9170075599275532,1.2475882251794053,1.854516027881044,2.4961825527137096,3.377084931138884
2024-09-08,8,0.5591359476542495,train_seed42,0.69,2024-07-14,5.692108505471656e-05,0.0003914314812713,0.0016840957283783,0.0072632414035223,0.017142108195579,0.031658932247757,0.0511871370543118,0.0761768240378281,0.1071903725996576,0.1449441592504203,0.1903647394608979,0.3094931294836012,0.3870781308382681,0.480609929756068,0.5948001810284029,0.7370168958643654,0.9196993647060068,1.166338623508692,1.5300716114655455,2.1819402581860423,2.8582322254574666,3.774380789442329
2024-09-15,8,0.522826975444322,train_seed42,0.63,2024-07-21,2.8529207781442013e-05,0.0002242784528775,0.0010675301121221,0.0050906226064612,0.0127329574020777,0.02449114261445,0.0408465159232862,0.0623248911146982,0.0895415229454525,0.1232482209379169,0.1643926738503284,0.2743029193122444,0.346924170999225,0.4352153031506418,0.543829969466759,0.6800417028575587,0.8561313958582728,1.0953026441141736,1.4500861316419502,2.089782673394171,2.756648032884344,3.663145303918546
2024-09-22,8,0.5486619592307702,train_seed42,0.54,2024-07-28,4.706765438960054e-05,0.0003357982525239,0.0014854141509477,0.0065855638902016,0.0157924469676478,0.0294932191101155,0.0480931794900374,0.0720640820562446,0.1019830140791486,0.1385759226548332,0.1827748204246552,0.2992813707517747,0.3754591168524239,0.4675074255363608,0.5801211682894526,0.7206412790893386,0.9014618901709228,1.1459923204649711,1.5071973794097069,2.155624779916373,2.829248169074576,3.7426605240820594
2024-09-29,8,0.5219080381260628,train_seed42,0.81,2024-08-04,2.8000637113388413e-05,0.0002209233955093,0.0010544467347724,0.0050419637912075,0.0126311687635041,0.0243222194627724,0.0405990575419442,0.0619894172249759,0.089109949780807,0.1227134388191956,0.1637481872532978,0.2734203535441192,0.3459127887017708,0.434067607443209,0.5425370034359304,0.6785920965893232,0.8545097019516331,1.0934859847103406,1.4480359263266385,2.087415227106351,2.754035370314509,3.660282115588013
2024-10-06,8,0.4041940545712812,train_seed42,0.5,2024-08-11,1.2823025547157402e-06,1.846130313525378e-05,0.0001388322030476,0.0010445528241155,0.0034049419802966,0.00788813173485,0.0151708346273797,0.0259646328273982,0.041047292786143,0.0613033579873588,0.0877796184195266,0.1649070808680016,0.2194045639459046,0.2883143534349123,0.3761085375687901,0.4897418792774548,0.6409383479718928,0.8518677843131586,1.172856394714907,1.7668555434133353,2.398654322832801,3.2696201097031
2024-10-13,8,0.6025134821809328,train_seed42,0.53,2024-08-18,0.0001167583762206,0.000698951626138,0.0027084532051596,0.010528983801918,0.023404490369727,0.0414527018784108,0.064914508308125,0.0941551895382906,0.1296825147874917,0.1721794754151784,0.2225556259088339,0.3522339057743022,0.4354490472364144,0.5348999788635473,0.6553680673443724,0.8043318631662263,0.9944132707692486,1.249432124890098,1.6232163847019847,2.288791304898396,2.975738967243165,3.90284391989254
2024-10-20,8,0.6103139048654644,train_seed42,0.35,2024-08-25,0.0001314639659404,0.0007692143107821,0.0029298332318978,0.0111967858874221,0.0246452697482991,0.0433515750936601,0.0675333391183015,0.0975417484527879,0.1338759727794239,0.1772141096092775,0.2284636002228968,0.3599882195874535,0.4441838021076268,0.5446631034465432,0.6662200337157967,0.8163527411902205,1.0077152429775105,1.264184943791181,1.6397105628834123,2.307663865666276,2.996464850701377,3.925480298533964
2024-10-27,8,0.6678850705479198,train_seed42,0.52,2024-09-01,0.0002902651508471,0.0014589182085552,0.0049556304539594,0.0169089209505251,0.0348680432814549,0.0586057896990379,0.0881823561354754,0.1238595821606628,0.1660859480850262,0.215513939038785,0.273043763759228,0.417747969084294,0.5089056115060636,0.6166696720646471,0.7459263401660476,0.904315710542222,1.1047223940593904,1.371435330541641,1.7592648108987112,2.44405443425774,3.1460098638643688,4.088625176039136
2024-11-03,8,0.7941594895116351,train_seed42,0.66,2024-09-08,0.0011155405304559,0.0043420193515,0.0121710346267864,0.0343595896923642,0.0635568785607039,0.0990377730846751,0.1406573199719427,0.1885870539078676,0.2432429504207645,0.3052798197259959,0.3756252673325279,0.5468009211773647,0.6517869907185492,0.7739473368921721,0.9183662105427542,1.0929786132815982,1.3111396098964148,1.5979698961630735,2.0100144273880383,2.728093970749333,3.4562280461334973,4.4260995442591895
2024-11-10,8,0.7062633923266252,train_seed42,0.52,2024-09-15,0.0004590214100554,0.0021138926013384,0.0067231252778057,0.0214956948237481,0.0427020090734476,0.0699298197070044,0.1031538985455567,0.1425927895826325,0.1886739719574585,0.2420427179396287,0.3036019083182349,0.4566829633540711,0.5522363852152479,0.6645860224176579,0.7986790344360988,0.9622475015922944,1.1683238576334225,1.4414593753100788,1.8370122623548288,2.532398002677709,3.2426626104568763,4.193902715249938
2024-11-17,8,0.8333322324506187,train_seed42,0.59,2024-09-22,0.0015635235055195,0.005711900847473,0.0152680837631346,0.0411357247659651,0.0740842495329119,0.1133135851156594,0.15866188203525,0.2103023182589621,0.2686605351253828,0.33440558724251,0.4084829250078706,0.5872848872189974,0.696225154263181,0.8224883606148895,0.9712185044379836,1.15043769273209,1.3736383014234612,1.6661823215747047,2.0851167867654192,2.812703657661625,3.548351999402644,4.526089804377616
