date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-07-06,3,0.355397194869866,train_seed42,0.55,2025-06-15,0.0001556698527215,0.0007803583597395,0.002645463168174,0.0090090038855584,0.018557353782188,0.0311681653408873,0.0468729015009151,0.0658106857277225,0.0882201697670773,0.1144487493956644,0.144975878887389,0.2217706360761135,0.2701617451476714,0.3273859999883334,0.3960515362432648,0.4802393411747495,0.5868376831339115,0.7288456744045604,0.9356390044136124,1.3016681703995423,1.6780922619769945,2.1855598636521405
2025-07-13,3,0.0133219359520235,train_seed42,0.56,2025-06-22,5.295601606567744e-95,2.4734997973552223e-76,3.282201137817366e-62,4.35530430227174e-48,7.949834641509323e-40,5.779254460316519e-34,2.0343003702787454e-29,1.0549002807164803e-25,1.4589047969159661e-22,7.668759700594733e-20,1.925533146008528e-17,2.3616225476878283e-13,1.3997959108098914e-11,5.983186267705735e-10,1.9358882235688433e-08,4.927292167597747e-07,1.017619267699714e-05,0.0001749530766568,0.0025652920520117,0.0340192156125301,0.1329820598634568,0.3697212327378038
2025-07-20,3,0.4918201477324402,train_seed42,0.91,2025-06-29,0.0016447880532199,0.0052869721350958,0.0128425109314841,0.0315007462576558,0.0537706987220268,0.0792328378029642,0.1078286954631317,0.1396804027070892,0.1750441009603983,0.2143054762017242,0.2579985172167335,0.3618270487896405,0.4242930835498072,0.4961587939601882,0.5802486966048329,0.6809622651014626,0.8056934979940984,0.9683357893342858,1.200137612578265,1.6009724209902982,2.005245429941036,2.5423389614946776
2024-11-10,4,0.6963381938354412,train_seed42,0.52,2024-10-13,0.0073262887509683,0.0182972120098243,0.0368312620078959,0.075171309400067,0.1155172744358583,0.1581811300034348,0.2034950816774009,0.2518444124612494,0.3036919602059749,0.359606784491869,0.4203031548637537,0.5599924175639627,0.6418166745331657,0.7344487918805769,0.8412221724325538,0.9672980942803936,1.121311050245223,1.3194209804175565,1.5978306440173635,2.0716942844237964,2.54304739830876,3.1624261234115485
2024-11-17,4,0.82718793561218,train_seed42,0.59,2024-10-20,0.0163707219965601,0.0355822710144602,0.0646127085180128,0.1192398971109045,0.1729600799152269,0.2274391249786808,0.2835925246398579,0.3421311617863867,0.4037294445128338,0.469110432613584,0.5391121799940836,0.6973644655370244,0.788666197636809,0.8910769631096107,1.0080997538102023,1.1451329390747027,1.3111768131776944,1.5230293058800577,1.8182240170624413,2.315782293656516,2.8064424321221733,3.4467521074950507
2024-11-24,4,0.4807553241114672,train_seed42,0.62,2024-10-27,0.0008172738556446,0.0030481745174126,0.0082753857217333,0.022639440398648,0.0411328237076245,0.0633018095058634,0.0890554548262988,0.1184957304565273,0.1518712589306185,0.1895727941424067,0.2321529193097346,0.3352551209797741,0.3982464684912397,0.4713839641484691,0.557686714180033,0.6618673263235237,0.7918600626143244,0.9625973565745656,1.2077193823874028,1.6349540314704758,2.0686859591897324,2.647701879952993
2024-12-01,4,0.4630323995828818,train_seed42,0.57,2024-11-03,0.0006264566229484,0.0024562730226745,0.0069231124311717,0.0196510338878864,0.0364642923001413,0.056947155262882,0.0810184396577262,0.1087805890106537,0.1404785784844309,0.1764971382174232,0.2173809840791807,0.3170093253119233,0.3781955938555645,0.4494571900825692,0.533785258713067,0.6358514525492166,0.7635251990936214,0.9316245011572308,1.1735501844193954,1.5963377393351237,2.026513251158905,2.601749178024377
2024-12-08,4,0.7668685627409502,train_seed42,0.66,2024-11-10,0.0116581988533166,0.0268503542646489,0.0508952792381365,0.097950519076745,0.1455432825205991,0.1946532428165551,0.245907096390702,0.2998571983703362,0.3570763816598133,0.418214701865722,0.4840522244555348,0.6340104856177495,0.7210819636337105,0.8191297172264131,0.9315803180228786,1.0637255656818336,1.224401552059678,1.430119977465294,1.7178173579694207,2.204779200189208,2.686791803904012,3.3177113542106693
2024-12-15,4,0.9469082465616502,train_seed42,0.74,2024-11-17,0.0285810539244752,0.056647351676635,0.0960686157052836,0.1658145181433147,0.2314249870449224,0.2961612901306296,0.3615812700872298,0.4287377780700316,0.4985189283876634,0.5717979904413978,0.6495298823585807,0.82313417675962,0.9222515528823456,1.0327178386832936,1.158179800715897,1.304235410736739,1.480191791680687,1.703381261853491,2.01245236618609,2.529671341397566,3.036426426888095,3.694271321778978
2024-12-22,4,0.8483480737840103,train_seed42,0.71,2024-11-24,0.0182505785923401,0.0389494186230934,0.0697752144150566,0.1270717677450305,0.1829214927119048,0.2392519357157099,0.2970862812494997,0.3571936097477254,0.4202851429320403,0.4871100967484744,0.5585270798703065,0.7195940040390034,0.8123299523875795,0.9162194325696033,1.0347915829066898,1.173481150850898,1.341344414176598,1.555276845492013,1.8530155352746067,2.3541737260922373,2.847776198733174,3.49128608530139
2024-12-29,4,0.903346248783722,train_seed42,1.05,2024-12-01,0.0236946781480453,0.0484224893033986,0.0840037760572863,0.1482492588666053,0.2095790854953523,0.2706439214988106,0.3327593794139296,0.3968506732969901,0.4637268226360764,0.5342059219525752,0.6092002672042607,0.7773736382787838,0.8737280385549835,0.9813472411084462,1.1038268366478234,1.2466938643602283,1.4191465009217676,1.6383273735834598,1.942489220280303,2.452745831314792,2.95379430323669,3.6054138338138393
2025-01-05,4,0.9911714505584126,train_seed42,0.17,2024-12-08,0.0340650310816077,0.06563715503435,0.1090099746275274,0.1843289433750869,0.2542321662681198,0.3226297428196458,0.3913332233910951,0.4615278353882016,0.5341830737018026,0.6102285754495325,0.6906625138351615,0.8696218244816423,0.9714617973759,1.084732921481207,1.2131327276442696,1.362329443355304,1.5417380150501785,1.7688784500042167,2.082790968847986,2.6068827486556967,3.119277982482138,3.783283822322948
2025-01-12,4,1.0834622683493316,train_seed42,0.86,2024-12-15,0.0471618394321561,0.0863423529835299,0.1380615416458826,0.2249119107787041,0.3035773503445306,0.3793932146233795,0.45471812075043,0.5310191841204929,0.609437455065522,0.6910203364054193,0.7768556155570061,0.9665051753214124,1.073775701130224,1.1926397867353211,1.3268971166345374,1.4823570211209451,1.668650790437954,1.9036749116829488,2.22725540683765,2.765089955714919,3.28878224143871,3.9651506191743473
2025-01-19,4,0.9488453600674048,train_seed42,0.93,2024-12-22,0.0288101264716834,0.0570275803005963,0.0966208297129437,0.1666110377071741,0.2324105823261827,0.2973085635898053,0.3628737797043935,0.4301648238545295,0.5000733532240274,0.5734750991156243,0.6513268745813259,0.8251688699847869,0.9244071337786314,1.0349979717781703,1.1605903976682128,1.3067854952888878,1.482895165450667,1.706260044263988,2.015546033533837,2.533069919207521,3.0400750855480427,3.698192986309437
2025-01-26,4,1.1090150449637934,train_seed42,1.61,2024-12-29,0.0511787338088749,0.0925240932044381,0.14657027704866,0.2365862742697383,0.3176325894520468,0.3954529576825994,0.4725606562104905,0.5505017739785634,0.6304650750545981,0.7135305040470586,0.8008104607702299,0.9933164062341092,1.1020370271722149,1.2223942494792366,1.3582152198728052,1.5153471472668838,1.7034793574148992,1.940609310099069,2.266773816435408,2.808285298122964,3.3350041725478854,4.014689313585643
2025-02-02,4,1.0808796341221785,train_seed42,1.74,2025-01-05,0.0467651769886148,0.0857281365103838,0.1372124127759119,0.2237421123079284,0.3021658295814682,0.3777779339686798,0.4529214750241013,0.5290556031642365,0.6073165488438395,0.6887484229898158,0.7744365199627875,0.963795009642006,1.0709177479518923,1.1896296522247496,1.3237276122788797,1.4790171025083991,1.6651235044584771,1.899933024593682,2.223250224048002,2.760710201968456,3.2840942590754216,3.9601249643932057
2025-02-09,4,1.4232695211127282,train_seed42,1.82,2025-01-12,0.1135678288835585,0.1827125310526984,0.2653739912337054,0.3930815423966593,0.5018813174309104,0.6028023434825298,0.7003057510663862,0.7969144785675071,0.8943990636272084,0.9942312313119896,1.0978161956370922,1.3224932688791955,1.4475249124509002,1.584669901409424,1.7380686230732862,1.9139991220046717,2.1228099285121824,2.383645046463044,2.7389358521088645,3.321986585770913,3.882996909863377,4.600379175563931
2025-02-16,4,0.8929125608816599,train_seed42,2.02,2025-01-19,0.0225997240420149,0.0465463029434956,0.0812166604806644,0.1441435961304021,0.2044401357818362,0.26461537619023,0.3259282032113731,0.3892737348873076,0.4554422368312585,0.5252386563921024,0.5995650863856222,0.7664124886971764,0.8620920085662598,0.9690156789342218,1.0907666458448049,1.2328546816110886,1.404451428378075,1.6226533046456926,1.925616636352868,2.4341745798220047,2.9338318839501887,3.5839350895060305
2025-02-23,4,1.1094942610222835,train_seed42,1.79,2025-01-26,0.0512556617183121,0.0926418269040398,0.1467316935851454,0.2368069328093467,0.3178977128447413,0.3957554753347213,0.4728964083797553,0.5508680846374865,0.6308601633182648,0.713953198763807,0.8012600514008495,0.9938191641687328,1.102566773022999,1.222951783102656,1.3588018529187562,1.5159648971028976,1.7041313225201744,1.9413004698482943,2.267513076878662,2.8090930182391087,3.3358682590487647,4.015615188592632
2025-03-02,4,1.4750132897873969,train_seed42,1.57,2025-02-02,0.1259863712360354,0.1998162073322167,0.2871320616955235,0.4208080129033638,0.5339247422976268,0.6384042925829856,0.7390299493648674,0.8384839332548325,0.9386305732226324,1.04100412187927,1.1470560828658816,1.376591938840115,1.504084215691642,1.643760774410182,1.7998098318261626,1.9785750625450016,2.1905053025689067,2.454918977096986,2.814611904012941,3.40395363484118,3.970170943776312,4.69329367450209
2025-03-09,4,1.8428671748709569,train_seed42,1.48,2025-02-09,0.2293791525089977,0.3365009687819684,0.456031896236158,0.6302194164582693,0.7722625532973366,0.9004203289482361,1.021727656466688,1.1399690194602656,1.2576527118053027,1.376739315978518,1.4989938792238402,1.7603979508543397,1.904015274978439,2.0602766466340645,2.2336864392974727,2.4310214171197155,2.663391812740944,2.9512660114968483,3.3398434925052185,3.970526273571112,4.571029089783061,5.332032885431072
2025-03-16,4,2.2363742559156146,train_seed42,1.41,2025-02-16,0.3649280578966019,0.5068032485553081,0.6588891566447206,0.8730335189015559,1.0431473638419777,1.1940796147410364,1.3351644212006055,1.4712984779778464,1.6056337114743968,1.7405532212152568,1.8781302908509516,2.1696163422033043,2.328436406811371,2.5003267579498294,2.690093056162126,2.904923865937674,3.156557648778892,3.466554894829688,3.8823989344305616,4.552181605100575,5.185194039465895,5.982219368424109
2025-03-23,4,2.240726997278175,train_seed42,1.12,2025-02-23,0.3665512154068752,0.5088035186980036,0.6612384564855314,0.8758073426016943,1.0462176074945169,1.1973895400026178,1.3386820252988345,1.475003671671681,1.6095132759574078,1.7445984337858476,1.88233569895772,2.174136017796142,2.333114823497377,2.5051683314501814,2.695105360310486,2.910118787159595,3.16195364976371,3.472181869342473,3.8883106855505054,4.558502002075857,5.191854524761789,5.989257084662396
2025-03-30,4,2.708262233260111,train_seed42,1.25,2025-03-02,0.5543829952792497,0.7361099998387636,0.92470985945312,1.1829303777432172,1.3836619250337263,1.5592804477585678,1.721714773943937,1.877106814460408,2.0293245372293898,2.1812184086319486,2.335200776611165,2.658848026519703,2.8339051102202952,3.022480456051289,3.22970371748881,3.4632055156787813,3.735398115380136,4.069013098875108,4.513983554213062,5.225582857685604,5.893421564440715,6.729109264059516
2025-04-06,4,2.637476192237213,train_seed42,0.8,2025-03-09,0.5243425738805471,0.700225802801142,0.8835126401521044,1.135357376569924,1.3316777554756325,1.503747686130784,1.6631176894278596,1.815748621266539,1.9654045679117496,2.114868328561107,2.2665032581423663,2.5855511824837376,2.7582872033862493,2.944477906813879,3.1492065286398216,3.3800404023948314,3.649295362039466,3.979535408364115,4.420343044757807,5.1259636263756265,5.788820387745064,6.618973875658524
2025-04-13,4,1.9877020712005675,train_seed42,1.36,2025-03-16,0.2765690034309951,0.3966247717633356,0.5283708348885587,0.7176422230969334,0.8703253804808995,1.007134975039739,1.135966574548105,1.2610222155607012,1.3850523951811438,1.5101770251834226,1.6382776214021604,1.9111644913370096,2.0605868651222874,2.222816830927808,2.40247350852863,2.6064905894049857,2.846217775797684,3.1425397653773954,3.5415265410988264,4.187129228168625,4.800029419885276,5.574760066335448
2025-04-20,4,1.2246770810650456,train_seed42,1.05,2025-03-23,0.071414133968749,0.1227907002375993,0.1874008180154839,0.2915685071142271,0.3831509856574478,0.4697934690466107,0.5547199786172721,0.6398363721024013,0.7265472643362689,0.8160789074813068,0.9096537186809808,1.114593354323178,1.229622229671152,1.3564735753605734,1.499094805245466,1.6634987851619545,1.8596284814307549,2.105922573851513,2.4433391374784232,3.0008788314680745,3.5408089386686714,4.234993162340597
2025-04-27,4,1.5198871045604958,train_seed42,1.02,2025-03-30,0.1372088247194464,0.2151090993774014,0.3064397250364528,0.4452363569048457,0.5620437618133528,0.6695597381130135,0.7728462516497064,0.8747229302105124,0.9771348360635684,1.0816699396582892,1.189819439550995,1.4234849188160303,1.5530680754739443,1.6948956178641477,1.853196502521326,2.034370279902374,2.248951165576332,2.516406045813703,2.879840968641941,3.4745325452459426,4.045180253225055,4.773190193658165
2025-05-04,4,0.7931681565577444,train_seed42,0.58,2025-04-06,0.0135961749374637,0.0304984903537305,0.0566907730077518,0.1070385249493009,0.1573125423070742,0.2087800641147688,0.2621901038952011,0.3181626552444861,0.3773141503963392,0.4403261481787847,0.5080038612132491,0.661629646694499,0.7505724688373175,0.8505505896557818,0.9650242530964324,1.0993322634446496,1.2623831762354565,1.4708150330857723,1.7618278964026186,2.253473285342299,2.739305520835505,3.374369811351173
2025-05-11,4,1.0528533889091998,train_seed42,0.27,2025-04-13,0.0425715878167184,0.0791895490945093,0.1281286540180437,0.2111704622109748,0.286958196713439,0.3603451870414802,0.4335063921226093,0.5078147650539072,0.5843542800790759,0.6641333001164079,0.7482100051767746,0.9343809677381768,1.0398850175288077,1.1569300176387445,1.2892823001217577,1.4427051628489025,1.626759345502099,1.859218577684412,2.179652635043924,2.713012063918918,3.233022975838347,3.905359644870952
2025-05-18,4,0.2468962836656634,train_seed42,0.22,2025-04-20,1.297799986365237e-06,1.6779551716639317e-05,0.0001163303155897,0.0008070063321724,0.0025091918430515,0.0056228030041956,0.0105415136381371,0.0176740453636629,0.0274657634367536,0.0404244890660048,0.0571543982052463,0.1051351858776453,0.1386379813208793,0.1807119516172564,0.233996563047216,0.302603889120879,0.3934744855774,0.5197451344182982,0.7112623384695742,1.0647761329966556,1.440491135850618,1.9588944400705413
2025-05-25,4,0.6339571042661751,train_seed42,0.28,2025-04-27,0.0044888142348859,0.012233082848901,0.0262747280204384,0.0571352460499468,0.0910420556769237,0.1278661777415092,0.1677307923058544,0.2108964117412691,0.2577402316711596,0.3087658803889572,0.3646326643891849,0.4946390295563416,0.5715034008416813,0.6590115883041349,0.7604108453573962,0.8807410086956483,1.028448363715355,1.219363987419806,1.4890045729944523,1.9505335907625476,2.41188187475863,3.0204664781050745
2025-06-01,4,0.3114373289743464,train_seed42,0.42,2025-05-04,1.9732294604497183e-05,0.0001501214028296,0.0006970860279596,0.0032433062651153,0.0079977260917234,0.0152309291725897,0.0252103054796285,0.0382333274028872,0.0546529295619908,0.0749045541664454,0.0995406285177045,0.1650759887594848,0.2082408197744278,0.2606285283676418,0.3249819594422585,0.4055915320051049,0.5097068663162339,0.6510368932752241,0.8606500403637621,1.2388381103337178,1.6337297087258185,2.171892931546188
2025-06-08,4,0.0528118252208047,train_seed42,0.33,2025-05-11,3.1513335873315818e-27,4.955460814190035e-22,4.228169372483493e-18,3.6076193340518575e-14,7.190320788795613e-12,3.078144728420527e-10,5.67296856475519e-09,6.13502916694151e-08,4.592579332660818e-07,2.6263880281496205e-06,1.2227882481596828e-05,0.0001680784485306,0.0005238283575008,0.0014917616899361,0.0039392081254016,0.0097737940112603,0.0231069711186597,0.0530301440338103,0.1220701621281261,0.3070066489153856,0.556886414256605,0.953760999775041
2025-06-15,4,0.0633284148445216,train_seed42,0.3,2025-05-18,6.929936593916652e-23,1.4940008428589368e-18,2.8353652717819976e-15,5.3810520006804586e-12,4.4516938360532347e-10,1.0212342413707126e-08,1.1600823968188461e-07,8.448584357838442e-07,4.527368299996818e-06,1.9381823300894086e-05,6.990070758777199e-05,0.0006221212570579,0.0016067967274173,0.0038530860183497,0.008690860270889,0.018664968735688,0.0386829569097644,0.0787717002475065,0.1626537331238002,0.369541579397281,0.635794499945336,1.0478281666221767
2025-06-22,4,-0.2321427440619454,train_seed42,0.37,2025-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012217e-275,2.668000140425134e-240,3.3865329803238774e-180,3.8979097982190875e-154,3.670271323678158e-130,5.7680833859913964e-108,2.662707824967557e-87,5.6947901032074526e-68,8.1915577179581785e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056
2025-06-29,4,-0.0482174054228818,train_seed42,0.28,2025-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012217e-275,2.668000140425134e-240,3.3865329803238774e-180,3.8979097982190875e-154,3.670271323678158e-130,5.7680833859913964e-108,2.662707824967557e-87,5.6947901032074526e-68,8.1915577179581785e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056
2025-07-06,4,-0.075434632081307,train_seed42,0.55,2025-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012217e-275,2.668000140425134e-240,3.3865329803238774e-180,3.8979097982190875e-154,3.670271323678158e-130,5.7680833859913964e-108,2.662707824967557e-87,5.6947901032074526e-68,8.1915577179581785e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056
2025-07-13,4,0.131063231437273,train_seed42,0.56,2025-06-15,1.3428582831144008e-11,1.6672160053582174e-09,6.397536481649538e-08,2.454906147480632e-06,2.0731813499937794e-05,9.42114993367697e-05,0.0003048985061122,0.0007962786898569,0.0017941662013096,0.0036306038876459,0.0067731109536355,0.0197764274567962,0.0317077786470218,0.0493323268609106,0.0750848275232332,0.1127154219136095,0.1684963889191118,0.2542530617528059,0.3969182551856333,0.6846495679243436,1.0105513711345393,1.4792088537178387
2025-07-20,4,0.1644125791562454,train_seed42,0.91,2025-06-22,1.892766836375966e-09,8.837327140844909e-08,1.6182318323360073e-06,2.9632882590043608e-05,0.0001623618902379,0.0005429398102648,0.0013857379607355,0.0029827986316317,0.0057123676090385,0.0100519837823318,0.0165996092074441,0.0395425775300854,0.0581750127214094,0.0837500406058457,0.1187841609106264,0.1671502947242193,0.2353390870692997,0.3356093107143705,0.4958757177572773,0.8072270713114351,1.1508043199594864,1.6368372399389666
2025-07-27,4,0.5416063907331898,train_seed42,1.37,2025-06-29,0.0017933187759682,0.0057777870591705,0.014059031983994,0.0345429758735269,0.0590202466761742,0.0870258802189486,0.1184938159538729,0.153557575506081,0.192498707788723,0.2357417558768296,0.2838748651951897,0.3982791609770078,0.4671185499418966,0.5463225722205064,0.6390038767691707,0.7500105046105823,0.887489737207371,1.06674879377398,1.3222109764399763,1.763870979888006,2.2091801486862037,2.80054752969579
2024-11-17,5,0.5010875978718263,train_seed42,0.59,2024-10-13,0.0005607509848783,0.0022921382611198,0.0066655033924679,0.0195105823174259,0.0368464900463966,0.0582531775336605,0.0836543265381604,0.1131680365690166,0.1470665101131787,0.1857749536356997,0.2298948437403435,0.3379751454714647,0.4046342771007238,0.4824639680504712,0.5747734806568392,0.6867329456778465,0.8270538422256118,1.0121437093858583,1.278994736314143,1.7461786986885233,2.222153835432776,2.8591265024151458
2024-11-24,5,0.6510232306323872,train_seed42,0.62,2024-10-20,0.0031452529716924,0.0093263306821013,0.021330688470287,0.0493243356161687,0.081404062474709,0.1171645811044478,0.1566052387038799,0.1999278303412109,0.247488348233154,0.2997963953709738,0.3575414131931316,0.4933460179437445,0.5743466755379161,0.667050586228716,0.7749954908125112,0.9036821001556508,1.062341546629603,1.2682950732870153,1.5604426066052013,2.0628714473747336,2.567080767792073,3.234104989930996
2024-12-01,5,0.4771815281275273,train_seed42,0.57,2024-10-27,0.000387202432932,0.0016977744255301,0.0052042070805081,0.0160450985539321,0.0312169720114905,0.0503862769105179,0.0735098284157455,0.1007187473265248,0.1322884306753474,0.1686414501751341,0.2103724330569274,0.3135279280250929,0.3776165916407655,0.4527700080393539,0.542259151296817,0.6511973557606435,0.7882055704190437,0.9695310600822888,1.2318306041166398,1.692707282263391,2.163665693076815,2.7953391614163827
2024-12-08,5,0.6075966623900767,train_seed42,0.66,2024-11-03,0.0020749524206046,0.0066409136663529,0.0160792674834829,0.0393147092957141,0.0669860476988633,0.0985790393345186,0.1340236029008297,0.1734715422800753,0.2172392818995728,0.2658024305855188,0.3198188930131259,0.4480869938163251,0.5252067694801889,0.613893403737457,0.7176206165653334,0.8417976033485902,0.9955126146336528,1.195836492270865,1.4811468598721302,1.9740198217059095,2.470542779469316,3.1293505233842285
2024-12-15,5,0.7812535151068692,train_seed42,0.74,2024-11-10,0.0084215933731012,0.0209241460035158,0.0419573530105721,0.0853110832296549,0.1308151765039412,0.1788556873532211,0.2298203605845073,0.284148767192832,0.3423635652670908,0.4051040639649729,0.4731704723046311,0.6296999394869799,0.7213256603864993,0.8250083192849457,0.944467495489486,1.0854608234470615,1.257617996888838,1.478956687680575,1.7898285865575698,2.318526535171802,2.8439689957206413,3.533808358085332
2024-12-22,5,1.0050777382074003,train_seed42,0.71,2024-11-17,0.0261873744114283,0.0536046784242761,0.093106353569131,0.1645052543602126,0.2327132253683266,0.3006551380207037,0.3697855983811313,0.4411295592064982,0.5155847336568776,0.5940600027388544,0.6775697048181704,0.8648530847230135,0.9721601731421794,1.092012135463773,1.2284102479030767,1.387504739630621,1.5795298197270446,1.8235561472393869,2.162129976848432,2.7299155155004544,3.2871847243963708,4.01148908117996
2024-12-29,5,0.9123846916883795,train_seed42,1.05,2024-11-24,0.0174054926673613,0.0381442671303791,0.0696884103406657,0.1293737881176345,0.188299187466048,0.2482007172111471,0.3100487599941482,0.3746084532698929,0.4426141346680413,0.5148592416660174,0.5922678747705094,0.7674294956686571,0.8685649412510821,0.9820567826195123,1.1117938680437631,1.2637703055015583,1.4479803734653094,1.6830771187963691,2.010736383892523,2.563093415127935,3.1077710221392696,3.8184065362934447
2025-01-05,5,0.8256360093681653,train_seed42,0.17,2024-12-01,0.0110243888404651,0.0261301284562265,0.050595631850342,0.0994190604487289,0.1494941579225978,0.2016116349535154,0.2563394898437655,0.3142202476245507,0.3758447085879772,0.4419025837127318,0.5132351825322226,0.6762900357356738,0.7712500226946486,0.8783734172675504,1.001438535160692,1.146285299198586,1.322670464110692,1.5488332724211502,1.865587179525488,2.402564275539964,2.9347268095672434,3.631819013319852
2025-01-12,5,0.8218315521248205,train_seed42,0.86,2024-12-08,0.0107841112346452,0.02565877150043,0.0498244052114228,0.0981759907166492,0.1478601395472291,0.1996305834138581,0.2540391069142062,0.3116190775710199,0.3729552903482647,0.4387330508199938,0.5097901032752267,0.6722949614657734,0.7669740877811194,0.8738077205024113,0.9965692006691492,1.1410914922468838,1.3171206136152869,1.542877091493582,1.859135377144654,2.395414408473245,2.927009856962268,3.6234894719397537
2025-01-19,5,0.9307087790038628,train_seed42,0.93,2024-12-15,0.018978853471997,0.0409888820430801,0.0740788614265001,0.1360755981197372,0.1968517544103739,0.2583654710487001,0.3216790435900067,0.3876074765164541,0.4569167485335101,0.5304228352656968,0.6090675863801435,0.7866877343477925,0.8890757521157892,1.0038587381407842,1.134948210466416,1.288369808396501,1.4741663099361266,1.711075204873299,2.040948326530557,2.5964320600411006,3.143658600715819,3.857057824657162
2025-01-26,5,0.8792222988797896,train_seed42,1.61,2024-12-22,0.014759650747319,0.0332665454433259,0.0620544164396266,0.1175684431287134,0.1731266320821993,0.2300819228808619,0.2892440371162922,0.3512901655844397,0.4168984337755222,0.4868219764445503,0.5619529613428608,0.7325807563895469,0.8314050577610461,0.9425141056578497,1.069755133704072,1.2190642918975176,1.4003466490975582,1.6320998867961332,1.9556760535500943,2.502270256563957,3.04225393382314,3.747804623923287
2025-02-02,5,0.9215081915589672,train_seed42,1.74,2024-12-29,0.0181789047070965,0.0395473764350923,0.0718592808976779,0.1326950182465283,0.1925428140417955,0.2532484507668198,0.3158278110373385,0.381070755512487,0.4497273283032126,0.5226021670563913,0.6006282016499233,0.7770179528766568,0.8787791645211268,0.9929160640546888,1.1233288153119827,1.276027268565432,1.461029918959506,1.6970319790871369,2.025797170132277,2.5797159561590117,3.1256665409001205,3.83768207881544
2025-02-09,5,1.2594200197567464,train_seed42,1.82,2025-01-05,0.0608050244608305,0.1088854960747695,0.1712716590127778,0.2745292309120554,0.3670698676181671,0.455669600035023,0.5432708869518058,0.6316687597529004,0.7222312594151191,0.8161910984070909,0.9148096779833635,1.1320010596770949,1.2544995595706243,1.3899935864343276,1.5427677229133478,1.7193634337171315,1.9306144729627583,2.1966340215982294,2.562141990147193,3.168127970236771,3.756706515139913,4.5151538963728655
2025-02-16,5,0.7935576543080347,train_seed42,2.02,2025-01-12,0.0090996594449058,0.0223031691354935,0.0442729048732667,0.0891347692482374,0.1359080637412023,0.1850850015209267,0.2371012767924998,0.2924241148404756,0.3515946231962664,0.4152658533926038,0.4842492927577286,0.642612221716117,0.7351752397463232,0.839825307154563,0.9602984424500672,1.1023753393651492,1.275721321020266,1.4984162076304235,1.8109412123044852,2.34196475188718,2.8692936018145496,3.561167463592996
2025-02-23,5,1.2764145218422784,train_seed42,1.79,2025-01-19,0.0636549043877569,0.1131982652018342,0.1771374991214515,0.2824879864742979,0.3765927520323548,0.4665047159777956,0.5552703642666209,0.6447375581810304,0.7363061125752498,0.8312303183884368,0.930787827743756,1.1498337162629972,1.2732728681327563,1.409734970948604,1.5635224016914628,1.7412011208295717,1.9536423609999,2.2210244413819806,2.588203128417593,3.196563779496957,3.787093987477921,4.547675973794642
2025-03-02,5,0.8738116333098714,train_seed42,1.57,2025-01-26,0.0143524177500722,0.0325040065578177,0.0608476676421227,0.1156829496929092,0.1706897224324666,0.2271608341809519,0.2858805442164879,0.3475120027276605,0.412724307048941,0.4822640842715832,0.5570183203347849,0.726895672520295,0.8253372674038374,0.9360516810531652,1.0628792837870948,1.2117466568091084,1.39254413233515,1.623743721242471,1.9466439733777183,2.49228469599727,3.031492260704883,3.736202798568475
2025-03-09,5,1.6252322745176953,train_seed42,1.48,2025-02-02,0.1358184555381953,0.21644329592084,0.3121340969312003,0.4590638178699038,0.5836626387744132,0.6988988076109344,0.8099887669973916,0.9198651344014463,1.030572000249658,1.1437963715549422,1.261138401960198,1.515244734643139,1.6564460510958636,1.8111804283350088,1.9840903857496792,2.1822089239287656,2.41712095077363,2.7102447724459235,3.1090233057200134,3.762386513304788,4.389996683303576,5.19124619119675
2025-03-16,5,1.6282278385113862,train_seed42,1.41,2025-02-09,0.1365443491156816,0.2174409016706177,0.3134011963039818,0.4606760332592991,0.5855242227204692,0.7009658117351039,0.8122359118619693,0.9222763641959666,1.0331366862176066,1.1465074996121714,1.2639916308023005,1.5183776670345808,1.6597205447040864,1.814600496990192,1.98766278107935,2.185944149072778,2.4210352358224534,2.714364295617857,3.113395008323977,3.767117939999244,4.395025133305571,5.196601155234508
2025-03-23,5,1.876029943594246,train_seed42,1.12,2025-02-16,0.2022143121707917,0.305620055625822,0.4235702689271575,0.5986904802997325,0.7435094253520768,0.8753357628176752,1.000936758918093,1.1240068939150776,1.247036511341531,1.3720086584643325,1.5007415614894208,1.7772514636963497,1.929785675715648,2.0961720730111124,2.2812734062919247,2.492424148365813,2.7416692042638435,3.0512258476852425,3.4702048543927737,4.152406629436355,4.803854180982692,5.631338760469557
