date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-09-15,4,0.4160466003289054,train_seed42,0.63,2024-08-18,0.0002786849075884432,0.0012739163337226634,0.004029111590622735,0.012811802762213803,0.025371925911303796,0.041460634371395605,0.06106044282260375,0.084298625313872,0.11142598245024724,0.14282177049700728,0.17901703064936272,0.26897860143399127,0.32511840424899074,0.3911248403032481,0.46991348804068356,0.5660438809055784,0.6872066653638697,0.8479031566262335,1.080870926485153,1.491227541252332,1.9114959730349719,2.476240422245959
2024-09-22,4,0.28701203956177923,train_seed42,0.54,2024-08-25,8.11490851091836e-06,7.336923804403673e-05,0.0003881425207847676,0.002056193404248704,0.005466245516685481,0.010972819761751882,0.018908364137683997,0.029620091906000703,0.043498113107133383,0.06100442407878801,0.08270863198651758,0.14184528766147037,0.18153233398462157,0.23023036628415464,0.2906422907852338,0.3669919451221548,0.46641573754532295,0.6024152019519066,0.8056180884358699,1.1750405849050691,1.5630893268029609,2.0941665084718517
2024-09-29,4,0.23534449369697996,train_seed42,0.81,2024-09-01,6.831083477178192e-07,1.0014289796897535e-05,7.634690621402121e-05,0.0005823273730575139,0.0019133970347234687,0.0044576735621567,0.008610334593333786,0.014788081382912767,0.02344694850158754,0.03510575447088748,0.05037839669485954,0.09499790939074104,0.1265990671780788,0.16661572830432558,0.21766981259813564,0.2838407779559776,0.37201032424601427,0.4952038067231598,0.6830270738970826,1.0315302950840368,1.403384110490831,1.9178470458952472
2024-10-06,4,0.2766574211665749,train_seed42,0.5,2024-09-08,5.315458537521765e-06,5.218570564140118e-05,0.0002938126821275589,0.001656105782511892,0.004563974408441294,0.00939585719700055,0.016506794129632074,0.02626336577809431,0.039071402050933825,0.055404954812401624,0.07584207711246953,0.13217695649393463,0.1703267983954174,0.2173865946305174,0.2760425634437782,0.3504899532333781,0.4478158381424746,0.5814306535445186,0.7817678513043413,1.1472806908751354,1.5322879987993647,2.060227867952254
2024-10-13,4,0.2988793173769928,train_seed42,0.53,2024-09-15,1.2720214737100328e-05,0.00010538275126292585,0.0005218773866223513,0.002588718116302223,0.006624642253948062,0.012947754113890169,0.021860550452856783,0.03368650211144701,0.048797490876263463,0.06764217594839114,0.0907812849210967,0.1530632533065643,0.19446517107799285,0.24498526707893617,0.3073457683840024,0.38580301957423035,0.48754897693300286,0.6261872050880796,0.832562518609724,1.2063196053542338,1.5977480675008389,2.132320401007712
2024-10-20,4,0.38285164201804434,train_seed42,0.35,2024-09-22,0.00014011085877742673,0.0007303701649057113,0.002549976162791512,0.00894036894463342,0.018726688792257386,0.03182144179265948,0.048282631857486255,0.06827627662363148,0.09207228764267938,0.12005679197778214,0.1527588701443107,0.23544319454128168,0.28775640739772307,0.3497651528690864,0.4243305648809051,0.5159297267176672,0.632120303849159,0.7871666811741346,1.0133091112795014,1.4142275497557752,1.8270097482076233,2.383866537628581
2024-10-27,4,0.2865901578304031,train_seed42,0.52,2024-09-29,7.980903842949606e-06,7.239185398957727e-05,0.0003839108154414646,0.0020387425983902636,0.0054275240517150936,0.010905900349192772,0.018807310968446605,0.029479787661091397,0.04331408752640683,0.06077269239599016,0.0824255418443272,0.14144909473927186,0.18107426901027746,0.22970645622661373,0.29004787931880616,0.3663212150867401,0.46566087770866504,0.6015647279898525,0.8046526912306337,1.1739182918323887,1.5618448521044297,2.0927958531524746
2024-11-03,4,0.28680619437354515,train_seed42,0.66,2024-10-06,8.049294310552727e-06,7.289106454281958e-05,0.0003860734942806482,0.002047666343803327,0.005447331532835472,0.01094014005409944,0.018859024365847767,0.029551597356556502,0.04340828482061744,0.060891319899992795,0.08257047181564697,0.1416519533136805,0.18130881886180172,0.22997473331855967,0.29035226948158577,0.3666646986324996,0.4660474562387277,0.6020002844187368,0.8051471163320566,1.1744930846948427,1.5624822295030987,2.093497861944592
2024-11-10,4,0.4327121900245605,train_seed42,0.52,2024-10-13,0.00037871222817804456,0.0016331441110047744,0.004943908180603007,0.015055913169232419,0.029086395387709314,0.04671739275770354,0.06790266229287868,0.09275664871550568,0.12152536006849168,0.15458810342093213,0.192479450126184,0.28594996424560015,0.3439259355776486,0.4118464740022342,0.4926541852854483,0.5909489739863726,0.7144861018125228,0.8778815571196718,1.1141132436734436,1.5289935807653492,1.9528612872666822,2.5214105697088565
2023-11-05,5,0.13182737024209934,train_seed42,0.09,2023-10-01,1.0560577460552249e-12,2.216777707999077e-10,1.2655328572273874e-08,7.224786839653511e-07,7.697416659677834e-06,4.124731355158931e-05,0.0001516811519581535,0.0004396454286014921,0.001081565292776828,0.0023607726933564505,0.00470602636547293,0.015354951038720572,0.025804155761863467,0.041887487024039806,0.0662543479764804,0.1030109586894017,0.15903879656724954,0.247313258473933,0.3973871716857904,0.7060936491244724,1.06038848792928,1.5738704555371759
2023-11-12,5,0.12184216323617236,train_seed42,0.06,2023-10-08,1.1568192883753658e-13,3.7635295701879794e-11,2.9929500559112722e-09,2.3801466634561153e-07,3.0784261727584347e-06,1.8928529784116078e-05,7.744097669191647e-05,0.0002448779438760359,0.0006483391247304181,0.0015077867336714546,0.003177522786690505,0.01138271759169534,0.019902172737348497,0.033484004939339666,0.05470851409326672,0.08760937244147032,0.13897268708513166,0.22160995718740203,0.36471429791109083,0.6640378738017929,1.0114025591633182,1.5182188133181957
2023-11-19,5,0.13591339722854823,train_seed42,0.03,2023-10-15,2.377766339026917e-12,4.2500619754220563e-10,2.148515731305248e-08,1.0861312489899208e-06,1.0777371105738083e-05,5.490996472084136e-05,0.00019417807929848427,0.0005451426219557532,0.0013054825663407074,0.002784140605920579,0.005438249091076683,0.01714908463076086,0.02840567905609044,0.045512903683677663,0.0711424136521972,0.1094250072935987,0.16727695596572384,0.2577365384554897,0.4104969442150964,0.7228134657018606,1.0797801190133414,1.5958424979842158
2023-11-26,5,0.14754405398179649,train_seed42,0.1,2023-10-22,1.8752961077898797e-11,2.227186769947659e-09,8.264120523393554e-08,3.0664649797325805e-06,2.5392883264949892e-05,0.00011379677345260614,0.0003643295081051852,0.0009431540995896049,0.002109411056158473,0.004241361038514395,0.007868460872978145,0.022760996979708552,0.03634888685950208,0.05635141479328796,0.0854898743051641,0.12795394904219434,0.19074982186279732,0.28708491586379137,0.44703381900358435,0.768997746613755,1.1331215637353138,1.6561259159453396
2023-12-03,5,0.11978784843849577,train_seed42,0.05,2023-10-29,7.012784948044465e-14,2.5194503668891247e-11,2.1597468399270502e-09,1.8513987869346856e-07,2.502017682577409e-06,1.587101157563544e-05,6.651925507920986e-05,0.00021453100408740255,0.0005775264929270169,0.0013625531013558064,0.0029079193141460756,0.010640391149285128,0.018772793571857134,0.031842271185190354,0.05241173034875579,0.08449713118267438,0.13486262302708937,0.21628376542364036,0.3578763200035232,0.6551605416316254,1.0010213957759682,1.50639631354187
2023-12-10,5,0.14291475714561575,train_seed42,0.08,2023-11-05,8.579980819128564e-12,1.18953270237925e-09,4.961965004066046e-08,2.06981694490885e-06,1.8354437315356946e-05,8.634734446225354e-05,0.0002870492688345312,0.0007662511487711722,0.001758637894249942,0.00361567870826977,0.006839629054238636,0.02044029847835106,0.03309594432086648,0.051950702656430967,0.07970819462968046,0.12053631894705011,0.18140683853695255,0.275461398715213,0.4326257753536845,0.7508544188931997,1.11220403096366,1.6325124163186482
2023-12-17,5,0.20445863405648712,train_seed42,0.08,2023-11-12,1.575490550547436e-08,4.94969024910553e-07,6.716454965508593e-06,9.114581551956051e-05,0.0004191662847454398,0.0012382335780168647,0.0028716138048487153,0.00571851350855636,0.010260172547905597,0.01707371078961802,0.02685699057252596,0.05900265623599708,0.08388628144835751,0.11708478065086407,0.16143823352287093,0.22132987898970144,0.304120731025841,0.42372505137712146,0.61181153823994,0.9715178524056768,1.3639337151260449,1.9148156235969698
2023-12-24,5,0.20868945900622804,train_seed42,0.06,2023-11-19,2.2466376296954083e-08,6.581772918349769e-07,8.471200234843987e-06,0.00010904048873572634,0.00048621372511441907,0.001405258554628987,0.0032044804400030236,0.006294719094441686,0.011165454403266797,0.018399054648031946,0.02869628244210959,0.06215625171544752,0.08784203552322174,0.12194248716967242,0.16730384174845425,0.22832168615696213,0.3123808658460747,0.4334429508025605,0.623281723473508,0.9853437564378653,1.3795429540508866,1.9322056069781275
2023-12-31,5,0.20766083849208128,train_seed42,0.04,2023-11-26,2.063648599464468e-08,6.147679838899231e-07,8.013262437520987e-06,0.00010445919876876959,0.00046924098536447805,0.0013633129400515485,0.0031213977337944767,0.006151608323851475,0.010941529454618265,0.01807235381824126,0.028244223055062967,0.061384809512278864,0.08687620213012101,0.12075839342759967,0.1658761290916897,0.2266220015348391,0.3103750814555928,0.4310854888913364,0.6205015958312978,0.9819953102018815,1.3757640772761532,1.9279966712739696
2024-01-07,5,0.2892339567406601,train_seed42,0.03,2023-12-03,2.711190172311807e-06,3.1010651711344155e-05,0.0001959659980133548,0.0012393873633254192,0.0036518097659743003,0.007879539335429345,0.01435003198130728,0.023503235708970012,0.03581940543611463,0.051849983391181784,0.07225671611300781,0.12974749959387322,0.1693419620702476,0.21866670154075504,0.2806864824262098,0.36002509051530307,0.4644893105488582,0.6088521697944809,0.8266551961037766,1.22649888753333,1.6496041100120866,2.2315064210466353
2024-01-14,5,0.3703290903536187,train_seed42,0.19,2023-12-10,4.215234523245503e-05,0.0002828103658958223,0.001194330440293994,0.005056662457834382,0.011807799109220082,0.02164568469195336,0.034799779999095164,0.051554626036587954,0.07227149313390975,0.09741481815332292,0.12758852513333782,0.20648621350514876,0.2577523619073963,0.3194786729007962,0.3947609755346051,0.48844337497856527,0.6087090166858534,0.7710220285214324,1.0103934794220142,1.4396746025924778,1.8856937766827806,2.491238848446171
2024-01-21,5,0.5063524988793118,train_seed42,0.06,2023-12-17,0.0006056535426412897,0.002439918503319546,0.0070181884710543594,0.020323227700882497,0.038145587900310085,0.06004902057913284,0.08595161604768256,0.11596969598141602,0.1503754876182632,0.18959527728501718,0.2342323956690537,0.34337590793945305,0.4105888657885057,0.4889946717131498,0.5819109575748274,0.6945202001195494,0.8355534956485275,1.02145305865293,1.2892836024228784,1.7578263899747542,2.234883855439712,2.8730015277156653
2024-01-28,5,0.6758157609471624,train_seed42,0.11,2023-12-24,0.0038988959200572447,0.011117872022591005,0.02469833080895275,0.05550713749118126,0.09012873881591367,0.12825711908405346,0.16994629337452619,0.21543414556849846,0.26510348118469723,0.3194858093168196,0.3792900732875411,0.5192443448036562,0.6023774760253853,0.6972869460005375,0.8075462639242553,0.93870699384367,1.100079425825242,1.3091233325366398,1.6050274973863334,2.1127153916764994,2.6211638843414966,3.292729853886742
2024-02-04,5,0.6816332083183713,train_seed42,0.16,2023-12-31,0.004091720615086636,0.011566093403775745,0.02552721216641093,0.05700557793818637,0.0922254173902123,0.13090776055533992,0.17312091502227797,0.21911194967117234,0.26927035444525527,0.32413300637155884,0.38441355813519346,0.5253264464115143,0.6089518000799056,0.7043701934646641,0.8151634477507712,0.9468949191811654,1.1088932317583768,1.318650225946177,1.615421544015239,2.1243242398656594,2.6337528225607882,3.3063698279895597
2024-02-11,5,0.6825820133698253,train_seed42,0.2,2024-01-07,0.004123759898752753,0.011640208573201648,0.025663789127785223,0.05725166209129516,0.0925691254950847,0.1313417530470042,0.17364023440913431,0.21971316121442902,0.26995112703766017,0.32489189211734554,0.385249881693073,0.526318587850441,0.6100239358815732,0.7055250320837085,0.8164050504069724,0.948229265399211,1.110329282813275,1.3202021578892558,1.6171144050537902,2.126214558873938,2.6358024791854966,3.3085903907845076
2024-02-18,5,0.6843967808749194,train_seed42,0.27,2024-01-14,0.004185505011270504,0.011782759728682975,0.025926102307369345,0.057723662092806265,0.09322788904391117,0.1321731505086597,0.17463473178552713,0.2208641561279495,0.2712541383503349,0.32634413393032136,0.38685004919075006,0.528216375915865,0.612074506971987,0.7077335547353028,0.8187792783200972,0.9507806175368566,1.1130748747359807,1.323169067472748,1.6203504801673188,2.129827788731761,2.6397200755410446,3.3128344786230475
2024-02-25,5,0.9172657593098683,train_seed42,0.31,2024-01-21,0.017816814320371348,0.03889166353443173,0.07084607895168327,0.1311467768103794,0.19056587976859637,0.25089795286636124,0.3131376550713363,0.37806332415368665,0.4464176886722589,0.5190001727071047,0.5967395984256241,0.772559273260319,0.8740300297484759,0.9878675250171047,1.1179666681945677,1.2703300000493383,1.4549647720932204,1.690546620139667,2.0187984647318435,2.5719922734670275,3.1173518863283265,3.828726702856853
2024-03-03,5,0.8433291443790141,train_seed42,0.63,2024-01-28,0.012184873702677169,0.028383907572973974,0.054256802271055456,0.10528074029095477,0.1571713360191566,0.21089658178912898,0.2671016101285703,0.3263722767129425,0.38932767152181275,0.45667817657693,0.529281769528068,0.6948724069231337,0.7911269389014914,0.8995857566620696,1.0240501667444597,1.1703922293731521,1.3484182623574859,1.5764538935437808,1.8954926067952322,2.4356888295256844,2.970467579712414,3.670387187358047
2024-03-10,5,0.9169303527384515,train_seed42,0.65,2024-02-04,0.01778836946788015,0.038840064927080115,0.07076625259191346,0.1310246590451293,0.1904098530290094,0.2507123665011916,0.31292518536124464,0.37782573833659594,0.4461561765028114,0.5187155121574165,0.5964322428615092,0.7722067731841767,0.8736545273844308,0.9874683112444694,1.1175426179349395,1.269879409545761,1.4544850474003996,1.6900336173314514,2.018244809522912,2.571381209941986,3.1166940293524874,3.8280181172339787
2024-03-17,5,0.9891364049728298,train_seed42,1.2,2024-02-11,0.024530528553777627,0.050757621845572476,0.08886847388577206,0.15825092991908096,0.2248771141238721,0.2914565533283047,0.3593574269800804,0.4295587893096219,0.5029297340259332,0.5803590714685091,0.6628455623094254,0.8480981276339468,0.9543719469450056,1.0731593465696585,1.2084426565287658,1.366345838935597,1.5570627690296581,1.7995939242510712,2.136339272860411,2.7015378209184786,3.25669332287781,3.9787003650184234
2024-03-24,5,1.0680026589961291,train_seed42,1.41,2024-02-18,0.033323573314647026,0.06558407378889602,0.110645112667463,0.18999451156532401,0.26438285316256177,0.33762196755719204,0.4115177987439839,0.48728022127619824,0.5659214200441425,0.6484300369133327,0.7358819427266822,0.9309824577553012,1.042264549221582,1.1662110392302276,1.306896512342076,1.470572692648464,1.6676295264997931,1.9174085911608005,2.2630208875700157,2.840772749227177,3.4061934004810897,4.1393670786864325
2024-03-31,5,1.3127503174552475,train_seed42,1.9,2024-02-25,0.06996594396882728,0.12266061714272117,0.18992295924588654,0.2997289971785883,0.397152451911048,0.48984359162958957,0.5810723669740882,0.6727998016309824,0.7664936153234101,0.863454121660614,0.9649935667610475,1.1879527189829664,1.313376352658842,1.4518806408511025,1.6078055831306355,1.7877689072629943,2.0027210316399597,2.2729778928930346,2.643682297221548,3.25705593435386,3.85170796424605,4.616800284420526
2024-04-07,5,1.4329268628179739,train_seed42,2.43,2024-03-03,0.0928992982772738,0.15619948252082613,0.23444914309755427,0.35879238884150677,0.46694933181723697,0.5685865168176091,0.6677198757775333,0.7666854328914103,0.8671746180700083,0.9706385799677675,1.0785023911335825,1.3139378025164237,1.4456848195274603,1.5906950821838926,1.7534291587719506,1.9406704754911452,2.1636227614181416,2.4430421165449583,2.824989585673444,3.4543635686642378,4.062187001031992,4.841710577925226
2024-04-14,5,2.052219742523671,train_seed42,4.25,2024-03-10,0.255158557930707,0.3744829526827033,0.5076613937934555,0.7017643928092849,0.8600560457013776,1.0028729040423465,1.1380511161213955,1.2698061207190907,1.4009314898373109,1.5336103043692995,1.6698073558923363,1.9609804997846,2.1209263695834704,2.2949308623598794,2.4880017483140215,2.707671721604683,2.9662879247858838,3.2865925074753686,3.718792228861022,4.4198901875243655,5.086981211551875,5.931712525413852
2024-04-21,5,2.5013377689859904,train_seed42,5.4,2024-03-17,0.4102348278091307,0.5692719176470936,0.7396373886822015,0.9793618738521495,1.1696880597515082,1.33848436255392,1.4962143404698935,1.6483640652754725,1.798462117740407,1.9491737644872755,2.102815214868745,2.428213680317551,2.605443754781396,2.7972074144768824,3.0088528618303445,3.2483773674322576,3.5288358750999587,3.8741994899756875,4.337241789178874,5.082471945983602,5.786154280055672,6.671296903164639
2024-04-28,5,3.4519827131665837,train_seed42,4.83,2024-03-24,0.8126274640616746,1.0503022912512976,1.292227368402677,1.617866524411722,1.8676399830374866,2.0842530146455314,2.2832650127896237,2.4726013455436093,2.6571900503348727,2.8406076232493005,3.025829508514222,3.413060535253434,3.6214698626654975,3.8452472705497955,4.0903599151495635,4.365647522689307,4.685446777345996,5.075953230797619,5.594587443967902,6.419459057467204,7.1892913240987735,8.147642046146657
2024-05-05,5,3.8172350205963657,train_seed42,3.25,2024-03-31,0.9879034182129013,1.2538201887968627,1.5210201153125187,1.8766173964340862,2.1469353322787197,2.37998918125526,2.593145944871613,2.7951911543517514,2.9915439425556816,3.1860991264522602,3.3820613849344636,3.7902894353716383,4.00927393564714,4.243902860724955,4.5003540164041,4.787753258937193,5.120872088888704,5.526660277006512,6.064113873760271,6.915954955776145,7.708202124619904,8.69138008913353
2024-05-12,5,4.060146267534274,train_seed42,2.86,2024-04-07,1.1096455531999154,1.3937842171064863,1.6772060918489853,2.0519524642349243,2.3353641930656246,2.578878670515683,2.8010246215221035,3.011139360501516,3.214956560932757,3.416574616720819,3.619344582043667,4.0408736913556,4.2665540597855145,4.508051992616987,4.771678747408901,5.0667413015406115,5.408286256077447,5.823740433899582,6.373096292893969,7.241993022545369,8.048415695412617,9.047295934137328
2024-05-19,5,4.098458900480852,train_seed42,3.2,2024-04-14,1.1291969039640524,1.4161703800917111,1.7021105299318635,2.0798245893642693,2.365263130154987,2.6103956846023566,2.833931421661467,3.0452932958631553,3.2502637680227373,3.4529727886215382,3.656794086708969,4.08037678927034,4.307090731968514,4.549648835691211,4.814382960373201,5.110628034655532,5.453473104231311,5.870418585721404,6.42161064115688,7.293138441196417,8.101747815041955,9.103050255947414
2024-05-26,5,4.163264010962179,train_seed42,3.38,2024-04-21,1.1624763833993101,1.4542211408756682,1.7443966967461557,2.1270991309238148,2.4159431211857614,2.663793704275437,2.889663589788196,3.1031197573217035,3.3100266975758568,3.514567408143437,3.7201537262128332,4.147183770620588,4.375632628042866,4.619970211941644,4.886562965498114,5.18479273023684,5.529819784121829,5.949268045789285,6.503541611097711,7.379484765394357,8.191763706676166,9.197130877097084
2024-06-02,5,3.9946043523644734,train_seed42,2.42,2024-04-28,1.0764154121389047,1.3556800567655007,1.6347688441491277,2.004405783572975,2.284326475269653,2.5250532278970983,2.7448043452648676,2.9527697735471725,3.15459921448696,3.35433673543172,3.5552943452242665,3.973283008789757,4.19718132987112,4.436851276916237,4.69856858703958,4.991592040496526,5.330895043680956,5.743777502849979,6.289966798096453,7.15432607618595,7.956977586011357,8.951680491940268
2024-06-09,5,3.704993491913492,train_seed42,2.46,2024-05-05,0.9330043568338313,1.1903525604776861,1.4499022114130926,1.7964482986410693,2.0605672199388603,2.2886640140462156,2.4975582201531425,2.695775073712404,2.8885851996434804,3.079787218040191,3.2725165805332086,3.67442603462728,3.890228824034952,4.121593264499497,4.3746337652445,4.6583900999059304,4.9875029819763395,5.388695348149615,5.920489433665102,6.764220148115202,7.549726447016203,8.525437676497788
2024-06-16,5,2.846526931164709,train_seed42,1.84,2024-05-12,0.5461014079303315,0.7345758168704104,0.9319803731192184,1.2043983272712622,1.4174560897300998,1.604586594862318,1.7781741945100522,1.944627461651435,2.108005649005249,2.2713204124109496,2.4371391744944284,2.7863977599844785,2.975666146495411,3.1797937344332956,3.4043671710984955,3.657708587239298,3.9533674434350012,4.316173254236403,4.800692817378457,5.576682373940655,6.3059012118965025,7.219288564529493
2024-06-23,5,1.791540877349274,train_seed42,1.47,2024-05-19,0.17861340028543074,0.2743479297889924,0.384871922134834,0.550652575301407,0.688803677815189,0.8151730809976825,0.9360088873698565,1.0547514263883588,1.1737425917717255,1.2948671956391673,1.4198712725029148,1.6890510574591917,1.837878554423204,2.0004543365605363,2.181568901919364,2.3884578814063704,2.6330154103102106,2.9371969078299984,3.3495664588857577,4.02232754847753,4.665966259570222,5.484850009869248
2024-06-30,5,1.2774447396334576,train_seed42,1.58,2024-05-26,0.06382976267340101,0.11346204027066005,0.1774954527213916,0.2829726320830046,0.37717197027630395,0.4671632263237989,0.555999203138893,0.6455309668727351,0.7371602583777435,0.8321426756673991,0.9317568545777826,1.1509146597093944,1.2744105742729699,1.410931093142057,1.564779667892732,1.7425237380458134,1.9550367990077513,2.222501102599097,2.5897806175634814,3.198284597113089,3.7889326199250624,4.549643485802421
2024-07-07,5,1.252953753388522,train_seed42,1.25,2024-06-02,0.05973785452298991,0.10726369223555764,0.16905921084096168,0.27151897849300016,0.36346246367847634,0.4515607963719996,0.5387169462948492,0.6267058639784543,0.7168835002751682,0.8104743492451749,0.9087336173643095,1.1252152036886798,1.2473536425928657,1.3824770984988715,1.5348633495809998,1.711044491475397,1.9218399420895667,2.1873379650924973,2.552206503524977,3.1572837732153842,3.74511562891454,4.502746505604032
2024-07-14,5,0.9313699386228121,train_seed42,1.16,2024-06-09,0.019037113255018907,0.04109349304341382,0.07423952909569094,0.13631972766821532,0.19716252455314226,0.25873420120315405,0.3221004083393697,0.3880779652277924,0.457433999196505,0.5309853022152606,0.6096743654980988,0.7873826206488658,0.889815518888328,1.0046447642421357,1.1357826884889144,1.2892560622377671,1.4751094031782015,1.712083229799619,2.042035687743922,2.5976314972127614,3.1449494316151827,3.8584477822571186
2024-07-21,5,0.7430723463540528,train_seed42,0.97,2024-06-16,0.006523727337623201,0.016958538775594587,0.035167133866662904,0.07389058871370766,0.11545074500337929,0.15993604928671182,0.20759643535031463,0.25879058257286625,0.31398639709612536,0.3737818800699587,0.43894294201170925,0.5896559820756299,0.6783056770894563,0.77891566839873,0.8951537360894448,1.0327046963090623,1.2010855953973611,1.4181175138577549,1.7237424101154877,2.2450654238477763,2.7645325388492314,3.44793514696611
2024-07-28,5,0.54793998750439,train_seed42,0.78,2024-06-23,0.0010586237022364928,0.003839704292441332,0.010208689257486959,0.027360646473721602,0.049129670706358694,0.07499195695183096,0.10484335927831634,0.13879941228766612,0.17714106251786108,0.22030880130909283,0.2689244301736973,0.38621356710761606,0.4576579302119385,0.5404601673924835,0.6380031680670758,0.755564936350192,0.9020277081361623,1.0941002833574613,1.369404528414933,1.8483314892835705,2.33367745280544,2.9805831505481377
2024-08-04,5,0.5158981658656565,train_seed42,1.04,2024-06-30,0.0006937524985947363,0.0027241476277588147,0.007686611266809323,0.02184181269964094,0.040554360183760435,0.06336145067080096,0.09017262750725419,0.12110197279151039,0.15642240133023694,0.19656259055650951,0.2421295279694992,0.3531817941857116,0.42138809598454474,0.5008268017873312,0.59483065765204,0.7086043775928157,0.8509143405164429,1.0382650811592187,1.307851622750515,1.778831661666216,2.257831778547301,2.8980061067448633
2024-08-11,5,0.421050454684069,train_seed42,0.98,2024-07-07,0.00013841819835067536,0.0007386166471573509,0.002624582033147813,0.00936368066379108,0.019810814953138255,0.03389945925378106,0.05170998553016529,0.07343620894957698,0.09938388021335884,0.12998581998447784,0.16583240082252648,0.2567405663646887,0.31439400391090633,0.3828272648195327,0.46521985928490317,0.5665468634569479,0.6952065129964814,0.8670496505751147,1.1179017205996744,1.56296548090631,2.021400735952513,2.639906910358112
2024-08-18,5,0.26440519266846274,train_seed42,0.5,2024-07-14,8.415025286355197e-07,1.2099908074100969e-05,9.090707767831166e-05,0.0006833242829292522,0.002226220483076173,0.005155456464162848,0.009912387208488287,0.016961117149510634,0.026809018531925057,0.040033310713709774,0.05731737389050644,0.10766696780756208,0.1432465842283602,0.18824146679875672,0.2455784352960991,0.3198117693426382,0.41862387497809855,0.556553493077735,0.766637692693513,1.1560127015937747,1.571050807434297,2.1447236255644726
2024-08-25,5,0.2103877827136642,train_seed42,0.5,2024-07-21,2.5803029297646238e-08,7.355970748170977e-07,9.274388648400429e-06,0.00011694296596890963,0.0005152084137050284,0.0014764278938613328,0.0033447138229287235,0.006535264024183305,0.011540537260676512,0.018944705708104914,0.02944944402722731,0.06343646317189781,0.0894422999260166,0.1239016761501449,0.16966327769609582,0.2311276258528815,0.31568907423515125,0.4373280257852558,0.6278600264653831,0.9908543189282242,1.38575986316745,1.9391286020543494
2024-09-01,5,0.2872766111713627,train_seed42,0.68,2024-07-28,2.490268172117275e-06,2.8960579828637625e-05,0.0001853226848222329,0.0011868437680571371,0.003522542299665829,0.0076396116498474815,0.013967765335480404,0.022949584503376943,0.035067873375172164,0.0508762961037578,0.07103834732559093,0.1279761525994259,0.16726240412531637,0.21625616856383484,0.27791916712033754,0.35686973296270097,0.46090501252842714,0.6047800036921218,0.8219975522501792,1.221046003978123,1.6435368779656605,2.224810668011743
2024-09-08,5,0.291489172405873,train_seed42,0.69,2024-08-04,2.9859772763414543e-06,3.351583531367844e-05,0.0002087996432899075,0.0013019105142900915,0.0038044615236039695,0.008161377544936232,0.014797290439839994,0.024148985975313265,0.03669371713049208,0.052980342997263355,0.0736685987530476,0.13179436288743293,0.17174223243058415,0.22144621351098412,0.28387458703393764,0.36365741491649956,0.4686125523799347,0.613533710685293,0.8320067688516789,1.232760790728391,1.6565695819104231,2.2391920525424553
2024-09-15,5,0.31280978958623806,train_seed42,0.63,2024-08-11,6.951166761771774e-06,6.616918230878731e-05,0.0003639460854725115,0.0020042462114625704,0.005449329649080975,0.011112750622484575,0.019381948422699646,0.030658246212909412,0.04538805739803445,0.06409527727067552,0.08742120317106523,0.15143592073791223,0.19463726046149263,0.2478200172304073,0.31398620065243765,0.3978248439118164,0.5072566705385425,0.6572664160769817,0.881848317827249,1.2909141589912938,1.7211620556291947,2.3103930725286674
2024-09-22,5,0.3054850307337338,train_seed42,0.54,2024-08-18,5.268187796551541e-06,5.293203556329759e-05,0.0003032713407786221,0.0017394741988586704,0.004842458441892761,0.010040182247380222,0.01773483152540192,0.02834089433147026,0.0423157637557027,0.06019194212049098,0.0826168939568344,0.14463171295526747,0.18673282395243962,0.23874157716835884,0.3036483029669016,0.38612185269138405,0.4940479695084498,0.6423466595232236,0.8648740256702823,1.2711419688105285,1.699219324042243,2.2862191723977814
2024-09-29,5,0.2058662518877945,train_seed42,0.81,2024-08-25,1.775775927980329e-08,5.448958568677974e-07,7.263265030213396e-06,9.682484573461005e-05,0.0004406698001411832,0.0012921986580498724,0.0029797687414905506,0.005906579198299497,0.010556742448986129,0.0175092467729717,0.027463022321080374,0.060046140109136024,0.08519740991582012,0.11869723404183216,0.1633877491641023,0.22365631191187474,0.3068718885885191,0.42696454356499985,0.6156381047278541,0.9761335429235527,1.3691465481683758,1.920624423120616
2024-10-06,5,0.21081339791168974,train_seed42,0.5,2024-09-01,2.670492226771427e-08,7.561764713253033e-07,9.485198705000723e-06,0.00011899094828445862,0.0005226671628521344,0.0014946406266401486,0.0033804573705860774,0.006596379206478494,0.011635582351953649,0.019082664727455362,0.02963950798207032,0.06375855207581002,0.08984442036642844,0.12439346620530384,0.17025498815648424,0.23183074231225997,0.3165174600483189,0.4383002501433904,0.6290050879499344,0.9922318411552857,1.3873135678571311,1.9408584917394043
2024-10-13,5,0.24129493320450868,train_seed42,0.53,2024-09-08,2.2886196310377705e-07,4.247948590262213e-06,3.8712902691720734e-05,0.0003528996359347578,0.0012865137695474533,0.003225031822494346,0.006590294936421421,0.011845573103990327,0.019508154597624526,0.030170287628608957,0.044531253587069344,0.08799965672570778,0.11962776903263024,0.16031587235891764,0.2129568217085591,0.28203961543014877,0.3751265619065637,0.5065264782136827,0.708777075398775,1.0875607310243551,1.4944822115532335,2.059928214773825
