date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-03-03,4,0.41930753118584874,train_seed42,0.63,2024-02-04,0.0002964694275712014,0.001339351831174509,0.00419874478075798,0.013235101724267341,0.02607921376138006,0.042467961990576834,0.062377721080281244,0.08593290287750631,0.1133831237813352,0.14510747488611334,0.1816375633825115,0.2722930144692866,0.3287963396633882,0.39518192530137686,0.47437065613100604,0.5709300181275033,0.6925634096810441,0.8537947982597214,1.0874092472399595,1.4986616233662513,1.9196422035934924,2.4851388425628627
2024-03-10,4,0.49237167532255244,train_seed42,0.65,2024-02-11,0.0009632300167444632,0.003483622614619356,0.009241968560767673,0.024717303751923922,0.04432975219627615,0.06760895627899652,0.09446183383082378,0.12499253816890966,0.15945364858475924,0.1982408908218062,0.24191268322560333,0.3472448208076268,0.41139284657595465,0.4857314903201316,0.5732980130553829,0.6788314853529707,0.8103079486174626,0.9827334771489499,1.2299022070744476,1.6599875135076874,2.0960023874877125,2.677448416719246
2024-03-17,4,0.6483193845017554,train_seed42,1.2,2024-02-18,0.005063911918274497,0.013505021431097991,0.028543670833806177,0.06110055350576712,0.09648921133258742,0.1346682010960742,0.17580380043228697,0.22018292663940664,0.26820128251620445,0.3203768936447525,0.37738135548849683,0.5096722693679235,0.5877080756825537,0.6764269367506203,0.7790962685506329,0.9007844064646523,1.0499818672028183,1.2425970644286348,1.514308042323716,1.9787462941603093,2.4424512148267974,3.0535748489096974
2024-03-24,4,0.6429203881087854,train_seed42,1.41,2024-02-25,0.004842408002971452,0.013018215874936644,0.027679269143969183,0.05959641589492952,0.09442785401652509,0.13209820385748514,0.17275716337423916,0.21668154621982588,0.2642600041509744,0.3160050980603842,0.37258377443670954,0.5040199539199478,0.5816175768655131,0.6698836155644458,0.772077930104123,0.8932581819346964,1.041898326339987,1.2338778238872714,1.5048143138232688,1.9681640633166317,2.4309870080555775,3.0411601429122896
2024-03-31,4,0.7468114636556246,train_seed42,1.9,2024-03-03,0.010299635495474493,0.02423500805295534,0.04667340219850873,0.0912305326787145,0.13676973598320485,0.1840646528457075,0.23365291854906675,0.28603708014326,0.3417575655195727,0.4014408211963112,0.4658479221986566,0.6129525453637424,0.6985670425244607,0.7951115065865273,0.9059864484772145,1.0364472316162707,1.1952737298602716,1.3988795943718804,1.6839968155026925,2.1673166210722057,2.6463618579564585,3.2740647674623493
2024-04-07,4,0.7448847930555541,train_seed42,2.43,2024-03-10,0.010174510166432333,0.023991416000301895,0.046277015752333076,0.09059487781427797,0.1359364622928226,0.18305625795054473,0.2324835515642495,0.2847161936926034,0.3402915419277758,0.39983379625523263,0.4641022174898778,0.610930043501423,0.6964031714045176,0.7928017554406745,0.9035237854115691,1.0338210970754647,1.192468119097861,1.3958690041267663,1.6807359291557977,2.163702560217465,2.642460183339994,3.269851475032105
2024-04-14,4,0.9128767665500503,train_seed42,4.25,2024-03-17,0.02472032011820635,0.050168180541600126,0.08658471469278783,0.1520343821590524,0.21430537637314537,0.2761793274531968,0.33902412449928726,0.4037926437174701,0.4713111050260012,0.5424096381150114,0.6180098624441963,0.7873857269995,0.8843520592508286,0.9926018815650401,1.1157420877825124,1.2593153938328467,1.4325440623629233,1.652612662350057,1.9578614429872787,2.4696589488316,2.971969763703749,3.62496565416068
2024-04-21,4,1.8384486064019219,train_seed42,5.4,2024-03-24,0.22799288601938142,0.3347178965780518,0.4538718776537958,0.6275918957325922,0.769304300612156,0.8971927167385421,1.018265545726814,1.1362943815986024,1.253780028931663,1.3726781360684612,1.4947501382363297,1.7557955032730617,1.899231445383439,2.0553063089240884,2.2285208888706434,2.425647053434396,2.657787562687624,2.945397810675453,3.333650114298898,3.9638669688815833,4.5639828103113445,5.324558352543707
2024-04-28,4,2.6588041918554444,train_seed42,4.83,2024-03-31,0.5333377623521105,0.7109867234438788,0.8958802370274186,1.149654230533241,1.3473099611385908,1.5204543819735996,1.680752391355767,1.8342196012241851,1.9846515219040393,2.134851426226989,2.2871974957940298,2.6076388418835985,2.7810780902799594,2.967991300555812,3.173475768940162,3.40511800093548,3.675263043898369,4.006525667603652,4.44859458473361,5.156026580401378,5.820392677202989,6.652222710657278
2024-05-05,4,3.756372047278732,train_seed42,3.25,2024-04-07,1.0523760203066015,1.315357879915102,1.5768197588152617,1.921558702947305,2.1817125620281503,2.4049349918555114,2.608360954987908,2.800611862260723,2.986972656471249,3.171213391333125,3.356409738878768,3.7411406920951547,3.946995048628557,4.167196324671246,4.4074919685439475,4.676353612915171,4.987473846379618,5.36580845442722,5.865943678675496,6.656801994523924,7.390729694210448,8.299895296869789
2024-05-12,4,4.024793163691084,train_seed42,2.86,2024-04-14,1.1931774253549545,1.4755158171461646,1.7541251833659337,2.119033561033792,2.3929475375000493,2.627150520092395,2.8400064617915355,3.0407195808173735,3.23490668829196,3.426552480228541,3.618886909734627,4.017568699042114,4.230449481595891,4.457862176566,4.705695440756983,4.982612800300347,5.3025986715409275,5.691115549829229,6.20380959167111,7.012712765083588,7.761690937566302,8.687596998230736
2024-05-19,4,4.298325698659901,train_seed42,3.2,2024-04-21,1.3412105489042576,1.6427336446290983,1.9382788715718942,2.323052667280703,2.610492312950181,2.8554759949868878,3.0775825870072273,3.286591724260251,3.4884475312090344,3.687346181258856,3.8866694658114027,4.299004315298318,4.518758927471192,4.753224884603715,5.008428999970642,5.293222424466505,5.62187479404653,6.0203437259984245,6.545310937055672,7.371846323601881,8.135529645932847,9.077791519649539
2024-05-26,4,4.205431397771954,train_seed42,3.38,2024-04-28,1.2904475058568055,1.5855143590253553,1.875366321279384,2.253467785662387,2.536367312557975,2.7777336188585284,2.99673704743273,3.202963817940056,3.4022480709791463,3.5987149424146145,3.7956952373962487,4.203453614846215,4.420904425643131,4.653006616187613,4.905740696140574,5.187894946756045,5.513643445171737,5.908777938203589,6.429633234632466,7.250261558488683,8.009018622913345,8.945801404739983
2024-06-02,4,3.7986106726683566,train_seed42,2.42,2024-05-05,1.074222049797211,1.3402860373947925,1.6044826421973266,1.9524422831183312,2.214795355333896,2.439773679728467,2.6447081418364715,2.8383131148595617,3.025926502422844,3.211352627503815,3.3976918063191635,3.784656765477274,3.9916364748016484,4.2129928375825285,4.454495915713305,4.7246480806612245,5.037188675896532,5.417154676406565,5.9193021595339355,6.713051853883126,7.44939116621879,8.361239156248153
2024-06-09,4,2.966262839171371,train_seed42,2.46,2024-05-12,0.6681709500266207,0.8707998972320415,1.078309039289685,1.3591355068637103,1.5754665311173477,1.7636156715898612,1.936859869687641,2.10198509992526,2.2632283393648707,2.42368010640833,2.585926325822922,2.925758421253251,3.1089807664121683,3.305943810725248,3.5219407080400535,3.764824889725492,4.047348022136873,4.392831456094955,4.852442127414802,5.585071968470485,6.270440177835836,7.125607642348595
2024-06-16,4,1.8573462794052396,train_seed42,1.84,2024-05-19,0.23394450267421565,0.3423657520445991,0.46313011009818617,0.6388464787119525,0.7819707683018949,0.911008883645361,1.0330825088645237,1.1520183026507618,1.2703490584845234,1.3900514965052988,1.5129024751865914,1.7754783665027825,1.9196882104169244,2.076558840417909,2.2506063228678483,2.448623418726513,2.6817447756083808,2.9704812248678008,3.360120992909562,3.9923259293156557,4.5940930481656155,5.356496106495724
2024-06-23,4,1.161167308276516,train_seed42,1.47,2024-05-26,0.05989146172940158,0.10571780740753385,0.16452418463980803,0.2609586609554013,0.34680411273156553,0.42865216504008624,0.5093347759663857,0.5905599378884826,0.6736138361247266,0.7596426197931858,0.8498085923587478,1.0480174224163492,1.1596321695957434,1.282969055941737,1.4219102497800482,1.58237879063668,1.7741801422323369,2.0155138056238067,2.346838416323579,2.895696983400877,3.428468175226127,4.114791470956571
2024-06-30,4,0.8548430546210922,train_seed42,1.58,2024-06-02,0.018851449405979173,0.04001416478218464,0.0713951885845266,0.1295118362872986,0.18601293646414982,0.24290831241102775,0.30125478246180115,0.36183951857757146,0.42538514304511743,0.4926489444277326,0.5644958551539825,0.7264174426587382,0.8195887654924575,0.9239270817033259,1.0429694890376826,1.1821618014100617,1.3505773209920557,1.5651411789169505,1.8636523399707356,2.3659040516827075,2.8604007306320014,3.504883696446792
2024-07-07,4,0.5373821474380565,train_seed42,1.25,2024-06-09,0.0017074440920741391,0.00555123329131188,0.013599583253773272,0.03363672833707972,0.057690297887004915,0.08528999784269439,0.11636524549121936,0.15104585235807316,0.18961017692898072,0.2324798512235901,0.28024019277795154,0.3938887547865812,0.4623381456627889,0.5411380547963346,0.6333947628586929,0.7439471565946788,0.8809281765311483,1.0596198592517754,1.3143929169432507,1.755089750860904,2.199624048997274,2.79016263000093
2024-07-14,4,0.48459304801089265,train_seed42,1.16,2024-06-16,0.0008635866303121391,0.0031877820154635065,0.008587636927991,0.02331554455363103,0.04217717829859811,0.06471257941487563,0.09082972750291923,0.12063110067052417,0.15436649583232748,0.19242822340594243,0.2353707378119132,0.33921366599267927,0.4025894017401511,0.47612613967844875,0.5628489991568877,0.6674793634329399,0.7979653586888642,0.9692638636950508,1.2150661662647029,1.6432480449338538,2.077738284567222,2.657561087893622
2024-07-21,4,0.4330331672519001,train_seed42,0.97,2024-06-23,0.00038087065871297745,0.0016406823317305166,0.004962707657210316,0.015101103398350746,0.02916035116329871,0.04682125590302712,0.06803708577982644,0.0929220822609856,0.1217221914443537,0.15481674277125287,0.19274039072279203,0.28627759150235055,0.34428840805488253,0.41224524722310557,0.49309123301534846,0.5914270409374922,0.7150091638032565,0.8784557722904713,1.1147493418799783,1.5297155107933267,1.953651576411544,2.5222731981566207
2024-07-28,4,0.37805615546371585,train_seed42,0.78,2024-06-30,0.00012564082576046922,0.0006687701477585102,0.002371946488785294,0.008446712513703557,0.01785182916392047,0.030524841544505802,0.04653640147775871,0.06605952278602689,0.08936795552836029,0.1168496384259406,0.1490339841770857,0.23063325691310238,0.2823735200352194,0.34378256168918236,0.41771359646628325,0.5086315690849147,0.6240744355417222,0.7782713434454693,1.0033884791381695,1.4028917065717628,1.8145541738687574,2.370234341936667
2024-08-04,4,0.3193796818440462,train_seed42,1.04,2024-07-07,2.5597271415810487e-05,0.00018516407232440344,0.000827679209121332,0.003707829065253472,0.00894519355546098,0.016776331331606907,0.027445221964056448,0.04123282212623327,0.058480495735107295,0.07961592302660424,0.1051869137076226,0.17274100163861078,0.21699463646580502,0.27053326753307605,0.3361128462129794,0.41804516003432457,0.5236157244344712,0.6665988008101524,0.8782012112627186,1.2591151183057632,1.6561412394847597,2.1965223933935834
2024-08-11,4,0.17912100857043423,train_seed42,0.98,2024-07-14,9.378975225946313e-09,3.1938304866279093e-07,4.606228725895468e-06,6.643663872947162e-05,0.0003166077812613625,0.0009591387327156837,0.0022680590025313907,0.004588464990752766,0.00834221579380164,0.014040125718483808,0.022303728083851324,0.04980949157173545,0.07130878650090343,0.1001570902214383,0.13889435633324582,0.19143829513348443,0.2643658447998793,0.3701086427269133,0.5369688384447218,0.8571803664681095,1.2074456307035326,1.7001331438057659
2024-08-18,4,0.13911227181550934,train_seed42,0.5,2024-07-21,5.5013828023077214e-11,5.167456951766443e-09,1.6056331237036778e-07,4.9890539354270966e-06,3.7240463569022594e-05,0.0001550477788966114,0.00046888273812414156,0.0011586894647234447,0.0024920165459257565,0.004844721114804066,0.00872709891475758,0.02403283889992138,0.03759007801004327,0.05719245475860989,0.08530116557927488,0.1257009994761804,0.18472150040674343,0.2742993866224853,0.42162017294365095,0.7155995220598873,1.0461566671565914,1.5193608432770658
2024-08-25,4,0.20043274615444395,train_seed42,0.5,2024-07-28,6.305241612754282e-08,1.4755253210200427e-06,1.6023116545498735e-05,0.0001740270208613597,0.0007027041570307597,0.0018933940788758358,0.004090277927917551,0.007690206923636217,0.01314975150217811,0.021000194816203247,0.0318729283879429,0.0659782012804243,0.0914736015179678,0.1247971615940802,0.16851982131210086,0.22662147243372727,0.30579853374646276,0.41871888688562364,0.5942082233802404,0.9260390613551306,1.2851270283791378,1.7866599869257225
2024-09-01,4,0.2384786884968535,train_seed42,0.68,2024-08-04,8.179784663248349e-07,1.1575701561204535e-05,8.59268186358941e-05,0.000638163029443498,0.002064570939793188,0.004757578330094051,0.009112807124311614,0.015545385980387417,0.024508830114221513,0.03651918300519485,0.052187793005373254,0.0977256226565738,0.12984838414477,0.17043046007974408,0.22209849440138163,0.28894080993931454,0.37785518924943123,0.5018975295061799,0.6907397489239882,1.0406242650788298,1.4135413836129203,1.9290880893237345
2024-09-08,4,0.23465450869837912,train_seed42,0.69,2024-08-11,6.561236192858721e-07,9.694937490605002e-06,7.435486978703546e-05,0.0005705249781640329,0.0018811387376840058,0.004393255999155728,0.00850186866270641,0.014623960724281711,0.02321607960313386,0.03479763027804081,0.04998305974864516,0.09439978440154738,0.12588553956809234,0.16577698664686608,0.2166950091542913,0.2827171118719058,0.37072144253157174,0.49372660087753234,0.6813238103075157,1.0295206728375659,1.4011387744459103,1.91536159759425
2024-09-15,4,0.2660835372840997,train_seed42,0.63,2024-08-18,3.337485401078842e-06,3.587935582940026e-05,0.0002163504824829789,0.0013058101697037317,0.0037444053103025494,0.007926581716543183,0.014226114822488777,0.023027340181677142,0.03475146234395726,0.04988493343267791,0.06901492981726598,0.12243287198978421,0.15897167392529649,0.20430902093683712,0.261114292425271,0.3335533438293322,0.4286620109928218,0.5597555886693313,0.7570640611997634,1.1184507698199628,1.500255501907004,2.02490021498713
2024-09-22,4,0.25079317507395626,train_seed42,0.54,2024-08-25,1.590452451965753e-06,1.9761626088296058e-05,0.00013294611831430787,0.0008950048676653573,0.0027346322598411615,0.006053166443143646,0.011241898651044588,0.01870560376163415,0.02888528426751446,0.04228465170083351,0.05950445688934782,0.10860443679742925,0.1427359942812386,0.1854878412106207,0.23950544474478805,0.3089118433954932,0.4006671905002758,0.5279451667863635,0.7206717393248818,1.075827819829054,1.4528108461239604,1.9725110803181938
2024-09-29,4,0.33790352888603503,train_seed42,0.81,2024-09-01,4.4831116334791035e-05,0.0002909853256032658,0.0011985262395254044,0.004950076795273258,0.011394584361785537,0.020680300042325104,0.03299493438699696,0.04858186040398829,0.0677573187699571,0.09093296983724339,0.11864783875681224,0.19079691300360502,0.23751577174683092,0.2936537914118588,0.3619976120842746,0.4469082842753793,0.5557533771823008,0.7024558228883597,0.9185367447325719,1.3055972423632012,1.707447763282528,2.25285458754415
2024-10-06,4,0.39964749942841027,train_seed42,0.5,2024-09-08,0.0002011789512386453,0.0009785830086352582,0.003243135254241423,0.010799726911131654,0.021961546426935243,0.036556267189667424,0.054600876015515803,0.07623962480252261,0.10173113374420378,0.13145684332330487,0.16594592965517468,0.25236214026537074,0.30664102514257163,0.3707049047405475,0.44744255124177823,0.5413731082206392,0.6601222630743866,0.8180757629533372,1.0477287418489876,1.453497917001551,1.870123658001048,2.4310255794703997
2024-10-13,4,0.4316382633881013,train_seed42,0.53,2024-09-15,0.00037155706432450076,0.001608097268971218,0.004881337022040547,0.01490525569509033,0.02883961164483201,0.046370596480376725,0.06745362096671156,0.09220382188901094,0.12086742276296389,0.15382366154163332,0.19160683547746876,0.2848539875984666,0.3427132340953583,0.4105121658030394,0.49119165389917024,0.5893490217062073,0.7127354082763224,0.8759594932706202,1.1119838690572048,1.5265766829593024,1.9502154152387203,2.5185224119588385
2024-10-20,4,0.574895515808162,train_seed42,0.35,2024-09-22,0.002577468213807188,0.0077683211299777325,0.017984590008083872,0.042085062131992486,0.06993113988938231,0.10113145876572724,0.13566905585316863,0.17371367586601102,0.21557602105869933,0.26170600438174635,0.3127155504315536,0.43293902753727487,0.5047771178467275,0.5870865255094712,0.683029430152063,0.7975247994265904,0.9388307907162653,1.122449125083086,1.3832091840201117,1.8322819721229777,2.2835631764944053,2.8813277936358257
2024-10-27,4,0.5813401855764609,train_seed42,0.52,2024-09-29,0.0027524441305320684,0.008196650673429954,0.018807052371491936,0.04362560091744859,0.0721289014432809,0.1039462100879884,0.1390727078771725,0.1776864961307125,0.22010468147989826,0.2667825428133008,0.3183368837307596,0.4396601930075282,0.5120642404418694,0.5949593987632882,0.6915173032529895,0.8066704111331834,0.9486979234836986,1.1331384408942644,1.3948983231977705,1.8453716348847997,2.297782792614384,2.8967596667253463
2024-11-03,4,0.7397757962071846,train_seed42,0.66,2024-10-06,0.0098472424780127,0.02335197128911952,0.04523375385677998,0.08891779157154495,0.13373506660019138,0.1803898415340235,0.22938944774844364,0.28121936034485545,0.33640883344118894,0.39557612916852086,0.45947570679321,0.6055672208796259,0.6906642505582739,0.7866747203813059,0.8969899195626104,1.0268523056395695,1.1850218292849268,1.3878773864851972,1.6720784703057157,2.154105696949562,2.632098419303758,3.2586611090373174
2024-11-10,4,1.0797888600423493,train_seed42,0.52,2024-10-13,0.04659816315239421,0.08546931035398286,0.1368543886656544,0.22324861499166318,0.3015701810078806,0.3770961628399744,0.45216303882615744,0.5282265963999788,0.6064210305276063,0.6877890616691332,0.7734149309529765,0.9626503543911039,1.0697106060618562,1.1883581655112823,1.322388741162438,1.4776061773366318,1.6636333576383193,1.8983521423030003,2.2215580197475546,2.7588596331378894,3.2821133796851774,3.9580013324742502
2023-11-05,5,0.24529710854810327,train_seed42,0.09,2023-10-01,2.9176474443350994e-07,5.163459035667166e-06,4.5390202614491175e-05,0.000399131808230849,0.0014248131978267097,0.003519181547735523,0.007109864550314615,0.01266222505082812,0.0206932626678582,0.031793573854222275,0.04666024230687005,0.09133515543351511,0.12366290358541945,0.16511728867039313,0.21859695858341618,0.28860225626997965,0.38271660269465263,0.5152895206606813,0.7189474727119515,1.0996316098352028,1.5080061666982405,2.0749209649833484
2023-11-12,5,0.2057861337115896,train_seed42,0.06,2023-10-08,1.763798359466669e-08,5.419424558049426e-07,7.231184951145408e-06,9.649441664538992e-05,0.0004394246714185961,0.0012890845253762941,0.0029735438058507957,0.005895777665675515,0.01053973855478567,0.017484311724615047,0.027428369360320483,0.059986592554927796,0.08512264896934245,0.11860535567571663,0.16327673253430539,0.2235239020703136,0.30671537859723236,0.4267803287376087,0.6154205854061283,0.9758712537044429,1.3688503743251819,1.9202944230647814
2023-11-19,5,0.27051011697167127,train_seed42,0.03,2023-10-15,1.1442150209029245e-06,1.5492012822555118e-05,0.0001112155299875881,0.0007988544202206922,0.0025346798654375165,0.005761483118021242,0.010920332945403406,0.018471454271134752,0.02891678208269091,0.04282782328608718,0.060882847515144625,0.11301351088625995,0.1496018604060685,0.1956885798432243,0.2542096810032326,0.3297365981876641,0.42998275265655256,0.5695456496929853,0.7815892710118535,1.1736185955322547,1.5906979355698503,2.166448174479085
2023-11-26,5,0.30149567026215185,train_seed42,0.1,2023-10-22,4.504758590661524e-06,4.666439108428985e-05,0.00027360202968969294,0.0016058181039028344,0.004530485007222298,0.009481841991262,0.01686928645458482,0.02711408507424652,0.04067947182793285,0.05810264361423214,0.08003450973978003,0.14094986693973702,0.1824441366626575,0.23380432996448924,0.29801445462076903,0.3797323347753067,0.4868245045504263,0.6341753270977945,0.8555647404081022,1.2602840766548498,1.687161377927683,2.2729291759225614
2023-12-03,5,0.1985652055937388,train_seed42,0.05,2023-10-29,9.373226818091428e-09,3.2620239261635823e-07,4.782587189834176e-06,7.012384276602701e-05,0.0003374056915318487,0.0010291189051730189,0.0024463522469227736,0.004970300036931179,0.009068729677881268,0.015309550683623056,0.024384957187095803,0.05469807748543936,0.0784530490870149,0.11037645309960953,0.15329962794860277,0.21158845104442592,0.2925703733280264,0.41009279135905946,0.5956754508816781,0.9520175021758491,1.341890304669379,1.8902376497337718
2023-12-10,5,0.14489248542472866,train_seed42,0.08,2023-11-05,1.205604729270723e-11,1.5626402739808777e-09,6.194698162557081e-08,2.4557400077116182e-06,2.113759140672362e-05,9.736170488193001e-05,0.0003184088855726481,0.0008386898550800305,0.0019033610026531447,0.003875485397598686,0.007269204316944617,0.021418006557247835,0.03447140936243349,0.0538174095971063,0.08216747578139826,0.12369904588337521,0.18539878105069377,0.2804366561582253,0.4388024814002538,0.7586430191025587,1.1211892924247067,1.6426597825776341
2023-12-17,5,0.12345673620525832,train_seed42,0.08,2023-11-12,1.6945357493310201e-13,5.1112153586685986e-11,3.8386050971288085e-09,2.882855181983736e-07,3.6058603575710926e-06,2.165122037437329e-05,8.696371048274005e-05,0.00027088628700909907,0.0007081544359802864,0.0016289444728716336,0.0033999992565979013,0.011984352319299731,0.020810708651976987,0.034796073401196156,0.056533575723495676,0.09007005788983079,0.14220825024676165,0.22578730552636006,0.37006027435877026,0.6709591931496028,1.0194860996877764,1.5274175114235342
2023-12-24,5,0.11654497948777487,train_seed42,0.06,2023-11-19,3.070503450053882e-14,1.2993597614474434e-11,1.2607093081562038e-09,1.2232087062491775e-07,1.7772761175066926e-06,1.1868390217224556e-05,5.176610435415199e-05,0.00017247390548193897,0.0004772432169711121,0.001153006454247,0.0025125419315023827,0.009521942596348558,0.01705200306618661,0.029315988351735447,0.048846692757313265,0.07962970570314715,0.1283924591708057,0.20785188029580978,0.3469989627455546,0.640980617527893,0.98440774962165,1.4874538619791453
2023-12-31,5,0.13948824199754872,train_seed42,0.04,2023-11-26,4.652531166974184e-12,7.281061208651639e-10,3.3286945120677655e-08,1.5217870621381814e-06,1.423783693412454e-05,6.957694550221854e-05,0.00023821623937356185,0.0006513657763785733,0.001525554584333706,0.0031916993394739395,0.00613055098860467,0.018795965893962277,0.030764869166533544,0.04876580955681292,0.07548763978447863,0.11508080422066565,0.17449048693939326,0.26680837882397734,0.42184761430673556,0.7372241453017161,1.0964581570177232,1.6147150187103436
2024-01-07,5,0.18906242302160958,train_seed42,0.03,2023-12-03,3.792184368778386e-09,1.5775103461577144e-07,2.64704983233081e-06,4.441908929802817e-05,0.00023126452597882992,0.0007458873355659928,0.0018512411762491598,0.0038952996811951373,0.007319096735019662,0.012670629120641404,0.0206283906219231,0.04798888677474882,0.06989779142987426,0.09971903558787652,0.14026920676648977,0.1958856375670883,0.27384064972861993,0.3878712988264496,0.569250447545401,0.9199486865051345,1.305565121505623,1.849683006497805
2024-01-14,5,0.19904712550501658,train_seed42,0.19,2023-12-10,9.791020609171309e-09,3.378263875228285e-07,4.920915581011754e-06,7.168460212627183e-05,0.0003436077550389949,0.001045221913655775,0.002479477779613961,0.005029119755125184,0.00916310543700285,0.015450184163175385,0.02458308962954054,0.05504608450423605,0.07889383022084162,0.11092232275913612,0.15396362455940407,0.21238504095970526,0.29351678432005895,0.4112117624333737,0.5970020170433323,0.9536229266397898,1.3437063519163495,1.8922634011068398
2024-01-21,5,0.22182066663900124,train_seed42,0.06,2023-12-17,6.205364470573623e-08,1.4884908864962605e-06,1.6468951061136677e-05,0.00018224311093302864,0.0007439519607579921,0.0020200465370648533,0.0043898852824733065,0.00829329737180768,0.014238113089254698,0.022816526530740896,0.03473305857593718,0.07225566371406772,0.10038632135066432,0.13721584005531134,0.18560923940794596,0.2500000057998742,0.33784569518074076,0.4632512547112689,0.6583074333356213,1.0273904616957754,1.426917763059813,1.9849172162755553
2024-01-28,5,0.2458189866429794,train_seed42,0.11,2023-12-24,3.009778246313107e-07,5.294112261719062e-06,4.632449836793837e-05,0.00040547400563403877,0.0014435681404797592,0.0035587507709694418,0.0071793289690262035,0.012770874256538256,0.020850299322669408,0.032007950829438046,0.04694060446445261,0.09177241167059427,0.12419091331735822,0.1657445715841956,0.2193327922669564,0.2894573963430443,0.3837045478632635,0.5164290491607415,0.7202688624803898,1.101198655708265,1.509761143978155,2.0768660354109203
2024-02-04,5,0.24312665266628097,train_seed42,0.16,2023-12-31,2.5601534057796443e-07,4.6485135264999e-06,4.166405482573042e-05,0.0003735374661720873,0.0013486054846888064,0.0033576242598188336,0.006825209930722704,0.012215699420328345,0.020046333175735433,0.03090866267780679,0.04550100071689262,0.08952232261174982,0.12147145080427983,0.16251136363926613,0.2155375632674792,0.2850442424460035,0.3786033892375895,0.5105424991097834,0.7134400273479153,1.0930971718655629,1.5006863255659273,2.066807005293714
2024-02-11,5,0.2532891488858,train_seed42,0.2,2024-01-07,4.63205620560366e-07,7.48699288124785e-06,6.145373013419889e-05,0.0005046062959960119,0.0017308173590432415,0.0041562767243846915,0.008217122505673512,0.014380353262783856,0.023160476616402664,0.03514347910490168,0.051021258997292936,0.09808744739899716,0.13179297699738698,0.17475151081884485,0.229873371651816,0.30168150615764655,0.3978010954802008,0.532661811165642,0.7390644201362765,1.1234577967307031,1.5346725940069292,2.104463431424493
2024-02-18,5,0.19100463291530168,train_seed42,0.27,2024-01-14,4.595844231001818e-09,1.8407068032161117e-07,3.001376868858714e-06,4.8941329272358245e-05,0.00025057421760306853,0.0007986309950696273,0.0019640496061462385,0.0041019892949255045,0.0076594544508003255,0.013189045691255891,0.021372554751529153,0.049335792669380624,0.0716245085576918,0.10188003645879794,0.14292206508115185,0.19909382956540808,0.277679030013785,0.3924375393396456,0.5746933815257821,0.9265683103986286,1.3130711603357543,1.8580685442106684
2024-02-25,5,0.36139783089235133,train_seed42,0.31,2024-01-21,3.3058608078726275e-05,0.00023247198862768123,0.0010172019228227285,0.004461207855639047,0.010631577384643298,0.01976878602155946,0.03212948537055604,0.04801642013743163,0.0678030557434093,0.09196162790490724,0.12110036326236062,0.19777949198709122,0.24785536072805828,0.3083267004271447,0.3822746202037951,0.4745195805563745,0.5932053391698291,0.753724676588472,0.990937919521373,1.4172608683557302,1.8609626691156729,2.4640997437578376
2024-03-03,5,0.5191937069674843,train_seed42,0.63,2024-01-28,0.000726244714485657,0.0028272521619354184,0.007926121803573197,0.022379565755820723,0.04140178435969281,0.06452167220297139,0.09164629913802416,0.1228892651627449,0.1585239107941097,0.1989798649651222,0.2448654629377333,0.356571143771166,0.42511722702549737,0.5049091243850641,0.5992847815522541,0.713456546116845,0.8562028940420083,1.0440497143354834,1.3142366719051652,1.7860504314064565,2.2657154691245083,2.9065941789003684
2024-03-10,5,0.6068982874038333,train_seed42,0.65,2024-02-04,0.002060171437278152,0.00660231321936628,0.016001566871699586,0.03916252731546503,0.06676358121885714,0.09828942818043249,0.13366916295197212,0.1730539361100397,0.2167596217287461,0.2652613337276108,0.319216501273607,0.44736043764231104,0.5244161817392506,0.6130364936693675,0.7166940494319678,0.8407965462154631,0.9944298903457842,1.1946608111790813,1.479858351918376,1.9725737986521168,2.4689702409683427,3.127642951188376
2024-03-17,5,0.6988034214387122,train_seed42,1.2,2024-02-11,0.004697552856299936,0.012951448990238803,0.028058886477537317,0.06153158141668605,0.09852007309142247,0.13883328164399503,0.1825847793951697,0.23005022956456234,0.28163965455035905,0.3379062349590503,0.39957778846045006,0.5432879483858726,0.6283488091047734,0.7252510766536154,0.8376009282016502,0.9709962226825944,1.1348191834546768,1.3466553665728211,1.645955789829091,2.158403287884172,2.6706936096940637,3.3463815826028207
2024-03-24,5,0.8431661331527434,train_seed42,1.41,2024-02-18,0.012173856778932813,0.02836268026432975,0.054222514870744615,0.10522613581449954,0.15710002605053627,0.2108105055666338,0.26700198359822885,0.32625991121156217,0.3892031151372956,0.456541785636232,0.5291337461718575,0.694701183851327,0.7909438748954887,0.8993904789051368,1.0238420916756132,1.1701704790171839,1.3481815048284984,1.5762000059192094,1.8952178176192183,2.4353845837499435,2.970139386152829,3.6700331035822202
2024-03-31,5,0.8525975762405189,train_seed42,1.9,2024-02-25,0.012821277125334788,0.029604967420195114,0.05622318174876436,0.10840351543494563,0.16124325689887226,0.21580664460647317,0.27278030860240093,0.33277326775950516,0.3964196557044909,0.46444079540285904,0.537703448683244,0.7046082721658478,0.801533471961206,0.9106840419380671,1.035873238515153,1.1829898111174952,1.3618658038278675,1.590871675099613,1.9110943365802773,2.4529593329701846,2.9890950132922622,3.6904818905171375
