date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-02-23,3,2.192561999191965,train_seed42,1.79,2025-02-02,0.3939600135285486,0.536624372324256,0.6874416233166221,0.8972757258667099,1.0624462969660096,1.2081348174855084,1.3437213041881528,1.4740869238477647,1.6023443817491028,1.7308218280238263,1.861521685419796,2.1375568398840237,2.287525876635614,2.4495411600603383,2.6280877054999614,2.8298605857445724,3.065777335443536,3.3558708621336275,3.7442245999009667,4.368210486727321,4.956612774816993,5.696110914408288
2025-03-02,3,3.911346252552402,train_seed42,1.57,2025-02-09,1.222092820864262,1.4961860234243185,1.7648140362073343,2.114533095370874,2.375795370309942,2.598483173911353,2.800392114070061,2.990411443177378,3.1739448460890296,3.35480792917495,3.536076875887354,3.9111310548256313,4.111056774731644,4.324398770252926,4.556650000680448,4.81587964296488,5.115099683754688,5.47798558644685,5.9562499921966525,6.70967790190745,7.406292901125367,8.266463782317711
2025-03-09,3,4.18942749723178,train_seed42,1.48,2025-02-16,1.376992067799984,1.6699942643680348,1.9552688398452482,2.3244762692665586,2.598992134564311,2.8322383906378574,3.0432051837828524,3.2413470532550677,3.432389075036952,3.6203544654903523,3.808468488700413,4.196900318965527,4.40356483571389,4.623824680478964,4.863309180149615,5.130272944095256,5.438010177405514,5.810686814325634,6.301042615420048,7.071880943156674,7.783058672105722,8.659482251835762
2025-03-16,3,4.262645455748448,train_seed42,1.41,2025-02-23,1.4185089365384933,1.7163985319763455,2.00596753504199,2.380194853259455,2.658120835701748,2.894081948393073,3.107376654948539,3.30760529892413,3.500575804093427,3.690364873203923,3.880236153712441,4.272101357858442,4.480494989164841,4.702529653605001,4.943869667474439,5.2128172003185425,5.522738823480441,5.897926219478218,6.391382465210721,7.166684696726774,7.881595936261888,8.76218610735509
2025-03-23,3,3.9564552145003162,train_seed42,1.12,2025-03-02,1.2469100984889319,1.5241088947318318,1.7954745334906985,2.1484019397096,2.4118478024557675,2.6362759494767034,2.8396783702188544,3.0310372937639256,3.215809287708786,3.397844132807456,3.580242562958498,3.9575045368078063,4.1585425706710355,4.373026535467636,4.606471899318806,4.866978454446518,5.167604789863932,5.5321073671996785,6.0123684576656915,6.7686715563697515,7.46769156015726,8.330546587402724
2025-03-30,3,3.705935634587714,train_seed42,1.25,2025-03-09,1.1106880262152719,1.3704441515124375,1.6264140546923118,1.9612801204814567,2.2124244601785543,2.4270438781757337,2.6220263267873314,2.8058310903512456,2.983617183323469,3.159042025716667,3.335068105727464,3.6998720308039945,3.8946326727218548,4.1026713714570135,4.329376572812476,4.582675260126465,4.875362935749186,5.230738761550546,5.699727277600132,6.439797464087388,7.1252389190560415,7.972939412711065
2025-04-06,3,1.7632947793406581,train_seed42,0.8,2025-03-16,0.23766127054914407,0.3429769112646713,0.4590905552627703,0.6265821546853511,0.762119675068514,0.8838137586704365,0.9985883812296465,1.1101399833047618,1.2208970931259973,1.3327394556613354,1.4473427851106375,1.6917754328275783,1.825769375951758,1.9713566700581047,2.13270327723316,2.316067898288604,2.531701828015077,2.798478724241486,3.1580549819915085,3.7406814103966943,4.2945944333545905,4.9957472439881
2025-04-13,3,1.196762733127517,train_seed42,1.36,2025-03-23,0.08207076331887336,0.13630780906100548,0.2027347184759057,0.30747808298999246,0.39807588647717423,0.48291846575408676,0.5654654146380043,0.6477135247493214,0.7310964530872466,0.8168340295323109,0.9061156110225547,1.1007069173123665,1.2094642258119384,1.329083783855207,1.4632354392753328,1.617497290953776,1.8010800868423982,2.031046677534886,2.3452652828689913,2.862891717353396,3.3628094691156303,4.004186103089748
2025-04-20,3,0.8030457413148483,train_seed42,1.05,2025-03-30,0.01983456220916111,0.041063754863272434,0.07192697820293935,0.12814047293157338,0.18214158781515105,0.23612014678857066,0.29118332144065623,0.34812454164627127,0.4076490740974499,0.4704789629523115,0.537426218479422,0.6878287432178161,0.7741392838816281,0.8706370221171553,0.9805658241714607,1.1089154228280498,1.2639941596201245,1.4612935027347809,1.7353986015318592,2.1958805874355,2.64868899469485,3.2383412200203234
2025-04-27,3,0.6573046148894812,train_seed42,1.02,2025-04-06,0.008110595750370398,0.019554573338883788,0.0383461409601491,0.07628937500762721,0.11553473452470778,0.15659550154795568,0.19987646985361343,0.2457865424536846,0.2947850485764316,0.34741749734298777,0.4043557961125633,0.5348207334483356,0.6109600997316057,0.6969651451604219,0.7958950861040155,0.9124820310308713,1.0546371563793744,1.2371591767833185,1.4931870045642073,1.9280823824053526,2.3599694627560996,2.9268503050848182
2025-05-04,3,0.5168405288889708,train_seed42,0.58,2025-04-13,0.0022258851401099396,0.006767452264803342,0.015769769992113474,0.03713838731218149,0.06193713698285305,0.08979961550978616,0.12070335026925007,0.15479724064566958,0.19235908859660972,0.2337935082252079,0.27965228993739943,0.38786385852142896,0.4525893328179898,0.5267954376331718,0.6133441145192571,0.7166884725673723,0.8443064129383084,1.010238607636869,1.246041231779486,1.65247996060464,2.0612744977486397,2.6032207342083105
2025-05-11,3,0.40315279678771,train_seed42,0.27,2025-04-20,0.00042298965198615357,0.0017530903665687499,0.005151149251442563,0.015232969633834472,0.028937402924500547,0.0459368905216813,0.06617455502901044,0.08974834251140251,0.11687993192492667,0.1479144961664585,0.18333989324881636,0.2702878521890951,0.3239995484940373,0.3867741977086305,0.4612978892078074,0.5517684836270721,0.6652617379660875,0.8151099854494335,1.0313879860265591,1.4105693054500938,1.7974658108918289,2.316016626554673
2025-05-18,3,0.41651811812362594,train_seed42,0.22,2025-04-27,0.0005377681157521999,0.0021299756915221495,0.006049167061406346,0.01729915316670731,0.03223791195384956,0.05049723446159193,0.07200630608365062,0.09685872118265762,0.12527633447401912,0.15760714755539634,0.19434380044187383,0.28398778610083375,0.33910433940654744,0.4033408738874686,0.4794049064820307,0.5715259223894094,0.6868299663905403,0.8387383505692786,1.0575121964754919,1.4401645813132902,1.8298357445818432,2.3513352644220316
2025-05-25,3,0.4551081177245764,train_seed42,0.28,2025-05-04,0.0009967289153607346,0.003516166487162412,0.009156141789967712,0.02404397001854552,0.042673758144412,0.06461170547555212,0.0897744342338948,0.11825955567688556,0.15030002762353015,0.18625903860213747,0.22664774601120546,0.32376091556405046,0.3827554092399855,0.4510209568128166,0.5313258458912726,0.6279883534531414,0.748274925380795,0.9058546084397804,1.1315069012034817,1.5237461662801686,1.9211027015046356,2.450794439471173
2025-06-01,3,0.3035174578485109,train_seed42,0.42,2025-05-11,3.72512820196919e-05,0.00024585090827474436,0.0010254413237156554,0.00428843651288094,0.009942981518710543,0.01813692358750932,0.029048635358749936,0.04290402992652393,0.05999319311688797,0.080691367970577,0.1054882092131284,0.17018924408495284,0.2121621170954517,0.26265236060844643,0.3241818540461182,0.40069751479906063,0.49886817492595337,0.6312988829428932,0.8265351267259385,1.1766251699313783,1.5404517058723084,2.0346927288909096
2025-06-08,3,0.335038456714686,train_seed42,0.33,2025-05-18,9.349680711476039e-05,0.0005168048524269349,0.0018858116037908956,0.0069072112196756855,0.014836469853956865,0.025657078101786326,0.039453884563546295,0.056395503187890564,0.07673673143030371,0.10083254370200675,0.12916371485338995,0.20135607087369026,0.24731668236278667,0.3019966482334143,0.3679703571869296,0.4492670724396194,0.5526910630607119,0.6910912107860082,0.8935272505781777,1.2535355155466825,1.6251883325464123,2.127632129144106
2025-06-15,3,0.29565542746438656,train_seed42,0.3,2025-05-25,2.8742605197649377e-05,0.00019944820261305062,0.00086397703274885,0.0037515610232724352,0.008889028626719597,0.016462225902004277,0.026673482946405543,0.03976458440471972,0.056036145489251614,0.07587006319605247,0.09975958169980818,0.16251787516699392,0.2034491379653466,0.25284135486246345,0.3132033183238358,0.3884609864996379,0.48524831916664,0.6161072016713875,0.8094495574888498,1.1569370483897081,1.5187171151758576,2.010821326190711
2025-06-22,3,0.3167130662282458,train_seed42,0.37,2025-06-01,5.5960178008288685e-05,0.0003414305168192354,0.0013421790519773716,0.005292534972306649,0.01186183254749762,0.021130544857549977,0.03323694362563342,0.04838150442383128,0.066838102599835,0.08897222748728281,0.1152687576477082,0.18316247292737037,0.22684012603191783,0.27912406015434493,0.34255814745279645,0.4211241095830203,0.5215483083722039,0.6565396355173823,0.8548628309368947,1.2092006639731299,1.5763738315795583,2.074116568094241
2025-06-29,3,0.3482747641258501,train_seed42,0.28,2025-06-08,0.0001311003073152074,0.0006791615858630147,0.002360107939630385,0.008236439591538853,0.017206389755037393,0.029183977677174008,0.04421845951758871,0.06245850835470779,0.08414780815281621,0.10963592463657378,0.1394024048953505,0.21460696441638555,0.2621597879116447,0.31850721702985246,0.3862456071464278,0.46943798091239086,0.5749435143334364,0.7157093644853116,0.9210020173389665,1.2849560043846626,1.6597339359709165,2.165466352763093
2025-07-06,3,0.36645630458741163,train_seed42,0.55,2025-06-15,0.00020066131374180812,0.0009582710338670994,0.0031321625732111035,0.010288544296292845,0.020758492131161405,0.03436540160005543,0.05111526896204202,0.0711341066201964,0.09465406661704642,0.12202016952229817,0.15371246975560113,0.2329354786925522,0.28260385004677585,0.3411627652489601,0.41123858325412066,0.4969399074826274,0.605199572741402,0.7490961386616026,0.9581721632626753,1.3273609758049885,1.7062948183754911,2.216411653546787
2025-07-13,3,0.4032493316824546,train_seed42,0.56,2025-06-22,0.0004237470204299219,0.001755634982115828,0.005157315635388553,0.015247388289828318,0.028960641014818878,0.04596919116724974,0.06621604304912893,0.08979910022681846,0.11694003562255598,0.14798403760289824,0.18341899531670522,0.2703866416536683,0.32410860759430404,0.38689394826213946,0.46142890846540596,0.5519115789174931,0.6654180830782567,0.8152814031176622,1.0315776585650724,1.4107843507564664,1.797701122522084,2.316273457897444
2025-07-20,3,0.42928939399094834,train_seed42,0.91,2025-06-29,0.0006674082532705237,0.002538120524320686,0.0069918552986433435,0.01940423636429043,0.03554544079023864,0.055016746200953835,0.07773864123032194,0.10380339017404135,0.13343485000593922,0.1669849547530798,0.20495174741099195,0.2971177997639062,0.3535459918139742,0.41914624755974167,0.49664638017609647,0.59030566770283,0.7072973866489496,0.8611262946507834,1.0822281940040763,1.4681219552418465,1.860388046184179,2.384649638452024
2024-11-10,4,2.498153483507274,train_seed42,0.52,2024-10-13,0.4668137398869213,0.631056364814386,0.8037209368692181,1.042783099610776,1.2302427811832481,1.3951770143767865,1.5483806890051661,1.6954525511212009,1.8399487051878227,1.9845163433124087,2.131420543375836,2.44119698588276,2.6092531616743146,2.7906353615581905,2.990333326304038,3.2157868702382695,3.479117492036731,3.802551448572364,4.2349646974939485,4.928531034319276,5.581345661092112,6.400347022908895
2024-11-17,4,2.660527281589741,train_seed42,0.59,2024-10-20,0.5340666110921264,0.711858037701908,0.8968811333326061,1.1508106799223174,1.348574056139311,1.5218050841110602,1.6821778878685225,1.8357124953809176,1.9862069510166298,2.1364661784374808,2.2888695546280213,2.6094231850897773,2.782919099532323,2.9698905287704154,3.175435902134925,3.407143270109513,3.6773600341778234,4.00870505524651,4.450875604719432,5.158453564151958,5.822941286249083,6.654906423174841
2024-11-24,4,2.021127103078971,train_seed42,0.62,2024-10-27,0.2879247678304191,0.41094345978985464,0.5454697508768449,0.7381577406121972,0.893243129648549,1.0320025960887986,1.1625279765537697,1.2891163057043291,1.4145730817767528,1.54105433772981,1.6704679514483567,1.9459328746987976,2.0966582317886013,2.2602277543635347,2.4412863721519034,2.6468030581981195,2.8881813424247462,3.1863994971554566,3.5877231879820592,4.2366766972242775,4.852362600128502,5.63017946457822
2024-12-01,4,1.37780434239589,train_seed42,0.57,2024-11-03,0.10313110248220199,0.16817152504225683,0.2467234201189424,0.3691301852502609,0.47408097448497116,0.5718225482175585,0.6665325220043239,0.7605932281783244,0.8556922092973962,0.9532457415347723,1.0546179064983512,1.2749351182171524,1.3977582440985934,1.5326308512468814,1.6836505102583679,1.857036484364751,2.0630474442640203,2.3206711307967187,2.6720124534368663,3.249421590096403,3.8057651584403462,4.518005824042834
2024-12-08,4,1.6351736018772867,train_seed42,0.66,2024-11-10,0.16788710238133836,0.2562511000904755,0.3577939158000116,0.5095137909653508,0.6355871065912779,0.7507049103982898,0.8606408566527619,0.9685640783887275,1.0766243374958453,1.186545423562034,1.2999186323290086,1.5438629392948635,1.6786485866458807,1.8258275145079776,1.9897304032246286,2.176896226149569,2.3980721732906853,2.6730954403189773,3.045846004884128,3.653864125411744,4.235556886134299,4.975761487343381
2024-12-15,4,1.3775640827811664,train_seed42,0.74,2024-11-17,0.10307715316325082,0.16809592671479234,0.24662605964833612,0.36900467226920863,0.4739349799506466,0.5716596171953897,0.6663547007358658,0.760401818439827,0.8554880728965456,0.9530294460201384,1.0543898009132204,1.2746837387918608,1.3974950736940273,1.5323555483881903,1.6833625051750516,1.8567348937897392,2.062730905628549,2.3203374480239565,2.671657689162787,3.2490367188766327,3.8053553897873558,4.51756863325915
2024-12-22,4,1.3394614440571877,train_seed42,0.71,2024-11-24,0.09468412907953311,0.15627608607877444,0.23134952067960607,0.3492447736125962,0.4509077399507019,0.5459280545602985,0.6382441256414002,0.7301193099857702,0.8231707613580626,0.9187676336169068,1.0182389856751513,1.2348096638133446,1.355734517113571,1.4886538041373205,1.6376283835102146,1.8088270942143936,2.012431505783261,2.267295277149558,2.6152432187363313,3.187807141752761,3.740144892917696,4.44797474993287
2024-12-29,4,1.2166654867526152,train_seed42,1.05,2024-12-01,0.06990630960064062,0.12057791844651813,0.18445600885574878,0.28765342242033676,0.378518584343464,0.46456273524041747,0.5489602581170006,0.6335920318600992,0.7198477551510309,0.8089436118968819,0.9020944780509262,1.10619731595735,1.2208018264150295,1.3472163682778766,1.4893802267549268,1.653295081837273,1.8488867808289966,2.0945642274196272,2.431223315228688,2.987683186125939,3.526722382453898,4.21992781900686
2025-01-05,4,1.115888169079326,train_seed42,0.17,2024-12-08,0.05228766143232209,0.0942189709880564,0.14889180182166908,0.23975701840927535,0.3214404141892403,0.3997964154139177,0.47738008209583765,0.5557587915910938,0.6361341471523019,0.7195948362612707,0.8072598615164248,1.0005269661167375,1.1096339425343722,1.230388966882966,1.3666265150109875,1.5242039013760222,1.7128259322325894,1.9505169997837142,2.277370141462164,2.819861778465004,3.347387717868183,4.02795762075839
2025-01-12,4,1.1356923077483443,train_seed42,0.86,2024-12-15,0.055549914012022084,0.09917764913952615,0.15565745183518004,0.24896403114993454,0.33247526565692515,0.4123663802307693,0.4913132145796975,0.5709445773561206,0.6524990702155434,0.7370905439009288,0.8258569829151805,1.021300807396589,1.1315125252111904,1.253404973551202,1.3908336127723597,1.5496846832763642,1.7397072965413058,1.9790029227462929,2.307825519606942,2.853120926923865,3.3829561216621027,4.066058321127686
2025-01-19,4,1.27667801298541,train_seed42,0.93,2024-12-22,0.08157429190119003,0.13755471242975933,0.2069122333076612,0.3173396506357291,0.4135339775224635,0.5040161652988375,0.5923333070783662,0.6805533730743438,0.7701775642259098,0.8624971964790191,0.9587833282424194,1.1690728411150695,1.2868142177242141,1.4164573715542281,1.5620017934152748,1.7295319797095587,1.9291004975843666,2.179336652892888,2.521596635896091,3.086043501909602,3.6316751599275694,4.332126612026689
2025-01-26,4,1.1924198908520345,train_seed42,1.61,2024-12-29,0.06543811300585849,0.1139843596521794,0.17564668894264995,0.2758984148160162,0.36458155752363536,0.44880368688333244,0.5315892540844058,0.6147435659075785,0.6996111339111633,0.7873776057426918,0.8792349605431689,1.0807841222702403,1.1940934297327264,1.3191747487077936,1.459942587541157,1.6223645217781648,1.816314198087109,2.06010972191975,2.394457381116884,2.9476228918864003,3.483944816051685,4.174165846878479
2025-02-02,4,1.7928664098818863,train_seed42,1.74,2025-01-05,0.21388384824449705,0.31650865019908336,0.4317592775825069,0.6006304726524836,0.7389089372065676,0.8639989999659935,0.9826347169415615,1.0984541934571053,1.2138806240993611,1.3308184974223862,1.4509917774306218,1.7083059740267887,1.8498550793843775,2.003989722892753,2.1751735002519106,2.370127377908868,2.5998764203840277,2.8847409441531324,3.2696108549218077,3.894981900988269,4.491073739699266,5.247196879037495
2025-02-09,4,0.8243318860938373,train_seed42,1.82,2025-01-12,0.01612607775132747,0.035139782343923384,0.06392956663146045,0.1181968239947134,0.17162872952578215,0.22585660762844276,0.28178164674409534,0.3401069668599582,0.4015020484406541,0.4666864393070015,0.5364954255003547,0.6943641917168332,0.7854704491454096,0.8876796562888463,1.0044912503255765,1.141298651820598,1.30709453673583,1.5186635594603792,1.8135116258581199,2.310579540873065,2.800839062031083,3.4407132071938693
2025-02-16,4,0.9822905910956431,train_seed42,2.02,2025-01-19,0.03292294695229372,0.06378330044332134,0.10635991757508517,0.18056247027466993,0.24960906604766428,0.31727756236647775,0.38532807220915744,0.4549190808768519,0.5270036908165728,0.6025002144198193,0.6823981557015342,0.8602956145615028,0.961595851508518,1.0743109827321184,1.2021284501290472,1.3507025263168984,1.5294267468658205,1.7557838523731932,2.0687362902716115,2.591464646088555,3.1027404611369445,3.7655229011009825
2025-02-23,4,1.4665941663496065,train_seed42,1.79,2025-01-26,0.12392727563060742,0.19699404448165586,0.2835543545324379,0.41626386238430724,0.5286827104001275,0.6325875004189797,0.7327091524546507,0.8317040293202701,0.9314212494480164,1.0333849342334267,1.1390390934852541,1.367791605862628,1.494887216530192,1.6341556888739481,1.7897775208029587,1.9680857975460133,2.179513172439801,2.4433499311545797,2.8023330932485515,3.390660316105618,3.95603771883791,4.678234237624731
2025-03-02,4,2.5664201943383578,train_seed42,1.57,2025-02-02,0.49473137266992434,0.6647007981741744,0.8425979182141066,1.0879629437717282,1.2797945945196034,1.4482509788308184,1.6044990878400258,1.7543160655964414,1.901360519188041,2.0483464963737914,2.19758754269143,2.5119442724705907,2.6823125428165855,2.866070479106609,3.0682539971113276,3.296365897319231,3.562623673271106,3.889420418791666,4.325981102956384,5.025502763052976,5.683278215286345,6.5077881744999235
2025-03-09,4,4.3856621877558375,train_seed42,1.48,2025-02-09,1.3893780885738232,1.6969172689045,1.9977622574997398,2.3887422043819195,2.6804022828022167,2.9287474471165162,3.153736966264706,3.365330505472725,3.5695745297293815,3.770731292926404,3.9722299990790564,4.388813415289629,4.610706499118274,4.847366432195358,5.104863006970703,5.39210571795607,5.723452868603086,6.125015972453862,6.653798596728774,7.485814780061725,8.2540686518083,9.20141380737387
2025-03-16,4,4.5391368318601755,train_seed42,1.41,2025-02-16,1.4750231742705222,1.7930109747201186,2.103048720000011,2.5047825983104404,2.8037503155096153,3.0579132398787077,3.287890682771287,3.503954545025615,3.7123287162408656,3.9173899670173555,4.122649631715182,4.546576785072038,4.77216566612623,5.0126169596736085,5.274074730678581,5.565549269667621,5.9015520368713235,6.308460344504935,6.843833602728316,7.685316343420852,8.46146398479662,9.417587920825659
2025-03-23,4,4.413908919470364,train_seed42,1.12,2025-02-23,1.4050462328718443,1.7145201618374617,2.017068463426764,2.4100420316642297,2.7030573567786176,2.952481708448213,3.1783966327601334,3.390819652135542,3.5958301149320135,3.7977115035040825,3.9999082500672842,4.417854806681515,4.640433959481247,4.877797736164831,5.136029717401026,5.424058112513825,5.756269664254666,6.158825244443168,6.6888316425791645,7.522605692684045,8.292325435884628,9.241300863310661
2025-03-30,4,4.264258781393325,train_seed42,1.25,2025-03-02,1.3225373771966662,1.6216997143858916,1.9151638717373212,2.2974993732162576,2.583280231035524,2.8269424150014535,3.0479154545206164,3.255908287555878,3.4568248414077267,3.6548353291627422,3.853302911604809,4.263966428809326,4.482879724228568,4.716482486462052,4.970784619480933,5.254614316817866,5.582206321891035,5.979457687288917,6.5029234641597435,7.327301971605024,8.089186568152536,9.029447881078063
2025-04-06,4,3.894143192991776,train_seed42,0.8,2025-03-09,1.124066140493543,1.3970507174658948,1.667381741678184,2.022560255713006,2.2898398837493383,2.518750369735086,2.727062196922443,2.9236982468869166,3.1141151754424725,3.302194124161781,3.4910906352686464,3.8830540711425297,4.092551450213508,4.316491859286386,4.5606959557650475,4.8337348744221655,5.149452539432856,5.533067519189824,6.039715746977612,6.839932346419782,7.581665483937059,8.499512964733773
2025-04-13,4,2.104993171242102,train_seed42,1.36,2025-03-16,0.3171471959738719,0.44756022128048323,0.5889986669790607,0.7901569087907888,0.9511864471322743,1.094765677319723,1.2294749318320304,1.3598473643138262,1.4888250301373445,1.618653556691137,1.7513061485010368,2.0331292094509634,2.187067553924011,2.353940040536704,2.538455320376575,2.7476694479345682,2.9931187923408906,3.2960125493546455,3.7030993171251936,4.360318092029792,4.98287736297411,5.768311605216428
2025-04-20,4,1.2889963868231837,train_seed42,1.05,2025-03-23,0.08407465311279437,0.1411520170881909,0.21163267385995954,0.32353313822466484,0.4208089138499755,0.5121897720120376,0.6012995083773617,0.6902444705976247,0.7805486723138535,0.8735187656827053,0.9704372524453608,1.1819740674767285,1.3003477136100738,1.4306415745474208,1.5768673086273624,1.7451261406042529,1.9454962277519188,2.1966513821200886,2.5400407510846197,3.1060988587567637,3.653061192010237,4.354976140306991
2025-04-27,4,0.7728838996349582,train_seed42,1.02,2025-03-30,0.012085697875092661,0.027662930302360656,0.052195088360663944,0.10000187816783164,0.1482091156333751,0.19786055770159955,0.24961034507780364,0.30402608113040686,0.3616904659637687,0.4232607095844207,0.48952260671255393,0.6403270007226574,0.7278303304840873,0.8263236007273349,0.9392411340923619,1.0718855573258477,1.2331096594663449,1.4394542565579718,1.727916599141438,2.215958698134996,2.6988519339123216,3.3307266538325497
2025-05-04,4,0.6099744481671672,train_seed42,0.58,2025-04-06,0.0036272790482336503,0.010272867672576694,0.022705355566131985,0.05077531236921394,0.08221262459337533,0.11676227846535213,0.1544830030751563,0.1955947830595898,0.24044581227481124,0.28951675230919927,0.3434469975571547,0.4695589579317898,0.5444244854929167,0.6298660794068499,0.7290968723790392,0.8471083522273848,0.9922716612232941,1.1802864108490063,1.4463949836848908,1.902965414564634,2.3603015944193664,2.9645688204050686
2025-05-11,4,0.4608812653084051,train_seed42,0.27,2025-04-13,0.0006057527753156667,0.0023901867142958185,0.0067689241828993475,0.019303396722191255,0.035915193659940114,0.05619419830056813,0.08006094928244889,0.10761826927037905,0.13911089626340029,0.1749229653844179,0.2155983289104658,0.3147989242403014,0.3757626462443278,0.44679283725007285,0.5308772269452591,0.6326824485526302,0.7600699676026047,0.9278437205989322,1.169375101676793,1.5916144715963958,2.0213520237937144,2.596122946363319
2025-05-18,4,0.5681793497192137,train_seed42,0.22,2025-04-20,0.002403349778014891,0.00733695238199838,0.01714902843442985,0.04050702602556843,0.06766971675798682,0.09822642006852564,0.13214840262772048,0.1695971462166807,0.21087692882744416,0.2564322195317757,0.30686994732656114,0.42593827470153384,0.4971816789657283,0.5788754905496644,0.674171989292173,0.7879760030959233,0.9285236170345051,1.1112778582884488,1.3709873371860413,1.818589033235633,2.268683899931849,2.865176392639281
2025-05-25,4,0.6175198080087188,train_seed42,0.28,2025-04-27,0.0038853016690794983,0.010867638063992048,0.023798588754959448,0.05274041332532495,0.08495378039388679,0.12022054422249759,0.15861865702785052,0.20038034912659006,0.2458626669963544,0.2955533430785153,0.3500979477667277,0.4774461987660376,0.5529465399712533,0.6390445779534651,0.7389642421039703,0.8577123363749926,1.003683821926282,1.192619993850348,1.459850214415528,1.9179947056710858,2.3766038513960432,2.982240171803467
2025-06-01,4,0.5747440232935951,train_seed42,0.42,2025-05-04,0.002573448774634502,0.007758422623477946,0.017965500201764056,0.042049158021554935,0.06987980333257458,0.10106561138439078,0.1355893437396151,0.1736205536659318,0.21546979566392077,0.26158685820007754,0.3125835521711655,0.4327810750121527,0.504605806720939,0.5869013873454018,0.6828297737245205,0.7973096154941661,0.938598573773747,1.122197499782719,1.3829339593358931,1.8319736960279855,2.2832282404180297,2.8809642626880296
2025-06-08,4,0.6038395202768662,train_seed42,0.33,2025-05-11,0.0034261026817604388,0.009804024165397409,0.021836708026814866,0.049202183918821155,0.08000927177790763,0.11397490974296766,0.15114293799784959,0.19172374312003995,0.23605851579242823,0.2846222803307355,0.33804947433634114,0.46314855240605446,0.5374937843798269,0.6223972718122357,0.7210633267180996,0.8384709114506075,0.9829716786145491,1.1702311238375496,1.435420437968613,1.8907012667800254,2.346994978973489,2.9501415285614034
2025-06-15,4,0.5010226398118114,train_seed42,0.3,2025-05-18,0.0010834722114486026,0.003833279903600221,0.010003593556622014,0.026325273502738434,0.04677923769927975,0.07088712212502121,0.098556413794689,0.1298941249561153,0.16515654230624197,0.20474358391583397,0.24921833372203286,0.35618798510500327,0.42118444827776325,0.49640372694138557,0.5848965120638334,0.6914213902462631,0.8239851620739029,0.9976480729351527,1.2463174848314844,1.678494437901147,2.1161859719180574,2.699418509539942
2025-06-22,4,0.4985601479225099,train_seed42,0.37,2025-05-25,0.0010482096262850447,0.003731509083645088,0.009783147963991051,0.025862337015949227,0.04607609894808286,0.06994796440455839,0.09738507199941467,0.12849351505357692,0.1635284606552864,0.20288859242609028,0.24713563955324133,0.3536411484255192,0.4183972067315222,0.49336699241940934,0.5815973815317838,0.687841421901476,0.8200971888483143,0.9934095651489826,1.2416538050767192,1.6732380276368781,2.1104542967962066,2.6931802817372366
2025-06-29,4,0.5137525149402662,train_seed42,0.28,2025-06-01,0.001279391876528312,0.0043883475156389325,0.011189727477155095,0.02878426224606423,0.05048781053512827,0.07581713115183893,0.10468384910300432,0.13720102863747458,0.17363153288781488,0.21438216166790475,0.2600233247316955,0.36936787798169746,0.435593487589362,0.512087961475364,0.6019216110327787,0.7098814495015002,0.8440190058335401,1.0194732340759536,1.2703159677567395,1.7055242904867798,2.1456480715743425,2.7314748123930728
2025-07-06,4,0.4818070833177588,train_seed42,0.55,2025-06-08,0.0008297827679547218,0.003086022002296966,0.008360267942338816,0.022823711303192343,0.041417868618640365,0.06368723377274785,0.0895405319973881,0.11907985190898257,0.15255412464339446,0.19035452205578982,0.23303413449570817,0.33633973714020154,0.3994366534923253,0.4726838051849224,0.5591019478828165,0.6634060975780658,0.7935343219752801,0.964425765572727,1.2097346353927763,1.6372294232586595,2.0711695795375378,2.6504070350533144
2025-07-13,4,0.4802086940169279,train_seed42,0.56,2025-06-15,0.0008108268554255288,0.0030286266954873014,0.008231476204576491,0.02254397424669532,0.04098502709685871,0.06310185507264464,0.08880369855871435,0.11819247345462604,0.1515166458809308,0.18916675509546707,0.2316951224574167,0.3346914911540138,0.39762790423680866,0.4707083363145616,0.5569510359115962,0.6610673581526941,0.7909895853322648,0.9616466596174912,1.206671454498184,1.6337707389607918,2.067394322095495,2.646294984180736
2025-07-20,4,0.5028753479371144,train_seed42,0.91,2025-06-22,0.001110556030834381,0.003911035851209029,0.010171369909212856,0.0266763063081545,0.047311328688081064,0.0715968500889,0.09944071688483574,0.13095068719605024,0.16638392325423493,0.2061412930192569,0.25078691336964476,0.3581047480106144,0.42328151401580016,0.4986878937098653,0.5873774441420416,0.6941129105459201,0.8269076424001616,1.0008334138421744,1.2498216806104645,1.6824432134559184,2.1204912903800963,2.7041039205043598
2025-07-27,4,0.5469309467760204,train_seed42,1.37,2025-06-29,0.0019057867927276,0.00607158387040948,0.014650562563798595,0.03570179225043853,0.060714488133533404,0.08923170149621606,0.12119363490819696,0.15673878225924534,0.1961528853556693,0.23986426128292543,0.2884646849080672,0.4038158523585956,0.4731436877365581,0.5528537530388775,0.6460666975582988,0.7576420507233307,0.8957450811634892,1.0757145848394682,1.3320398020213533,1.7749063902391837,2.221186619374812,2.81359305368459
