date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-12-01,3,0.8187763179378826,train_seed42,0.57,2024-11-10,0.021470008054517965,0.043872417429849105,0.07610609476528346,0.13430613702289834,0.18986560123882384,0.24518662073487774,0.3014615553315966,0.3595290772805721,0.4201226725022954,0.4839841882723973,0.5519410214252737,0.7043485631948254,0.7916800058974071,0.8892301904205409,1.0002618719556262,1.129791015349336,1.2861663048244723,1.484949513764271,1.7608725925648567,2.223934434135947,2.6788592374904407,3.270823023422128
2024-12-08,3,0.6974944072061393,train_seed42,0.66,2024-11-17,0.010735931819929285,0.024655377147288757,0.04663558555279271,0.08956756500712529,0.13293112971227136,0.17764043502609292,0.22427480939076175,0.273341273917799,0.3253632765262809,0.3809332342158087,0.4407609373404732,0.5769941079782548,0.6560802725874072,0.745126830438865,0.8472457707944377,0.9672430874785771,1.1131440707150946,1.2999466173956755,1.5612054321435545,2.0034915364525103,2.441408085667531,3.0148358396688115
2024-12-15,3,0.6442783184902483,train_seed42,0.74,2024-11-24,0.00735520393966758,0.018039533605438682,0.03582748735568148,0.07216882384686478,0.11007398085759125,0.14993855718697882,0.19211481010731546,0.23698158493833135,0.2849782838198479,0.3366356500714244,0.3926135254961134,0.5211584448177998,0.5963160486077675,0.6813074309707251,0.7791743745454557,0.8946245239361442,1.035531225886058,1.216627131868688,1.470913248074597,1.9033504043067466,2.3332347149801698,2.897943986888714
2024-12-22,3,0.7255961862126694,train_seed42,0.71,2024-12-01,0.012842528308058947,0.028601991678730013,0.052883934248437056,0.09933487966393698,0.1455586845522505,0.19278042510784477,0.24171125018721618,0.2929309153578513,0.34700967489897244,0.40457372183888746,0.46635978027359437,0.6064962087970102,0.6875743529701551,0.7786761253165535,0.8829495424119924,1.0052509090885224,1.1536831134397767,1.3433794244046606,1.608177144988005,2.055469628749089,2.4974770343245307,3.075354272876194
2024-12-29,3,0.726578476382556,train_seed42,1.05,2024-12-08,0.01292026253059049,0.02874555426549666,0.053108903016765296,0.09968318682508669,0.14600663743834122,0.19331561540901585,0.24232600684786157,0.2936201632014439,0.34776999980271833,0.4054029022451399,0.4672565411274455,0.6075275825161257,0.6886743973029694,0.7798470098375577,0.8841946834965096,1.006575462522256,1.15509491642313,1.3448909910274947,1.6098107528946315,2.057275972646915,2.4994246168706615,3.077455580725034
2025-01-05,3,0.9397913793551819,train_seed42,0.17,2024-12-15,0.03648502771449203,0.06845677387055607,0.11147639734712575,0.18489206635687705,0.252175309862745,0.317498122562669,0.3827449465497066,0.4491156326598226,0.5175657839564847,0.5889911750013348,0.6643374072921434,0.8313945818798782,0.9261770270953638,1.031405516498719,1.1504822672286514,1.2886164208796516,1.4544533611682455,1.6640717023389497,1.9532828179082127,2.4352334387844,2.905687086437735,3.5146505849269567
2025-01-12,3,0.7153585754176895,train_seed42,0.86,2024-12-22,0.01204890502481554,0.027128253019271176,0.05056546158500733,0.09573217682319816,0.1409160745948387,0.1872262573424324,0.23532500641884213,0.2857652299701301,0.3390999665862589,0.3959430256866525,0.4570212855341693,0.5957475273129638,0.6761061795294385,0.7664656877858679,0.8699610243909855,0.9914302894495979,1.1389483018503412,1.3275993689826358,1.5911185818811748,2.0366018281419698,2.4771302610728534,3.0533981898269924
2025-01-19,3,1.0598163816988118,train_seed42,0.93,2024-12-29,0.05554062192995498,0.09768838275717817,0.15162725253465337,0.23988044544617565,0.31831599964998514,0.39302577049899706,0.46662048264360595,0.5406706212716333,0.6163556432638803,0.6947239819781825,0.7768367167383857,0.9572761223751343,1.0588546593336183,1.1710829922892254,1.297492640676849,1.4434712325705652,1.617937819990044,1.8374475087115694,2.1388072269632645,2.638070589644209,3.1228030664701922,3.747451470846138
2025-01-26,3,0.8989688474168965,train_seed42,1.61,2025-01-05,0.030940805683349597,0.0595894703151619,0.09893264549473536,0.16723606147066478,0.230617936006461,0.29262983568578993,0.3549166937236577,0.4185544638923837,0.48442309871127426,0.5533662814868676,0.6262898516539044,0.7885486315714525,0.8808920071951181,0.9836075337320508,1.1000514849095417,1.2353694514774198,1.3981092774652057,1.6041797020909736,1.8890372668281208,2.3647934586094355,2.830148380655106,3.4335230179133154
2025-02-02,3,1.093208383205649,train_seed42,1.74,2025-01-12,0.06155207630303241,0.10661179761471916,0.16359967047575147,0.25591981795366686,0.33737487740138966,0.41460930761628756,0.4904396386163344,0.5665402868632943,0.6441529557888603,0.724368212717316,0.8082787863565281,0.9922695491163536,1.0956502817782254,1.2097343862312333,1.33808795442117,1.486146259463905,1.6629013484834265,1.8850353973455334,2.1896208949912848,2.6934873921991933,3.1820227965181878,3.810856238969032
2025-02-09,3,0.6493801325433363,train_seed42,1.82,2025-01-19,0.007645580164397079,0.01862482450601064,0.03680396438251293,0.0737716616693781,0.11220196763784462,0.1525358153032307,0.19514578421301546,0.24042238056540716,0.28881275568310644,0.34085340712019646,0.39720888772186486,0.52650886070465,0.6020526021076957,0.6874426909038739,0.7857277574082727,0.9016250587444319,1.043022808902464,1.224679624592718,1.479650714258087,1.9130544712568345,2.3437261294504985,2.909288921367746
2025-02-16,3,0.9827534172732496,train_seed42,2.02,2025-01-26,0.04283877015728154,0.0783914934067943,0.12530636915579396,0.20406940400630352,0.27539892639001096,0.34413985517720447,0.4124334761774854,0.48161149248216967,0.5527095212948665,0.6266781328218862,0.7045045412952429,0.8764699665116518,0.9737460374690452,1.0815432543470773,1.2033110688695705,1.3443238828925597,1.5133271855010066,1.7265739063748504,2.0202395776596305,2.50853384286172,2.9842147902942484,3.598914832659198
2025-02-23,3,1.2118389926251925,train_seed42,1.79,2025-02-02,0.0852875218669414,0.14087461241260715,0.2086710820617766,0.31519846888715203,0.40710026369132823,0.4930239555294127,0.5765230665786383,0.6596412154770271,0.7438398187601185,0.8303573267560445,0.9203969647333452,1.1164834133293764,1.2259987398255612,1.3463986093792049,1.481367566230708,1.6365039219991946,1.8210493626313409,2.052120586079107,2.367698390153034,2.8872678452787888,3.38879451533126,4.031946105503612
2025-03-02,3,1.7339585215230646,train_seed42,1.57,2025-02-09,0.22804767868678416,0.33074917516160857,0.44439631032960875,0.6088439057494563,0.7422347391259322,0.8621832947419198,0.9754397495772565,1.08561624548521,1.1950924146237454,1.3057158301891292,1.4191386778889041,1.6612515993956554,1.794072216137639,1.9384526388614278,2.0985355143981366,2.280547621632038,2.494691494533052,2.759755942672257,3.1172197672436877,3.696813019937172,4.248199910828617,4.946548182291069
2025-03-09,3,1.6111220782053925,train_seed42,1.48,2025-02-16,0.1894702816117593,0.2811577170411908,0.38434318166769066,0.5358151345903561,0.6600247731100172,0.772494250615725,0.8792380890187841,0.9835107404682507,1.0874839632108417,1.1928683215917675,1.301215636778387,1.5333511158849815,1.6611238897420462,1.8003116966362542,1.9549571052610089,2.1311498136159823,2.3388829235285025,2.5965808069770873,2.9449595592226796,3.511513341647495,4.052046593815791,4.738352571349094
2025-03-16,3,2.044141052059222,train_seed42,1.41,2025-02-23,0.33681813712545133,0.46677347932850893,0.6058801293627162,0.8015156730591253,0.9567917811466499,1.094487437537007,1.2231519609177834,1.3472670127065502,1.4697151374881912,1.5926739643916037,1.7180364745019292,1.983598217757927,2.1282748198350143,2.2848484066855854,2.4576979982874927,2.653373785152058,2.8825721627186036,3.1649412747351837,3.5437588858563824,4.154032226735708,4.730991693761885,5.4577574363036
2025-03-23,3,2.261249533998269,train_seed42,1.12,2025-03-02,0.4214081004257417,0.5698769192857883,0.726014911825165,0.94227496766151,1.1119116772161934,1.2612026803795784,1.3999059413008195,1.533084056439437,1.6639541006250684,1.7949123886208178,1.9280108402880125,2.2087511122138763,2.361097172679607,2.525556269742709,2.7066611039098034,2.911171901211897,3.1501056228580704,3.443668163950534,3.8363052129879995,4.466452175902711,5.059997910659915,5.805221932364443
2025-03-30,3,2.1855302891953468,train_seed42,1.25,2025-03-09,0.3911849396343754,0.5332523095987663,0.6835213860217587,0.892692595527702,1.0574020424287283,1.2027184293757198,1.3379828521036137,1.468057782418748,1.596045165873642,1.7242661222354234,1.8547179670280571,2.1302665604968194,2.2799897669005555,2.4417523038005395,2.6200342576108806,2.821523965710155,3.0571286835549962,3.346863434162653,3.7347742005208415,4.358122983103041,4.9459934704578385,5.6848996827910785
2025-04-06,3,2.2405117735824156,train_seed42,0.8,2025-03-16,0.41305671090281165,0.5597782644070362,0.7143163050317025,0.9286456216926954,1.0969411699195057,1.2451506926260398,1.3829184733424145,1.5152525579443021,1.6453386499156588,1.7755525807520538,1.9079314005648969,2.1872601341652467,2.3388931223954232,2.5026191274288205,2.682956540154884,2.886646036746625,3.1246747457526833,3.4171966582905506,3.808548768600479,4.436847376134277,5.028849918885546,5.772355830726126
2025-04-13,3,1.224070129191781,train_seed42,1.36,2025-03-23,0.08793892120517051,0.14462324372644533,0.2135296066422371,0.3214996618292345,0.41445444712001833,0.501250482304924,0.585517508945691,0.6693371007330522,0.7541931539459736,0.8413391857130467,0.9319896344569256,1.1292806391391523,1.2394066072350414,1.360435059737752,1.4960623914548852,1.6519032097839639,1.8372241412303265,2.069185292033782,2.385858216662257,2.9069934453403787,3.4098169324976277,4.054399502546547
2025-04-20,3,1.8183732747810906,train_seed42,1.05,2025-03-30,0.2561091586402251,0.36631374661690197,0.48702487630850794,0.6601762940663879,0.7996985844836509,0.9246298396958224,1.0422183111331644,1.156317534900233,1.269447072449499,1.3835465139681715,1.5003353050930601,1.7490617252006317,1.8852272058089012,2.033048017402211,2.196733321437689,2.3826009518089863,2.600992520254002,2.8709388427181337,3.2344252773778495,3.8226673780391884,4.381258630434912,5.087606890628012
2025-04-27,3,0.4685945337155817,train_seed42,1.02,2025-04-06,0.0012085344258652147,0.004113027313412278,0.010426585994711792,0.026667961939477677,0.04662315402225863,0.06985475440783681,0.09628450141842333,0.1260168251221842,0.15929189982627168,0.1964803675422887,0.23810125865284618,0.3377228729649679,0.39801562485420416,0.46762818794963623,0.5493496878855579,0.6475285873405595,0.7694788342663175,0.9289530951103983,1.156905709334627,1.552357624881668,1.9522964902802413,2.48474864604641
2025-05-04,3,0.8633947863863317,train_seed42,0.58,2025-04-13,0.026506000858434176,0.0523330607961714,0.08850034240544824,0.15232921652369752,0.2122666043881373,0.2713415126569826,0.3309947396001346,0.39219578908259706,0.4557591935298821,0.5224833290270428,0.5932392641275677,0.7512011204447743,0.8413591703750574,0.9418227595943511,1.055907231245614,1.188701489804697,1.3486663223187132,1.5515588221763281,1.832518816037185,2.3027341430518162,2.7635332769360756,3.3619199980769268
2025-05-11,3,0.15333773114329508,train_seed42,0.27,2025-04-20,2.975595276709941e-09,1.2461361240343145e-07,2.1016279110871343e-06,3.544569815847193e-05,0.00018509260924730574,0.0005982246441657122,0.001487162646774902,0.0031333510838251724,0.005893952867003566,0.010213170018896251,0.01664136000932961,0.038767791860175246,0.056500775226847,0.08065081234685181,0.11350555185217104,0.15858833865900215,0.22180784176812623,0.3143281283945727,0.4615736908440837,0.7464919107463134,1.0600563341959306,1.5029524004716128
2025-05-18,3,0.6739160348355887,train_seed42,0.22,2025-04-27,0.009141198920346748,0.021584906020244612,0.04167835484686934,0.0816759323265298,0.12262686410118213,0.16520345465855063,0.20988046682453276,0.25710642836824943,0.30736671883565003,0.36122600710279346,0.4193717499059727,0.5522485799594066,0.6296205718714848,0.716898042656758,0.8171622040422306,0.9351759887808005,1.078898204756367,1.26321072284597,1.5214260427522226,1.9594106710969807,2.3938165610341224,2.9634307135598346
2025-05-25,3,0.3699763698303513,train_seed42,0.28,2025-05-04,0.0002168797226658329,0.0010204812586739704,0.0032985096500522185,0.010716276669607044,0.021485222152410163,0.03541216291362979,0.05249558051604003,0.07285776146506566,0.09672912179436036,0.12445417302242932,0.15651334273156847,0.23649910410401231,0.28656801751172634,0.34554516206653796,0.4160626778147715,0.5022378877598461,0.611017661251144,0.7555055432108221,0.9652965420438041,1.3354757585987391,1.7151971069515468,2.226146133351678
2025-06-01,3,0.36795555265158386,train_seed42,0.42,2025-05-11,0.00020745167003532542,0.0009844284461730732,0.0032023275832046916,0.01046951293107302,0.021066485781603854,0.03480953568302794,0.05170142217678531,0.0718665441162276,0.0955362946292392,0.12305546313874582,0.15490425251595388,0.23445271870821668,0.2842920343596954,0.34302946018560365,0.4132938185936824,0.49919743095181096,0.6076791183590152,0.7518280995765594,0.9612093103736912,1.3308208322751776,1.7100907390994906,2.220562654663828
2025-06-08,3,0.15849137130290725,train_seed42,0.33,2025-05-18,5.50850972444016e-09,2.0430722796999098e-07,3.1432344040583437e-06,4.836075348027189e-05,0.00023933270238191845,0.0007446759773545313,0.0017976457391112523,0.003698227731485375,0.00681875284074828,0.011614927420099732,0.018645198031993118,0.04237078988104215,0.06110764060730723,0.0864032908929074,0.12055359332516745,0.16709761597743614,0.23197434385146412,0.32640857520816813,0.4759609148652817,0.7639813424180775,1.0798907812130356,1.5251248471799523
2025-06-15,3,0.1378312999248803,train_seed42,0.3,2025-05-25,3.54150815525643e-10,2.2576607956145126e-08,5.232246081783085e-07,1.2126177020757768e-05,7.625196139429183e-05,0.0002811286182251982,0.0007737925817864362,0.0017710761252530266,0.0035712880148669043,0.006568701440654604,0.01127396668296111,0.02863912458163853,0.04329337753984679,0.06387385222035481,0.09263969973583895,0.13306409880167389,0.1909607938403769,0.2773031636487613,0.41708545078041137,0.6919767575786926,0.9979921729771373,1.4334024933649927
2025-06-22,3,0.1386280385992611,train_seed42,0.37,2025-06-01,3.996573847597153e-10,2.487639436349897e-08,5.662023612212561e-07,1.2887318668222805e-05,8.018668491302786e-05,0.0002934302100775181,0.0008029859693608015,0.001829248849465488,0.0036740046493098422,0.006734675815794235,0.011524583993790024,0.029131284162235444,0.043945455828890805,0.0647136981326727,0.09369683441315438,0.13437077352600954,0.1925543067538278,0.27923093612773925,0.41941783813073996,0.6948524755079959,1.0012757912819883,1.4370890061554273
2025-06-29,3,0.09718810435907455,train_seed42,0.28,2025-06-08,5.455613536915175e-14,1.9766392684640967e-11,1.7052953123269295e-09,1.4712004983479287e-07,1.995655610720628e-06,1.2692627406593028e-05,5.3307390188413944e-05,0.00017221040619422724,0.0004642554522273726,0.0010966565248821767,0.0023429713125958317,0.008588765727061874,0.0151648874626563,0.025740752198324588,0.04239624919037595,0.06839158660419986,0.10921956733291165,0.17525750668896373,0.2901638029236138,0.5315961046728204,0.812709726743813,1.223860315599841
2025-07-06,3,0.355397194869866,train_seed42,0.55,2025-06-15,0.00015566985272151635,0.0007803583597395819,0.0026454631681740123,0.009009003885558416,0.01855735378218804,0.03116816534088739,0.04687290150091511,0.06581068572772253,0.08822016976707739,0.1144487493956644,0.14497587888738908,0.22177063607611353,0.2701617451476714,0.3273859999883334,0.3960515362432648,0.4802393411747495,0.5868376831339115,0.7288456744045604,0.9356390044136123,1.3016681703995425,1.6780922619769945,2.1855598636521405
2025-07-13,3,0.013321935952023578,train_seed42,0.56,2025-06-22,5.295601606567744e-95,2.4734997973552223e-76,3.282201137817366e-62,4.3553043022717396e-48,7.949834641509323e-40,5.779254460316519e-34,2.0343003702787454e-29,1.0549002807164803e-25,1.4589047969159661e-22,7.668759700594733e-20,1.925533146008528e-17,2.361622547687828e-13,1.3997959108098914e-11,5.983186267705736e-10,1.935888223568843e-08,4.927292167597747e-07,1.017619267699714e-05,0.00017495307665686157,0.0025652920520117775,0.034019215612530164,0.13298205986345685,0.3697212327378038
2025-07-20,3,0.4918201477324402,train_seed42,0.91,2025-06-29,0.0016447880532199672,0.005286972135095895,0.012842510931484192,0.03150074625765587,0.053770698722026875,0.07923283780296422,0.10782869546313179,0.13968040270708926,0.17504410096039838,0.2143054762017242,0.25799851721673356,0.36182704878964056,0.4242930835498072,0.49615879396018825,0.5802486966048329,0.6809622651014626,0.8056934979940984,0.9683357893342858,1.200137612578265,1.6009724209902982,2.005245429941036,2.5423389614946776
2024-11-10,4,0.6963381938354412,train_seed42,0.52,2024-10-13,0.007326288750968342,0.018297212009824388,0.036831262007895965,0.07517130940006705,0.11551727443585831,0.15818113000343484,0.20349508167740096,0.25184441246124945,0.3036919602059749,0.359606784491869,0.4203031548637537,0.5599924175639627,0.6418166745331657,0.7344487918805769,0.8412221724325538,0.9672980942803937,1.121311050245223,1.3194209804175565,1.5978306440173637,2.0716942844237964,2.5430473983087594,3.1624261234115485
2024-11-17,4,0.82718793561218,train_seed42,0.59,2024-10-20,0.016370721996560138,0.03558227101446026,0.06461270851801285,0.11923989711090453,0.17296007991522694,0.22743912497868085,0.28359252463985796,0.3421311617863867,0.4037294445128338,0.46911043261358404,0.5391121799940836,0.6973644655370244,0.788666197636809,0.8910769631096107,1.0080997538102023,1.1451329390747027,1.3111768131776944,1.5230293058800577,1.8182240170624415,2.3157822936565156,2.8064424321221733,3.4467521074950507
2024-11-24,4,0.48075532411146726,train_seed42,0.62,2024-10-27,0.000817273855644674,0.0030481745174126096,0.008275385721733319,0.02263944039864809,0.04113282370762454,0.06330180950586344,0.08905545482629887,0.11849573045652731,0.15187125893061854,0.1895727941424067,0.23215291930973464,0.3352551209797741,0.39824646849123974,0.47138396414846917,0.557686714180033,0.6618673263235237,0.7918600626143244,0.9625973565745655,1.2077193823874028,1.6349540314704758,2.0686859591897324,2.647701879952993
2024-12-01,4,0.4630323995828818,train_seed42,0.57,2024-11-03,0.0006264566229484453,0.0024562730226745074,0.006923112431171732,0.01965103388788648,0.036464292300141386,0.056947155262882,0.08101843965772626,0.10878058901065374,0.14047857848443093,0.1764971382174232,0.2173809840791807,0.31700932531192333,0.3781955938555645,0.4494571900825692,0.533785258713067,0.6358514525492166,0.7635251990936214,0.9316245011572308,1.1735501844193954,1.5963377393351237,2.0265132511589052,2.601749178024377
2024-12-08,4,0.7668685627409502,train_seed42,0.66,2024-11-10,0.011658198853316678,0.026850354264648976,0.05089527923813656,0.09795051907674505,0.14554328252059914,0.1946532428165551,0.245907096390702,0.29985719837033625,0.3570763816598133,0.41821470186572207,0.4840522244555348,0.6340104856177495,0.7210819636337105,0.8191297172264131,0.9315803180228786,1.0637255656818336,1.224401552059678,1.430119977465294,1.7178173579694207,2.2047792001892077,2.6867918039040117,3.3177113542106693
2024-12-15,4,0.9469082465616502,train_seed42,0.74,2024-11-17,0.028581053924475252,0.05664735167663502,0.09606861570528366,0.1658145181433147,0.23142498704492248,0.2961612901306296,0.36158127008722984,0.4287377780700316,0.49851892838766343,0.5717979904413978,0.6495298823585807,0.82313417675962,0.9222515528823456,1.0327178386832936,1.158179800715897,1.304235410736739,1.480191791680687,1.703381261853491,2.01245236618609,2.529671341397566,3.036426426888095,3.694271321778978
2024-12-22,4,0.8483480737840103,train_seed42,0.71,2024-11-24,0.018250578592340125,0.03894941862309342,0.06977521441505666,0.12707176774503054,0.18292149271190486,0.2392519357157099,0.29708628124949976,0.3571936097477254,0.4202851429320403,0.4871100967484744,0.5585270798703065,0.7195940040390034,0.8123299523875795,0.9162194325696033,1.0347915829066898,1.173481150850898,1.341344414176598,1.555276845492013,1.8530155352746067,2.3541737260922373,2.847776198733174,3.49128608530139
2024-12-29,4,0.903346248783722,train_seed42,1.05,2024-12-01,0.02369467814804536,0.04842248930339862,0.08400377605728637,0.1482492588666053,0.2095790854953523,0.27064392149881067,0.3327593794139296,0.3968506732969901,0.46372682263607645,0.5342059219525752,0.6092002672042607,0.7773736382787838,0.8737280385549835,0.9813472411084462,1.1038268366478234,1.2466938643602283,1.4191465009217676,1.6383273735834598,1.942489220280303,2.452745831314792,2.95379430323669,3.6054138338138393
2025-01-05,4,0.9911714505584126,train_seed42,0.17,2024-12-08,0.03406503108160779,0.06563715503435005,0.10900997462752748,0.1843289433750869,0.2542321662681198,0.32262974281964585,0.39133322339109516,0.46152783538820163,0.5341830737018026,0.6102285754495325,0.6906625138351615,0.8696218244816423,0.9714617973758999,1.084732921481207,1.2131327276442696,1.362329443355304,1.5417380150501783,1.7688784500042167,2.082790968847986,2.6068827486556967,3.119277982482138,3.783283822322948
2025-01-12,4,1.0834622683493316,train_seed42,0.86,2024-12-15,0.04716183943215617,0.08634235298352995,0.13806154164588263,0.2249119107787041,0.3035773503445306,0.37939321462337955,0.45471812075043,0.5310191841204929,0.609437455065522,0.6910203364054193,0.7768556155570061,0.9665051753214124,1.073775701130224,1.1926397867353211,1.3268971166345374,1.4823570211209451,1.668650790437954,1.9036749116829486,2.22725540683765,2.765089955714919,3.28878224143871,3.9651506191743473
2025-01-19,4,0.9488453600674047,train_seed42,0.93,2024-12-22,0.02881012647168347,0.05702758030059632,0.09662082971294379,0.16661103770717417,0.23241058232618272,0.29730856358980534,0.3628737797043935,0.4301648238545295,0.5000733532240274,0.5734750991156243,0.6513268745813259,0.8251688699847869,0.9244071337786314,1.0349979717781705,1.1605903976682128,1.3067854952888878,1.482895165450667,1.706260044263988,2.0155460335338375,2.5330699192075206,3.0400750855480427,3.698192986309437
2025-01-26,4,1.1090150449637934,train_seed42,1.61,2024-12-29,0.05117873380887492,0.09252409320443816,0.14657027704866007,0.23658627426973838,0.3176325894520468,0.39545295768259947,0.47256065621049054,0.5505017739785634,0.6304650750545981,0.7135305040470586,0.8008104607702299,0.9933164062341093,1.1020370271722149,1.2223942494792366,1.3582152198728052,1.5153471472668838,1.7034793574148992,1.9406093100990687,2.266773816435408,2.808285298122964,3.3350041725478854,4.014689313585643
2025-02-02,4,1.0808796341221785,train_seed42,1.74,2025-01-05,0.04676517698861481,0.08572813651038384,0.13721241277591192,0.22374211230792845,0.3021658295814682,0.3777779339686798,0.45292147502410135,0.5290556031642365,0.6073165488438395,0.6887484229898158,0.7744365199627875,0.963795009642006,1.0709177479518925,1.1896296522247496,1.3237276122788795,1.4790171025083991,1.6651235044584771,1.899933024593682,2.223250224048002,2.7607102019684557,3.2840942590754216,3.9601249643932057
2025-02-09,4,1.4232695211127282,train_seed42,1.82,2025-01-12,0.11356782888355858,0.18271253105269844,0.2653739912337054,0.3930815423966593,0.5018813174309104,0.6028023434825298,0.7003057510663862,0.7969144785675071,0.8943990636272084,0.9942312313119896,1.0978161956370922,1.3224932688791957,1.4475249124509002,1.584669901409424,1.7380686230732862,1.9139991220046715,2.1228099285121824,2.3836450464630436,2.7389358521088645,3.3219865857709134,3.8829969098633765,4.600379175563931
2025-02-16,4,0.8929125608816599,train_seed42,2.02,2025-01-19,0.022599724042014904,0.04654630294349569,0.08121666048066442,0.14414359613040212,0.20444013578183626,0.26461537619023007,0.3259282032113731,0.3892737348873076,0.4554422368312585,0.5252386563921024,0.5995650863856222,0.7664124886971764,0.8620920085662598,0.9690156789342218,1.0907666458448049,1.2328546816110886,1.404451428378075,1.6226533046456926,1.9256166363528677,2.4341745798220047,2.9338318839501887,3.5839350895060305
2025-02-23,4,1.1094942610222835,train_seed42,1.79,2025-01-26,0.05125566171831212,0.09264182690403985,0.1467316935851454,0.23680693280934678,0.31789771284474133,0.39575547533472133,0.47289640837975533,0.5508680846374865,0.6308601633182648,0.713953198763807,0.8012600514008495,0.9938191641687327,1.1025667730229993,1.222951783102656,1.3588018529187562,1.5159648971028976,1.7041313225201744,1.9413004698482945,2.267513076878662,2.8090930182391087,3.3358682590487647,4.015615188592632
2025-03-02,4,1.4750132897873969,train_seed42,1.57,2025-02-02,0.1259863712360354,0.19981620733221678,0.2871320616955235,0.42080801290336384,0.5339247422976268,0.6384042925829856,0.7390299493648674,0.8384839332548325,0.9386305732226325,1.04100412187927,1.1470560828658816,1.376591938840115,1.5040842156916419,1.6437607744101819,1.7998098318261626,1.9785750625450016,2.1905053025689067,2.454918977096986,2.814611904012941,3.4039536348411796,3.9701709437763117,4.69329367450209
2025-03-09,4,1.8428671748709569,train_seed42,1.48,2025-02-09,0.22937915250899774,0.3365009687819684,0.45603189623615803,0.6302194164582693,0.7722625532973366,0.9004203289482361,1.021727656466688,1.1399690194602656,1.2576527118053027,1.376739315978518,1.4989938792238402,1.7603979508543395,1.904015274978439,2.0602766466340645,2.2336864392974727,2.4310214171197155,2.663391812740944,2.9512660114968483,3.3398434925052185,3.9705262735711115,4.571029089783061,5.332032885431072
2025-03-16,4,2.2363742559156146,train_seed42,1.41,2025-02-16,0.3649280578966019,0.5068032485553081,0.6588891566447206,0.8730335189015559,1.0431473638419775,1.1940796147410364,1.3351644212006057,1.4712984779778464,1.6056337114743968,1.7405532212152568,1.8781302908509514,2.1696163422033043,2.328436406811371,2.5003267579498294,2.690093056162126,2.904923865937674,3.156557648778892,3.4665548948296876,3.8823989344305616,4.552181605100575,5.185194039465895,5.982219368424109
2025-03-23,4,2.240726997278175,train_seed42,1.12,2025-02-23,0.36655121540687524,0.5088035186980036,0.6612384564855314,0.8758073426016943,1.0462176074945169,1.1973895400026178,1.3386820252988343,1.475003671671681,1.6095132759574078,1.7445984337858476,1.88233569895772,2.174136017796142,2.333114823497377,2.5051683314501814,2.6951053603104866,2.910118787159595,3.16195364976371,3.472181869342473,3.8883106855505063,4.558502002075857,5.191854524761789,5.989257084662396
2025-03-30,4,2.708262233260111,train_seed42,1.25,2025-03-02,0.5543829952792497,0.7361099998387636,0.9247098594531199,1.1829303777432172,1.3836619250337265,1.5592804477585678,1.721714773943937,1.8771068144604077,2.0293245372293898,2.1812184086319486,2.335200776611165,2.658848026519703,2.8339051102202952,3.0224804560512886,3.22970371748881,3.4632055156787813,3.7353981153801357,4.069013098875108,4.513983554213062,5.225582857685604,5.893421564440715,6.729109264059516
2025-04-06,4,2.637476192237213,train_seed42,0.8,2025-03-09,0.5243425738805471,0.700225802801142,0.8835126401521044,1.1353573765699239,1.3316777554756325,1.503747686130784,1.6631176894278596,1.815748621266539,1.9654045679117498,2.114868328561107,2.2665032581423663,2.5855511824837376,2.7582872033862493,2.944477906813879,3.1492065286398216,3.3800404023948314,3.649295362039466,3.979535408364115,4.420343044757807,5.1259636263756265,5.788820387745064,6.618973875658524
2025-04-13,4,1.9877020712005675,train_seed42,1.36,2025-03-16,0.2765690034309951,0.39662477176333566,0.5283708348885587,0.7176422230969334,0.8703253804808995,1.007134975039739,1.135966574548105,1.2610222155607012,1.3850523951811438,1.5101770251834226,1.6382776214021604,1.9111644913370096,2.0605868651222874,2.2228168309278074,2.40247350852863,2.6064905894049857,2.846217775797684,3.1425397653773954,3.5415265410988264,4.187129228168625,4.800029419885276,5.574760066335448
2025-04-20,4,1.2246770810650456,train_seed42,1.05,2025-03-23,0.07141413396874902,0.12279070023759936,0.18740081801548394,0.2915685071142271,0.3831509856574478,0.4697934690466107,0.5547199786172721,0.6398363721024013,0.7265472643362689,0.8160789074813068,0.9096537186809809,1.1145933543231779,1.2296222296711519,1.3564735753605734,1.499094805245466,1.6634987851619543,1.8596284814307549,2.105922573851513,2.4433391374784232,3.0008788314680745,3.5408089386686714,4.234993162340597
2025-04-27,4,1.5198871045604958,train_seed42,1.02,2025-03-30,0.13720882471944643,0.2151090993774014,0.30643972503645284,0.4452363569048457,0.5620437618133528,0.6695597381130135,0.7728462516497064,0.8747229302105124,0.9771348360635683,1.0816699396582892,1.1898194395509947,1.4234849188160303,1.5530680754739443,1.6948956178641477,1.853196502521326,2.0343702799023746,2.2489511655763317,2.516406045813703,2.8798409686419415,3.4745325452459426,4.0451802532250545,4.773190193658165
2025-05-04,4,0.7931681565577444,train_seed42,0.58,2025-04-06,0.013596174937463765,0.03049849035373055,0.05669077300775185,0.1070385249493009,0.1573125423070742,0.20878006411476882,0.26219010389520114,0.3181626552444861,0.37731415039633925,0.4403261481787847,0.5080038612132491,0.661629646694499,0.7505724688373175,0.8505505896557818,0.9650242530964325,1.0993322634446496,1.2623831762354563,1.4708150330857725,1.7618278964026186,2.253473285342299,2.739305520835505,3.374369811351173
