date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-12-01,6,0.9929447654992528,train_seed42,0.57,2024-10-20,0.0166300167777128,0.0375096773913479,0.0700068441576185,0.1327020744314227,0.1954653572761654,0.2598165732673707,0.3266668125401456,0.3967789868821042,0.4709176745127941,0.5499324160389845,0.6348298191435812,0.8276251157523877,0.9392776638690264,1.0647984504077006,1.2085277224960798,1.3771614218110273,1.5818705188316604,1.843512316331351,2.2087006289654605,2.8252600967733708,3.4339456252684086,4.228621432694627
2024-12-08,6,0.9564851998033452,train_seed42,0.66,2024-10-27,0.0140033674325819,0.0325326588809119,0.0620632199253833,0.1201916002125511,0.1792263831026053,0.2402950229687165,0.3041409361944532,0.3714340452611762,0.4428788664710232,0.5192814832675905,0.60161378903836,0.7892990419571122,0.8983459432219112,1.0211805499380018,1.1620968130603837,1.3277261443661224,1.5291401899188646,1.7870233806273763,2.1476296910985826,2.7577411641377765,3.361195263818765,4.150230247277368
2024-12-15,6,0.9276621657940256,train_seed42,0.74,2024-11-03,0.0121178881476135,0.0288672741986051,0.056104735402773,0.1106456233219712,0.1667195907995777,0.22516586965712,0.286602385098899,0.3516285392505174,0.4209028028296142,0.4951976198093999,0.5754577704431594,0.7590102478466219,0.8659482344146409,0.9866081179241596,1.12524663269562,1.288443219204751,1.4871894487292314,1.74203032613875,2.0989296031033717,2.7038287168359543,3.303058399219937,4.087543544549572
2024-12-22,6,0.906964803677842,train_seed42,0.71,2024-11-10,0.0108660946253993,0.0263826071244605,0.0520049430709996,0.1039853700659753,0.1579272825970195,0.2144758971475757,0.2741632800617362,0.3375400300344923,0.4052324515598807,0.4779892918091851,0.5567360841110238,0.7372673983603472,0.8426627533848677,0.9617314832262496,1.0987032503380658,1.2601196315096892,1.4569138101715982,1.709529090390844,2.063717524447556,2.6648075425839397,3.2609527431350864,4.042118825645921
2024-12-29,6,0.8881662117680983,train_seed42,1.05,2024-11-17,0.0098018329792466,0.024232904315905,0.0484130277153333,0.0980813067113682,0.1500833237946002,0.2048980394157695,0.2629828725735065,0.3248455566458012,0.3910839062778937,0.4624255236088408,0.5397786501494278,0.7175254779088271,0.8214982879937183,0.9390994211470222,1.074533693621584,1.2343078844433475,1.4293014775972466,1.6798642135093245,2.031553378840697,2.6291335529264117,3.2224386317553906,4.000550923263031
2025-01-05,6,0.8550103849362537,train_seed42,0.17,2024-11-24,0.0080896963911706,0.0206898055860742,0.0423886627106552,0.0880157227922334,0.1365908088967743,0.1883242255189482,0.2435501402751723,0.3027044269142614,0.3663365398489805,0.4351377893796801,0.5099864375244462,0.6827235949694341,0.7841350879319022,0.8990929906068075,1.0317576828086985,1.1885735879418968,1.3803238614034583,1.627190327960168,1.9743807186593003,2.565647936568052,3.1538497254521327,3.926480586567476
2025-01-12,6,0.8250478281688787,train_seed42,0.86,2024-12-01,0.0067182801317581,0.0177600942218257,0.0372917725642553,0.0793150503108685,0.1247908965810833,0.1737156667190765,0.2263222642195293,0.2829862149875825,0.3442156276869994,0.4106702929626155,0.4832020627603084,0.6512976246007142,0.7503335557497468,0.8628389288019693,0.9929332730166288,1.1470035377936825,1.3357439637582982,1.5791812860748842,1.922200354447061,2.50761993488798,3.091100626465527,3.858667447874349
2025-01-19,6,0.7975378391427471,train_seed42,0.93,2024-12-08,0.0056005472012506,0.0152963549867503,0.0329074869021931,0.071670349328993,0.1143026330188312,0.1606300791629961,0.21080194908706,0.2651426878768802,0.3241247075364382,0.3883801124358444,0.4587371967720907,0.6224691980426306,0.7192695393861522,0.8294659285079103,0.9571397901844167,1.1086243192722751,1.2945304729268767,1.5347396235347648,1.873833958064792,2.453756897321254,3.0328053829263166,3.795624313517655
2025-01-26,6,0.7689966910358381,train_seed42,1.61,2024-12-15,0.0045779214479648,0.0129668247200299,0.0286620083906893,0.0640999059868311,0.1037885943901421,0.1474045485524577,0.1950205887728716,0.2469130615877121,0.3035199556107268,0.3654461250127739,0.4334962572396765,0.5925914363890975,0.6870134958797631,0.7947524006761821,0.9198494218527028,1.0685809418736212,1.2514697536280712,1.4882432345444168,1.823162891604001,2.3972450048808054,2.971589842695086,3.729377024486554
2025-02-02,6,0.7331307197108852,train_seed42,1.74,2024-12-22,0.0034800584131154,0.0103613104126199,0.0237699533232622,0.0551279200222018,0.0911353971221044,0.1313236838325608,0.1756859102013224,0.2244459298256543,0.2780028020940981,0.3369296323533856,0.4020028927970165,0.55510160479847,0.6464434763332343,0.7509977033461137,0.8727541788579608,1.0179163109292382,1.1968934047489677,1.42921441563283,1.758727567900779,2.3252547420193403,2.893525263670283,3.6448254321852
2025-02-09,6,0.7009667563432658,train_seed42,1.82,2024-12-29,0.0026610514614991,0.0083223503081331,0.0198059959974189,0.0476151490738776,0.0803482277449881,0.1174485312910997,0.158854701536207,0.2047519987794482,0.2555092974722485,0.311674016232593,0.3739989861735998,0.5215470804481892,0.6100327237671517,0.7116316674311315,0.8302868399642174,0.9721346297291528,1.147479842160375,1.3756685015711747,1.7001677022216992,2.2596983092511143,2.8223536862713896,3.56766878713289
2025-02-16,6,0.6727607236601685,train_seed42,2.02,2025-01-05,0.0020615809614597,0.0067585224269751,0.0166602238991382,0.0414574009618013,0.0713491099318225,0.1057355119166845,0.1445218076910641,0.1878668041060719,0.2361171259601551,0.2898002102204928,0.3496497129995662,0.4921848380269454,0.5780862516516,0.677009324500419,0.7928550973263752,0.9316998937135992,1.103754610769946,1.32820067168735,1.6481621121686558,2.2013691318471387,2.7589583289906114,3.4988835057043914
2025-02-23,6,0.6555911455687473,train_seed42,1.79,2025-01-12,0.0017470050360211,0.0059058218507008,0.0148962367930636,0.0379116514378128,0.0660914985640867,0.0988255102805268,0.1360054888293428,0.1777778242514625,0.2244777481448308,0.2766218554071891,0.3349329548180182,0.4743457338466272,0.5586350983837266,0.6558878838233733,0.7699793099096491,0.9069485217708396,1.0769481561191006,1.2990574052984565,1.616187169458634,2.165452336645736,2.7198879128308,3.456462931247729
2025-03-02,6,0.6323408715476241,train_seed42,1.57,2025-01-19,0.0013772233575617,0.0048666010763961,0.0126885267144161,0.033360256826057,0.0592482236826534,0.0897471688457586,0.124739523167385,0.1643596386908465,0.2089301642921185,0.2589547927080423,0.3151427752617012,0.4502369038500874,0.5322931967058825,0.6272307454912828,0.7388894155193293,0.8732572368660603,1.040406561816305,1.2592755480029512,1.5724809593460805,2.116288731377899,2.6663639891413804,3.3983134816296863
2025-03-09,6,0.6411961186888907,train_seed42,1.48,2025-01-26,0.0015107268581345,0.0052470319733723,0.0135049133055371,0.0350594630578168,0.0618164425167235,0.0931660987374623,0.1289932205868712,0.1694360765961866,0.2148217057830166,0.2656584611903456,0.3226605950749051,0.4594121602480539,0.5423259565166023,0.6381527738691457,0.7507459954828529,0.8861132255178539,1.0543575870019544,1.2744713148883131,1.5891839693777987,2.135087017698967,2.686835539936473,3.420559158572461
2025-03-16,6,0.6834974489317138,train_seed42,1.41,2025-02-02,0.0022772968778534,0.0073295924665223,0.0178212913733811,0.0437530720152848,0.0747224553296903,0.1101422259943537,0.1499286721497578,0.1942498095781152,0.2434602344514522,0.2980946860861384,0.3588939314152166,0.5033539264963128,0.5902481818999179,0.690199545677638,0.8071250810423916,0.9471241215467638,1.120443569509909,1.3463279829209964,1.668032996726138,2.223668795172035,2.783202804266584,3.5251959208945
2025-03-23,6,0.7384568796564321,train_seed42,1.12,2025-02-09,0.0036304303536796,0.0107258704343254,0.0244650519141546,0.0564212301404802,0.0929736896837288,0.13367220543358,0.1785205222169975,0.2277496868948603,0.2817642076529796,0.3411417105692788,0.4066627432956467,0.5606644329918323,0.6524704821332346,0.7575047809376767,0.8797649178078885,1.0254652525580892,1.205032140973837,1.4380243649024935,1.7683522800765048,2.336017295049226,2.9052019421537305,3.6574775265995183
2025-03-30,6,0.7713522226627384,train_seed42,1.25,2025-02-16,0.0046571971942998,0.0131504212115266,0.0290006149610793,0.0647104753060865,0.1046417258918959,0.148482053554541,0.1963101665655076,0.2484061789563263,0.3052108112858888,0.3673311044267208,0.4355736583235742,0.5950559188827285,0.689676629109591,0.7976208472356472,0.9229331825723944,1.071894747743828,1.255035682129899,1.4920961999310791,1.827364541517964,2.401934265501564,2.976671532707245,3.734878238320758
2025-04-06,6,0.7656543582626615,train_seed42,0.8,2025-02-23,0.0044669854274152,0.0127089727868618,0.0281852002870737,0.0632380024622848,0.1025826529440934,0.1458800662873391,0.1931948422561685,0.2447980465378549,0.3011238266076168,0.3627739541653262,0.430550414727366,0.5890949617156185,0.6832343996434348,0.7906811886447445,0.915471855502354,1.0638760579264843,1.2464061425261443,1.482771232024232,1.8171948161321043,2.390583281764836,2.9643699499234826,3.7215605133953096
2025-04-13,6,0.7839510789880457,train_seed42,1.36,2025-03-02,0.0050967325248709,0.0141588052446943,0.0308477325869014,0.0680198862872726,0.1092497603257532,0.1542884200752144,0.2032473691397253,0.2564275005055618,0.3142844867340099,0.3774372592301444,0.4467027594708856,0.60824179933823,0.7039177045736428,0.8129523621875702,0.9394081619445634,1.089591389035237,1.274071260147248,1.512656255681909,1.8497767782743408,2.426937374180358,3.003760533250253,3.7641980055452655
2025-04-20,6,0.7876629108495173,train_seed42,1.05,2025-03-09,0.0052312709676042,0.0144644026208317,0.0314034770060513,0.0690088288659747,0.1106216550913925,0.1560127768925217,0.2053037708217022,0.2588018487789801,0.3169671946360706,0.3804223035284896,0.4499871984776986,0.6121278981020649,0.7081123661445465,0.8174658474004398,0.9442559462218728,1.094796323557978,1.2796676402489269,1.5186983644605083,1.8563605207959728,2.4342789955551187,3.0117125559594853,3.7728030958129577
2025-04-27,6,0.7838412116519711,train_seed42,1.02,2025-03-16,0.0050927855353068,0.0141498189532305,0.0308313629760012,0.0679907104980813,0.1092092517146735,0.1542374746971782,0.2031865877122323,0.2563572980563792,0.3142051454824355,0.3773489563229716,0.4466055810786098,0.6081267827296034,0.7037935388497104,0.8128187427975201,0.9392646298251536,1.089437266527517,1.2739055303818745,1.5124773093107886,1.8495817721751109,2.4267198981477995,3.003524961403525,3.763943074873261
2025-05-04,6,0.7803057088453856,train_seed42,0.58,2025-03-23,0.0049668495319374,0.0138624558287113,0.0303070508478328,0.0670548012216317,0.1079087283137472,0.1526009727018546,0.2012333257891042,0.2541005611040993,0.3116539670899132,0.3745090016540488,0.4434795950249529,0.6044258552575259,0.6997977043828786,0.8085181750047734,0.9346445251392456,1.084475778430001,1.2685698820812017,1.506715631775101,1.843302438396926,2.419716335578281,2.99593820308035,3.755732473810189
2025-05-11,6,0.8321174804891325,train_seed42,0.27,2025-03-30,0.007027156629148,0.0184281367882157,0.0384643308738747,0.0813332996948476,0.1275403743446514,0.1771298149505418,0.2303574981094046,0.287612765837241,0.34941326265514,0.416426095707073,0.4895092827489783,0.6587102030576086,0.7583120785753047,0.8714018244755903,1.0021086691957344,1.156833222110475,1.34629086821278,1.590545232839221,1.9345579702085207,2.5213700220151267,3.105974387162046,3.87474589136666
2025-05-18,6,0.8914067969627023,train_seed42,0.22,2025-04-06,0.0099804104123485,0.0245962078392426,0.0490231944671547,0.0990890609307112,0.1514256844912427,0.2065399879559392,0.2649020223705882,0.327026806223484,0.3935170132230142,0.4651038631679811,0.5426985644453064,0.7209282092880094,0.8251477361807206,0.9430034214615882,1.0787043822265212,1.2387634242881838,1.4340693348976905,1.6849880661915977,2.0371106521191096,2.635299362784754,3.229096719618377,4.007738161956616
