date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-10-06,6,0.32437849097400795,train_seed42,0.5,2024-08-25,2.777078946400731e-06,3.23862979111223e-05,0.0002076820389004638,0.0013328394903384182,0.003960694617446811,0.008597237076335352,0.01572893082647917,0.025856839435528398,0.03952746366983114,0.05736732465447538,0.08012698015479205,0.14442312659140505,0.188797534151713,0.24414358489997545,0.31380771916342637,0.4030073265263502,0.5205494576418634,0.6830970253888674,0.9284758555198326,1.3791282485060568,1.8560371698389435,2.5117819635182475
2024-10-13,6,0.3277981446158005,train_seed42,0.53,2024-09-01,3.166355299498371e-06,3.5991933365360154e-05,0.0002263755494273797,0.0014250006425878788,0.004187254846274004,0.009017522495351345,0.016398285613718935,0.026825982089527318,0.04084264159984681,0.059070890995466564,0.08225822385824628,0.14752062491074402,0.19243343111598793,0.24835752126824112,0.3186446134805343,0.4085215591032927,0.5268121333360263,0.6902105214980254,0.9366095927305265,1.388645755055614,1.8666213476007578,2.5234541905043746
2024-10-20,6,0.3630044324056185,train_seed42,0.35,2024-09-08,1.0608746404755129e-05,9.5267720612485e-05,0.0005014118425296138,0.002642693949658054,0.007004599274458281,0.01403159414905278,0.02414059426081775,0.03776753908744229,0.055402860630327,0.07762800003465842,0.10516040536880428,0.1800975427947237,0.23034455981349325,0.2919662753634996,0.3683698870774615,0.4648787902677735,0.5904846944125135,0.7621930406130375,1.0185610776379128,1.4841463362255656,1.9726012463853397,2.6401642340409657
2024-10-27,6,0.3688605262018734,train_seed42,0.52,2024-09-15,1.2689733605341649e-05,0.00011005365542536967,0.0005641840403211735,0.002896591211265626,0.007561782108870842,0.014987239817004786,0.025575492786737215,0.03975087194762299,0.05799477762390573,0.08088196143209073,0.10912534959287828,0.18562372346105344,0.23672290074667818,0.2992503940520786,0.3766227954066398,0.47417938648780233,0.6009390831586439,0.7739573239741879,1.0318976363570236,1.4996245283984933,1.9897415964233178,2.659013172169155
2024-11-03,6,0.3579855432793535,train_seed42,0.66,2024-09-22,9.057535835040016e-06,8.38789270628722e-05,0.00045185461111840774,0.0024373027216571764,0.006547542931928884,0.013240124497645436,0.02294363635986711,0.03610372115044339,0.05321852243541435,0.07487529717761511,0.1017955025674295,0.17538378779275918,0.224892778331493,0.2857291133732215,0.3612919713304805,0.456891090416125,0.5814947018339828,0.7520650109788494,1.007067270106375,1.47079322008782,1.9578063492108915,2.623888730475312
2024-11-10,6,0.3726121556619455,train_seed42,0.52,2024-09-29,1.4191430738812331e-05,0.00012043028301816883,0.0006073201455119888,0.0030674713474298206,0.007932344605964325,0.015617615426728395,0.026516202861943564,0.041044868795637034,0.05967922805133406,0.08298981282227606,0.1116867466406068,0.18917820663794577,0.2408183156544045,0.3039202057490115,0.3819065068246361,0.4801266494919994,0.6076168736003138,0.7814643980500146,1.0404002484412205,1.50948385667054,2.0006546946765233,2.6710103952534268
2024-11-17,6,0.39285924982386766,train_seed42,0.59,2024-10-06,2.50304591625613e-05,0.00019025498394339895,0.0008828341674098123,0.004104691640359983,0.010117741728146536,0.019262754942618813,0.03187660161968854,0.04833416743021503,0.06908031938541187,0.09466397143637154,0.1257815126558108,0.20853823592503698,0.26303272901003305,0.32915872205802305,0.41037164741749754,0.5120753052023043,0.6433980411646228,0.821595353005179,1.0857549896624368,1.5619661023195548,2.0586829959053916,2.7347560747069384
2024-11-24,6,0.5554287161759532,train_seed42,0.62,2024-10-13,0.0005478000240559601,0.0023022569942714134,0.006835955634484509,0.020424543590230607,0.03902861210621826,0.062209729321761484,0.0898947504671831,0.12222172632750129,0.1594987592133137,0.2022044231520314,0.25101468227049856,0.3710004987456726,0.4452084151571227,0.5319924977034012,0.6350725692462669,0.7602608864890648,0.9173517453545652,1.1247931171817138,1.424178243664333,1.9488205348367087,2.4836395810461176,3.1994685346672456
2023-11-19,7,0.5755211237331875,train_seed42,0.03,2023-10-01,0.0002762492879237018,0.0013584311745234632,0.004538959652624716,0.01523731601493142,0.031128972441145382,0.05198224419826826,0.07783001567574943,0.10888540589799296,0.14552499110373662,0.18830183396816313,0.2379818817613533,0.36260345112314474,0.4409437795543041,0.5334440990284894,0.6442761348983427,0.779963752330455,0.9515107701568185,1.1796646215276225,1.511256675851168,2.096601219627546,2.696734598396296,3.5031301925003935
2023-11-26,7,0.5703630872958563,train_seed42,0.1,2023-10-08,0.00025625203203327604,0.0012783254248320125,0.004317723669714534,0.014650342907493273,0.030114125017570416,0.05050316686728022,0.07586262712024648,0.10641204427526464,0.14253126113936315,0.18477463441892922,0.23390798467240867,0.35739001605297765,0.4351311398182272,0.5270056780482214,0.6371770432529612,0.7721564937108378,0.9429275185585929,1.170201380799111,1.5007337318804952,2.084621027288605,2.683607746064757,3.4888075265467435
2023-12-03,7,0.5718343758692106,train_seed42,0.05,2023-10-15,0.00026183880413555054,0.0013008203678510934,0.004380087948158182,0.014816418111804458,0.030401853688381022,0.05092309876184228,0.07642177382975165,0.10711555711608563,0.1433833374431485,0.18577908564283668,0.23506864589403448,0.3588764110123003,0.4367888635368625,0.5288423521568965,0.6392026616719406,0.7743846509805868,0.9453776181503327,1.172903163716601,1.5037385815981308,2.088042589801324,2.687357152846688,3.4928987713102106
2023-12-10,7,0.384781541562244,train_seed42,0.08,2023-10-22,4.692966184241005e-06,5.077605060800341e-05,0.000307665199521971,0.0018659507410046636,0.005365633050905161,0.01138091658069093,0.020456354073248053,0.033151733304015676,0.05008005383579839,0.07194857955615613,0.09961019724477642,0.17690989617055564,0.2298110799082315,0.2954659896047747,0.3777395222387853,0.482660384618124,0.6204054501182243,0.8102230350799164,1.095779906780193,1.6182763039246841,2.169469643254431,2.9254059047260315
2023-12-17,7,0.15436933553932053,train_seed42,0.08,2023-10-29,7.035084218364448e-14,2.6614170409758753e-11,2.372336890781244e-09,2.1146566783964945e-07,2.9238484370619013e-06,1.8849951085971913e-05,8.00042711796484e-05,0.00026068385464854453,0.0007078801451136575,0.00168264373464901,0.003614718219398046,0.013373581551321642,0.02370584326713089,0.04038003395059879,0.06671903247421214,0.10793525550356778,0.17281116412411862,0.2779319120436623,0.4610784544174267,0.8461116679537275,1.2942043903423988,1.9486182184306404
2023-12-24,7,0.11607627806652587,train_seed42,0.06,2023-11-05,3.639011379742064e-18,9.755429809579342e-15,3.82496309985584e-12,1.4997127774148285e-09,4.932176984477764e-08,5.880160204977478e-07,4.020431183919695e-06,1.9338683945750126e-05,7.297864572488955e-05,0.00023059957376674265,0.0006363482303750631,0.003594454495540931,0.007633663152468021,0.01531621768433078,0.029361492364036464,0.05437141105109558,0.09846437178904857,0.17732810277097807,0.3270392065614157,0.66653484969943,1.0812768636724497,1.7042683272851973
2023-12-31,7,0.1252449658257908,train_seed42,0.04,2023-11-12,6.687733587042445e-17,1.0059407629368156e-13,2.547429133523231e-11,6.451070943653461e-09,1.642882957617155e-07,1.6336617588842934e-06,9.703512314119587e-06,4.1605633883930086e-05,0.0001424680311878272,0.0004138558925588973,0.0010605121036401698,0.0052840027562378235,0.01063445947844168,0.020320833709194505,0.0372654357875269,0.0662803137532799,0.11570488249475998,0.20149859661377448,0.3602082421345543,0.7120810598382767,1.1358810445675236,1.7673494413250426
2024-01-07,7,0.21447522236316963,train_seed42,0.03,2023-11-19,3.1367278893196433e-10,2.248481682668449e-08,5.694491132758801e-07,1.4421989942952896e-05,9.551837964938395e-05,0.0003653545519628299,0.0010346608723767177,0.0024236749819625146,0.004983330414632365,0.009320469802262685,0.016231882424815835,0.04224778638437814,0.06452278294224409,0.09607731298157646,0.14051564613353926,0.2033755941457058,0.2939182303952119,0.4296069063392783,0.6501825418529755,1.0853707320048245,1.5705059090234372,2.2605912398401093
2024-01-14,7,0.33710547516361133,train_seed42,0.19,2023-11-26,8.38675112392189e-07,1.2707466729084189e-05,9.93279180280791e-05,0.0007767351834660941,0.0025895010571478478,0.006094807328296331,0.011865359304026551,0.02050795220742596,0.03268785312445197,0.04916183971539145,0.07082432473399951,0.1344146664450763,0.17961327729471036,0.23696503722467083,0.31026322964840714,0.40540522622825975,0.5323328906324054,0.7098522370078506,0.9806793042983042,1.4832635334285609,2.0191891686811094,2.7596563594790777
2024-01-21,7,0.5073216866405812,train_seed42,0.06,2023-12-03,9.075950420066478e-05,0.0005526078029527413,0.002168935183498948,0.008539313077643901,0.019121198604007347,0.03404014972976024,0.05351550360365226,0.07786675491672236,0.10753115868997994,0.1430926715331359,0.18532621168886612,0.29430562245260206,0.36437559238372186,0.44821698200347443,0.5498909548436974,0.675751027308741,0.8365238744932881,1.052461559560713,1.3693564430391318,1.934533554256045,2.5188453620489963,3.308794737332649
2024-01-28,7,0.7652085241882918,train_seed42,0.11,2023-12-10,0.0022131029680238063,0.007349930526476234,0.01829438401554466,0.045957654408947834,0.07952305780186197,0.1182924614480177,0.1621485718991216,0.21126675936627712,0.2660390791332368,0.3270658004522464,0.3951842086182022,0.5576542278930492,0.655685549837691,0.7686529473235193,0.9010230750834602,1.0597535453491571,1.2565357636576557,1.5133299259344817,1.8794977982735723,2.512637236204717,3.1506456013417936,3.996841940906674
2024-02-04,7,1.2568951842206868,train_seed42,0.16,2023-12-17,0.02908595489918292,0.06113393621218218,0.1082824869466422,0.19501132425469142,0.27891022179298225,0.36312658425309996,0.4492869206861827,0.5385820009462181,0.6320892986824751,0.7309261913752291,0.836359915037543,1.073543446124846,1.20979075054329,1.3621953662093937,1.535877066121152,1.7387110214822699,1.9838063986637062,2.2955933942482276,2.728569090896526,3.455159070938793,4.168384503686986,5.094949181379455
2024-02-11,7,1.4007896864229261,train_seed42,0.2,2023-12-24,0.0449564063092672,0.08798613601559997,0.1478214898049194,0.25278244526363125,0.3508977287936066,0.44731707064800647,0.5444638028462055,0.6439493098299061,0.747111938258105,0.8552510387061877,0.9697742779909791,1.2249688899163627,1.3703655230397647,1.5321861052756272,1.715716340495286,1.9290605909425877,2.185678878065632,2.5106102282766343,2.9596171361570347,3.7087889247233696,4.4403547031974115,5.386705051588512
2024-02-18,7,1.8711807662050202,train_seed42,0.27,2023-12-31,0.12287531775430718,0.20616040530945795,0.30893244611174947,0.4719788558346908,0.6136135226665195,0.7465871946033449,0.8761877920692567,1.0054843736722778,1.1366930764254604,1.271709698452181,1.4123909821398681,1.7192044229611447,1.890751766159773,2.0794575976735072,2.2910937672683396,2.534432001667163,2.8239506660190665,3.1864538742860056,3.6813739592463994,4.49544320976924,5.279953334748023,6.283697535583868
2024-02-25,7,1.7370096994991115,train_seed42,0.31,2024-01-07,0.09674209601813549,0.16811074028697054,0.2585804130683092,0.4053971620132303,0.5350758901695997,0.658099814350498,0.7789197170923736,0.9001845706994345,1.023860380863895,1.151674695318582,1.2853587907788928,1.578389574004975,1.7429628451508972,1.924501999148661,2.1286478325264797,2.3639926358225765,2.644741339347649,2.9972243282289353,3.4798887996519214,4.276607762558767,5.046934280897926,6.03526865037265
2024-03-03,7,1.8789513211563569,train_seed42,0.63,2024-01-14,0.12447938897048208,0.20846087669014537,0.31194407429777,0.47592098794503573,0.6182373997674555,0.7517767369183903,0.8818755777495645,1.0116272902384555,1.143262434774928,1.2786864808454548,1.419763361351045,1.7273555657757704,1.8992968115924602,2.0884073627004027,2.300466496052621,2.544256099181479,2.8342700142739465,3.197339165788826,3.692951643942436,4.50800161268101,5.29331399484044,6.297930447682121
2024-03-10,7,2.0593642354797144,train_seed42,0.65,2024-01-21,0.16439632286044803,0.26467516437224564,0.3845941257529334,0.5698760389468194,0.7277054556002232,0.8740731609325696,1.015446774911917,1.1554819360047592,1.296741499101202,1.4413529678162986,1.5913448053952797,1.9164749171875335,2.097282905597653,2.2955020607545795,2.517079481418534,2.7710264298570175,3.0721859657172272,3.4479938618554606,3.959196211380815,4.796340543298756,5.599740441525103,6.624038870835144
2024-03-17,7,1.9127077121276763,train_seed42,1.2,2024-01-28,0.13156026238329482,0.21857341620532544,0.32514342603129714,0.49315033945429787,0.6384150639902105,0.774398763136474,0.9066495140346074,1.0383662245892635,1.171842015985161,1.3090242718397316,1.4518080629204324,1.7627599208145228,1.936400316275423,2.1272566049543276,2.3411401308646407,2.5868766413894977,2.8790267788551267,3.2445371798012523,3.7431365841634188,4.562417861269876,5.3511922002788985,6.359573395915816
2024-03-24,7,2.203187965785435,train_seed42,1.41,2024-02-04,0.19973106623929257,0.3131076707970908,0.4459906465139495,0.6478430505537818,0.8176259580660865,0.9738283010983115,1.1238169986911277,1.2716915049302984,1.420275442282933,1.5718696546614868,1.7286304203996592,2.0670627053151516,2.2545911842779747,2.459712180242853,2.688500717352641,2.9501426523311625,3.259746663879945,3.6452084711981936,4.168230918242659,5.022141350044538,5.839282498056046,6.878552443847783
2024-03-31,7,2.0190458228019015,train_seed42,1.9,2024-02-11,0.15503948585766017,0.2516590110067092,0.3679196220553571,0.5484903814332448,0.7029043820579094,0.8464544617035428,0.9853555099150412,1.123137956706842,1.262290862974357,1.4048925445989469,1.5529351006918748,1.874232365432894,2.0531031932637207,2.249332606297088,2.4688309397048123,2.7205592417824236,3.019284148952777,3.392309082710624,3.900104846339257,4.7324193228384095,5.531863138809463,6.55185418964741
2024-04-07,7,2.2762507981635864,train_seed42,2.43,2024-02-18,0.2188111242156438,0.3388538793947761,0.47826513402765974,0.6883957018698819,0.864118604162576,1.025193854653509,1.179443127793916,1.3311893945901165,1.4833871815920778,1.6384240973373512,1.7985202206638,2.143503057183991,2.3343395956910222,2.5428573282766176,2.7751944491810914,3.040622958718492,3.3543825333051234,3.7445956960682736,4.273437107947487,5.135605337787361,5.959518822636886,7.0061727429172755
2024-04-14,7,2.2542675915574666,train_seed42,4.25,2024-02-25,0.21299239815091145,0.33102921876124913,0.46848057774847496,0.67613022141498,0.85007500142724,1.009692485839139,1.1626677041852207,1.3132565241680452,1.4643742004375264,1.6183823280068992,1.777481868709559,2.120507711258613,2.3103560515611044,2.5178591358169786,2.749136274825006,3.01343372274183,3.3259520078191764,3.714745875847548,4.241848989385017,5.101550114866615,5.923440009918825,6.967887237058866
2024-04-21,7,2.2868012722011253,train_seed42,5.4,2024-03-03,0.22162725979738052,0.34263271922769845,0.48298323830783696,0.6943014972871991,0.870875030816075,1.032647385397529,1.187505756424392,1.3398052733997396,1.492519275373678,1.6480478273983172,1.8086201590655615,2.1545380490888175,2.3458467220044015,2.5548492142546944,2.7876927458793648,3.053661621788338,3.3680142269616895,3.7589054740798393,4.288577405259092,5.151924435331572,5.9768048886541925,7.024513373972746
2024-04-28,7,2.8680810413674136,train_seed42,4.83,2024-03-10,0.39846800529497123,0.5720933021449415,0.7627137394571887,1.036608679071967,1.2575329845875682,1.4554431041994669,1.6417584626988775,1.822554360503633,2.0018041769277515,2.182566461394484,2.3675515855331115,2.761343032497745,2.9768023526969865,3.2105914291930797,3.4693219012310204,3.76291009854268,4.107574480926697,4.533131566789474,5.105280474694206,6.0289688330486255,6.903406013029567,8.005233230832115
2024-05-05,7,2.7458465360318027,train_seed42,3.25,2024-03-17,0.3579675709748084,0.5206356824312568,0.7009351222479283,0.9621187860713882,1.1740988839258946,1.3647502035094459,1.5447636087040277,1.7198614408427446,1.8938127392521609,2.0695420110891214,2.2496620446430438,2.6339220368454415,2.8445763118046434,3.0734353247427633,3.327017947013004,3.615114421892441,3.9537518096816417,4.372415457534231,4.9361154222759485,5.847794860594607,6.712361676393408,7.803400202929726
2024-05-12,7,3.5880998619765263,train_seed42,2.86,2024-03-24,0.6672135165546935,0.9036139295808358,1.1523392770026395,1.4968591591813616,1.7670353842374156,2.0047173169596757,2.225447060596503,2.437284627626217,2.6453465883995433,2.8534379337434483,3.0648099710517003,3.510230112341137,3.7516912338860204,4.012145893782828,4.298709812223313,4.621983218066865,4.999221677821235,5.462035387808202,6.079855424044888,7.068488986063414,7.996345374095987,9.156613405090843
2024-05-19,7,3.266569476145704,train_seed42,3.2,2024-03-31,0.541240795919703,0.7500080968589184,0.9733434956194378,1.2871751214688576,1.5360325122050296,1.7565364711266678,1.9624238560804295,2.1608879096259446,2.356547016086323,2.552881520243546,2.752907926107077,3.1761424476768876,3.4064353361507127,3.6554392927570465,3.9300531701552766,4.2405832124195255,4.603839384023908,5.0506613819412625,5.648877227965389,6.609628909376039,7.514545520480988,8.649709054050051
2024-05-26,7,3.948199985430211,train_seed42,3.38,2024-04-07,0.8183277156682767,1.0848699490832185,1.3610268449297858,1.7384613412315324,2.0313877275955914,2.2873482931594333,2.5238406292955182,2.7498604553944985,2.971060651608003,3.1915947925145947,3.4149656406573317,3.883828422693994,4.137082475802791,4.409623969895692,4.708798003621121,5.045515366640228,5.437502002713913,5.917181140458883,6.555675189991712,7.573713753054354,8.525767431450868,9.712522899861261
2024-06-02,7,3.564864178214055,train_seed42,2.42,2024-04-14,0.6578141313306032,0.8922402327489297,1.1391598027295888,1.481504676740146,1.7501735761949238,1.9866426149832515,2.2063253427865726,2.4172201492281715,2.6244082333664855,2.831671564534034,3.042244820285511,3.486103619184105,3.7267790072648515,3.9864281914244923,4.272151620981219,4.594528835328267,4.970784051797764,5.432473269150714,6.04891480849756,7.035587716073451,7.9618307927303,9.12033300313001
2024-06-09,7,3.717477397152872,train_seed42,2.46,2024-04-21,0.7203489892117872,0.9676773563140553,1.226376920366059,1.5828912725998485,1.861370712671304,2.105729749183217,2.3322209542641104,2.5492446533152986,2.7621126358114143,2.9747568792101298,3.1905203682943815,3.6445226472308585,3.8903020071698586,4.155183049333059,4.446365449323863,4.774563150364996,5.157203993260527,5.626195983097333,6.251589751948069,7.250995627229114,8.187716260292156,9.357686996458876
2024-06-16,7,3.400578729866327,train_seed42,1.84,2024-04-28,0.592650645054794,0.8130165667283118,1.0470404961854596,1.3738200478416247,1.6316860832507945,1.8594552075524124,2.071623623639227,2.2757495500674456,2.476661325048918,2.677976219362962,2.88280984866405,3.3154469148850763,3.550473963002455,3.804332303961184,4.084012666546182,4.3999458855627145,4.769130810800612,5.222733777418484,5.829262408520479,6.801836408445879,7.716479026986047,8.862285251223383
2024-06-23,7,3.028387219693964,train_seed42,1.47,2024-05-05,0.45399945425556804,0.6418742494415646,0.845825688847675,1.1360549853540625,1.3684329720457162,1.575620534258846,1.7699800714029414,1.9580425895353353,2.14404476758434,2.3312175622983813,2.5223966369986353,2.9283171042548193,3.1498887782676155,3.3899481786634293,3.6552251567075187,3.955796605278656,4.3081246301431,4.742447258155489,5.325340637915852,6.264304023515463,7.151300170093604,8.266860104620937
2024-06-30,7,2.7561630125244814,train_seed42,1.58,2024-05-12,0.3613219058766146,0.5249176334582935,0.7060933832129747,0.9683586723742508,1.1811009762594078,1.3723713830553679,1.552922559925456,1.7285068212809878,1.902910573670253,2.0790697255232957,2.2596053715506064,2.6446797755254816,2.8557446762540537,3.0850250275044435,3.339047622275103,3.6276134735651833,3.9667659925828076,4.386018819503677,4.950440879547835,5.863146566011696,6.728556750645296,7.820516954300387
2024-07-07,7,2.25620808607459,train_seed42,1.25,2024-05-19,0.2135033486754705,0.33171723459203917,0.4693417492352225,0.6772107272967525,0.8513127780807551,1.0110592298922128,1.164147180733426,1.3148384268637692,1.4660516935264924,1.6201508751916176,1.7793386239223667,2.1225376900758777,2.3124735040540143,2.520066404670642,2.751437373816936,3.015834944220306,3.3284631089276506,3.717382612413314,4.244639596330368,5.104559095955894,5.926628098203189,6.971270627299727
2024-07-14,7,1.7508281929350025,train_seed42,1.16,2024-05-26,0.09929488729467538,0.17187993828817602,0.2636178418530091,0.4121200736927412,0.5430465239280905,0.667111558541811,0.7888518174858068,0.9109595314279151,1.0354265463057644,1.163997840963109,1.298417725788195,1.5928985792273043,1.7582058435912113,1.9404993619891568,2.1454336821847937,2.381619936501707,2.6632917782292953,3.016829361400638,3.5007833728129816,4.29932712127124,5.071144497289825,6.061097571271871
2024-07-21,7,1.0005193411686688,train_seed42,0.97,2024-06-02,0.010178014407216454,0.02562558171479598,0.051892153503132046,0.10652566770161254,0.16423713362497155,0.22540330909397976,0.29047062413909963,0.35997646587786647,0.43457677689558977,0.5150842660935621,0.6025230788404808,0.8038748788192336,0.9218618565682068,1.0554507461892466,1.2094395323583904,1.391255463688093,1.613319145395233,1.8988639314901183,2.2998994985844052,2.981660763036027,3.6586469477157477,4.546311325446704
2024-07-28,7,0.8885715959492976,train_seed42,0.78,2024-06-09,0.005413974920463948,0.015260762174244233,0.03361076722099171,0.07490075707351587,0.12102923684077438,0.1716431256296272,0.22683595775268356,0.2869315878533423,0.3524378409014901,0.42405329901283567,0.5027055872986466,0.6864431225046755,0.7954134017785928,0.9196948215821144,1.063932476725847,1.235338370656775,1.4460001661199118,1.7185709398226612,2.1038540052112102,2.7636026403831107,3.4228940653580953,4.291678446492606
2024-08-04,7,0.762764818909539,train_seed42,1.04,2024-06-16,0.002168238508630565,0.007228329805444386,0.018042856451787055,0.0454521446447987,0.07877358012470718,0.11730753286079948,0.160934795964716,0.20982896960687591,0.26438048721057356,0.3251880766642215,0.39308748318611936,0.5551131910469185,0.6529152255759236,0.7656451441442941,0.8977659570795058,1.0562300344282567,1.2527205753203947,1.5091833919555602,1.8749503048057496,2.507532902365627,3.1450972579720364,3.990823913774503
2024-08-11,7,0.5802760466768934,train_seed42,0.98,2024-06-23,0.0002957240482197941,0.0014353965898808716,0.004749391307835041,0.015790190750759683,0.03207965981946694,0.05336270213857783,0.07966121453398045,0.1111826530901025,0.1483007755526002,0.19156759642526172,0.24174928751624242,0.3674153839236171,0.44630455101248734,0.5393778593848664,0.6508146875751597,0.7871504823943405,0.9594077167627781,1.1883669922826137,1.5209290951869607,2.1076080168926845,2.708791827475101,3.516283395014396
2024-08-18,7,0.5378628564952856,train_seed42,0.5,2024-06-30,0.00015456092041899743,0.0008494678341897148,0.0030863601388966015,0.011256212039280511,0.024118134117399402,0.04163538058837394,0.06393810772087771,0.09129268831221914,0.12410456773605331,0.16294012458198007,0.20856731829238928,0.3247093984535206,0.39857913877687146,0.4864049448312897,0.5922976311840008,0.7226879792192225,0.8884290595366675,1.1099995014908908,1.4336674482737282,2.008126850530062,2.5997078249977585,3.3971987830114756
2024-08-25,7,0.5357358904547029,train_seed42,0.5,2024-07-07,0.0001492206427091438,0.0008256740496698178,0.003015213161615351,0.011052284452253595,0.0237499653822962,0.04108283087700712,0.06318700514760602,0.09033229282014486,0.12292611546502183,0.16153587645913534,0.2069298596129426,0.32258165731959265,0.39619203026543276,0.4837462162587158,0.5893515769198665,0.7194335640394018,0.8848365691766028,1.1060237013222771,1.4292305446349438,2.0030573780334824,2.5941422645481147,3.3911177402934687
2024-09-01,7,0.44192900923225054,train_seed42,0.68,2024-07-14,2.282086733477187e-05,0.00018148495623976528,0.0008714011818101034,0.0041915609345881625,0.010536979033199284,0.0203388178084074,0.03401287247868315,0.05201099707155734,0.07485973554207408,0.1032006473276405,0.13784092953763816,0.23053465174993631,0.29186543698230966,0.3664935907477856,0.4583742773014389,0.5736904072763167,0.7228843229656976,0.9256933673538605,1.2268242492435144,1.7704765034248777,2.3380210439271147,3.110675917536507
2024-09-08,7,0.4862982332246033,train_seed42,0.69,2024-07-21,6.0578582232947525e-05,0.00039876855072131336,0.0016599968916881798,0.006928601717505847,0.016046035275802863,0.02924576014017389,0.04681126034258462,0.06910271270937672,0.09658332275599511,0.1298527137945747,0.16969356588827592,0.2735834431676999,0.34093843528087675,0.42192557750452797,0.5205718347468025,0.6431766257477228,0.8003773252755371,1.0122651617066483,1.324294045117896,1.8828150017762861,2.4619282610250717,3.246500154358827
2024-09-15,7,0.49529931860266374,train_seed42,0.63,2024-07-28,7.232176988550738e-05,0.0004600588130799368,0.0018663343922413484,0.007592759915475326,0.017326080809648637,0.031254257101088846,0.04963318559204942,0.07280528405647965,0.10122226947207842,0.13547670598357897,0.1763476472358538,0.2824329485961051,0.35096071083201535,0.4331815859089181,0.5331371764583352,0.657150152657937,0.8158963587109184,1.0295363919517488,1.3436702158374128,1.9050692026407314,2.4864287808842143,3.273322651601054
2024-09-22,7,0.41296527948914674,train_seed42,0.54,2024-08-04,1.0802423220620912e-05,9.934915085825772e-05,0.0005324058796658007,0.002856895426727442,0.007651595655708115,0.01543991342751653,0.026712153976846335,0.04197864352123147,0.06181052477657577,0.08688184235851829,0.1180213582197668,0.203054236855637,0.26021434352796113,0.33041534998143496,0.4175662184423119,0.5277722274101608,0.671343277994953,0.8677739476418203,1.1612559321399165,1.6945043481724704,2.2539914387198525,3.0183889008823908
2024-09-29,7,0.2793184747470221,train_seed42,0.81,2024-08-11,4.787692366221192e-08,1.2729421493859243e-06,1.522452269138853e-05,0.00018210839010201091,0.0007779674925638737,0.00218137358220957,0.004859349603410016,0.00936623667854385,0.0163521696649819,0.026582692684534975,0.04097331450095435,0.08701966749154687,0.12195924116067942,0.1680269242013582,0.2289343167584441,0.3104170170346726,0.4221132587000533,0.5822405833241635,0.8322293934201515,1.306786539501537,1.8214276287353954,2.540574018783032
2024-10-06,7,0.2845405855444165,train_seed42,0.5,2024-08-18,6.501526187072917e-08,1.6276123678532292e-06,1.8599772874147395e-05,0.00021258047585395558,0.0008843194703165711,0.0024334097749567313,0.005342802979886571,0.010177854404172708,0.017595467180982916,0.028364611608693517,0.04340188968141549,0.0910647079788545,0.1269742947402648,0.17412301020824683,0.23622974916627917,0.319044906603972,0.4322351157412474,0.5940738513513216,0.8461149122031439,1.3234258609380898,1.8401476690718848,2.561365336805855
2024-10-13,7,0.3038009345613668,train_seed42,0.53,2024-08-25,1.8366786341797572e-07,3.7489121438958707e-06,3.671091388867564e-05,0.0003595674971582125,0.00136690589845366,0.0035294007282726226,0.0073782932135200525,0.013508268500390313,0.022590834648951348,0.03539906462161131,0.05284719123544344,0.10642791968623097,0.14584155218174538,0.1968686370167905,0.26325494014503636,0.3508050335486652,0.46928854310218093,0.6371802351428192,0.89647580480295,1.383531735219872,1.9076351109117047,2.636223766489017
2024-10-20,7,0.30979002049394144,train_seed42,0.35,2024-09-01,2.471551753542246e-07,4.759033096509978e-06,4.459174432036359e-05,0.0004179259333058252,0.0015484260983332305,0.003926171229751076,0.00809385185292992,0.014651763779736045,0.024272944018096137,0.03772939913425835,0.05593297020852939,0.11133664611586216,0.15181610702880724,0.20401527221902777,0.27168832111908986,0.36065658081586544,0.4807211764306044,0.6504179482788162,0.9118760191101043,1.4018402510020223,1.928152198335253,2.6589531490090903
2024-10-27,7,0.32609376663812206,train_seed42,0.52,2024-09-08,5.251026542112922e-07,8.721089356959637e-06,7.306861989480712e-05,0.0006124132134745824,0.00212586332525928,0.005148116202289319,0.010244144038658871,0.01802168168712867,0.02915175482833113,0.04439904024747672,0.06466601540012136,0.12498276917823246,0.16830674020185002,0.22361849039381548,0.29469537721465383,0.3874041835102925,0.5116305988344906,0.6860733180251146,0.9532158679375526,1.4508330991475757,1.9829691351022798,2.7196190091830648
2024-11-03,7,0.3365374837103905,train_seed42,0.66,2024-09-15,8.192682307854342e-07,1.2470492250155403e-05,9.781437545397606e-05,0.0007675542894568683,0.002564064110865539,0.0060435275683866285,0.011778392717433809,0.02037561184629943,0.032500824867591226,0.04891126458808776,0.07050178538780687,0.1339242049244995,0.17902702723222094,0.236274751851396,0.3094598349927481,0.40447807265377134,0.5312684490653804,0.7086314934139517,0.9792713802062224,1.4816031482102494,2.017335984351581,2.7576087480849862
