date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-03-17,4,1.033492511379658,train_seed42,1.2,2024-02-18,0.03979393403230647,0.07481002316902334,0.12199601232076195,0.2026201918305962,0.27657318151518656,0.3484079112357915,0.4201842180146879,0.49321580101608903,0.5685506053152448,0.6471722813480869,0.730120218527784,0.9140574290036788,1.018426844465315,1.1343033102656637,1.2654317969285278,1.417546101541313,1.6001617363749991,1.8309737289074246,2.1493875821630617,2.679874981148199,3.197524601117225,3.8672768287423303
2024-03-24,4,1.059465986597896,train_seed42,1.41,2024-02-25,0.04354267423385542,0.08071122253701704,0.1302501172932522,0.21411616503230463,0.29052796606234677,0.3644422745598065,0.4380735629832063,0.5128150801733673,0.5897631205838507,0.6699344850832828,0.7543937607263782,0.9413216303896682,1.0472100958939274,1.1646509775757505,1.297417855813532,1.451284035333263,1.635825594764399,1.868842954426446,2.1899616027787774,2.724294510168741,3.2451060236029754,3.9183192332082277
2024-03-31,4,1.098503416596967,train_seed42,1.9,2024-03-03,0.049506059031716,0.08995821394562048,0.14304657992818712,0.23176191939273,0.3118311750269406,0.3888294709746238,0.46520632775062365,0.5424753122204682,0.6218055558414687,0.7042636232677109,0.790951801655545,0.9822878332869421,1.0904145704439205,1.2101602967390923,1.345340902931423,1.5017880751512998,1.6891673579319935,1.9254348363575209,2.2505409464703163,2.7905461913140956,3.316025043469981,3.9943510445937114
2024-04-07,4,1.164338257541985,train_seed42,2.43,2024-03-10,0.06044321339289577,0.10654443430911492,0.16564052466191048,0.2624633261206259,0.34859799231435645,0.43068825215721895,0.5115855492557245,0.5930077424052845,0.6762469379074708,0.7624532990493671,0.8527921483479648,1.0513424574482106,1.1631304578885144,1.286645703421943,1.4257736647636454,1.5864419303572759,1.7784629289864156,2.0200482778038125,2.351681910412688,2.9009806538826624,3.434114643476242,4.120836082455833
2024-04-14,4,1.2403325675714008,train_seed42,4.25,2024-03-17,0.07440518951089563,0.12716285816690465,0.19320307411824197,0.29926230265905457,0.3922412301495878,0.480047648967012,0.5660026970244736,0.6520610462491073,0.739656434058102,0.8300347540180534,0.9244331235241101,1.1309981032809728,1.246851167362394,1.3745508354966722,1.518060323439415,1.6834142380301513,1.8805888154580674,2.128080602614295,2.4669685221178863,3.0266060347783856,3.5682672923286813,4.264353824495591
2024-04-21,4,1.184316542105154,train_seed42,5.4,2024-03-24,0.06397680036713853,0.11181558266183957,0.1727373239882165,0.27200145656715735,0.35995155048366395,0.4435608987521595,0.5258039513600654,0.6084607693677236,0.6928607485296187,0.7801793093308499,0.8716007536666882,1.0722891595865223,1.1851618441015994,1.3097937042385261,1.4500909071453971,1.6120095438988378,1.8054056806174053,2.048566842064804,2.382135459953246,2.9341908874454097,3.4695974447054674,4.1588134254993925
2024-04-28,4,1.2119891482668605,train_seed42,4.83,2024-03-31,0.06903337720087824,0.11929409798938839,0.18274486417085634,0.2853752195089326,0.37582083972845415,0.4615148953516634,0.5456028163470007,0.629950902690667,0.7159401428365088,0.804780838737025,0.8976834588650182,1.101296262986233,1.2156522510505134,1.341810981768321,1.4837069823606435,1.6473353846767613,1.8426120141396687,2.0879283426014683,2.424143861395136,2.9799714531647585,3.518489041710507,4.21112148721361
2024-05-05,4,1.4083644614103064,train_seed42,3.25,2024-04-07,0.11009670125248347,0.17789434846577365,0.25921048811277114,0.3851860937559698,0.49272987675751717,0.5926141074884363,0.6892070024790743,0.7849854667218931,0.8816928875589565,0.980782863797639,1.083647172218723,1.3069045265002188,1.4312170605905878,1.5676221662085326,1.7202462772456635,1.8953482853525982,2.1032474438597815,2.3630368455924793,2.717041499166384,3.298254771681401,3.857744848910853,4.573451832649634
2024-05-12,4,1.4596116075786327,train_seed42,2.86,2024-04-14,0.12223079333707515,0.1946648920346476,0.2805980445548718,0.4125046412227106,0.5243433656236325,0.6277702303630937,0.7274727082446047,0.8260856985844556,0.9254456897154283,1.0270683879302616,1.132391576739168,1.360492310232865,1.4872578636021963,1.6261867717734788,1.7814531123806023,1.9593811621994632,2.17039011304166,2.4337468426205815,2.7921394596965077,3.379622638694166,3.9443013222840597,4.66572739736849
2024-05-19,4,1.7334032085550326,train_seed42,3.2,2024-04-21,0.19601555611505464,0.29327482830607554,0.40339326605306697,0.565866577642501,0.699603357811452,0.820987585069698,0.9363931508446354,1.0492826091404572,1.1619769480733528,1.2763131996172268,1.393965862174307,1.6463255055396242,1.785368679521901,1.93692632502356,2.1054127102085323,2.2974812824452746,2.524054031034909,2.8052720669630564,3.185650652126008,3.8045889692303216,4.395341000898708,5.145558306868072
2024-05-26,4,2.011101207581102,train_seed42,3.38,2024-04-28,0.2845008637934334,0.4066317465547952,0.5403256267275702,0.7319912752001455,0.8863581347000098,1.02453450343278,1.1545534408360565,1.2806835403138928,1.405713837178084,1.5317895547977733,1.6608106835162846,1.9355050157094038,2.085840918045857,2.249010059394659,2.4296496530657747,2.6347181245516325,2.875602912228009,3.1732543148294288,3.5738794990899865,4.221831398382615,4.836684560010398,5.613578787377209
2024-06-02,4,2.1950024410612485,train_seed42,2.42,2024-05-05,0.34962672667900696,0.48790899975241986,0.6366655979212074,0.846756914760926,1.0140390485541346,1.1626808461074674,1.3017805873036514,1.4361213153908687,1.568789392603414,1.7021249992446408,1.8381701932564924,2.1266508182157633,2.283952715883102,2.4542826329945324,2.6424160376826014,2.8555002610308597,3.1052108849081654,3.412999098884697,3.826119623206509,4.491994383288159,5.121754820024277,5.915173358677252
2024-06-09,4,2.192654292347818,train_seed42,2.46,2024-05-12,0.34876518670793677,0.48684307471166116,0.6354100645738696,0.8452703553810139,1.0123909853822783,1.1609021068875194,1.2998885709797965,1.434126947699459,1.566699863732373,1.6999450533119242,1.8359027942379404,2.1242118299460833,2.2814270461693646,2.451667866579066,2.639708036056376,2.8526925320492733,3.102293347048848,3.409955431324485,3.8229204553788,4.488572105665501,5.118146896123305,5.91135955521303
2024-06-16,4,2.0329051573358012,train_seed42,1.84,2024-05-19,0.29196627705709266,0.41602690758940414,0.5515294193361752,0.7454157282036592,0.9013430245463175,1.0407855758386002,1.1719041648300064,1.2990291793540525,1.4249854197879122,1.5519415905676393,1.6818148140541884,1.9581820797030685,2.1093634649070214,2.273401804280697,2.454951065105497,2.660992573188775,2.902948703596433,3.2018304889498186,3.6039721044818016,4.254098509372189,4.870759615686161,5.649657027137681
2024-06-23,4,1.7736000565316075,train_seed42,1.47,2024-05-26,0.2080269425271813,0.3089152206420595,0.4225079500142286,0.5893152643446404,0.7261300009508295,0.8500263271666234,0.9676218809055294,1.0824980621472278,1.1970450695608295,1.3131456249106963,1.4325077381276399,1.6882276611735505,1.828970464001523,1.9822759597736965,2.1525918628226455,2.346617404059597,2.575344468280864,2.8590356865586726,3.24246036507135,3.8657612387745557,4.4601343746750155,5.214356314279485
2024-06-30,4,1.5150547540297445,train_seed42,1.58,2024-06-02,0.13598047835842975,0.21344221375957698,0.3043415173253124,0.4425891729341282,0.5590014613362543,0.6661926100676674,0.769194612486495,0.8708123339586563,0.9729821705485822,1.0772863308118423,1.1852117585928623,1.4184361497296083,1.5477959985703054,1.6893938213957091,1.847454219598936,2.0283707715028836,2.242668567890109,2.5097986287381495,2.87283384592258,3.4669538785343748,4.037128168975611,4.764615755673987
