date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-26,3,1.7627624841266467,train_seed42,1.61,2025-01-05,0.2374855057040094,0.342753775061419,0.458822775274235,0.6262593263299865,0.7617580482626335,0.8834205938963082,0.998167792112064,1.1096945577762969,1.220428534465145,1.3322488852524073,1.4468308988976897,1.691221662371078,1.8251944211983877,1.9707599257055075,2.132083716857504,2.315423918934825,2.531030946105784,2.797776923841678,3.1573150397595198,3.7398866974928593,4.29375410109532,4.994856259056643
2025-02-02,3,0.9347066568904158,train_seed42,1.74,2025-01-12,0.0357681135424841,0.0673214396862935,0.109881615339691,0.1826620511804449,0.2494623584385749,0.3143761690245942,0.3792578271676901,0.4452916675491511,0.5134238453888302,0.584543645682558,0.6595917277709811,0.8260585964353719,0.9205410529827638,1.025460489481017,1.1442134581994994,1.28200126899652,1.4474572883678376,1.6566392029409005,1.9453146703362656,2.426502853532413,2.8963286212381103,3.504603523571465
2025-02-09,3,1.1865983254549537,train_seed42,1.82,2025-01-19,0.0799343086586482,0.1332627915717047,0.1987654818176344,0.3023024752351401,0.3920173196079112,0.4761273222195137,0.5580287712694316,0.6396868636687374,0.7225165105454627,0.8077249578735182,0.8964921834840486,1.090068872839019,1.1983117413424995,1.3174017153894078,1.4509986780446962,1.6046670207818845,1.7875965090812955,2.0168134732204166,2.330109783252199,2.846417973469707,3.345244374166352,3.985417295816512
2025-02-16,3,1.3905324883167285,train_seed42,2.02,2025-01-26,0.1275837862350645,0.1993096229836579,0.2831816444000419,0.4103669816079279,0.5172337761119865,0.6155048724114933,0.7098449739483879,0.8028477285762522,0.8962987761834662,0.9916529651149903,1.0902739372058212,1.3032707290870875,1.4213546751613202,1.5505735796851328,1.6947791326610455,1.8597992724523464,2.0552269760263435,2.298790315797701,2.6297486091675486,3.1713284422320585,3.69110585311416,4.354421763102019
2025-02-23,3,1.809935819236471,train_seed42,1.79,2025-02-02,0.2532499556164401,0.3627072768116933,0.4827169388549983,0.6550059498572727,0.7939216073849681,0.918360283118522,1.0355207257960888,1.149232505356223,1.2620013025269077,1.3757575864773088,1.4922141406412377,1.740287881731787,1.8761232978717783,2.0236046329084147,2.1869344782296958,2.3724216754184577,2.5903941025402144,2.859858678076891,3.2227507364947616,3.8101391174717474,4.368019058046367,5.073577231645085
2025-03-02,3,2.8821521530903835,train_seed42,1.57,2025-02-09,0.6943171838593699,0.8930433831149649,1.0946885634316674,1.365400730496322,1.5726431627118194,1.752160137416785,1.9169522148610711,2.0736318324781107,2.226304517508824,2.3779449937704986,2.531023870532648,2.8509229535276064,3.02303914492896,3.2078178397777246,3.4101897667278127,3.6374583996377288,3.9014692674647513,4.22386964174444,4.65212407725696,5.333534489987086,5.969915126462104,6.762875697469339
2025-03-09,3,3.6897957620402337,train_seed42,1.48,2025-02-16,1.1020496640427089,1.3606653889294782,1.6156269859713095,1.949308558523695,2.199645353108922,2.4136204949250515,2.608049661858096,2.791357883352652,2.968684672881544,3.143674837185867,3.319281794691556,3.6832661527247774,3.877613754667627,4.085228324256518,4.31148995035978,4.564314243624241,4.856479389240315,5.211254445206103,5.679500901850762,6.418502452633587,7.103050001963479,7.949752853906202
2025-03-16,3,3.3439375983217987,train_seed42,1.41,2025-02-23,0.9212686909016636,1.1549365249193615,1.3877809967183092,1.6954262076067643,1.9279856741164256,2.1277651938346533,2.309996177959175,2.482352071637905,2.649544177686992,2.8149401225696766,2.981293852705828,3.327178503647904,3.5124019896168988,3.710646144993832,3.927106505615108,4.16944742298217,4.4500643923780485,4.79156112211674,5.2434055272795295,5.958786025600691,6.623575280021727,7.44822844069713
2025-03-23,3,3.563203730390108,train_seed42,1.12,2025-03-02,1.0349024223995649,1.2845012100588356,1.5314823330184435,1.855781568019615,2.099718205555376,2.3085854717696708,2.498627156755824,2.677997144037012,2.851680540070221,3.023222251896908,3.1955038414880352,3.5529848807490843,3.744054657103299,3.948303211713741,4.1710443200370655,4.420103334009712,4.708120988356841,5.058127386828344,5.520483542647741,6.251002383692368,6.92845423957941,7.767238110948575
2025-03-30,3,2.4058651216923894,train_seed42,1.25,2025-03-09,0.4811356875299757,0.6416641569043622,0.8088077349748084,1.0383148821088977,1.2171375006195662,1.3738286128683932,1.518928838764606,1.657875888895448,1.794102353727116,1.9301451415172244,2.0681581481090268,2.35853591482973,2.515749765887448,2.685212947123071,2.871555944838789,3.0816725429665417,3.3267834810883814,3.6274491843893215,4.028857813840745,4.671624825619252,5.275709811575865,6.032671300961598
2025-04-06,3,1.474049908126878,train_seed42,0.8,2025-03-16,0.149831126801053,0.2291295798585895,0.3203902503322657,0.4569248843851202,0.5704954882825604,0.6742671790373614,0.7734195398752766,0.8707990706708598,0.9683395241233848,1.0675940553570071,1.16999879952438,1.3904441555914309,1.5122999052719872,1.645400004669641,1.7936702418717043,1.9630402213388851,2.163258362235283,2.4123232443273266,2.750060055284324,3.3013525687362044,3.8291967623190577,4.501441166104655
2025-04-13,3,1.8440308814746584,train_seed42,1.36,2025-03-23,0.2648762437366256,0.3773493819273968,0.5001873635137252,0.6759511599548994,0.8173098961764271,0.9437318142073986,1.062615312326007,1.177886585715501,1.2921072634054236,1.4072445693155118,1.5250381272119724,1.7757382682203302,1.912901825996857,2.061749157170525,2.2265092986851287,2.4135272852890948,2.6331862701414748,2.9045893536025624,3.2698732075747383,3.860697194851817,4.421439878292452,5.130178113693837
2025-04-20,3,1.059794378158421,train_seed42,1.05,2025-03-30,0.0555367605424098,0.097682612077539,0.1516194730039327,0.2398699766292543,0.3183035293886352,0.3930116246297142,0.4666048517708422,0.5406536275696425,0.6163373678564528,0.694704478162801,0.7768160168824766,0.9572530593748264,1.058830396943642,1.1710574947958672,1.2974658493947857,1.4434430571469534,1.617908121548245,1.8374160639018589,2.1387736359071137,2.6380339367393626,3.1227638848405075,3.7474095074212217
2025-04-27,3,1.5938380842100368,train_seed42,1.02,2025-04-06,0.1842676656746587,0.2743976252571966,0.3760938166121557,0.5257094205874125,0.6486012081795127,0.759995216604119,0.8658014640863341,0.969223466647378,1.0724033231678254,1.177032015940843,1.2846469979964334,1.5153423457476674,1.642386351180972,1.7808244259482404,1.934684722901353,2.1100371857104125,2.316844729815937,2.573479198286512,2.9205467649956414,3.4852194372804948,4.024187778308788,4.708758528792279
2025-05-04,3,0.9426022188657054,train_seed42,0.58,2025-04-13,0.0368845407226055,0.0690881083176409,0.1123618773323713,0.1861285019786144,0.253678345580947,0.3192268455687948,0.3846751117950338,0.4512315815096031,0.519857083036145,0.591450978227009,0.6669615991752225,0.8343442205374924,0.929292047108795,1.0346909121253496,1.1539461573743075,1.2922712438278623,1.4583181826059768,1.6681771291954628,1.9576835660443077,2.4400545795125064,2.910854463379465,3.5201977214659133
2025-05-11,3,1.1676057615604432,train_seed42,0.27,2025-04-20,0.0760126002553471,0.1276472811543405,0.1914213557633239,0.2926965030239997,0.3807532060556664,0.4634862791037544,0.5441737881384228,0.6247218504932832,0.7065102876487395,0.7907227686604499,0.8785216837358621,1.0701879852493548,1.1774621373869103,1.295554846340015,1.4281072515762432,1.580657955841019,1.7623572450446665,1.9901627335534824,2.3017226392706087,2.815549437826842,3.3123220322618803,3.9502302858692633
2025-05-18,3,0.8767385552794957,train_seed42,0.22,2025-04-27,0.0281259808180655,0.0550026304841732,0.0923576139252186,0.1578666601370717,0.2191009133988453,0.2792832237182335,0.3399303969854801,0.4020516732528019,0.4664860553162192,0.5340488972587956,0.6056243195107063,0.7652110782250694,0.856195655103568,0.9575110126557924,1.0724879476992186,1.2062367752438332,1.3672511702628252,1.5713455174642388,1.853779293010835,2.326089230797125,2.7886100176682707,3.38888103030093
2025-05-25,3,0.7499480406682129,train_seed42,0.28,2025-05-04,0.0148520330081688,0.0322718872006981,0.0585891641406592,0.1081028132868816,0.15678973504158,0.2061624859501825,0.2570520161162551,0.3101033939112713,0.3659284916473446,0.4251832710783353,0.4886280011938748,0.6320667953996417,0.7148290913615579,0.8076680380452944,0.913762318725152,1.038010990368199,1.1885828212619032,1.3807259713968438,1.6485175977919548,2.1000492718782517,2.5455245831948226,3.127178284891907
2025-06-01,3,0.6540112011491552,train_seed42,0.42,2025-05-11,0.007915261310843,0.0191651217959035,0.0377014648744352,0.075238889645887,0.1141456133982587,0.1549045676663157,0.1979070636959682,0.243554317549431,0.2923005768807896,0.3446875949876719,0.40138421739706,0.531366143268605,0.6072585754294462,0.6930086802967895,0.7916712820604321,0.9079723286335004,1.0498134723763273,1.2319767973812947,1.4875664999644913,1.921843390393332,2.353226445469082,2.9195606334042563
2025-06-08,3,0.5445897500296482,train_seed42,0.33,2025-05-18,0.0030189261701076,0.0086820894676815,0.0194098943743111,0.0438939280213009,0.0715267540514356,0.1020407409365231,0.1354696869589389,0.1720004547550404,0.2119395283764807,0.2557152861548787,0.3039009330328156,0.4168076396499153,0.4839486231794465,0.5606547447786676,0.649828612915261,0.7559813115720936,0.8866811682761211,1.056127369157952,1.2962071606679624,1.7086466691075968,2.1222930820057817,2.6694580631275304
2025-06-15,3,0.4984565959533813,train_seed42,0.3,2025-05-25,0.0017872180531579,0.0056574454074816,0.0135860919458186,0.0329531346809926,0.0558907457761577,0.0819900907599921,0.1112008119773467,0.1436513979864794,0.1796033106047958,0.2194469998274213,0.2637210189626007,0.3687266606333546,0.4317999503969654,0.5042948698876166,0.5890459329884783,0.6904669698983062,0.8159744624984455,0.9795012915972852,1.2123784396871122,1.6147185658472871,2.020205216503949,2.5586002356685107
2025-06-22,3,0.4600222751598433,train_seed42,0.37,2025-06-01,0.0010705594662711,0.0037266167998487,0.009607856507129,0.0249843662742805,0.0440953027323602,0.0665043651649038,0.0921294834148105,0.1210704457952752,0.1535626543991266,0.1899718967072639,0.2308121238595501,0.3288451104159957,0.3883158803045743,0.4570756878160806,0.5379004378564214,0.6351194556079091,0.7560165852674722,0.9142915108855576,1.140787797256123,1.5342054190174303,1.9325087280462925,2.463212092921535
2025-06-29,3,0.3644069178915077,train_seed42,0.28,2025-06-08,0.0001916552186613,0.0009233188283219,0.003037884381724,0.0100440716313233,0.0203411697549655,0.0337623912210353,0.0503182421501373,0.0701370043050649,0.0934519141348247,0.1206083428494157,0.1520861673958745,0.2308628693277672,0.2802967280940842,0.338610707277624,0.4084277956147799,0.4938515043300289,0.6018064641181594,0.7453566217754031,0.9540138533183083,1.3226227076537709,1.7010955839391388,2.210725498416609
2025-07-06,3,0.2739111178500606,train_seed42,0.55,2025-06-15,1.300750731278872e-05,0.0001052549826072,0.0005120545574139,0.002495422256699,0.0063207752041281,0.0122655015814281,0.0205953900730106,0.0315972518548532,0.0456034009653397,0.0630170992899584,0.0843443773707617,0.1415648186737047,0.1795069647168389,0.2257381985847396,0.2827313055230997,0.3543534448353281,0.4471396982274716,0.573451838990507,0.7613199487431972,1.101299982461722,1.4571939870005544,1.943171948601178
2025-07-13,3,0.3380075813745362,train_seed42,0.56,2025-06-22,0.0001010879786296,0.0005504520558672,0.0019860316873587,0.0071933886390302,0.0153520487305551,0.0264297783708057,0.0405031835023382,0.0577361656679069,0.0783808311572805,0.1027907832046561,0.131446398392845,0.2043210290554241,0.2506427968455272,0.305701233826357,0.3720756633935088,0.4538029639288707,0.5576998182034764,0.6966373528802938,0.8997221244935653,1.2606259367107968,1.6329874834197482,2.1361764498138003
2025-07-20,3,0.2186532609761686,train_seed42,0.91,2025-06-29,8.666919312955065e-07,1.1894463756973582e-05,8.626786695582368e-05,0.0006260236675352,0.0019981641624247,0.0045610304991747,0.0086728773931297,0.0147081581925993,0.0230754783086733,0.0342400060997879,0.0487535432044929,0.0907451306885262,0.1202648312995171,0.1574840256636328,0.204787304232698,0.2658877493602348,0.3470515435009087,0.4601406117847359,0.6321149739568694,0.9504246149898196,1.289479235869752,1.758103338391535
2024-11-10,4,0.9629072764018451,train_seed42,0.52,2024-10-13,0.0305030363527275,0.0598242008788682,0.100668693753734,0.1724313609676638,0.2396001427512776,0.3056677826409067,0.3722830318765399,0.4405463153612601,0.5113750641674436,0.5856628969486356,0.664380378369163,0.8399385526648454,0.9400495134058202,1.0515394665202673,1.1780736671976673,1.32527568630506,1.5024919434858346,1.727123166031956,2.0379606515392097,2.5576864120999656,3.066497907171848,3.726588189012951
2024-11-17,4,0.8980633440895586,train_seed42,0.59,2024-10-20,0.0231366261840251,0.0474679383955859,0.0825875265062819,0.1461654093490026,0.2069724305390243,0.267587334314664,0.3292969432806814,0.393011207706898,0.4595296410271259,0.5296636770025166,0.6043204447912258,0.771823691899838,0.8678370332048905,0.9751047456925348,1.097216128204002,1.2396894909270029,1.4117095971451463,1.6303957156968096,1.9339518481758369,2.4433499200728472,2.943695212789305,3.594548236860985
2024-11-24,4,0.7690189451860284,train_seed42,0.62,2024-10-27,0.0118099544410202,0.0271393450976727,0.0513581705477455,0.0986819628780631,0.1464944690567646,0.1957981528165307,0.2472294838473562,0.3013462524676444,0.358724811424057,0.4200177702037043,0.4860072407235138,0.636268485603272,0.7234946094418943,0.8217019053763297,0.9343197192924076,1.0666437266066031,1.227515996656219,1.4334586532764395,1.7214299556401171,2.2087785977197414,2.691106497746792,3.322368002236993
2024-12-01,4,1.186247972955336,train_seed42,0.57,2024-11-03,0.0643236390711971,0.112330908595993,0.1734291669212925,0.2729288310061961,0.3610538193757908,0.4448093994037853,0.5271819334708675,0.6099574992373863,0.6944690958392702,0.7818945823390634,0.8734200916096788,1.0743139938582718,1.18729092003059,1.312030087221869,1.45243965347713,1.6144784511588457,1.8080067428832567,2.05131935310392,2.385073956030205,2.9373943887962843,3.4730194555853555,4.162475340207712
2024-12-08,4,1.22600072684275,train_seed42,0.66,2024-11-10,0.0716647425682732,0.1231579000994549,0.1878889502908653,0.2922167958622635,0.3839176108785924,0.4706587720901848,0.5556725060147264,0.6408687974656119,0.7276547248614589,0.8172582027174371,0.9109028929085968,1.1159804505835875,1.2310792678605922,1.3580026047693086,1.5006992153878091,1.665183809700941,1.861402176247478,2.107797903637529,2.44533931811758,3.0030570046414247,3.543133976518087,4.237479564699884
2024-12-15,4,0.9519550768247408,train_seed42,0.74,2024-11-17,0.0291799601832443,0.0576405249023996,0.0975100659859938,0.1678923993887003,0.2339952439953933,0.2991524934568957,0.36495056343219,0.4324572756328375,0.5025699787329008,0.576168357386822,0.6542122663898013,0.8284351954091363,0.9278671835925384,1.0386576158671967,1.1644591083466558,1.3108777334952229,1.4872330506519122,1.710879028471394,2.020509390146396,2.538521949266144,3.0459279430141475,3.704483448056417
2024-12-22,4,1.2908093482342955,train_seed42,0.71,2024-11-24,0.084445632850204,0.1416846225926112,0.2123305174803405,0.3244474574970188,0.4218820430610814,0.5133948175800285,0.6026208695055801,0.6916721933405517,0.7820761577784859,0.8751416695099737,0.9721529118587882,1.18387267117285,1.302339049246345,1.4327283447826122,1.5790540015562904,1.747419698764685,1.9479073481825917,2.199197291603845,2.542752314884519,3.1090467732798883,3.656204322129312,4.358333996188602
2024-12-29,4,1.188520703104501,train_seed42,1.05,2024-12-01,0.0647329417726728,0.1129385817722427,0.1742445509955085,0.2740212556921637,0.3623519054327075,0.4462794166603974,0.5288041735208697,0.6117193340428636,0.6963621370701174,0.783913310412093,0.8755611405809386,1.0766965826287922,1.1897960320950005,1.3146613248643544,1.4552029594585938,1.6173829907489872,1.8110666144432328,2.0545572359334576,2.388530447406079,2.941162378938721,3.47704430097674,4.166782200974211
2025-01-05,4,1.4660834862307968,train_seed42,0.17,2024-12-08,0.1238028538967718,0.1968233452680342,0.2833378034689233,0.4159886313983055,0.5283650919101887,0.6322349662465546,0.7323259973483076,0.8312929788074184,0.9309841057926014,1.0329228846344858,1.1385528701146757,1.3672577783502746,1.4943292829172778,1.6335729549504592,1.789168823370691,1.9674493299871685,2.178846144844395,2.4426478437911108,2.801587873698859,3.389853447600492,3.9551798140222023,4.677320055284236
2025-01-12,4,1.2454027119666065,train_seed42,0.86,2024-12-15,0.0753864524150081,0.1285923607770626,0.1950955965947446,0.3017661345694437,0.395195827150425,0.4833777135922906,0.569664414175919,0.6560264093203299,0.7439068603618276,0.8345580122862899,0.9292217329716584,1.136310337786292,1.252428904863302,1.380401843514657,1.5241974639716118,1.68985738118136,1.8873685549005992,2.135246183471117,2.4746081415861587,3.034921614536987,3.577140778725486,4.273840489860729
2025-01-19,4,1.3112214913377362,train_seed42,0.93,2024-12-22,0.0886750661905605,0.147736841047949,0.2202419878613843,0.3347905250304401,0.4340069480996373,0.5269989088923056,0.617528700811743,0.7077718675056817,0.7992935074848609,0.8934278647669078,0.9914780094381968,1.2052465917060051,1.3247514162342875,1.4562093978938495,1.6036539896116304,1.7732163731248765,1.975020527206921,2.227819954593711,2.573230254387243,3.14217210349174,3.6915166419828864,4.396052304796006
2025-01-26,4,1.818116575163524,train_seed42,1.61,2024-12-29,0.2216561102924671,0.3265537017513272,0.4439699033667018,0.6155329811778304,0.7557186730124135,0.8823633262748098,1.0023531610799397,1.1194003452999108,1.2359711443243568,1.3539984450514408,1.475227015949794,1.7346150606047197,1.8772129365541363,2.0324260362272244,2.2047386260227,2.400899958897893,2.631978276598372,2.9183689616730457,3.3051188608748103,3.933183146204983,4.531511320679171,5.29010868791571
2025-02-02,4,1.8152075467335795,train_seed42,1.74,2025-01-05,0.2207551600538607,0.3253910918593904,0.4425582210537976,0.6138119193188462,0.7537785193119834,0.8802446372871845,1.0000789868340572,1.1169852179651871,1.2334246439534915,1.3513268873929596,1.4724343259210917,1.7315843353549891,1.8740618382993413,2.029151159485339,2.2013341920589555,2.3973569415505662,2.62828269290632,2.914498211037632,3.3010323254861538,3.928787463422496,4.526858917074335,5.28517223014229
2025-02-09,4,1.8660765243118316,train_seed42,1.82,2025-01-12,0.2367139384457419,0.3459180451364754,0.4674247894717303,0.6440606989653405,0.7878349497293538,0.9174021650872716,1.0399362710367628,1.159289309606382,1.278008815438715,1.398081216147993,1.5212904734801005,1.7845702622607795,1.929136012643505,2.086372598359376,2.260803111485293,2.459229924095911,2.692802352229026,2.982056728519692,3.37233459891824,4.005453925896292,4.607980594691919,5.371224352973574
2025-02-16,4,1.9519633094098103,train_seed42,2.02,2025-01-19,0.2646160745708507,0.3814942765546396,0.510251587807615,0.6958435679030119,0.8459366162325729,0.9806424580379584,1.1076458197957777,1.2310465985206984,1.3535361148490193,1.4771953933896609,1.603877552492876,1.8739789878092397,2.0219934298960776,2.182775889413347,2.3609176188249865,2.563314209180373,2.801257229702259,3.095530317492417,3.491992125956734,4.133974847732104,4.743866137396536,5.515264002147235
2025-02-23,4,1.5666262832537694,train_seed42,1.79,2025-01-26,0.1493319726091668,0.231475018244996,0.3269642176634979,0.4710402006875884,0.591640869543468,0.7022724323138564,0.8082862106586045,0.912644162900472,1.0173748189186995,1.12412159317375,1.2344165897143713,1.4723047518051895,1.6040254660314772,1.7480518533087746,1.90865460648413,2.0922904956456505,2.3095811529122656,2.5801454630941043,2.9474071245893647,3.547571700283402,4.122753955508514,4.855768613577789
2025-03-02,4,2.2400343117925217,train_seed42,1.57,2025-02-02,0.3662927417396712,0.5084850436903916,0.6608644535207888,0.8753658058759356,1.04572891816938,1.196862724656195,1.338122175168411,1.474413982657612,1.6088958509641884,1.7439546604640177,1.8816664447446163,2.173416776130645,2.3323703325485656,2.504397888903222,2.6943077615081714,2.909292141471176,3.161095020522405,3.471286501629152,3.887370021372521,4.557496338507806,5.190794766214752,5.988137322686303
2025-03-09,4,2.131257028101496,train_seed42,1.48,2025-02-09,0.3265074417814697,0.4592239386163979,0.6028084199950532,0.8065898248592043,0.9694570924389404,1.1145250361439143,1.2505257986434066,1.3820658236832857,1.512129512329449,1.642990250691823,1.7766414662974068,2.060424426262244,2.215353034420591,2.3832434565720755,2.568824004224364,2.7791775930196905,3.025881562758103,3.330216329602985,3.7390794430009295,4.398846295073657,5.023525091750932,5.81130898669679
2025-03-16,4,2.646269588879978,train_seed42,1.41,2025-02-16,0.5280453153800742,0.704657066227933,0.8886069410485969,1.141247964385664,1.338119560838956,1.5106330559767558,1.6703861690020867,1.8233623528103573,1.973338662690956,2.1231063479848378,2.2750348834134684,2.594658114220774,2.7676844824057736,2.9541734948483573,3.159214192302993,3.390381823696212,3.660004284245171,3.990666535669468,4.431994931783769,5.138363406355884,5.801843330590007,6.632689006469568
2025-03-23,4,3.543352426956835,train_seed42,1.12,2025-02-23,0.9440730381626624,1.191297236251869,1.4387497608454802,1.7669641237469762,2.0158218370588377,2.230019336747601,2.425688424303924,2.6109741906110657,2.7908900575606395,2.9690302863097204,3.148344054933984,3.521573120767933,3.721632446980955,3.935884950250676,4.169961653069473,4.432175879230089,4.735979376630026,5.105909669821962,5.595678029792755,6.371640013590212,7.093143229422616,7.988489823089429
2025-03-30,4,3.0154362683369262,train_seed42,1.25,2025-03-02,0.6905800663990493,0.8971231186242367,1.1081583364058154,1.3931866435993734,1.612410722064748,1.802880823660988,1.978125544180304,2.145050907570387,2.307962588376645,2.469995744593007,2.633768542488112,2.9765893876104115,3.1613191442572197,3.359830453426258,3.5774466838233536,3.822062423259486,4.106492014934911,4.454165710799362,4.9164782807979135,5.652989913281578,6.341594437607904,7.200359305898377
2025-04-06,4,3.207532889852624,train_seed42,0.8,2025-03-09,0.7801780256286175,1.0018033406956377,1.2263866243674335,1.527523852499922,1.7578222170760258,1.957168894445508,2.140060096812044,2.3138629722840047,2.483146851041108,2.6512180813360717,2.82081837637631,3.1750453834678374,3.3655268055534613,3.569945046164618,3.7937388328550794,4.044959833511022,4.336661561732332,4.692689794928928,5.165308630811047,5.91662823851438,6.617580044177991,7.490072179650023
2025-04-13,4,2.711915422428514,train_seed42,1.36,2025-03-16,0.5559476779719669,0.7379749887032989,0.9268475476111124,1.1853950104451798,1.386352614783095,1.562152925354616,1.724744193437393,1.8802776217230863,2.032626507525454,2.1846447876118007,2.3387473217863937,2.6626299903841923,2.837805870357229,3.026503262443441,3.2338541966287484,3.4674925339012828,3.739835475227393,4.073623181052814,4.518806685325399,5.230711989199133,5.898805699314445,6.734776696564547
2025-04-20,4,2.7785002407735933,train_seed42,1.05,2025-03-23,0.5847073141308119,0.7721861432682532,0.9660036361473444,1.230474727753846,1.4355257120450011,1.6146167198432193,1.780048308191276,1.938140152674656,2.0928621490393757,2.247131118664173,2.4034074240241767,2.7315483757420838,2.9088729168064478,3.0997776824558123,3.309437698768919,3.545545435896385,3.820607386179495,4.157518877806243,4.606555564931472,5.323995402593803,5.996701588163578,6.837797262865225
2025-04-27,4,2.5959447352982705,train_seed42,1.02,2025-03-30,0.5069677725193374,0.6794002651998383,0.8595438164234002,1.1076110800143573,1.3013153792805574,1.4712796173633398,1.6288306102575516,1.7798220784203602,1.9279566049176289,2.075976906586332,2.22621730321676,2.542532526697894,2.7138893327691807,2.898662968579084,3.1019091020511564,3.331157472624597,3.598666626960339,3.926901006400587,4.365234836761543,5.06730277699232,5.72719955714414,6.554065422027271
2025-05-04,4,1.8687589012391617,train_seed42,0.58,2025-04-06,0.2375673660043375,0.3470119077235415,0.4687465519634152,0.6456646473337998,0.7896383101399455,0.9193678360893002,1.0420431908415166,1.1615242084767303,1.280362948199025,1.4005488168184903,1.5238679558052814,1.787363619528746,1.932038519250127,2.0893873354506343,2.263935315179362,2.46248777839974,2.696198540131994,2.985611754542859,3.376085321406958,4.009485085938531,4.612244712168342,5.375746327491367
2025-05-11,4,1.7126141976791356,train_seed42,0.27,2025-04-13,0.1899158202629265,0.2852953864548808,0.3936089406951837,0.5538257982701479,0.6859577248069735,0.8060310920127279,0.9202932888660608,1.0321451220637294,1.1438715897564302,1.2572859466474875,1.3740452387601303,1.624648494953086,1.7628031950970977,1.9134471235747148,2.080977081758567,2.2720226025149537,2.497469162726864,2.7773943921308204,3.1561808475915067,3.772839343799074,4.361699465467087,5.109825017170789
2025-05-18,4,1.3438629290257391,train_seed42,0.22,2025-04-20,0.095637025542533,0.1576241266713623,0.2330973952626042,0.3515124428897863,0.4535548025655666,0.5488893955388443,0.6414820873384656,0.7336099082348614,0.8268981095134347,0.9227212706985684,1.022412486523025,1.239416587078473,1.3605610659099532,1.4937063548656462,1.6429175556489457,1.8143693363249669,2.018252180226193,2.2734352480024,2.6217757321095623,3.1949000452358813,3.747700997698459,4.456040759549966
2025-05-25,4,1.1539135949240973,train_seed42,0.28,2025-04-27,0.0586387192894943,0.103837252755443,0.1619809773977705,0.2575262882395428,0.3427090400018928,0.4240018884902407,0.5041922598443345,0.5849655842048987,0.6675945003989837,0.7532159696703343,0.8429853825074983,1.0404108430895944,1.1516281213827917,1.274555818982508,1.413068531620667,1.573078866855487,1.7643763147828668,2.0051325891750373,2.335748307254779,2.883597191627869,3.415536273847541,4.100946487655623
2025-06-01,4,1.2233724565711188,train_seed42,0.42,2025-05-04,0.0711675401015408,0.1224292237427555,0.1869201438529285,0.2909299366106996,0.3823957304601359,0.4689409051989185,0.5537813960117705,0.6388189928963407,0.7254558822771441,0.8149166775490201,0.9084225686785664,1.1132261728389683,1.228186064312141,1.3549664046753835,1.4975132860541895,1.6618377555481594,1.85787999612226,2.1040738463498987,2.441367271265733,2.9987314166164523,3.538516678811553,4.232541760813411
2025-06-08,4,1.0130903349590288,train_seed42,0.33,2025-05-11,0.036973191145415,0.070318659302841,0.1156627833322533,0.1937327083554995,0.2657400875955983,0.3359254552672397,0.4062283362213055,0.4779002975842396,0.5519514038071861,0.6293392609352475,0.7110834107373968,0.8926375433708479,0.9957961973935158,1.1104256291479762,1.2402480693427391,1.390965894477889,1.572046433658944,1.8011008624488365,2.117359672159046,2.6447844745622797,3.159917305581323,3.82691628368751
2025-06-15,4,0.987202041945076,train_seed42,0.3,2025-05-18,0.0335519764174381,0.0648054709142369,0.1078222278205187,0.1826423223963166,0.2521629559964077,0.320234999880169,0.3886469829765681,0.4585721696492593,0.5309727244809239,0.6067732221815272,0.6869679618792169,0.8654534255589634,0.967052551262489,1.080075576589996,1.20821552887287,1.3571344068740223,1.536237600693473,1.763028484521089,2.0765125665519117,2.5999958870333506,3.1118915227374604,3.77535132047932
2025-06-22,4,0.7681980477269815,train_seed42,0.37,2025-05-25,0.0117518824054614,0.0270288283772533,0.0511812315426219,0.0984024900911652,0.1461311208215277,0.1953608716871371,0.2467244765114264,0.3007776486643504,0.3580953962141489,0.4193293532258714,0.4852608501730762,0.6354064991758246,0.722573622832567,0.8207200508881275,0.9332740706169,1.065529878576735,1.226327263354282,1.4321843716514473,1.720051166479616,2.207252232222902,2.6894598334262487,3.3205908641512174
2025-06-29,4,0.287802820008721,train_seed42,0.28,2025-06-01,8.371099243315275e-06,7.522916641030242e-05,0.0003961672605652,0.0020891720688187,0.0055392775005759,0.0110988641705143,0.0190985067510843,0.0298838786265293,0.0438438761791367,0.0614395874632385,0.0832399994827619,0.1425884170418719,0.1823912663170946,0.231212517315548,0.2917563577526735,0.3682488002061691,0.4678299870255674,0.6040083283444536,0.8074262206841818,1.177142272008103,1.5654196463942307,2.096732976547032
2025-07-06,4,0.3157965360697323,train_seed42,0.55,2025-06-08,2.2797941352037867e-05,0.0001686564480006,0.000766771180834,0.0034933153353265,0.0085101341571908,0.016069476095914,0.0264259693779901,0.0398680111633872,0.0567421360855734,0.0774794641042566,0.1026298258596668,0.1692768568515429,0.2130417287193743,0.2660639413415849,0.3310935279579666,0.4124326536862924,0.517350694268113,0.6595925597056417,0.8703029174579433,1.2499941355853723,1.6460624237626058,2.185447881654888
