date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-12-15,3,1.0789320451268074,train_seed42,0.74,2024-11-24,0.058945024572205774,0.10275634378254436,0.15844061624288863,0.24902549742931582,0.329193953559604,0.405353420570807,0.48023230469113964,0.5554605705287792,0.6322533225266578,0.7116831379185508,0.7948292421484223,0.9773101108546024,1.079924685010382,1.1932198756317787,1.3207470636088916,1.4679212520572333,1.6437034358388842,1.864721735923576,2.167935669758897,2.6698446730343814,3.1567625626494835,3.783815597431784
2024-12-22,3,1.034408206938627,train_seed42,0.71,2024-12-01,0.051170273034729645,0.09112250332190594,0.14274244368406613,0.227882226001623,0.3039962476625739,0.3767604181191566,0.4486297006181956,0.5210956336855178,0.5952902534560967,0.6722298118143255,0.7529511560479863,0.9306409320362037,1.0308237617657645,1.1416147736863171,1.2665187899329964,1.4108866257158732,1.583580918294537,1.8010585606314682,2.099921247871079,2.5956230782072276,3.0774149374871573,3.6988293630729396
2024-12-29,3,0.9481832489772831,train_seed42,1.05,2024-12-08,0.03768453614971561,0.0703494681168572,0.11412818099211076,0.1885912067201973,0.2566696194446166,0.3226653694614714,0.3885127219221503,0.45543718114707776,0.5244099553047208,0.5963375284590465,0.672173651286932,0.8402006289343119,0.9354758794945713,1.0412120504202962,1.1608206731485673,1.2995237639612023,1.4659864599999297,1.6763217746045538,1.9664129395226233,2.4496163906186776,2.9211019468980357,3.531197353796181
2025-01-05,3,0.8852029513775551,train_seed42,0.17,2024-12-15,0.029180687409308972,0.056728693255683554,0.09483937315961562,0.16141315385412186,0.2234670438165632,0.284348230939753,0.345622094763628,0.40832320539437433,0.4733061326690619,0.5413970118095414,0.6134882372187968,0.7740974770065915,0.8656020662361578,0.9674532866902381,1.0829916748782333,1.2173410346548197,1.3790157567166084,1.5838663107689697,1.8672275370393632,2.340855956422506,2.804460819002461,3.405918733183965
2025-01-12,3,0.8098482937108585,train_seed42,0.86,2024-12-22,0.020532837474983974,0.04226704622072177,0.07372173900655658,0.13079433426795878,0.18547027512314268,0.24003059667313076,0.2956191406181526,0.3530488381270886,0.41303713284755394,0.4763146225787833,0.5436999696285796,0.6949726578435511,0.7817263000549813,0.8786808444121189,0.989088348454365,1.1179499229144978,1.2735914094415364,1.471534774730308,1.7464288498333171,2.208030316871491,2.6617569522676363,3.2524119144929515
2025-01-19,3,0.7609919634319123,train_seed42,0.93,2024-12-29,0.01582024977546394,0.03401193054674213,0.06126335168241066,0.11216877770329975,0.16196760671420438,0.21230784195386165,0.26407629449142705,0.3179482674269221,0.37455478525024705,0.4345654366633368,0.4987512156124904,0.6436644228333924,0.7271783221276381,0.820792414743485,0.9276991281216683,1.0528166597956887,1.2043432571459785,1.3975784795095136,1.6667067926345918,2.120132223132345,2.567157865974703,3.150501141640298
2025-01-26,3,0.7073771545251116,train_seed42,1.61,2025-01-05,0.011451041324745382,0.02600786078907506,0.048791343658706174,0.09295855866362954,0.13733003321006074,0.18292657636784657,0.23037303195723394,0.28020165012715686,0.3329521751199523,0.3892288227927146,0.449750821186113,0.5873683613469473,0.6671612015099471,0.7569369362964418,0.8598203046852019,0.980635116265403,1.1274341487687511,1.315263258088326,1.5777772652100712,2.0218384804748095,2.4612049334198876,3.0362090192366282
2025-02-02,3,0.6810026785002445,train_seed42,1.74,2025-01-12,0.009604123377505706,0.02248454146818081,0.04314046673944747,0.08401792190366314,0.12569508621870756,0.16891502329660046,0.21418330122182105,0.2619657635533583,0.31275910396163764,0.3671362673285674,0.42579139314338993,0.5596851008466833,0.6375765734659598,0.725390218358064,0.8262165515919146,0.9448315320774139,1.0892140857812096,1.274281198750349,1.5334186733375905,1.97270620845267,2.408175048540455,2.9789433933937732
2025-02-09,3,0.646893381625449,train_seed42,1.82,2025-01-19,0.007503166307384778,0.018338238848489775,0.03632639667605156,0.07298861870973651,0.11116299208938707,0.15126822952123237,0.19366696344726977,0.23874399799303617,0.28694269822634433,0.33879675217588906,0.39496841399795135,0.5239008534204366,0.5992566458286842,0.684452671484092,0.7825342261547241,0.8982138866266072,1.0393726285056237,1.2207564272108962,1.4753941025989132,1.9083273359259096,2.3386157008988295,2.903762955163707
2025-02-16,3,0.5605997064570987,train_seed42,2.02,2025-01-26,0.003552990327622704,0.009920851858328491,0.021697226607894745,0.04802324776994694,0.07730053322595759,0.10933669735949429,0.14420517686306733,0.1821182623049556,0.22340092380329782,0.26849637774756924,0.31799084654047755,0.43353277000370005,0.5020275383893382,0.580133991044699,0.6707778050603308,0.7785028268607235,0.9109283786803606,1.0823429534414097,1.3248202868146413,1.7406277346182806,2.1570016604906623,2.707105382078189
2025-02-23,3,0.6985798483694756,train_seed42,1.79,2025-02-02,0.010813117094372299,0.024802036415370723,0.04687012572742272,0.08993763580776988,0.13341200319161442,0.178218949469959,0.22494275538123848,0.2740931934205204,0.3261954920889619,0.3818433597400369,0.44174762127108197,0.5781334737129394,0.6572975873977355,0.74642458012045,0.8486278457587738,0.9687153414942253,1.1147153872754132,1.301631166471475,1.56302841938195,2.0055102736981625,2.443586678457445,3.0171881899040067
2025-03-02,3,0.5913437147010887,train_seed42,1.57,2025-02-09,0.004746311157686758,0.012580610215561523,0.026469003484555057,0.05640826052673317,0.08885386395952316,0.12379319408909045,0.16138909851846767,0.20190904537951376,0.24571691147672997,0.29328634299498557,0.34522966468533645,0.4656922617728671,0.5367115538638321,0.6174279458056786,0.710810626240841,0.8214650236685889,0.9571061308647467,1.1321898460136919,1.37913942822863,1.8012370467575127,2.2227131208656017,2.778323303538565
2025-03-09,3,0.7412526825789892,train_seed42,1.48,2025-02-16,0.014114739382279157,0.030935018592039103,0.05652153003876034,0.104940471286128,0.15274963695787455,0.20135711931942485,0.2515505401395104,0.3039514238256652,0.35915668067844553,0.41781159619014036,0.4806680141870153,0.6229358553507206,0.7051011014875292,0.7973242449582764,0.9027730764130444,1.0263314747691301,1.1761448250925481,1.3674205122596992,1.6341505671403824,2.0841787301427503,2.528423677699929,3.1087370784163952
2025-03-16,3,0.5878275589710201,train_seed42,1.41,2025-02-23,0.004598280509256845,0.012257537093092203,0.02589821423909023,0.055419703927450076,0.0875025451443093,0.12211130087050252,0.15939776095493105,0.1996226919101143,0.24314531375591902,0.2904356764399746,0.3421030544231806,0.4620117830279039,0.5327471213427737,0.6131700358352643,0.7062447902960469,0.816569856046356,0.9518494285872412,1.126520521422354,1.37296696715549,1.7943564354678008,2.215257595928647,2.770246724659635
2025-03-23,3,0.9111248762265928,train_seed42,1.12,2025-03-02,0.0325411091146694,0.06217038933947869,0.10260520437411753,0.17243374136851253,0.23698311314916598,0.29998748028634803,0.36316256286981535,0.4276210370081011,0.49426532907577503,0.5639546289138468,0.6376066349060951,0.8013086104240835,0.8943857139946115,0.9978572452942946,1.115093270885841,1.2512584685895551,1.4149299841168521,1.6220675916244833,1.9082344283742856,2.385852933601188,2.8527401498029685,3.457793673124532
2025-03-30,3,1.1777114513569977,train_seed42,1.25,2025-03-09,0.07808783670273323,0.13062311273996252,0.19531721964063087,0.2977971105245904,0.3867374400463052,0.47020447812172955,0.5515391828207022,0.6326791134396875,0.7150227720538255,0.7997663828699656,0.8880817043309538,1.0807668777251165,1.1885576933127355,1.307182297359364,1.440291822828183,1.5934386230698507,1.7757940352030017,2.004352314324158,2.3168382756067425,2.8319883685870435,3.3298561507072275,3.968971936938254
2025-04-06,3,1.0528732372053153,train_seed42,0.8,2025-03-16,0.05432874701679753,0.0958747016649907,0.14917972880766256,0.23658372412271203,0.31438695621777174,0.3885672003591823,0.4616925371630675,0.5353118636642882,0.610591681762143,0.6885716404954039,0.7703062099955876,0.9499983970828905,1.051197679223507,1.1630354604935822,1.289035999058687,1.4345769122915377,1.6085619124295427,1.8275194006594035,2.1282004995491524,2.626495794216625,3.1104288189017693,3.734197831433429
2025-04-13,3,1.0977520391134232,train_seed42,1.36,2025-03-23,0.06239329895003713,0.10785135136244092,0.1652540861984841,0.2581253920435649,0.3399885779259231,0.4175637620322112,0.49369555850601365,0.5700725348759548,0.6479448549680519,0.7284088038932021,0.8125613990310653,0.9970301155236225,1.100653355186065,1.2149871628872975,1.343602291014686,1.4919404331142494,1.6690034711906592,1.8914907011076854,2.196510392644722,2.7009966601045985,3.1900442867058123,3.8194416469932593
2025-04-20,3,0.9713476139591583,train_seed42,1.05,2025-03-30,0.04110050939706986,0.07569497627271879,0.12157368745745044,0.19892070445076537,0.26918194944967455,0.33702190972858553,0.4045132732690216,0.4729526210136294,0.5433543016582025,0.6166543477017933,0.6938289527459441,0.8645048401515276,0.9611258832804469,1.0682483854315241,1.1893093660305407,1.3295660572520545,1.4977376161958713,1.7100311225837657,2.0025263192653724,2.4891532144175996,2.963459668137376,3.5766506733549823
2025-04-27,3,1.1790930882422925,train_seed42,1.02,2025-04-06,0.07837358742948161,0.13103210907079735,0.1958519567745974,0.29849633876912807,0.38755723732111835,0.4711243884419061,0.5525473510257186,0.6337679819649467,0.7161873355961874,0.8010033508571466,0.8893890652216799,1.0822131153082175,1.1900743516199102,1.3087714515209758,1.4419569106778747,1.5951849573059882,1.777629798700073,2.0062906856153253,2.318902876802099,2.8342333605433474,3.332250452407099,3.971530881811442
2025-05-04,3,0.8321318153696604,train_seed42,0.58,2025-04-13,0.02291584214175594,0.04632884730568155,0.07973321220636148,0.13961936884888715,0.19649587842922078,0.252948847627169,0.31024400008222636,0.3692588058687037,0.4307508672401235,0.49547890342997725,0.5642833828134791,0.7183736347903403,0.8065616407589522,0.9049947725390837,1.0169516773413039,1.1474703760987273,1.3049334624159485,1.5049617971135676,1.7824107137194982,2.2476386951792335,2.704341391355979,3.298248052945744
2025-05-11,3,0.7895612299583186,train_seed42,0.27,2025-04-20,0.01849071669754801,0.038729705446007005,0.06842608292685985,0.12293671385080991,0.1755960089980295,0.2284158050525593,0.28243138452483546,0.33839782450145384,0.3969963813406944,0.4589321941878646,0.5250040980900962,0.6736674021821971,0.7590921274902017,0.8546765894023531,0.9636483119119024,1.0909743171644597,1.244928007556368,1.4409399556308038,1.7134681627193422,2.17171333488914,2.622687715786608,3.210337894443719
2025-05-18,3,0.7314850152799199,train_seed42,0.22,2025-04-27,0.01331271662899215,0.029468294423275566,0.05423917002771186,0.10142981208184723,0.14825063707699046,0.19599477319291714,0.24540189273995378,0.29706736406728446,0.3515714227445608,0.40954742215315815,0.47173776508542464,0.6126794038553398,0.6941682870396336,0.785693765410193,0.8904113176741273,1.0131876574457304,1.1621417173166833,1.3524347499667222,1.617962478001647,2.06628829270371,2.509140696565463,3.087937740542345
2025-05-25,3,0.6061032284732515,train_seed42,0.28,2025-05-04,0.005401264546948639,0.013990306190522194,0.02893477793461239,0.06063894496423479,0.09460767152098352,0.13093019692695598,0.1698179763153737,0.21156762236387955,0.2565630886927528,0.3052934093873777,0.35838387358920665,0.48114743962618894,0.5533458553771453,0.6352807071205383,0.7299417139382124,0.8419632739835328,0.9791053119391718,1.1559022917195456,1.4049414927371198,1.829981495910947,2.2538477043946266,2.812041383984264
2025-06-01,3,0.5631331710416015,train_seed42,0.42,2025-05-11,0.0036428596299035877,0.010126000510749886,0.02207164794698926,0.04869181520086493,0.07822976442848993,0.11050619865338578,0.14560127886097757,0.18373153733875378,0.22522498746814468,0.27052726125296506,0.3202266800070379,0.4361809076214611,0.5048873698431074,0.5832127458915144,0.6740863372895837,0.7820571304467999,0.9147524415767933,1.0864747583741254,1.3293270382894304,1.7456614589530774,2.16246242943325,2.713026582672475
2025-06-08,3,0.5828777147003129,train_seed42,0.33,2025-05-18,0.004395028715057848,0.011811028132115165,0.025105597838915993,0.0540408437790552,0.08561312585044978,0.11975585316476031,0.15660560144218544,0.19641386731778643,0.2395334016436598,0.28642923983421775,0.3377063889718714,0.4568316033637677,0.5271651684990398,0.6071727995794157,0.6998118051369774,0.8096708255962364,0.9444387946825351,1.1185260291805839,1.3642606246101845,1.7846483951999237,2.2047365432582655,2.7588476591768036
2025-06-15,3,0.608205142983118,train_seed42,0.3,2025-05-25,0.005499004764397756,0.014198114470142739,0.029295055572576147,0.061251965514109566,0.09543761102061193,0.131956519396921,0.1710273472194993,0.21295098594260836,0.25811431492772685,0.307008596178633,0.36026098495958186,0.48334914758391007,0.555713835846936,0.6378204805128239,0.732661705903331,0.8448760054755842,0.9822296522179734,1.159268207732192,1.4086021192686478,1.8340572706774378,2.258260882283933,2.8168194584413375
2025-06-22,3,0.5490764673909895,train_seed42,0.37,2025-06-01,0.0031627720017192813,0.009019245382148532,0.020037156742076897,0.04503436342658286,0.07312749974320869,0.10406870613364567,0.1379023824809734,0.17482227167228864,0.21513990473436892,0.2592877413748642,0.3078425900077923,0.4214930539252124,0.4890162618141198,0.5661178056699453,0.6557067876181423,0.7623035225943734,0.8934907134158504,1.0634927273876094,1.3042493962224826,1.7176394433858149,2.132055332921647,2.680049025572735
2025-06-29,3,0.47941406046486224,train_seed42,0.28,2025-06-08,0.001400060258008899,0.0046364809396081,0.011516015091916795,0.02887042854258436,0.04989935716156657,0.07416992611103747,0.10161140132865645,0.132335553167732,0.16658946192744667,0.20475044882034865,0.2473443058889584,0.3489429749169429,0.4102576698661665,0.48092999166145745,0.5637656307168407,0.663136963425973,0.7863954982848562,0.9473599603967372,1.1771227743831756,1.5751050637042714,1.9770801787146604,2.511711648523262
2025-07-06,3,0.4061804638967095,train_seed42,0.55,2025-06-15,0.0004472261496989152,0.0018341094170432738,0.0053467497978342444,0.015688694867965963,0.02967042184149694,0.0469544151355788,0.0674802087177431,0.09134449294207797,0.11876880883208375,0.1500988495182984,0.18582347370635402,0.2733873913798591,0.3274203161455415,0.3905293528420619,0.4654054612135958,0.556253706360593,0.6701613160156652,0.8204809325220812,1.0373298618005249,1.4173048300903515,1.8048353684130956,2.3240595547511145
2025-07-13,3,0.39506962831655934,train_seed42,0.56,2025-06-22,0.00036306117715491175,0.0015488889980890383,0.004651097631877663,0.01405183079406336,0.02702307546983903,0.04326589874773453,0.06273423017502906,0.08553015288927188,0.11187623884454044,0.142116632201605,0.17673676860600504,0.26202486236623124,0.3148701151315427,0.37674245796455486,0.450314931955697,0.5397660458742382,0.6521407004477818,0.8007165574991291,1.0154538145696845,1.392494430690964,1.7776819169603737,2.2944189786486944
2025-07-20,3,0.4336750654811552,train_seed42,0.91,2025-06-29,0.0007167675647817624,0.0026895415565133026,0.007334935017140223,0.020156338791254683,0.0367151438690707,0.056604115600117876,0.07974179805990363,0.10622061943665487,0.13626551915269874,0.17023004230285724,0.2086142616162981,0.30163464806919926,0.3585066195895779,0.4245680384839534,0.5025536461892511,0.5967328573764606,0.7142949890604958,0.8687731123315171,1.0906622812717355,1.4776529548393913,1.8707980240533055,2.39599614793052
2024-11-10,4,0.8560687602412504,train_seed42,0.52,2024-10-13,0.018966103186333003,0.04021673545968744,0.0717027474996106,0.12997418998842808,0.18659809236520136,0.24359990426391612,0.3020428203640954,0.36271743816369467,0.42634853638954023,0.4936949291679937,0.5656227429765366,0.727705140252463,0.8209583749659081,0.9253811333771946,1.0445120118685318,1.1837989076104134,1.3523183272982262,1.567000984530605,1.8656574904570074,2.368114975821931,2.862779944622088,3.507446069960675
2024-11-17,4,0.8633543379647021,train_seed42,0.59,2024-10-20,0.019655867955415973,0.041431504315268035,0.07354289168666178,0.1327345983896617,0.19008762348185707,0.24772093840171555,0.30673582500504903,0.3679433146172636,0.4320810353012427,0.4999168824600366,0.5723240839211646,0.735359228016516,0.8290977241739845,0.9340207190908019,1.0536756946833647,1.1935228974389809,1.362657828139767,1.5780442879309464,1.8775619171572535,2.3812386860547323,2.8769009770417275,3.5226527117820323
2024-11-24,4,0.8449467975860052,train_seed42,0.62,2024-10-27,0.017940393871599188,0.03839766674913821,0.06893345629837933,0.1258006638721904,0.18130884569751887,0.2373428200821539,0.29490826359563566,0.3547648238777577,0.41761777057199484,0.48421210001784004,0.5554031117631821,0.7160207517980238,0.8085278072269277,0.9121813087134664,1.030506214128802,1.1689314571937888,1.336504370843199,1.5501048439954552,1.8474374563986724,2.3480208759421797,2.8411534204598197,3.484152022047624
2024-12-01,4,0.7789218916548357,train_seed42,0.57,2024-11-03,0.012524180795746413,0.028491613709125833,0.0535152298125955,0.1020773616821537,0.15090068582928914,0.20109430880556278,0.2533402434133554,0.30822153463742225,0.3663308514303764,0.42833261673608375,0.4950183901852326,0.6466677120905439,0.7346022089022056,0.8335402626133479,0.9469239464267276,1.0800667092178111,1.2418380260076323,1.4488078066032184,1.7380339904898474,2.2271549749363255,2.7109279438809404,3.34375711009837
2024-12-08,4,0.6864478279785658,train_seed42,0.66,2024-11-10,0.0068163329773883365,0.017241937517627804,0.03503706440318095,0.07217369633977767,0.11149912172296139,0.15324525005925269,0.1977075545941941,0.24524989639441602,0.296320688512396,0.3514781552561166,0.4114276033743059,0.5496218526458648,0.6306811576108358,0.7225233620440094,0.8284684529738563,0.953658849688879,1.1066998626092424,1.303700473800127,1.5807571428092475,2.052715535328022,2.52252107341218,3.1402276285642676
2024-12-15,4,0.622770183550915,train_seed42,0.74,2024-11-17,0.004071844253454771,0.011293363864276186,0.024575453217482553,0.05412734329235453,0.08688125107372695,0.12264620684119115,0.16151411825409956,0.20372601516989655,0.24964525444609448,0.2997645746455043,0.35473389308375913,0.4829363619638105,0.5588751776883621,0.6454265678041885,0.7458219409222948,0.8650787014360718,1.0116082876177368,1.2011808234454153,1.4691858249046355,1.9284179405701862,2.3879070151577237,2.9944901112498563
2024-12-22,4,0.5727355361169599,train_seed42,0.71,2024-11-24,0.0025205621073873183,0.007627924160791551,0.01771346542318909,0.04157448770615133,0.0692006051751679,0.10019399806092838,0.13453381849688353,0.17238710349457845,0.21406246094507328,0.2600080362062719,0.3108341371321293,0.4306871165779331,0.5023344996483837,0.5844465071692012,0.6801821400138833,0.7944558275352543,0.9355186444025257,1.118859896645109,1.3792830507772686,1.8278840229366062,2.2787846774101084,2.876141156254853
2024-12-29,4,0.5136423468724322,train_seed42,1.05,2024-12-01,0.001277595913837594,0.004383333046033376,0.011179126773821851,0.028762510903295985,0.0504551913243488,0.07577393355436246,0.10463031014672554,0.13713732378530666,0.17355777515656953,0.21429840102772635,0.25992954551527836,0.3692537188533879,0.4354687872639293,0.511952327924462,0.6017744831545861,0.7097220216490171,0.8438460879387902,1.019284959913347,1.2701090583818675,1.7052913776023502,2.1453942830785317,2.731198745303713
2025-01-05,4,0.4731389915747142,train_seed42,0.17,2024-12-08,0.0007307329475748171,0.0027832990948794944,0.007676256021781259,0.021328123661549608,0.03909520778619654,0.06053827550332024,0.08556961210832247,0.11429081831747018,0.1469485854986601,0.18393083926783546,0.22578662193548354,0.32740678921980065,0.3896285339732772,0.46196645187493696,0.5474276713273017,0.6507072868716682,0.7797118630089941,0.949324971734703,1.1930846029911144,1.6184230228287375,2.0506377448811164,2.6280402230051694
2025-01-12,4,0.44696670753603573,train_seed42,0.86,2024-12-15,0.0004837554657730575,0.0019916077608047675,0.0058227581159444744,0.017134262611452216,0.03245716552896049,0.05142268067461368,0.0739652894106437,0.10019199419392946,0.13034712388053074,0.16481172119555315,0.20412456660914166,0.3005251471087758,0.36003046011148526,0.42954345099905417,0.5120296518762323,0.6121229678208021,0.7376328616164786,0.90327131780229,1.1422172769052392,1.5608644920927701,1.9877345777793072,2.5594636695006896
2025-01-19,4,0.41659871423512596,train_seed42,0.93,2024-12-22,0.00028163772923764764,0.0012848338519196015,0.0040575163568020685,0.012882931063598424,0.025491004318003503,0.04163044903467283,0.06128272314058342,0.08457460404186062,0.11175668329628118,0.14320818306958993,0.1794602359811759,0.2695395429489604,0.3257410427979415,0.3918118352530868,0.47066839776747915,0.5668716120729738,0.6881142874693645,0.8489015819478313,1.0819791244985408,1.4924877749167147,1.9128770584781436,2.477749132337735
2025-01-26,4,0.36637891628134445,train_seed42,1.61,2024-12-29,9.524063684440026e-05,0.000534644887798808,0.001973767748085985,0.007313248977663759,0.0158132370798903,0.02747305837545623,0.04239564473658473,0.060772415807430896,0.08288760266141354,0.10913445879336273,0.14004390848549325,0.21896334078839985,0.2692855800444539,0.32920896496543606,0.4015673854291084,0.49079598667475366,0.6043841769745469,0.7564741578954433,0.9790492298209736,1.375046612693117,1.783938449073651,2.3367108701008736
2025-02-02,4,0.3258040870688259,train_seed42,1.74,2025-01-05,3.1308788983498616e-05,0.00021781921187889524,0.0009454052960295823,0.004113122433341713,0.009756646643358615,0.018083153460470527,0.02931726489854334,0.043726694829914335,0.06164376828988079,0.08349026661108269,0.10981063580813699,0.1789760721529142,0.22409619323440316,0.2785494536758454,0.34510243346686004,0.42808409783852186,0.53480867999144,0.6791025760211673,0.8922829214295599,1.2753609393387584,1.674083896215475,2.216230681752436
2025-02-09,4,0.33957429359671787,train_seed42,1.82,2025-01-12,4.701716891598088e-05,0.0003023817509300798,0.001236857638258696,0.005073340112055265,0.011632021151158248,0.02105271941747814,0.033518043017805976,0.04926808718055128,0.06861697830863894,0.0919750844663644,0.11988077621115283,0.19243670433825696,0.2393730265701597,0.29573994350211824,0.3643268679467792,0.4494992531479541,0.5586319578658178,0.7056610801824067,0.9221355381278609,1.3097367959269328,1.7120124848265934,2.2578630455286257
2025-02-16,4,0.3347842381341337,train_seed42,2.02,2025-01-19,4.09672872548894e-05,0.0002705761639047112,0.0011292008043975348,0.004724977156027379,0.010958604402983569,0.01999390543047126,0.0320281247486647,0.047310814880808585,0.0661622358108503,0.0889965298295545,0.11635400513565267,0.18774017786762687,0.23405092223138108,0.28975920103144653,0.3576464790143346,0.4420655686926212,0.5503703812506591,0.6964591628700522,0.9118009061821735,1.297845976062443,1.6988984422342706,2.2434727173785953
2025-02-23,4,0.4167844662184712,train_seed42,1.79,2025-01-26,0.0002826364727373443,0.0012885216493820218,0.004067101701100676,0.012906910912797184,0.025531128622215533,0.04168764886578984,0.06135757560689026,0.08466752026513812,0.11186800485174266,0.1433382406242542,0.17960939136633408,0.26972828588163383,0.3259505292941268,0.39204295877889606,0.4709223541960029,0.567150050724277,0.6884195849749422,0.84923740710735,1.0823518553569718,1.4929116220125989,1.9133415392209692,2.4782565259877734
2025-03-02,4,0.48254738466530567,train_seed42,1.57,2025-02-02,0.0008386701557512034,0.0031128483356922722,0.008420327392597198,0.02295387651833139,0.041619033037473545,0.06395907045510535,0.08988249700488304,0.1194914938604529,0.15303521538905815,0.19090513155255376,0.23365469224165344,0.33710328163749487,0.4002744029434732,0.47359862901721406,0.5600978758367989,0.6644888530170564,0.7947123041956607,0.9657120922775637,1.21115229034677,1.6388299355059692,2.0729164727328104,2.652309677305769
2025-03-09,4,0.7453802760977325,train_seed42,1.48,2025-02-09,0.010206599211435387,0.02405393265179362,0.04637880020009555,0.09075818249568218,0.13615059432799234,0.18331543881466617,0.2327841461517883,0.2850557731672617,0.340668466300684,0.4002470029035478,0.4645511101732965,0.6114501658902833,0.696959673886123,0.793395799123483,0.9041571800637015,1.034496560144539,1.1931897691380835,1.396643403791264,1.6815747393475486,2.1646322531313538,2.643463885830635,3.2709353612086476
2025-03-16,4,0.9769781645671055,train_seed42,1.41,2025-02-16,0.03224977515382512,0.0626862935694348,0.10478738561161716,0.17832165312148415,0.24685470165331808,0.3140857578104374,0.3817442868630986,0.450972818192541,0.5227146624989165,0.5978813607432975,0.677457228463614,0.8547165398758562,0.9556923780908934,1.0680733287650614,1.195540775917667,1.3437406111936008,1.5220535098878896,1.7479398278873297,2.0603152980763517,2.5822244130803957,3.0928277268794475,3.7548753429004877
2025-03-23,4,1.2417020573021897,train_seed42,1.12,2025-02-23,0.07466963183899043,0.127548328892709,0.1937136173992789,0.2999380278461499,0.3930387822949262,0.48094668924214223,0.5669913888764523,0.6531318231842526,0.7408042754475082,0.8312563552750113,0.9257264637074886,1.1324330108990215,1.2483578573959573,1.3761314083307017,1.5197182566268062,1.6851549036486928,1.8824204845616719,2.130016588447116,2.4690326680877086,3.0288529277762732,3.5706650118385537,4.26691730767571
2025-03-30,4,1.4760454011854123,train_seed42,1.25,2025-03-02,0.12623981707493354,0.20016321502202367,0.28757164374648936,0.42136594804442284,0.5345681121041442,0.6391180113301413,0.7398053493065553,0.839315514947068,0.9395147005375452,1.0419383995443021,1.1480390332768537,1.3776707312755039,1.5052115391009506,1.6449380256282322,1.8010393522968005,1.9798604895368392,2.191852253586047,2.456336513000947,2.8161162807257156,3.405582143195339,3.9719022255430074,4.695138296874501
2025-04-06,4,1.6929160794857705,train_seed42,0.8,2025-03-09,0.18420798629141125,0.2778048969976926,0.3844032632630916,0.5424725442861826,0.6730755088670978,0.7918993167874961,0.9050712232551222,1.015933351999525,1.126736476776107,1.2392712294257777,1.3551780425146729,1.6041051202220213,1.7414118593246708,1.8911837115444534,2.0578008191788726,2.247869903393692,2.4722416102270794,2.7509330112156536,3.128200072610126,3.7426831622199765,4.329738309559407,5.07586857897461
2025-04-13,4,1.9124488102587245,train_seed42,1.36,2025-03-16,0.2516324548313574,0.3649863850626544,0.49041981887740055,0.6719115023624812,0.8191142255351369,0.9514707164635698,1.0764314092758944,1.197982588912247,1.318749701024725,1.4407704508348944,1.5658663012785197,1.8328521503064448,1.9792916124023316,2.1384547533463043,2.3149016794165402,2.5154853901328234,2.7514324633601297,3.0434135510608433,3.4370510511415104,4.074985291096757,4.681512215076325,5.449184469074265
2025-04-20,4,1.5527509083235425,train_seed42,1.05,2025-03-23,0.1456874914694642,0.22657087573047488,0.3208280691221979,0.46334252028227413,0.5828224097589062,0.6925339567120752,0.7977426899055448,0.9013684016638275,1.0054149102833272,1.1115092247963114,1.2211713522345407,1.4578140650682656,1.5889043674632106,1.7322822842869674,1.8922061905834193,2.0751159713370706,2.291607464331313,2.561254704036987,2.9273876565817267,3.525937749604503,4.09978213570856,4.8313199376471365
2025-04-27,4,1.2125705978126988,train_seed42,1.02,2025-03-30,0.06914162772450153,0.11945341352499526,0.18295731405900542,0.2856582051135147,0.3761560246155836,0.46189364487076834,0.5460200949679922,0.6304034875470899,0.716425894223775,0.8052983485090138,0.8982318671241061,1.1019056658754531,1.216292588061748,1.342483160314002,1.4844125019922998,1.6480765598994231,1.8433924067582874,2.088753683954603,2.4250244133566885,2.980930702169238,3.519513210719865,4.212216968779878
2025-05-04,4,0.9162683416283476,train_seed42,0.58,2025-04-06,0.02509117691919655,0.05079672364868439,0.08751119074590641,0.15338930781897156,0.21599460869705886,0.2781556979237698,0.3412591700306997,0.4062677828730525,0.47401389257928667,0.5453319172208464,0.6211467946984217,0.7909486118272776,0.8881316822891592,0.9966048533605427,1.1199790266218894,1.263802475091094,1.4373059983001788,1.6576890301431262,1.9633228359148986,2.475666257661157,2.978424389098392,3.6319081000157363
2025-05-11,4,0.82353800437117,train_seed42,0.27,2025-04-13,0.016058458053243428,0.035017294439797536,0.06374025922532697,0.11790748627667182,0.1712592259005854,0.22541723436991898,0.2812787343121565,0.33954469197661774,0.4008832199578544,0.4660128907041405,0.5357682211938685,0.6935302268633433,0.7845820676824865,0.8867351638127003,1.003487963262221,1.1402325093523533,1.3059593577586388,1.5174494680716002,1.812201038386995,2.309132457804216,2.799280471747777,3.4390334006668097
2025-05-18,4,0.8104848426014372,train_seed42,0.22,2025-04-20,0.014970473893924184,0.033035124666911476,0.06066415671925003,0.11318790534547168,0.16521940067173296,0.21822522954575158,0.2730380588820391,0.3303237049972005,0.3907279086625156,0.45495325949203236,0.5238216499425208,0.6798184523325963,0.7699704162274332,0.8711955624553616,0.9869760060543986,1.1226810409474735,1.2872661927862576,1.4974513734560668,1.7906074301047852,2.2852824203595965,2.773587564863491,3.411337709458137
