date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-10-27,6,3.787164469348487,train_seed42,0.52,2024-09-15,0.8674005173193796,1.1273772233308377,1.3930040614802932,1.7516967435670514,2.027494214777428,2.267043515928008,2.4873762661432464,2.6971839455428057,2.9018820360724273,3.105410018984936,3.3110536592999007,3.741286619125691,3.9729825024927017,4.221854600732029,4.494545942869734,4.800901575059713,5.15689194013445,5.591699538564091,6.169289155173238,7.088034594657272,7.945415243430929,9.01244737457349
2024-11-03,6,3.7836225194478024,train_seed42,0.66,2024-09-22,0.8657743189632855,1.1254686324943328,1.3908414406504717,1.7492319166520114,2.0248216737479647,2.2642045735526746,2.4843940820655277,2.694073026940848,2.8986519449395534,3.1020671100343638,3.307601977306725,3.737622395664444,3.9692113076377087,4.217973707087232,4.490550513797084,4.796783913873566,5.152640011052535,5.587293791704488,6.164694373413088,7.083169811143102,7.9403270275235815,9.007112940820615
2024-11-10,6,3.6429356074590595,train_seed42,0.52,2024-09-29,0.801934845765163,1.050338421497302,1.305539166136722,1.6518143609902496,1.9190701498025673,2.1517734891150764,2.3662112280382503,2.5707196755865187,2.77051123328064,2.9693936173878237,3.1705576534880535,3.592036191512703,3.8193254631369946,4.063678293896765,4.331650841085464,4.632970330956689,4.983428433407087,5.411898042881856,5.981698384363268,6.889318176243167,7.73749221746727,8.794379125513275
2024-11-17,6,3.5310268618304987,train_seed42,0.59,2024-10-06,0.7522359529106464,0.9915541844153677,1.238546961508323,1.5750252068948918,1.8355316628693088,2.062820833518495,2.272593675008868,2.4729068119711917,2.668812595404124,2.8640148149672124,3.061629355120422,3.476169227180012,3.699965072245622,3.9407347286092262,4.20496551285987,4.502291248993422,4.848361849854115,5.271804679100073,5.835426982876302,6.734222480600649,7.575094590687996,8.623935664592091
2024-11-24,6,3.539495373236255,train_seed42,0.62,2024-10-13,0.7559623187622703,0.9959713247293148,1.243588915578864,1.580813619566606,1.8418346578547233,2.06953676751481,2.279665490644883,2.480298744660689,2.6765010697071943,2.871984172898638,3.0698696498622247,3.4849392188588713,3.7090017764418866,3.950045010866037,4.214561493491632,4.512192179082819,4.858597803939288,5.282424479443031,5.846518544958879,6.745987872694414,7.587417551621829,8.636872977186641
2023-11-19,7,0.9112400954945804,train_seed42,0.03,2023-10-01,0.006224352238658942,0.01710869790605406,0.03698093900000187,0.08091409344177791,0.12938327281085482,0.18215351011074096,0.23937889871695314,0.30142141870615824,0.36881618379345793,0.44228337284839764,0.5227693091253081,0.7101909121485067,0.82104985827142,0.9472820268398421,1.093564143881326,1.2671529173279392,1.4802053072323766,1.7554952843073113,2.144077540321569,2.8084305289697773,3.4714169495915437,4.3441367875261845
2023-11-26,7,1.439566089083118,train_seed42,0.1,2023-10-08,0.049888755317790426,0.09602445671123484,0.15934421059613824,0.26920038128969337,0.3710753760487771,0.4706953359263761,0.5707082308976522,0.672842338793724,0.7785076670116756,0.8890530355975029,1.0059239150979378,1.2657630574884287,1.4135165925705326,1.5777618114732745,1.7638275706312427,1.9798776928626163,2.2394631083403995,2.5677805204577937,3.0209201750305334,3.7759208945927156,4.512228631941665,5.463703770825538
2023-12-03,7,1.759472215112467,train_seed42,0.05,2023-10-15,0.10090817276146105,0.17425556330853012,0.2667867487644912,0.41634172044453616,0.5480467366053792,0.6727610727793922,0.795075129023279,0.9177082008171361,1.0426682908415297,1.1717112706347053,1.3065895909425678,1.6019738214707848,1.7677383241354507,1.9505017587279987,2.1559272444392703,2.3926376563578313,2.6748845474545457,3.0290790861636365,3.51383645151324,4.313517100599517,5.08626343745771,6.077225262548447
2023-12-10,7,2.1915118515531185,train_seed42,0.08,2023-10-22,0.19675114675649172,0.30906280619020465,0.44089874725457245,0.6414195473621053,0.8102450862166624,0.9656612036517416,1.1149619927726213,1.262211059381917,1.4102110061291933,1.5612487299381304,1.7174702430805842,2.054843207887223,2.2418366408852552,2.4464082122412174,2.674622740852984,2.9356521624735086,3.2445839829043783,3.629277261538462,4.1513585814464395,5.003933675612386,5.81997995315406,6.858056461294533
2023-12-17,7,2.1391937743507965,train_seed42,0.08,2023-10-29,0.1836376540495463,0.29118015190082186,0.4183124020848453,0.6128370416958316,0.7773448307308419,0.9292120202732922,1.0754059432242473,1.2198291659347282,1.3651897744554238,1.5137118989112397,1.6674953126810599,2.000077951385771,2.1846515656660914,2.3867381618557717,2.612356447494593,2.8706154423931607,3.176506949057785,3.5577243146022943,4.075549409520292,4.922086321422528,5.733182711440691,6.765864854242033
2023-12-24,7,2.0882870988986832,train_seed42,0.06,2023-11-05,0.17125889102257574,0.2741670024249662,0.39670420546516577,0.5853479088264829,0.7456097264360096,0.8939819516543123,1.0371133820829923,1.1787492784765796,1.3215052519342354,1.4675439327906528,1.6189197263635478,1.9467704922885072,2.128953322182426,2.328584552095513,2.5516374037809397,2.8071588091392736,3.1100461068208873,3.4878290665477527,4.001449299562617,4.842022321287345,5.648231296752225,6.675589060249888
2023-12-31,7,1.8830718574831862,train_seed42,0.04,2023-11-12,0.12533393837364992,0.20968494248293654,0.3135451645047028,0.4780150749611253,0.6206925334420095,0.7545313730947799,0.8848939791795619,1.0148866083234427,1.1467474659965302,1.2823871467259118,1.4236733929259302,1.7316777312267373,1.9038274300547224,2.0931521559355564,2.305435117317014,2.5494635798921843,2.83973957764139,3.203108225319188,3.6990871246848926,4.514656119446205,5.300393102641503,6.305471228170336
2024-01-07,7,1.523356886521408,train_seed42,0.03,2023-11-19,0.061487996090881056,0.11450649898621737,0.1854179444388592,0.30580298482061685,0.41569572960741447,0.5221094588296898,0.6281879876663575,0.7359156016570755,0.8468582644645173,0.9624718536046283,1.0842832195887808,1.3538878656218056,1.5065941099007434,1.675933258386086,1.8673253314043559,2.0890596017026866,2.354878665795962,2.6903115814222036,3.1521394824810747,3.919403413680282,4.6656971139499275,5.627975606914234
2024-01-14,7,1.2817602486882111,train_seed42,0.19,2023-11-26,0.031553923152475766,0.06543045105979789,0.11473732814087484,0.204619223790206,0.29100354870229317,0.3773660051231184,0.4654658540120857,0.5565647082528358,0.6517843689879484,0.7522733782616057,0.8593231993488588,1.0997126577120706,1.2375897128480913,1.3916720420497197,1.5671087775084735,1.7718157130409855,2.018964259039803,2.3330926602942137,2.768922558982406,3.4995294420193765,4.216013558996632,5.146089392261702
2024-01-21,7,1.1310572781414328,train_seed42,0.06,2023-12-03,0.018339827033192858,0.041673472678919854,0.07820488642176332,0.14903375429684318,0.22018891947398525,0.2932999959794123,0.369364250512957,0.4492307753909456,0.5337601839858341,0.6239154279408126,0.7208422451705034,0.9411203688415405,1.0687637535307462,1.2123072974676348,1.3767173914448945,1.5696563873688305,1.8039068704341632,2.1033317942350647,2.521249365722237,3.2266753097637144,3.9227610273776516,4.830892016770906
2024-01-28,7,1.0359635617790046,train_seed42,0.11,2023-12-10,0.012104554988532064,0.02956041333080001,0.05851959172818431,0.11750093612590612,0.178877671026909,0.24332836294333401,0.31143625142518105,0.38381780098804735,0.4611817815883683,0.5443802759367549,0.6344697405827334,0.8411176893867152,0.9618097646719753,1.0981885018708142,1.2550986165889089,1.4400327760064053,1.6655124594444137,1.954946586740843,2.3607097441854408,3.0490907565439245,3.731412139111242,4.62478497381428
2024-02-04,7,0.9656832720041603,train_seed42,0.16,2023-12-17,0.008485957632385716,0.022065622337851008,0.045766640606470906,0.09617668612070641,0.1502809337997995,0.20819095126578474,0.2702295954027319,0.33686142703299615,0.4086929585475637,0.48649953674397517,0.5712742532861472,0.7672953521050638,0.8825569703699228,1.013334037731815,1.16437784168684,1.3430500994644086,1.5616702322363791,1.843295384375715,2.239568954897819,2.9146683532680364,3.586291694587631,4.468225216146219
2024-02-11,7,0.909419122362488,train_seed42,0.2,2023-12-24,0.006156478505518962,0.016955593881391413,0.036703911995732974,0.0804234676418275,0.12870443884253827,0.18130178341162062,0.23836450839713558,0.30025142529589355,0.36749539876560045,0.44081484040045,0.5211545528944141,0.7082825411851871,0.8189910219530585,0.9450678040270616,1.0911870853910512,1.2646020047163622,1.4774639923980948,1.7525373747805093,2.1408567909291665,2.8048428404214407,3.4675346676396788,4.339940599334525
2024-02-18,7,0.8550457213174493,train_seed42,0.27,2023-12-31,0.004349228188049327,0.012756839726772728,0.02894082512785157,0.06639043519993797,0.10906912841684596,0.15647911028011965,0.20863587864290048,0.26581248647450745,0.3284794341104568,0.39730510838631866,0.4731904926935192,0.6513596844346938,0.7574721209152169,0.8788004027756174,1.0199421948208407,1.18804227088007,1.395083909708699,1.663537945135941,2.043828683282665,2.6966163567157575,3.350328204968182,4.213177383363299
2024-02-25,7,0.8064193362998021,train_seed42,0.31,2024-01-07,0.003070977989466022,0.009600229713892459,0.022839666645706098,0.054889986501044354,0.09260529749033347,0.13534455071231263,0.18303670895207647,0.23589440173890094,0.29434135830562214,0.3590064972052485,0.43075473397822067,0.6005751612094127,0.7023948226194364,0.8192837730018708,0.9557694805745816,1.1188967299494852,1.320493126178512,1.5827573637156038,1.9555476027263423,2.597892019529557,3.2432486162141743,4.0972276168632815
2024-03-03,7,0.7605394709775208,train_seed42,0.63,2024-01-14,0.00212794293596436,0.007118724976724098,0.017815552554008327,0.044994190055944815,0.07809368915234474,0.11641324082954914,0.15983197873723992,0.2085219358052668,0.2628720948636455,0.3234797965133571,0.39117939382261097,0.552799641269822,0.6503924069182268,0.7629055667827042,0.8947988087011163,1.0530197216863468,1.2492440187042246,1.5054043892071183,1.8708053323831673,2.502879731691439,3.140038915451969,3.985337029355866
2024-03-10,7,0.7188481516177893,train_seed42,0.65,2024-01-21,0.0014671013948453727,0.00525994742190533,0.013863756332695607,0.036840389978485676,0.06582795003430701,0.10013595744537418,0.13962743249505938,0.18445324041627612,0.234980087470308,0.29178239844561227,0.3556704062029013,0.5095393615557846,0.603125573660496,0.7114861584971103,0.839017903240551,0.9925775187555743,1.1836980987444161,1.4340620539056008,1.7924526264782994,2.4148014277341705,3.04421638614757,3.88133454688534
2024-03-17,7,0.7118620282808311,train_seed42,1.2,2024-01-28,0.0013728845616810571,0.0049836395397194495,0.013258149909119894,0.035554255354233524,0.06386244153359988,0.09749993042642095,0.13632988753707131,0.1805012190648936,0.23037786220083378,0.286531014121727,0.34976726130017743,0.502307432877011,0.5952056191952927,0.7028525695311694,0.829634410242747,0.982392375814001,1.172635206948293,1.4220025214977816,1.779188398540098,2.3998677097332393,3.027955197397732,3.8636733375052286
2024-03-24,7,0.6879970535789371,train_seed42,1.41,2024-02-04,0.001083784386226779,0.0041125597910942864,0.01131033206547249,0.03133746066334256,0.057349512454368104,0.08870262981984105,0.12526678968175603,0.167187840721601,0.21482251704671596,0.2687324505292941,0.32971273102050475,0.4776453119990613,0.5681548165797135,0.6733228538334648,0.7974988755395672,0.9474706941662773,1.1346628269319463,1.3805667545376505,1.7335677982005113,2.3484519051513084,2.9719358736647856,3.802803918172496
2024-03-31,7,0.6313084995932878,train_seed42,1.9,2024-02-11,0.0005770725971965985,0.0024664179210184896,0.007416458584882204,0.022436336130797936,0.04317924628548217,0.06916720774746891,0.10032593493084076,0.13681782692408123,0.17899777887660231,0.22741484919038607,0.28284364848693816,0.4193774003867341,0.503955677246004,0.602958480670708,0.7206466201363532,0.8636774549012424,1.0432686425152546,1.2805467710237473,1.6231358416490773,2.2236306539884567,2.8357153233510743,3.6546084722896275
2024-04-07,7,0.5958068643201554,train_seed42,2.43,2024-02-18,0.00036671928564999606,0.0017084174157276102,0.005480889502769819,0.017674840737102043,0.03528529221468064,0.05798339762107962,0.0857574585810398,0.11879815977522594,0.15747133268432795,0.20232651586263592,0.2541313124728283,0.383170106068783,0.46382887144318174,0.5587484372662609,0.6721331073171065,0.8105558908639253,0.9850996202524717,1.216652092056631,1.5523383277434568,2.1433174353190187,2.747889307115184,3.5589191265609053
2024-04-14,7,0.6102620399503897,train_seed42,4.25,2024-02-25,0.00044378549132343407,0.0019937230607197025,0.006223951736894994,0.019537484431753113,0.03840543643896149,0.06243465510501648,0.09158549470003115,0.12603542987899033,0.16614465193044112,0.21246165935132252,0.265756306185614,0.3978820057563015,0.4801571556561855,0.5767615955717185,0.6919227202640924,0.8322481360839924,1.0088760897256996,1.2427926267074294,1.581328154075521,2.176232696938062,2.783901208381448,3.598169272612431
2024-04-21,7,0.5965416509185483,train_seed42,5.4,2024-03-03,0.0003703720677193186,0.00172217912108021,0.005517198298846149,0.017766998472474285,0.035440738551231116,0.0582061963670807,0.08605017403076191,0.1191626287076195,0.15790906506324823,0.20283893981524184,0.25471994962859595,0.38391685559828914,0.4646584868127001,0.5596644644159732,0.6731402685520637,0.8116606755649504,0.986311352206601,1.217985124122473,1.5538175289128462,2.1449979298606743,2.7497285064971275,3.560924188345472
2024-04-28,7,0.5402565131400364,train_seed42,4.83,2024-03-10,0.0001607479538457907,0.00087683985120376,0.003167774395448088,0.011488367521930314,0.02453605326675429,0.04226136433994763,0.06478779340278684,0.09237790263251232,0.1254349572017016,0.1645242178669315,0.21041330693748983,0.32710565198007074,0.40126637083783845,0.4893968434098279,0.5956117688946326,0.7263479172982453,0.8924681048953359,1.1144683826958812,1.4386534360559688,2.0138223459288684,2.6059598688367744,3.4040292709940236
2024-05-05,7,0.49469247891538903,train_seed42,3.25,2024-03-17,7.147712596187566e-05,0.0004557178165959764,0.0018518889688756337,0.007546792071863323,0.017238059023670333,0.031116754921913854,0.049440633020833374,0.07255329346211335,0.10090721045241317,0.13509540763142436,0.1758971687967262,0.2818352352094902,0.3502844255165038,0.43242268335094797,0.5322906241944864,0.6562093548530796,0.8148521371837416,1.0283749160188105,1.342367862957114,1.903574170505668,2.4847832915687276,3.2715215581379233
2024-05-12,7,0.433851502779635,train_seed42,2.86,2024-03-24,1.8707824992455538e-05,0.0001546287253732295,0.0007644113206066061,0.003785151585427112,0.009676491762329868,0.018898884159333707,0.031890321612877644,0.049119379079291696,0.07112495856096897,0.09855736600040561,0.13222940840590783,0.22281536481588235,0.2830029862670613,0.35641988416575066,0.4470082650064852,0.5609295066535449,0.7085894371815005,0.909658686602234,1.208702654978469,1.7495137328107928,2.314854766333588,3.0852478846829654
2024-05-19,7,0.4659518490307095,train_seed42,3.2,2024-03-31,3.959972401101701e-05,0.00028300882128801406,0.0012535368154863312,0.005564784139626757,0.013354690951659967,0.024953939430280847,0.04070808679637827,0.061018849063988904,0.08637726867633402,0.11740079740135068,0.15488199823321844,0.2537163474188722,0.318360602677161,0.3964910776722207,0.4921017125836262,0.6114388821068626,0.7650516631271054,0.9728715479285512,1.2800156401050433,1.8318654100183125,2.4057804742961073,3.1849889795509436
2024-05-26,7,0.47570951638003467,train_seed42,3.38,2024-04-07,4.8770826604152316e-05,0.0003347818902648475,0.0014384143736894065,0.006195324157458745,0.014610424806593105,0.02696889913894499,0.04358666952437806,0.06484533359024001,0.09122228159218979,0.1233260988350709,0.16194431705988122,0.2632194706372921,0.3291742913933729,0.4086867901916604,0.505766730786484,0.6266860096823971,0.7820362844938067,0.9918261714563524,1.301335480033793,1.856414099614875,2.43284355673802,3.214644618638482
2024-06-02,7,0.47606308576217815,train_seed42,2.42,2024-04-14,4.913265010796201e-05,0.0003367838115517806,0.0014454553085443637,0.006218980314087914,0.014657136225027227,0.027043415532979113,0.04369266056030444,0.06498574590931676,0.09139957718928068,0.12354242921456263,0.1622016614947091,0.26356469038934627,0.3295666302699199,0.4091287852405608,0.5062614929844157,0.6272375719337931,0.7826502144265612,0.9925108131599253,1.3021050318573124,1.8572996123786027,2.4338194250204186,3.215713712305643
2024-06-09,7,0.5179418856904092,train_seed42,2.46,2024-04-21,0.00010997648047711677,0.000645298698291406,0.0024630711960159086,0.009432830954451698,0.020787967717935892,0.03659789919294444,0.05705020410511478,0.08244500952959617,0.11320768477448646,0.14991537454183024,0.19334000844721155,0.3048404353440251,0.3762504648188751,0.46149832905746585,0.5646624696637731,0.6921234499333693,0.8546523346847074,1.0725808923601188,1.3918689856833546,1.9603236113655147,2.5471995430808776,3.3398062248536484
2024-06-16,7,0.5742811082830845,train_seed42,1.84,2024-04-28,0.0002713361766084661,0.001338854631537219,0.004485108082450877,0.015094991856861684,0.030883433668486917,0.051624911512241765,0.07735522723031776,0.10828901694768579,0.144803622305536,0.18745240208375114,0.23700126190630522,0.36134949766868274,0.43954614128467573,0.5318964232461529,0.642570071470135,0.7780879244944267,0.9494489227837996,1.17739182214993,1.5087298288413458,2.093724976109513,2.693583379110449,3.4996921566835946
2024-06-23,7,0.6583866268694641,train_seed42,1.47,2024-05-05,0.0007899963110763373,0.003181688432940786,0.00914990018453087,0.026490407465881792,0.04971402693972933,0.07825131032540972,0.11199441031052168,0.15109351823052755,0.19590159107674482,0.24697179105339132,0.3050872125325535,0.44714884309460556,0.5346076120836785,0.6366064478804914,0.7574487602654238,0.9038548581300212,1.087142445905672,1.3286147930374748,1.676264686889803,2.283748211652539,2.9013637248650292,3.7260606103158267
2024-06-30,7,0.7536552611896394,train_seed42,1.58,2024-05-12,0.002006628204404284,0.006786442620799959,0.017122921104646912,0.04359193306616377,0.07600630339411926,0.11366268946341679,0.1564355954482925,0.20449247818629793,0.2582179942089003,0.31820529276067866,0.38528448366252155,0.5456452452820085,0.6425877684912548,0.754427330138511,0.885613317296312,1.0430784845711079,1.2384753068665388,1.4936957300741172,1.8579594205087744,2.488454892737956,3.1243555601204753,3.968322924771107
2024-07-07,7,0.7523928449396404,train_seed42,1.25,2024-05-19,0.0019849239185398457,0.006726616327665233,0.0169976347862132,0.04333716523348404,0.07562614026722608,0.11316093523600981,0.15581528850150253,0.20375586280301838,0.2573665480735778,0.31723974163710966,0.38420478577277717,0.5443337293467221,0.6411565390321013,0.7528720733104048,0.8839278266274644,1.04125382601715,1.2364982719316668,1.491545614350297,1.8555999112714074,2.4858047178831164,3.1214737567114312,3.9651962576484165
2024-07-14,7,0.7635709449922855,train_seed42,1.16,2024-05-26,0.0021829669692996776,0.007268299479657757,0.01812560782388375,0.04561859870726044,0.0790204847646639,0.11763210644608224,0.1613348775382459,0.2103029764543485,0.26492736829935104,0.3258072873564106,0.3937789855783423,0.5559513700807025,0.6538291011196591,0.7666374222292687,0.8988405464223574,1.0573925739519747,1.2539794127197248,1.5105516228866405,1.8764509098668651,2.50921733836038,3.1469282692576317,3.992809968467454
2024-07-21,7,0.7904849006403946,train_seed42,0.97,2024-06-02,0.0027160259019471562,0.008684939171126189,0.021014176201531575,0.05134580849677521,0.08744914577184147,0.1286539642350707,0.17486826326593968,0.22628865016182717,0.2833256711781146,0.3465965959236322,0.4169553019312091,0.5839649151178854,0.6843369545896036,0.7997278380400678,0.934641664302125,1.096089784613531,1.2958476242542964,1.5560225540128698,1.9262826885416842,2.565108531915248,3.2076544362488995,4.058654479921063
2024-07-28,7,0.8506901784007194,train_seed42,0.78,2024-06-09,0.004222210258233949,0.012451373889401726,0.028361813741920254,0.06531909649043542,0.10755099280209478,0.1545436103525122,0.20630337088908074,0.26309724953989966,0.32539118472776896,0.39384980758070076,0.4693707386226675,0.6468056012049501,0.7525408551212834,0.8734792477907766,1.0142122245820973,1.181875724861551,1.3884392943387198,1.6563497772135696,2.035981582194287,2.6878510671384936,3.3408275469991056,4.202895175497759
2024-08-04,7,0.8630400320064868,train_seed42,1.04,2024-06-16,0.004589022413428335,0.01332930526527464,0.030020163173368045,0.06837750721581222,0.11187718430087841,0.160052582360663,0.21293650668465355,0.2708134866983591,0.33416257326774756,0.40365915037000305,0.4802104351242944,0.6597207980428734,0.7665219305767399,0.8885620296235814,1.0304501407593658,1.1993471921762737,1.4072615643292357,1.6767079318447213,2.0582017836580166,2.7126662864986733,3.367721460933368,4.231998745749318
2024-08-11,7,0.849523924143067,train_seed42,0.98,2024-06-23,0.004188630252695955,0.01237034884969514,0.028207859600503423,0.06503358798766899,0.10714591159707175,0.15402673501863764,0.20568009253647107,0.26237135309522713,0.32456524537952136,0.3929254017824713,0.4683485464743035,0.6455863455522561,0.7512203668642121,0.8720541112378738,1.0126773564436644,1.180223672318793,1.3866589205043107,1.6544235091197539,2.033878459814828,2.6855015311633617,3.3382806852364424,4.200138623546236
2024-08-18,7,0.8528488284555694,train_seed42,0.5,2024-06-30,0.0042848437207909,0.012602200149413371,0.02864797953688719,0.06584906465968643,0.1083023520638923,0.15550184874443815,0.2074584432334337,0.2644421073115896,0.3269210316965608,0.39556170382164774,0.4712634078800069,0.6490625324419839,0.754984895850086,0.8761167053141417,1.0170524902815,1.1849325714953287,1.3917333059428783,1.659913436535602,2.039872121004595,2.6921970779861604,3.3455383230779923,4.20799360388914
2024-08-25,7,0.8892935676756778,train_seed42,0.5,2024-07-07,0.005438638261289146,0.015317678937085605,0.0337154690126979,0.0750890933809982,0.12129203844858297,0.17197473744982825,0.22723255932427777,0.28739052776297397,0.35295731246298656,0.42463216944220794,0.5033433113210712,0.6871991654097472,0.7962301270854699,0.9205742346792066,1.064877595841679,1.2363536470337522,1.4470922736919702,1.7197504312501568,2.105139498789454,2.7650360195445076,3.424446069522544,4.293356735071085
2024-09-01,7,0.9629676290870294,train_seed42,0.68,2024-07-14,0.008362244903332042,0.021800879054572214,0.04530551056539806,0.09538868069546944,0.1492116642049868,0.206866732902623,0.2686675968994798,0.33507336162452334,0.4066868005039347,0.48428041005181355,0.5688448946708913,0.7644449844455702,0.8794912404818395,1.0100460641226547,1.1608570698970522,1.3392808133868264,1.5576287396982207,1.83894409826313,2.234841403859207,2.9094146872364246,3.580614779864034,4.462096323864404
2024-09-08,7,1.337908837446636,train_seed42,0.69,2024-07-21,0.03754873219426155,0.07566557489024829,0.12990272239151013,0.22690407829627424,0.3188572406355302,0.41000796578587556,0.5024234026009293,0.5975282010450518,0.6965455368097402,0.8006948241936389,0.9113223330819457,1.1588033087318077,1.3002834808957258,1.4580742225163958,1.6373898868461738,1.8462363977208525,2.0979231756454464,2.4172279735755238,2.859370226121784,3.598866504423436,4.32256795596039,5.26042710436818
2024-09-15,7,1.963146745655833,train_seed42,0.63,2024-07-28,0.14247749660478934,0.23403781419468755,0.3452112775431058,0.5192025165264345,0.668832877908249,0.8084304001584235,0.9438594167592372,1.078476291732112,1.2146673120602707,1.3544421793682788,1.4997421893719123,1.815645091599774,1.9917889637587534,2.1852171598510344,2.401788353443104,2.6503929992120097,2.945690269198573,3.3147974624040684,3.8177982643345034,4.643316244256767,5.4371950842973655,6.451129353760197
2024-09-22,7,2.5105766862800643,train_seed42,0.54,2024-08-04,0.2848266039091105,0.42621853800472387,0.5862735419304529,0.8223340702662199,1.016545521245421,1.192735418072311,1.3601701276147844,1.523879319974211,1.6872298323214463,1.852881629146192,2.0232544078127397,2.3884050258574714,2.5894210236411372,2.8083887512411883,3.0516415063689486,3.3287170753552413,3.655259096083685,4.060089367216,4.606837356156956,5.494431022571612,6.339211872792566,7.408636903396074
2024-09-29,7,3.2588597666103007,train_seed42,0.81,2024-08-11,0.5383326038087399,0.7464291350394153,0.9691448986452822,1.282224528280699,1.5305580510609407,1.7506392283205514,1.9561609269544227,2.1542952271089657,2.3496483307780567,2.5456926326279072,2.745438878385105,3.16812532055162,3.39814220997581,3.6468631364766706,3.9211815991013004,4.231396580019816,4.594307032541637,5.040733610655209,5.638464714815293,6.598527033294993,7.502876562649989,8.637419627789807
2024-10-06,7,3.4768869538078,train_seed42,0.5,2024-08-18,0.6226324791984299,0.8495511003323045,1.0895929726690445,1.4236436488433768,1.6865596041577138,1.9183972044847077,2.1340805906146776,2.3413734161181745,2.545222079036722,2.7493207747987936,2.9568407485064263,3.394730578702141,3.6324017887727793,3.8889711291619307,4.1714806794184085,4.490430881547371,4.862926087959001,5.320315058012104,5.931484954906612,6.910660030379495,7.8307337796979555,8.98248378541222
2024-10-13,7,3.6630069259749503,train_seed42,0.53,2024-08-25,0.6978146211500601,0.9405555756506128,1.1950723176140514,1.5465605133575877,1.8215624440737783,2.063125866066636,2.2872053253727875,2.50205844502784,2.7129151780247085,2.9236542832670005,3.1375803353940386,3.587992078300814,3.8319649379308958,4.094994312053725,4.3842447483586335,4.710382617052231,5.090763692918731,5.557171406490975,6.179397231014368,7.1742972466283135,8.107310071772508,9.27322218704118
2024-10-20,7,3.6140932658343115,train_seed42,0.35,2024-09-01,0.6777808769412313,0.916385706758071,1.167125900803662,1.5140713276941484,1.785927891003534,2.024961653903125,2.246858183834699,2.4597462466460263,2.668781868908983,2.877795716813424,3.0900576411227774,3.5372170960723732,3.779553470382729,4.0409053511463044,4.328405471297229,4.652677107043971,5.031010744916845,5.495076950563151,6.1144323937791665,7.10524979418944,8.034903162684811,9.197138082512625
2024-10-27,7,3.6058164729862243,train_seed42,0.52,2024-09-08,0.6744100513561024,0.9123134363945925,1.1624126649636266,1.508586620066243,1.7799088026606618,2.0185126888456035,2.240038204000286,2.4525922425276536,2.6613182803066313,2.8700388169567868,3.0820178055467227,3.5286242656125157,3.770682368267244,4.031748995671743,4.3189514716199655,4.642905744733453,5.020891199416924,5.484559208281384,6.103426511605936,7.0935496205436115,8.022631685841999,9.184241280490113
2024-11-03,7,3.5636054954307053,train_seed42,0.66,2024-09-15,0.6573062344878705,0.8916252854727426,1.138446909163486,1.4806737782875026,1.7492608828939438,1.985664097258875,2.2052899989127033,2.4161336349248574,2.6232742855455013,2.8304926711282223,3.041022566927498,3.484796609434536,3.725429343462594,3.9850348012785357,4.270712603262016,4.593041165683888,4.9692430040487645,5.430871174898483,6.047237878199037,7.033804345712766,7.959959839484454,9.11836618855885
2024-11-10,7,3.4446723836581565,train_seed42,0.52,2024-09-22,0.6099139260905622,0.8340708607387202,1.0715781651415726,1.402568074440125,1.6633590413249928,1.8934849908942761,2.1076897958722203,2.3136505919640387,2.516264066886563,2.7191920321342087,2.9255823181388028,3.3612633352721537,3.5978227136880183,3.8532521454935207,4.134572115110291,4.452253794270683,4.8233571730502085,5.279154305902346,5.888372769755939,6.864772381113067,7.782562535335373,8.931813335252887
2024-11-17,7,3.342989502277649,train_seed42,0.59,2024-09-29,0.5703604968205866,0.7857561403733617,1.0152056650329855,1.3364492602370088,1.5904661845648476,1.815132307691275,2.0246187367896495,2.2263275064549957,2.4249971430436417,2.6241863647582746,2.8269684195366187,3.255593198291076,3.4886002361830717,3.7403873558219796,4.0179060730883,4.331534055188079,4.698189554431273,5.148899535042186,5.7518816485277595,6.719411735569565,7.629904650620777,8.771169827365535
2024-11-24,7,3.2403203802746905,train_seed42,0.62,2024-10-06,0.5313618052051005,0.7378438134590318,0.9590674365248474,1.2703355458271284,1.5174067911729279,1.7364691226213849,1.941109486595493,2.138449000291779,2.3330645244480226,2.5284093034110846,2.7274802105723244,3.1488454327951048,3.3781969696789815,3.626235583874087,3.899841869747396,4.209297304004186,4.571374295754423,5.016847592136437,5.613410078348569,6.5718104928973275,7.474792933898962,8.607840239268459
2024-12-01,7,3.117444324102416,train_seed42,0.57,2024-10-13,0.4859780517974781,0.6817051153355138,0.8929629672583582,1.1921081783384189,1.4307206380288195,1.6429502550604442,1.8416770751045668,2.033681774395537,2.223345059846167,2.413992061532177,2.608526783415078,3.021015650898258,3.2458964364620013,3.4893499756824875,3.7581702020740506,4.0625210011337805,4.418996444264118,4.858062829189552,5.446771263837049,6.394002986149086,7.287798909428979,8.41079624702507
2023-11-26,8,1.46085638446002,train_seed42,0.1,2023-10-01,0.032578185461260095,0.06905842516375826,0.12308872092501233,0.22303459322953065,0.3201032671897098,0.41777290232103,0.5178651204690915,0.6217308393861113,0.7306053898548718,0.8457794724766602,0.9687240189600799,1.2455257429447208,1.4046313783732485,1.5826641609710472,1.785606107772391,2.022659137983021,2.3091395240296584,2.673584501196003,3.1796304552735397,4.028499726836932,4.861143930867576,5.941719524031267
