date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-08-04,4,1.2431721103,2.3832613623144705,0.4544121922977652,0.6071592147719314,0.7680362660583289,0.9916727472842071,1.1678364213748114,1.3233992048681773,1.4683465750844893,1.6078728681590728,1.7452941593205722,1.8830965200321392,2.0234249803803337,6.1757100199978705,5.371995401828059,4.733069287946433,4.056305372380837,3.6356602262852595,3.321796679301549,3.0668098394921373,2.848938297421122,2.656327804182522,2.481713245783892,2.3202319684407904
2024-08-04,5,1.2431721103,2.038993482155824,0.30099685433887835,0.4188477964863354,0.5479827246126838,0.7344096895490477,0.8859412040587052,1.0226394770630132,1.1521378453078825,1.2785173436344883,1.4044762601477285,1.5321245203688658,1.6633659569774648,5.837315482560623,5.00353099494469,4.346620424372597,3.658095950677404,3.2348402257315687,2.921873408621203,2.6696879740878092,2.4558778052759465,2.2682886820838633,2.0995129594785915,1.9446321680829446
2024-08-04,6,1.2431721103,1.681759577633135,0.19715472031283374,0.2787649063284394,0.3715907891086908,0.5116803553431175,0.6304156534379077,0.7408810077613704,0.8481644774491534,0.9550954474584168,1.06365522956098,1.1755038349721063,1.2922468214562493,5.442179169725019,4.575665090200186,3.9013584450501915,3.2050451415902588,2.783794171000783,2.4764462596673265,2.231809429038372,2.026829424915083,1.8490686543436965,1.691000113988911,1.547675922414709
2024-08-04,7,1.2431721103,1.872024520925232,0.17455670131073847,0.26150930786350396,0.36384835479019956,0.5219504264979907,0.6577237219004741,0.7847859562377065,0.9085702409733534,1.0321580366415541,1.1577431895112877,1.2871882706655686,1.4223120755692793,6.195088321616614,5.203017459544662,4.42960377001299,3.6295039198898347,3.1446644726565083,2.790499947848213,2.508326286530113,2.2717000881452893,2.066349632728813,1.8836358864199498,1.7178798667527415
2024-08-04,8,1.2431721103,1.5282815603020046,0.1180341336233175,0.1772107138513101,0.2479741093937268,0.3601412177318294,0.45933176641770845,0.5545656398195735,0.6495703193597151,0.7465916843186854,0.8473539235614963,0.9534360311514161,1.066482489227078,5.838664147446036,4.779403086024673,3.968231430321104,3.1477987766475994,2.6630313883163743,2.3165092242363796,2.0459348893675795,1.823406918147217,1.6339557663967188,1.4685798146285447,1.3214103496533935
2024-08-11,0,0.8009439648,1.680522443329003,0.3060344688237042,0.41364163357133177,0.5276115774068366,0.686602310606705,0.8120867240410099,0.9229962475801585,1.0263911232625385,1.1259530499048167,1.2240373273055847,1.3224131003461033,1.4226094656894221,4.397471961807057,3.8196750111926905,3.3611330861338042,2.876128302418932,2.574994748459873,2.35044849219487,2.1681061320958155,2.012358166227552,1.874705731422742,1.7499424922260705,1.634585401063909
2024-08-11,1,0.8009439648,1.9844244093111036,0.40262899958781057,0.5328410638456936,0.6686807908718572,0.8557129514835791,1.001840265250747,1.1301501479350673,1.2491754254092493,1.3633268544788768,1.4753972701526215,1.5874592780436003,1.7012810956899174,5.009044654623271,4.373208865670369,3.8669894641029843,3.329659924045491,2.9948569346370273,2.7445045651895135,2.5407022622194413,2.3662211338694936,2.2116670417775213,2.07127444235008,1.9411759238903348
2024-08-11,2,0.8009439648,2.1049803605687174,0.4241550245945972,0.5611633083111106,0.7043769039353371,0.9020174962466179,1.0567628966851086,1.192849836260882,1.3192457994471352,1.4405933285637782,1.5598383485396212,1.6791731502262641,1.8004739721136613,5.345112378459265,4.662225664654452,4.118823611000138,3.54242562105718,3.183563046109928,2.9154023719040563,2.6972409337850793,2.510580338563349,2.345337280747954,2.19532594730234,2.0563997616472744
2024-08-11,3,0.8009439648,2.7720620016652893,0.6631448525420015,0.8514255762846568,1.0432057263238925,1.3017402924241654,1.500394515434121,1.6729279456459645,1.8316457363507388,1.982823006675241,2.1303696185829195,2.277131542812206,2.425485208584427,6.57315863443805,5.791459011480455,5.165217297639392,4.495975489258461,4.076192217857768,3.7606568341396125,3.502617840501128,3.2807685825593835,3.0834592389250175,2.9035144247627986,2.73609693339858
2024-08-11,4,0.8009439648,2.7352481093612697,0.5839036879171401,0.7664231322958064,0.9552487260645798,1.2132831417929233,1.4136675483228285,1.5889079010486902,1.7509586036737566,1.90596774807873,2.0578040302520324,2.2093167124046076,2.362916071499744,6.749695553171299,5.914877575474286,5.24786179038216,4.537291004920997,4.093056433806927,3.7600456562772475,3.4883816447042726,3.2553597913124372,3.0485832299456828,2.860431166998226,2.685780758026502
2024-08-11,5,0.8009439648,2.4555797864201114,0.4373359527107255,0.590356977083036,0.7534190916857465,0.9826012335703679,1.1647619358711367,1.3265910041994755,1.4780750953791517,1.6244483992131726,1.7690838478352684,1.914538683904053,2.0630461956145334,6.540505751320414,5.667046206782393,4.974082006437429,4.241927747240178,3.7880999671857145,3.4502554789968745,3.176365326706824,2.9428155579080713,2.736756563984869,2.5503249671105666,2.378269391307076
2024-08-11,6,0.8009439648,1.9029088034862944,0.2459642762530434,0.34580221547134526,0.4575192088540434,0.622894553845783,0.7605459265990437,0.8869210437184365,1.0083535873643104,1.1283023945965156,1.2491268725680238,1.3727439851218577,1.5009531664717488,5.851874267434951,4.959692169937657,4.261819509860469,3.536727383034454,3.0951704893117693,2.77123239169693,2.5120851355268656,2.293889228161983,2.103754998338541,1.933859924076406,1.779041543430399
2024-08-11,7,0.8009439648,1.8229001849662205,0.16019247117794227,0.24296466504711914,0.3412721426862754,0.4942260409810268,0.6262416643956261,0.7501752679940057,0.8711916455217439,0.9922406444307083,1.115438664506966,1.2425964508545984,1.3754941711098962,6.109541929597202,5.1223806128988185,4.353487183049806,3.55892028923477,3.0779919754772997,2.7270268800884487,2.447654373698743,2.213581661363235,2.0106238343490626,1.830198697836774,1.666668637917716
2024-08-11,8,0.8009439648,1.6224583618115669,0.1247796220280162,0.19407220439517897,0.27785696034317964,0.4100118853992897,0.5250494415360666,0.6335066538991725,0.7396857002527868,0.8460912073929272,0.9545681774586995,1.0667498745408013,1.1843041365586497,5.909412475721964,4.854048774749888,4.048927246592105,3.2387966871247595,2.76262326420377,2.42329224039953,2.1585773149169807,1.9405623335502429,1.754230496739045,1.5905250120802512,1.4435270785460115
2024-08-18,1,0.504929493,1.869846076417733,0.35855580896919803,0.4791860379788961,0.6061078522503783,0.7822363720780598,0.9207186947977952,1.0428305255185082,1.1564746707515465,1.2657576512146145,1.373296397095268,1.481048061675276,1.590696591536148,4.823711452413311,4.197980243710126,3.700816407333543,3.174313309852764,2.8470257544567352,2.602753745190655,2.4042348774116196,2.2345446279112267,2.0844635385087495,1.9483402938238328,1.8223908367251995
2024-08-18,2,0.504929493,2.2882180359958078,0.5014086123041894,0.6534327135863651,0.8103556520161662,1.0245101646216557,1.1907154493211385,1.3360395289202274,1.4704240821873975,1.5989787506015756,1.7249179554522787,1.8506092586926999,1.9780561404392145,5.632356692842189,4.934647835057701,4.377965261969217,3.78569364655997,3.415813579706969,3.1387389919508166,2.9128308077814653,2.7191438749943693,2.547338309417865,2.391060291540062,2.2460403760934846
2024-08-18,3,0.504929493,2.3312055147282598,0.50102574614824,0.6527716093383839,0.8099757778321441,1.0256455797658748,1.193952474120693,1.3417510347095951,1.4789216918025732,1.6105607937129567,1.7398930222134406,1.8693126063814107,2.0008649415016446,5.8501745371614,5.108217040822108,4.5178072910451075,3.8916333384839,3.5018713050465404,3.21068749275352,2.973847065466831,2.7712459883253238,2.5919256117567877,2.4291629860941844,2.27845123508419
2024-08-18,4,0.504929493,2.7411198528390814,0.5827067640842901,0.7659621388959983,0.9555749441591277,1.2146644877655606,1.415831954609732,1.5917262849226008,1.7543555517128546,1.9098949999239998,2.0622295882057418,2.2142195781174436,2.3682834991656803,6.763327821922755,5.927429012047918,5.259429788235785,4.547667872442427,4.102598499149252,3.768908675161,3.496652665059025,3.2630929651057636,3.0558138029210586,2.867182038464305,2.692065863181351
2024-08-18,5,0.504929493,2.571234166447076,0.4665532853860581,0.629683161813871,0.8028671910555483,1.0451225837984783,1.2367881893443444,1.4064745461529167,1.5648648279433144,1.7175388957700868,1.8680738393426783,2.019163350580528,2.1731419471401465,6.746875006525624,5.860885811187336,5.156510681567788,4.410521662320091,3.9469866656099537,3.6012376005856184,3.320448642226676,3.0806239665619835,2.868694139592537,2.6766518369077783,2.499140717564392
2024-08-18,6,0.504929493,2.3729537264932445,0.3575261554587736,0.4961082512816652,0.6477418534715612,0.8661626793380978,1.0432423891526441,1.2026402978180837,1.3533532615902628,1.5001814764413581,1.646287142544358,1.794130605556795,1.945919476964773,6.709574906297572,5.764587186711346,5.018275563759745,4.2340783985663855,3.7508441981254537,3.3928668465688623,3.103952548841392,2.8586461801633276,2.643127524191154,2.448965195920799,2.270553886949069
2024-08-18,7,0.504929493,2.1522583787902025,0.2299253149253686,0.34146420085550727,0.46924168683154477,0.6610102815595466,0.8216542424278014,0.9694502418655588,1.1115543265174834,1.2519140176490888,1.3932397039220616,1.5377420007733762,1.6874997020494114,6.7142160366350865,5.689943647980568,4.8868781109725035,4.050491142323983,3.5400111618929726,3.1648786667215827,2.8643510381318134,2.610994947061246,2.3899673583850705,2.1922544409159284,2.0119036333796996
2024-08-18,8,0.504929493,1.5675897208571152,0.11786088785507222,0.18316905021843513,0.2623281256446749,0.38775129327514063,0.4974770001431287,0.6013399506533521,0.7033614584759166,0.8058969148256672,0.9106982220051685,1.0193334107044487,1.1334198077134268,5.799009513271137,4.750942557043069,3.952633054476647,3.1509397681837026,2.680784419058672,2.3464041165077436,2.0860413222960332,1.8720059551087869,1.689411591044756,1.5292864747929393,1.3857731190365024
2024-08-25,2,0.5518313152000001,2.142718264806834,0.44608950517927193,0.5858324704529461,0.7313325315139342,0.931527781040421,1.0879496184626678,1.225344220461548,1.3528461237533997,1.4751753079827297,1.5953209685601164,1.7155029068718128,1.8376168137832738,5.396735296688322,4.711837502090438,4.166656054680951,3.5881552189954045,3.227845555699588,2.958519629555194,2.7393482432143665,2.5517727783615185,2.38567532845712,2.2348473343755,2.09512543931158
2024-08-25,3,0.5518313152000001,2.3793294894057957,0.5113669279315205,0.6669518418168144,0.8282590304904864,1.0494903178911268,1.221970754577208,1.3732790659490817,1.5135690532493524,1.6480763855423168,1.7801097987394725,1.9121207832304559,2.0461980022778494,5.94033820832162,5.1925393559712205,4.596811347802224,3.964188218032048,3.569899954588337,3.275030351486751,3.0349738112031206,2.8294488268212277,2.6473948005119468,2.482022271267695,2.3287761561089555
2024-08-25,4,0.5518313152000001,2.3390484078374487,0.43768429304409906,0.5867063310221414,0.7441094572153899,0.9634899050536213,1.1366654432477032,1.289804288589829,1.4326468735589886,1.5702690972209543,1.7059185268853094,1.842036275211655,1.9807345821917286,6.104213898188979,5.304325010812533,4.66885187001714,3.996241542166402,3.5784935220606036,3.2669810334567515,3.0140417056140127,2.7980301025388075,2.607158693174791,2.4342061019667636,2.2743416814799255
2024-08-25,5,0.5518313152000001,2.7884389129816274,0.5405679994579123,0.7228422295183126,0.9140357047088119,1.1784670876834875,1.3857444260370184,1.5681098834483556,1.737516832614481,1.9001605165781719,2.059974519264161,2.2198867117126073,2.3824024989712003,7.106171498969493,6.2004270181863275,5.4781553944483985,4.710572158344178,4.231940511608664,3.8739232899671,3.5824397273057897,3.3328931014053995,3.111867906294276,2.911129704699871,2.7251557907760744
2024-08-25,6,0.5518313152000001,2.6831060073913044,0.43784196485551885,0.6039529202006955,0.7828590698468623,1.0362245291449748,1.238575019027916,1.418800528049054,1.5877827679191883,1.75125339781551,1.912922801058465,2.075616453220646,2.2418118804472273,7.257215761960723,6.279708968038712,5.503691511667622,4.683389246998693,4.174774282224865,3.796104631647451,3.4891142770926176,3.2273537620846424,2.996429692029959,2.787534708948372,2.594788728243466
2024-08-25,7,0.5518313152000001,2.8865331326817074,0.4683049374924554,0.6431548256584024,0.8315825450078868,1.0993805241651413,1.3143026916190665,1.5065450301515382,1.6874763628180995,1.863102005579249,2.0373328682402585,2.2131731609908885,2.393284056545915,7.944327649519966,6.853059483393181,5.988543995760244,5.077213252567645,4.513906642726948,4.095626343859797,3.7573501260013495,3.4695873902076757,3.2163067260662026,2.9877126447549127,2.777279151694876
2024-08-25,8,0.5518313152000001,1.9857333432808337,0.14601273646012136,0.22932610033567058,0.3310818162273368,0.4933665456129098,0.6360365463553597,0.7714969416499511,0.9048408024396928,1.0390521424838612,1.176334135814838,1.3186253572988864,1.467877266994466,6.89138262434475,5.7544854740184075,4.869677668643293,3.956675358787544,3.405156167993258,3.00344295947758,2.684285236846274,2.41740334212965,2.1864726196710587,1.9816273116247913,1.7963985840840835
2024-09-01,3,0.5279565749999999,2.486372790990454,0.5327409538141052,0.698491123430656,0.8699165340042385,1.1041339294524004,1.286011926961649,1.4450694103297275,1.5921606313417587,1.7328677301801458,1.8707035481962566,2.0082557282310063,2.1477138156422764,6.137635534523558,5.377164361653999,4.769971166073303,4.123526776247334,3.7195840833735936,3.4168751884698745,3.1699910184917854,2.9582658967926294,2.770418505051046,2.599515115333436,2.440895636651394
2024-09-01,4,0.5279565749999999,2.695786634008662,0.5798387772429386,0.7582659722759038,0.9429563663733689,1.1956364971371807,1.392126991662279,1.5641487163930567,1.7233703989964464,1.8757981993366495,2.0252169423002804,2.1744198057919037,2.325775426262509,6.672722796678444,5.843142521887244,5.180878846245323,4.476049888266221,4.035832726414332,3.7060871056241393,3.4372686131847825,3.206831817861856,3.0024713631544566,2.816626291011845,2.644217315172651
2024-09-01,5,0.5279565749999999,2.6441095000381543,0.5007803199234299,0.6700453457895612,0.848578086368921,1.0970151304425129,1.2928369900203185,1.465810397523569,1.6270061345679976,1.7821863983282544,1.9350313521246192,2.088300878829287,2.244376724871545,6.85481533289199,5.963907121875717,5.2551127300560685,4.503831193420398,4.036616877269857,3.6878869368930856,3.4045037112528163,3.162322241542091,2.9481871232056376,2.7540343984580073,2.574465922877063
2024-09-01,6,0.5279565749999999,2.8084518731058745,0.479930816536684,0.6570869074109806,0.8464293732563253,1.1126892505164447,1.3241370101058565,1.5117585714335016,1.687170607234202,1.856461420089189,2.023548219057843,2.191392426549152,2.362570788715733,7.464842531757551,6.476028613388907,5.689719743636833,4.856949870714077,4.339591830776744,3.9538034707724075,3.6405987604675496,3.373182904062071,3.1369633216302137,2.9230017435815885,2.725322039638535
2024-09-01,7,0.5279565749999999,3.209852003082299,0.5680823050761029,0.7696321790295093,0.9844200392964908,1.2860747751471848,1.5255691502863544,1.7381134835042262,1.936882238960984,2.1287740366925774,2.318226301853681,2.5085944593676226,2.7027996237299456,8.497387912867566,7.375182963971238,6.48221788885903,5.536108172078633,4.948241975356277,4.50988111605402,4.15402628829368,3.850236111001668,3.5819300817250816,3.3389519266583005,3.114511558467557
2024-09-01,8,0.5279565749999999,2.583631433196045,0.26053966016873864,0.3946829353704612,0.5498266782661081,0.7837955617769775,0.9800011706446917,1.1603733354850727,1.3335619865052886,1.5043526992356255,1.6760301669886617,1.8512659518775907,2.032561977058559,8.006328646325521,6.801045207438405,5.852727092953499,4.861443336941745,4.254310886207351,3.8069699051114134,3.4477818484518528,3.144351412771708,2.879130674130479,2.6414503823449853,2.4242548897967846
