date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-02-25,0,2.5705680948,2.857132994231441,0.8834165364360298,1.0786468087351104,1.2713605721908696,1.5240824664060024,1.7140941343248182,1.876790364977704,2.0248482131317798,2.1646277536793113,2.3000173661725176,2.433783406897748,2.5681766430939406,6.156784062629029,5.495062893227185,4.961702923402742,4.387656060724854,4.024921344444909,3.750632057558869,3.5251165553034927,3.3302463382328003,3.156077492245971,2.996458170794539,2.8472140414651133
2024-02-25,1,2.5705680948,2.36958227011638,0.5732418455196493,0.7341396681765422,0.8978585817287198,1.118349744489905,1.287639306157783,1.4345948431125501,1.5697327403603878,1.6984131995072485,1.8239741212071603,1.9488435688126047,2.0750476110638343,5.604521221835053,4.938548833434197,4.4053910746152525,3.8359288209629225,3.4788581287725453,3.2105069303407996,2.9910731025643633,2.8024212446965384,2.6346369362547137,2.481614144886693,2.3392365659451606
2024-02-25,2,2.5705680948,2.273329297154341,0.49755437553189386,0.647936129241715,0.8033901601860243,1.0158096030584287,1.180828418971319,1.3252041112582233,1.4587728639326192,1.5865942070335062,1.7118539791358267,1.836901211080176,1.9637260137182602,5.606830621746921,4.91065611240006,4.355341567098277,3.764697098668033,3.395941631635506,3.1197743548796155,2.894653037661027,2.701678669369535,2.5305378415138544,2.374894063861519,2.2304905686059033
2024-02-25,3,2.5705680948,2.0725606551917926,0.3801681728750799,0.5105895488900043,0.6490254244506762,0.8428147129528021,0.9963086101341889,1.132340991222777,1.2594371685483299,1.3820534614683515,1.5030513907609024,1.6245910332188895,1.7485499224589949,5.463040306845203,4.739408699866475,4.165373622549085,3.558719066910208,3.182476895360085,2.9022196730293293,2.6748703626282415,2.4808773191349984,2.3095994892607874,2.1545224455661955,2.0112925581399255
2024-02-25,4,2.5705680948,2.870929525090489,0.6533637170244446,0.8458410246803019,1.0435222382332707,1.3120054862515989,1.5195344001742912,1.7004835365721402,1.867441300312094,2.0268568645548672,2.1827705741424817,2.3381428338964367,2.495463900981999,6.947598251335911,6.104044831685432,5.429173884562363,4.709183675433538,4.25839291068422,3.9200665915323785,3.6437745725955875,3.406547825837406,3.1958372206069843,3.003921872265754,2.8256053224398787
2024-02-25,5,2.5705680948,3.164028034722333,0.6871726883767599,0.9013184347357328,1.1219271187382416,1.4220608256474503,1.6542277412915016,1.856697709088463,2.0435103772099668,2.221864788813729,2.396272815930467,2.570040297487714,2.745947099885468,7.704647633858913,6.767888530960587,6.017559972308119,5.2161637122606805,4.713913116688294,4.336709888117573,4.028503879551105,3.7637555221635712,3.5285061477636255,3.3141645519834277,3.1149462514984925
2024-02-25,6,2.5705680948,3.0846735751357537,0.5864745634150074,0.7868254385442409,0.9977727025627058,1.2904464523570793,1.5203983471518954,1.7230044870458974,1.9114091234626285,2.0924380869178276,2.270434557372692,2.4486389043053403,2.6298307053012815,7.9061932282369884,6.89471112925962,6.087780465914388,5.230037417381805,4.695169673866672,4.2951245476043285,3.969472711523852,3.690727052405615,3.44389550319867,3.219777000527416,3.0122023129894964
2024-02-25,7,2.5705680948,2.5948089586951877,0.3426978037194478,0.4914820881031686,0.6568747913956127,0.8978923672022526,1.0947894615674787,1.2727896264553533,1.4415824813907008,1.6063809916549991,1.7706477373495977,1.937099240299553,2.1081919017416766,7.504881760783201,6.433729996660126,5.587493169199439,4.698263114012299,4.150433545764118,3.744750260913525,3.417474838721398,3.139733451777892,2.895851824336866,2.676270921567045,2.4746403375076866
2024-03-03,0,1.8405508728,3.1154525989131248,1.0358618800616994,1.247206681622792,1.454141021612162,1.7235508024674975,1.9249351212232788,2.096704738792402,2.2525558615274646,2.399331409851346,2.5411946428507073,2.6810897850664617,2.821395624321468,6.515504740635192,5.839360566737583,5.2931516805590775,4.703819305923107,4.330510040643912,4.04767964223897,3.8147480432530223,3.6131539443473937,3.4327049620897663,3.2670864183260435,3.1120046137384203
2024-03-03,1,1.8405508728,3.4091629696556605,1.1270271796496047,1.3608619979274217,1.5893590172585539,1.8862435940691904,2.1077761041117316,2.2964964080074566,2.4675563398025737,2.6285170789343626,2.7839717776456383,2.9371621028909707,3.0907007005836635,7.108022459586094,6.3755329740675,5.783030981646563,5.142891491010019,4.736890754637573,4.429005304935602,4.175239439992897,3.955459056991383,3.758602144275407,3.5778107285831444,3.408417560969634
2024-03-03,2,1.8405508728,2.7862535491664207,0.7460033518781688,0.935161598800836,1.1254541854600562,1.3793252002739531,1.5728649235381809,1.7401186964736508,1.8934088350494447,2.038980101130904,2.180696451458399,2.3213476780166786,2.4632424934172508,6.374648358897817,5.642133288069642,5.0542998498915495,4.42482795202519,4.029141696620009,3.731191559107983,3.4871406630376174,3.2769953824523093,3.089813481774151,2.9188463673515015,2.7595353998711003
2024-03-03,3,1.8405508728,2.2004441533119237,0.41473815687689575,0.5567262776389178,0.7064262475605698,0.9144547308043542,1.0781539814165375,1.2225584580297457,1.3569783132175917,1.4862551071845924,1.613475953991864,1.7409506308019185,1.8706670448839966,5.68756631578823,4.950343131662479,4.364030019485357,3.742594059951976,3.356036756617251,3.0674080060644875,2.832769434551428,2.632157665565374,2.4546950595502834,2.2937124541957714,2.1447434434088968
2024-03-03,4,1.8405508728,2.1443623112752044,0.37335344661940834,0.5057066278496966,0.6471493435418774,0.846561699316779,1.0055115869888125,1.1470158845923217,1.2797010840176344,1.4080991391582587,1.535140327338314,1.6630559363122501,1.7938040288146213,5.776677835901066,4.995362451593151,4.376695153994754,3.724346248420257,3.320754566195158,3.020740898946814,2.7778210245253674,2.5709131122817097,2.388553788403155,2.2237339600021637,2.0717779804663037
2024-03-03,5,1.8405508728,2.527069694516527,0.44066332220001403,0.6006419782003887,0.771183841867643,1.0104771422272572,1.2001940692709152,1.3683588109125346,1.5254618827509645,1.6769937127471628,1.8264813822448795,1.9765867966964912,2.129622032114296,6.687010589994927,5.803218221748236,5.100811134091375,4.3571740453144665,3.8952723232613335,3.550846344118,3.271209364484867,3.032432074308331,2.821483431921019,2.630381482138409,2.4537887118598682
2024-03-03,6,1.8405508728,2.650382373792942,0.41557951866750814,0.5791144836150594,0.7561126857327707,1.0076188959718397,1.2088968157413154,1.3883581380299763,1.5567376855008008,1.719702558637444,1.8809288383104603,2.043221312233677,2.2090437213825025,7.21821512740542,6.241610430028125,5.466373402943258,4.64697296420449,4.138968069311772,3.7607856596023823,3.454216511735236,3.192838244062023,2.9622732058421555,2.7537246690346917,2.5613207532959907
2024-03-03,7,1.8405508728,2.891409728055084,0.43002422215069547,0.6044294258470053,0.7949423841422827,1.067928956257301,1.2878454010384306,1.4847713101937625,1.670136440261674,1.8500106813001642,2.0283594373893847,2.2082331429236706,2.3923342012848368,8.013843798435499,6.914025466108772,6.041467233691129,5.120107223892651,4.54961579532309,4.125417069846394,3.7819407339251683,3.4894321497118757,3.2317082548899148,2.9988754705897764,2.784338153386896
2024-03-03,8,1.8405508728,2.119231101325514,0.14207801112140228,0.23457028894276183,0.3484861908834921,0.5296536735794619,0.687690757432762,0.8366206968305403,0.9822460655682944,1.127946124520666,1.276178702772474,1.429065511630607,1.5887030785878273,7.1921372156420205,6.033256622654492,5.1278645509919905,4.189302138734758,3.619524463592878,3.2027874469570867,2.870429545639078,2.5914905690118113,2.3492533674811713,2.133596061076176,1.9378650452350794
2024-03-10,0,2.6839971634,2.798128905804899,0.898369129286201,1.0838911679418097,1.267420144615915,1.5087907121045618,1.6907865082374929,1.8469563631322314,1.9893303103634183,2.123954414683343,2.254534717046816,2.3837173592864476,2.5136649037518404,6.021479749104703,5.370801038849241,4.847305336729276,4.285013001673541,3.930413017928986,3.6626899132310045,3.442868722115469,3.2531527116796184,3.0837879907178887,2.9287466233175605,2.7839443380902513
2024-03-10,1,2.6839971634,3.6446591193820055,1.2801983923069333,1.5270642781147412,1.7668682782220666,2.0768403346944924,2.307201686928966,2.5029227696436607,2.6799695080697012,2.846286403904635,3.006683662993651,3.16454264686772,3.3225759523216687,7.419236255988983,6.675964099631614,6.07384231166756,5.422241595992174,5.008300032563962,4.69399265453963,4.434644123367267,4.209796194794392,4.008200463069843,3.8228764861536764,3.6490668858416555
2024-03-10,2,2.6839971634,3.772128549067597,1.2545823868240955,1.5146585126258372,1.768280271248389,2.0971457484988614,2.3421134060388855,2.55054018517548,2.739274863713565,2.9167154696797324,3.087955705659464,3.256583293338033,3.425482692503945,7.816792853338848,7.019280079866774,6.373297293932323,5.674404561126504,5.230568678723942,4.893670089081512,4.615768273436405,4.374911917558061,4.159033868053122,3.9606479382681394,3.774654726972161
2024-03-10,3,2.6839971634,2.7259780853410964,0.6380141683485303,0.8229259144480013,1.011801676751096,1.2669965378655021,1.4634091246432188,1.6341701144309062,1.7913748991971559,1.941200137372712,2.087500082139674,2.233084995498873,2.38030580887136,6.507933433136234,5.728963604969689,5.105157313667219,4.43881549681469,4.02103978276951,3.707126761482615,3.4504972166413124,3.229926668761107,3.033812553594043,2.8550105398181467,2.6887062798499373
2024-03-10,4,2.6839971634,2.4248053597170394,0.45005094059403994,0.6071392290822574,0.7728877650131202,1.0032699851073155,1.1845425119264321,1.3444171641031286,1.4932043132274422,1.6362657712940938,1.7770193541612542,1.9180207795610114,2.061467900736894,6.269090730563683,5.458204607073926,4.8127296761038965,4.1280068451505905,3.7017682933564986,3.383347145277088,3.124382352878903,2.9028939504864835,2.7069020682897365,2.5290596186930694,2.3644445453348713
2024-03-10,5,2.6839971634,1.9852427833213608,0.26023737586950063,0.3732416920460351,0.4990557004607267,0.6827007020953939,0.8329483550440314,0.9689215384518371,1.0979751126578112,1.224072620322335,1.3498528514861912,1.4773919193511036,1.608572805086889,5.78190555052912,4.948521269865937,4.29184192664364,3.6034510259253025,3.1802108191063736,2.867221126860333,2.6149981514965663,2.401146572855672,2.2135187313273557,2.0447121063791474,1.889813177331431
2024-03-10,6,2.6839971634,2.325492725757652,0.33198564433531397,0.467495792566276,0.6163773646450812,0.8314562731678903,1.0061790254067398,1.163653786808398,1.3126891171094146,1.457994684953701,1.6026803459576626,1.7491720321437663,1.8996521886690199,6.640717065419601,5.698635153179065,4.954976638793293,4.174005674948934,3.693042372961916,3.336919249503139,3.049627324286181,2.805800163506159,2.591668721964446,2.3988352453550807,2.2217190857547333
2024-03-10,7,2.6839971634,2.52494139129365,0.3006653583161943,0.4429633267861906,0.6033850617023157,0.8394387310295315,1.033425157320839,1.2093328443548392,1.3764653174033077,1.5398640780421806,1.702899932065018,1.8682337340178974,2.0382846112708366,7.417712450487183,6.348991483125226,5.504885058004474,4.618144145337891,4.072012012757831,3.667690346202189,3.341595031497938,3.064926125780148,2.822052449283465,2.60344411943832,2.402773242228496
2024-03-10,8,2.6839971634,2.431407042765501,0.19827770401454395,0.31738499287285316,0.4594621307116682,0.6785851735836986,0.8650153617461052,1.0377786051833406,1.2045540607904386,1.3696736550739037,1.5361679233121366,1.7065470861771843,1.883199630413224,7.77886504307652,6.583667188173276,5.64454524418286,4.664406729576045,4.065092149181674,3.624121982553982,3.270504208455339,2.972154996275367,2.7117075010216287,2.4786131013974106,2.265906544516783
2024-03-17,0,2.9543726145,3.0367290285334336,0.9911711129681212,1.1973443160144277,1.399712729424081,1.6637623563582906,1.8614925184714675,2.030345959223035,2.183691716690882,2.3282176846950713,2.467998849594432,2.605922299858075,2.744325681827805,6.404410824628394,5.732927140072183,5.1908676190800875,4.606468450104299,4.236570081400701,3.956493552515985,3.725952281164243,3.5265247557319555,3.3480988189547354,3.1844123457890543,3.0312101402787794
2024-03-17,1,2.9543726145,3.0993070104798104,0.9829181758595775,1.1925887931762613,1.3993313659210185,1.6702894836539648,1.8739601580216383,2.048340126537151,2.207029831228802,2.3568502780519305,2.5019708028535015,2.645357336711652,2.7894229615281763,6.637137574837576,5.927756060669602,5.355886904715498,4.740335038544872,4.351361271429424,4.05723333210903,3.8154129549486466,3.6064606565658286,3.419713090270311,3.248573251113476,3.0885647766202347
2024-03-17,2,2.9543726145,3.751512993070034,1.2502104192890582,1.5081529308562467,1.7597523006851468,2.0861159385800874,2.3293167487238637,2.536305583622428,2.723788704275634,2.900094939830616,3.070277817159301,3.2378985940557334,3.4058223474414637,7.779654760911598,6.984493195111917,6.340623104800266,5.644261379652107,5.202184778585777,4.866710415648691,4.590046514515757,4.350312755085487,4.135482739314182,3.9380969260196688,3.7530753419745677
2024-03-17,3,2.9543726145,3.6126707807088883,1.0710987904966678,1.3230631616643465,1.5719963253759843,1.8984595513458369,2.143808517346806,2.3537731073803867,2.5447395530700048,2.7249275639774444,2.8993589158783486,3.071601733270994,3.2445538959996405,7.827784543023119,6.987454496806811,6.3086214701051615,5.576454194120604,5.112953199696447,4.762018607160742,4.473191856283184,4.223396211860106,3.999964004405468,3.7950520477797496,3.6033332831814593
2024-03-17,4,2.9543726145,3.007353249837699,0.6997696243987674,0.9043777741329463,1.1134208686374456,1.3958475514508908,1.6131712861880447,1.8020669082260368,1.9759253193863617,2.1415838602971853,2.3033074969691416,2.4642040843551283,2.626871447038086,7.1736039107097715,6.317475203300142,5.631256090406884,4.897618520475861,4.437311449365751,4.091264391893993,3.808249922028696,3.5649177772008667,3.3484995309271115,3.1511305571270976,2.9675092361140325
2024-03-17,5,2.9543726145,2.2472300476208233,0.33311221751605435,0.4691637987306859,0.6175977660415892,0.8300374104492361,1.0010243477164107,1.1540558902783282,1.2980548272910626,1.4377570143042524,1.5762547019863151,1.7159255179336783,1.8588750557255234,6.239265796616965,5.378841616977718,4.697574447707328,3.9794142207995233,3.535308202181444,3.2053375816463334,2.9382994790638675,2.7109749767806792,2.51074226448945,2.3298881628359585,2.1632723475304827
2024-03-17,6,2.9543726145,1.897456199442506,0.2169917537550302,0.31804154522435774,0.4321315782328784,0.6012979036355758,0.741881422606499,0.8706963772951436,0.9942602675917813,1.116135659557237,1.2387472745935613,1.364057120072507,1.493898399961421,5.873126117436716,4.977278486600431,4.276051917902214,3.5468868682834165,3.102473826006924,2.7762126852429003,2.5150399054543313,2.295002479454658,2.10314490875055,1.9316011038237444,1.7751763518289956
2024-03-17,7,2.9543726145,2.1431484940901973,0.23052907078805804,0.34134413048406226,0.468196407920323,0.6585817545757799,0.8181315137750788,0.9649840594537344,1.1062371419344854,1.2458067435975702,1.386383427134119,1.5301638638844426,1.6792160292632359,6.693636407189214,5.670897829384113,4.869255698914031,4.034622697984848,3.5253883785132487,3.1512773257105837,2.8516451117167403,2.599105671808384,2.3788432167190083,2.181861716310072,2.002221496880627
2024-03-17,8,2.9543726145,2.023689110926707,0.11207746391530368,0.1946357685356567,0.2994711731275162,0.469936039504002,0.6207534420658523,0.7639895961300815,0.9047743477187378,1.0461671277479254,1.1904442330595562,1.3396108417024102,1.4956806787821568,7.038699831238258,5.887588842991194,4.9893005958992855,4.059367320594733,3.4956513226872694,3.083856500045232,2.7558197151770734,2.480820919521823,2.242282434937253,2.0301750601886157,1.837914329792038
